Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
19,24,0.432128567113747,0.45684620178012,0.524024407458988,0.615465796573565,0.71297298154707,0.79834857480272,0.853395188763732,0.860157284603868,0.815190248529583,0.737541400548004,0.64819285067062,0.565925360039815,0.500714294321575,0.46033367031278,0.451676058031429,0.471387208690966,0.509502022663189,0.555948920021041,0.600878353747635,0.634784927836858,0.64819285067062,0.634784927836858,0.600878353747635,0.555948920021041,0.509502022663189,0.471387208690966,0.451676058031429,0.46033367031278,0.500714294321575,0.565925360039815,0.64819285067062,0.737541400548004,0.815190248529583,0.860157284603868,0.853395188763732,0.79834857480272,0.71297298154707,0.615465796573565,0.524024407458987,0.45684620178012,0.432128567113747
23,24,0.456308342391903,0.495931915119113,0.602309868881466,0.746833183235329,0.90089283773707,1.03587981194306,1.12318508540965,1.13457476852941,1.06432282186544,0.941590373745268,0.798539599185831,0.664395534892987,0.556634664328319,0.489796332642338,0.476800872734262,0.511747600082025,0.576593238278862,0.653120622144988,0.724821852004164,0.777838389710647,0.798539599185831,0.777838389710647,0.724821852004164,0.653120622144988,0.576593238278862,0.511747600082025,0.476800872734262,0.489796332642338,0.556634664328319,0.664395534892987,0.798539599185831,0.941590373745268,1.06432282186544,1.13457476852941,1.12318508540965,1.03587981194306,0.90089283773707,0.746833183235329,0.602309868881465,0.495931915119112,0.456308342391903
29,24,0.521172606708393,0.538781618179803,0.587410477673697,0.653764964609009,0.724550858404677,0.786473938479634,0.826239984252818,0.830734450119178,0.797623289034527,0.741282226724016,0.677524388720912,0.619995787115806,0.573673980228597,0.541369412936511,0.525460043235403,0.52329616912523,0.528984436995686,0.536613352974463,0.542426659079428,0.546008712958215,0.547231237043813,0.546008712958215,0.542426659079428,0.536613352974463,0.528984436995686,0.52329616912523,0.525460043235403,0.541369412936511,0.573673980228597,0.619995787115806,0.677524388720912,0.741282226724016,0.797623289034527,0.830734450119178,0.826239984252818,0.786473938479634,0.724550858404677,0.653764964609009,0.587410477673697,0.538781618179803,0.521172606708393
20,25,0.373071156592585,0.405466821392802,0.492439910769258,0.610600099903565,0.736557063977335,0.84692047817218,0.91830001766971,0.927612059243256,0.870175075169234,0.769830785753841,0.652874524037024,0.54320026089857,0.455096518577645,0.400450457153259,0.389825555506831,0.4183974985978,0.47141436240368,0.533982053934991,0.592603951164517,0.635949512056552,0.652874524037024,0.635949512056552,0.592603951164517,0.533982053934991,0.47141436240368,0.4183974985978,0.389825555506831,0.400450457153259,0.455096518577645,0.54320026089857,0.652874524037024,0.769830785753841,0.870175075169234,0.927612059243256,0.91830001766971,0.84692047817218,0.736557063977335,0.610600099903565,0.492439910769257,0.405466821392801,0.373071156592585
26,25,0.522449498971275,0.540101653175468,0.588849655183072,0.65536671307834,0.726326034945525,0.788400828868877,0.828264302932649,0.83276978040748,0.799577495747146,0.743098395739295,0.679184348662658,0.621514799844789,0.575079502808529,0.542695788125539,0.526747439877177,0.524578264194984,0.530280468533204,0.537928075639762,0.543755624560814,0.54734645460478,0.548571973919839,0.54734645460478,0.543755624560814,0.537928075639761,0.530280468533204,0.524578264194984,0.526747439877177,0.542695788125539,0.575079502808529,0.621514799844789,0.679184348662658,0.743098395739295,0.799577495747146,0.83276978040748,0.828264302932649,0.788400828868877,0.726326034945525,0.65536671307834,0.588849655183072,0.540101653175468,0.522449498971275
30,25,0.523316224198484,0.540997662701721,0.589826535919269,0.65645394325928,0.727530984129906,0.789708757939301,0.829638364095617,0.834151315998111,0.800903966512334,0.744331169676592,0.68031109145803,0.622545870899829,0.576033539349317,0.543596101229858,0.527621295236228,0.525448520968354,0.531160185061747,0.538820479277815,0.544657695896267,0.548254483000182,0.549482035408409,0.548254483000182,0.544657695896267,0.538820479277815,0.531160185061747,0.525448520968354,0.527621295236228,0.543596101229858,0.576033539349317,0.622545870899829,0.68031109145803,0.744331169676592,0.800903966512334,0.834151315998111,0.829638364095617,0.789708757939301,0.727530984129906,0.656453943259279,0.589826535919268,0.540997662701721,0.523316224198484
21,26,0.34648526272589,0.35819206175462,0.390521433906809,0.434635133558117,0.481694915084205,0.522862532860733,0.549299741263362,0.552287745940649,0.530274828914882,0.492818240587637,0.450430841543656,0.412184754959618,0.381389154379957,0.359912475941047,0.349335630439695,0.347897046600256,0.351678713100339,0.356750558633271,0.36061535288216,0.362996769064273,0.363809525862184,0.362996769064273,0.36061535288216,0.356750558633271,0.351678713100339,0.347897046600256,0.349335630439695,0.359912475941047,0.381389154379957,0.412184754959618,0.450430841543656,0.492818240587637,0.530274828914882,0.552287745940649,0.549299741263362,0.522862532860733,0.481694915084205,0.434635133558117,0.390521433906809,0.35819206175462,0.34648526272589
25,26,0.481728669025577,0.509283415819622,0.584172395794623,0.686109509015884,0.794808655548711,0.889983735458407,0.951348648810277,0.95888690403522,0.908758511499698,0.822197059570302,0.722593003538366,0.630882777041769,0.558186727104578,0.513171179097408,0.503519838365433,0.525493452458115,0.567983118734133,0.61976123234974,0.669847706506604,0.707646107376777,0.722593003538366,0.707646107376777,0.669847706506604,0.61976123234974,0.567983118734133,0.525493452458115,0.503519838365433,0.513171179097408,0.558186727104578,0.630882777041769,0.722593003538366,0.822197059570302,0.908758511499698,0.95888690403522,0.951348648810277,0.889983735458407,0.79480865554871,0.686109509015884,0.584172395794623,0.509283415819622,0.481728669025577
27,26,0.470359485454517,0.497263918088955,0.570385457976765,0.669916773437928,0.776050532792431,0.868979404360256,0.928896056461388,0.936256402807394,0.887311080604828,0.802792548477472,0.705539228181775,0.615993436703115,0.545013071942601,0.501059927030269,0.491636365692679,0.51309138484094,0.554578260860064,0.605134369399973,0.654038762531291,0.690945090776733,0.705539228181775,0.690945090776733,0.654038762531291,0.605134369399973,0.554578260860064,0.51309138484094,0.491636365692679,0.501059927030269,0.545013071942601,0.615993436703115,0.705539228181775,0.802792548477472,0.887311080604828,0.936256402807394,0.928896056461388,0.868979404360255,0.77605053279243,0.669916773437928,0.570385457976764,0.497263918088955,0.470359485454517
31,26,0.296875739970151,0.306906367526988,0.334606842303153,0.37240437263322,0.412726166851763,0.447999433293354,0.470651380292569,0.473211564505383,0.45435044187202,0.42225686222328,0.385938461961196,0.353168423875676,0.326782116308116,0.308380453987787,0.299317993985707,0.29808538559572,0.301325595674787,0.305671257835877,0.308982693489575,0.311023140132759,0.311719526968659,0.311023140132759,0.308982693489575,0.305671257835877,0.301325595674787,0.29808538559572,0.299317993985707,0.308380453987787,0.326782116308117,0.353168423875676,0.385938461961196,0.42225686222328,0.45435044187202,0.473211564505383,0.470651380292569,0.447999433293354,0.412726166851763,0.37240437263322,0.334606842303153,0.306906367526988,0.296875739970151
22,27,0.272717398814897,0.288316758690811,0.330713089098123,0.388421974094806,0.449958997738831,0.503839744088171,0.538579797200798,0.542847372474463,0.514468565693641,0.465464187242226,0.409076098222346,0.357156883064426,0.316002019512106,0.290517708637324,0.285053868287476,0.297493623824634,0.32154797642679,0.350860727294107,0.379215803141055,0.400614325229282,0.409076098222346,0.400614325229282,0.379215803141055,0.350860727294107,0.32154797642679,0.297493623824634,0.285053868287476,0.290517708637324,0.316002019512106,0.357156883064426,0.409076098222346,0.465464187242226,0.514468565693641,0.542847372474463,0.538579797200798,0.503839744088171,0.449958997738831,0.388421974094806,0.330713089098123,0.288316758690811,0.272717398814897
26,27,0.45058437077163,0.476357672308946,0.546404995811657,0.64175176043745,0.743423385344014,0.832445289689037,0.889842892630206,0.896893791207858,0.850006255421168,0.769041098355511,0.675876556157444,0.59009549856982,0.522099329720685,0.479994087334386,0.470966716595551,0.491519711914591,0.531262373654034,0.579692974204387,0.626541301682571,0.661895993581458,0.675876556157444,0.661895993581458,0.626541301682571,0.579692974204387,0.531262373654034,0.491519711914591,0.470966716595551,0.479994087334386,0.522099329720685,0.59009549856982,0.675876556157444,0.769041098355511,0.850006255421168,0.896893791207858,0.889842892630206,0.832445289689036,0.743423385344014,0.64175176043745,0.546404995811657,0.476357672308946,0.45058437077163
28,27,0.306504337699894,0.316860289507649,0.345459176288006,0.384482597338421,0.426112151956352,0.462529439439252,0.485916059084581,0.488559277983563,0.46908643085366,0.435951957232997,0.398455639009862,0.364622767314746,0.33738067024695,0.318382185147977,0.309025801560861,0.307753215871461,0.31109851597713,0.315585121392199,0.319003957138004,0.321110581771745,0.321829554584888,0.321110581771745,0.319003957138004,0.315585121392199,0.31109851597713,0.307753215871461,0.309025801560861,0.318382185147977,0.33738067024695,0.364622767314746,0.398455639009862,0.435951957232997,0.46908643085366,0.488559277983563,0.485916059084581,0.462529439439252,0.426112151956351,0.384482597338421,0.345459176288006,0.316860289507649,0.306504337699894
32,27,0.288541223169169,0.305045701426926,0.34990198520922,0.410959300719821,0.4760668741625,0.533073931741025,0.569829699659165,0.574344891556641,0.544319467230202,0.492471718019991,0.432811834753754,0.377880121879002,0.334337338322289,0.307374356629933,0.301593489019003,0.314755033879048,0.340205087130251,0.371218645584764,0.401218962042336,0.423859086083489,0.432811834753754,0.423859086083489,0.401218962042336,0.371218645584764,0.340205087130251,0.314755033879048,0.301593489019003,0.307374356629933,0.334337338322289,0.377880121879002,0.432811834753754,0.492471718019991,0.544319467230202,0.574344891556641,0.569829699659165,0.533073931741025,0.4760668741625,0.410959300719821,0.34990198520922,0.305045701426926,0.288541223169169
23,28,0.27653747706862,0.292355344365377,0.335345539705878,0.393862779642804,0.456261780728836,0.510897259516656,0.546123932558945,0.550451285725659,0.521674963923349,0.471984158565279,0.41480621560293,0.362159744077661,0.320428405390368,0.29458712403183,0.289046749152858,0.301660754077167,0.326052047078734,0.355775395152652,0.384527653610963,0.406225914656977,0.41480621560293,0.406225914656977,0.384527653610963,0.355775395152652,0.326052047078734,0.301660754077167,0.289046749152858,0.29458712403183,0.320428405390368,0.362159744077661,0.41480621560293,0.471984158565279,0.521674963923349,0.550451285725659,0.546123932558945,0.510897259516656,0.456261780728836,0.393862779642804,0.335345539705877,0.292355344365377,0.27653747706862
27,28,0.290312235988885,0.315521523060005,0.383201244747291,0.475149786215244,0.573165532628363,0.659046869151149,0.714592180948102,0.721838518712534,0.677142864866539,0.59905809601181,0.508046412980549,0.422701352126839,0.354141791892306,0.311617946240458,0.303349982074295,0.325583769218405,0.366839824543559,0.41552803350353,0.461145749485792,0.494875901175061,0.508046412980549,0.494875901175061,0.461145749485792,0.41552803350353,0.366839824543559,0.325583769218405,0.303349982074295,0.311617946240458,0.354141791892306,0.422701352126839,0.508046412980549,0.59905809601181,0.677142864866539,0.721838518712534,0.714592180948102,0.659046869151149,0.573165532628362,0.475149786215243,0.383201244747291,0.315521523060005,0.290312235988885
29,28,0.367475621998051,0.379891628441858,0.414179540276743,0.460965683763672,0.510876385163611,0.554537970737529,0.582576766746391,0.585745787179412,0.562399309720615,0.522673570780982,0.477718308597467,0.437155242953952,0.404494019822025,0.381716266720202,0.3704986673083,0.368972932888789,0.372983695823912,0.378362797887963,0.382461724518584,0.384987408831601,0.385849403097954,0.384987408831601,0.382461724518584,0.378362797887963,0.372983695823912,0.368972932888789,0.3704986673083,0.381716266720202,0.404494019822025,0.437155242953952,0.477718308597467,0.522673570780982,0.562399309720615,0.585745787179412,0.582576766746391,0.554537970737529,0.510876385163611,0.460965683763672,0.414179540276743,0.379891628441858,0.367475621998051
33,28,0.425614212136728,0.439994564149558,0.479707191893597,0.533895405769757,0.591702516178946,0.642271833522075,0.674746668200055,0.678417061701293,0.651376920764145,0.605366143264376,0.553298475777747,0.506317897496539,0.468489318079125,0.442107879800401,0.42911553568298,0.427348413691705,0.431993722399308,0.438223856182186,0.442971277028806,0.445896551726338,0.446894922743565,0.445896551726338,0.442971277028806,0.438223856182186,0.431993722399308,0.427348413691705,0.42911553568298,0.442107879800401,0.468489318079125,0.506317897496539,0.553298475777747,0.605366143264376,0.651376920764145,0.678417061701293,0.674746668200055,0.642271833522075,0.591702516178946,0.533895405769756,0.479707191893597,0.439994564149558,0.425614212136728
24,29,0.502426685611067,0.531165353236118,0.609272022855225,0.71558897932808,0.828958507514371,0.928222892273788,0.992224418466023,1.00008656334442,0.94780434778192,0.857523685261793,0.7536400284166,0.657989368412226,0.582169850547865,0.535220158656043,0.525154137164156,0.548071872415028,0.592387155213043,0.646389973985911,0.698628470099251,0.738050921972447,0.7536400284166,0.738050921972447,0.698628470099251,0.646389973985911,0.592387155213043,0.548071872415028,0.525154137164156,0.535220158656043,0.582169850547865,0.657989368412226,0.7536400284166,0.857523685261793,0.94780434778192,1.00008656334442,0.992224418466022,0.928222892273788,0.82895850751437,0.715588979328079,0.609272022855225,0.531165353236118,0.502426685611067
28,29,0.511822888800661,0.556267071765927,0.675586984511657,0.837693028560509,1.01049560543514,1.16190511665821,1.25983196375238,1.27260731755441,1.19380850774756,1.05614441022709,0.895690055401156,0.745226002646983,0.624354927218095,0.549385033337096,0.534808543684114,0.57400689550802,0.646741664489128,0.73257938219861,0.813003795227564,0.872470333447976,0.895690055401156,0.872470333447976,0.813003795227564,0.73257938219861,0.646741664489128,0.57400689550802,0.534808543684114,0.549385033337096,0.624354927218095,0.745226002646983,0.895690055401156,1.05614441022709,1.19380850774756,1.27260731755441,1.25983196375238,1.16190511665821,1.01049560543514,0.837693028560509,0.675586984511657,0.556267071765927,0.511822888800661
34,29,0.387577796765477,0.421233146867315,0.511588130796629,0.634342905484502,0.765197627862015,0.879852454860248,0.954007543410283,0.963681677935791,0.904011292415813,0.799765177640217,0.678261144339586,0.564322265608471,0.472792663997302,0.416021724420475,0.404983680073698,0.434666625422913,0.489745017043893,0.554745614393448,0.615646987680915,0.660678013782043,0.678261144339586,0.660678013782043,0.615646987680915,0.554745614393448,0.489745017043893,0.434666625422913,0.404983680073698,0.416021724420475,0.472792663997302,0.564322265608471,0.678261144339586,0.799765177640217,0.904011292415813,0.963681677935791,0.954007543410283,0.879852454860248,0.765197627862015,0.634342905484502,0.511588130796629,0.421233146867314,0.387577796765477
25,30,0.490769010758125,0.507350767030452,0.553142769451384,0.615626341100089,0.682282805055737,0.740593484397499,0.778039702204543,0.782271974850357,0.751092416367424,0.698038117159672,0.637999713985562,0.583827152848186,0.540207616729159,0.509787597854726,0.494806331515135,0.492768691119639,0.498125123057499,0.505308991702684,0.510783167531661,0.514156255479773,0.515307461296031,0.514156255479773,0.510783167531661,0.505308991702683,0.498125123057499,0.492768691119639,0.494806331515135,0.509787597854726,0.540207616729159,0.583827152848186,0.637999713985562,0.698038117159672,0.751092416367424,0.782271974850357,0.778039702204543,0.740593484397499,0.682282805055737,0.615626341100089,0.553142769451384,0.507350767030452,0.490769010758125
31,30,0.385470237619154,0.418942577647861,0.5088062319025,0.630893494286244,0.761036658702264,0.875068019053732,0.948819869243819,0.958441398045077,0.899095486392841,0.795416238074759,0.67457291583352,0.561253610586738,0.470221725951734,0.413759493720758,0.40278147172695,0.432303008028788,0.48708189599142,0.551729035004085,0.612299240594726,0.657085398306283,0.67457291583352,0.657085398306283,0.612299240594726,0.551729035004085,0.48708189599142,0.432303008028788,0.40278147172695,0.413759493720758,0.470221725951734,0.561253610586738,0.67457291583352,0.795416238074759,0.899095486392841,0.958441398045077,0.948819869243819,0.875068019053732,0.761036658702264,0.630893494286244,0.5088062319025,0.418942577647861,0.385470237619154
35,30,0.419154754604879,0.433316859034637,0.472426776565822,0.525792587297823,0.582722371330028,0.632524208761824,0.664506179692602,0.668120868402341,0.641491110006606,0.596178628416119,0.544901180986343,0.498633617077248,0.461379154066827,0.435398101337578,0.422602939298839,0.420862636546985,0.425437444379703,0.431573024730293,0.436248394967534,0.439129273385199,0.440112492335123,0.439129273385199,0.436248394967534,0.431573024730292,0.425437444379703,0.420862636546985,0.422602939298839,0.435398101337578,0.461379154066827,0.498633617077248,0.544901180986343,0.596178628416119,0.641491110006606,0.668120868402341,0.664506179692602,0.632524208761824,0.582722371330027,0.525792587297823,0.472426776565822,0.433316859034637,0.419154754604879
26,31,0.398063410379701,0.420832527491152,0.482715003427255,0.566947970120301,0.656768559502583,0.735413903506394,0.786121134064025,0.792350166662859,0.750927930095736,0.679400223778958,0.597095115569552,0.521312859139238,0.461242451418508,0.424045075152545,0.416069951699176,0.434227251288161,0.469337433744063,0.512122872548334,0.553510471001017,0.584744153620975,0.597095115569552,0.584744153620975,0.553510471001017,0.512122872548334,0.469337433744063,0.434227251288161,0.416069951699176,0.424045075152545,0.461242451418508,0.521312859139238,0.597095115569552,0.679400223778958,0.750927930095736,0.792350166662858,0.786121134064024,0.735413903506394,0.656768559502583,0.566947970120301,0.482715003427255,0.420832527491152,0.398063410379701
30,31,0.532964455403348,0.56344987502467,0.646303910905124,0.759082870362225,0.879343060713488,0.984640789276428,1.05253236336856,1.06087237372912,1.0054124164009,0.90964444564717,0.799446683105022,0.697982323471734,0.617554453685366,0.567751133744175,0.557073293939594,0.581383981721242,0.628392771737568,0.685677911483922,0.741091492070859,0.782910062212507,0.799446683105022,0.782910062212507,0.741091492070859,0.685677911483922,0.628392771737568,0.581383981721242,0.557073293939594,0.567751133744175,0.617554453685366,0.697982323471734,0.799446683105022,0.90964444564717,1.0054124164009,1.06087237372912,1.05253236336856,0.984640789276427,0.879343060713488,0.759082870362225,0.646303910905123,0.563449875024669,0.532964455403348
32,31,0.351526189974323,0.363403308288068,0.396203032373048,0.440958531184447,0.488702973677452,0.530469528807246,0.557291365529016,0.560322841937474,0.537989664498956,0.499988129655815,0.456984046966619,0.418181527654416,0.386937889600167,0.36514875234931,0.354418026973614,0.352958513538444,0.356795198556645,0.361940833099088,0.365861855270878,0.368277918080175,0.369102499473039,0.368277918080175,0.365861855270878,0.361940833099088,0.356795198556645,0.352958513538444,0.354418026973614,0.36514875234931,0.386937889600167,0.418181527654416,0.456984046966619,0.499988129655815,0.537989664498956,0.560322841937474,0.557291365529016,0.530469528807246,0.488702973677452,0.440958531184447,0.396203032373048,0.363403308288068,0.351526189974323
36,31,0.281945488669271,0.306428248543516,0.372157452616239,0.461456053373809,0.556647003302589,0.640053254888947,0.693997760619248,0.701035260210322,0.657627727206841,0.58179334758663,0.493404605171225,0.410519173883964,0.343935488055386,0.302637172117832,0.294607489217321,0.316200502546441,0.356267565650397,0.403552589035274,0.447855610507257,0.48061366518768,0.493404605171225,0.48061366518768,0.447855610507257,0.403552589035274,0.356267565650397,0.316200502546441,0.294607489217321,0.302637172117832,0.343935488055386,0.410519173883964,0.493404605171225,0.58179334758663,0.657627727206841,0.701035260210322,0.693997760619248,0.640053254888947,0.556647003302589,0.461456053373808,0.372157452616239,0.306428248543515,0.281945488669271
27,32,0.4416041344472,0.466863768947487,0.535515035330261,0.628961519931598,0.728606809087576,0.815854489134272,0.872108146407764,0.879018519171308,0.833065461318936,0.753713955972377,0.662406201670799,0.578334777659628,0.511693786009329,0.470427709496624,0.461580256056039,0.481723626081543,0.520674208650617,0.568139577678333,0.614054208651603,0.648704274493697,0.662406201670799,0.648704274493697,0.614054208651603,0.568139577678333,0.520674208650617,0.481723626081543,0.461580256056039,0.470427709496624,0.511693786009329,0.578334777659628,0.662406201670799,0.753713955972377,0.833065461318936,0.879018519171308,0.872108146407764,0.815854489134272,0.728606809087575,0.628961519931597,0.53551503533026,0.466863768947487,0.4416041344472
31,32,0.287084159693013,0.296783956259879,0.323570811679632,0.360121700729608,0.39911359818714,0.43322347882956,0.455128317434203,0.457604061438981,0.439365017916562,0.408329951373483,0.373209407600917,0.341520193629323,0.316004161446309,0.298209424278774,0.289445863084079,0.288253908686237,0.291387249887749,0.295589583059034,0.298791800667367,0.300764949130141,0.301438367677664,0.300764949130141,0.298791800667367,0.295589583059034,0.291387249887749,0.288253908686237,0.289445863084079,0.298209424278774,0.316004161446309,0.341520193629323,0.373209407600917,0.408329951373483,0.439365017916562,0.457604061438981,0.455128317434203,0.43322347882956,0.39911359818714,0.360121700729608,0.323570811679632,0.296783956259878,0.287084159693013
33,32,0.412109551648579,0.426033617743093,0.464486171129927,0.516955002969516,0.572927904422294,0.621892666648695,0.653337080809152,0.656891013401242,0.630708851151118,0.586157987139225,0.535742417143153,0.490252523949831,0.453624238383547,0.428079878277929,0.415499778844186,0.413788727307921,0.418286641226605,0.424319094013092,0.428915880071446,0.431748336342107,0.432715029231008,0.431748336342107,0.428915880071446,0.424319094013091,0.418286641226605,0.413788727307921,0.415499778844186,0.428079878277929,0.453624238383547,0.490252523949831,0.535742417143153,0.586157987139225,0.630708851151118,0.656891013401242,0.653337080809152,0.621892666648695,0.572927904422294,0.516955002969516,0.464486171129927,0.426033617743092,0.412109551648579
37,32,0.520625483624895,0.565834040641221,0.687206078974427,0.852100106631564,1.02787463161968,1.18188816194584,1.28149920561708,1.29449427656291,1.2143402440598,1.07430852817206,0.911094596343566,0.758042784970175,0.635092906255519,0.558833641355188,0.544006457692262,0.583878963049418,0.657864662215527,0.745178661400822,0.826986255091215,0.887475529599918,0.911094596343566,0.887475529599918,0.826986255091215,0.745178661400822,0.657864662215527,0.583878963049418,0.544006457692262,0.558833641355188,0.635092906255519,0.758042784970175,0.911094596343566,1.07430852817206,1.2143402440598,1.29449427656291,1.28149920561708,1.18188816194584,1.02787463161968,0.852100106631564,0.687206078974427,0.565834040641221,0.520625483624895
28,33,0.302430084333611,0.312648378149866,0.340867110079524,0.379371806645413,0.42044799437036,0.456381199777191,0.479456949388734,0.482065032917112,0.462851031432153,0.430157002608135,0.393159109633694,0.359775966292928,0.332895988751779,0.314150043771649,0.304918031270477,0.303662361610937,0.306963193829727,0.311390160391549,0.314763550767313,0.316842172787551,0.317551588550291,0.316842172787551,0.314763550767313,0.311390160391549,0.306963193829727,0.303662361610937,0.304918031270477,0.314150043771649,0.332895988751779,0.359775966292928,0.393159109633694,0.430157002608135,0.462851031432153,0.482065032917112,0.479456949388734,0.456381199777191,0.42044799437036,0.379371806645413,0.340867110079524,0.312648378149866,0.302430084333611
32,33,0.410531665519584,0.446180216716939,0.54188637519676,0.67191116640942,0.810515615805289,0.931960748834739,1.01050759094814,1.02075466545128,0.957550366974564,0.847130390701601,0.718430414659273,0.59774363114566,0.500793289543624,0.440660153507224,0.428968393123687,0.460409278265809,0.518749627055146,0.587599813294859,0.652108003435747,0.699805942532445,0.718430414659273,0.699805942532445,0.652108003435747,0.587599813294859,0.518749627055146,0.460409278265809,0.428968393123687,0.440660153507224,0.500793289543624,0.59774363114566,0.718430414659273,0.847130390701601,0.957550366974564,1.02075466545128,1.01050759094814,0.931960748834739,0.810515615805289,0.671911166409419,0.54188637519676,0.446180216716938,0.410531665519584
34,33,0.347571893089877,0.367452909360283,0.421486032599828,0.495034645536024,0.573462130896382,0.642131871408415,0.686407249799635,0.691846173840481,0.655678053877085,0.593223129247904,0.521357839634816,0.455188024365982,0.402737121354677,0.370257968160455,0.363294432492434,0.379148607548423,0.409805312647966,0.447163722323691,0.483301597771528,0.510573509515519,0.521357839634816,0.510573509515519,0.483301597771528,0.447163722323691,0.409805312647966,0.379148607548423,0.363294432492434,0.370257968160455,0.402737121354677,0.455188024365982,0.521357839634816,0.593223129247904,0.655678053877085,0.691846173840481,0.686407249799635,0.642131871408415,0.573462130896382,0.495034645536024,0.421486032599828,0.367452909360283,0.347571893089877
38,33,0.324052793009462,0.342588523252257,0.392965394480655,0.46153720341511,0.53465774677608,0.598680821284021,0.639960223659389,0.645031112765911,0.611310376063507,0.553081580336206,0.486079189514193,0.424386878147575,0.37548516326614,0.345203772519598,0.338711437473795,0.35349281021968,0.382075072219229,0.416905555461671,0.450598094200041,0.476024601196286,0.486079189514193,0.476024601196286,0.450598094200041,0.416905555461671,0.382075072219229,0.35349281021968,0.338711437473795,0.345203772519598,0.37548516326614,0.424386878147575,0.486079189514193,0.553081580336206,0.611310376063507,0.645031112765911,0.639960223659389,0.598680821284021,0.53465774677608,0.46153720341511,0.392965394480654,0.342588523252257,0.324052793009462
29,34,0.478842625691878,0.495021421699716,0.53970061332401,0.600665745300565,0.665702362365185,0.722596009253675,0.759132230701839,0.763261653102074,0.732839802242302,0.681074797973516,0.622495413399441,0.569639322556616,0.527079803212818,0.497399034068638,0.48278183381152,0.480793710976119,0.486019973998519,0.493029264416778,0.498370409986253,0.501661527099106,0.502784756976472,0.501661527099106,0.498370409986253,0.493029264416778,0.486019973998519,0.480793710976119,0.48278183381152,0.497399034068638,0.527079803212818,0.569639322556616,0.622495413399441,0.681074797973516,0.732839802242302,0.763261653102074,0.759132230701839,0.722596009253675,0.665702362365185,0.600665745300565,0.53970061332401,0.495021421699715,0.478842625691878
33,34,0.36204238252472,0.382751106793427,0.439033795531547,0.515644463966474,0.597337127325604,0.66886580083633,0.714984499726046,0.720649862942311,0.682975952642546,0.617920836959461,0.543063573787081,0.47413890511442,0.419504309310451,0.385672948839134,0.378419499713446,0.394933732953676,0.426866771197727,0.465780526640077,0.50342293325186,0.531830258758026,0.543063573787081,0.531830258758026,0.50342293325186,0.465780526640077,0.426866771197727,0.394933732953676,0.378419499713446,0.385672948839134,0.419504309310451,0.47413890511442,0.543063573787081,0.617920836959461,0.682975952642546,0.720649862942311,0.714984499726046,0.66886580083633,0.597337127325604,0.515644463966474,0.439033795531546,0.382751106793426,0.36204238252472
39,34,0.398037097836068,0.420804709877291,0.482683095295889,0.566910494072986,0.656725146189708,0.73536529162718,0.786069170366528,0.792297791217666,0.750878292717843,0.679355314481679,0.597055646754102,0.521278399636065,0.461211962652617,0.424017045184828,0.416042448898181,0.434198548264476,0.469306409888611,0.512089020516023,0.553473883191034,0.584705501221243,0.597055646754102,0.584705501221243,0.553473883191034,0.512089020516023,0.469306409888611,0.434198548264476,0.416042448898181,0.424017045184828,0.461211962652617,0.521278399636065,0.597055646754102,0.679355314481679,0.750878292717843,0.792297791217666,0.786069170366528,0.73536529162718,0.656725146189708,0.566910494072986,0.482683095295889,0.420804709877291,0.398037097836068
30,35,0.305992748864137,0.323495449570782,0.371064727289989,0.435814906159232,0.504860310315984,0.565315263897718,0.604294091041907,0.609082370391329,0.577240950906971,0.522257350543049,0.458989123296205,0.400735035239934,0.354558700755128,0.325964946299529,0.319834440745905,0.333792021041676,0.360781342246946,0.393670660103588,0.425485453147092,0.44949489524305,0.458989123296205,0.44949489524305,0.425485453147092,0.393670660103588,0.360781342246946,0.333792021041676,0.319834440745905,0.325964946299529,0.354558700755128,0.400735035239934,0.458989123296205,0.522257350543049,0.577240950906971,0.609082370391329,0.604294091041907,0.565315263897718,0.504860310315984,0.435814906159232,0.371064727289989,0.323495449570782,0.305992748864137
36,35,0.319577949654377,0.337857720093405,0.387538937365628,0.455163838542533,0.527274660695609,0.590413640896344,0.631123016216225,0.636123881441107,0.602868794218716,0.545444079632685,0.479366924481565,0.4185265219259,0.370300090574217,0.340436855397039,0.334034172972554,0.348611429818074,0.376798999508404,0.411148508786559,0.444375787430457,0.469451179922123,0.479366924481565,0.469451179922123,0.444375787430457,0.411148508786558,0.376798999508404,0.348611429818074,0.334034172972554,0.340436855397039,0.370300090574217,0.4185265219259,0.479366924481565,0.545444079632685,0.602868794218716,0.636123881441107,0.631123016216225,0.590413640896344,0.527274660695609,0.455163838542533,0.387538937365628,0.337857720093405,0.319577949654377
