Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23,26,1.59224785543987,1.61403861404795,1.68332399292355,1.79172258849006,1.93085299717084,2.09233381538929,2.26778363956877,2.44882106613266,2.62706469150435,2.7941331121072,2.94164492436461,3.06121872469995,3.14447310953659,3.18302667529791,3.16938914938938,3.10642965688309,3.00370080521675,2.87086659320079,2.71759101964568,2.55353808336187,2.3883717831598,2.2307422144417,2.08524385897691,1.95545729512652,1.84496310125166,1.75734185571342,1.69617413687291,1.66498977568894,1.6642737589824,1.68979156516039,1.73690269341163,1.80096664292482,1.87734291288869,1.96139100249195,2.04848404619499,2.13415368849163,2.21403383841335,2.28376010940058,2.33896811489377,2.37529346833337,2.3883717831598,2.37529346833337,2.33896811489377,2.28376010940058,2.21403383841335,2.13415368849163,2.04848404619499,1.96139100249195,1.87734291288869,1.80096664292482,1.73690269341163,1.68979156516039,1.6642737589824,1.66498977568894,1.69617413687291,1.75734185571342,1.84496310125166,1.95545729512652,2.08524385897691,2.2307422144417,2.3883717831598,2.55353808336187,2.71759101964568,2.87086659320079,3.00370080521675,3.10642965688309,3.16938914938938,3.18302667529791,3.14447310953659,3.06121872469995,2.94164492436461,2.7941331121072,2.62706469150435,2.44882106613266,2.26778363956877,2.09233381538929,1.93085299717084,1.79172258849006,1.68332399292355,1.61403861404795,1.59224785543987
42,26,2.76555016233578,2.78728589688168,2.8589906154726,2.9718462621006,3.11703478075773,3.28573811543605,3.4691382101276,3.65841700882446,3.84475645551866,4.01933849420227,4.17334506886735,4.29795812350594,4.3843596021101,4.42373144867189,4.40820903442165,4.34101132223479,4.23250797927387,4.09318785110624,3.93353978329924,3.76405262142022,3.59521521103652,3.43607895145103,3.28994545690884,3.15867889539057,3.04414343487685,2.94820324334831,2.87272248878556,2.81952948060274,2.78830101422373,2.77537903838752,2.7768186333011,2.78867487917143,2.80700285620549,2.82785764461025,2.84748493364391,2.86434624278542,2.87833265939802,2.88935909697638,2.89734046901515,2.90219168900899,2.90382767045257,2.90219168900899,2.89734046901515,2.88935909697638,2.87833265939802,2.86434624278542,2.84748493364391,2.82785764461025,2.80700285620549,2.78867487917143,2.7768186333011,2.77537903838752,2.78830101422373,2.81952948060274,2.87272248878556,2.94820324334831,3.04414343487685,3.15867889539057,3.28994545690884,3.43607895145103,3.59521521103652,3.76405262142022,3.93353978329924,4.09318785110624,4.23250797927387,4.34101132223479,4.40820903442165,4.42373144867189,4.3843596021101,4.29795812350594,4.17334506886735,4.01933849420227,3.84475645551866,3.65841700882446,3.4691382101276,3.28573811543605,3.11703478075773,2.9718462621006,2.8589906154726,2.78728589688168,2.76555016233578
48,26,6.01864224251478,6.10101056212467,6.36290691617827,6.77264988683255,7.29855805624453,7.90895000657118,8.57214431996951,9.25645957859651,9.93021436460918,10.5617272601645,11.1193168474195,11.5713017085311,11.8860004256564,12.0317315809523,11.9801822011016,11.7421974803994,11.3538859470839,10.8517771849594,10.2724007778298,9.65228630949938,9.02796336377217,8.43212900436959,7.88215021468241,7.39156145801866,6.97389719768642,6.64269189699376,6.41148001924873,6.29360420432053,6.29089768574579,6.38735411724573,6.56543256503054,6.8075920953104,7.09629177429553,7.41399066819611,7.74319938408132,8.06702769150602,8.36897191646743,8.63253482757015,8.84121919341878,8.97852778261792,9.02796336377217,8.97852778261792,8.84121919341878,8.63253482757015,8.36897191646743,8.06702769150602,7.74319938408132,7.41399066819611,7.09629177429553,6.8075920953104,6.56543256503054,6.38735411724573,6.29089768574579,6.29360420432053,6.41148001924873,6.64269189699376,6.97389719768642,7.39156145801866,7.88215021468241,8.4321290043696,9.02796336377217,9.65228630949938,10.2724007778298,10.8517771849594,11.3538859470839,11.7421974803994,11.9801822011016,12.0317315809523,11.8860004256564,11.5713017085311,11.1193168474195,10.5617272601645,9.93021436460917,9.25645957859651,8.57214431996951,7.90895000657118,7.29855805624453,6.77264988683255,6.36290691617827,6.10101056212467,6.01864224251478
18,27,1.82602267880359,1.86475712182445,1.98458550944535,2.17119714556042,2.41028133406375,2.68752737884946,2.98862458381166,3.29926225284446,3.60512968984195,3.89191619869826,4.14531108330748,4.35100364756374,4.49468319536113,4.56203903059376,4.54026162939114,4.4339925951192,4.25913232290932,4.03176885442228,3.7679902313189,3.48388449525997,3.19553968790629,2.9175746466908,2.658731392135,2.42628274053254,2.22750150817706,2.0696605113622,1.9600325663816,1.90578925750507,1.90802824757112,1.95843262119986,2.04787560682053,2.16723043286239,2.30737032775469,2.45916851992669,2.61361223811853,2.76301396468441,2.90054118431018,3.01937563172054,3.11269904164021,3.17369314879389,3.19553968790629,3.17369314879389,3.11269904164021,3.01937563172054,2.90054118431018,2.76301396468441,2.61361223811853,2.45916851992669,2.30737032775469,2.16723043286239,2.04787560682053,1.95843262119986,1.90802824757112,1.90578925750507,1.9600325663816,2.0696605113622,2.22750150817706,2.42628274053254,2.658731392135,2.9175746466908,3.19553968790629,3.48388449525997,3.7679902313189,4.03176885442228,4.25913232290932,4.4339925951192,4.54026162939114,4.56203903059376,4.49468319536113,4.35100364756374,4.14531108330748,3.89191619869826,3.60512968984195,3.29926225284445,2.98862458381166,2.68752737884946,2.41028133406375,2.17119714556041,1.98458550944535,1.86475712182445,1.82602267880359
21,27,1.59222385898165,1.60473788082359,1.64602079273635,1.71099573176625,1.79458583495962,1.89171423936278,1.99730408202207,2.1062784999838,2.21356063029431,2.31407360999992,2.40274057614696,2.47448466578175,2.52422901595064,2.54689676369993,2.53795996745055,2.499271896603,2.43680273086719,2.35659126512487,2.26467629425776,2.1670966131476,2.06989101667614,1.97827071168514,1.89413655285653,1.81856180683228,1.75261974025433,1.69738361976466,1.65392671200521,1.6233016385883,1.60532231934642,1.59788268635339,1.59871151144573,1.60553756645995,1.61608962323257,1.6280964536001,1.63939656968989,1.64910421451023,1.65715668325064,1.663504988637,1.66810014339522,1.67089316025116,1.67183505193073,1.67089316025116,1.66810014339522,1.663504988637,1.65715668325064,1.64910421451023,1.63939656968989,1.6280964536001,1.61608962323257,1.60553756645995,1.59871151144573,1.59788268635339,1.60532231934642,1.6233016385883,1.65392671200521,1.69738361976466,1.75261974025433,1.81856180683228,1.89413655285653,1.97827071168514,2.06989101667614,2.1670966131476,2.26467629425776,2.35659126512487,2.43680273086719,2.499271896603,2.53795996745055,2.54689676369993,2.52422901595064,2.47448466578175,2.40274057614696,2.31407360999992,2.21356063029431,2.1062784999838,1.99730408202207,1.89171423936278,1.79458583495962,1.71099573176625,1.64602079273635,1.60473788082359,1.59222385898165
25,27,1.1106937463921,1.11942320093687,1.14822108123222,1.193545900381,1.25185617148605,1.3196104076502,1.39326712197629,1.46928482756715,1.54412203752562,1.61423726495455,1.67608902295676,1.72613582463509,1.76083618309238,1.77664861143147,1.77041453595837,1.74342674896601,1.69984989177115,1.64389646984094,1.57977898864253,1.51170995364308,1.44390187030974,1.37998994032451,1.32130015022888,1.26858118277916,1.22258172073169,1.18405044684281,1.15373604386883,1.13237279313302,1.1198308899743,1.1146411964559,1.11521936317644,1.11998104073456,1.12734187972891,1.13571753075812,1.14360019637931,1.15037199566703,1.15598918738447,1.16041759928965,1.16362305914058,1.16557139469526,1.16622843371171,1.16557139469526,1.16362305914058,1.16041759928965,1.15598918738447,1.15037199566703,1.14360019637931,1.13571753075812,1.12734187972891,1.11998104073456,1.11521936317644,1.1146411964559,1.1198308899743,1.13237279313302,1.15373604386883,1.18405044684281,1.22258172073169,1.26858118277916,1.32130015022888,1.37998994032451,1.44390187030974,1.51170995364308,1.57977898864253,1.64389646984094,1.69984989177115,1.74342674896601,1.77041453595837,1.77664861143147,1.76083618309238,1.72613582463509,1.67608902295676,1.61423726495455,1.54412203752562,1.46928482756715,1.39326712197629,1.3196104076502,1.25185617148605,1.193545900381,1.14822108123222,1.11942320093687,1.1106937463921
30,27,1.32675605785178,1.33718364577746,1.37158355327605,1.42572537101115,1.49537868964638,1.57631309984533,1.6642981922716,1.75510355758881,1.84449878646055,1.92825346955043,2.00213719752205,2.06191956103902,2.10337015076493,2.1222585573634,2.11481177248151,2.0825740741993,2.03052024797292,1.96368225438145,1.88709205400397,1.80578160741957,1.72478287520732,1.648438211746,1.57833154661317,1.5153572031861,1.46040950484203,1.41438277495822,1.37817133691192,1.35265231114878,1.3376706422172,1.33147140202493,1.33216203902673,1.33785000167737,1.34664273843163,1.35664769774426,1.36606377161603,1.37415288326964,1.38086278252265,1.38615264963584,1.38998166486999,1.39230900848591,1.39309386074437,1.39230900848591,1.38998166486999,1.38615264963584,1.38086278252265,1.37415288326964,1.36606377161603,1.35664769774426,1.34664273843163,1.33785000167737,1.33216203902673,1.33147140202493,1.3376706422172,1.35265231114878,1.37817133691192,1.41438277495822,1.46040950484203,1.5153572031861,1.57833154661317,1.648438211746,1.72478287520732,1.80578160741957,1.88709205400397,1.96368225438145,2.03052024797292,2.0825740741993,2.11481177248151,2.1222585573634,2.10337015076493,2.06191956103902,2.00213719752205,1.92825346955043,1.84449878646055,1.75510355758881,1.6642981922716,1.57631309984533,1.49537868964638,1.42572537101115,1.37158355327605,1.33718364577746,1.32675605785178
31,27,0.48387331618329,0.490495379823582,0.511550736202312,0.544492333659755,0.586773120536186,0.635846045171882,0.689164055907119,0.744180101082171,0.798347129037316,0.849118088112828,0.893945926648983,0.930283592986058,0.955584035464329,0.96730020242407,0.963155850862625,0.94402288841576,0.912804287647248,0.872436872203001,0.825857465728926,0.776002891870935,0.725809974274935,0.677907418222757,0.633691455539915,0.594250199687841,0.56067176412797,0.534044262321735,0.515455807730571,0.505979092024789,0.505761499407502,0.51351618750765,0.527832939625218,0.547301539060188,0.570511769112541,0.596053413082263,0.622520397935853,0.648554820763109,0.672829856152723,0.694019196651703,0.71079653480706,0.721835563165801,0.725809974274935,0.721835563165801,0.71079653480706,0.694019196651703,0.672829856152723,0.648554820763109,0.622520397935853,0.596053413082263,0.570511769112541,0.547301539060188,0.527832939625218,0.51351618750765,0.505761499407502,0.505979092024789,0.515455807730571,0.534044262321735,0.56067176412797,0.594250199687841,0.633691455539915,0.677907418222757,0.725809974274935,0.776002891870935,0.825857465728926,0.872436872203001,0.912804287647248,0.94402288841576,0.963155850862625,0.967300202424069,0.955584035464328,0.930283592986058,0.893945926648983,0.849118088112828,0.798347129037315,0.744180101082171,0.689164055907118,0.635846045171882,0.586773120536186,0.544492333659755,0.511550736202312,0.490495379823582,0.48387331618329
32,27,0.45551528182851,0.461749250688763,0.48157063011615,0.512581641775293,0.552384507330816,0.598581448447344,0.648774686789499,0.700566444021904,0.751558941809185,0.799354401815963,0.841555045706863,0.875763095146508,0.899580771799522,0.910610297330529,0.906708830962434,0.888697181033185,0.859308187567851,0.821306557786287,0.777456998908348,0.730524218153889,0.683272922742765,0.63817775921416,0.59655313138458,0.559423382389862,0.52781285536584,0.502745893448349,0.485246839773227,0.476325519499612,0.476120679184858,0.483420893553558,0.496898593516728,0.515226209985389,0.53707617387056,0.561120916083259,0.586036768355979,0.610545409470853,0.633397774371066,0.653345285602492,0.669139365711003,0.679531437242469,0.683272922742765,0.679531437242469,0.669139365711003,0.653345285602492,0.633397774371066,0.610545409470853,0.586036768355979,0.561120916083259,0.53707617387056,0.515226209985389,0.496898593516728,0.483420893553558,0.476120679184858,0.476325519499612,0.485246839773227,0.50274589344835,0.52781285536584,0.559423382389862,0.59655313138458,0.63817775921416,0.683272922742765,0.730524218153889,0.777456998908348,0.821306557786287,0.859308187567851,0.888697181033185,0.906708830962434,0.910610297330528,0.899580771799522,0.875763095146508,0.841555045706863,0.799354401815963,0.751558941809184,0.700566444021904,0.648774686789498,0.598581448447344,0.552384507330816,0.512581641775293,0.48157063011615,0.461749250688763,0.45551528182851
33,27,0.499516854480604,0.506353008261227,0.528089080568813,0.562095674016249,0.605743391216426,0.656402834782231,0.711444607326555,0.768239311462286,0.824157549802314,0.876569924959527,0.922847039546814,0.960359496177065,0.986477897463169,0.998572846018014,0.994294508307302,0.974542980585667,0.94231508800383,0.900642601194112,0.852557290788838,0.801090927420328,0.749275281720906,0.699824044546875,0.654178587650469,0.613462203007904,0.578798182595394,0.551309818389154,0.532120402365402,0.522337306125464,0.52211267877754,0.530118074565467,0.544897684734004,0.564995700527904,0.588956313191925,0.615323713970822,0.642646371739872,0.669522482829169,0.69458232579772,0.716456713908347,0.733776460423872,0.745172378607117,0.749275281720906,0.745172378607117,0.733776460423872,0.716456713908347,0.69458232579772,0.669522482829169,0.642646371739872,0.615323713970822,0.588956313191925,0.564995700527904,0.544897684734004,0.530118074565467,0.52211267877754,0.522337306125464,0.532120402365402,0.551309818389155,0.578798182595394,0.613462203007904,0.654178587650469,0.699824044546875,0.749275281720906,0.801090927420328,0.852557290788838,0.900642601194112,0.94231508800383,0.974542980585667,0.994294508307302,0.998572846018014,0.986477897463169,0.960359496177065,0.922847039546814,0.876569924959527,0.824157549802314,0.768239311462286,0.711444607326555,0.656402834782231,0.605743391216426,0.562095674016249,0.528089080568813,0.506353008261227,0.499516854480604
25,28,0.313897848466354,0.318193707443434,0.331852718686517,0.353222561207486,0.380650914018223,0.412485456130608,0.447073866556524,0.482763824307852,0.517903008396475,0.550839097834272,0.579919771633127,0.603492708804921,0.619905588361535,0.627506089314851,0.624817569417356,0.61240565178108,0.592153550072596,0.56596643780105,0.535749488475592,0.50340787560537,0.470846772699532,0.439771471008124,0.41108773274479,0.385501437864072,0.363718466320509,0.346444698068645,0.334386013063021,0.32823828684816,0.328097130367477,0.333127744432672,0.342415294575297,0.355044946326904,0.370101865219045,0.386671216783272,0.403840854626634,0.420729881233844,0.436477559655851,0.450223488953038,0.461107268185791,0.468268496414494,0.470846772699532,0.468268496414494,0.461107268185791,0.450223488953038,0.436477559655851,0.420729881233844,0.403840854626634,0.386671216783272,0.370101865219045,0.355044946326904,0.342415294575297,0.333127744432672,0.328097130367477,0.32823828684816,0.334386013063021,0.346444698068646,0.363718466320509,0.385501437864072,0.41108773274479,0.439771471008124,0.470846772699532,0.50340787560537,0.535749488475592,0.56596643780105,0.592153550072596,0.61240565178108,0.624817569417356,0.627506089314851,0.619905588361535,0.603492708804921,0.579919771633127,0.550839097834272,0.517903008396475,0.482763824307852,0.447073866556524,0.412485456130608,0.380650914018223,0.353222561207486,0.331852718686517,0.318193707443434,0.313897848466354
29,28,1.26304436669681,1.27297121504984,1.30571921655611,1.35726110889446,1.42356962974373,1.50061751678276,1.58437750769039,1.67082234014546,1.7559247518268,1.83565748041327,1.9059932635837,1.96290483901693,2.0023649443918,2.02034631738715,2.01325713197178,1.98256750898522,1.93301334144164,1.86938495189148,1.79647266288517,1.71906679697315,1.64195767670585,1.56927913377286,1.50253903642047,1.44258876203409,1.39027968799918,1.34646319170117,1.3119906505255,1.28769706502199,1.27343482560295,1.2675332769676,1.26819074913017,1.27360557210487,1.28197607590592,1.29150059054753,1.30046449841119,1.3081651656478,1.31455285116275,1.31958869540732,1.32323383883281,1.32544942189049,1.32619658503165,1.32544942189049,1.32323383883281,1.31958869540732,1.31455285116275,1.3081651656478,1.30046449841119,1.29150059054753,1.28197607590592,1.27360557210487,1.26819074913017,1.2675332769676,1.27343482560295,1.28769706502199,1.3119906505255,1.34646319170117,1.39027968799918,1.44258876203409,1.50253903642047,1.56927913377286,1.64195767670585,1.71906679697315,1.79647266288517,1.86938495189148,1.93301334144164,1.98256750898522,2.01325713197178,2.02034631738715,2.0023649443918,1.96290483901693,1.9059932635837,1.83565748041327,1.7559247518268,1.67082234014545,1.58437750769039,1.50061751678276,1.42356962974373,1.35726110889446,1.30571921655611,1.27297121504984,1.26304436669681
31,28,1.119848012218,1.14360274950839,1.21709010716404,1.3315337404146,1.47815730448974,1.64818445461911,1.83283884603238,2.02334413395922,2.21092397362927,2.38680202027221,2.54220192911768,2.66834735539536,2.75646195433491,2.79776938116598,2.78441391755037,2.71924212742358,2.61200527296214,2.47256969464664,2.31080173295765,2.13656772837575,1.9597340213815,1.78926593109732,1.6305246912129,1.48797051405978,1.36606361196951,1.26926419727361,1.20203248230362,1.16876659665684,1.1701397058761,1.20105128121985,1.2559041320726,1.32910106781886,1.41504489784314,1.50813843152996,1.60285439142703,1.69447824060417,1.77881979085517,1.85169759311922,1.9089301983355,1.9463361574432,1.9597340213815,1.9463361574432,1.9089301983355,1.85169759311922,1.77881979085517,1.69447824060417,1.60285439142703,1.50813843152996,1.41504489784314,1.32910106781886,1.2559041320726,1.20105128121985,1.1701397058761,1.16876659665684,1.20203248230362,1.26926419727361,1.36606361196951,1.48797051405978,1.6305246912129,1.78926593109732,1.9597340213815,2.13656772837575,2.31080173295765,2.47256969464664,2.61200527296214,2.71924212742358,2.78441391755037,2.79776938116598,2.75646195433491,2.66834735539536,2.54220192911768,2.38680202027221,2.21092397362927,2.02334413395922,1.83283884603238,1.64818445461911,1.47815730448973,1.3315337404146,1.21709010716404,1.14360274950839,1.119848012218
34,28,0.394300858832773,0.402664952185402,0.428540006586384,0.46883585243895,0.520462320146332,0.580329240111763,0.645346442738473,0.712423758429696,0.778471017588663,0.840398050618606,0.895114687922756,0.939530759904346,0.970556096966608,0.985100529512773,0.980398042464274,0.957450917016627,0.91969259325185,0.870597030566739,0.81363818835809,0.752290026022696,0.690026502957353,0.630004327028757,0.574111199983209,0.52391757203691,0.480993893406063,0.44691061430687,0.423238184955532,0.411525196105928,0.412008670772597,0.422892701974093,0.442206507030394,0.467979303261477,0.498240307987319,0.531018738527896,0.564368428776141,0.596629380285584,0.626326218906916,0.651986647562448,0.672138369174491,0.685309086665356,0.690026502957353,0.685309086665356,0.672138369174491,0.651986647562448,0.626326218906916,0.596629380285584,0.564368428776141,0.531018738527896,0.498240307987319,0.467979303261477,0.442206507030394,0.422892701974093,0.412008670772597,0.411525196105928,0.423238184955532,0.44691061430687,0.480993893406063,0.52391757203691,0.574111199983209,0.630004327028757,0.690026502957353,0.752290026022696,0.81363818835809,0.870597030566739,0.91969259325185,0.957450917016627,0.980398042464274,0.985100529512773,0.970556096966608,0.939530759904346,0.895114687922756,0.840398050618605,0.778471017588663,0.712423758429696,0.645346442738473,0.580329240111762,0.520462320146332,0.468835852438949,0.428540006586384,0.402664952185402,0.394300858832773
17,29,1.64916980714631,1.67173957293276,1.74350186454331,1.85577564800898,1.99987988936084,2.16713355462991,2.34885560984724,2.53636502104388,2.72098075425087,2.89402177549925,3.04680705082006,3.17065554624435,3.25688622780315,3.29681806152752,3.28269300185437,3.21748274343896,3.11108139398062,2.97349843472943,2.81474334693546,2.64482561184878,2.47375471071946,2.31048997492142,2.15979013632394,2.02536377692012,1.91091947870308,1.82016582366594,1.75681139380181,1.72451220951085,1.72377059561587,1.75020064879483,1.79899597298201,1.86535017211172,1.94445685011824,2.03150961093589,2.12171618122382,2.21044846431778,2.29318428399004,2.36540322935347,2.42258488952093,2.46020885360531,2.47375471071946,2.46020885360531,2.42258488952093,2.36540322935347,2.29318428399004,2.21044846431778,2.12171618122382,2.03150961093589,1.94445685011824,1.86535017211172,1.79899597298201,1.75020064879483,1.72377059561587,1.72451220951085,1.75681139380181,1.82016582366594,1.91091947870308,2.02536377692012,2.15979013632394,2.31048997492142,2.47375471071946,2.64482561184878,2.81474334693546,2.97349843472943,3.11108139398062,3.21748274343896,3.28269300185437,3.29681806152752,3.25688622780315,3.17065554624435,3.04680705082006,2.89402177549925,2.72098075425087,2.53636502104388,2.34885560984724,2.16713355462991,1.99987988936084,1.85577564800898,1.74350186454331,1.67173957293276,1.64916980714631
19,29,3.06862616580772,3.09274391448173,3.17230673661986,3.29753020749313,3.45862990237258,3.64582139652927,3.84932026523422,4.05934208375847,4.26610242737308,4.45981687134907,4.63070099095749,4.76897036146937,4.86484055815576,4.9085271562877,4.89130364424531,4.81674175030199,4.69634755104933,4.54175936221757,4.36461549953694,4.17655427873768,3.98921401555003,3.81263805003569,3.65048981958221,3.5048377859086,3.3777504107339,3.2712961557771,3.18754348275723,3.12852106509479,3.09387027829881,3.07953218611558,3.0811295459032,3.09428511501977,3.11462165082339,3.13776191067214,3.15954014977727,3.17824928589278,3.19376847067121,3.20600329299677,3.21485934175364,3.22024220582602,3.2220574740981,3.22024220582602,3.21485934175364,3.20600329299677,3.19376847067121,3.17824928589278,3.15954014977727,3.13776191067214,3.11462165082339,3.09428511501977,3.0811295459032,3.07953218611558,3.09387027829881,3.12852106509479,3.18754348275723,3.2712961557771,3.3777504107339,3.5048377859086,3.65048981958221,3.81263805003569,3.98921401555003,4.17655427873768,4.36461549953694,4.54175936221757,4.69634755104933,4.81674175030199,4.89130364424531,4.9085271562877,4.86484055815576,4.76897036146937,4.63070099095749,4.45981687134907,4.26610242737308,4.05934208375847,3.84932026523422,3.64582139652927,3.45862990237258,3.29753020749312,3.17230673661985,3.09274391448173,3.06862616580772
21,29,1.89861718738755,1.92460077322073,2.00721756602623,2.136473470456,2.30237439116198,2.49492623279611,2.70413490001033,2.92000629745659,3.13254632978684,3.33176090165301,3.50765591770704,3.65023728260089,3.74951090098648,3.79548267751578,3.77922111308978,3.704147390005,3.58165216242598,3.42325890904842,3.240491108568,3.0448722396804,2.84792578108132,2.65996621976918,2.48647207595339,2.33171287814606,2.19995815485934,2.09547743460536,2.02254024589626,1.98535560537733,1.98450181768287,2.01492958383023,2.07110550990193,2.14749620198051,2.23856826614849,2.33878830848841,2.44263919395926,2.54479279695897,2.64004293345897,2.72318545179022,2.7890162002837,2.83233102727041,2.84792578108132,2.83233102727041,2.7890162002837,2.72318545179022,2.64004293345897,2.54479279695897,2.44263919395926,2.33878830848841,2.23856826614849,2.14749620198051,2.07110550990193,2.01492958383023,1.98450181768287,1.98535560537733,2.02254024589626,2.09547743460536,2.19995815485934,2.33171287814606,2.48647207595339,2.65996621976918,2.84792578108132,3.0448722396804,3.240491108568,3.42325890904842,3.58165216242598,3.704147390005,3.77922111308978,3.79548267751578,3.74951090098648,3.65023728260089,3.50765591770704,3.33176090165301,3.13254632978684,2.92000629745659,2.70413490001033,2.49492623279611,2.30237439116197,2.136473470456,2.00721756602623,1.92460077322073,1.89861718738755
25,29,1.16474231747285,1.18068243546011,1.23136525628028,1.31065971472755,1.41243474559612,1.53055928368017,1.65890226377391,1.79133262067151,1.92171928916719,2.04393120405511,2.15183730012949,2.2393065121845,2.30020777501435,2.32841002341323,2.31843406177068,2.2723786785223,2.1972316840689,2.10006237251068,1.98794003794786,1.86793397448065,1.74711347620928,1.63180615860561,1.5253729226282,1.43043299060727,1.34960558487304,1.28550992775571,1.24076524158552,1.2179536265532,1.21742985448136,1.23609633822197,1.27055851351122,1.31742181608533,1.37329168168052,1.43477354603298,1.49848281919161,1.56115086258997,1.61958384500664,1.67058918200926,1.71097428916548,1.73754658204294,1.74711347620928,1.73754658204294,1.71097428916548,1.67058918200926,1.61958384500664,1.56115086258997,1.49848281919161,1.43477354603298,1.37329168168052,1.31742181608533,1.27055851351122,1.23609633822197,1.21742985448136,1.2179536265532,1.24076524158552,1.28550992775571,1.34960558487304,1.43043299060727,1.5253729226282,1.63180615860561,1.74711347620928,1.86793397448065,1.98794003794786,2.10006237251068,2.1972316840689,2.2723786785223,2.31843406177067,2.32841002341323,2.30020777501435,2.2393065121845,2.15183730012949,2.04393120405511,1.92171928916719,1.79133262067151,1.65890226377391,1.53055928368017,1.41243474559612,1.31065971472755,1.23136525628028,1.18068243546011,1.16474231747285
28,29,0.866465210134138,0.873275159943483,0.895740723905273,0.93109914658084,0.976587672531518,1.02944354631864,1.08690401250354,1.14620631564755,1.20458770031201,1.25928541105824,1.30753669244759,1.34657878904138,1.37364894540094,1.38598440608762,1.38112113074071,1.36006764178091,1.32607282471367,1.28242290442919,1.23240410581768,1.17930265376934,1.12640477317438,1.07654632747357,1.03076173430994,0.989635049877124,0.953750330368723,0.923691631978353,0.900043010899625,0.883377288599414,0.873593202940159,0.869544662197435,0.869995696832889,0.873710337308172,0.879452614084934,0.885986557624821,0.892135917469575,0.897418677466991,0.901800714565542,0.905255370598717,0.907755987400002,0.909275906802882,0.909788470640845,0.909275906802882,0.907755987400002,0.905255370598717,0.901800714565542,0.897418677466991,0.892135917469575,0.885986557624821,0.879452614084934,0.873710337308173,0.869995696832889,0.869544662197435,0.873593202940159,0.883377288599414,0.900043010899625,0.923691631978353,0.953750330368723,0.989635049877124,1.03076173430994,1.07654632747357,1.12640477317438,1.17930265376934,1.23240410581768,1.28242290442919,1.32607282471367,1.36006764178091,1.38112113074071,1.38598440608762,1.37364894540094,1.34657878904138,1.30753669244759,1.25928541105824,1.20458770031201,1.14620631564755,1.08690401250354,1.02944354631864,0.976587672531518,0.93109914658084,0.895740723905273,0.873275159943483,0.866465210134138
34,29,0.903131513408839,0.915491348426237,0.954790386491981,1.01627465059754,1.09519016373438,1.18678294889397,1.28629902906777,1.38898442724727,1.49008516642392,1.5848472695892,1.66851675973457,1.7363396598515,1.78356199293146,1.80542978196592,1.79769450421325,1.76198354278448,1.70371518779238,1.62837091113308,1.54143218470271,1.44838048039739,1.35469727011326,1.26528893430173,1.18276148763538,1.1091458533421,1.04647295464974,0.9967737147862,0.96207905697934,0.944391120258594,0.943984991746884,0.958458828112037,0.985180512434345,1.0215179277941,1.0648389572716,1.11251148394712,1.16191112490012,1.21050340495013,1.25581185391029,1.29536096834365,1.32667524481324,1.34727917988209,1.35469727011326,1.34727917988209,1.32667524481324,1.29536096834365,1.25581185391029,1.21050340495013,1.16191112490012,1.11251148394712,1.0648389572716,1.0215179277941,0.985180512434345,0.958458828112037,0.943984991746884,0.944391120258594,0.96207905697934,0.9967737147862,1.04647295464974,1.1091458533421,1.18276148763538,1.26528893430173,1.35469727011326,1.44838048039739,1.54143218470271,1.62837091113308,1.70371518779238,1.76198354278448,1.79769450421325,1.80542978196592,1.78356199293146,1.7363396598515,1.66851675973457,1.5848472695892,1.49008516642392,1.38898442724727,1.28629902906777,1.18678294889396,1.09519016373438,1.01627465059754,0.95479038649198,0.915491348426237,0.903131513408839
36,29,0.772422773107173,0.782993789506824,0.816605142352446,0.869190889918282,0.93668509047857,1.01502180230755,1.10013508367946,1.18795899286855,1.27442758814905,1.3554749277952,1.42703507008125,1.48504207328143,1.52542999566999,1.54413289552116,1.53751713181038,1.50697455916443,1.45713928746905,1.39269946419761,1.3183432368235,1.23875875282009,1.15863415966076,1.08216574541423,1.0115823605306,0.9486209960553,0.895018643033768,0.85251229251144,0.822838935533752,0.807710944837454,0.80736359463807,0.819742656443224,0.842596955291046,0.873675316219665,0.910726564267209,0.951499524471807,0.993749636541744,1.03530923572587,1.07406026729922,1.10788550337059,1.13466771604877,1.15228967744256,1.15863415966076,1.15228967744256,1.13466771604877,1.10788550337059,1.07406026729922,1.03530923572587,0.993749636541743,0.951499524471807,0.910726564267209,0.873675316219665,0.842596955291046,0.819742656443224,0.80736359463807,0.807710944837454,0.822838935533752,0.85251229251144,0.895018643033768,0.9486209960553,1.0115823605306,1.08216574541423,1.15863415966076,1.23875875282009,1.3183432368235,1.39269946419761,1.45713928746905,1.50697455916443,1.53751713181038,1.54413289552116,1.52542999566999,1.48504207328143,1.42703507008125,1.3554749277952,1.27442758814905,1.18795899286855,1.10013508367946,1.01502180230755,0.936685090478569,0.869190889918281,0.816605142352446,0.782993789506824,0.772422773107173
