Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
35,22,1.50256918496204,1.53444238191375,1.63304490466053,1.78660098982676,1.98333487403687,2.21147079391523,2.45923298608626,2.71484568717436,2.96653313380393,3.20251956259936,3.41102921018506,3.58028631318543,3.69851510822487,3.75393983192778,3.73601998221537,3.64857496958425,3.50468866425709,3.31759934411867,3.10054528705376,2.86676477094713,2.62949607368357,2.40076851718862,2.18777559955101,1.99650186290023,1.83293184936577,1.70305010107714,1.61284116016383,1.56820626851963,1.57004865389509,1.61152462211881,1.68512407713362,1.78333692288234,1.8986530633078,2.02356240235283,2.15064865076573,2.27358602340839,2.38675228618371,2.48453693084529,2.56132944914673,2.61151933284162,2.62949607368357,2.61151933284162,2.56132944914673,2.48453693084529,2.38675228618371,2.27358602340839,2.15064865076573,2.02356240235283,1.8986530633078,1.78333692288234,1.68512407713362,1.61152462211881,1.57004865389509,1.56820626851963,1.61284116016383,1.70305010107714,1.83293184936577,1.99650186290023,2.18777559955101,2.40076851718862,2.62949607368357,2.86676477094713,3.10054528705376,3.31759934411867,3.50468866425709,3.64857496958425,3.73601998221537,3.75393983192778,3.69851510822487,3.58028631318543,3.41102921018506,3.20251956259936,2.96653313380393,2.71484568717436,2.45923298608626,2.21147079391523,1.98333487403686,1.78660098982676,1.63304490466052,1.53444238191375,1.50256918496204
9,23,3.67987913409668,3.70880100183535,3.80421228793408,3.95437956562345,4.14756940813403,4.37204838869641,4.61608308054117,4.86794005689887,5.11588589100009,5.34818715607542,5.55311042535543,5.7189222720707,5.8338892694518,5.88627799072931,5.86562365254799,5.77620945124252,5.63183340875397,5.44645212745017,5.23402220969896,5.00850025786819,4.78384287432569,4.57209397564282,4.37764673520505,4.20298164060133,4.05057917942065,3.92291983925199,3.8224841076843,3.75170475840414,3.71015173095121,3.69295757193774,3.69487311675633,3.71064920079962,3.73503665946024,3.76278632813081,3.78890266923268,3.81133855939602,3.82994907796641,3.844621007668,3.85524113122495,3.8616962313614,3.86387309080152,3.8616962313614,3.85524113122495,3.844621007668,3.82994907796641,3.81133855939602,3.78890266923268,3.76278632813081,3.73503665946024,3.71064920079963,3.69487311675633,3.69295757193774,3.71015173095121,3.75170475840414,3.8224841076843,3.92291983925199,4.05057917942065,4.20298164060133,4.37764673520505,4.57209397564282,4.78384287432569,5.00850025786819,5.23402220969896,5.44645212745017,5.63183340875397,5.77620945124252,5.86562365254799,5.88627799072931,5.8338892694518,5.7189222720707,5.55311042535543,5.34818715607542,5.11588589100009,4.86794005689887,4.61608308054116,4.37204838869641,4.14756940813403,3.95437956562345,3.80421228793408,3.70880100183535,3.67987913409668
10,23,2.68509711407841,2.70620053100297,2.77581927651568,2.88539182204216,3.02635663900802,3.19015219883889,3.3682169729604,3.55198943279815,3.73290804977778,3.9024112953249,4.05193764086515,4.17292555782413,4.25681351762747,4.29503999170079,4.27996914240849,4.21472628927824,4.10937943387853,3.97411228914521,3.81910856801411,3.65455198342107,3.49062624830193,3.33611944630007,3.19423714388903,3.06678927824988,2.9555857865637,2.86243660601155,2.78915167377452,2.73750611163429,2.70718611740914,2.69464005677408,2.69603777220898,2.70754910619373,2.72534390120821,2.74559199973232,2.76464830825972,2.78101910244456,2.79459863804448,2.80530430381884,2.81305348852703,2.8177635809284,2.81935196978233,2.8177635809284,2.81305348852703,2.80530430381884,2.79459863804448,2.78101910244456,2.76464830825972,2.74559199973232,2.72534390120821,2.70754910619373,2.69603777220898,2.69464005677408,2.70718611740914,2.73750611163429,2.78915167377452,2.86243660601155,2.9555857865637,3.06678927824988,3.19423714388903,3.33611944630007,3.49062624830193,3.65455198342107,3.81910856801411,3.97411228914521,4.10937943387853,4.21472628927824,4.27996914240849,4.29503999170079,4.25681351762747,4.17292555782413,4.05193764086515,3.9024112953249,3.73290804977778,3.55198943279815,3.36821697296039,3.19015219883889,3.02635663900802,2.88539182204216,2.77581927651568,2.70620053100297,2.68509711407841
14,23,2.9096558972376,2.97137687248621,3.16231610820593,3.45967038196069,3.8406364713144,4.28241115383099,4.76219120707437,5.25717340860848,5.74455453599723,6.20153136680453,6.60530067859432,6.93305924893052,7.16200385537704,7.2693312754978,7.23463031336231,7.06529708116736,6.78666788990155,6.42437805386669,6.00406288736458,5.55135770469702,5.0918978201658,4.64897746063968,4.23652650325512,3.86613373771555,3.54938795372439,3.29787794098505,3.12319248920095,3.03675908101256,3.04032677528338,3.12064307402262,3.26316502273589,3.45334966692881,3.67665405210699,3.91853522377604,4.16463187999206,4.40269442971062,4.62183567601594,4.81119112856107,4.95989629699906,5.05708669098296,5.0918978201658,5.05708669098296,4.95989629699906,4.81119112856107,4.62183567601594,4.40269442971062,4.16463187999206,3.91853522377604,3.67665405210699,3.45334966692881,3.26316502273589,3.12064307402262,3.04032677528338,3.03675908101256,3.12319248920095,3.29787794098505,3.54938795372439,3.86613373771555,4.23652650325512,4.64897746063968,5.0918978201658,5.55135770469702,6.00406288736458,6.42437805386669,6.78666788990155,7.06529708116736,7.23463031336231,7.2693312754978,7.16200385537704,6.93305924893052,6.60530067859432,6.20153136680453,5.74455453599722,5.25717340860848,4.76219120707437,4.28241115383099,3.8406364713144,3.45967038196069,3.16231610820593,2.97137687248621,2.9096558972376
28,23,1.42228701776397,1.43346542757451,1.47034224570394,1.52838245891953,1.60305105398851,1.68981301767815,1.7841333367557,1.88147699798842,1.97730898814355,2.06709429398836,2.14629790229009,2.210384799816,2.25481997333334,2.27506840960938,2.26708543082521,2.23252650834807,2.17672462914912,2.10507407212625,2.02296911617737,1.93580404020037,1.84897312309316,1.7671313835556,1.69197679949544,1.62446808862242,1.56556396864628,1.51622315727672,1.4774043722235,1.45004788959498,1.43398748941839,1.42734188279516,1.42808224801591,1.43417976337124,1.44360560715178,1.45433095764813,1.46442502094399,1.47309657621754,1.48028961109503,1.48596036667686,1.4900650840634,1.49256000435504,1.49340136865217,1.49256000435504,1.4900650840634,1.48596036667686,1.48028961109503,1.47309657621754,1.46442502094399,1.45433095764813,1.44360560715178,1.43417976337124,1.42808224801591,1.42734188279516,1.43398748941839,1.45004788959498,1.4774043722235,1.51622315727672,1.56556396864628,1.62446808862242,1.69197679949544,1.7671313835556,1.84897312309316,1.93580404020037,2.02296911617737,2.10507407212625,2.17672462914912,2.23252650834807,2.26708543082521,2.27506840960938,2.25481997333334,2.210384799816,2.14629790229009,2.06709429398836,1.97730898814355,1.88147699798842,1.7841333367557,1.68981301767815,1.60305105398851,1.52838245891953,1.47034224570394,1.43346542757451,1.42228701776397
33,23,1.69744052758597,1.72067090385046,1.79453365685767,1.91009366130004,2.05841579187004,2.23056492326015,2.41760593016281,2.6106036872705,2.80062306927568,2.97872895087081,3.13598620674835,3.26345971160077,3.35221434012053,3.3933149670001,3.37877647093991,3.31165752723319,3.20214184123301,3.06053186879342,2.89713006576851,2.72223888801233,2.54616079137896,2.37811734426495,2.22300656523688,2.08464558540381,1.9668515358748,1.87344154775893,1.80823275216524,1.77498818014733,1.77422485942941,1.80142851257526,1.85165206170471,1.91994842893761,2.0013705363938,2.09097130619313,2.18381819654835,2.27514764775238,2.36030512079499,2.43463789367756,2.49349324440148,2.53221845096815,2.54616079137896,2.53221845096815,2.49349324440148,2.43463789367756,2.36030512079499,2.27514764775238,2.18381819654835,2.09097130619313,2.0013705363938,1.91994842893761,1.85165206170471,1.80142851257526,1.77422485942941,1.77498818014733,1.80823275216524,1.87344154775893,1.9668515358748,2.08464558540381,2.22300656523688,2.37811734426495,2.54616079137896,2.72223888801233,2.89713006576851,3.06053186879342,3.20214184123301,3.31165752723319,3.37877647093991,3.3933149670001,3.35221434012053,3.26345971160077,3.13598620674835,2.97872895087081,2.80062306927568,2.6106036872705,2.41760593016281,2.23056492326015,2.05841579187004,1.91009366130004,1.79453365685766,1.72067090385046,1.69744052758597
42,23,3.25539922077528,3.28098490505154,3.36539034748606,3.49823559075677,3.66914067754165,3.86772565051865,4.08361055236572,4.30641542576082,4.5257603133819,4.73126525790693,4.91255030201385,5.05923548838063,5.16094085968521,5.20728645860557,5.18901463119741,5.10991450028306,4.98219246401807,4.81819520848026,4.63026941974742,4.43076178389735,4.23201898700786,4.04469566071023,3.87267821884976,3.71816102082522,3.58333842603541,3.4704047938791,3.38155448375507,3.31893964503423,3.28217982541469,3.26696904000174,3.26866362367761,3.28261991132454,3.3041942378248,3.32874293806061,3.35184671766161,3.37169459219597,3.38815835783732,3.40113785710274,3.41053293250928,3.41624342657403,3.41816918181404,3.41624342657403,3.41053293250928,3.40113785710274,3.38815835783732,3.37169459219597,3.35184671766161,3.32874293806061,3.3041942378248,3.28261991132455,3.26866362367761,3.26696904000174,3.28217982541469,3.31893964503423,3.38155448375507,3.4704047938791,3.58333842603541,3.71816102082522,3.87267821884976,4.04469566071023,4.23201898700786,4.43076178389735,4.63026941974742,4.81819520848026,4.98219246401807,5.10991450028306,5.18901463119741,5.20728645860557,5.16094085968521,5.05923548838063,4.91255030201385,4.73126525790693,4.5257603133819,4.30641542576082,4.08361055236572,3.86772565051865,3.66914067754165,3.49823559075677,3.36539034748606,3.28098490505154,3.25539922077528
14,24,1.6810670668429,1.70407336359025,1.77722363868315,1.89166895476652,2.03856037448524,2.20904896048424,2.39428577540839,2.58542188190262,2.77360834261181,2.94999622018087,3.10573657725469,3.23198047647819,3.31987898049626,3.3605831519538,3.34618489379334,3.27971337741738,3.17125407646064,3.03101006959504,2.86918443549251,2.69598025282497,2.52160060026436,2.35517809523329,2.20156351015721,2.06453715621227,1.9478793445746,1.85537038642034,1.79079059292564,1.75786669705868,1.75711073930966,1.78405198682797,1.83379108109925,1.90142866360914,1.9820653758433,2.07080185928737,2.16275315130519,2.25320164134464,2.33753768794009,2.41115344911065,2.46944108287546,2.50779274725365,2.52160060026436,2.50779274725365,2.46944108287546,2.41115344911065,2.33753768794009,2.25320164134464,2.16275315130519,2.07080185928737,1.9820653758433,1.90142866360914,1.83379108109925,1.78405198682797,1.75711073930966,1.75786669705868,1.79079059292564,1.85537038642034,1.9478793445746,2.06453715621227,2.20156351015721,2.35517809523329,2.52160060026436,2.69598025282497,2.86918443549251,3.03101006959504,3.17125407646064,3.27971337741738,3.34618489379334,3.3605831519538,3.31987898049626,3.23198047647819,3.10573657725469,2.94999622018086,2.77360834261181,2.58542188190262,2.39428577540839,2.20904896048424,2.03856037448524,1.89166895476651,1.77722363868315,1.70407336359025,1.6810670668429
17,24,0.968160066982362,0.975769283586155,1.00087157465988,1.04037992706178,1.09120732765011,1.15026676328311,1.21447122081903,1.28073368711612,1.34596714903263,1.4070845934268,1.46099900715688,1.50462337708112,1.53487069005776,1.54865393294506,1.54321986712159,1.51969538276476,1.48171067895446,1.43293767658561,1.37704829655315,1.31771445975199,1.25860808707707,1.20289788017579,1.15173966370546,1.10578604307587,1.06568962369682,1.03210301097809,1.00567881032949,0.987057073842242,0.97612465449472,0.971600946640309,0.972104918084017,0.976255536630846,0.982671770085805,0.989972586253897,0.996843681099441,1.00274646543877,1.00764281128304,1.01150293166337,1.01429703961082,1.0159953481565,1.01656807033148,1.0159953481565,1.01429703961082,1.01150293166337,1.00764281128304,1.00274646543877,0.996843681099441,0.989972586253897,0.982671770085805,0.976255536630847,0.972104918084017,0.971600946640309,0.97612465449472,0.987057073842242,1.00567881032949,1.03210301097809,1.06568962369682,1.10578604307587,1.15173966370546,1.20289788017579,1.25860808707707,1.31771445975199,1.37704829655315,1.43293767658561,1.48171067895446,1.51969538276476,1.54321986712159,1.54865393294506,1.53487069005776,1.50462337708112,1.46099900715688,1.4070845934268,1.34596714903263,1.28073368711612,1.21447122081903,1.15026676328311,1.09120732765011,1.04037992706178,1.00087157465988,0.975769283586155,0.968160066982362
28,24,1.67245537474036,1.68559997307754,1.72896311421122,1.79721211411848,1.88501428877643,1.98703695416213,2.09794742625269,2.21241302102519,2.32510105445673,2.43067884252437,2.52381370120523,2.59917294647638,2.65142389431491,2.67523386069791,2.66584674290293,2.62520919582541,2.55959223411425,2.47533894508091,2.37879241603686,2.27629573429356,2.17419198716247,2.07795497208876,1.98958132705234,1.91019840016683,1.84093353954584,1.78291409330299,1.7372674095519,1.70509915108183,1.68621386122096,1.67839934813281,1.67926993738606,1.68643995454942,1.69752372519158,1.71013557488125,1.72200509924678,1.73220190836018,1.74066013774096,1.7473283316661,1.75215503441257,1.75508879025734,1.75607814347738,1.75508879025734,1.75215503441257,1.7473283316661,1.74066013774096,1.73220190836018,1.72200509924678,1.71013557488125,1.69752372519158,1.68643995454942,1.67926993738606,1.67839934813281,1.68621386122096,1.70509915108183,1.7372674095519,1.78291409330299,1.84093353954584,1.91019840016683,1.98958132705234,2.07795497208876,2.17419198716247,2.27629573429356,2.37879241603686,2.47533894508091,2.55959223411425,2.62520919582541,2.66584674290293,2.67523386069791,2.65142389431491,2.59917294647638,2.52381370120523,2.43067884252437,2.32510105445672,2.21241302102519,2.09794742625269,1.98703695416213,1.88501428877643,1.79721211411848,1.72896311421122,1.68559997307754,1.67245537474036
29,24,0.902219993021162,0.914567353397338,0.95382672738993,1.01524893612545,1.09408480073042,1.18558514233135,1.28500078205476,1.38758254102715,1.48858124037505,1.58324770122497,1.66683274470343,1.73458719193693,1.781761864052,1.80360758217514,1.79588011155052,1.76020519278987,1.70199564738724,1.62672741485136,1.53987643469098,1.44691864641486,1.35332998953174,1.26401189253893,1.18156773988798,1.10802640501899,1.04541676137207,0.995767682387332,0.961108041504878,0.943437957017941,0.943032238407129,0.957491466493489,0.98418618092305,1.02048692134184,1.0637642273959,1.11138863873124,1.16073842118722,1.2092816576004,1.25454437725719,1.29405357521816,1.32533624654386,1.34591938629487,1.35332998953174,1.34591938629487,1.32533624654386,1.29405357521816,1.25454437725719,1.2092816576004,1.16073842118722,1.11138863873124,1.0637642273959,1.02048692134184,0.98418618092305,0.957491466493489,0.943032238407129,0.943437957017941,0.961108041504878,0.995767682387332,1.04541676137207,1.10802640501899,1.18156773988798,1.26401189253893,1.35332998953174,1.44691864641486,1.53987643469098,1.62672741485136,1.70199564738724,1.76020519278987,1.79588011155052,1.80360758217514,1.781761864052,1.73458719193693,1.66683274470343,1.58324770122497,1.48858124037505,1.38758254102715,1.28500078205476,1.18558514233135,1.09408480073042,1.01524893612545,0.95382672738993,0.914567353397338,0.902219993021162
30,24,0.905024039367118,0.912137040803595,0.935602351592254,0.972534270082713,1.02004709462458,1.07525512356748,1.13527265526102,1.19721398805482,1.25819342029849,1.31532525034165,1.3657237765339,1.40650329722487,1.43477811076418,1.44766251550142,1.44258281807383,1.42059242146204,1.3850847908037,1.33949239227244,1.28724769204186,1.2317831562856,1.17653125117725,1.12445403977054,1.07663197263953,1.03367509723837,0.996193461021242,0.964797111442291,0.940096095955681,0.922688727328875,0.912469237127437,0.908240531053992,0.908711637317578,0.912591584127234,0.918589399691997,0.925414112220905,0.931837126579854,0.937354976270701,0.941932019721729,0.945540412443329,0.948152309945893,0.949739867739811,0.950275241335474,0.949739867739811,0.948152309945893,0.945540412443329,0.941932019721729,0.937354976270701,0.931837126579854,0.925414112220905,0.918589399691997,0.912591584127234,0.908711637317578,0.908240531053992,0.912469237127437,0.922688727328875,0.940096095955681,0.964797111442291,0.996193461021242,1.03367509723837,1.07663197263953,1.12445403977054,1.17653125117725,1.2317831562856,1.28724769204186,1.33949239227244,1.3850847908037,1.42059242146204,1.44258281807383,1.44766251550142,1.43477811076418,1.40650329722487,1.3657237765339,1.31532525034165,1.25819342029849,1.19721398805482,1.13527265526102,1.07525512356748,1.02004709462458,0.972534270082712,0.935602351592254,0.912137040803594,0.905024039367118
31,24,1.20000790990872,1.22546303626093,1.30421069621382,1.42684632501434,1.58396535790942,1.766163230146,1.96403537697103,2.16817723363143,2.36918423537414,2.5576518174461,2.72417541509424,2.85935046356551,2.95377239810684,2.99803665396517,2.98372519222718,2.91388833686663,2.79897535565539,2.6495588320953,2.47621134968819,2.2895054919359,2.10001384234027,1.91734346698916,1.74723936231451,1.59448100733432,1.46384788106653,1.36011946252914,1.28807523074011,1.25242813803581,1.25389953585615,1.28702379425151,1.34580306981942,1.42423951915742,1.51633529886303,1.61609256553378,1.71758839338809,1.8157707739873,1.90614958104943,1.98424405299515,2.04557342824509,2.08565694521991,2.10001384234027,2.08565694521991,2.04557342824509,1.98424405299515,1.90614958104943,1.8157707739873,1.71758839338809,1.61609256553378,1.51633529886303,1.42423951915742,1.34580306981942,1.28702379425151,1.25389953585615,1.25242813803582,1.28807523074011,1.36011946252914,1.46384788106653,1.59448100733432,1.74723936231451,1.91734346698916,2.10001384234027,2.2895054919359,2.47621134968819,2.6495588320953,2.79897535565539,2.91388833686663,2.98372519222718,2.99803665396517,2.95377239810684,2.85935046356551,2.72417541509424,2.5576518174461,2.36918423537414,2.16817723363142,1.96403537697103,1.766163230146,1.58396535790942,1.42684632501434,1.30421069621382,1.22546303626093,1.20000790990872
5,25,3.81438698790868,3.86658890220698,4.03256886991899,4.29224841103053,4.62554904552741,5.01239229339545,5.43269967462046,5.86639270918826,6.29339291708467,6.69362181829549,7.04700093280656,7.33345178060368,7.53289588167266,7.62525475599933,7.59258471584506,7.44175903367451,7.19566192401902,6.87744445044435,6.51025767651628,6.11725266580058,5.72158048186302,5.34396328252198,4.99540760260637,4.68449107119768,4.41979131737744,4.20988597022714,4.06335265882832,3.98864744184845,3.98693215311421,4.04806257794899,4.16092193836405,4.31439345637069,4.49736035398017,4.69870585320376,4.9073458406927,5.11257592953764,5.3039367176289,5.47097288593677,5.60322911543155,5.69025008708353,5.72158048186302,5.69025008708353,5.60322911543155,5.47097288593677,5.3039367176289,5.11257592953764,4.9073458406927,4.69870585320376,4.49736035398017,4.31439345637069,4.16092193836405,4.04806257794899,3.98693215311421,3.98864744184845,4.06335265882832,4.20988597022714,4.41979131737744,4.68449107119768,4.99540760260637,5.34396328252198,5.72158048186302,6.11725266580058,6.51025767651628,6.87744445044435,7.19566192401902,7.44175903367451,7.59258471584505,7.62525475599933,7.53289588167266,7.33345178060368,7.04700093280656,6.69362181829549,6.29339291708466,5.86639270918826,5.43269967462046,5.01239229339545,4.62554904552741,4.29224841103053,4.03256886991899,3.86658890220698,3.81438698790868
13,25,2.44161481135011,2.47502960841596,2.58127450408011,2.74749712800169,2.96084510983983,3.20846607925365,3.47750766590226,3.75511749944479,4.02844320954036,4.28463242584809,4.51083277802711,4.69419189573653,4.82185740863548,4.88097694638308,4.86006463355773,4.76352009817447,4.60599168014294,4.4022985312377,4.16725980323329,3.91569464790426,3.66242221702517,3.42070690343631,3.19759406424094,2.99857429760807,2.8291382017067,2.69477637470583,2.60097941477447,2.55316010204051,2.55206213416453,2.59119213098286,2.66343416800281,2.76167232073173,2.87879066467696,3.00767327534582,3.14122513710177,3.27259429976066,3.39508562955922,3.5020066063412,3.58666470995035,3.64236742023042,3.66242221702517,3.64236742023042,3.58666470995035,3.5020066063412,3.39508562955922,3.27259429976066,3.14122513710177,3.00767327534582,2.87879066467696,2.76167232073173,2.66343416800281,2.59119213098286,2.55206213416453,2.55316010204051,2.60097941477447,2.69477637470583,2.8291382017067,2.99857429760807,3.19759406424094,3.42070690343631,3.66242221702517,3.91569464790426,4.16725980323329,4.4022985312377,4.60599168014294,4.76352009817447,4.86006463355773,4.88097694638308,4.82185740863548,4.69419189573653,4.51083277802711,4.28463242584809,4.02844320954036,3.75511749944479,3.47750766590226,3.20846607925365,2.96084510983983,2.74749712800169,2.58127450408011,2.47502960841595,2.44161481135011
19,25,2.22141567740464,2.25181693222759,2.34848004050144,2.49971173397014,2.69381874437766,2.91910780346795,3.16388564298497,3.41645899467269,3.66513459027506,3.89821916153604,4.10401944019959,4.27084215800968,4.38699404671027,4.4407818380453,4.42175552015721,4.3339179368205,4.19059635479811,4.00527344790281,3.79143188994734,3.56255435474447,3.33212351610695,3.11220750618639,2.90921629048976,2.7281452928629,2.57398993715165,2.45174564720183,2.36640784685928,2.32290116001575,2.321902213318,2.35750323768308,2.42323006439537,2.51260852473925,2.61916444999911,2.73642367145933,2.85793104357721,2.97745256519536,3.08889690895333,3.18617512538731,3.26319826503345,3.31387737842794,3.33212351610695,3.31387737842794,3.26319826503345,3.18617512538731,3.08889690895333,2.97745256519536,2.85793104357721,2.73642367145933,2.61916444999911,2.51260852473925,2.42323006439537,2.35750323768308,2.321902213318,2.32290116001575,2.36640784685928,2.45174564720183,2.57398993715165,2.7281452928629,2.90921629048976,3.11220750618639,3.33212351610695,3.56255435474447,3.79143188994734,4.00527344790281,4.19059635479811,4.3339179368205,4.42175552015721,4.4407818380453,4.38699404671027,4.27084215800968,4.10401944019959,3.89821916153604,3.66513459027506,3.41645899467269,3.16388564298497,2.91910780346795,2.69381874437766,2.49971173397014,2.34848004050144,2.25181693222759,2.22141567740464
26,25,1.11373967119823,1.1224930650712,1.15136991959167,1.19681903582182,1.25528921482388,1.32322925766005,1.39708796539254,1.47331413908356,1.54835657979532,1.61866408859001,1.68068546652986,1.73086951467708,1.76566503409386,1.78152082584242,1.77526965427493,1.74820785698934,1.7045114962583,1.64840462976572,1.58411131519549,1.51585561023152,1.44786157255769,1.38377437289658,1.3249236341253,1.27206009215968,1.2259344829155,1.18729754230855,1.15690000625464,1.13547816974253,1.12290187213974,1.11769794660078,1.11827769886402,1.12305243466781,1.1304334597505,1.13883207985045,1.14673636259772,1.15352673261342,1.15915932870642,1.16359988492205,1.16681413530566,1.16876781390257,1.16942665475814,1.16876781390257,1.16681413530566,1.16359988492205,1.15915932870642,1.15352673261342,1.14673636259772,1.13883207985045,1.1304334597505,1.12305243466781,1.11827769886402,1.11769794660078,1.12290187213974,1.13547816974253,1.15690000625464,1.18729754230855,1.2259344829155,1.27206009215968,1.3249236341253,1.38377437289658,1.44786157255769,1.51585561023152,1.58411131519549,1.64840462976572,1.7045114962583,1.74820785698934,1.77526965427493,1.78152082584242,1.76566503409386,1.73086951467708,1.68068546652986,1.61866408859001,1.54835657979532,1.47331413908356,1.39708796539254,1.32322925766005,1.25528921482388,1.19681903582182,1.15136991959167,1.1224930650712,1.11373967119823
41,25,2.75865114754213,2.81716893975208,2.99819884855645,3.28012108867388,3.641315874823,4.06016342172243,4.51504394409082,4.98433765664678,5.44642477410895,5.87968551119597,6.26250008262646,6.57324870311905,6.79031158739237,6.89206895016505,6.85916889174001,6.69862368233737,6.43445473405937,6.09096694470625,5.69246521207826,5.26325443397567,4.82763950819873,4.40770574240995,4.0166600837209,3.66548988910541,3.36518251553731,3.12672531999043,2.9611056594386,2.87915795527494,2.88254049404992,2.95868855330796,3.09381392594776,3.27412840486803,3.48584378296748,3.71517185314484,3.94849663348094,4.17420425979902,4.38197255678834,4.56150087728594,4.70248857412884,4.79463500015409,4.82763950819873,4.79463500015409,4.70248857412884,4.56150087728594,4.38197255678834,4.17420425979902,3.94849663348094,3.71517185314484,3.48584378296748,3.27412840486803,3.09381392594776,2.95868855330796,2.88254049404993,2.87915795527494,2.9611056594386,3.12672531999043,3.36518251553731,3.66548988910541,4.0166600837209,4.40770574240995,4.82763950819873,5.26325443397567,5.69246521207826,6.09096694470625,6.43445473405937,6.69862368233737,6.85916889174001,6.89206895016505,6.79031158739237,6.57324870311905,6.26250008262646,5.87968551119597,5.44642477410895,4.98433765664678,4.51504394409081,4.06016342172243,3.64131587482299,3.28012108867388,2.99819884855645,2.81716893975207,2.75865114754213
49,25,8.73212017094142,8.80074993171863,9.02715487207619,9.38349231326461,9.84191957653444,10.3745939831362,10.9536728543204,11.5513135113376,12.1396732754383,12.690909467873,13.1771794098923,13.5706404227467,13.8434498276867,13.9677649459629,13.9187535093156,13.70657927143,13.3639840646653,12.9240860226919,12.4200032791802,11.8848539678007,11.3517562222238,10.8492894938384,10.3878785049073,9.97340929541168,9.61176790533282,9.30884037465197,9.07051274335038,8.90255782934009,8.80395512638082,8.76315447579619,8.76769994235617,8.80513559083073,8.86300548598984,8.92885369260348,8.99082611632081,9.0440650630115,9.08822664513914,9.12304220527719,9.14824308599911,9.16356062987839,9.16872617948849,9.16356062987839,9.14824308599911,9.12304220527719,9.08822664513914,9.0440650630115,8.99082611632081,8.92885369260348,8.86300548598984,8.80513559083073,8.76769994235617,8.76315447579619,8.80395512638082,8.90255782934009,9.07051274335038,9.30884037465197,9.61176790533282,9.97340929541168,10.3878785049073,10.8492894938384,11.3517562222238,11.8848539678007,12.4200032791802,12.9240860226919,13.3639840646653,13.70657927143,13.9187535093156,13.9677649459629,13.8434498276867,13.5706404227467,13.1771794098923,12.690909467873,12.1396732754383,11.5513135113376,10.9536728543204,10.3745939831362,9.84191957653444,9.38349231326461,9.02715487207618,8.80074993171863,8.73212017094142
19,26,1.32374352256314,1.3418596565938,1.39946128637874,1.48958038325544,1.60524891856138,1.73949886363404,1.8853621898109,2.03587086842944,2.18405687082713,2.32295216834147,2.44558873230993,2.54499853406999,2.61421354495913,2.64626573631483,2.63492793703721,2.58258544519191,2.4971799905643,2.38674591013508,2.25931754088495,2.12292921979459,1.98561528384471,1.85456714341725,1.7336045024992,1.62570413847879,1.53384282874427,1.46099735068387,1.41014448168584,1.38421880938456,1.38362353618379,1.40483821737977,1.44400489023799,1.49726559202394,1.56076236000311,1.630637231441,1.70304357952829,1.77426655758603,1.84067633837423,1.89864451164354,1.94454266714463,1.97474239462813,1.98561528384471,1.97474239462813,1.94454266714463,1.89864451164354,1.84067633837423,1.77426655758603,1.70304357952829,1.630637231441,1.56076236000311,1.49726559202394,1.44400489023799,1.40483821737977,1.38362353618379,1.38421880938456,1.41014448168584,1.46099735068387,1.53384282874427,1.62570413847879,1.7336045024992,1.85456714341725,1.98561528384471,2.12292921979459,2.25931754088495,2.38674591013508,2.4971799905643,2.58258544519191,2.63492793703721,2.64626573631483,2.61421354495913,2.54499853406999,2.44558873230993,2.32295216834147,2.18405687082713,2.03587086842943,1.8853621898109,1.73949886363404,1.60524891856138,1.48958038325544,1.39946128637874,1.3418596565938,1.32374352256314
25,26,0.646742732290438,0.655593750498894,0.683736237919238,0.727765817631726,0.784278112716613,0.849868746254154,0.921133341324604,0.994667521008216,1.06706690838525,1.13492712653595,1.19484379854058,1.2434125474794,1.27722899643265,1.2928887684806,1.28734944824372,1.26177642324763,1.22004979256964,1.16609490047961,1.10383709124737,1.03720170914277,0.970114098435657,0.906087773881844,0.846988932181052,0.794271940518974,0.749391166081305,0.713800976053736,0.688955737621963,0.676289205280314,0.675998372041274,0.686363250620465,0.705498952202598,0.731520587972384,0.762543269114535,0.796682106813759,0.832057750659383,0.866855234194362,0.899301128996254,0.927622698943195,0.95004720791332,0.964801919784762,0.970114098435657,0.964801919784762,0.95004720791332,0.927622698943195,0.899301128996254,0.866855234194362,0.832057750659383,0.796682106813759,0.762543269114535,0.731520587972384,0.705498952202598,0.686363250620465,0.675998372041274,0.676289205280314,0.688955737621963,0.713800976053736,0.749391166081305,0.794271940518974,0.846988932181052,0.906087773881844,0.970114098435657,1.03720170914277,1.10383709124737,1.16609490047961,1.22004979256964,1.26177642324763,1.28734944824372,1.2928887684806,1.27722899643265,1.2434125474794,1.19484379854058,1.13492712653595,1.06706690838525,0.994667521008216,0.921133341324603,0.849868746254154,0.784278112716613,0.727765817631726,0.683736237919238,0.655593750498893,0.646742732290438
