Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
27,24,2.30246385958136,2.28552481007903,2.26418628347884,2.23883084300672,2.20984105188854,2.17759947335022,2.14248867061765,2.10489120691673,2.06518964547336,2.02376654951345,1.98100448226289,1.93728600694757,1.89299368679341,1.8485100850263,1.80421776487214,1.76049928955683,1.71773722230626,1.67631412634635,1.63661256490298,1.59901510120206,1.56390429846949,1.53166271993117,1.502672928813,1.47731748834087,1.45597896174069,1.43903991223835,1.42673979607526,1.41874564155479,1.41458136999583,1.41377090271726,1.41583816103795,1.4203070662768,1.42670153975267,1.43454550278445,1.44336287669102,1.45267758279126,1.46201354240404,1.47089467684826,1.4788565968747,1.48570377016788,1.49150952134612,1.49635886445961,1.50033681355854,1.50352838269313,1.50601858591357,1.50789243727006,1.5092349508128,1.51013114059199,1.51066602065783,1.51092460506053,1.51099190785027,1.51092460506053,1.51066602065783,1.51013114059199,1.5092349508128,1.50789243727006,1.50601858591357,1.50352838269313,1.50033681355854,1.49635886445961,1.49150952134612,1.48570377016788,1.4788565968747,1.47089467684826,1.46201354240404,1.45267758279126,1.44336287669102,1.43454550278445,1.42670153975267,1.4203070662768,1.41583816103795,1.41377090271726,1.41458136999583,1.41874564155479,1.42673979607526,1.43903991223835,1.45597896174069,1.47731748834087,1.502672928813,1.53166271993117,1.56390429846949,1.59901510120206,1.63661256490298,1.67631412634635,1.71773722230626,1.76049928955683,1.80421776487214,1.8485100850263,1.89299368679341,1.93728600694757,1.98100448226289,2.02376654951345,2.06518964547336,2.10489120691673,2.14248867061765,2.17759947335022,2.20984105188854,2.23883084300672,2.26418628347884,2.28552481007903,2.30246385958136
31,24,2.98786576804893,2.96487483047128,2.92970443267974,2.88341365817119,2.82706159044247,2.76170731299046,2.68840990931199,2.60822846290394,2.52222205726317,2.43144977588653,2.33697070227088,2.23984391991309,2.14112851231001,2.04188356295849,1.94316815535541,1.84604137299762,1.75156229938197,1.66079001800533,1.57478361236455,1.49460216595651,1.42130476227804,1.35595048482603,1.29959841709731,1.25330764258876,1.21813724479722,1.19514630721957,1.18502323412876,1.18697371290214,1.19983275169317,1.22243535865531,1.25361654194201,1.29221130970672,1.3370546701029,1.386981631284,1.44082720140348,1.4974263886148,1.5556142010714,1.61422564692675,1.67210897287801,1.72841691212769,1.78260668438365,1.83414874789747,1.8825135609207,1.92717158170493,1.96759326850172,2.00324907956265,2.03360947313928,2.05814490748319,2.07632584084593,2.0876227314791,2.09150603763425,2.0876227314791,2.07632584084593,2.05814490748319,2.03360947313928,2.00324907956265,1.96759326850172,1.92717158170493,1.8825135609207,1.83414874789747,1.78260668438365,1.72841691212769,1.67210897287801,1.61422564692675,1.5556142010714,1.4974263886148,1.44082720140348,1.386981631284,1.3370546701029,1.29221130970672,1.25361654194201,1.22243535865531,1.19983275169317,1.18697371290214,1.18502323412876,1.19514630721957,1.21813724479722,1.25330764258876,1.29959841709731,1.35595048482602,1.42130476227804,1.49460216595651,1.57478361236455,1.66079001800533,1.75156229938197,1.84604137299761,1.94316815535541,2.04188356295849,2.14112851231001,2.23984391991309,2.33697070227088,2.43144977588653,2.52222205726317,2.60822846290394,2.68840990931199,2.76170731299046,2.82706159044247,2.88341365817119,2.92970443267974,2.96487483047128,2.98786576804893
18,25,4.67763077172275,4.64163748238759,4.58657673075589,4.51410655702735,4.42588500140165,4.3235701040785,4.2088199052576,4.08329244513866,3.94864576392137,3.80653790180542,3.65862689899053,3.50657079567639,3.35202763206269,3.19665544834915,3.04211228473546,2.89005618142132,2.74214517860642,2.60003731649048,2.46539063527318,2.33986317515424,2.22511297633334,2.1227980790102,2.0345765233845,1.96210634965595,1.90704559802425,1.8710523086891,1.8552042077803,1.85825776514808,1.87838913657277,1.9137744778347,1.9625899447142,2.02301169299159,2.09321587844722,2.1713786568614,2.25567618401448,2.34428461568677,2.43538010765862,2.52713881571034,2.61775762112477,2.70591009174215,2.79074648196012,2.87143777167885,2.94715494079848,3.01706896921916,3.08035083684104,3.13617152356427,3.183702009289,3.22211327391538,3.25057629734356,3.26826205947369,3.27434154020592,3.26826205947369,3.25057629734356,3.22211327391538,3.183702009289,3.13617152356427,3.08035083684104,3.01706896921916,2.94715494079848,2.87143777167885,2.79074648196012,2.70591009174215,2.61775762112477,2.52713881571034,2.43538010765862,2.34428461568677,2.25567618401448,2.1713786568614,2.09321587844722,2.02301169299159,1.9625899447142,1.9137744778347,1.87838913657277,1.85825776514808,1.8552042077803,1.8710523086891,1.90704559802425,1.96210634965595,2.0345765233845,2.1227980790102,2.22511297633334,2.33986317515424,2.46539063527318,2.60003731649048,2.74214517860642,2.89005618142131,3.04211228473546,3.19665544834915,3.35202763206269,3.50657079567639,3.65862689899053,3.80653790180542,3.94864576392137,4.08329244513866,4.2088199052576,4.3235701040785,4.42588500140165,4.51410655702735,4.58657673075589,4.64163748238759,4.67763077172275
20,25,2.94743972570333,2.92853983527759,2.89962771882977,2.86157400470961,2.81524932126686,2.76152429685127,2.70126955981259,2.63535573850055,2.56465346126491,2.49003335645541,2.4123660524218,2.33252217751383,2.25137236008123,2.16978722847376,2.08863741104117,2.00879353613319,1.93112623209958,1.85650612729008,1.78580385005444,1.71989002874241,1.65963529170372,1.60591026728813,1.55958558384539,1.52153186972523,1.49261975327741,1.47371986285167,1.46539810687534,1.46700151408612,1.47757239329929,1.49615305333013,1.5217858029939,1.55351295110591,1.59037680648141,1.6314196779357,1.67568387428404,1.72221170434173,1.77004547692404,1.81822750084624,1.865810967778,1.9120993750395,1.95664652560152,1.99901710528917,2.03877579992758,2.07548729534188,2.10871627735719,2.13802743179865,2.16298544449137,2.18315500126049,2.19810078793114,2.20738749032843,2.2105797942775,2.20738749032843,2.19810078793114,2.18315500126049,2.16298544449137,2.13802743179865,2.10871627735719,2.07548729534188,2.03877579992758,1.99901710528917,1.95664652560152,1.9120993750395,1.865810967778,1.81822750084624,1.77004547692404,1.72221170434173,1.67568387428404,1.6314196779357,1.59037680648141,1.55351295110591,1.5217858029939,1.49615305333013,1.47757239329929,1.46700151408612,1.46539810687534,1.47371986285167,1.49261975327741,1.52153186972523,1.55958558384539,1.60591026728813,1.65963529170372,1.71989002874241,1.78580385005444,1.85650612729008,1.93112623209958,2.00879353613319,2.08863741104117,2.16978722847376,2.25137236008123,2.33252217751383,2.4123660524218,2.49003335645541,2.56465346126491,2.63535573850055,2.70126955981259,2.76152429685127,2.81524932126686,2.86157400470961,2.89962771882977,2.92853983527759,2.94743972570333
21,25,3.55880662510819,3.53598646201058,3.50107730656182,3.45513037548812,3.39919688551565,3.3343280533706,3.26157509577916,3.18198922946751,3.09662167116184,3.00652363758833,2.91274634547317,2.81634101154255,2.71835885252264,2.61985108513965,2.52186892611975,2.42546359218912,2.33168630007396,2.24158826650046,2.15622070819478,2.07663484188313,2.00388188429169,1.93901305214664,1.88307956217417,1.83713263110047,1.80222347565171,1.7794033125541,1.76935543267964,1.7712914234837,1.78405494656747,1.80648966353215,1.83743923597894,1.87574732550903,1.92025759372361,1.96981370222389,2.02325931261105,2.0794380864863,2.13719368545082,2.19536977110582,2.25282314526157,2.30871283453711,2.36250009036029,2.41365930436799,2.46166486819715,2.50599117348465,2.54611261186741,2.58150357498233,2.61163845446632,2.63599164195629,2.65403752908915,2.6652505075018,2.66910496883115,2.6652505075018,2.65403752908915,2.63599164195629,2.61163845446632,2.58150357498233,2.54611261186741,2.50599117348465,2.46166486819715,2.41365930436799,2.36250009036029,2.30871283453711,2.25282314526157,2.19536977110582,2.13719368545082,2.0794380864863,2.02325931261105,1.96981370222389,1.92025759372361,1.87574732550903,1.83743923597894,1.80648966353215,1.78405494656747,1.7712914234837,1.76935543267964,1.7794033125541,1.80222347565171,1.83713263110047,1.88307956217417,1.93901305214664,2.00388188429169,2.07663484188313,2.15622070819478,2.24158826650046,2.33168630007396,2.42546359218912,2.52186892611975,2.61985108513965,2.71835885252264,2.81634101154255,2.91274634547317,3.00652363758833,3.09662167116184,3.18198922946751,3.26157509577916,3.3343280533706,3.39919688551565,3.45513037548812,3.50107730656182,3.53598646201058,3.55880662510819
24,25,4.14173762806356,4.10986791280122,4.06111520058608,3.99694757810969,3.9188331320636,3.82823994913936,3.72663611602852,3.61548971942261,3.4962688460132,3.37044158249182,3.23947601555002,3.10484023187936,2.96800231817137,2.83043036111761,2.69359244740963,2.55895666373896,2.42799109679717,2.30216383327579,2.18294295986637,2.07179656326047,1.97019273014962,1.87959954722538,1.80148510117929,1.7373174787029,1.68856476648777,1.65669505122542,1.64266258926538,1.64536631558898,1.66319133483552,1.6945227516443,1.73774567065461,1.79124519650575,1.85340643383702,1.92261448728772,1.99725446149714,2.07571146110459,2.15637059074936,2.23761695507075,2.3178540097917,2.39590728555897,2.47102438794315,2.54247127359846,2.60951389917913,2.67141822133938,2.72745019673344,2.77687578201554,2.8189609338399,2.85297160886075,2.87817376373231,2.89383335510882,2.89921633964449,2.89383335510882,2.87817376373231,2.85297160886075,2.8189609338399,2.77687578201554,2.72745019673344,2.67141822133938,2.60951389917913,2.54247127359846,2.47102438794315,2.39590728555897,2.3178540097917,2.23761695507075,2.15637059074936,2.07571146110459,1.99725446149714,1.92261448728772,1.85340643383702,1.79124519650575,1.73774567065461,1.6945227516443,1.66319133483552,1.64536631558898,1.64266258926538,1.65669505122542,1.68856476648777,1.7373174787029,1.80148510117929,1.87959954722538,1.97019273014962,2.07179656326047,2.18294295986637,2.30216383327579,2.42799109679717,2.55895666373896,2.69359244740963,2.83043036111761,2.96800231817137,3.10484023187936,3.23947601555002,3.37044158249182,3.4962688460132,3.61548971942261,3.72663611602852,3.82823994913936,3.9188331320636,3.99694757810969,4.06111520058608,4.10986791280122,4.14173762806356
26,25,4.07272740662397,4.04138870909017,3.99344832150007,3.93034986907597,3.85353697704015,3.76445327061489,3.66454237502249,3.55524791548522,3.43801351722538,3.31428280546525,3.18549940542712,3.05310694233327,2.91854904140599,2.78326932786757,2.64871142694029,2.51631896384644,2.38753556380831,2.26380485204818,2.14657045378833,2.03727599425107,1.93736509865866,1.84828139223341,1.77146850019758,1.70837004777348,1.66042966018339,1.62909096264959,1.61529231156657,1.61795098801761,1.63547900425821,1.66628837254383,1.70879110512998,1.76139921427214,1.82252471222578,1.8905796112464,1.96397592358948,2.0411256615105,2.12044083726495,2.20033346310832,2.27923359661136,2.35598633759626,2.42985182813658,2.50010825562118,2.56603380743893,2.62690667097867,2.68200503362927,2.73060708277958,2.77199100581846,2.80543499013476,2.83021722311734,2.84561589215506,2.85090918463678,2.84561589215506,2.83021722311734,2.80543499013476,2.77199100581846,2.73060708277958,2.68200503362927,2.62690667097867,2.56603380743893,2.50010825562118,2.42985182813658,2.35598633759626,2.27923359661136,2.20033346310832,2.12044083726495,2.0411256615105,1.96397592358948,1.8905796112464,1.82252471222578,1.76139921427214,1.70879110512998,1.66628837254383,1.63547900425821,1.61795098801761,1.61529231156657,1.62909096264959,1.66042966018339,1.70837004777348,1.77146850019758,1.84828139223341,1.93736509865866,2.03727599425107,2.14657045378833,2.26380485204818,2.38753556380831,2.51631896384644,2.64871142694029,2.78326932786757,2.91854904140599,3.05310694233327,3.18549940542712,3.31428280546525,3.43801351722538,3.55524791548522,3.66454237502249,3.76445327061489,3.85353697704015,3.93034986907597,3.99344832150007,4.04138870909017,4.07272740662397
27,25,2.40981331028479,2.39436084585822,2.37072243098688,2.33960988744855,2.30173503702106,2.25780970148221,2.2085457026098,2.15465486218165,2.09684900197556,2.03583994376933,1.97233950934078,1.90705952046771,1.84071179892793,1.77400816649925,1.70766044495947,1.6423804560864,1.57888002165785,1.51787096345163,1.46006510324553,1.40617426281738,1.35691026394497,1.31298492840612,1.27511007797863,1.24399753444031,1.22035911956896,1.20490665514239,1.19810282531619,1.19941376375698,1.20805646650919,1.22324792961723,1.2442051491255,1.27014512107842,1.30028484152041,1.33384130649587,1.37003151204922,1.40807245422487,1.44718112906722,1.4865745326207,1.52547855870194,1.56332374988869,1.59974529751982,1.63438729070644,1.66689381855964,1.69690897019051,1.72407683471015,1.74804150122966,1.76844705886013,1.78493759671266,1.79715720389835,1.8047499695283,1.80735998271359,1.8047499695283,1.79715720389835,1.78493759671266,1.76844705886013,1.74804150122966,1.72407683471015,1.69690897019051,1.66689381855964,1.63438729070644,1.59974529751982,1.56332374988869,1.52547855870194,1.4865745326207,1.44718112906722,1.40807245422487,1.37003151204922,1.33384130649587,1.30028484152041,1.27014512107842,1.2442051491255,1.22324792961723,1.20805646650919,1.19941376375698,1.19810282531619,1.20490665514239,1.22035911956896,1.24399753444031,1.27511007797863,1.31298492840612,1.35691026394497,1.40617426281738,1.46006510324553,1.51787096345163,1.57888002165785,1.6423804560864,1.70766044495947,1.77400816649925,1.84071179892793,1.90705952046771,1.97233950934078,2.03583994376933,2.09684900197556,2.15465486218165,2.2085457026098,2.25780970148221,2.30173503702106,2.33960988744855,2.37072243098688,2.39436084585822,2.40981331028479
29,25,2.94117593751541,2.91953793238741,2.89228001877573,2.8598908843746,2.82285921687825,2.78167370398092,2.73682303337684,2.68879589276024,2.63808096982536,2.58516695226643,2.53054252777768,2.47469638405335,2.41811720878767,2.36129368967487,2.30471451440919,2.24886837068486,2.19424394619611,2.14132992863718,2.0906150057023,2.0425878650857,1.99773719448162,1.95655168158429,1.91952001408794,1.88713087968681,1.85987296607513,1.83823496094713,1.82252274660032,1.81231098374526,1.80699152769581,1.80595623376581,1.80859695726909,1.81430555351951,1.82247387783089,1.8324937855171,1.84375713189197,1.85565577226934,1.86758156196305,1.87892635628696,1.88909694267889,1.89784354742845,1.90525983567705,1.91145440469006,1.91653585173288,1.92061277407088,1.92379376896945,1.92618743369399,1.92790236550986,1.92904716168246,1.92973041947718,1.93006073615939,1.93014670899449,1.93006073615939,1.92973041947718,1.92904716168246,1.92790236550986,1.92618743369399,1.92379376896945,1.92061277407088,1.91653585173288,1.91145440469006,1.90525983567705,1.89784354742845,1.88909694267889,1.87892635628696,1.86758156196305,1.85565577226934,1.84375713189197,1.8324937855171,1.82247387783089,1.81430555351951,1.80859695726909,1.80595623376581,1.80699152769581,1.81231098374526,1.82252274660032,1.83823496094713,1.85987296607513,1.88713087968681,1.91952001408794,1.95655168158429,1.99773719448162,2.0425878650857,2.0906150057023,2.14132992863718,2.19424394619611,2.24886837068486,2.30471451440919,2.36129368967487,2.41811720878767,2.47469638405335,2.53054252777768,2.58516695226643,2.63808096982536,2.68879589276024,2.73682303337684,2.78167370398092,2.82285921687825,2.8598908843746,2.89228001877573,2.91953793238741,2.94117593751541
30,25,3.52646650176133,3.49933115583024,3.45782084737135,3.40318557312622,3.33667532983639,3.2595401142434,3.1730299230888,3.07839475311415,2.97688460106099,2.86974946367087,2.75823933768533,2.64360421984592,2.52709410689419,2.40995899557168,2.29344888261995,2.17881376478054,2.067303638795,1.96016850140487,1.85865834935171,1.76402317937706,1.67751298822247,1.60037777262948,1.53386752933965,1.47923225509451,1.43772194663562,1.41058660070453,1.39863871518324,1.40094079251559,1.41611783628588,1.4427948500784,1.47959683747746,1.52514880206735,1.57807574743237,1.63700267715682,1.70055459482499,1.76735650402119,1.8360334083297,1.90521031133484,1.97352784158016,2.03998600167243,2.10394416828161,2.16477734303691,2.22186052756758,2.27456872350283,2.32227693247189,2.36436015610398,2.40019339602834,2.42915165387419,2.45060993127075,2.46394322984726,2.46852655123293,2.46394322984726,2.45060993127075,2.42915165387419,2.40019339602834,2.36436015610398,2.32227693247189,2.27456872350283,2.22186052756758,2.16477734303691,2.10394416828161,2.03998600167243,1.97352784158016,1.90521031133484,1.8360334083297,1.76735650402119,1.70055459482499,1.63700267715682,1.57807574743237,1.52514880206735,1.47959683747746,1.4427948500784,1.41611783628588,1.40094079251559,1.39863871518324,1.41058660070453,1.43772194663562,1.47923225509451,1.53386752933965,1.60037777262948,1.67751298822247,1.76402317937706,1.85865834935171,1.96016850140487,2.067303638795,2.17881376478054,2.29344888261995,2.40995899557168,2.52709410689419,2.64360421984592,2.75823933768533,2.86974946367087,2.97688460106099,3.07839475311415,3.1730299230888,3.2595401142434,3.33667532983639,3.40318557312622,3.45782084737135,3.49933115583024,3.52646650176133
21,26,3.42996144191862,3.40356868015262,3.36319434017661,3.31005421140016,3.24536408323282,3.17033974508417,3.08619698636377,2.9941515964812,2.895419364846,2.79121608086777,2.68275753395604,2.57125951352041,2.45793780897042,2.34400820971565,2.23068650516567,2.11918848473003,2.01072993781831,1.90652665384007,1.80779442220488,1.7157490323223,1.63160627360191,1.55658193545326,1.49189180728592,1.43875167850946,1.39837733853345,1.37198457676745,1.36036365632768,1.36260273515696,1.37736444490478,1.40331141722061,1.43910628375392,1.4834116761542,1.53489022607091,1.59220456515355,1.65401732505158,1.71899113741448,1.78578863389173,1.85307244613281,1.91952040315481,1.98415987343008,2.04636776488622,2.10553618281844,2.16105723252197,2.21232301929201,2.25872564842379,2.29965722521252,2.33450985495342,2.3626756429417,2.38354669447259,2.39651511484129,2.40097300934304,2.39651511484129,2.38354669447259,2.3626756429417,2.33450985495342,2.29965722521252,2.25872564842379,2.21232301929201,2.16105723252197,2.10553618281844,2.04636776488622,1.98415987343008,1.91952040315481,1.85307244613281,1.78578863389173,1.71899113741448,1.65401732505158,1.59220456515355,1.53489022607091,1.4834116761542,1.43910628375392,1.40331141722061,1.37736444490478,1.36260273515696,1.36036365632768,1.37198457676745,1.39837733853345,1.43875167850946,1.49189180728592,1.55658193545326,1.63160627360191,1.7157490323223,1.80779442220488,1.90652665384007,2.01072993781831,2.11918848473003,2.23068650516567,2.34400820971565,2.45793780897042,2.57125951352041,2.68275753395604,2.79121608086776,2.895419364846,2.9941515964812,3.08619698636377,3.17033974508417,3.24536408323282,3.31005421140015,3.36319434017661,3.40356868015262,3.42996144191862
24,26,3.55565801292402,3.52829804505104,3.48644412106875,3.43135658498668,3.36429578081431,3.28652205256116,3.19929574423672,3.10387719985052,3.00152676341203,2.89350477893078,2.78107159041627,2.66548754187799,2.54801297732546,2.42990824076817,2.31243367621564,2.19684962767737,2.08441643916285,1.9763944546816,1.87404401824312,1.77862547385691,1.69139916553247,1.61362543727932,1.54656463310696,1.49147709702488,1.44962317304259,1.42226320516961,1.4102164170121,1.41253755056293,1.42784022741166,1.45473806914783,1.49184469736098,1.53777373364066,1.59113879957642,1.65055351675779,1.71463150677433,1.78198639121558,1.85123179167109,1.9209813297304,1.98986438128317,2.05687267112181,2.12136027294144,2.18269701473731,2.24025272450466,2.29339723023876,2.34150035993483,2.38393194158814,2.42006180319392,2.44925977274743,2.47089567824392,2.48433934767863,2.48896060904682,2.48433934767863,2.47089567824392,2.44925977274743,2.42006180319392,2.38393194158814,2.34150035993483,2.29339723023876,2.24025272450466,2.18269701473731,2.12136027294144,2.05687267112181,1.98986438128317,1.9209813297304,1.85123179167109,1.78198639121558,1.71463150677433,1.65055351675779,1.59113879957642,1.53777373364066,1.49184469736098,1.45473806914783,1.42784022741166,1.41253755056293,1.4102164170121,1.42226320516961,1.44962317304259,1.49147709702488,1.54656463310696,1.61362543727932,1.69139916553247,1.77862547385691,1.87404401824312,1.9763944546816,2.08441643916285,2.19684962767736,2.31243367621564,2.42990824076817,2.54801297732546,2.66548754187799,2.78107159041627,2.89350477893078,3.00152676341203,3.10387719985052,3.19929574423672,3.28652205256116,3.36429578081431,3.43135658498668,3.48644412106875,3.52829804505104,3.55565801292402
25,26,2.50714930704263,2.48785737169785,2.45834552434702,2.41950245299064,2.37221684562926,2.3173773902634,2.25587277489359,2.18859168752035,2.11642281614421,2.0402548487657,1.96097647338534,1.87947637800367,1.7966432506212,1.71336577923848,1.63053265185601,1.54903255647434,1.46975418109398,1.39358621371547,1.32141734233933,1.25413625496609,1.19263163959628,1.13779218423042,1.09050657686904,1.05166350551267,1.02215165816183,1.00285972281705,0.99436534667868,0.996002013746318,1.00679216721938,1.0257582502973,1.05192270617949,1.08430797806536,1.12193650915435,1.16383074264586,1.20901312173933,1.25650608963416,1.30533208952979,1.35451356462563,1.40308406672111,1.4503326454158,1.49580384810943,1.53905333080175,1.57963674949249,1.61710976018138,1.65102801886817,1.68094718155258,1.70642290423436,1.72701084291324,1.74226665358895,1.75174599226124,1.75500451492984,1.75174599226124,1.74226665358895,1.72701084291324,1.70642290423436,1.68094718155258,1.65102801886817,1.61710976018138,1.57963674949249,1.53905333080175,1.49580384810943,1.4503326454158,1.40308406672111,1.35451356462563,1.30533208952979,1.25650608963416,1.20901312173933,1.16383074264586,1.12193650915435,1.08430797806536,1.05192270617949,1.0257582502973,1.00679216721938,0.996002013746318,0.99436534667868,1.00285972281705,1.02215165816183,1.05166350551267,1.09050657686904,1.13779218423042,1.19263163959628,1.25413625496609,1.32141734233933,1.39358621371547,1.46975418109398,1.54903255647434,1.63053265185601,1.71336577923848,1.7966432506212,1.87947637800367,1.96097647338534,2.0402548487657,2.11642281614421,2.18859168752035,2.25587277489359,2.3173773902634,2.37221684562926,2.41950245299064,2.45834552434702,2.48785737169785,2.50714930704263
27,26,2.01273219216343,1.99792467625124,1.97927129359648,1.95710646739417,1.9317646208393,1.90358017712688,1.87288755945192,1.84002119100942,1.80531549499439,1.76910489460184,1.73172381302677,1.69350667346418,1.65478789910909,1.61590191315649,1.5771831388014,1.53896599923881,1.50158491766374,1.46537431727118,1.43066862125616,1.39780225281366,1.3671096351387,1.33892519142628,1.31358334487141,1.2914185186691,1.27276513601434,1.25795762010215,1.2472052950805,1.24021708890931,1.23657683050145,1.23586834876981,1.23767547262727,1.2415820309867,1.247171852761,1.25402876686304,1.26173660220571,1.26987918770188,1.27804035226445,1.28580392480628,1.29276395272678,1.29874950861517,1.30382469025049,1.30806381389829,1.31154119582413,1.31433115229358,1.31650799957218,1.31814605392549,1.31931963161908,1.32010304891849,1.32057062208928,1.32079666739702,1.32085550110725,1.32079666739702,1.32057062208928,1.32010304891849,1.31931963161908,1.31814605392549,1.31650799957218,1.31433115229358,1.31154119582413,1.30806381389829,1.30382469025049,1.29874950861517,1.29276395272678,1.28580392480628,1.27804035226445,1.26987918770188,1.26173660220571,1.25402876686304,1.247171852761,1.2415820309867,1.23767547262727,1.23586834876981,1.23657683050145,1.24021708890931,1.2472052950805,1.25795762010215,1.27276513601434,1.2914185186691,1.31358334487141,1.33892519142628,1.3671096351387,1.39780225281366,1.43066862125616,1.46537431727118,1.50158491766374,1.53896599923881,1.5771831388014,1.61590191315649,1.65478789910909,1.69350667346418,1.73172381302677,1.76910489460184,1.80531549499439,1.84002119100942,1.87288755945192,1.90358017712688,1.9317646208393,1.95710646739417,1.97927129359648,1.99792467625124,2.01273219216343
28,26,3.79696697053185,3.76775018591675,3.72305579563224,3.66422967843217,3.59261771307041,3.50956577830082,3.41641975287726,3.3145255155536,3.2052289450837,3.08987592022141,2.9698123197206,2.84638402233514,2.72093690681889,2.5948168519257,2.46936973640945,2.34594143902399,2.22587783852318,2.11052481366089,2.00122824319099,1.89933400586732,1.80618798044377,1.72313604567418,1.65152408031242,1.59269796311235,1.54800357282784,1.51878678821274,1.50592243045707,1.50840109049544,1.52474230169858,1.55346559743726,1.59309051108222,1.64213657600423,1.69912332557401,1.76257029316234,1.83099701213996,1.90292301587762,1.97686783774608,2.05135101111608,2.1249088928428,2.19646477992315,2.26532890949577,2.33082834218374,2.39229013861012,2.44904135939798,2.5004090651704,2.54572031655043,2.58430217416115,2.61548169862563,2.63858595056693,2.65294199060813,2.65787687937229,2.65294199060813,2.63858595056693,2.61548169862563,2.58430217416115,2.54572031655043,2.5004090651704,2.44904135939798,2.39229013861012,2.33082834218374,2.26532890949577,2.19646477992315,2.1249088928428,2.05135101111608,1.97686783774608,1.90292301587762,1.83099701213996,1.76257029316234,1.69912332557401,1.64213657600423,1.59309051108222,1.55346559743726,1.52474230169858,1.50840109049543,1.50592243045707,1.51878678821274,1.54800357282784,1.59269796311235,1.65152408031242,1.72313604567418,1.80618798044377,1.89933400586732,2.00122824319099,2.11052481366089,2.22587783852318,2.34594143902398,2.46936973640945,2.5948168519257,2.72093690681889,2.84638402233514,2.9698123197206,3.08987592022141,3.2052289450837,3.3145255155536,3.41641975287726,3.50956577830082,3.59261771307041,3.66422967843217,3.72305579563224,3.76775018591675,3.79696697053185
29,26,1.91089892428155,1.89684058788784,1.8791309646265,1.85808755770341,1.83402787032445,1.80726940569551,1.77812966702247,1.7469261575112,1.71397638036759,1.67959783879751,1.64410803600686,1.6078244752015,1.57106465958732,1.5341460923702,1.49738627675602,1.46110271595066,1.42561291316001,1.39123437158993,1.35828459444632,1.32708108493505,1.29794134626201,1.27118288163307,1.24712319425411,1.22607978733103,1.20837016406968,1.19431182767597,1.18410351163801,1.1774688705729,1.17401278938,1.17334015295865,1.17505584620821,1.17876475402801,1.18407176131742,1.19058175297577,1.19789961390242,1.20563022899671,1.213378483158,1.22074926128563,1.2273571497658,1.23303986918216,1.23785827431585,1.24188292143483,1.24518436680709,1.2478331667006,1.24989987738332,1.25145505512324,1.25256925618832,1.25331303684654,1.25375695336587,1.25397156201429,1.25402741905977,1.25397156201429,1.25375695336587,1.25331303684654,1.25256925618832,1.25145505512324,1.24989987738332,1.2478331667006,1.24518436680709,1.24188292143483,1.23785827431585,1.23303986918216,1.2273571497658,1.22074926128563,1.213378483158,1.20563022899671,1.19789961390242,1.19058175297577,1.18407176131742,1.17876475402801,1.17505584620821,1.17334015295865,1.17401278938,1.1774688705729,1.18410351163801,1.19431182767597,1.20837016406968,1.22607978733103,1.24712319425411,1.27118288163307,1.29794134626201,1.32708108493505,1.35828459444632,1.39123437158993,1.42561291316001,1.46110271595066,1.49738627675602,1.5341460923702,1.57106465958732,1.6078244752015,1.64410803600686,1.67959783879751,1.71397638036759,1.7469261575112,1.77812966702247,1.80726940569551,1.83402787032445,1.85808755770341,1.8791309646265,1.89684058788784,1.91089892428155
31,26,3.16012735970023,3.13986365072296,3.1088652321915,3.06806555711057,3.01839807848488,2.96079624931914,2.89619352261807,2.82552335138637,2.74971918862876,2.66971448734995,2.58644270055465,2.50083728124757,2.41383168243343,2.32635935711692,2.23935375830278,2.1537483389957,2.0704765522004,1.99047185092159,1.91466768816398,1.84399751693228,1.77939479023121,1.72179296106547,1.67212548243978,1.63132580735885,1.60032738882739,1.58006367985012,1.57114142488008,1.57286053416376,1.58419420939596,1.60411565227152,1.63159806448523,1.66561464773192,1.70513860370641,1.74914313410352,1.79660144061806,1.84648672494484,1.8977721887787,1.94943103381444,2.00044812990944,2.05007671465993,2.097838393401,2.14326643963029,2.18589412684545,2.22525472854411,2.26088151822393,2.29230776938255,2.31906675551762,2.34069175012676,2.35671602670764,2.3666728587579,2.37009551977517,2.3666728587579,2.35671602670764,2.34069175012676,2.31906675551762,2.29230776938255,2.26088151822393,2.22525472854411,2.18589412684545,2.14326643963029,2.097838393401,2.05007671465993,2.00044812990944,1.94943103381444,1.8977721887787,1.84648672494484,1.79660144061806,1.74914313410352,1.70513860370641,1.66561464773192,1.63159806448523,1.60411565227152,1.58419420939596,1.57286053416376,1.57114142488008,1.58006367985012,1.60032738882739,1.63132580735885,1.67212548243978,1.72179296106547,1.77939479023121,1.84399751693228,1.91466768816398,1.99047185092159,2.0704765522004,2.1537483389957,2.23935375830278,2.32635935711692,2.41383168243343,2.50083728124757,2.58644270055465,2.66971448734995,2.74971918862876,2.82552335138637,2.89619352261807,2.96079624931914,3.01839807848488,3.06806555711057,3.1088652321915,3.13986365072296,3.16012735970023
