Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
47,42,1.74612926704731,1.73328312834728,1.71710053957083,1.69787162681156,1.67588651616308,1.65143533371898,1.62480820557286,1.59629525781834,1.56618661654901,1.53477240785847,1.50234275784032,1.46918779258817,1.43559763819562,1.40186242075626,1.36827226636371,1.33511730111156,1.30268765109341,1.27127344240287,1.24116480113354,1.21265185337902,1.18602472523291,1.16157354278881,1.13958843214032,1.12035951938105,1.1041769306046,1.09133079190457,1.08200270072473,1.07594013990954,1.07278206365363,1.07216742615163,1.07373518159817,1.07712428418787,1.08197368811537,1.08792234757529,1.09460921676227,1.10167324987093,1.1087534010959,1.11548862463181,1.12152673963726,1.12671945944218,1.13112239154786,1.13480000841953,1.13781678252245,1.14023718632185,1.14212569228298,1.14354677287108,1.14456490055141,1.14524454778919,1.14565018704969,1.14584629079815,1.1458973314998,1.14584629079815,1.14565018704969,1.14524454778919,1.14456490055141,1.14354677287108,1.14212569228298,1.14023718632185,1.13781678252245,1.13480000841953,1.13112239154786,1.12671945944218,1.12152673963726,1.11548862463181,1.1087534010959,1.10167324987093,1.09460921676227,1.08792234757529,1.08197368811537,1.07712428418787,1.07373518159817,1.07216742615163,1.07278206365363,1.07594013990954,1.08200270072473,1.09133079190457,1.1041769306046,1.12035951938105,1.13958843214032,1.16157354278881,1.18602472523291,1.21265185337902,1.24116480113354,1.27127344240287,1.30268765109341,1.33511730111156,1.36827226636371,1.40186242075626,1.43559763819562,1.46918779258817,1.50234275784032,1.53477240785847,1.56618661654901,1.59629525781834,1.62480820557286,1.65143533371898,1.67588651616308,1.69787162681156,1.71710053957083,1.73328312834728,1.74612926704731
48,42,2.30830969072702,2.29350809874095,2.27086535629775,2.24106330256763,2.20478377672076,2.16270861792732,2.1155196653575,2.06389875818149,2.00852773556947,1.95008843669162,1.88926270071812,1.82673236681916,1.76317927416493,1.69928526192561,1.63573216927137,1.57320183537242,1.51237609939892,1.45393680052107,1.39856577790905,1.34694487073303,1.29975591816322,1.25768075936978,1.22140123352291,1.19159917979278,1.16895643734959,1.15415484536351,1.14763759929517,1.14889331976693,1.15717198369158,1.17172356798192,1.19179804955075,1.21664540531087,1.24551561217508,1.27765864705617,1.31232448686694,1.34876310852019,1.38622448892872,1.42395860500531,1.46122395665241,1.49747507253386,1.53236251007494,1.56554534969056,1.59668267179563,1.62543355680505,1.65145708513374,1.6744123371966,1.69395839340854,1.70975433418447,1.7214592399393,1.72873219108793,1.73123226804527,1.72873219108793,1.7214592399393,1.70975433418447,1.69395839340854,1.6744123371966,1.65145708513374,1.62543355680505,1.59668267179563,1.56554534969056,1.53236251007494,1.49747507253386,1.46122395665241,1.42395860500531,1.38622448892872,1.34876310852019,1.31232448686694,1.27765864705617,1.24551561217508,1.21664540531087,1.19179804955075,1.17172356798192,1.15717198369158,1.14889331976693,1.14763759929517,1.15415484536351,1.16895643734959,1.19159917979278,1.22140123352291,1.25768075936978,1.29975591816322,1.34694487073303,1.39856577790905,1.45393680052107,1.51237609939892,1.57320183537242,1.63573216927137,1.69928526192561,1.76317927416493,1.82673236681916,1.88926270071812,1.95008843669162,2.00852773556947,2.06389875818149,2.1155196653575,2.16270861792732,2.20478377672076,2.24106330256763,2.27086535629775,2.29350809874095,2.30830969072702
38,43,2.33495790716512,2.31998543861579,2.29708129766797,2.266935194965,2.23023684115023,2.18767594686701,2.13994222275869,2.08772537946861,2.03171512764012,1.97260117791656,1.9110732409413,1.84782102735766,1.783534247809,1.71890261293867,1.65461583339002,1.59136361980638,1.52983568283111,1.47072173310756,1.41471148127907,1.36249463798899,1.31476091388067,1.27220001959745,1.23550166578268,1.20535556307971,1.18245142213189,1.16747895358256,1.1608864693499,1.1621566864514,1.17053092317937,1.18525049782614,1.20555672868402,1.23069093404533,1.25989443220239,1.29240854144752,1.32747458007303,1.36433386637125,1.40222771863448,1.44039745515506,1.47809301560833,1.51476263147963,1.55005282606423,1.58361874404046,1.61511553008665,1.64419832888113,1.67052228510221,1.69374254342824,1.71351424853752,1.7294925451084,1.7413325778192,1.74868949134823,1.75121843037384,1.74868949134823,1.7413325778192,1.7294925451084,1.71351424853752,1.69374254342824,1.67052228510221,1.64419832888113,1.61511553008665,1.58361874404046,1.55005282606423,1.51476263147963,1.47809301560833,1.44039745515506,1.40222771863448,1.36433386637125,1.32747458007303,1.29240854144752,1.25989443220239,1.23069093404533,1.20555672868402,1.18525049782614,1.17053092317937,1.1621566864514,1.1608864693499,1.16747895358256,1.18245142213189,1.20535556307971,1.23550166578268,1.27220001959745,1.31476091388067,1.36249463798899,1.41471148127907,1.47072173310756,1.52983568283111,1.59136361980638,1.65461583339002,1.71890261293867,1.783534247809,1.84782102735766,1.9110732409413,1.97260117791656,2.03171512764012,2.08772537946861,2.13994222275869,2.18767594686701,2.23023684115023,2.266935194965,2.29708129766797,2.31998543861579,2.33495790716512
40,43,2.4907894273691,2.47246488115114,2.44938101113503,2.42195167156409,2.39059071668165,2.35571200073101,2.3177293779555,2.27705670259843,2.23410782890312,2.18929661111288,2.14303690347103,2.09574256022089,2.04782743560578,1.99970538386901,1.9517902592539,1.90449591600376,1.85823620836191,1.81342499057168,1.77047611687636,1.72980344151929,1.69182081874378,1.65694210279315,1.6255811479107,1.59815180833977,1.57506793832366,1.55674339210569,1.54343721178631,1.53478919089448,1.53028431081631,1.52940755293787,1.53164389864528,1.53647832932461,1.54339582636198,1.55188137114346,1.56141994505517,1.57149652948318,1.5815961058136,1.59120365543253,1.59981680527237,1.60722402983099,1.6135046511717,1.61875063690411,1.62305395463786,1.62650657198256,1.62920045654786,1.63122757594336,1.6326798977787,1.63364938966351,1.63422801920741,1.63450775402002,1.63458056171097,1.63450775402002,1.63422801920741,1.63364938966351,1.6326798977787,1.63122757594336,1.62920045654786,1.62650657198256,1.62305395463786,1.61875063690411,1.6135046511717,1.60722402983099,1.59981680527237,1.59120365543253,1.5815961058136,1.57149652948318,1.56141994505517,1.55188137114346,1.54339582636198,1.53647832932461,1.53164389864528,1.52940755293787,1.53028431081631,1.53478919089448,1.54343721178631,1.55674339210569,1.57506793832366,1.59815180833977,1.6255811479107,1.65694210279315,1.69182081874378,1.72980344151929,1.77047611687636,1.81342499057168,1.85823620836191,1.90449591600376,1.9517902592539,1.99970538386901,2.04782743560578,2.09574256022089,2.14303690347103,2.18929661111288,2.23410782890312,2.27705670259843,2.3177293779555,2.35571200073101,2.39059071668165,2.42195167156409,2.44938101113503,2.47246488115114,2.4907894273691
42,43,3.62979239635443,3.6065170506498,3.57091157938956,3.52404816740463,3.46699899952593,3.40083626058438,3.32663213541091,3.24545880883643,3.15838846569188,3.06649329080818,2.97084546901624,2.872517185147,2.77258062403137,2.67210797050028,2.57217140938465,2.4738431255154,2.37819530372347,2.28630012883976,2.19922978569521,2.11805645912074,2.04385233394726,1.97768959500571,1.92064042712701,1.87377701514208,1.83817154388184,1.81489619817721,1.80464789816831,1.80662250523192,1.81964061605405,1.84252282732067,1.87408973571776,1.91316193793132,1.95856003064733,2.00910461055176,2.06361627433061,2.12091561866986,2.1798232402555,2.23915973577351,2.29775910422025,2.354763597731,2.4096237215799,2.46180338335149,2.51076649063032,2.55597695100091,2.59689867204781,2.63299556135556,2.66373152650869,2.68857047509174,2.70697631468926,2.71841295288577,2.72234429726582,2.71841295288577,2.70697631468926,2.68857047509174,2.66373152650869,2.63299556135556,2.59689867204781,2.55597695100091,2.51076649063032,2.46180338335149,2.4096237215799,2.354763597731,2.29775910422025,2.23915973577351,2.1798232402555,2.12091561866986,2.06361627433061,2.00910461055176,1.95856003064733,1.91316193793132,1.87408973571776,1.84252282732067,1.81964061605405,1.80662250523192,1.80464789816831,1.81489619817721,1.83817154388184,1.87377701514208,1.92064042712701,1.97768959500571,2.04385233394726,2.11805645912074,2.19922978569521,2.28630012883976,2.37819530372347,2.4738431255154,2.57217140938465,2.67210797050028,2.77258062403137,2.872517185147,2.97084546901624,3.06649329080818,3.15838846569188,3.24545880883643,3.32663213541091,3.40083626058438,3.46699899952593,3.52404816740463,3.57091157938956,3.6065170506498,3.62979239635443
44,43,2.69532401816926,2.67549472670021,2.65051529303028,2.62083355561174,2.58689735289682,2.54915452333778,2.50805290538686,2.46404033749633,2.41756465811842,2.36907370570538,2.31901531870948,2.26783733558295,2.21598759477804,2.16391393474701,2.11206419394211,2.06088621081557,2.01082782381967,1.96233687140663,1.91586119202873,1.87184862413819,1.83074700618728,1.79300417662823,1.75906797391332,1.72938623649477,1.70440680282484,1.68457751135579,1.6701786757855,1.66082051079441,1.65594570630863,1.65499695225423,1.65741693855731,1.66264835514396,1.67013389194027,1.67931623887232,1.68963808586621,1.70054212284802,1.71147103974385,1.72186752647978,1.73118795693461,1.73920343589941,1.74599979907753,1.75167656612503,1.75633325669796,1.76006939045237,1.76298448704433,1.76517806612989,1.7667496473651,1.76779875040602,1.7684248949087,1.7687276005292,1.76880638692358,1.7687276005292,1.7684248949087,1.76779875040602,1.7667496473651,1.76517806612989,1.76298448704433,1.76006939045237,1.75633325669796,1.75167656612503,1.74599979907753,1.73920343589941,1.73118795693461,1.72186752647978,1.71147103974385,1.70054212284802,1.68963808586621,1.67931623887232,1.67013389194027,1.66264835514396,1.65741693855731,1.65499695225423,1.65594570630863,1.66082051079441,1.6701786757855,1.68457751135579,1.70440680282484,1.72938623649477,1.75906797391332,1.79300417662823,1.83074700618728,1.87184862413819,1.91586119202873,1.96233687140663,2.01082782381967,2.06088621081557,2.1120641939421,2.16391393474701,2.21598759477804,2.26783733558295,2.31901531870948,2.36907370570538,2.41756465811842,2.46404033749633,2.50805290538686,2.54915452333778,2.58689735289682,2.62083355561174,2.65051529303028,2.67549472670021,2.69532401816926
47,43,2.47025792739102,2.45441787348122,2.43018654341192,2.3982936133709,2.35946875954593,2.31444165812481,2.26394198529532,2.20869941724523,2.14944363016234,2.08690430023442,2.02181110364926,1.95489371659465,1.88688181525835,1.81850507582817,1.75049317449188,1.68357578743726,1.6184825908521,1.55594326092419,1.49668747384129,1.44144490579121,1.39094523296171,1.34591813154059,1.30709327771563,1.2752003476746,1.2509690176053,1.23512896369551,1.22815447546728,1.22949829577978,1.23835778082645,1.25393028680072,1.27541316989604,1.30200378630584,1.33289949222356,1.36729764384264,1.40439559735651,1.44339070895863,1.48348033484242,1.52386183120132,1.56374167518112,1.60253612583159,1.6398712241065,1.67538213191195,1.70870401115405,1.7394720237389,1.76732133157263,1.79188709656133,1.81280448061111,1.82970864562809,1.84223475351837,1.85001796618806,1.85269344554326,1.85001796618806,1.84223475351837,1.82970864562809,1.81280448061111,1.79188709656133,1.76732133157263,1.7394720237389,1.70870401115405,1.67538213191195,1.6398712241065,1.60253612583159,1.56374167518112,1.52386183120132,1.48348033484242,1.44339070895863,1.40439559735651,1.36729764384264,1.33289949222356,1.30200378630584,1.27541316989604,1.25393028680072,1.23835778082645,1.22949829577978,1.22815447546728,1.23512896369551,1.2509690176053,1.2752003476746,1.30709327771563,1.34591813154059,1.39094523296171,1.44144490579121,1.49668747384129,1.55594326092419,1.6184825908521,1.68357578743726,1.75049317449188,1.81850507582817,1.88688181525835,1.95489371659465,2.02181110364926,2.08690430023442,2.14944363016234,2.20869941724523,2.26394198529532,2.31444165812481,2.35946875954593,2.3982936133709,2.43018654341192,2.45441787348122,2.47025792739102
37,44,3.54804199672782,3.52074063234193,3.47897635707214,3.42400681534314,3.35708965157962,3.27948251020627,3.19244303564777,3.09722887232882,2.99509766467408,2.88730705710826,2.77511469405604,2.6597782199421,2.54255527919113,2.42470351622782,2.30748057547685,2.19214410136291,2.07995173831069,1.97216113074487,1.87002992309014,1.77481575977118,1.68777628521268,1.61016914383933,1.54325198007582,1.48828243834682,1.44651816307703,1.41921679869113,1.40719581406517,1.40951197588063,1.42478187527037,1.45162210336721,1.48864925130402,1.53447991021363,1.58773067122889,1.64701812548264,1.71095886410773,1.77816947823701,1.84726655900332,1.9168666975395,1.9856022055337,2.05246696744619,2.11681644050931,2.17802180251071,2.23545423123805,2.28848490447899,2.33648500002118,2.37882569565229,2.41487816915996,2.44401359833186,2.46560316095564,2.47901803481896,2.48362939770948,2.47901803481896,2.46560316095564,2.44401359833186,2.41487816915996,2.37882569565229,2.33648500002118,2.28848490447899,2.23545423123805,2.17802180251071,2.11681644050931,2.05246696744619,1.9856022055337,1.9168666975395,1.84726655900332,1.77816947823701,1.71095886410773,1.64701812548264,1.58773067122889,1.53447991021363,1.48864925130402,1.45162210336721,1.42478187527037,1.40951197588063,1.40719581406517,1.41921679869113,1.44651816307703,1.48828243834682,1.54325198007582,1.61016914383933,1.68777628521268,1.77481575977118,1.87002992309014,1.97216113074487,2.07995173831069,2.19214410136291,2.30748057547685,2.42470351622782,2.54255527919113,2.6597782199421,2.77511469405604,2.88730705710826,2.99509766467408,3.09722887232882,3.19244303564777,3.27948251020627,3.35708965157962,3.42400681534314,3.47897635707214,3.52074063234193,3.54804199672782
40,44,2.47968791233873,2.46144503911288,2.43846405452222,2.41115696825065,2.37993578998206,2.34521252940036,2.30739919618943,2.26690780003318,2.2241503506155,2.17953885762029,2.13348533073144,2.08640177963284,2.03870021400841,1.99079264354202,1.94309107791759,1.896007526819,1.84995399993015,1.80534250693493,1.76258505751725,1.722093661361,1.68428032815007,1.64955706756837,1.61833588929979,1.59102880302822,1.56804781843756,1.5498049452117,1.53655807089354,1.5279485944619,1.5234637927546,1.52259094260946,1.52481732086429,1.52963020435692,1.53651686992515,1.54496459440682,1.55446065463973,1.56449232746171,1.57454688971057,1.58411161822414,1.592686379025,1.60006058938585,1.60631321782942,1.61153582206326,1.61581995979488,1.61925718873183,1.62193906658164,1.62395715105183,1.62540299984995,1.62636817068352,1.62694422126008,1.62722270928716,1.62729519247229,1.62722270928716,1.62694422126008,1.62636817068352,1.62540299984995,1.62395715105183,1.62193906658164,1.61925718873183,1.61581995979488,1.61153582206326,1.60631321782942,1.60006058938585,1.592686379025,1.58411161822414,1.57454688971057,1.56449232746171,1.55446065463973,1.54496459440682,1.53651686992515,1.52963020435692,1.52481732086429,1.52259094260946,1.5234637927546,1.5279485944619,1.53655807089354,1.5498049452117,1.56804781843756,1.59102880302822,1.61833588929979,1.64955706756837,1.68428032815007,1.722093661361,1.76258505751725,1.80534250693493,1.84995399993015,1.896007526819,1.94309107791759,1.99079264354202,2.03870021400841,2.08640177963284,2.13348533073144,2.17953885762029,2.2241503506155,2.26690780003318,2.30739919618943,2.34521252940036,2.37993578998206,2.41115696825065,2.43846405452222,2.46144503911288,2.47968791233873
41,44,2.81756668319133,2.79588615777187,2.76272036360813,2.71906801972134,2.66592784513276,2.60429855886362,2.53517887993517,2.45956752736864,2.37846322018528,2.29286467740633,2.20377061805304,2.11217976114664,2.01909082570838,1.92550253075949,1.83241359532123,1.74082273841483,1.65172867906154,1.56613013628259,1.48502582909923,1.4094144765327,1.34029479760425,1.27866551133511,1.22552533674652,1.18187299285974,1.14870719869599,1.12702667327653,1.11748058396516,1.11931989149595,1.13144600494553,1.15276033339054,1.1821642859076,1.21855927157336,1.26084669946445,1.3079279786575,1.35870451822914,1.41207772725601,1.46694901481475,1.52221978998198,1.57680394582211,1.62990250711814,1.68100363037169,1.72960795607213,1.77521612470885,1.81732877677122,1.85544655274862,1.88907009313044,1.91770003840604,1.94083702906481,1.95798170559613,1.96863470848938,1.97229667823393,1.96863470848938,1.95798170559613,1.94083702906481,1.91770003840604,1.88907009313044,1.85544655274862,1.81732877677122,1.77521612470885,1.72960795607213,1.68100363037169,1.62990250711814,1.57680394582211,1.52221978998198,1.46694901481475,1.41207772725601,1.35870451822914,1.3079279786575,1.26084669946445,1.21855927157336,1.1821642859076,1.15276033339054,1.13144600494553,1.11931989149595,1.11748058396516,1.12702667327653,1.14870719869599,1.18187299285974,1.22552533674652,1.27866551133511,1.34029479760425,1.4094144765327,1.48502582909923,1.56613013628259,1.65172867906154,1.74082273841483,1.83241359532123,1.92550253075949,2.01909082570838,2.11217976114664,2.20377061805304,2.29286467740633,2.37846322018528,2.45956752736864,2.53517887993517,2.60429855886362,2.66592784513276,2.71906801972134,2.76272036360813,2.79588615777187,2.81756668319133
43,44,4.40729628162097,4.37338315380226,4.32150453024851,4.25322262798015,4.17009966401761,4.07369785538135,3.96557941909179,3.84730657216937,3.72044153163454,3.58654651450773,3.44718373780938,3.30391541855994,3.15830377377984,3.01191102048951,2.86629937570941,2.72303105645997,2.58366827976162,2.44977326263481,2.32290822209998,2.20463537517757,2.096516938888,2.00011513025174,1.9169921662892,1.84871026402084,1.79683164046709,1.76291851264839,1.74798632162802,1.75086340464066,1.76983132296383,1.80317163787504,1.8491659106518,1.90609570257164,1.97224257491207,2.0458880889506,2.12531380596477,2.20880128723207,2.29463209403003,2.38108778763617,2.46646945704076,2.54952732862744,2.62946076617325,2.70548866116795,2.77682990510134,2.8427033894632,2.90232800574329,2.95492264543141,2.99970620001733,3.03589756099084,3.06271561984171,3.07937926805973,3.08510739713468,3.07937926805973,3.06271561984171,3.03589756099084,2.99970620001733,2.95492264543141,2.90232800574329,2.8427033894632,2.77682990510134,2.70548866116795,2.62946076617325,2.54952732862744,2.46646945704076,2.38108778763617,2.29463209403003,2.20880128723207,2.12531380596477,2.0458880889506,1.97224257491207,1.90609570257164,1.8491659106518,1.80317163787504,1.76983132296383,1.75086340464066,1.74798632162802,1.76291851264839,1.79683164046709,1.84871026402084,1.9169921662892,2.00011513025174,2.096516938888,2.20463537517757,2.32290822209998,2.44977326263481,2.58366827976162,2.72303105645997,2.86629937570941,3.01191102048951,3.15830377377984,3.30391541855994,3.44718373780938,3.58654651450773,3.72044153163454,3.84730657216937,3.96557941909179,4.07369785538135,4.17009966401761,4.25322262798015,4.32150453024851,4.37338315380226,4.40729628162097
45,44,1.82159512478255,1.80819378957223,1.79131180644655,1.77125184044164,1.74831655659361,1.72280861993857,1.69503069551266,1.66528544835198,1.63387554349265,1.6011036459708,1.56727242082253,1.53268453308396,1.49764264779122,1.46244942998042,1.42740754468768,1.39281965694912,1.35898843180085,1.32621653427899,1.29480662941967,1.26506138225899,1.23728345783307,1.21177552117804,1.18884023733001,1.1687802713251,1.15189828819942,1.13849695298909,1.1287657115871,1.12244113331386,1.11914656834664,1.11850536686271,1.12014087903936,1.12367645505386,1.12873544508349,1.13494119930552,1.14191706789722,1.14928640103588,1.15667254889877,1.16369886166316,1.16999793760466,1.17541508126036,1.18000830342885,1.18384486300705,1.18699201889186,1.18951702998022,1.19148715516902,1.19296965335519,1.19403178343564,1.19474080430728,1.19516397486704,1.19536855401183,1.19542180063855,1.19536855401183,1.19516397486704,1.19474080430728,1.19403178343564,1.19296965335519,1.19148715516902,1.18951702998022,1.18699201889186,1.18384486300705,1.18000830342885,1.17541508126036,1.16999793760466,1.16369886166316,1.15667254889877,1.14928640103588,1.14191706789722,1.13494119930552,1.12873544508349,1.12367645505386,1.12014087903936,1.11850536686271,1.11914656834664,1.12244113331386,1.1287657115871,1.13849695298909,1.15189828819942,1.1687802713251,1.18884023733001,1.21177552117804,1.23728345783307,1.26506138225899,1.29480662941967,1.32621653427899,1.35898843180085,1.39281965694912,1.42740754468768,1.46244942998042,1.49764264779122,1.53268453308396,1.56727242082253,1.6011036459708,1.63387554349265,1.66528544835198,1.69503069551266,1.72280861993857,1.74831655659361,1.77125184044164,1.79131180644655,1.80819378957223,1.82159512478255
47,44,1.71480214440205,1.70218647693354,1.68629421829065,1.66741028944506,1.64581961136847,1.62180710503255,1.59565769140899,1.56765629146948,1.5380878261857,1.50723721652933,1.47538938347207,1.44282924798559,1.40984173104159,1.37671175361174,1.34372423666773,1.31116410118126,1.27931626812399,1.24846565846763,1.21889719318385,1.19089579324433,1.16474637962077,1.14073387328486,1.11914319520826,1.10025926636268,1.08436700771979,1.07175134025128,1.06259060338017,1.0566368103348,1.05353539279487,1.05293178244004,1.05447141095,1.05779971000442,1.062562111283,1.06840404646541,1.07497094723132,1.08190824526043,1.08886137223241,1.09547575982694,1.10140554564228,1.10650510340402,1.11082904296506,1.11444068009688,1.11740333057098,1.11978031015884,1.12163493463193,1.12303051976176,1.12403038131981,1.12469783507755,1.12509619680648,1.12528878227808,1.12533890726384,1.12528878227808,1.12509619680648,1.12469783507755,1.12403038131981,1.12303051976176,1.12163493463193,1.11978031015884,1.11740333057098,1.11444068009688,1.11082904296506,1.10650510340402,1.10140554564228,1.09547575982694,1.08886137223241,1.08190824526043,1.07497094723132,1.06840404646541,1.062562111283,1.05779971000442,1.05447141095,1.05293178244004,1.05353539279487,1.0566368103348,1.06259060338017,1.07175134025128,1.08436700771979,1.10025926636268,1.11914319520826,1.14073387328486,1.16474637962077,1.19089579324433,1.21889719318385,1.24846565846763,1.27931626812399,1.31116410118126,1.34372423666773,1.37671175361174,1.40984173104159,1.44282924798559,1.47538938347207,1.50723721652933,1.5380878261857,1.56765629146948,1.59565769140899,1.62180710503255,1.64581961136847,1.66741028944506,1.68629421829065,1.70218647693354,1.71480214440205
49,44,3.44776049205902,3.42123077070966,3.38064691674529,3.32723102865417,3.26220520492455,3.18679154404471,3.1022121445029,3.00968910478738,2.91044452338643,2.80570049878829,2.69667912948124,2.58460251395353,2.47069275069343,2.3561719381892,2.2422621749291,2.13018555940139,2.02116419009434,1.9164201654962,1.81717558409525,1.72465254437973,1.64007314483792,1.56465948395808,1.49963366022846,1.44621777213734,1.40563391817297,1.37910419682361,1.36742297210664,1.36967367015585,1.38451198263417,1.4105936012045,1.44657421752975,1.49110952327283,1.54285521009667,1.60046696966416,1.66260049363822,1.72791147368176,1.7950556014577,1.86268856862894,1.9294813430895,1.99445624604877,2.05698695203152,2.11646241179361,2.17227157609092,2.2238033956793,2.27044682131464,2.3115908037528,2.34662429374965,2.37493624206106,2.39591559944289,2.40895131665102,2.41343234444131,2.40895131665102,2.39591559944289,2.37493624206106,2.34662429374965,2.3115908037528,2.27044682131464,2.2238033956793,2.17227157609092,2.11646241179361,2.05698695203152,1.99445624604877,1.9294813430895,1.86268856862894,1.7950556014577,1.72791147368176,1.66260049363822,1.60046696966416,1.54285521009667,1.49110952327283,1.44657421752975,1.4105936012045,1.38451198263417,1.36967367015585,1.36742297210664,1.37910419682361,1.40563391817297,1.44621777213734,1.49963366022846,1.56465948395808,1.64007314483792,1.72465254437973,1.81717558409525,1.9164201654962,2.02116419009434,2.13018555940139,2.2422621749291,2.3561719381892,2.47069275069343,2.58460251395353,2.69667912948124,2.80570049878829,2.91044452338643,3.00968910478738,3.1022121445029,3.18679154404471,3.26220520492455,3.32723102865417,3.38064691674529,3.42123077070966,3.44776049205902
39,45,3.28233043125786,3.2570736560502,3.21843709205691,3.16758419917239,3.10567843729104,3.03388326630727,2.95336214611547,2.86527853661006,2.77079589768544,2.671077689236,2.56728737115615,2.46058840334029,2.35214424568283,2.24311835807817,2.13467420042071,2.02797523260486,1.92418491452501,1.82446670607557,1.72998406715094,1.64190045764553,1.56137933745374,1.48958416646997,1.42767840458862,1.3768255117041,1.33818894771081,1.31293217250314,1.30181143501248,1.303954140318,1.31808048253588,1.34291065578226,1.3771648541733,1.41956327182516,1.468826102854,1.52367354137597,1.58282578150723,1.64500301736394,1.70892544306225,1.77331325271833,1.836901183697,1.89875846808275,1.95828883267969,2.01491054754063,2.06804188271835,2.11710110826567,2.16150649423538,2.20067631068027,2.23402882765315,2.26098231520682,2.28095504339406,2.29336528226769,2.2976313018805,2.29336528226769,2.28095504339406,2.26098231520682,2.23402882765315,2.20067631068027,2.16150649423538,2.11710110826567,2.06804188271835,2.01491054754063,1.95828883267969,1.89875846808275,1.836901183697,1.77331325271833,1.70892544306225,1.64500301736394,1.58282578150723,1.52367354137597,1.468826102854,1.41956327182516,1.3771648541733,1.34291065578226,1.31808048253588,1.303954140318,1.30181143501248,1.31293217250314,1.33818894771081,1.3768255117041,1.42767840458862,1.48958416646997,1.56137933745374,1.64190045764553,1.72998406715094,1.82446670607557,1.92418491452501,2.02797523260486,2.13467420042071,2.24311835807817,2.35214424568283,2.46058840334029,2.56728737115615,2.671077689236,2.77079589768544,2.86527853661006,2.95336214611547,3.03388326630727,3.10567843729104,3.16758419917239,3.21843709205691,3.2570736560502,3.28233043125786
41,45,3.36731493266093,3.34572267321581,3.31269190396866,3.26921727794575,3.21629344817334,3.1549150676777,3.08607678948509,3.01077326662177,2.929999152114,2.84474909898805,2.75601776027018,2.66479978898665,2.57208983816373,2.47888256082767,2.38617261000475,2.29495463872122,2.20622330000335,2.1209732468774,2.04019913236963,1.96489560950631,1.89605733131369,1.83467895081805,1.78175512104565,1.73828049502274,1.70524972577559,1.68365746633047,1.67415024115444,1.6759820604778,1.68805880597168,1.70928635930717,1.7385706021554,1.77481741618746,1.81693268307448,1.86382228448756,1.91439210209781,1.96754801757634,2.02219591259427,2.0772416688227,2.13160360109558,2.18448598699189,2.23537906683568,2.28378551411381,2.32920800231315,2.37114920492057,2.40911179542294,2.44259844730712,2.47111183405999,2.49415462916842,2.51122950611926,2.5218391383994,2.5254861994957,2.5218391383994,2.51122950611926,2.49415462916842,2.47111183405999,2.44259844730712,2.40911179542294,2.37114920492057,2.32920800231315,2.28378551411381,2.23537906683568,2.18448598699189,2.13160360109558,2.0772416688227,2.02219591259427,1.96754801757634,1.91439210209781,1.86382228448756,1.81693268307448,1.77481741618746,1.7385706021554,1.70928635930717,1.68805880597168,1.6759820604778,1.67415024115444,1.68365746633047,1.70524972577559,1.73828049502274,1.78175512104565,1.83467895081805,1.89605733131369,1.96489560950631,2.04019913236963,2.1209732468774,2.20622330000335,2.29495463872122,2.38617261000475,2.47888256082767,2.57208983816373,2.66479978898665,2.75601776027018,2.84474909898805,2.929999152114,3.01077326662177,3.08607678948509,3.1549150676777,3.21629344817334,3.26921727794575,3.31269190396866,3.34572267321581,3.36731493266093
42,45,2.76586301140845,2.74551476999221,2.71988160263725,2.68942306812085,2.65459872522028,2.61586813271284,2.57369084937579,2.52852643398642,2.48083444532201,2.43107444215984,2.37970598327719,2.32718862745134,2.27398193345957,2.22054546007916,2.16733876608739,2.11482141026154,2.06345295137889,2.01369294821672,1.96600095955231,1.92083654416294,1.87865926082589,1.83992866831845,1.80510432541788,1.77464579090148,1.74901262354652,1.72866438213028,1.71388871640595,1.70428564003034,1.69928325763617,1.69830967385615,1.70079299332301,1.70616132066946,1.71384276052822,1.72326541753201,1.73385739631355,1.74504680150555,1.75626173774073,1.76693030965181,1.77649466394526,1.7847199150238,1.79169414498642,1.79751947800583,1.80229803825477,1.80613194990597,1.80912333713215,1.81137432410605,1.8129870350004,1.81406359398792,1.81470612524133,1.81501675293338,1.8150976012368,1.81501675293338,1.81470612524133,1.81406359398792,1.8129870350004,1.81137432410605,1.80912333713215,1.80613194990597,1.80229803825477,1.79751947800583,1.79169414498642,1.7847199150238,1.77649466394526,1.76693030965181,1.75626173774073,1.74504680150555,1.73385739631355,1.72326541753201,1.71384276052822,1.70616132066946,1.70079299332301,1.69830967385615,1.69928325763617,1.70428564003034,1.71388871640595,1.72866438213028,1.74901262354652,1.77464579090148,1.80510432541788,1.83992866831845,1.87865926082589,1.92083654416294,1.96600095955231,2.01369294821672,2.06345295137889,2.11482141026154,2.16733876608739,2.22054546007916,2.27398193345957,2.32718862745134,2.37970598327719,2.43107444215984,2.48083444532201,2.52852643398642,2.57369084937579,2.61586813271284,2.65459872522028,2.68942306812085,2.71988160263725,2.74551476999221,2.76586301140845
