Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
36,42,3.77648671119127,3.7522707164032,3.71522628675619,3.66646893832494,3.60711418718412,3.53827754940844,3.46107454107258,3.37662067825123,3.28603147701908,3.19042245345083,3.09090912362116,2.98860700360477,2.88463160947634,2.78009845731057,2.67612306318214,2.57382094316574,2.47430761333608,2.37869858976782,2.28810938853568,2.20365552571433,2.12645251737847,2.05761587960279,1.99826112846197,1.94950378003071,1.91245935038371,1.88824335559564,1.87758088111505,1.87963528988594,1.89317951422614,1.91698648645349,1.94982913888583,1.99048040384101,2.03771321363685,2.09030050059121,2.14701519702193,2.20663023524684,2.26791854758378,2.32965306635061,2.39062066781608,2.44992893912045,2.50700617827544,2.5612946272437,2.61223652798789,2.65927412247067,2.70184965265468,2.73940536050259,2.77138348797705,2.79722627704071,2.81637596965623,2.82827480778626,2.83236503339345,2.82827480778626,2.81637596965623,2.79722627704071,2.77138348797705,2.73940536050259,2.70184965265468,2.65927412247067,2.61223652798789,2.5612946272437,2.50700617827544,2.44992893912045,2.39062066781608,2.32965306635061,2.26791854758378,2.20663023524684,2.14701519702193,2.09030050059121,2.03771321363685,1.99048040384101,1.94982913888583,1.91698648645349,1.89317951422614,1.87963528988594,1.87758088111505,1.88824335559564,1.91245935038371,1.94950378003071,1.99826112846197,2.05761587960279,2.12645251737847,2.20365552571433,2.28810938853568,2.37869858976782,2.47430761333608,2.57382094316574,2.67612306318214,2.78009845731057,2.88463160947634,2.98860700360477,3.09090912362116,3.19042245345083,3.28603147701908,3.37662067825123,3.46107454107258,3.53827754940844,3.60711418718412,3.66646893832494,3.71522628675619,3.7522707164032,3.77648671119127
37,42,3.23365417403874,3.21291898850429,3.18119932848325,3.13945036567013,3.08862727175939,3.02968521844553,2.96357937742302,2.89126492038637,2.81369701903004,2.73183084504853,2.64662157013632,2.5590243659879,2.46999440429775,2.38048685676036,2.29145689507021,2.20385969092179,2.11865041600958,2.03678424202807,1.95921634067174,1.88690188363508,1.82079604261258,1.76185398929872,1.71103089538798,1.66928193257485,1.63756227255382,1.61682708701937,1.60769723757291,1.60945634544359,1.62105372176747,1.64143867768061,1.66956052431908,1.70436857281895,1.74481213431628,1.78984051994714,1.83840304084759,1.88944900815371,1.94192773300156,1.9947885265272,2.04699263951288,2.09777593460301,2.14664888630418,2.19313390876913,2.23675341615062,2.27702982260142,2.31348554227427,2.34564298932195,2.37302457789719,2.39515272215277,2.41154983624143,2.42173833431594,2.42524063052905,2.42173833431594,2.41154983624143,2.39515272215277,2.37302457789719,2.34564298932195,2.31348554227427,2.27702982260142,2.23675341615062,2.19313390876913,2.14664888630418,2.09777593460301,2.04699263951288,1.9947885265272,1.94192773300156,1.88944900815371,1.83840304084759,1.78984051994714,1.74481213431628,1.70436857281895,1.66956052431908,1.64143867768061,1.62105372176747,1.60945634544359,1.60769723757291,1.61682708701937,1.63756227255382,1.66928193257485,1.71103089538798,1.76185398929872,1.82079604261258,1.88690188363508,1.95921634067174,2.03678424202807,2.11865041600958,2.20385969092179,2.29145689507021,2.38048685676036,2.46999440429775,2.5590243659879,2.64662157013632,2.73183084504853,2.81369701903004,2.89126492038637,2.96357937742302,3.02968521844553,3.08862727175939,3.13945036567013,3.18119932848325,3.21291898850429,3.23365417403874
38,42,1.74953738961218,1.7366661776166,1.72045200340887,1.70118555935527,1.67915753782206,1.65465863117552,1.62797953178193,1.59941093200755,1.56924352421867,1.53776800078155,1.50527505406248,1.47205537642772,1.43839966024355,1.40459859787624,1.37094288169207,1.33772320405731,1.30523025733824,1.27375473390112,1.24358732611224,1.21501872633787,1.18833962694427,1.16384072029773,1.14181269876453,1.12254625471092,1.10633208050319,1.09346086850761,1.08411457061271,1.07804017679597,1.07487593655716,1.07426009939602,1.07583091481229,1.07922663230573,1.08408550137608,1.09004577152309,1.09674569224651,1.10382351304608,1.11091748342156,1.1176658528727,1.12371575316598,1.12891860820308,1.13333013402089,1.13701492892301,1.14003759121306,1.14246271919467,1.14435491117143,1.14577876544698,1.14679888032492,1.14747985410888,1.14788628510246,1.1480827716093,1.14813391193299,1.1480827716093,1.14788628510246,1.14747985410888,1.14679888032492,1.14577876544698,1.14435491117143,1.14246271919467,1.14003759121306,1.13701492892301,1.13333013402089,1.12891860820308,1.12371575316598,1.1176658528727,1.11091748342156,1.10382351304608,1.09674569224651,1.09004577152309,1.08408550137608,1.07922663230573,1.07583091481229,1.07426009939602,1.07487593655716,1.07804017679597,1.08411457061271,1.09346086850761,1.10633208050319,1.12254625471092,1.14181269876453,1.16384072029773,1.18833962694427,1.21501872633787,1.24358732611224,1.27375473390112,1.30523025733824,1.33772320405731,1.37094288169207,1.40459859787624,1.43839966024355,1.47205537642772,1.50527505406248,1.53776800078155,1.56924352421867,1.59941093200755,1.62797953178193,1.65465863117552,1.67915753782206,1.70118555935527,1.72045200340887,1.7366661776166,1.74953738961218
39,42,2.57731981899536,2.56079325129448,2.53551172642384,2.5022365450069,2.46172900766713,2.41475041502796,2.36206206771287,2.3044252663453,2.24260131154873,2.17735150394659,2.10943714416236,2.03961953281948,1.96865997054142,1.89731975795162,1.82636019567356,1.75654258433068,1.68862822454645,1.62337841694431,1.56155446214774,1.50391766078017,1.45122931346508,1.40425072082592,1.36374318348614,1.3304680020692,1.30518647719856,1.28865990949768,1.2813831443718,1.28278520635334,1.29202866475648,1.30827608889542,1.33069004808437,1.35843311163752,1.39066784886907,1.42655682909321,1.46526262162414,1.50594779577606,1.54777492086316,1.58990656619965,1.63151481735751,1.67199063383798,1.71094384907154,1.74799381274645,1.78275987455099,1.81486138417343,1.84391769130204,1.8695481456251,1.89137209683087,1.90900889460762,1.92207788864364,1.93019842862718,1.93298986424652,1.93019842862718,1.92207788864364,1.90900889460762,1.89137209683087,1.8695481456251,1.84391769130204,1.81486138417343,1.78275987455099,1.74799381274645,1.71094384907154,1.67199063383798,1.63151481735751,1.58990656619965,1.54777492086316,1.50594779577606,1.46526262162414,1.42655682909321,1.39066784886907,1.35843311163752,1.33069004808437,1.30827608889542,1.29202866475648,1.28278520635334,1.2813831443718,1.28865990949768,1.30518647719856,1.3304680020692,1.36374318348614,1.40425072082592,1.45122931346508,1.50391766078017,1.56155446214774,1.62337841694431,1.68862822454645,1.75654258433068,1.82636019567356,1.89731975795162,1.96865997054142,2.03961953281948,2.10943714416236,2.17735150394659,2.24260131154873,2.3044252663453,2.36206206771287,2.41475041502796,2.46172900766713,2.5022365450069,2.53551172642384,2.56079325129448,2.57731981899536
41,42,1.93284524804038,1.91862545423095,1.90071243919372,1.87942735260069,1.85509134412382,1.82802556343511,1.79855116020653,1.76698928411007,1.73366108481771,1.69888771200142,1.6629903153332,1.62629004448503,1.58910804912888,1.55176547893674,1.51458348358059,1.47788321273241,1.44198581606419,1.40721244324791,1.37388424395554,1.34232236785908,1.3128479646305,1.28578218394179,1.26144617546492,1.24016108887189,1.22224807383467,1.20802828002524,1.1977027233494,1.1909918846482,1.18749611099651,1.1868157494692,1.18855114714114,1.19230265108718,1.1976706083822,1.20425536610106,1.21165727131863,1.21947667110978,1.22731391254937,1.23476934271228,1.24145312158,1.24720110598687,1.25207484962,1.25614571907318,1.25948508094018,1.26216430181477,1.26425474829073,1.26582778696183,1.26695478442184,1.26770710726454,1.2681561220837,1.26837319547309,1.2684296940265,1.26837319547309,1.2681561220837,1.26770710726454,1.26695478442184,1.26582778696183,1.26425474829073,1.26216430181477,1.25948508094018,1.25614571907318,1.25207484962,1.24720110598687,1.24145312158,1.23476934271228,1.22731391254937,1.21947667110978,1.21165727131863,1.20425536610106,1.1976706083822,1.19230265108718,1.18855114714114,1.1868157494692,1.18749611099651,1.1909918846482,1.1977027233494,1.20802828002524,1.22224807383467,1.24016108887189,1.26144617546492,1.28578218394179,1.3128479646305,1.34232236785908,1.37388424395554,1.40721244324791,1.44198581606419,1.47788321273241,1.51458348358059,1.55176547893674,1.58910804912888,1.62629004448503,1.6629903153332,1.69888771200142,1.73366108481771,1.76698928411007,1.79855116020653,1.82802556343511,1.85509134412382,1.87942735260069,1.90071243919372,1.91862545423095,1.93284524804038
43,42,3.09172007278127,3.06897452603044,3.04032141569438,3.00627444295443,2.96734730899191,2.92405371498813,2.87690736212442,2.82642195158212,2.77311118454253,2.71748876218698,2.66006838569681,2.60136375625332,2.54188857503785,2.48215654323171,2.42268136201624,2.36397673257275,2.30655635608258,2.25093393372703,2.19762316668744,2.14713775614513,2.09999140328143,2.05669780927765,2.01777067531513,1.98372370257518,1.95507059223912,1.93232504548829,1.91580860121025,1.90507414911756,1.899482416629,1.89839413116338,1.9011700201395,1.90717081097614,1.91575723109212,1.92629000790622,1.93812986883725,1.950637541304,1.96317375272526,1.97509923051984,1.98579039853152,1.99498469837873,2.00278058945456,2.00929222757708,2.01463376856436,2.01891936823448,2.0222631824055,2.0247793668955,2.02658207752255,2.02778547010473,2.0285037004601,2.02885092440673,2.02894129776271,2.02885092440673,2.0285037004601,2.02778547010473,2.02658207752255,2.0247793668955,2.0222631824055,2.01891936823448,2.01463376856436,2.00929222757708,2.00278058945456,1.99498469837873,1.98579039853152,1.97509923051984,1.96317375272526,1.950637541304,1.93812986883725,1.92629000790622,1.91575723109212,1.90717081097614,1.9011700201395,1.89839413116338,1.899482416629,1.90507414911756,1.91580860121025,1.93232504548829,1.95507059223912,1.98372370257518,2.01777067531513,2.05669780927765,2.09999140328143,2.14713775614513,2.19762316668744,2.25093393372703,2.30655635608258,2.36397673257275,2.42268136201624,2.48215654323171,2.54188857503785,2.60136375625332,2.66006838569681,2.71748876218698,2.77311118454253,2.82642195158212,2.87690736212442,2.92405371498813,2.96734730899191,3.00627444295443,3.04032141569438,3.06897452603044,3.09172007278127
44,42,3.26995349834514,3.24479196078002,3.20630108661612,3.15563994860114,3.09396761948281,3.02244317200886,2.94222567892699,2.85447421298494,2.76034784693042,2.66100565351116,2.55760670547487,2.45131007556928,2.34327483654211,2.23466006114108,2.12662482211391,2.02032819220832,1.91692924417203,1.81758705075277,1.72346068469825,1.6357092187562,1.55549172567433,1.48396727820038,1.42229494908205,1.37163381106707,1.33314293690317,1.30798139933805,1.29690259565775,1.29903722130147,1.31311029624672,1.337846840471,1.37197187395182,1.41421041666669,1.46328748859312,1.5179281097086,1.57685729999066,1.63880007941679,1.7024814679645,1.7666264856113,1.82997464074404,1.89159867516454,1.95090456408961,2.00731277114537,2.06024375995796,2.10911799415354,2.15335593735823,2.19237805319817,2.22560480529951,2.25245665728838,2.27235407279093,2.28471751543328,2.28896744884159,2.28471751543328,2.27235407279093,2.25245665728838,2.22560480529951,2.19237805319817,2.15335593735823,2.10911799415354,2.06024375995796,2.00731277114537,1.95090456408961,1.89159867516454,1.82997464074404,1.7666264856113,1.7024814679645,1.63880007941679,1.57685729999066,1.5179281097086,1.46328748859312,1.41421041666669,1.37197187395182,1.337846840471,1.31311029624672,1.29903722130147,1.29690259565775,1.30798139933805,1.33314293690317,1.37163381106707,1.42229494908205,1.48396727820038,1.55549172567433,1.6357092187562,1.72346068469825,1.81758705075277,1.91692924417203,2.02032819220832,2.12662482211391,2.23466006114108,2.34327483654211,2.45131007556928,2.55760670547487,2.66100565351116,2.76034784693042,2.85447421298494,2.94222567892699,3.02244317200886,3.09396761948281,3.15563994860114,3.20630108661612,3.24479196078002,3.26995349834514
49,42,2.90480790696987,2.88245608046602,2.84826336314632,2.8032593976904,2.74847382677789,2.68493629308846,2.61367643930172,2.53572390809733,2.45210834215491,2.36385938415412,2.27200667677459,2.17757986269595,2.08160858459786,1.98512248515995,1.88915120706186,1.79472439298323,1.7028716856037,1.6146227276029,1.53100716166049,1.4530546304561,1.38179477666936,1.31825724297992,1.26347167206742,1.2184677066115,1.18427498929179,1.16192316278795,1.15208149484172,1.15397775344339,1.16647933164535,1.1884536225,1.21876801905973,1.25628991437693,1.29988670150401,1.34842577349337,1.40077452339739,1.45580034426847,1.51237062915901,1.56935277112141,1.62562703374155,1.68036970287574,1.73305308665064,1.78316236372644,1.83018271276332,1.87359931242147,1.91289734136105,1.94756197824226,1.97707840172527,2.00093179047025,2.0186073231374,2.0295901783869,2.03336553487891,2.0295901783869,2.0186073231374,2.00093179047025,1.97707840172527,1.94756197824226,1.91289734136105,1.87359931242147,1.83018271276332,1.78316236372644,1.73305308665064,1.68036970287574,1.62562703374155,1.56935277112141,1.51237062915901,1.45580034426847,1.40077452339739,1.34842577349337,1.29988670150401,1.25628991437693,1.21876801905973,1.1884536225,1.16647933164535,1.15397775344339,1.15208149484172,1.16192316278795,1.18427498929179,1.2184677066115,1.26347167206742,1.31825724297992,1.38179477666936,1.4530546304561,1.53100716166049,1.6146227276029,1.7028716856037,1.79472439298323,1.88915120706186,1.98512248515995,2.08160858459786,2.17757986269595,2.27200667677459,2.36385938415412,2.45210834215491,2.53572390809733,2.61367643930172,2.68493629308846,2.74847382677789,2.80325939769039,2.84826336314632,2.88245608046602,2.90480790696987
39,43,2.28236325863094,2.26772804315098,2.24533981524786,2.21587274991489,2.18000102214539,2.13839880693268,2.09174027927009,2.04069961415092,1.9859509865685,1.92816857151614,1.86802654398717,1.8061990789749,1.74336035147266,1.68018453647375,1.61734580897151,1.55551834395924,1.49537631643027,1.43759390137792,1.3828452737955,1.33180460867633,1.28514608101373,1.24354386580102,1.20767213803153,1.17820507269856,1.15581684479543,1.14118162931547,1.13473764000433,1.13597924561703,1.14416485366091,1.15855287164332,1.17840170707161,1.20296976745313,1.23151546029523,1.26329719310526,1.29757337339057,1.33360240865851,1.37064270641643,1.40795267417167,1.44479914661901,1.48064278376379,1.51513807092193,1.54794792059677,1.57873524529165,1.60716295750993,1.63289396975492,1.65559119452998,1.67491754433845,1.69053593168367,1.70210926906897,1.7093004689977,1.71177244397321,1.7093004689977,1.70210926906897,1.69053593168367,1.67491754433845,1.65559119452998,1.63289396975492,1.60716295750993,1.57873524529165,1.54794792059677,1.51513807092193,1.48064278376379,1.44479914661901,1.40795267417167,1.37064270641643,1.33360240865851,1.29757337339057,1.26329719310526,1.23151546029523,1.20296976745313,1.17840170707161,1.15855287164332,1.14416485366091,1.13597924561703,1.13473764000433,1.14118162931547,1.15581684479543,1.17820507269856,1.20767213803153,1.24354386580102,1.28514608101373,1.33180460867633,1.3828452737955,1.43759390137792,1.49537631643027,1.55551834395924,1.61734580897151,1.68018453647375,1.74336035147266,1.8061990789749,1.86802654398717,1.92816857151614,1.9859509865685,2.04069961415092,2.09174027927009,2.13839880693268,2.18000102214539,2.21587274991489,2.24533981524786,2.26772804315098,2.28236325863094
42,43,4.3087376153327,4.27558287370678,4.22486439179534,4.15810945136235,4.07684533417175,3.98259932198752,3.87689869657359,3.76127073969395,3.63724273311253,3.5063419585933,3.37009569790022,3.23003123279725,3.08767584504833,2.94455681641744,2.80220142866853,2.66213696356556,2.52589070287248,2.39498992835325,2.27096192177183,2.15533396489218,2.04963333947826,1.95538732729403,1.87412321010343,1.80736826967044,1.756649787759,1.72349504613308,1.70889677793925,1.71170952185454,1.73025326793859,1.76284800625106,1.80781372685159,1.86347041979982,1.92813807515541,2.00013668297799,2.07778623332722,2.15940671626274,2.24331812184419,2.32784044013123,2.41131275220555,2.49251323265598,2.57065914957849,2.64498686209111,2.71473272931186,2.77913311035875,2.83742436434981,2.88884285040306,2.93262492763652,2.96800695516821,2.99422529211616,3.01051629759838,3.01611633073289,3.01051629759838,2.99422529211616,2.96800695516821,2.93262492763652,2.88884285040306,2.83742436434981,2.77913311035875,2.71473272931186,2.64498686209111,2.57065914957849,2.49251323265598,2.41131275220555,2.32784044013123,2.24331812184419,2.15940671626274,2.07778623332722,2.00013668297799,1.92813807515541,1.86347041979982,1.80781372685159,1.76284800625106,1.73025326793859,1.71170952185454,1.70889677793925,1.72349504613308,1.756649787759,1.80736826967044,1.87412321010343,1.95538732729402,2.04963333947826,2.15533396489218,2.27096192177183,2.39498992835325,2.52589070287248,2.66213696356556,2.80220142866853,2.94455681641744,3.08767584504833,3.23003123279725,3.37009569790022,3.5063419585933,3.63724273311253,3.76127073969395,3.87689869657359,3.98259932198752,4.07684533417175,4.15810945136235,4.22486439179534,4.27558287370678,4.3087376153327
44,43,2.90529043375373,2.88391643551648,2.85699109771197,2.82499714551995,2.7884173041202,2.74773429869247,2.70343085441652,2.65598969647211,2.60589355003902,2.55362514029699,2.4996671924258,2.4445024316052,2.38861358301496,2.33248337183484,2.2765945232446,2.221429762424,2.16747181455281,2.11520340481079,2.06510725837769,2.01766610043329,1.97336265615734,1.93267965072961,1.89609980932985,1.86410585713784,1.83718051933333,1.81580652109608,1.80028601263121,1.79019884424521,1.78494429126995,1.78392162903727,1.78653013287902,1.79216907812706,1.80023774011323,1.81013539416939,1.82126131562739,1.83301477981908,1.84479506207631,1.85600143773094,1.86604793205086,1.87468781883309,1.88201362040374,1.88813260902498,1.89315205695899,1.89717923646793,1.90032141981397,1.90268587925929,1.90437988706605,1.90551071549642,1.90618563681257,1.90651192327667,1.90659684715088,1.90651192327667,1.90618563681257,1.90551071549642,1.90437988706605,1.90268587925929,1.90032141981397,1.89717923646793,1.89315205695899,1.88813260902498,1.88201362040374,1.87468781883309,1.86604793205086,1.85600143773094,1.84479506207631,1.83301477981908,1.82126131562739,1.81013539416939,1.80023774011323,1.79216907812706,1.78653013287902,1.78392162903727,1.78494429126995,1.79019884424521,1.80028601263121,1.81580652109608,1.83718051933333,1.86410585713784,1.89609980932985,1.93267965072961,1.97336265615734,2.01766610043329,2.06510725837769,2.11520340481079,2.16747181455281,2.221429762424,2.2765945232446,2.33248337183484,2.38861358301496,2.4445024316052,2.4996671924258,2.55362514029699,2.60589355003902,2.65598969647211,2.70343085441652,2.74773429869247,2.7884173041202,2.82499714551995,2.85699109771197,2.88391643551648,2.90529043375373
46,43,3.31549040005576,3.2899784665405,3.25095157400372,3.19958493627338,3.13705376717744,3.06453328054385,2.98319869020057,2.89422520997557,2.79878805369679,2.69806243519221,2.59322356828977,2.48544666681743,2.37590694460316,2.26577961547491,2.15623989326063,2.0484629917883,1.94362412488586,1.84289850638127,1.7474613501025,1.65848786987749,1.57715327953422,1.50463279290063,1.44210162380468,1.39073498607434,1.35170809353756,1.3261961600223,1.31496307451674,1.31712742664989,1.33139648121102,1.35647750298936,1.39107775677416,1.43390450735468,1.48366501952014,1.5390665580598,1.59881638776291,1.66162177341871,1.72618997981645,1.79122827174537,1.85545860416757,1.91794080602069,1.97807258021788,2.03526631984518,2.08893441798861,2.13848926773418,2.18334326216792,2.22290879437585,2.25659825744398,2.28382404445835,2.30399854850496,2.31653416266985,2.32084328003903,2.31653416266985,2.30399854850496,2.28382404445835,2.25659825744398,2.22290879437585,2.18334326216792,2.13848926773418,2.08893441798861,2.03526631984518,1.97807258021788,1.91794080602069,1.85545860416757,1.79122827174537,1.72618997981645,1.66162177341871,1.59881638776291,1.5390665580598,1.48366501952014,1.43390450735468,1.39107775677416,1.35647750298936,1.33139648121102,1.31712742664989,1.31496307451674,1.3261961600223,1.35170809353756,1.39073498607434,1.44210162380468,1.50463279290063,1.57715327953422,1.65848786987749,1.7474613501025,1.84289850638127,1.94362412488586,2.0484629917883,2.15623989326063,2.26577961547491,2.37590694460316,2.48544666681743,2.59322356828977,2.69806243519221,2.79878805369679,2.89422520997557,2.98319869020057,3.06453328054385,3.13705376717744,3.19958493627338,3.25095157400372,3.2899784665405,3.31549040005576
48,43,2.50961206097637,2.49114903809085,2.46789072569805,2.44025410549425,2.40865615917574,2.3735138684388,2.33524421497973,2.2942641804948,2.25099074668031,2.20584089523253,2.15923160784775,2.11157986622225,2.06330265205233,2.01481694703427,1.96653973286435,1.91888799123886,1.87227870385408,1.82712885240629,1.7838554185918,1.74287538410687,1.7046057306478,1.66946343991086,1.63786549359235,1.61022887338856,1.58697056099575,1.56850753811023,1.55510080438633,1.54638743131062,1.54184850832772,1.54096512488226,1.54321837041885,1.54808933438213,1.5550591062167,1.5636087753672,1.57321943127825,1.58337216339448,1.59354806116049,1.60322821402092,1.61190645252778,1.61936965270296,1.62569773603825,1.63098336513283,1.63531920258587,1.63879791099655,1.64151215296403,1.64355459108751,1.64501788796614,1.6459947061991,1.64657770838557,1.64685955712473,1.64693291501574,1.64685955712473,1.64657770838557,1.6459947061991,1.64501788796614,1.64355459108751,1.64151215296403,1.63879791099655,1.63531920258587,1.63098336513283,1.62569773603825,1.61936965270296,1.61190645252778,1.60322821402092,1.59354806116049,1.58337216339448,1.57321943127825,1.5636087753672,1.5550591062167,1.54808933438213,1.54321837041885,1.54096512488226,1.54184850832772,1.54638743131062,1.55510080438633,1.56850753811023,1.58697056099575,1.61022887338856,1.63786549359235,1.66946343991086,1.7046057306478,1.74287538410687,1.7838554185918,1.82712885240629,1.87227870385408,1.91888799123886,1.96653973286435,2.01481694703427,2.06330265205233,2.11157986622225,2.15923160784775,2.20584089523253,2.25099074668031,2.2942641804948,2.33524421497973,2.3735138684388,2.40865615917574,2.44025410549425,2.46789072569805,2.49114903809085,2.50961206097637
37,44,3.5122789040536,3.48525272841281,3.4439094232579,3.38949395637269,3.32325129554104,3.24642640854678,3.16026426317373,3.06600982720575,2.96490806842667,2.85820395462032,2.74714245357054,2.63296853306117,2.51692716087604,2.400263304799,2.28422193261387,2.1700480121045,2.05898651105472,1.95228239724837,1.85118063846929,1.75692620250131,1.67076405712827,1.593939170134,1.52769650930235,1.47328104241715,1.43193773726223,1.40491156162144,1.39301174455427,1.39530456022283,1.41042054406492,1.4369902315183,1.47364415802077,1.51901285901009,1.57172686992405,1.63041672620042,1.69371296327699,1.76024611659154,1.82864672158184,1.89754531368568,1.96558799043813,2.03177877761212,2.09547962921844,2.15606806136517,2.21292159016038,2.26541773171217,2.31293400212861,2.35484791751778,2.39053699398777,2.41937874764666,2.44075069460253,2.45403035096345,2.45859523283752,2.45403035096345,2.44075069460253,2.41937874764666,2.39053699398777,2.35484791751778,2.31293400212861,2.26541773171217,2.21292159016038,2.15606806136517,2.09547962921844,2.03177877761212,1.96558799043813,1.89754531368568,1.82864672158184,1.76024611659154,1.69371296327699,1.63041672620042,1.57172686992405,1.51901285901009,1.47364415802077,1.4369902315183,1.41042054406492,1.39530456022283,1.39301174455427,1.40491156162144,1.43193773726223,1.47328104241715,1.52769650930235,1.593939170134,1.67076405712827,1.75692620250131,1.85118063846929,1.95228239724837,2.05898651105472,2.1700480121045,2.28422193261387,2.400263304799,2.51692716087604,2.63296853306117,2.74714245357054,2.85820395462032,2.96490806842667,3.06600982720575,3.16026426317373,3.24642640854678,3.32325129554104,3.38949395637269,3.4439094232579,3.48525272841281,3.5122789040536
39,44,3.05607568252554,3.03255988539674,2.99658658345499,2.94923903798836,2.89160051028495,2.82475426163284,2.7497835533201,2.66777164663482,2.57980180286509,2.48695728329899,2.39032134922459,2.29097726192999,2.19000828270326,2.08849767283249,1.98752869360577,1.88818460631116,1.79154867223677,1.69870415267066,1.61073430890093,1.52872240221566,1.45375169390292,1.3869054452508,1.32926691754739,1.28191937208077,1.24594607013902,1.22243027301022,1.21207610053162,1.21407110673718,1.22722370420998,1.25034230553315,1.28223532328979,1.32171117006301,1.36757825843592,1.41864500099163,1.47371981031325,1.53161109898388,1.59112727958663,1.65107676470462,1.71028150768705,1.76787489950346,1.8233017687437,1.87602048476373,1.92548941691952,1.97116693456701,2.01251140706218,2.04898120376097,2.08003469401935,2.10513024719327,2.12372623263869,2.13528101971157,2.13925297776788,2.13528101971157,2.12372623263869,2.10513024719327,2.08003469401935,2.04898120376097,2.01251140706218,1.97116693456701,1.92548941691952,1.87602048476373,1.8233017687437,1.76787489950346,1.71028150768705,1.65107676470462,1.59112727958663,1.53161109898388,1.47371981031325,1.41864500099163,1.36757825843592,1.32171117006301,1.28223532328979,1.25034230553315,1.22722370420998,1.21407110673718,1.21207610053162,1.22243027301022,1.24594607013902,1.28191937208077,1.32926691754739,1.3869054452508,1.45375169390292,1.52872240221565,1.61073430890093,1.69870415267066,1.79154867223677,1.88818460631116,1.98752869360577,2.08849767283249,2.19000828270326,2.29097726192999,2.39032134922459,2.48695728329899,2.57980180286509,2.66777164663482,2.7497835533201,2.82475426163284,2.89160051028495,2.94923903798836,2.99658658345499,3.03255988539674,3.05607568252554
40,44,4.32888253069924,4.2955727785984,4.24461716933858,4.17755012528142,4.09590606878857,4.0012194222217,3.89502460794244,3.77885604831245,3.65424816569338,3.52273538244688,3.3858521209346,3.2451328035182,3.10211185255932,2.95832369041961,2.81530273946073,2.67458342204433,2.53770016053205,2.40618737728555,2.28157949466649,2.1654109350365,2.05921612075724,1.96452947419036,1.88288541769752,1.81581837364036,1.76486276438053,1.7315530122797,1.71688649187292,1.71971238638896,1.73834283123,1.77108996179823,1.81626591349584,1.872182821725,1.93715282188791,2.00948804938673,2.08750063962367,2.1695027280009,2.2538064499206,2.33872394078497,2.4225865162757,2.50416663850347,2.58267791600795,2.65735313760829,2.72742509212368,2.7921265683733,2.85069035517631,2.90234924135189,2.94633601571922,2.98188346709746,3.0082243843058,3.02459155616341,3.03021777148947,3.02459155616341,3.0082243843058,2.98188346709746,2.94633601571922,2.90234924135189,2.85069035517631,2.7921265683733,2.72742509212368,2.65735313760829,2.58267791600795,2.50416663850347,2.4225865162757,2.33872394078497,2.2538064499206,2.1695027280009,2.08750063962367,2.00948804938673,1.93715282188791,1.872182821725,1.81626591349584,1.77108996179823,1.73834283123,1.71971238638896,1.71688649187292,1.7315530122797,1.76486276438053,1.81581837364036,1.88288541769752,1.96452947419036,2.05921612075724,2.1654109350365,2.28157949466649,2.40618737728555,2.53770016053205,2.67458342204433,2.81530273946073,2.95832369041961,3.10211185255932,3.2451328035182,3.3858521209346,3.52273538244688,3.65424816569338,3.77885604831245,3.89502460794244,4.0012194222217,4.09590606878857,4.17755012528142,4.24461716933858,4.2955727785984,4.32888253069924
42,44,3.36021988260502,3.33867311880394,3.30571194654011,3.26232892307116,3.20951660565471,3.14826755154839,3.07957431800985,3.0044294622967,2.92382554166658,2.83875511337712,2.75021073468595,2.65918496285071,2.56667035512902,2.47365946877851,2.38114486105682,2.29011908922157,2.20157471053041,2.11650428224095,2.03590036161083,1.96075550589768,1.89206227235913,1.83081321825282,1.77800090083637,1.73461787736741,1.70165670510358,1.68010994130251,1.67062274818165,1.67245070779779,1.68450200716753,1.70568483330747,1.73490737323422,1.77107781396439,1.81310434251459,1.85989514590141,1.91035841114147,1.96340232525136,2.01793507524771,2.0728648481471,2.12711223793188,2.17988319879593,2.23066904514472,2.27897349834943,2.32430027978124,2.36615311081135,2.40403571281093,2.43745180715118,2.46590511520327,2.48889935833839,2.50593825792772,2.51652553534245,2.52016491195376,2.51652553534245,2.50593825792772,2.48889935833839,2.46590511520327,2.43745180715118,2.40403571281093,2.36615311081135,2.32430027978124,2.27897349834943,2.23066904514472,2.17988319879593,2.12711223793188,2.0728648481471,2.01793507524771,1.96340232525136,1.91035841114147,1.85989514590141,1.81310434251459,1.77107781396439,1.73490737323422,1.70568483330747,1.68450200716753,1.67245070779779,1.67062274818165,1.68010994130251,1.70165670510358,1.73461787736741,1.77800090083637,1.83081321825282,1.89206227235913,1.96075550589768,2.03590036161083,2.11650428224095,2.20157471053041,2.29011908922157,2.38114486105682,2.47365946877851,2.56667035512902,2.65918496285071,2.75021073468595,2.83875511337712,2.92382554166658,3.0044294622967,3.07957431800985,3.14826755154839,3.20951660565471,3.26232892307116,3.30571194654011,3.33867311880394,3.36021988260502
