Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
16,14,1.96139019717567,2.03698065827743,2.25831649836225,2.58896137268437,2.99247893649802,3.43243284505743,3.87238675361684,4.27590431743049,4.6065491917526,4.82788503183742,4.90347549293918,4.80978389269178,4.57487219824772,4.23970203913919,3.84523504489837,3.43243284505743,3.03851634044101,2.68574351704357,2.39263163215205,2.17769794305337,2.05945970703446,2.04947503892574,2.13146548373166,2.28219344400014,2.47842132227912,2.69691152111655,2.91540605451795,3.11556538231923,3.2800295758139,3.39143870629546,3.43243284505743,3.39143870629546,3.2800295758139,3.11556538231923,2.91540605451795,2.69691152111655,2.47842132227912,2.28219344400014,2.13146548373166,2.04947503892574,2.05945970703446,2.17769794305337,2.39263163215205,2.68574351704357,3.03851634044101,3.43243284505743,3.84523504489837,4.23970203913919,4.57487219824772,4.80978389269177,4.90347549293918,4.82788503183742,4.6065491917526,4.27590431743049,3.87238675361684,3.43243284505743,2.99247893649802,2.58896137268437,2.25831649836225,2.03698065827743,1.96139019717567
18,14,1.53166839194554,1.57016827324938,1.68511279314703,1.85739079199003,2.06789111012994,2.2975025879183,2.52711406570666,2.73761438384657,2.90989238268958,3.02483690258723,3.06333678389107,3.01313867946554,2.88942049222663,2.7142179376032,2.50956673102413,2.2975025879183,2.09774933529094,1.9207832464527,1.77476870629059,1.66787009969162,1.60825181154281,1.60095396170185,1.63851960990917,1.71036755087588,1.80591657931309,1.91458548993192,2.02589800942171,2.12979759238473,2.2163326254015,2.27555149505252,2.2975025879183,2.27555149505252,2.2163326254015,2.12979759238473,2.02589800942171,1.91458548993192,1.80591657931309,1.71036755087588,1.63851960990917,1.60095396170185,1.60825181154281,1.66787009969162,1.77476870629059,1.9207832464527,2.09774933529094,2.2975025879183,2.50956673102413,2.7142179376032,2.88942049222663,3.01313867946554,3.06333678389107,3.02483690258723,2.90989238268958,2.73761438384657,2.52711406570666,2.2975025879183,2.06789111012994,1.85739079199003,1.68511279314703,1.57016827324938,1.53166839194554
22,14,1.36840323003201,1.42114043208401,1.57555982243788,1.80624085401814,2.08776297974935,2.39470565255602,2.70164832536269,2.9831704510939,3.21385148267417,3.36827087302803,3.42100807508003,3.35564225006977,3.19175139249721,2.95791320517737,2.6827053909253,2.39470565255602,2.11988189843702,1.87376285914556,1.66926747081136,1.51931466956414,1.43682339153361,1.42985738746648,1.48705966657735,1.59221805269783,1.72912036965952,1.88155444129402,2.03399153702405,2.17363670863687,2.28837845351088,2.36610526902447,2.39470565255602,2.36610526902447,2.28837845351088,2.17363670863687,2.03399153702405,1.88155444129402,1.72912036965952,1.59221805269783,1.48705966657735,1.42985738746648,1.43682339153361,1.51931466956414,1.66926747081136,1.87376285914556,2.11988189843702,2.39470565255602,2.6827053909253,2.95791320517737,3.19175139249721,3.35564225006977,3.42100807508003,3.36827087302803,3.21385148267417,2.9831704510939,2.70164832536269,2.39470565255602,2.08776297974935,1.80624085401814,1.57555982243787,1.42114043208401,1.36840323003201
14,15,1.00333544479908,1.04200321678107,1.15522601858831,1.32436509276448,1.53078168185328,1.75583702839839,1.98089237494349,2.18730896403229,2.35644803820846,2.4696708400157,2.50833861199769,2.46041132881685,2.34024389361047,2.16878994163458,1.96700310814521,1.75583702839839,1.55433179402833,1.3738733221821,1.22393398638497,1.11398616016219,1.05350221703903,1.04839462986313,1.09033626877163,1.16744010322405,1.26781910267991,1.37958623659873,1.49135558783345,1.59374569281071,1.67787620135057,1.73486676327311,1.75583702839839,1.73486676327311,1.67787620135057,1.59374569281071,1.49135558783345,1.37958623659873,1.26781910267991,1.16744010322405,1.09033626877163,1.04839462986313,1.05350221703903,1.11398616016219,1.22393398638497,1.3738733221821,1.55433179402833,1.75583702839839,1.96700310814521,2.16878994163458,2.34024389361047,2.46041132881685,2.50833861199769,2.4696708400157,2.35644803820846,2.18730896403229,1.98089237494349,1.75583702839839,1.53078168185328,1.32436509276448,1.15522601858831,1.04200321678107,1.00333544479908
16,15,1.95129375427981,2.02649510628177,2.24669159904373,2.57563444737571,2.97707486608769,3.41476406998967,3.85245327389165,4.25389369260363,4.5828365409356,4.80303303369757,4.87823438569952,4.78502507189011,4.55132260777256,4.21787776898872,3.82544133118047,3.41476406998967,3.02287528810803,2.67191839642667,2.38031533288654,2.16648803542859,2.0488584419938,2.03892517091538,2.12049356209567,2.27044563582926,2.46566341241075,2.68302891213474,2.90039872411012,3.09952771270295,3.26314531109358,3.37398095246237,3.41476406998967,3.37398095246237,3.26314531109358,3.09952771270295,2.90039872411012,2.68302891213474,2.46566341241075,2.27044563582926,2.12049356209567,2.03892517091538,2.0488584419938,2.16648803542859,2.38031533288654,2.67191839642667,3.02287528810803,3.41476406998967,3.82544133118047,4.21787776898872,4.55132260777256,4.78502507189011,4.87823438569952,4.80303303369757,4.5828365409356,4.25389369260363,3.85245327389165,3.41476406998967,2.97707486608769,2.57563444737571,2.24669159904373,2.02649510628177,1.95129375427981
20,15,1.58555544987758,1.6254098315061,1.74439832204078,1.92273739425508,2.14064352092245,2.37833317481637,2.61602282871028,2.83392895537766,3.01226802759195,3.13125651812663,3.17111089975516,3.11914672887851,2.99107589640773,2.8097093768814,2.59785814483809,2.37833317481637,2.17155221622272,1.98836011793532,1.83720850370025,1.7265489972636,1.66483322237146,1.65727862005116,1.69616590045501,1.77054159101656,1.86945221916936,1.98194431234697,2.09717302167123,2.20472799301706,2.29430749594772,2.35560980002641,2.37833317481637,2.35560980002641,2.29430749594772,2.20472799301706,2.09717302167123,1.98194431234697,1.86945221916936,1.77054159101656,1.69616590045501,1.65727862005116,1.66483322237146,1.7265489972636,1.83720850370025,1.98836011793532,2.17155221622272,2.37833317481637,2.59785814483809,2.8097093768814,2.99107589640773,3.11914672887851,3.17111089975516,3.13125651812663,3.01226802759195,2.83392895537766,2.61602282871028,2.37833317481637,2.14064352092245,1.92273739425508,1.74439832204078,1.6254098315061,1.58555544987758
21,15,1.52413134504488,1.56244177580409,1.67682067572682,1.84825092752219,2.05771541389932,2.28619701756733,2.51467862123534,2.72414310761247,2.89557335940783,3.00995225933056,3.04826269008977,2.99831160092509,2.87520220719826,2.70086179080153,2.49721763362713,2.28619701756733,2.08742671245101,1.91133143985368,1.76603540928749,1.65966283026459,1.60033791229713,1.59307597377797,1.63045676862285,1.70195115962821,1.79703000959048,1.9051641813061,2.01592895319959,2.11931726620766,2.20542647689511,2.26435394182674,2.28619701756733,2.26435394182674,2.20542647689511,2.11931726620766,2.01592895319959,1.9051641813061,1.79703000959048,1.70195115962821,1.63045676862285,1.59307597377797,1.60033791229713,1.65966283026459,1.76603540928749,1.91133143985368,2.08742671245101,2.28619701756733,2.49721763362713,2.70086179080153,2.87520220719826,2.99831160092509,3.04826269008977,3.00995225933056,2.89557335940783,2.72414310761247,2.51467862123534,2.28619701756733,2.05771541389932,1.84825092752219,1.67682067572682,1.56244177580409,1.52413134504488
10,16,1.77097797366131,1.81549311945672,1.94839669963261,2.14759160559387,2.39098072874536,2.65646696049197,2.92195319223858,3.16534231539007,3.36453722135132,3.49744080152721,3.54195594732262,3.48391483494826,3.34086677983816,3.13829038223217,2.90166424237016,2.65646696049197,2.42550403638219,2.22088856800432,2.05206055286657,1.92845998847719,1.85952687234438,1.85108879828645,1.89452374536201,1.97759728893977,2.08807500438841,2.21372246707664,2.34242657904095,2.46255954898909,2.56261491229661,2.63108620433905,2.65646696049197,2.63108620433905,2.56261491229661,2.46255954898909,2.34242657904095,2.21372246707664,2.08807500438841,1.97759728893977,1.89452374536201,1.85108879828645,1.85952687234438,1.92845998847719,2.05206055286657,2.22088856800432,2.42550403638219,2.65646696049197,2.90166424237016,3.13829038223217,3.34086677983816,3.48391483494826,3.54195594732262,3.49744080152721,3.36453722135132,3.16534231539007,2.92195319223858,2.65646696049197,2.39098072874536,2.14759160559387,1.94839669963261,1.81549311945672,1.77097797366131
13,16,1.44962500505775,1.50549243149576,1.66907740748087,1.91345054562631,2.2116824585453,2.53684375885105,2.86200505915681,3.1602369720758,3.40461011022124,3.56819508620635,3.62406251264436,3.55481688947459,3.38119826594066,3.13348057861228,2.84193776405917,2.53684375885105,2.24570780037672,1.98498032930129,1.76834708710899,1.60949381528404,1.52210625531063,1.51472678304732,1.5753243118499,1.68672438944852,1.83175256357331,1.9932343819544,2.15471940392666,2.30265323524391,2.42420549326469,2.50654579534755,2.53684375885105,2.50654579534755,2.42420549326469,2.30265323524391,2.15471940392666,1.9932343819544,1.83175256357331,1.68672438944852,1.5753243118499,1.51472678304732,1.52210625531063,1.60949381528404,1.76834708710899,1.98498032930129,2.24570780037672,2.53684375885105,2.84193776405917,3.13348057861228,3.38119826594066,3.55481688947459,3.62406251264436,3.56819508620635,3.40461011022124,3.1602369720758,2.86200505915681,2.53684375885105,2.2116824585453,1.91345054562631,1.66907740748087,1.50549243149576,1.44962500505775
14,16,1.69662111581119,1.73926723420067,1.86659068138457,2.0574221251643,2.29059223334124,2.54493167371679,2.79927111409234,3.03244122226929,3.22327266604901,3.35059611323292,3.39324223162239,3.33763805229094,3.20059605940056,3.00652510038534,2.77983402267938,2.54493167371679,2.3236660341425,2.12764161744477,1.96590207032267,1.84749103947531,1.78145217160175,1.77336838126874,1.81497965451354,1.89456524524107,2.00040440735625,2.12077639476399,2.24407669397604,2.35916572193145,2.45502012817612,2.52061656225594,2.54493167371679,2.52061656225594,2.45502012817612,2.35916572193145,2.24407669397604,2.12077639476399,2.00040440735625,1.89456524524107,1.81497965451354,1.77336838126874,1.78145217160175,1.84749103947531,1.96590207032267,2.12764161744477,2.3236660341425,2.54493167371679,2.77983402267938,3.00652510038534,3.20059605940056,3.33763805229094,3.39324223162239,3.35059611323292,3.22327266604901,3.03244122226929,2.79927111409234,2.54493167371679,2.29059223334124,2.0574221251643,1.86659068138457,1.73926723420067,1.69662111581119
15,16,1.38763904916672,1.44111758480963,1.59770766827394,1.8316314126043,2.11711093084535,2.42836833604176,2.73962574123816,3.02510525947922,3.25902900380958,3.41561908727388,3.4690976229168,3.40281294214832,3.23661824983983,2.99949296922808,2.72041652354981,2.42836833604176,2.14968134927895,1.90010258318948,1.69273257703975,1.54067187009615,1.45702100162506,1.44995707554825,1.50796345440905,1.61460006540617,1.75342683573833,1.90800369260424,2.06258361607578,2.20419179771754,2.32054648196728,2.39936591326277,2.42836833604176,2.39936591326277,2.32054648196728,2.20419179771754,2.06258361607578,1.90800369260424,1.75342683573833,1.61460006540617,1.50796345440905,1.44995707554825,1.45702100162506,1.54067187009615,1.69273257703975,1.90010258318948,2.14968134927895,2.42836833604176,2.72041652354981,2.99949296922808,3.23661824983983,3.40281294214831,3.4690976229168,3.41561908727388,3.25902900380958,3.02510525947922,2.73962574123816,2.42836833604176,2.11711093084535,1.8316314126043,1.59770766827394,1.44111758480963,1.38763904916672
17,16,1.66364125761925,1.70545839720856,1.83030686091294,2.01742881770364,2.24606643655187,2.49546188642888,2.74485733630588,2.97349495515412,3.16061691194481,3.2854653756492,3.3272825152385,3.27275920065178,3.13838110569933,2.94808260515928,2.72579807380975,2.49546188642888,2.27849733054847,2.08628334471512,1.9276877802291,1.81157848839071,1.74682332050021,1.73889666734789,1.77969907768393,1.85773763974852,1.96151944178184,2.07955157202406,2.20045509192861,2.31330695580181,2.40729809116322,2.47161942553239,2.49546188642888,2.47161942553239,2.40729809116322,2.31330695580181,2.20045509192861,2.07955157202406,1.96151944178184,1.85773763974852,1.77969907768393,1.73889666734789,1.74682332050021,1.81157848839071,1.9276877802291,2.08628334471512,2.27849733054847,2.49546188642888,2.72579807380975,2.94808260515928,3.13838110569933,3.27275920065178,3.3272825152385,3.2854653756492,3.16061691194481,2.97349495515412,2.74485733630588,2.49546188642888,2.24606643655187,2.01742881770364,1.83030686091294,1.70545839720856,1.66364125761925
19,16,1.55277996013144,1.59181049994699,1.70833934389427,1.88299191594035,2.09639364005229,2.32916994019717,2.56194624034204,2.77534796445399,2.95000053650006,3.06652938044734,3.10555992026289,3.05466991626565,2.92924647418211,2.75162903609061,2.54415704406951,2.32916994019717,2.12666341249057,1.94725813272121,1.79923101859925,1.6908589878348,1.63041895813802,1.62302051925615,1.66110394908497,1.73394219755734,1.83080821460616,1.94097495016431,2.05382173246027,2.15915340290498,2.24688118120501,2.30691628706689,2.32916994019717,2.30691628706689,2.24688118120501,2.15915340290498,2.05382173246027,1.94097495016431,1.83080821460616,1.73394219755734,1.66110394908497,1.62302051925615,1.63041895813802,1.6908589878348,1.79923101859925,1.94725813272121,2.12666341249057,2.32916994019717,2.54415704406951,2.75162903609061,2.92924647418211,3.05466991626565,3.10555992026289,3.06652938044734,2.95000053650006,2.77534796445399,2.56194624034204,2.32916994019717,2.09639364005229,1.88299191594035,1.70833934389427,1.59181049994699,1.55277996013144
20,16,1.26658984055728,1.28514783092832,1.34199742134095,1.42756571178479,1.53227980224943,1.64656679272446,1.7608537831995,1.86556787366413,1.95113616410797,2.00798575452061,2.02654374489164,2.00073050398641,1.93843947567312,1.85105737259574,1.7499709073982,1.64656679272446,1.55067124655303,1.46586850820067,1.3941823223187,1.33763643355844,1.29825458657121,1.27700946637269,1.27066951943598,1.27495213259853,1.28557469269779,1.29825458657121,1.30940757490204,1.31824291375667,1.32466823304727,1.32859116268604,1.32991933258514,1.32859116268604,1.32466823304727,1.31824291375667,1.30940757490204,1.29825458657121,1.28557469269779,1.27495213259853,1.27066951943598,1.27700946637269,1.29825458657121,1.33763643355844,1.3941823223187,1.46586850820067,1.55067124655303,1.64656679272446,1.7499709073982,1.85105737259574,1.93843947567312,2.00073050398641,2.02654374489164,2.00798575452061,1.95113616410797,1.86556787366413,1.7608537831995,1.64656679272446,1.53227980224943,1.42756571178479,1.34199742134095,1.28514783092832,1.26658984055728
24,16,1.92401519167395,1.99816524897252,2.21528345390611,2.53962776956595,2.93545615904331,3.36702658542942,3.79859701181553,4.19442540129288,4.51876971695273,4.73588792188631,4.81003797918488,4.71813170654835,4.48769634011128,4.15891297061695,3.77196268880857,3.36702658542942,2.9806163034649,2.63456569486915,2.34703916383848,2.13620111456921,2.02021595125765,2.01042154464103,2.09084963162028,2.23870541563723,2.43119410013376,2.64552088855168,2.85985192893689,3.05619714775131,3.21752741606089,3.32681360493161,3.36702658542942,3.32681360493161,3.21752741606089,3.05619714775131,2.85985192893689,2.64552088855168,2.43119410013376,2.23870541563723,2.09084963162028,2.01042154464103,2.02021595125765,2.13620111456921,2.34703916383848,2.63456569486915,2.9806163034649,3.36702658542942,3.77196268880857,4.15891297061695,4.48769634011129,4.71813170654834,4.81003797918488,4.73588792188631,4.51876971695273,4.19442540129288,3.79859701181553,3.36702658542942,2.93545615904331,2.53962776956595,2.21528345390611,1.99816524897252,1.92401519167395
9,17,1.70936193348382,1.73440739120537,1.8111303544519,1.92661144684218,2.06793129199495,2.22217051352897,2.37640973506299,2.51772958021577,2.63321067260604,2.70993363585258,2.73497909357412,2.70014210848995,2.61607549972144,2.49814652549051,2.36172244401905,2.22217051352897,2.09275198278822,1.9783040627489,1.88155795490915,1.80524486076711,1.75209598182092,1.72342403248359,1.71486777882759,1.72064749984025,1.73498347450892,1.75209598182092,1.76714781082416,1.77907179080878,1.78774326112549,1.793037561125,1.79483003015802,1.793037561125,1.78774326112549,1.77907179080878,1.76714781082416,1.75209598182092,1.73498347450892,1.72064749984025,1.71486777882759,1.72342403248359,1.75209598182092,1.80524486076711,1.88155795490915,1.9783040627489,2.09275198278822,2.22217051352897,2.36172244401905,2.49814652549051,2.61607549972144,2.70014210848995,2.73497909357412,2.70993363585258,2.63321067260604,2.51772958021577,2.37640973506299,2.22217051352897,2.06793129199495,1.92661144684218,1.8111303544519,1.73440739120537,1.70936193348382
10,17,1.44628496745381,1.48263865854734,1.59117555340876,1.75384985109612,1.95261575066743,2.16942745118072,2.386239151694,2.58500505126531,2.74767934895267,2.8562162438141,2.89256993490762,2.84517014249361,2.72834867164182,2.56291284862434,2.36966999971327,2.16942745118072,1.98080951795563,1.81370846959441,1.67583356431031,1.57489406031659,1.5185992158265,1.51170818734069,1.54717972450931,1.61502247526992,1.70524508756006,1.80785620931726,1.91296357098515,2.01107123303155,2.09278233843035,2.14870003015544,2.16942745118072,2.14870003015544,2.09278233843035,2.01107123303155,1.91296357098515,1.80785620931726,1.70524508756006,1.61502247526992,1.54717972450931,1.51170818734069,1.5185992158265,1.57489406031659,1.67583356431031,1.81370846959441,1.98080951795563,2.16942745118072,2.36966999971327,2.56291284862434,2.72834867164182,2.84517014249361,2.89256993490762,2.8562162438141,2.74767934895267,2.58500505126531,2.386239151694,2.16942745118072,1.95261575066743,1.75384985109612,1.59117555340876,1.48263865854734,1.44628496745381
12,17,1.23876549511647,1.25691580502281,1.31251652812959,1.39620506113668,1.49861880074399,1.61039514365141,1.72217148655882,1.82458522616613,1.90827375917322,1.96387448228,1.98202479218635,1.95677861451571,1.89585599058571,1.81039349063755,1.71152768491238,1.61039514365141,1.51660622325374,1.43366642475033,1.36355503533004,1.30825134218176,1.26973463249438,1.24895622341607,1.24275555193223,1.24694408498754,1.25733328952669,1.26973463249438,1.28064261285966,1.28928385768913,1.29556802607375,1.29940477710448,1.30070376987229,1.29940477710448,1.29556802607375,1.28928385768913,1.28064261285966,1.26973463249438,1.25733328952669,1.24694408498754,1.24275555193223,1.24895622341607,1.26973463249438,1.30825134218176,1.36355503533004,1.43366642475033,1.51660622325374,1.61039514365141,1.71152768491238,1.81039349063755,1.89585599058571,1.95677861451571,1.98202479218635,1.96387448228,1.90827375917322,1.82458522616613,1.72217148655882,1.61039514365141,1.49861880074399,1.39620506113668,1.31251652812959,1.25691580502281,1.23876549511647
16,17,1.81251769942227,1.85807698409239,1.99409792561058,2.19796510976482,2.4470631223431,2.7187765491334,2.9904899759237,3.23958798850198,3.44345517265623,3.57947611417442,3.62503539884454,3.5656328850712,3.4192295217256,3.21190153029556,2.96972513226888,2.7187765491334,2.4823962021809,2.27298131191903,2.10019329865941,1.97369358271366,1.90314358439338,1.89450758845978,1.93896133747235,2.02398343844017,2.1370524983723,2.26564712427783,2.39737009564911,2.52032088191158,2.62272312497396,2.692800466745,2.7187765491334,2.692800466745,2.62272312497396,2.52032088191158,2.39737009564911,2.26564712427783,2.1370524983723,2.02398343844017,1.93896133747235,1.89450758845978,1.90314358439338,1.97369358271366,2.10019329865941,2.27298131191903,2.4823962021809,2.7187765491334,2.96972513226888,3.21190153029556,3.41922952172561,3.5656328850712,3.62503539884454,3.57947611417442,3.44345517265623,3.23958798850198,2.9904899759237,2.7187765491334,2.4470631223431,2.19796510976482,1.99409792561058,1.85807698409239,1.81251769942227
18,17,1.24056424441156,1.25874090947333,1.31442236760371,1.39823242053556,1.50079487000172,1.61273351773503,1.72467216546834,1.8272346149345,1.91104466786635,1.96672612599674,1.9849027910585,1.95961995467847,1.89860886805939,1.81302227229797,1.71401290849095,1.61273351773503,1.51880841114626,1.43574817991794,1.36553498526269,1.31015098839312,1.27157835052185,1.25076977015703,1.24456009498887,1.24875471000312,1.25915900018553,1.27157835052185,1.28250216981878,1.29115596216681,1.29744925547741,1.30129157766203,1.30259245663214,1.30129157766203,1.29744925547741,1.29115596216681,1.28250216981878,1.27157835052185,1.25915900018553,1.24875471000312,1.24456009498887,1.25076977015703,1.27157835052185,1.31015098839312,1.36553498526269,1.43574817991794,1.51880841114626,1.61273351773503,1.71401290849095,1.81302227229797,1.89860886805939,1.95961995467847,1.9849027910585,1.96672612599674,1.91104466786635,1.8272346149345,1.72467216546834,1.61273351773503,1.50079487000172,1.39823242053556,1.31442236760371,1.25874090947333,1.24056424441156
21,17,1.85093204882881,1.89745691318986,2.03636067123214,2.24454859953532,2.49892597467911,2.77639807324321,3.0538701718073,3.3082475469511,3.51643547525428,3.65533923329655,3.70186409765761,3.64120261194682,3.49169638789225,3.27997430425164,3.03266523978271,2.77639807324321,2.53500790087297,2.32115468884022,2.14470462079529,2.01552388038853,1.94347865127025,1.93465962475693,1.98005552282964,2.06687957513559,2.18234501132197,2.31366506103601,2.44817975810945,2.57373635311233,2.6783089007992,2.74987145592463,2.77639807324321,2.74987145592463,2.6783089007992,2.57373635311233,2.44817975810945,2.31366506103601,2.18234501132197,2.06687957513559,1.98005552282964,1.93465962475693,1.94347865127025,2.01552388038853,2.14470462079529,2.32115468884022,2.53500790087297,2.77639807324321,3.03266523978271,3.27997430425164,3.49169638789225,3.64120261194682,3.70186409765761,3.65533923329655,3.51643547525428,3.3082475469511,3.0538701718073,2.77639807324321,2.49892597467911,2.24454859953532,2.03636067123214,1.89745691318986,1.85093204882881
23,17,1.46330977444316,1.51970460130839,1.68483385437445,1.93151392709113,2.23256121290823,2.56079210527554,2.88902299764284,3.19007028345994,3.43675035617662,3.60187960924268,3.65827443610791,3.58837511947898,3.41311749909015,3.16306130393254,2.86876626299729,2.56079210527554,2.26690776122726,2.00371896718785,1.78504066096156,1.62468778035264,1.53647526316532,1.52902612710912,1.5901957095146,1.70264742761758,1.84904469865389,2.01205093985935,2.17506041489856,2.32439077315127,2.44709051042598,2.53020812253123,2.56079210527554,2.53020812253123,2.44709051042598,2.32439077315127,2.17506041489856,2.01205093985935,1.84904469865389,1.70264742761758,1.5901957095146,1.52902612710912,1.53647526316532,1.62468778035264,1.78504066096156,2.00371896718785,2.26690776122726,2.56079210527554,2.86876626299729,3.16306130393254,3.41311749909015,3.58837511947898,3.65827443610791,3.60187960924268,3.43675035617662,3.19007028345994,2.88902299764284,2.56079210527554,2.23256121290823,1.93151392709113,1.68483385437445,1.51970460130839,1.46330977444316
24,17,1.10274927548709,1.14524837960913,1.26968967519851,1.45558761438842,1.682456649312,1.92981123210242,2.17716581489283,2.40403484981642,2.58993278900632,2.7143740845957,2.75687318871774,2.70419711006657,2.57212308358033,2.38368090075814,2.16190035309913,1.92981123210242,1.70834018534503,1.51000128471566,1.34520545818087,1.22436363370728,1.15788673926145,1.1522730752701,1.19837043200044,1.28311397217977,1.39343885853544,1.51628025379476,1.63912408606904,1.75165934500563,1.84412578563584,1.90676316299099,1.92981123210242,1.90676316299099,1.84412578563584,1.75165934500563,1.63912408606904,1.51628025379476,1.39343885853544,1.28311397217977,1.19837043200044,1.1522730752701,1.15788673926145,1.22436363370728,1.34520545818088,1.51000128471566,1.70834018534503,1.92981123210242,2.16190035309913,2.38368090075814,2.57212308358033,2.70419711006657,2.75687318871774,2.7143740845957,2.58993278900632,2.40403484981642,2.17716581489284,1.92981123210242,1.682456649312,1.45558761438842,1.26968967519851,1.14524837960913,1.10274927548709
11,18,1.42737746941795,1.46325590331223,1.57037387923819,1.7309215116879,1.92708891515346,2.14106620412693,2.35504349310041,2.55121089656596,2.71175852901568,2.81887650494163,2.85475493883591,2.80797481094316,2.69268056451835,2.52940750856902,2.3386909521027,2.14106620412693,1.9549141011374,1.7899975895824,1.65392514339835,1.55430523652169,1.49874634288885,1.49194540184119,1.52695321433976,1.59390904675051,1.68295216543942,1.78422183677244,1.8879551143013,1.98478020032072,2.06542308431115,2.12060975575306,2.14106620412693,2.12060975575306,2.06542308431115,1.98478020032072,1.8879551143013,1.78422183677244,1.68295216543942,1.59390904675051,1.52695321433976,1.49194540184119,1.49874634288885,1.55430523652169,1.65392514339835,1.7899975895824,1.9549141011374,2.14106620412693,2.3386909521027,2.52940750856902,2.69268056451835,2.80797481094316,2.85475493883591,2.81887650494163,2.71175852901568,2.55121089656596,2.35504349310041,2.14106620412693,1.92708891515346,1.7309215116879,1.57037387923819,1.46325590331223,1.42737746941795
13,18,1.0872556152061,1.10318601239686,1.15198636940202,1.22543919626799,1.31532700304116,1.41343229976793,1.51153759649471,1.60142540326788,1.67487823013385,1.72367858713901,1.73960898432976,1.71745059475312,1.66397924345854,1.5889694184961,1.50219560791588,1.41343229976793,1.33111443512892,1.25831876718176,1.19678250213593,1.14824284620093,1.11443700558626,1.09619994454888,1.09075765953574,1.0944339050413,1.10355243555999,1.11443700558626,1.12401086193717,1.13159522072037,1.13711079036613,1.14047827930472,1.14161839596641,1.14047827930472,1.13711079036613,1.13159522072037,1.12401086193717,1.11443700558626,1.10355243555999,1.0944339050413,1.09075765953574,1.09619994454888,1.11443700558626,1.14824284620093,1.19678250213593,1.25831876718176,1.33111443512892,1.41343229976793,1.50219560791588,1.5889694184961,1.66397924345854,1.71745059475312,1.73960898432976,1.72367858713901,1.67487823013385,1.60142540326788,1.51153759649471,1.41343229976793,1.31532700304116,1.22543919626799,1.15198636940202,1.10318601239686,1.0872556152061
14,18,1.83618572769794,1.8630893992441,1.9455047188674,2.06955377454856,2.2213586542683,2.38704144600732,2.55272423774634,2.70452911746607,2.82857817314723,2.91099349277054,2.9378971643167,2.90047549629276,2.81017167931113,2.68349312451052,2.53694724302968,2.38704144600732,2.24802088260827,2.12508165410175,2.02115759978306,1.9391825589475,1.88209037089038,1.8512911450932,1.84210007178218,1.84830861136975,1.86370822426835,1.88209037089038,1.89825894996666,1.91106761350141,1.92038245181728,1.92606955523688,1.92799501408283,1.92606955523688,1.92038245181728,1.91106761350141,1.89825894996666,1.88209037089038,1.86370822426835,1.84830861136975,1.84210007178218,1.8512911450932,1.88209037089038,1.9391825589475,2.02115759978306,2.12508165410175,2.24802088260827,2.38704144600732,2.53694724302968,2.68349312451052,2.81017167931113,2.90047549629276,2.9378971643167,2.91099349277054,2.82857817314723,2.70452911746607,2.55272423774634,2.38704144600732,2.2213586542683,2.06955377454856,1.9455047188674,1.8630893992441,1.83618572769794
17,18,1.62491239816093,1.68753526514773,1.87090079395942,2.14482331913978,2.47911717523259,2.84359669678162,3.20807621833065,3.54237007442346,3.81629259960382,3.99965812841551,4.06228099540231,3.98466225178629,3.79004981550269,3.51237832116502,3.18558240338682,2.84359669678162,2.51725683176489,2.22500242195998,1.98217407679216,1.80411240568673,1.70615801806897,1.69788622644651,1.76581115565626,1.89068163361748,2.0532464882494,2.23425454747127,2.41526619765977,2.58108805902127,2.71733831021955,2.8096351299184,2.84359669678162,2.8096351299184,2.71733831021955,2.58108805902127,2.41526619765977,2.23425454747127,2.0532464882494,1.89068163361748,1.76581115565626,1.69788622644651,1.70615801806897,1.80411240568673,1.98217407679216,2.22500242195998,2.51725683176489,2.84359669678162,3.18558240338682,3.51237832116502,3.79004981550269,3.98466225178629,4.06228099540231,3.99965812841551,3.81629259960382,3.54237007442346,3.20807621833065,2.84359669678162,2.47911717523259,2.14482331913978,1.87090079395942,1.68753526514773,1.62491239816093
19,18,1.30632322550236,1.3391588506225,1.43719227402937,1.58412404615129,1.76365471741657,1.95948483825354,2.15531495909051,2.33484563035579,2.48177740247771,2.57981082588458,2.61264645100472,2.56983369203411,2.46431741823939,2.31489136265486,2.14034925831481,1.95948483825354,1.78912008133294,1.63818994972523,1.51365765143021,1.42248639444769,1.37163938677748,1.36541522572956,1.3974540658547,1.45873145101384,1.54022292506794,1.63290403187795,1.72783980927164,1.81645327094412,1.8902569245573,1.94076327777314,1.95948483825354,1.94076327777314,1.8902569245573,1.81645327094412,1.72783980927164,1.63290403187795,1.54022292506794,1.45873145101384,1.3974540658547,1.36541522572956,1.37163938677748,1.42248639444769,1.51365765143021,1.63818994972523,1.78912008133294,1.95948483825354,2.14034925831481,2.31489136265486,2.46431741823939,2.56983369203411,2.61264645100472,2.57981082588458,2.48177740247771,2.33484563035579,2.15531495909051,1.95948483825354,1.76365471741657,1.58412404615129,1.43719227402937,1.3391588506225,1.30632322550236
