Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
39,42,1.76361867708769,1.74550766990375,1.7164079617318,1.67754051934829,1.63012630952967,1.57538629905237,1.51454145469284,1.44881274322754,1.37942113143289,1.30758758608536,1.23453307396138,1.1614785618374,1.08964501648987,1.02025340469523,0.954524693229921,0.893679848870396,0.838939838393097,0.79152562857447,0.752658186190961,0.723558478019014,0.705447470835075,0.699118793043834,0.703656719562955,0.717718186938351,0.73996013171593,0.769039490441602,0.803613199661279,0.84233819592087,0.883871415766285,0.926869795743434,0.969990272398228,1.01201187895422,1.05220203534555,1.08995025818398,1.1246460640813,1.15567896964929,1.18243849149971,1.20431414624436,1.220695450495,1.23097192086342,1.23453307396138,1.23097192086342,1.220695450495,1.20431414624436,1.18243849149971,1.15567896964929,1.1246460640813,1.08995025818398,1.05220203534555,1.01201187895422,0.969990272398228,0.926869795743434,0.883871415766285,0.84233819592087,0.803613199661279,0.769039490441602,0.73996013171593,0.717718186938351,0.703656719562955,0.699118793043834,0.705447470835075,0.723558478019014,0.752658186190961,0.79152562857447,0.838939838393097,0.893679848870396,0.954524693229921,1.02025340469523,1.08964501648987,1.1614785618374,1.23453307396138,1.30758758608536,1.37942113143289,1.44881274322754,1.51454145469284,1.57538629905237,1.63012630952967,1.67754051934829,1.7164079617318,1.74550766990375,1.76361867708769
40,42,3.26347971562482,3.22996628931436,3.17611887400655,3.10419680181221,3.01645940484214,2.91516601520717,2.80257596501811,2.68094858638579,2.55254321142101,2.4196191722346,2.28443580093737,2.14925242964014,2.01632839045373,1.88792301548896,1.76629563685663,1.65370558666758,1.55241219703261,1.46467480006254,1.39275272786819,1.33890531256038,1.30539188624993,1.29368101480886,1.30207819915406,1.32809817396364,1.36925567391569,1.42306543368832,1.48704218795963,1.55870067140771,1.63555561871068,1.71512176454662,1.79491384359365,1.87267252374094,1.94704220572201,2.01689322348144,2.08109591096383,2.13852060211376,2.18803763087584,2.22851733119465,2.25883003701478,2.27784608228082,2.28443580093737,2.27784608228082,2.25883003701478,2.22851733119465,2.18803763087584,2.13852060211376,2.08109591096383,2.01689322348144,1.94704220572201,1.87267252374094,1.79491384359365,1.71512176454662,1.63555561871068,1.55870067140771,1.48704218795963,1.42306543368832,1.36925567391569,1.32809817396364,1.30207819915406,1.29368101480886,1.30539188624993,1.33890531256038,1.39275272786819,1.46467480006254,1.55241219703261,1.65370558666758,1.76629563685663,1.88792301548896,2.01632839045373,2.14925242964014,2.28443580093737,2.4196191722346,2.55254321142101,2.68094858638579,2.80257596501811,2.91516601520717,3.01645940484214,3.10419680181221,3.17611887400655,3.22996628931436,3.26347971562482
41,42,1.786186735715,1.76921581486665,1.74702802650894,1.72020302258736,1.68932045504738,1.6549599758345,1.61770123689419,1.57812389017195,1.53680758761325,1.49433198116359,1.45127672276844,1.40822146437329,1.36574585792362,1.32442955536493,1.28485220864269,1.24759346970238,1.2132329904895,1.18235042294952,1.15552541902794,1.13333763067023,1.11636670982188,1.10497547566358,1.09865941631686,1.09669718713844,1.09836744348506,1.10294884071344,1.10972003418032,1.11795967924243,1.1269464312565,1.13595894557925,1.14427587756742,1.15131757527553,1.15707115754923,1.16166543593196,1.16522922196716,1.16789132719827,1.16978056316874,1.171025741422,1.1717556735015,1.17209917095068,1.17218504531297,1.17209917095068,1.1717556735015,1.171025741422,1.16978056316874,1.16789132719827,1.16522922196716,1.16166543593196,1.15707115754923,1.15131757527553,1.14427587756742,1.13595894557925,1.1269464312565,1.11795967924243,1.10972003418032,1.10294884071344,1.09836744348506,1.09669718713844,1.09865941631686,1.10497547566358,1.11636670982188,1.13333763067023,1.15552541902794,1.18235042294952,1.2132329904895,1.24759346970238,1.28485220864269,1.32442955536493,1.36574585792362,1.40822146437329,1.45127672276844,1.49433198116359,1.53680758761325,1.57812389017195,1.61770123689419,1.6549599758345,1.68932045504738,1.72020302258736,1.74702802650894,1.76921581486665,1.786186735715
44,42,3.93995386572462,3.89949357025737,3.83448433147291,3.74765380973983,3.64172966542669,3.51943955890209,3.38351115053459,3.23667210069277,3.08165006974522,2.92117271806052,2.75796770600723,2.59476269395395,2.43428534226924,2.27926331132169,2.13242426147988,1.99649585311238,1.87420574658777,1.76828160227464,1.68145108054155,1.6164418417571,1.57598154628985,1.56184317337938,1.57198097774927,1.60339453299406,1.65308341270834,1.71804719048665,1.79528543992357,1.88179773461365,1.97458364815146,2.07064275413157,2.16697462614854,2.26085160383379,2.35063709096616,2.43496725736139,2.51247827283516,2.5818063072032,2.64158753028121,2.69045811188491,2.72705422183001,2.75001202993221,2.75796770600723,2.75001202993221,2.72705422183001,2.69045811188491,2.64158753028121,2.5818063072032,2.51247827283516,2.43496725736139,2.35063709096616,2.26085160383379,2.16697462614854,2.07064275413157,1.97458364815146,1.88179773461365,1.79528543992357,1.71804719048665,1.65308341270834,1.60339453299406,1.57198097774927,1.56184317337938,1.57598154628985,1.6164418417571,1.68145108054155,1.76828160227464,1.87420574658777,1.99649585311238,2.13242426147988,2.27926331132169,2.43428534226924,2.59476269395395,2.75796770600723,2.92117271806052,3.08165006974522,3.23667210069277,3.38351115053459,3.51943955890209,3.64172966542669,3.74765380973983,3.83448433147291,3.89949357025737,3.93995386572462
46,42,1.49557833599923,1.4827796367777,1.46221543465771,1.43474856329465,1.40124185634389,1.36255814746084,1.31956027030086,1.27311105851934,1.22407334577168,1.17330996571324,1.12168375199942,1.0700575382856,1.01929415822717,0.970256445479501,0.923807233697986,0.880809356538008,0.842125647654951,0.808618940704199,0.781152069341137,0.760587867221147,0.747789167999615,0.743316813552541,0.746523678638385,0.756460646236226,0.772178599325141,0.792728420884207,0.817160993892503,0.844527201329104,0.873877926173089,0.904264051403535,0.934736459999519,0.964432318305658,0.99283392612872,1.01950986664101,1.04402872301485,1.06595907842253,1.08486951603636,1.10032861902866,1.11190497057174,1.11916715383789,1.12168375199942,1.11916715383789,1.11190497057174,1.10032861902866,1.08486951603636,1.06595907842253,1.04402872301485,1.01950986664101,0.99283392612872,0.964432318305658,0.934736459999519,0.904264051403535,0.873877926173089,0.844527201329104,0.817160993892503,0.792728420884207,0.772178599325141,0.756460646236226,0.746523678638385,0.743316813552541,0.747789167999615,0.760587867221147,0.781152069341137,0.808618940704199,0.842125647654951,0.880809356538008,0.923807233697986,0.970256445479501,1.01929415822717,1.0700575382856,1.12168375199942,1.17330996571324,1.22407334577168,1.27311105851934,1.31956027030086,1.36255814746084,1.40124185634389,1.43474856329465,1.46221543465771,1.4827796367777,1.49557833599923
38,43,2.54480319019714,2.51867001897473,2.47668076633648,2.42059721910636,2.35218116410837,2.27319438816648,2.18539867810468,2.09055582074695,1.99042760291727,1.88677581143962,1.781362233138,1.67594865483637,1.57229686335872,1.47216864552904,1.37732578817131,1.28953007810951,1.21054330216762,1.14212724716963,1.08604369993952,1.04405444730126,1.01792127607886,1.00878934770788,1.01533732207035,1.03562723365988,1.0677211169701,1.10968100649462,1.15956893672706,1.21544694216104,1.27537705729018,1.33742131660811,1.39964175460843,1.46027658446716,1.51826873408992,1.57273731006472,1.62280141897956,1.66758016742245,1.7061926619814,1.73775800924443,1.76139531579953,1.77622368823471,1.781362233138,1.77622368823471,1.76139531579953,1.73775800924443,1.7061926619814,1.66758016742245,1.62280141897956,1.57273731006472,1.51826873408992,1.46027658446716,1.39964175460843,1.33742131660811,1.27537705729018,1.21544694216104,1.15956893672706,1.10968100649462,1.0677211169701,1.03562723365988,1.01533732207035,1.00878934770788,1.01792127607886,1.04405444730126,1.08604369993952,1.14212724716963,1.21054330216762,1.28953007810951,1.37732578817131,1.47216864552904,1.57229686335872,1.67594865483637,1.781362233138,1.88677581143962,1.99042760291727,2.09055582074695,2.18539867810468,2.27319438816648,2.35218116410837,2.42059721910636,2.47668076633648,2.51867001897473,2.54480319019714
40,43,1.77007376756101,1.75325593927667,1.73126830419525,1.7046852852942,1.67408130555097,1.64003078794302,1.60310815544781,1.56388783104277,1.52294423770538,1.48085179841308,1.43818493614332,1.39551807387357,1.35342563458127,1.31248204124387,1.27326171683884,1.23633908434362,1.20228856673567,1.17168458699244,1.14510156809139,1.12311393300997,1.10629610472563,1.09500762947241,1.08874854651068,1.08680401835737,1.08845920752944,1.09299927654383,1.0997093879175,1.10787470416738,1.11678038781042,1.12571160136357,1.13395350734377,1.14093168277358,1.14663336269794,1.15118619666738,1.15471783423247,1.15735592494374,1.15922811835174,1.16046206400701,1.1611854114601,1.16152581026155,1.16161090996191,1.16152581026155,1.1611854114601,1.16046206400701,1.15922811835174,1.15735592494374,1.15471783423247,1.15118619666738,1.14663336269794,1.14093168277358,1.13395350734377,1.12571160136357,1.11678038781042,1.10787470416738,1.0997093879175,1.09299927654383,1.08845920752944,1.08680401835737,1.08874854651068,1.09500762947241,1.10629610472563,1.12311393300997,1.14510156809139,1.17168458699244,1.20228856673567,1.23633908434362,1.27326171683884,1.31248204124387,1.35342563458127,1.39551807387357,1.43818493614332,1.48085179841308,1.52294423770538,1.56388783104277,1.60310815544781,1.64003078794302,1.67408130555097,1.7046852852942,1.73126830419525,1.75325593927667,1.77007376756101
44,43,2.14608302702585,2.12404440517139,2.08863403522546,2.04133766697601,1.98364105021097,1.91702993471828,1.84299007028589,1.76300720670173,1.67856709375375,1.59115548122989,1.50225811891809,1.41336075660629,1.32594914408243,1.24150903113445,1.1615261675503,1.08748630311791,1.02087518762522,0.963178570860177,0.915882202610723,0.880471832664797,0.858433210810339,0.850732074409511,0.856254111121359,0.873364996179146,0.900430404816137,0.935816012265598,0.977887493760793,1.02501052453499,1.07555077982145,1.12787393485343,1.18034566486422,1.23148022006585,1.28038615058557,1.32632058152942,1.36854063800341,1.40630344511357,1.43886612796594,1.46548581166655,1.48541962132143,1.4979246820366,1.50225811891809,1.4979246820366,1.48541962132143,1.46548581166655,1.43886612796594,1.40630344511357,1.36854063800341,1.32632058152942,1.28038615058557,1.23148022006585,1.18034566486422,1.12787393485343,1.07555077982145,1.02501052453499,0.977887493760793,0.935816012265598,0.900430404816137,0.873364996179146,0.856254111121359,0.850732074409511,0.858433210810339,0.880471832664797,0.915882202610723,0.963178570860177,1.02087518762522,1.08748630311791,1.1615261675503,1.24150903113445,1.32594914408243,1.41336075660629,1.50225811891809,1.59115548122989,1.67856709375375,1.76300720670173,1.84299007028589,1.91702993471828,1.98364105021097,2.04133766697601,2.08863403522546,2.12404440517139,2.14608302702585
45,43,1.14368368439665,1.13193893271457,1.11306815192203,1.08786312303129,1.05711562705462,1.02161744500431,0.982160357892628,0.939536146731846,0.894536592534239,0.847953476312083,0.800578579077653,0.753203681843223,0.706620565621067,0.66162101142346,0.618996800262678,0.579539713150993,0.544041531100682,0.513294035124018,0.488089006233277,0.469218225440732,0.457473473758659,0.453369408845036,0.456312194940656,0.465430872932019,0.479854483705621,0.498712068147961,0.521132667145537,0.546245321584846,0.573179072352387,0.601062960334658,0.629026026418156,0.656276489590607,0.682339281244646,0.706818510874136,0.729318287972939,0.749442722034918,0.766795922553937,0.780981999023857,0.791605060938541,0.798269217791852,0.800578579077653,0.798269217791852,0.791605060938541,0.780981999023857,0.766795922553937,0.749442722034918,0.729318287972939,0.706818510874135,0.682339281244646,0.656276489590607,0.629026026418156,0.601062960334658,0.573179072352387,0.546245321584846,0.521132667145537,0.498712068147961,0.479854483705621,0.465430872932019,0.456312194940656,0.453369408845036,0.457473473758659,0.469218225440732,0.488089006233277,0.513294035124018,0.544041531100682,0.579539713150993,0.618996800262678,0.66162101142346,0.706620565621067,0.753203681843223,0.800578579077653,0.847953476312083,0.894536592534239,0.939536146731846,0.982160357892628,1.02161744500431,1.05711562705462,1.08786312303129,1.11306815192203,1.13193893271457,1.14368368439665
47,43,0.862104649956536,0.854727023625178,0.842873084688275,0.827040201213112,0.80772574126697,0.785427072917133,0.760641564230882,0.733866583275502,0.705599498118273,0.676337676826479,0.646578487467402,0.616819298108326,0.587557476816532,0.559290391659303,0.532515410703922,0.507729902017672,0.485431233667834,0.466116773721693,0.450283890246529,0.438429951309627,0.431052324978268,0.428474300496187,0.43032285181292,0.436050874054458,0.44511126234679,0.456956911815904,0.471040717587791,0.486815574788438,0.503734378543835,0.521250023979971,0.538815406222835,0.555933157205145,0.572304856086531,0.587681818833352,0.601815361411967,0.614456799788733,0.625357449930011,0.634268627802158,0.640941649371533,0.645127830604495,0.646578487467402,0.645127830604495,0.640941649371533,0.634268627802158,0.625357449930011,0.614456799788733,0.601815361411967,0.587681818833352,0.572304856086531,0.555933157205145,0.538815406222835,0.521250023979971,0.503734378543835,0.486815574788438,0.471040717587791,0.456956911815904,0.44511126234679,0.436050874054458,0.43032285181292,0.428474300496187,0.431052324978268,0.438429951309627,0.450283890246529,0.466116773721693,0.485431233667834,0.507729902017672,0.532515410703922,0.559290391659303,0.587557476816532,0.616819298108326,0.646578487467402,0.676337676826479,0.705599498118273,0.733866583275502,0.760641564230883,0.785427072917133,0.80772574126697,0.827040201213112,0.842873084688275,0.854727023625178,0.862104649956536
40,44,2.51309901003565,2.491592681969,2.45703757058101,2.41088354068516,2.35458045709494,2.28957818462383,2.2173265880853,2.13927553229285,2.05687488205995,1.97157450220009,1.88482425752674,1.79807401285339,1.71277363299353,1.63037298276063,1.55232192696818,1.48007033042965,1.41506805795854,1.35876497436832,1.31261094447247,1.27805583308448,1.25654950501783,1.24903437240128,1.25442303662472,1.27112064639332,1.29753235041225,1.33206329738669,1.37311863602179,1.41910351502273,1.46842308309468,1.51948248894281,1.57068688127228,1.62058639526963,1.66831111204674,1.7131360991969,1.75433642431335,1.79118715498935,1.82296335881817,1.84894010339306,1.86839245630728,1.88059548515408,1.88482425752674,1.88059548515408,1.86839245630728,1.84894010339306,1.82296335881817,1.79118715498935,1.75433642431335,1.7131360991969,1.66831111204674,1.62058639526963,1.57068688127228,1.51948248894281,1.46842308309468,1.41910351502273,1.37311863602179,1.33206329738669,1.29753235041225,1.27112064639332,1.25442303662472,1.24903437240128,1.25654950501783,1.27805583308448,1.31261094447247,1.35876497436832,1.41506805795854,1.48007033042965,1.55232192696818,1.63037298276063,1.71277363299353,1.79807401285339,1.88482425752674,1.97157450220009,2.05687488205995,2.13927553229285,2.2173265880853,2.28957818462383,2.35458045709494,2.41088354068516,2.45703757058101,2.491592681969,2.51309901003565
42,44,4.39105178367272,4.34595905958654,4.27350670515594,4.17673467930808,4.05868294097011,3.92239144906919,3.77090016253248,3.60724904028714,3.43447804126033,3.25562712437919,3.0737362485709,2.89184537276262,2.71299445588148,2.54022345685467,2.37657233460933,2.22508104807262,2.0887895561717,1.97073781783373,1.87396579198587,1.80151343755527,1.75642071346909,1.74066359302999,1.75196210704259,1.78697230068703,1.84235021914342,1.9147519075919,2.00083341121259,2.09725077518562,2.20066004469112,2.3077172649092,2.41507848102,2.51970373409635,2.61976904878197,2.71375444561327,2.80013994512668,2.87740556785861,2.9440313343455,2.99849726512374,3.03928338072978,3.06486970170003,3.0737362485709,3.06486970170003,3.03928338072978,2.99849726512374,2.9440313343455,2.87740556785861,2.80013994512668,2.71375444561327,2.61976904878197,2.51970373409635,2.41507848102,2.3077172649092,2.20066004469112,2.09725077518562,2.00083341121259,1.9147519075919,1.84235021914342,1.78697230068703,1.75196210704259,1.74066359302999,1.75642071346909,1.80151343755527,1.87396579198587,1.97073781783373,2.0887895561717,2.22508104807262,2.37657233460933,2.54022345685467,2.71299445588148,2.89184537276262,3.0737362485709,3.25562712437919,3.43447804126033,3.60724904028714,3.77090016253248,3.92239144906919,4.05868294097011,4.17673467930808,4.27350670515594,4.34595905958654,4.39105178367272
43,44,1.66319122120146,1.64738890557214,1.62672895212127,1.6017510983846,1.57299508189784,1.54100064019672,1.50630751081698,1.46945543129432,1.43098413916449,1.3914333719632,1.35134286722619,1.31125236248917,1.27170159528788,1.23323030315805,1.1963782236354,1.16168509425565,1.12969065255453,1.10093463606777,1.0759567823311,1.05529682888024,1.03949451325091,1.02888767115993,1.02300653104842,1.02117941953859,1.02273466325265,1.0270005888128,1.03330552284125,1.0409777919602,1.04934572279187,1.05773764195847,1.06548187608218,1.07203868762731,1.07739608242637,1.08167400215398,1.08499238848474,1.08747118309326,1.08923032765415,1.090389763842,1.09106943333144,1.09138927779705,1.09146923891346,1.09138927779705,1.09106943333144,1.090389763842,1.08923032765415,1.08747118309326,1.08499238848474,1.08167400215398,1.07739608242637,1.07203868762731,1.06548187608218,1.05773764195847,1.04934572279187,1.0409777919602,1.03330552284125,1.0270005888128,1.02273466325265,1.02117941953859,1.02300653104842,1.02888767115993,1.03949451325091,1.05529682888024,1.0759567823311,1.10093463606777,1.12969065255453,1.16168509425565,1.1963782236354,1.23323030315805,1.27170159528788,1.31125236248917,1.35134286722619,1.3914333719632,1.43098413916449,1.46945543129432,1.50630751081698,1.54100064019672,1.57299508189784,1.6017510983846,1.62672895212127,1.64738890557214,1.66319122120146
46,44,4.41091405193764,4.36561735763505,4.29283727577808,4.19562751609499,4.07704178831406,3.94013380216353,3.78795726737168,3.62356589366677,3.45001339077707,3.27035346843084,3.08763983635635,2.90492620428186,2.72526628193563,2.55171377904593,2.38732240534102,2.23514587054917,2.09823788439865,1.97965215661771,1.88244239693462,1.80966231507765,1.76436562077506,1.74853722535022,1.75988684650694,1.79505540354412,1.85068381576067,1.9234130024555,2.00988388292753,2.10673737647565,2.21061440239878,2.31815587999583,2.4260027285657,2.53110123838014,2.63161918360218,2.72602970936769,2.81280596081254,2.8904210830726,2.95734822128373,3.0120605205818,3.05303112610269,3.07873318298225,3.08763983635635,3.07873318298225,3.05303112610269,3.0120605205818,2.95734822128373,2.8904210830726,2.81280596081254,2.72602970936769,2.63161918360218,2.53110123838014,2.4260027285657,2.31815587999583,2.21061440239878,2.10673737647565,2.00988388292753,1.9234130024555,1.85068381576067,1.79505540354412,1.75988684650694,1.74853722535022,1.76436562077506,1.80966231507765,1.88244239693462,1.97965215661771,2.09823788439864,2.23514587054917,2.38732240534102,2.55171377904593,2.72526628193563,2.90492620428186,3.08763983635635,3.27035346843084,3.45001339077707,3.62356589366677,3.78795726737168,3.94013380216353,4.07704178831406,4.19562751609499,4.29283727577808,4.36561735763505,4.41091405193764
47,44,1.47329176986432,1.46068379221837,1.44042603038273,1.4133684603785,1.38036105822673,1.34225379994851,1.29989666156491,1.25413961909701,1.20583264856588,1.1558257259926,1.10496882739824,1.05411192880389,1.00410500623061,0.95579803569948,0.910040993231578,0.867683854847979,0.829576596569757,0.79656919441799,0.769511624413751,0.749253862578116,0.736645884932162,0.732240175889587,0.735399253434584,0.745188143943971,0.760671873794565,0.780915469363181,0.804983957026638,0.831942363161751,0.860855714145339,0.890789036354217,0.920807356165202,0.95006069755722,0.978039074917624,1.00431750023588,1.02847098550144,1.05007454270378,1.06870318383235,1.08393192087662,1.09533576582605,1.10248973067011,1.10496882739824,1.10248973067011,1.09533576582605,1.08393192087662,1.06870318383235,1.05007454270378,1.02847098550144,1.00431750023588,0.978039074917624,0.95006069755722,0.920807356165202,0.890789036354217,0.860855714145339,0.831942363161751,0.804983957026638,0.780915469363181,0.760671873794565,0.745188143943971,0.735399253434584,0.732240175889587,0.736645884932162,0.749253862578116,0.769511624413751,0.79656919441799,0.829576596569757,0.867683854847979,0.910040993231578,0.95579803569948,1.00410500623061,1.05411192880389,1.10496882739824,1.1558257259926,1.20583264856588,1.25413961909701,1.29989666156491,1.34225379994851,1.38036105822673,1.4133684603785,1.44042603038273,1.46068379221837,1.47329176986432
48,44,7.0294057580695,6.95721916816933,6.84123397316118,6.68631668472373,6.49733381453563,6.27915187427554,6.03663737562215,5.7746568302541,5.49807674985005,5.21176364608869,4.92058403064865,4.62940441520862,4.34309131144725,4.06651123104321,3.80453068567516,3.56201618702176,3.34383424676168,3.15485137657358,2.99993408813612,2.88394889312798,2.8117623032278,2.78653755102673,2.80462475276576,2.86067074559837,2.94932236667802,3.06522645315819,3.20302984219235,3.35737937093396,3.52292187653649,3.69430419615343,3.86617316693823,4.03366227721223,4.19385161996824,4.34430793936692,4.48259797956894,4.60628848473497,4.71294619902568,4.80013786660173,4.8654302316238,4.90639003825255,4.92058403064865,4.90639003825255,4.8654302316238,4.80013786660173,4.71294619902568,4.60628848473497,4.48259797956894,4.34430793936691,4.19385161996824,4.03366227721223,3.86617316693823,3.69430419615343,3.52292187653649,3.35737937093396,3.20302984219235,3.06522645315819,2.94932236667802,2.86067074559837,2.80462475276576,2.78653755102673,2.8117623032278,2.88394889312798,2.99993408813612,3.15485137657358,3.34383424676168,3.56201618702176,3.80453068567516,4.06651123104321,4.34309131144725,4.62940441520862,4.92058403064865,5.21176364608869,5.49807674985005,5.7746568302541,6.03663737562215,6.27915187427555,6.49733381453563,6.68631668472373,6.84123397316118,6.95721916816933,7.0294057580695
49,44,5.33673865047344,5.29106848317612,5.21768832673211,5.11967706882437,5.00011359713588,4.8620767993496,4.70864556314849,4.54289877621551,4.36791532623364,4.18677410088584,4.00255398785508,3.81833387482431,3.63719264947651,3.46220919949464,3.29646241256167,3.14303117636056,3.00499437857427,2.88543090688578,2.78741964897805,2.71403949253404,2.66836932523672,2.65241042408001,2.6638536233017,2.69931214645052,2.75539921707521,2.8287280587245,2.91591189494714,3.01356394929186,3.1182974453074,3.2267256065425,3.3354616565459,3.44142670763463,3.54277342719891,3.63796237139725,3.72545409638819,3.80370915833023,3.87118811338189,3.92635151770168,3.96765992744814,3.99357389877976,4.00255398785508,3.99357389877976,3.96765992744814,3.92635151770168,3.87118811338189,3.80370915833023,3.72545409638819,3.63796237139725,3.54277342719891,3.44142670763463,3.3354616565459,3.2267256065425,3.1182974453074,3.01356394929186,2.91591189494714,2.8287280587245,2.75539921707521,2.69931214645052,2.6638536233017,2.65241042408001,2.66836932523672,2.71403949253404,2.78741964897805,2.88543090688578,3.00499437857427,3.14303117636056,3.29646241256167,3.46220919949464,3.63719264947651,3.81833387482431,4.00255398785508,4.18677410088584,4.36791532623364,4.54289877621551,4.70864556314849,4.8620767993496,5.00011359713588,5.11967706882437,5.21768832673211,5.29106848317612,5.33673865047344
37,45,4.92260494181788,4.88047880337348,4.81279298542349,4.72238745235741,4.61210216856476,4.48477709843504,4.34325220635778,4.19036745672248,4.02896281391864,3.86187824233578,3.69195370636341,3.52202917039105,3.35494459880819,3.19353995600435,3.04065520636905,2.89913031429178,2.77180524416207,2.66151996036942,2.57111442730334,2.50342860935335,2.46130247090894,2.44658198882331,2.45713718980433,2.48984411302352,2.54157879765243,2.6092172828626,2.68963560782557,2.77970981171287,2.87631593369605,2.97633001294664,3.07662808863618,3.17437019637516,3.26785235752987,3.35565458990557,3.43635691130748,3.50853933954087,3.57078189241097,3.62166458772303,3.6597674432823,3.68367047689401,3.69195370636341,3.68367047689401,3.6597674432823,3.62166458772303,3.57078189241097,3.50853933954087,3.43635691130748,3.35565458990557,3.26785235752987,3.17437019637516,3.07662808863618,2.97633001294664,2.87631593369605,2.77970981171287,2.68963560782557,2.6092172828626,2.54157879765243,2.48984411302352,2.45713718980433,2.44658198882331,2.46130247090894,2.50342860935335,2.57111442730334,2.66151996036942,2.77180524416207,2.89913031429178,3.04065520636905,3.19353995600435,3.35494459880819,3.52202917039105,3.69195370636341,3.86187824233578,4.02896281391864,4.19036745672248,4.34325220635778,4.48477709843504,4.61210216856476,4.72238745235741,4.81279298542349,4.88047880337348,4.92260494181788
38,45,2.30005697371504,2.2782036679732,2.24963264775283,2.21509032577378,2.17532311475588,2.13107742741897,2.08309967648288,2.03213627466746,1.97893363469252,1.92423816927791,1.86879629114347,1.81335441300903,1.75865894759443,1.70545630761949,1.65449290580406,1.60651515486797,1.56226946753106,1.52250225651317,1.48795993453412,1.45938891431375,1.4375356085719,1.42286721638136,1.41473408222671,1.41220733694549,1.41435811137524,1.42025753635349,1.42897674271779,1.43958686130567,1.45115902295468,1.46276435850234,1.4734739987862,1.48254153108642,1.48995036845368,1.49586638038126,1.50045543636247,1.50388340589061,1.50631615845896,1.50791956356083,1.50885949068951,1.5093018093383,1.5094123890005,1.5093018093383,1.50885949068951,1.50791956356083,1.50631615845896,1.50388340589061,1.50045543636247,1.49586638038126,1.48995036845368,1.48254153108642,1.4734739987862,1.46276435850234,1.45115902295468,1.43958686130567,1.42897674271779,1.42025753635349,1.41435811137524,1.41220733694549,1.41473408222671,1.42286721638136,1.4375356085719,1.45938891431375,1.48795993453412,1.52250225651317,1.56226946753106,1.60651515486797,1.65449290580406,1.70545630761949,1.75865894759443,1.81335441300903,1.86879629114347,1.92423816927791,1.97893363469252,2.03213627466746,2.08309967648288,2.13107742741897,2.17532311475588,2.21509032577378,2.24963264775283,2.2782036679732,2.30005697371504
43,45,0.624448304777059,0.61851529534285,0.610758476556947,0.601380493902873,0.59058399286415,0.578571618924298,0.565546017566839,0.551709834275294,0.537265714533185,0.522416303824034,0.507364247631361,0.492312191438688,0.477462780729536,0.463018660987427,0.449182477695883,0.436156876338424,0.424144502398572,0.413348001359848,0.403970018705775,0.396213199919872,0.390280190485662,0.386297831465053,0.384089746233497,0.383403753744836,0.383987672952909,0.385589322811556,0.387956522274617,0.390837090295932,0.393978845829342,0.397129607828686,0.400037195247804,0.402498962603175,0.404510406661832,0.406116559753446,0.407362454207688,0.408293122354231,0.408953596522745,0.409388909042902,0.409644092244374,0.409764178456831,0.409794200009945,0.409764178456831,0.409644092244374,0.409388909042902,0.408953596522745,0.408293122354231,0.407362454207688,0.406116559753446,0.404510406661832,0.402498962603175,0.400037195247804,0.397129607828686,0.393978845829342,0.390837090295932,0.387956522274617,0.385589322811556,0.383987672952909,0.383403753744836,0.384089746233497,0.386297831465053,0.390280190485662,0.396213199919872,0.403970018705775,0.413348001359848,0.424144502398572,0.436156876338424,0.449182477695883,0.463018660987427,0.477462780729536,0.492312191438688,0.507364247631361,0.522416303824034,0.537265714533185,0.551709834275294,0.565546017566839,0.578571618924298,0.59058399286415,0.601380493902873,0.610758476556947,0.61851529534285,0.624448304777059
47,45,0.360608121638383,0.357181911059596,0.352702482048619,0.347286858875696,0.341052065811071,0.334115127124987,0.326593067087686,0.318602909969412,0.310261680040409,0.301686401570919,0.292994098831187,0.284301796091454,0.275726517621964,0.267385287692961,0.259395130574687,0.251873070537387,0.244936131851302,0.238701338786677,0.233285715613754,0.228806286602777,0.22538007602399,0.223080332402099,0.221805201279671,0.221409052453736,0.221746255721326,0.222671180879471,0.224038197725201,0.225701676055547,0.22751598566754,0.229335496358211,0.231014577924589,0.232436206096433,0.233597780334403,0.234525306031886,0.23524478858227,0.235782233378943,0.236163645815291,0.236415031284703,0.236562395180565,0.236631742896264,0.236649079825189,0.236631742896264,0.236562395180565,0.236415031284703,0.236163645815291,0.235782233378943,0.23524478858227,0.234525306031886,0.233597780334403,0.232436206096433,0.231014577924589,0.229335496358211,0.22751598566754,0.225701676055547,0.224038197725201,0.222671180879471,0.221746255721326,0.221409052453736,0.221805201279671,0.223080332402099,0.22538007602399,0.228806286602777,0.233285715613754,0.238701338786677,0.244936131851302,0.251873070537387,0.259395130574687,0.267385287692961,0.275726517621964,0.284301796091454,0.292994098831187,0.301686401570919,0.310261680040409,0.318602909969412,0.326593067087686,0.334115127124987,0.341052065811071,0.347286858875696,0.352702482048619,0.357181911059596,0.360608121638383
