Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
31,38,1.0346074091767,1.04876656174235,1.09378666717845,1.16422167497846,1.25462553463582,1.35955219564399,1.4735556074964,1.59118971968652,1.70700848170779,1.81556584305365,1.91141575321757,1.98911216169298,2.04320901797333,2.06826027155209,2.05939890910804,2.01848922459977,1.95173829087605,1.86542556043378,1.76583048576991,1.65923251938135,1.55191111376504,1.44948690942782,1.35494529891624,1.27061286278676,1.19881618159584,1.14188183589995,1.10213640625555,1.08187349868048,1.0814082468749,1.09798915244653,1.12860092069409,1.17022825691629,1.21985586641184,1.27446845447946,1.33105958631554,1.38672582342731,1.43863017655475,1.48393676392504,1.5198097037654,1.543413114303,1.55191111376504,1.543413114303,1.5198097037654,1.48393676392504,1.43863017655475,1.38672582342731,1.33105958631554,1.27446845447946,1.21985586641184,1.17022825691629,1.12860092069409,1.09798915244653,1.0814082468749,1.08187349868048,1.10213640625555,1.14188183589995,1.19881618159584,1.27061286278676,1.35494529891624,1.44948690942782,1.55191111376504,1.65923251938135,1.76583048576991,1.86542556043378,1.95173829087605,2.01848922459977,2.05939890910804,2.06826027155209,2.04320901797333,1.98911216169298,1.91141575321757,1.81556584305365,1.70700848170779,1.59118971968652,1.4735556074964,1.35955219564399,1.25462553463582,1.16422167497846,1.09378666717845,1.04876656174235,1.0346074091767
34,38,1.12829629148997,1.13716409255716,1.16641836867564,1.21246150660105,1.27169589308906,1.34052391489531,1.41534795877547,1.49257041148519,1.56859365978013,1.63982009041595,1.70265209014829,1.75349204573283,1.78874234392521,1.8048053714811,1.79847249686105,1.77105700084524,1.72678952700066,1.66994934160743,1.60481571094566,1.53566790129546,1.46678517893696,1.40186035711408,1.34224043692606,1.28868596643596,1.24195749370684,1.20281556680175,1.17202073378376,1.15031891304543,1.13757824274979,1.13230630170411,1.1328936313517,1.13773077313588,1.14520826849998,1.15371665888731,1.16172425091377,1.16860337132645,1.17430958566679,1.17880818012276,1.18206444088237,1.18404365413361,1.18471110606447,1.18404365413361,1.18206444088237,1.17880818012276,1.17430958566679,1.16860337132645,1.16172425091377,1.15371665888731,1.14520826849998,1.13773077313588,1.1328936313517,1.13230630170411,1.13757824274979,1.15031891304543,1.17202073378376,1.20281556680175,1.24195749370684,1.28868596643596,1.34224043692606,1.40186035711408,1.46678517893696,1.53566790129546,1.60481571094566,1.66994934160743,1.72678952700066,1.77105700084524,1.79847249686105,1.8048053714811,1.78874234392521,1.75349204573283,1.70265209014829,1.63982009041595,1.56859365978013,1.49257041148519,1.41534795877547,1.34052391489531,1.27169589308906,1.21246150660105,1.16641836867564,1.13716409255716,1.12829629148997
36,38,1.14615677764723,1.17046958871583,1.24568339641959,1.36281567194054,1.51288388646071,1.68690551116212,1.87589801722682,2.07087887583682,2.26286555817418,2.4428755354209,2.60192627875904,2.73103525937061,2.82121994843765,2.86349781714219,2.84982859151994,2.78312571028047,2.67336952353589,2.53065816325501,2.36508976140664,2.18676244995958,2.00577436088265,1.83130143695004,1.66883086415749,1.52292763930616,1.39815675919716,1.29908322063165,1.23027202041076,1.19622461408195,1.197629981972,1.22926776781565,1.28540928531821,1.36032584818501,1.44828877012135,1.54356936483254,1.64051050166804,1.73428688434028,1.82060988389269,1.8951998158242,1.95377699563374,1.99206173882024,2.00577436088265,1.99206173882024,1.95377699563374,1.8951998158242,1.82060988389269,1.73428688434028,1.64051050166804,1.54356936483254,1.44828877012135,1.36032584818501,1.28540928531821,1.22926776781565,1.197629981972,1.19622461408195,1.23027202041076,1.29908322063165,1.39815675919716,1.52292763930616,1.66883086415749,1.83130143695004,2.00577436088265,2.18676244995958,2.36508976140664,2.53065816325501,2.67336952353589,2.78312571028047,2.84982859151994,2.86349781714219,2.82121994843765,2.73103525937061,2.60192627875904,2.4428755354209,2.26286555817418,2.07087887583682,1.87589801722682,1.68690551116212,1.5128838864607,1.36281567194054,1.24568339641959,1.17046958871583,1.14615677764723
37,38,1.4389729508799,1.46949711491215,1.56392628632146,1.71098311086482,1.89939023429923,2.11787030238166,2.35514596086911,2.59993985551857,2.84097463208703,3.06697293633147,3.26665741400889,3.42875071087627,3.54197547269059,3.59505434520886,3.57789295305597,3.49414905019621,3.35635273210317,3.17718196660893,2.96931472154558,2.74542896474518,2.51820266403983,2.29915600035799,2.0951780070137,1.91199993041741,1.75535301697955,1.63096851311056,1.54457766522089,1.50183194516734,1.50359635158997,1.54331684964277,1.61380120805086,1.70785719553933,1.81829258083328,1.93791513265783,2.05962245617091,2.17735650506231,2.28573300626812,2.37937891627856,2.45292119158385,2.5009867886742,2.51820266403983,2.5009867886742,2.45292119158385,2.37937891627856,2.28573300626812,2.17735650506231,2.05962245617091,1.93791513265783,1.81829258083328,1.70785719553933,1.61380120805086,1.54331684964277,1.50359635158997,1.50183194516734,1.54457766522089,1.63096851311056,1.75535301697955,1.91199993041741,2.0951780070137,2.29915600035799,2.51820266403983,2.74542896474518,2.96931472154558,3.17718196660893,3.35635273210317,3.49414905019621,3.57789295305597,3.59505434520886,3.54197547269059,3.42875071087626,3.26665741400889,3.06697293633147,2.84097463208703,2.59993985551857,2.35514596086911,2.11787030238166,1.89939023429923,1.71098311086482,1.56392628632146,1.46949711491215,1.4389729508799
39,38,1.48791441364568,1.50827731362163,1.57302270708013,1.67431838928898,1.80433215551595,1.95523180102883,2.1191851210954,2.28835991098345,2.45492396596076,2.61104508129512,2.74889105225431,2.86062967410611,2.9384287421183,2.97445605155868,2.96171213653537,2.9028781201755,2.80688066690878,2.68275053351997,2.53951847679382,2.38621525351508,2.23187162046852,2.08457086794364,1.94860642024903,1.82732423519802,1.72407027060395,1.64219048428016,1.58503083403998,1.55588985556265,1.55522075648085,1.57906648595514,1.62309061607323,1.68295671892278,1.7543283665915,1.83286913116708,1.91425532654571,1.99431139014758,2.06895732295675,2.13411471868331,2.18570517103739,2.21965027372909,2.23187162046852,2.21965027372909,2.18570517103739,2.13411471868331,2.06895732295675,1.99431139014758,1.91425532654571,1.83286913116708,1.7543283665915,1.68295671892278,1.62309061607323,1.57906648595514,1.55522075648085,1.55588985556265,1.58503083403998,1.64219048428016,1.72407027060395,1.82732423519802,1.94860642024903,2.08457086794364,2.23187162046852,2.38621525351508,2.53951847679382,2.68275053351997,2.80688066690878,2.9028781201755,2.96171213653537,2.97445605155868,2.9384287421183,2.86062967410611,2.74889105225431,2.61104508129512,2.45492396596076,2.28835991098345,2.1191851210954,1.95523180102883,1.80433215551595,1.67431838928897,1.57302270708013,1.50827731362163,1.48791441364568
40,38,0.844821167223703,0.856382994145985,0.893144704612886,0.950659260351827,1.02447962309023,1.11015875455551,1.20324961647509,1.29930517057639,1.39387837858683,1.48252220223383,1.56078960324481,1.62423354334719,1.6684069842684,1.68886288773584,1.68162703527937,1.64822173863208,1.5937154580453,1.52323575624563,1.44191019595971,1.35486633991414,1.26723175083556,1.1835960305685,1.10639693742923,1.03753426885196,0.978907822270862,0.932417395120146,0.899962784834002,0.883416863089121,0.883036956111885,0.896576294680705,0.921572703513951,0.955564007329992,0.996088030847199,1.04068259878394,1.08689277051499,1.13234770829582,1.17473083430495,1.21172647505293,1.24101895705032,1.26029260680767,1.26723175083556,1.26029260680767,1.24101895705032,1.21172647505293,1.17473083430495,1.13234770829582,1.08689277051499,1.04068259878394,0.996088030847199,0.955564007329992,0.921572703513951,0.896576294680705,0.883036956111885,0.883416863089121,0.899962784834002,0.932417395120146,0.978907822270862,1.03753426885196,1.10639693742923,1.1835960305685,1.26723175083556,1.35486633991414,1.44191019595971,1.52323575624563,1.5937154580453,1.64822173863208,1.68162703527937,1.68886288773584,1.6684069842684,1.62423354334719,1.56078960324481,1.48252220223383,1.39387837858683,1.29930517057639,1.20324961647509,1.11015875455551,1.02447962309023,0.950659260351827,0.893144704612886,0.856382994145985,0.844821167223703
41,38,0.942594528538021,0.950002813781134,0.974442245882078,1.01290732833653,1.06239256464017,1.11989245828867,1.18240151277771,1.24691423160296,1.31042511826011,1.36992867624482,1.42241940905278,1.46489182017967,1.49434041312115,1.50775969137291,1.50246911919626,1.47956582975308,1.44258416194755,1.39509907477953,1.34068552724892,1.2829184783556,1.22537288709943,1.17113378139809,1.12132646484041,1.07658630993299,1.03754868918247,1.00484897509545,0.979122540178544,0.960992535106694,0.950348800654005,0.945944547248303,0.94643521066397,0.950476226675387,0.956723031056936,0.963831059582999,0.970520714142562,0.976267627706896,0.981034679106809,0.984792867937434,0.987513193793905,0.989166656271357,0.989724254964922,0.989166656271357,0.987513193793905,0.984792867937434,0.981034679106809,0.976267627706896,0.970520714142562,0.963831059582999,0.956723031056936,0.950476226675387,0.94643521066397,0.945944547248303,0.950348800654005,0.960992535106694,0.979122540178544,1.00484897509545,1.03754868918247,1.07658630993299,1.12132646484041,1.17113378139809,1.22537288709943,1.2829184783556,1.34068552724892,1.39509907477953,1.44258416194755,1.47956582975308,1.50246911919626,1.50775969137291,1.49434041312115,1.46489182017967,1.42241940905278,1.36992867624482,1.31042511826011,1.24691423160296,1.18240151277771,1.11989245828867,1.06239256464017,1.01290732833653,0.974442245882078,0.950002813781133,0.942594528538021
31,39,1.50066670906349,1.52120413098349,1.5865044302731,1.68866827563181,1.81979633575909,1.97198927935443,2.13734777511729,2.30797249174717,2.47596409794355,2.63342326240589,2.77245065383369,2.88514694092643,2.96361279238358,2.99994887690462,2.98709573908753,2.92775748085033,2.83093727334978,2.70574327222992,2.56128363313484,2.40666651170859,2.25100006359523,2.10243685760244,1.96530711519234,1.84298547099066,1.73884655962311,1.65626501571543,1.59861547389335,1.5692247402131,1.56854990656143,1.59260000786244,1.63700145048428,1.69738064079508,1.76936398516301,1.84857788995621,1.93066161255608,2.01140380337312,2.08668949541722,2.15240532807493,2.2044379407328,2.23867397277738,2.25100006359523,2.23867397277738,2.2044379407328,2.15240532807493,2.08668949541722,2.01140380337312,1.93066161255608,1.84857788995621,1.76936398516301,1.69738064079508,1.63700145048428,1.59260000786244,1.56854990656143,1.5692247402131,1.59861547389335,1.65626501571543,1.73884655962311,1.84298547099066,1.96530711519234,2.10243685760244,2.25100006359523,2.40666651170859,2.56128363313484,2.70574327222992,2.83093727334978,2.92775748085033,2.98709573908753,2.99994887690462,2.96361279238357,2.88514694092643,2.77245065383369,2.63342326240589,2.47596409794355,2.30797249174717,2.13734777511729,1.97198927935442,1.81979633575909,1.68866827563181,1.5865044302731,1.52120413098349,1.50066670906349
32,39,1.30966356102129,1.33744475408626,1.42338830487822,1.55723026791594,1.72870669771818,1.92755364880371,2.14350717569129,2.3663033328997,2.58567817494769,2.79136775635404,2.97310813163752,3.12063535531688,3.2236854819109,3.27199456593834,3.25637533560791,3.18015685077394,3.05474322396532,2.8916731519222,2.70248533138472,2.49871845909302,2.29191123178725,2.09254860067457,1.90690053483018,1.74018325779628,1.59761299311509,1.48440596432882,1.40577839497969,1.36687390277953,1.36847975561862,1.40463087916376,1.46878135243888,1.55438525446789,1.65489666427472,1.76376966088331,1.87454008684374,1.98169428569805,2.08033182743464,2.16556250248267,2.23249610127133,2.2762424142298,2.29191123178725,2.2762424142298,2.23249610127133,2.16556250248267,2.08033182743464,1.98169428569805,1.87454008684374,1.76376966088331,1.65489666427472,1.55438525446789,1.46878135243888,1.40463087916376,1.36847975561862,1.36687390277953,1.40577839497969,1.48440596432882,1.59761299311509,1.74018325779628,1.90690053483018,2.09254860067457,2.29191123178725,2.49871845909302,2.70248533138472,2.8916731519222,3.05474322396532,3.18015685077394,3.25637533560791,3.27199456593834,3.2236854819109,3.12063535531688,2.97310813163752,2.79136775635404,2.58567817494769,2.3663033328997,2.14350717569129,1.92755364880371,1.72870669771818,1.55723026791594,1.42338830487822,1.33744475408626,1.30966356102129
35,39,0.816177018109087,0.833490144922818,0.887049817115569,0.970459585502807,1.0773230009,1.20124361412261,1.33582497598611,1.47467063730597,1.61138414889765,1.73956906157662,1.85282892615835,1.94476729345829,2.00898771429193,2.03909373947473,2.02935989849781,1.98186084795687,1.90370358451504,1.80207897716992,1.68417789491913,1.55719120676026,1.4283097816909,1.30406779876741,1.18837267728106,1.08447514658189,0.995625936019927,0.925075774945189,0.876075392707707,0.851830270998579,0.852831031973184,0.875360265506533,0.915338580202209,0.968686584663796,1.03132488749488,1.09917409729903,1.16820577737767,1.23498383939428,1.296454355246,1.34956976616717,1.39128251339214,1.41854503815527,1.4283097816909,1.41854503815527,1.39128251339214,1.34956976616717,1.296454355246,1.23498383939428,1.16820577737767,1.09917409729903,1.03132488749488,0.968686584663796,0.915338580202209,0.875360265506533,0.852831031973184,0.851830270998579,0.876075392707707,0.925075774945189,0.995625936019927,1.08447514658189,1.18837267728106,1.30406779876741,1.4283097816909,1.55719120676026,1.68417789491913,1.80207897716992,1.90370358451504,1.98186084795687,2.02935989849781,2.03909373947473,2.00898771429193,1.94476729345829,1.85282892615835,1.73956906157662,1.61138414889765,1.47467063730597,1.33582497598611,1.20124361412261,1.0773230009,0.970459585502806,0.887049817115568,0.833490144922817,0.816177018109087
38,39,1.59814262972904,1.63204317507768,1.73691747742432,1.90024075612224,2.10948823052475,2.35213511998514,2.6156566438567,2.88752802149273,3.15522447224652,3.40622121547138,3.62799347052059,3.80801645674745,3.93376539350526,3.99271550014732,3.97365582819986,3.88064872819965,3.72761029198059,3.52862084039817,3.29776069430791,3.04911017456529,2.79674960202582,2.55347344390498,2.32693275285811,2.12349272790052,1.94951856804752,1.81137547231443,1.71542863971657,1.66795467058167,1.66991424398327,1.71402836105089,1.79230923341349,1.89676907270002,2.01942009053945,2.15227449856072,2.2874442819382,2.41820129331141,2.53856568691031,2.64257008865806,2.7242471244778,2.77762942029267,2.79674960202582,2.77762942029267,2.7242471244778,2.64257008865806,2.53856568691031,2.41820129331141,2.2874442819382,2.15227449856072,2.01942009053945,1.89676907270002,1.79230923341349,1.71402836105089,1.66991424398327,1.66795467058167,1.71542863971657,1.81137547231443,1.94951856804752,2.12349272790052,2.32693275285811,2.55347344390498,2.79674960202582,3.04911017456529,3.29776069430791,3.52862084039817,3.72761029198059,3.88064872819965,3.97365582819986,3.99271550014732,3.93376539350526,3.80801645674745,3.62799347052059,3.40622121547138,3.15522447224652,2.88752802149273,2.6156566438567,2.35213511998514,2.10948823052475,1.90024075612224,1.73691747742432,1.63204317507768,1.59814262972904
40,39,1.33542381239112,1.35369979739928,1.41180968555828,1.50272396454739,1.61941312204586,1.75484764573296,1.90199802328796,2.05383474239012,2.20332829071869,2.34344915595295,2.46716782577216,2.56745478785559,2.63728052988248,2.66961553953212,2.65817769913677,2.60537335386998,2.51921430880288,2.40780579333824,2.27925303687882,2.14166126882738,2.00313571858667,1.87093125124579,1.74890127463907,1.64004883228716,1.54737696771071,1.47388872443039,1.42258714596685,1.39643271381799,1.39583218811672,1.41723406088021,1.45674632794364,1.51047698514217,1.57453402831098,1.64502545328525,1.7180706918499,1.78992211870603,1.85691787817802,1.91539754408397,1.96170069024199,1.99216689047019,2.00313571858667,1.99216689047019,1.96170069024199,1.91539754408397,1.85691787817802,1.78992211870603,1.7180706918499,1.64502545328525,1.57453402831098,1.51047698514217,1.45674632794364,1.41723406088021,1.39583218811672,1.39643271381799,1.42258714596685,1.47388872443039,1.54737696771071,1.64004883228716,1.74890127463907,1.87093125124579,2.00313571858667,2.14166126882738,2.27925303687882,2.40780579333824,2.51921430880288,2.60537335386998,2.65817769913677,2.66961553953212,2.63728052988248,2.56745478785559,2.46716782577216,2.34344915595295,2.20332829071869,2.05383474239012,1.90199802328796,1.75484764573296,1.61941312204586,1.50272396454739,1.41180968555828,1.35369979739928,1.33542381239112
41,39,1.07884780587223,1.10173282770126,1.17252964450242,1.28278323363357,1.42403857245256,1.58784063831726,1.76573440858553,1.94926486061522,2.1299769717642,2.29941571939032,2.44912608085145,2.57065303350545,2.65554155471018,2.69533662182349,2.68247013238841,2.61968443110043,2.51637376404373,2.38204324232565,2.22619797705351,2.05834307933466,1.88798366027641,1.72375679808814,1.57082743938745,1.43349249789396,1.31604888732731,1.22279352140712,1.15802331385302,1.12597536864183,1.12729820518059,1.15707803679328,1.20992259886123,1.28043962676577,1.36323685588824,1.45292202160997,1.5441702127941,1.63243950252971,1.71369311501944,1.78390269365113,1.83903988181263,1.87507632289177,1.88798366027641,1.87507632289177,1.83903988181263,1.78390269365113,1.71369311501944,1.63243950252971,1.5441702127941,1.45292202160997,1.36323685588824,1.28043962676577,1.20992259886123,1.15707803679328,1.12729820518059,1.12597536864183,1.15802331385302,1.22279352140712,1.31604888732731,1.43349249789396,1.57082743938745,1.72375679808814,1.88798366027641,2.05834307933466,2.22619797705351,2.38204324232565,2.51637376404373,2.61968443110043,2.68247013238841,2.69533662182349,2.65554155471018,2.57065303350545,2.44912608085145,2.29941571939032,2.1299769717642,1.94926486061522,1.76573440858552,1.58784063831726,1.42403857245256,1.28278323363357,1.17252964450242,1.10173282770126,1.07884780587223
43,39,1.58268626959112,1.60434617281231,1.67321548700558,1.78096313964643,1.91925805821038,2.07976917017295,2.25416540300965,2.43411568419601,2.61128894120755,2.77735410151977,2.9239800926082,3.04283584194836,3.12559027701576,3.16391232528592,3.15035669389795,3.08777527858018,2.98566332253783,2.85362679143412,2.70127165093223,2.53820386669535,2.37402940438668,2.21734641483868,2.07272178956098,1.94371460523246,1.83388393853203,1.74678886613859,1.68598846473102,1.65499136832846,1.65427965136407,1.67964422091272,1.72647244277117,1.79015168273617,1.86606930660447,1.94961268017283,2.03618272262871,2.12133791132653,2.200738374051,2.2700459327607,2.32492240941417,2.36102962596998,2.37402940438668,2.36102962596998,2.32492240941417,2.2700459327607,2.200738374051,2.12133791132653,2.03618272262871,1.94961268017283,1.86606930660447,1.79015168273617,1.72647244277117,1.67964422091272,1.65427965136407,1.65499136832846,1.68598846473102,1.74678886613859,1.83388393853203,1.94371460523246,2.07272178956098,2.21734641483868,2.37402940438668,2.53820386669535,2.70127165093223,2.85362679143412,2.98566332253783,3.08777527858018,3.15035669389795,3.16391232528592,3.12559027701576,3.04283584194836,2.9239800926082,2.77735410151977,2.61128894120755,2.43411568419601,2.25416540300965,2.07976917017294,1.91925805821038,1.78096313964643,1.67321548700558,1.60434617281231,1.58268626959112
45,39,1.05354368894607,1.06796199457007,1.11380609691962,1.18553026716079,1.27758877645967,1.38443589598233,1.50052589689486,1.62031305036334,1.73825162755384,1.84879589963245,1.94640013776525,2.02551861311832,2.08060559685773,2.10611536014957,2.09709180938473,2.05543336044248,1.98746069338817,1.89956819269023,1.79815024281712,1.68960122823726,1.58031553341911,1.47601667269408,1.37974467984557,1.29386871851994,1.22075795236357,1.16278154502283,1.12230866014408,1.10167488330655,1.10120111605997,1.11808549970836,1.14925755101849,1.19164678675713,1.24218272369104,1.297794878587,1.35542179027099,1.41210687900735,1.46496123050456,1.51109705822847,1.54762657564496,1.57166199621988,1.58031553341911,1.57166199621988,1.54762657564496,1.51109705822847,1.46496123050456,1.41210687900735,1.35542179027099,1.297794878587,1.24218272369104,1.19164678675713,1.14925755101849,1.11808549970836,1.10120111605997,1.10167488330655,1.12230866014408,1.16278154502283,1.22075795236357,1.29386871851994,1.37974467984557,1.47601667269408,1.58031553341911,1.68960122823726,1.79815024281712,1.89956819269023,1.98746069338817,2.05543336044248,2.09709180938473,2.10611536014957,2.08060559685773,2.02551861311832,1.94640013776525,1.84879589963245,1.73825162755384,1.62031305036334,1.50052589689486,1.38443589598233,1.27758877645967,1.18553026716079,1.11380609691962,1.06796199457007,1.05354368894607
35,40,1.55286917327037,1.56507388848197,1.6053364187352,1.66870538490507,1.75022940786657,1.84495710849471,1.94793710766452,2.05421802625098,2.15884848512912,2.25687710517392,2.34335250726042,2.4133233122636,2.46183814105849,2.48394561452008,2.47522970731571,2.43749788194859,2.3765727543644,2.29834385973286,2.20870073322371,2.11353291000668,2.01872992525148,1.92937418141962,1.8473195501396,1.77361277033173,1.70930058091627,1.65542972081352,1.61304692894375,1.58317880947676,1.56564388155214,1.55838813251273,1.55919647169737,1.56585380844486,1.57614505209403,1.58785511198369,1.5988759253142,1.60834362817615,1.61619706562163,1.62238846118538,1.62687003840217,1.62959402080675,1.63051263193389,1.62959402080675,1.62687003840217,1.62238846118538,1.61619706562163,1.60834362817615,1.5988759253142,1.58785511198369,1.57614505209403,1.56585380844486,1.55919647169737,1.55838813251273,1.56564388155214,1.58317880947676,1.61304692894375,1.65542972081352,1.70930058091627,1.77361277033173,1.8473195501396,1.92937418141962,2.01872992525148,2.11353291000668,2.20870073322371,2.29834385973286,2.3765727543644,2.43749788194859,2.47522970731571,2.48394561452008,2.46183814105849,2.4133233122636,2.34335250726042,2.25687710517392,2.15884848512911,2.05421802625098,1.94793710766452,1.84495710849471,1.75022940786657,1.66870538490507,1.6053364187352,1.56507388848197,1.55286917327037
38,40,0.976754097942209,0.997473460517112,1.06157062098349,1.16139067383109,1.28927871354965,1.4375798346289,1.59863913155859,1.76480169882845,1.92841263092823,2.08181702234766,2.21735996757647,2.32738656110442,2.40424189742124,2.44027107101666,2.42862216538471,2.37177801119409,2.27824385664558,2.15662532356549,2.01552803378014,1.86355760911583,1.70931967139887,1.56063395339355,1.42217663161607,1.29783799352062,1.19150832656138,1.10707791819251,1.04843705586821,1.01942187722551,1.02061953087333,1.04758123242697,1.09542499896464,1.15926884756457,1.23423079530496,1.31542885926404,1.39804203619575,1.47795821158437,1.55152261848214,1.61508811240077,1.66500754885196,1.69763378334742,1.70931967139887,1.69763378334742,1.66500754885196,1.61508811240077,1.55152261848214,1.47795821158437,1.39804203619575,1.31542885926404,1.23423079530496,1.15926884756457,1.09542499896464,1.04758123242697,1.02061953087333,1.01942187722551,1.04843705586821,1.10707791819251,1.19150832656138,1.29783799352062,1.42217663161607,1.56063395339355,1.70931967139887,1.86355760911583,2.01552803378014,2.15662532356549,2.27824385664558,2.37177801119409,2.42862216538471,2.44027107101666,2.40424189742124,2.32738656110442,2.21735996757647,2.08181702234766,1.92841263092823,1.76480169882845,1.59863913155859,1.4375798346289,1.28927871354965,1.16139067383109,1.06157062098349,0.997473460517111,0.976754097942209
39,40,1.55541868343674,1.58841294854994,1.69048359371507,1.84944066951123,2.05309422651746,2.28925431531284,2.54573098647644,2.81033429058733,3.07087427822457,3.31516099996724,3.5310045063944,3.70621484808513,3.82860207561848,3.88597623957354,3.86742609936967,3.77690540469481,3.62795822153918,3.43428845449805,3.20960000816668,2.96759678714034,2.7219826960143,2.48521016111232,2.26472569567213,2.06672433465999,1.89740111304213,1.7629510657848,1.66956922785422,1.62336440408212,1.62527159122782,1.66820638353852,1.74439453418509,1.84606179633842,1.96543392316938,2.09473666784885,2.22629288979699,2.35355430858207,2.47070094064207,2.57192494069615,2.65141846346344,2.70337366366311,2.7219826960143,2.70337366366311,2.65141846346344,2.57192494069615,2.47070094064207,2.35355430858207,2.22629288979699,2.09473666784885,1.96543392316938,1.84606179633842,1.74439453418509,1.66820638353852,1.62527159122782,1.62336440408212,1.66956922785422,1.7629510657848,1.89740111304213,2.06672433465999,2.26472569567213,2.48521016111232,2.7219826960143,2.96759678714034,3.20960000816668,3.43428845449805,3.62795822153918,3.77690540469481,3.86742609936967,3.88597623957354,3.82860207561848,3.70621484808513,3.5310045063944,3.31516099996724,3.07087427822457,2.81033429058733,2.54573098647644,2.28925431531284,2.05309422651745,1.84944066951122,1.69048359371507,1.58841294854994,1.55541868343674
41,40,1.49470966255037,1.52641613965432,1.6245028999689,1.77725577586871,1.97296059972834,2.19990320392239,2.44636942082545,2.70064508281211,2.95101602225697,3.18576807153462,3.39318706301966,3.56155882908667,3.67916920211027,3.73430401446502,3.71647789851332,3.62949028647543,3.48635661047993,3.30024590265389,3.08432719512437,2.85176952001844,2.61574190946316,2.38821076333948,2.17633195254397,1.98605871572708,1.82334429153927,1.69414191863099,1.6044048356527,1.56000341673956,1.56183616510842,1.60309518405283,1.67630966074387,1.77400878235262,1.8887217360502,2.01297770900768,2.13939920452427,2.26169352588836,2.37426784734915,2.47154100767182,2.54793184562158,2.59785919996363,2.61574190946316,2.59785919996363,2.54793184562158,2.47154100767182,2.37426784734915,2.26169352588836,2.13939920452427,2.01297770900768,1.8887217360502,1.77400878235262,1.67630966074387,1.60309518405283,1.56183616510842,1.56000341673956,1.6044048356527,1.69414191863099,1.82334429153927,1.98605871572708,2.17633195254397,2.38821076333948,2.61574190946316,2.85176952001844,3.08432719512437,3.30024590265389,3.48635661047993,3.62949028647543,3.71647789851332,3.73430401446502,3.67916920211027,3.56155882908667,3.39318706301966,3.18576807153462,2.95101602225697,2.70064508281211,2.44636942082545,2.19990320392239,1.97296059972834,1.77725577586871,1.6245028999689,1.52641613965432,1.49470966255037
43,40,1.33010512119699,1.35831993015134,1.44560490962584,1.58153591188164,1.7556887891799,1.95763939378175,2.17696357794836,2.40323719394087,2.62603609402042,2.83493613044818,3.01951315548529,3.16934302139289,3.27400158043214,3.32306468486419,3.30720166563545,3.22979354340864,3.10242242898598,2.93680711800536,2.74466640610469,2.53771908892185,2.32768396209474,2.12520962860141,1.93666392078055,1.76734447831101,1.62254894087162,1.50757494814123,1.4277201397987,1.38820841644232,1.38983933383877,1.42655471326562,1.49170646335623,1.57864649274397,1.68072671006218,1.79129902394424,1.90379838273548,2.0126250714331,2.11280217287418,2.1993631498598,2.26734146519104,2.31177058166899,2.32768396209474,2.31177058166899,2.26734146519104,2.1993631498598,2.11280217287418,2.0126250714331,1.90379838273548,1.79129902394424,1.68072671006218,1.57864649274397,1.49170646335623,1.42655471326562,1.38983933383877,1.38820841644232,1.4277201397987,1.50757494814123,1.62254894087162,1.76734447831101,1.93666392078055,2.12520962860141,2.32768396209474,2.53771908892185,2.74466640610469,2.93680711800536,3.10242242898598,3.22979354340864,3.30720166563545,3.32306468486419,3.27400158043214,3.16934302139289,3.01951315548529,2.83493613044818,2.62603609402042,2.40323719394087,2.17696357794836,1.95763939378175,1.7556887891799,1.58153591188164,1.44560490962584,1.35831993015134,1.33010512119699
44,40,1.4579646122058,1.4779176332227,1.54135978527132,1.64061651581665,1.76801327232368,1.91587550225741,2.07652865308281,2.24229817226489,2.40550950726864,2.55848810555904,2.69355941460108,2.80304888185975,2.87928195480005,2.91458408088697,2.90209668446514,2.84444692110513,2.75038177297485,2.62875021935219,2.48840123951502,2.33818381274124,2.18694691830871,2.04261114028076,1.90938348186246,1.79054255104433,1.68936695581687,1.60913530417062,1.55312620409607,1.52457179599614,1.52391616501739,1.54728191065902,1.59041989171939,1.64908096699688,1.71901599528984,1.79597583539664,1.87572383144796,1.95416846956262,2.02731187585183,2.09115773709331,2.1417097400648,2.17497157154402,2.18694691830871,2.17497157154402,2.1417097400648,2.09115773709331,2.02731187585183,1.95416846956262,1.87572383144796,1.79597583539664,1.71901599528984,1.64908096699688,1.59041989171939,1.54728191065902,1.52391616501739,1.52457179599614,1.55312620409607,1.60913530417062,1.68936695581687,1.79054255104433,1.90938348186246,2.04261114028076,2.18694691830871,2.33818381274124,2.48840123951502,2.62875021935219,2.75038177297485,2.84444692110513,2.90209668446514,2.91458408088697,2.87928195480005,2.80304888185975,2.69355941460108,2.55848810555903,2.40550950726864,2.24229817226489,2.07652865308281,1.91587550225741,1.76801327232368,1.64061651581665,1.54135978527132,1.4779176332227,1.4579646122058
