Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23,24,2.94284233940029,2.92119207468181,2.8939187173702,2.86151123203877,2.82445858326085,2.78324973560974,2.73837365365876,2.69031930198123,2.63957564515046,2.58663164773977,2.53197627432248,2.4760984894719,2.41948725776134,2.36263154376413,2.30602031205357,2.25014252720299,2.1954871537857,2.14254315637501,2.09179949954424,2.04374514786671,1.99886906591574,1.95766021826463,1.9206075694867,1.88820008415527,1.86092672684366,1.83927646212518,1.82355534560313,1.81333779700073,1.8080153270712,1.80697944656773,1.80962166624353,1.81533349685182,1.8235064491458,1.83353203387867,1.84480176180365,1.85670714367394,1.86863969024274,1.87999091226327,1.89016726107292,1.89891882144532,1.90633931159036,1.91253739030211,1.91762171637465,1.92170094860203,1.92488374577834,1.92727876669763,1.92899467015399,1.93014011494148,1.93082375985417,1.93115426368614,1.93124028523144,1.93115426368614,1.93082375985417,1.93014011494148,1.92899467015399,1.92727876669763,1.92488374577834,1.92170094860203,1.91762171637465,1.91253739030211,1.90633931159036,1.89891882144532,1.89016726107292,1.87999091226327,1.86863969024274,1.85670714367394,1.84480176180365,1.83353203387867,1.8235064491458,1.81533349685182,1.80962166624353,1.80697944656773,1.8080153270712,1.81333779700073,1.82355534560313,1.83927646212518,1.86092672684366,1.88820008415527,1.9206075694867,1.95766021826463,1.99886906591574,2.04374514786671,2.09179949954424,2.14254315637501,2.1954871537857,2.25014252720299,2.30602031205357,2.36263154376413,2.41948725776134,2.4760984894719,2.53197627432248,2.58663164773977,2.63957564515046,2.69031930198123,2.73837365365876,2.78324973560974,2.82445858326085,2.86151123203877,2.8939187173702,2.92119207468181,2.94284233940029
25,24,3.1557105009459,3.13142803688201,3.09428192582841,3.04539074578422,2.98587307474853,2.91684749072046,2.8394325716991,2.75474689568356,2.66390904067295,2.56803758466637,2.46825110566292,2.36566818166171,2.26140739066184,2.15658731066242,2.05232651966256,1.94974359566135,1.8499571166579,1.75408566065131,1.6632478056407,1.57856212962516,1.5011472106038,1.43212162657573,1.37260395554004,1.32371277549585,1.28656666444226,1.26228420037836,1.25159245900359,1.2536525068186,1.2672339080244,1.29110622682195,1.32403902741226,1.36480187399629,1.41216433077504,1.46489596194949,1.52176633172063,1.58154500428944,1.64300154385691,1.70490551462402,1.76604046301674,1.8255115266358,1.88274543425665,1.93718289687973,1.98826462550551,2.03543133113441,2.0781237247669,2.11578251740342,2.14784842004442,2.17376214369034,2.19296439934163,2.20489589799875,2.20899735066213,2.20489589799875,2.19296439934163,2.17376214369034,2.14784842004442,2.11578251740342,2.0781237247669,2.03543133113441,1.98826462550551,1.93718289687973,1.88274543425665,1.8255115266358,1.76604046301674,1.70490551462402,1.64300154385691,1.58154500428944,1.52176633172063,1.46489596194949,1.41216433077504,1.36480187399629,1.32403902741226,1.29110622682195,1.2672339080244,1.2536525068186,1.25159245900359,1.26228420037836,1.28656666444226,1.32371277549585,1.37260395554004,1.43212162657573,1.50114721060381,1.57856212962516,1.6632478056407,1.75408566065131,1.8499571166579,1.94974359566135,2.05232651966256,2.15658731066242,2.26140739066184,2.36566818166171,2.46825110566292,2.56803758466637,2.66390904067295,2.75474689568356,2.8394325716991,2.91684749072046,2.98587307474853,3.04539074578422,3.09428192582841,3.13142803688201,3.1557105009459
27,24,2.62897104039227,2.61211326916711,2.58632508554628,2.5523830471294,2.5110637115161,2.46314363630599,2.40939937909871,2.35060749749388,2.28754454909111,2.22098709149004,2.15171168229029,2.08049487909148,2.00811323949323,1.93534332109518,1.86296168149693,1.79174487829812,1.72246946909837,1.6559120114973,1.59284906309453,1.5340571814897,1.48031292428242,1.43239284907231,1.39107351345901,1.35713147504213,1.3313432914213,1.31448552019614,1.3070629238064,1.30849308405237,1.31792178757447,1.3344948210131,1.35735797100869,1.38565702420164,1.41853776723236,1.45514598674128,1.49462746936881,1.53612800175536,1.57879337054135,1.62176936236718,1.66421147084327,1.70549844988993,1.74523231373733,1.78302478358568,1.81848758063515,1.85123242608595,1.88087104113825,1.90701514699224,1.92927646484812,1.94726671590606,1.96059762136627,1.96888090242892,1.9717282802942,1.96888090242892,1.96059762136627,1.94726671590606,1.92927646484812,1.90701514699224,1.88087104113825,1.85123242608595,1.81848758063515,1.78302478358568,1.74523231373733,1.70549844988993,1.66421147084327,1.62176936236718,1.57879337054135,1.53612800175536,1.49462746936881,1.45514598674128,1.41853776723236,1.38565702420164,1.35735797100869,1.3344948210131,1.31792178757447,1.30849308405237,1.3070629238064,1.31448552019614,1.3313432914213,1.35713147504213,1.39107351345901,1.43239284907231,1.48031292428242,1.5340571814897,1.59284906309453,1.6559120114973,1.72246946909837,1.79174487829812,1.86296168149693,1.93534332109518,2.00811323949323,2.08049487909148,2.15171168229029,2.22098709149004,2.28754454909111,2.35060749749388,2.40939937909871,2.46314363630599,2.5110637115161,2.5523830471294,2.58632508554628,2.61211326916711,2.62897104039227
28,24,3.56355631906372,3.53613557554767,3.49418867999626,3.43897877606472,3.37176900740831,3.29382251768228,3.20640245054187,3.11077194964235,3.00819415863895,2.89993222118693,2.78724928094153,2.67140848155801,2.55367296669161,2.43530587999759,2.3175703651312,2.20172956574767,2.08904662550228,1.98078468805025,1.87820689704685,1.78257639614733,1.69515632900692,1.61720983928089,1.55000007062448,1.49479016669295,1.45284327114153,1.42542252762549,1.41334897952073,1.41567526908581,1.43101193829997,1.45796952914242,1.49515858359239,1.54118964362912,1.59467325123181,1.65421994837971,1.71844027705203,1.78594477922799,1.85534399688684,1.92524847200778,1.99428453586574,2.06144167353651,2.12607252389678,2.18754551511893,2.24522907537534,2.29849163283836,2.34670161568039,2.3892274520738,2.42543757019095,2.45470039820424,2.47638436428602,2.48985789660869,2.4944894233446,2.48985789660869,2.47638436428602,2.45470039820424,2.42543757019095,2.3892274520738,2.34670161568039,2.29849163283836,2.24522907537534,2.18754551511893,2.12607252389678,2.06144167353651,1.99428453586574,1.92524847200778,1.85534399688684,1.78594477922799,1.71844027705203,1.65421994837971,1.59467325123181,1.54118964362912,1.49515858359239,1.45796952914242,1.43101193829997,1.41567526908581,1.41334897952073,1.42542252762549,1.45284327114153,1.49479016669295,1.55000007062448,1.61720983928089,1.69515632900692,1.78257639614733,1.87820689704685,1.98078468805025,2.08904662550228,2.20172956574767,2.3175703651312,2.43530587999759,2.55367296669161,2.67140848155801,2.78724928094153,2.89993222118692,3.00819415863895,3.11077194964235,3.20640245054187,3.29382251768228,3.37176900740831,3.43897877606472,3.49418867999626,3.53613557554767,3.56355631906372
32,24,2.38765827649404,2.3700924582199,2.34796437597744,2.3216707483726,2.29160829401133,2.25817373149956,2.22176377944324,2.1827751564483,2.14160458112069,2.09864877206635,2.05430444789122,2.00896832720124,1.96303712860234,1.91690757070048,1.87097637210158,1.8256402514116,1.78129592723647,1.73834011818213,1.69716954285452,1.65818091985958,1.62177096780326,1.58833640529149,1.55827395093022,1.53198032332538,1.50985224108292,1.49228642280878,1.4795311849637,1.47124123542772,1.46692287993564,1.46608242422232,1.46822617402257,1.47286043507122,1.47949151310311,1.48762571385306,1.4967693430559,1.50642870644647,1.51611010975959,1.52531985873009,1.53357638105021,1.54067690943246,1.54669748160965,1.55172625727199,1.55585139610969,1.55916105781295,1.56174340207199,1.56368658857701,1.56507877701823,1.56600812708585,1.56656279847008,1.56683095086113,1.56690074394922,1.56683095086113,1.56656279847008,1.56600812708585,1.56507877701823,1.56368658857701,1.56174340207199,1.55916105781295,1.55585139610969,1.55172625727199,1.54669748160965,1.54067690943246,1.53357638105021,1.52531985873009,1.51611010975959,1.50642870644647,1.4967693430559,1.48762571385306,1.47949151310311,1.47286043507122,1.46822617402257,1.46608242422232,1.46692287993564,1.47124123542772,1.4795311849637,1.49228642280878,1.50985224108292,1.53198032332538,1.55827395093022,1.58833640529149,1.62177096780326,1.65818091985958,1.69716954285452,1.73834011818213,1.78129592723647,1.8256402514116,1.87097637210158,1.91690757070048,1.96303712860234,2.00896832720124,2.05430444789122,2.09864877206635,2.14160458112069,2.1827751564483,2.22176377944324,2.25817373149956,2.29160829401133,2.3216707483726,2.34796437597744,2.3700924582199,2.38765827649404
17,25,2.97191148769073,2.95285467679735,2.92370251118887,2.88533284779702,2.83862354355356,2.78445245539024,2.7236974402388,2.657236355031,2.58594705669858,2.51070740217329,2.43239524838687,2.35188845227109,2.27006487075769,2.18780236077841,2.105978779265,2.02547198314922,1.94715982936281,1.87192017483752,1.8006308765051,1.7341697912973,1.67341477614586,1.61924368798253,1.57253438373908,1.53416472034723,1.50501255473874,1.48595574384537,1.47756489467273,1.47918161452204,1.48984026076835,1.50857519078676,1.53442076195232,1.56641133164013,1.60358125722525,1.64496489608277,1.68959660558776,1.73651074311529,1.78474166604045,1.8333237317383,1.88130227079558,1.92797499766689,1.97289201067469,2.01561438135313,2.05570318123632,2.09271948185838,2.12622435475346,2.15577887145566,2.18094410349912,2.20128112241797,2.21635099974632,2.2257148070183,2.22893361576805,2.2257148070183,2.21635099974632,2.20128112241797,2.18094410349912,2.15577887145566,2.12622435475346,2.09271948185838,2.05570318123632,2.01561438135313,1.97289201067469,1.92797499766689,1.88130227079558,1.8333237317383,1.78474166604045,1.73651074311529,1.68959660558776,1.64496489608277,1.60358125722525,1.56641133164013,1.53442076195232,1.50857519078676,1.48984026076835,1.47918161452204,1.47756489467273,1.48595574384537,1.50501255473874,1.53416472034723,1.57253438373908,1.61924368798253,1.67341477614586,1.7341697912973,1.8006308765051,1.87192017483752,1.94715982936281,2.02547198314922,2.105978779265,2.18780236077841,2.27006487075769,2.35188845227109,2.43239524838687,2.51070740217329,2.58594705669858,2.657236355031,2.7236974402388,2.78445245539024,2.83862354355356,2.88533284779702,2.92370251118887,2.95285467679735,2.97191148769073
18,25,2.86817848496384,2.8497868420018,2.82165221735544,2.78462182682342,2.73954288620436,2.68726261129689,2.62862821789966,2.5644869218113,2.49568593883045,2.42307248475573,2.34749377538579,2.26979702651926,2.19082945395478,2.11143827349098,2.0324707009265,1.95477395205997,1.87919524269003,1.80658178861532,1.73778080563446,1.6736395095461,1.61500511614887,1.56272484124141,1.51764590062234,1.48061551009032,1.45248088544397,1.43408924248192,1.4259912714733,1.42755156056912,1.43783817239088,1.4559191695601,1.48086261469825,1.51173657042686,1.54760909936742,1.58754826414143,1.63062212737039,1.6758987516758,1.72244619967916,1.76933253400198,1.81563640746323,1.86068004742402,1.90402925578754,1.94526042465446,1.98394994612548,2.01967421230128,2.05200961528253,2.08053254716993,2.10481940006414,2.12444656606586,2.13899043727577,2.14802740579455,2.15113386372288,2.14802740579455,2.13899043727577,2.12444656606586,2.10481940006414,2.08053254716993,2.05200961528253,2.01967421230128,1.98394994612548,1.94526042465446,1.90402925578754,1.86068004742402,1.81563640746323,1.76933253400198,1.72244619967916,1.6758987516758,1.63062212737039,1.58754826414143,1.54760909936742,1.51173657042686,1.48086261469825,1.4559191695601,1.43783817239088,1.42755156056912,1.4259912714733,1.43408924248192,1.45248088544397,1.48061551009032,1.51764590062234,1.56272484124141,1.61500511614887,1.6736395095461,1.73778080563446,1.80658178861532,1.87919524269003,1.95477395205997,2.0324707009265,2.11143827349098,2.19082945395478,2.26979702651926,2.34749377538579,2.42307248475573,2.49568593883045,2.5644869218113,2.62862821789966,2.68726261129689,2.73954288620436,2.78462182682342,2.82165221735544,2.8497868420018,2.86817848496384
19,25,2.13857024133663,2.12283694457652,2.10301733360142,2.07946674008221,2.05254049568975,2.02259393209491,1.98998238096856,1.95506117398156,1.91818564280479,1.87971111910911,1.8399929345654,1.79938642084451,1.75824690961732,1.7169297325547,1.67579022132751,1.63518370760662,1.5954655230629,1.55699099936723,1.52011546819046,1.48519426120346,1.45258271007711,1.42263614648227,1.39570990208981,1.3721593085706,1.3523396975955,1.33660640083539,1.32518182959536,1.31775671371744,1.31388886267788,1.31313608595293,1.31505619301885,1.31920699335188,1.32514629642828,1.3324319117243,1.3406216487162,1.34927331688023,1.35794472569264,1.36619368462969,1.37358886052423,1.37994863941116,1.38534112652739,1.38984528446645,1.39354007582187,1.39650446318717,1.39881740915587,1.40055787632152,1.40180482727762,1.40263722461771,1.40313403093531,1.40337420882395,1.40343672087716,1.40337420882395,1.40313403093531,1.40263722461771,1.40180482727762,1.40055787632152,1.39881740915587,1.39650446318717,1.39354007582187,1.38984528446645,1.38534112652739,1.37994863941116,1.37358886052423,1.36619368462969,1.35794472569264,1.34927331688023,1.3406216487162,1.3324319117243,1.32514629642828,1.31920699335188,1.31505619301885,1.31313608595293,1.31388886267788,1.31775671371744,1.32518182959536,1.33660640083539,1.3523396975955,1.3721593085706,1.39570990208981,1.42263614648227,1.45258271007711,1.48519426120346,1.52011546819046,1.55699099936723,1.5954655230629,1.63518370760662,1.67579022132751,1.7169297325547,1.75824690961732,1.79938642084451,1.8399929345654,1.87971111910911,1.91818564280479,1.95506117398156,1.98998238096856,2.02259393209491,2.05254049568975,2.07946674008221,2.10301733360142,2.12283694457652,2.13857024133663
20,25,2.80329834893063,2.78267469861588,2.75669459207133,2.72582380809957,2.69052812550318,2.65127332308477,2.60852517964693,2.56274947399224,2.51441198492329,2.46397849124268,2.41191477175301,2.35868660525685,2.30475977055681,2.25060004645547,2.19667321175542,2.14344504525926,2.09138132576959,2.04094783208898,1.99261034302003,1.94683463736534,1.9040864939275,1.86483169150909,1.8295360089127,1.79866522494094,1.77268511839639,1.75206146808164,1.73708581702499,1.7273527651575,1.72228267663596,1.72129591561713,1.7238128462578,1.72925383271474,1.73703923914473,1.74658942970453,1.75732476855093,1.76866561984069,1.7800323477306,1.79084531637743,1.80053912206803,1.80887570008108,1.81594432468708,1.8218485022866,1.82669173928021,1.8305775420685,1.83360941705203,1.83589087063139,1.83752540920716,1.83861653917989,1.83926776695018,1.8395825989186,1.83966454148572,1.8395825989186,1.83926776695018,1.83861653917989,1.83752540920716,1.83589087063139,1.83360941705203,1.8305775420685,1.82669173928021,1.8218485022866,1.81594432468708,1.80887570008108,1.80053912206803,1.79084531637743,1.7800323477306,1.76866561984069,1.75732476855093,1.74658942970453,1.73703923914473,1.72925383271474,1.7238128462578,1.72129591561713,1.72228267663596,1.7273527651575,1.73708581702499,1.75206146808164,1.77268511839639,1.79866522494094,1.8295360089127,1.86483169150909,1.9040864939275,1.94683463736534,1.99261034302003,2.04094783208898,2.09138132576959,2.14344504525926,2.19667321175542,2.25060004645546,2.3047597705568,2.35868660525685,2.41191477175301,2.46397849124268,2.51441198492329,2.56274947399224,2.60852517964693,2.65127332308477,2.69052812550318,2.72582380809957,2.75669459207133,2.78267469861588,2.80329834893063
23,25,2.9002074215136,2.88161039915534,2.85316159527908,2.81571768653855,2.7701353495875,2.71727126107967,2.65798209766879,2.5931245360086,2.52355525275285,2.45013092455526,2.37370822806959,2.29514383994958,2.21529443684895,2.13501669542145,2.05516729232083,1.97660290420081,1.90018020771514,1.82675587951756,1.7571865962618,1.69232903460162,1.63303987119074,1.5801757826829,1.53459344573185,1.49714953699132,1.46870073311506,1.4501037107568,1.44191530974148,1.44349302257878,1.4538945049496,1.47217741253482,1.49739940101533,1.52861812607202,1.56489124338577,1.60527640863747,1.648831277508,1.69461350567826,1.74168074882912,1.78909066264148,1.8359116112544,1.88145825334488,1.92529154212788,1.96698313927653,2.00610470646396,2.0422279053633,2.07492439764769,2.10376584499025,2.12832390906411,2.14817025154241,2.16287653409827,2.17201441840482,2.1751555661352,2.17201441840482,2.16287653409827,2.14817025154241,2.12832390906411,2.10376584499025,2.07492439764769,2.0422279053633,2.00610470646396,1.96698313927653,1.92529154212788,1.88145825334488,1.8359116112544,1.78909066264148,1.74168074882912,1.69461350567826,1.648831277508,1.60527640863747,1.56489124338577,1.52861812607202,1.49739940101533,1.47217741253482,1.4538945049496,1.44349302257878,1.44191530974148,1.4501037107568,1.46870073311506,1.49714953699132,1.53459344573185,1.5801757826829,1.63303987119074,1.69232903460162,1.7571865962618,1.82675587951756,1.90018020771514,1.97660290420081,2.05516729232083,2.13501669542145,2.21529443684895,2.29514383994958,2.37370822806959,2.45013092455526,2.52355525275285,2.5931245360086,2.65798209766879,2.71727126107967,2.7701353495875,2.81571768653855,2.85316159527908,2.88161039915534,2.9002074215136
24,25,4.72238296467573,4.68604531754324,4.63045778440581,4.55729426839432,4.46822867263962,4.36493490027259,4.24908685442407,4.12235843822495,3.98642355480607,3.84295610729831,3.69362999883253,3.54011913253959,3.38409741155035,3.22723873899568,3.07121701800644,2.9177061517135,2.76838004324772,2.62491259573996,2.48897771232108,2.36224929612195,2.24640125027344,2.14310747790641,2.05404188215171,1.98087836614022,1.92529083300279,1.88895318587029,1.87295346177779,1.87603623337713,1.89636020722436,1.93208408987554,1.98136658788672,2.04236640781394,2.11324225621325,2.19215283964071,2.27725686465236,2.36671303780426,2.45868006565245,2.55131665475299,2.64280243545106,2.73179828524197,2.81744632877115,2.89890961447318,2.97535119078261,3.04593410613402,3.10982140896198,3.16617614770105,3.21416137078581,3.25294012665081,3.28167546373064,3.29953043045985,3.30566807527301,3.29953043045985,3.28167546373064,3.25294012665081,3.21416137078581,3.16617614770105,3.10982140896198,3.04593410613402,2.97535119078261,2.89890961447318,2.81744632877115,2.73179828524197,2.64280243545106,2.55131665475299,2.45868006565245,2.36671303780426,2.27725686465236,2.19215283964071,2.11324225621325,2.04236640781394,1.98136658788672,1.93208408987554,1.89636020722437,1.87603623337713,1.87295346177779,1.88895318587029,1.92529083300279,1.98087836614022,2.05404188215171,2.14310747790641,2.24640125027344,2.36224929612195,2.48897771232108,2.62491259573996,2.76838004324772,2.9177061517135,3.07121701800644,3.22723873899568,3.38409741155035,3.54011913253959,3.69362999883253,3.84295610729831,3.98642355480607,4.12235843822495,4.24908685442407,4.36493490027259,4.46822867263962,4.55729426839432,4.63045778440581,4.68604531754324,4.72238296467573
26,25,3.47940572203654,3.45263249794525,3.41167614554457,3.35776998033965,3.29214731783566,3.21604147353778,3.13068576295115,3.03731350158096,2.93715800493235,2.83145258851051,2.72143056782058,2.60832525836775,2.49336997565716,2.377798035194,2.26284275248341,2.14973744303058,2.03971542234065,1.93401000591881,1.8338545092702,1.74048224790001,1.65512653731338,1.5790206930155,1.51339803051151,1.45949186530659,1.41853551290591,1.39176228881462,1.37997384811108,1.38224520416643,1.39721970992497,1.42354071833103,1.45985158232893,1.50479565486298,1.55701628887751,1.61515683731683,1.67786065312526,1.74377108924711,1.81153149862672,1.87978523420839,1.94719106538026,2.0127623397382,2.0758669830858,2.1358883376705,2.1922097457397,2.24421454954082,2.29128609132128,2.3328077133285,2.3681627578099,2.39673456701288,2.41790648318488,2.43106184857331,2.43558400542558,2.43106184857331,2.41790648318488,2.39673456701288,2.3681627578099,2.3328077133285,2.29128609132128,2.24421454954082,2.1922097457397,2.1358883376705,2.0758669830858,2.0127623397382,1.94719106538026,1.87978523420839,1.81153149862672,1.74377108924711,1.67786065312526,1.61515683731683,1.55701628887751,1.50479565486298,1.45985158232893,1.42354071833103,1.39721970992497,1.38224520416643,1.37997384811108,1.39176228881462,1.41853551290591,1.45949186530659,1.51339803051151,1.5790206930155,1.65512653731338,1.74048224790001,1.8338545092702,1.93401000591881,2.03971542234065,2.14973744303058,2.26284275248341,2.377798035194,2.49336997565716,2.60832525836775,2.72143056782058,2.83145258851051,2.93715800493235,3.03731350158096,3.13068576295115,3.21604147353778,3.29214731783566,3.35776998033965,3.41167614554457,3.45263249794525,3.47940572203654
30,25,2.77896604473145,2.75852140530698,2.73276680307089,2.70216397391983,2.66717465375047,2.62826057845948,2.58588348394351,2.54050510609923,2.49258718082331,2.4425914440124,2.39097963156318,2.33821347937229,2.28475472333641,2.2310650993522,2.17760634331632,2.12484019112543,2.07322837867621,2.0232326418653,1.97531471658938,1.9299363387451,1.88755924422913,1.84864516893814,1.81365584876878,1.78305301961772,1.75729841738163,1.73685377795716,1.72200811381296,1.71235954370566,1.70733346296383,1.70635526691609,1.70885035089102,1.71424411021722,1.7219619402233,1.73142923623784,1.74207139358945,1.75331380760672,1.76458187361825,1.77530098695264,1.78491065153532,1.79317486901911,1.80018213878421,1.80603506880765,1.81083626706647,1.81468834153771,1.8176939001984,1.81995555102557,1.82157590199627,1.82265756108752,1.82330313627638,1.82361523553986,1.82369646685502,1.82361523553986,1.82330313627638,1.82265756108752,1.82157590199627,1.81995555102557,1.8176939001984,1.81468834153771,1.81083626706647,1.80603506880765,1.80018213878421,1.79317486901911,1.78491065153532,1.77530098695264,1.76458187361825,1.75331380760672,1.74207139358945,1.73142923623784,1.7219619402233,1.71424411021722,1.70885035089102,1.70635526691609,1.70733346296383,1.71235954370566,1.72200811381296,1.73685377795716,1.75729841738163,1.78305301961772,1.81365584876878,1.84864516893814,1.88755924422913,1.9299363387451,1.97531471658938,2.0232326418653,2.07322837867621,2.12484019112543,2.17760634331632,2.2310650993522,2.28475472333641,2.33821347937229,2.39097963156318,2.4425914440124,2.49258718082331,2.54050510609923,2.58588348394351,2.62826057845948,2.66717465375047,2.70216397391983,2.73276680307089,2.75852140530698,2.77896604473145
31,25,2.92752090210148,2.90874873730155,2.88003200919109,2.8422354624058,2.79622384158139,2.74286189135354,2.68301435635797,2.61754598123036,2.54732151060641,2.47320568912182,2.39606326141229,2.31675897211352,2.2361575658612,2.15512378729103,2.07452238103871,1.99521809173993,1.9180756640304,1.84395984254582,1.77373537192187,1.70826699679426,1.64841946179868,1.59505751157084,1.54904589074642,1.51124934396114,1.48253261585068,1.46376045105074,1.45549493357453,1.45708750494527,1.4675869460637,1.48604203783055,1.51150156114655,1.54301429691243,1.57962902602893,1.62039452939678,1.66435958791671,1.71057298248945,1.75808349401574,1.80593990339631,1.85320180083984,1.89917739063776,1.94342349116429,1.98550773010158,2.02499773513177,2.06146113393702,2.09446555419949,2.12357862360131,2.14836796982464,2.16840122055164,2.18324600346445,2.19246994624522,2.19564067657611,2.19246994624522,2.18324600346445,2.16840122055164,2.14836796982464,2.12357862360131,2.09446555419949,2.06146113393702,2.02499773513177,1.98550773010158,1.94342349116429,1.89917739063776,1.85320180083984,1.80593990339631,1.75808349401574,1.71057298248945,1.66435958791671,1.62039452939678,1.57962902602893,1.54301429691243,1.51150156114655,1.48604203783055,1.4675869460637,1.45708750494527,1.45549493357453,1.46376045105074,1.48253261585068,1.51124934396114,1.54904589074642,1.59505751157084,1.64841946179868,1.70826699679426,1.77373537192187,1.84395984254582,1.9180756640304,1.99521809173993,2.07452238103871,2.15512378729103,2.2361575658612,2.31675897211352,2.39606326141229,2.47320568912182,2.54732151060641,2.61754598123036,2.68301435635797,2.74286189135354,2.79622384158139,2.8422354624058,2.88003200919109,2.90874873730155,2.92752090210148
25,26,2.2758864515991,2.25914293004287,2.2380507146822,2.21298795280444,2.18433279169692,2.15246337864699,2.11775786094199,2.08059438586926,2.04135110071615,2.00040615277,1.95813768931814,1.91492385764794,1.87114280504671,1.82717267880182,1.78339162620059,1.74017779453039,1.69790933107853,1.65696438313238,1.61772109797927,1.58055762290654,1.54585210520154,1.51398269215161,1.48532753104409,1.46026476916633,1.43917255380566,1.42242903224943,1.41027089668862,1.40236901892866,1.39825281567866,1.3974517036477,1.39949509954486,1.40391242007922,1.41023308195988,1.41798650189591,1.42670209659641,1.43590928277044,1.44513747712711,1.4539160963755,1.46178611172513,1.4685542478958,1.47429298311761,1.47908635012105,1.48301838163666,1.48617311039495,1.48863456912645,1.49048679056168,1.49181380743115,1.49269965246539,1.49322835839491,1.49348395795024,1.49355048386191,1.49348395795024,1.49322835839491,1.49269965246539,1.49181380743115,1.49048679056168,1.48863456912645,1.48617311039495,1.48301838163666,1.47908635012105,1.47429298311761,1.4685542478958,1.46178611172513,1.4539160963755,1.44513747712711,1.43590928277044,1.42670209659641,1.41798650189591,1.41023308195988,1.40391242007922,1.39949509954486,1.3974517036477,1.39825281567866,1.40236901892866,1.41027089668862,1.42242903224943,1.43917255380566,1.46026476916633,1.48532753104409,1.51398269215161,1.54585210520154,1.58055762290654,1.61772109797927,1.65696438313238,1.69790933107853,1.74017779453039,1.78339162620059,1.82717267880182,1.87114280504671,1.91492385764794,1.95813768931814,2.00040615277,2.04135110071615,2.08059438586926,2.11775786094199,2.15246337864699,2.18433279169692,2.21298795280444,2.2380507146822,2.25914293004287,2.2758864515991
27,26,1.86140266354922,1.84770846733831,1.83045756019181,1.80995922132153,1.78652272993924,1.76045736525674,1.73207240648582,1.70167713283826,1.66958082352586,1.63609275776041,1.60152221475369,1.5661784737175,1.53037081386363,1.49440851440386,1.45860085454998,1.42325711351379,1.38868657050707,1.35519850474162,1.32310219542922,1.29270692178166,1.26432196301074,1.23825659832824,1.21482010694595,1.19432176807567,1.17707086092917,1.16337666471826,1.15343276531994,1.1469699752721,1.14360341377784,1.14294820004027,1.1446194532625,1.14823229264763,1.15340183739876,1.15974320671901,1.16687151981149,1.17440189587928,1.18194945412552,1.18912931375329,1.19556604416384,1.20110156931559,1.20579516772414,1.20971556810322,1.21293149916655,1.21551168962787,1.21752486820091,1.2190397635994,1.22012510453707,1.22084961972765,1.22128203788487,1.22149108772247,1.22154549795417,1.22149108772247,1.22128203788487,1.22084961972765,1.22012510453707,1.2190397635994,1.21752486820091,1.21551168962787,1.21293149916655,1.20971556810322,1.20579516772414,1.20110156931559,1.19556604416384,1.18912931375329,1.18194945412552,1.17440189587928,1.16687151981149,1.15974320671901,1.15340183739876,1.14823229264763,1.1446194532625,1.14294820004027,1.14360341377784,1.1469699752721,1.15343276531994,1.16337666471826,1.17707086092917,1.19432176807567,1.21482010694595,1.23825659832824,1.26432196301074,1.29270692178166,1.32310219542922,1.35519850474162,1.38868657050707,1.42325711351379,1.45860085454998,1.49440851440385,1.53037081386363,1.5661784737175,1.60152221475369,1.63609275776041,1.66958082352586,1.70167713283826,1.73207240648582,1.76045736525674,1.78652272993924,1.80995922132153,1.83045756019181,1.84770846733831,1.86140266354922
