Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
25,26,2.0057194456341,1.98512224978855,1.95202787893559,1.90782490807604,1.85390191221072,1.79164746634046,1.72245014546609,1.64769852458842,1.56878117870827,1.48708668282649,1.40400361194387,1.32092054106126,1.23922604517947,1.16030869929933,1.08555707842166,1.01635975754728,0.954105311677023,0.900182315811706,0.855979344952155,0.822884974099192,0.802287778253642,0.795090331166039,0.800251201585767,0.816242957011919,0.841538164943589,0.874609392879871,0.91392920831986,0.957970178762649,1.00520487170733,1.054105854653,1.10314569509876,1.15093581804377,1.19664307848755,1.23957318892968,1.27903186186975,1.31432480980735,1.34475774524207,1.36963638067349,1.38826642860121,1.3999536015248,1.40400361194387,1.3999536015248,1.38826642860121,1.36963638067349,1.34475774524207,1.31432480980735,1.27903186186975,1.23957318892968,1.19664307848755,1.15093581804377,1.10314569509876,1.054105854653,1.00520487170733,0.957970178762649,0.91392920831986,0.874609392879871,0.841538164943589,0.816242957011919,0.800251201585767,0.795090331166039,0.802287778253642,0.822884974099192,0.855979344952155,0.900182315811706,0.954105311677023,1.01635975754728,1.08555707842166,1.16030869929933,1.23922604517947,1.32092054106126,1.40400361194387,1.48708668282649,1.56878117870827,1.64769852458842,1.72245014546609,1.79164746634046,1.85390191221072,1.90782490807604,1.95202787893559,1.98512224978855,2.0057194456341
27,26,1.61018575373075,1.59488705375089,1.57488552759126,1.55070371149407,1.5228641417015,1.49188935445576,1.45830188599903,1.42262427257352,1.38537905042142,1.34708875578492,1.30827592490623,1.26946309402754,1.23117279939105,1.19392757723895,1.15824996381343,1.12466249535671,1.09368770811096,1.06584813831839,1.0416663222212,1.02166479606157,1.00636609608172,0.996097291262852,0.990403581542328,0.988634699596523,0.990140378101814,0.99427034973458,1.0003743471712,1.00780210308805,1.01590335016151,1.02402782106795,1.03152524848376,1.03787309616674,1.04305975220039,1.04720133574965,1.05041396597945,1.05281376205472,1.0545168431404,1.05563932840141,1.05629733700269,1.05660698810918,1.0566844008858,1.05660698810918,1.05629733700269,1.05563932840141,1.0545168431404,1.05281376205472,1.05041396597945,1.04720133574965,1.04305975220039,1.03787309616674,1.03152524848376,1.02402782106795,1.01590335016151,1.00780210308805,1.0003743471712,0.99427034973458,0.990140378101814,0.988634699596523,0.990403581542328,0.996097291262852,1.00636609608172,1.02166479606157,1.0416663222212,1.06584813831839,1.09368770811096,1.12466249535671,1.15824996381343,1.19392757723895,1.23117279939105,1.26946309402754,1.30827592490623,1.34708875578492,1.38537905042142,1.42262427257352,1.45830188599903,1.49188935445576,1.5228641417015,1.55070371149407,1.57488552759126,1.59488705375089,1.61018575373075
28,26,3.03757357642548,3.00638003239065,2.95626006837963,2.88931661994533,2.80765262264066,2.71337101201853,2.60857472363185,2.49536669303353,2.37584985577648,2.25212714741361,2.12630150349784,2.00047585958206,1.87675315121919,1.75723631396214,1.64402828336382,1.53923199497714,1.44495038435501,1.36328638705034,1.29634293861604,1.24622297460502,1.21502943057019,1.20412921462094,1.21194512509259,1.23616393287694,1.27447240886578,1.32455732395092,1.38410544902415,1.45080355497728,1.5223384127021,1.59639679309041,1.67066546703401,1.74304149898,1.81226312759662,1.87727888510742,1.93703730373594,1.99048691570573,2.03657625324034,2.07425384856331,2.10246823389819,2.12016794146851,2.12630150349784,2.12016794146851,2.10246823389819,2.07425384856331,2.03657625324034,1.99048691570573,1.93703730373594,1.87727888510742,1.81226312759662,1.74304149898,1.67066546703401,1.59639679309041,1.5223384127021,1.45080355497728,1.38410544902415,1.32455732395092,1.27447240886578,1.23616393287694,1.21194512509259,1.20412921462094,1.21502943057019,1.24622297460502,1.29634293861604,1.36328638705034,1.44495038435501,1.53923199497714,1.64402828336382,1.75723631396214,1.87675315121919,2.00047585958206,2.12630150349784,2.25212714741361,2.37584985577648,2.49536669303353,2.60857472363185,2.71337101201853,2.80765262264066,2.88931661994533,2.95626006837963,3.00638003239065,3.03757357642548
29,26,1.52871913942524,1.51419447019789,1.49520491213784,1.47224656400429,1.44581552455641,1.4164078925534,1.38451976675446,1.35064724591875,1.31528642880549,1.27893341417384,1.24208430078301,1.20523518739218,1.16888217276053,1.13352135564726,1.09964883481156,1.06776070901261,1.03835307700961,1.01192203756173,0.988963689428175,0.969974131368127,0.955449462140776,0.945700202821316,0.940294563748973,0.93861517757898,0.940044676966567,0.943965694566968,0.949760863035414,0.956812815027138,0.964504183197371,0.972217600201346,0.979335698694295,0.985362379917029,0.990286619452678,0.994218661469949,0.997268750137553,0.999547129624196,1.00116404409859,1.00222973772944,1.00285445468545,1.00314843913534,1.00322193524781,1.00314843913534,1.00285445468545,1.00222973772944,1.00116404409859,0.999547129624196,0.997268750137553,0.994218661469949,0.990286619452678,0.985362379917029,0.979335698694295,0.972217600201346,0.964504183197371,0.956812815027138,0.949760863035414,0.943965694566968,0.940044676966567,0.93861517757898,0.940294563748973,0.945700202821316,0.955449462140776,0.969974131368127,0.988963689428175,1.01192203756173,1.03835307700961,1.06776070901261,1.09964883481156,1.13352135564726,1.16888217276053,1.20523518739218,1.24208430078301,1.27893341417384,1.31528642880549,1.35064724591875,1.38451976675446,1.4164078925534,1.44581552455641,1.47224656400429,1.49520491213784,1.51419447019789,1.52871913942524
31,26,2.52810188776019,2.50646716968224,2.47170576872554,2.42527620520994,2.36863699945531,2.30324667178152,2.23056374250841,2.15204673195586,2.06915416044372,1.98334454829186,1.89607641582014,1.80880828334842,1.72299867119656,1.64010609968442,1.56158908913187,1.48890615985876,1.42351583218497,1.36687662643034,1.32044706291474,1.28568566195804,1.26405094388009,1.25649094688881,1.2619117807443,1.2787090730947,1.30527845158818,1.34001554387289,1.38131597759697,1.42757538040858,1.47718937995588,1.528553603887,1.58006367985012,1.63026108752536,1.6782707147208,1.72336330127652,1.76480958703259,1.80188031182908,1.83384621550604,1.85997803790356,1.87954651886171,1.89182239822054,1.89607641582014,1.89182239822054,1.87954651886171,1.85997803790356,1.83384621550604,1.80188031182908,1.76480958703259,1.72336330127652,1.6782707147208,1.63026108752536,1.58006367985012,1.528553603887,1.47718937995588,1.42757538040858,1.38131597759697,1.34001554387289,1.30527845158818,1.2787090730947,1.2619117807443,1.25649094688881,1.26405094388009,1.28568566195804,1.32044706291474,1.36687662643034,1.42351583218497,1.48890615985876,1.56158908913187,1.64010609968442,1.72299867119656,1.80880828334842,1.89607641582014,1.98334454829186,2.06915416044372,2.15204673195586,2.23056374250841,2.30324667178152,2.36863699945531,2.42527620520994,2.47170576872554,2.50646716968224,2.52810188776019
19,27,1.29976297815593,1.28741366764833,1.27126817440405,1.25174829650494,1.22927583203286,1.20427257906965,1.17716033569718,1.14836089999729,1.11829607005185,1.0873876439427,1.05605741975169,1.02472719556068,0.993818769451532,0.963753939506086,0.934954503806201,0.90784226043373,0.882839007470526,0.860366542998443,0.840846665099334,0.824701171855054,0.812351861347454,0.804062747931474,0.799466711054389,0.798038846436559,0.799254249798344,0.802588016860105,0.807515243342201,0.813511024964992,0.820050457448839,0.826608636514102,0.832660657881141,0.837784723468101,0.841971459984277,0.845314600336745,0.847907877432585,0.849845024178875,0.851219773482694,0.85212585825112,0.852657011391232,0.852906965810108,0.852969454414827,0.852906965810108,0.852657011391232,0.85212585825112,0.851219773482694,0.849845024178875,0.847907877432585,0.845314600336745,0.841971459984277,0.837784723468101,0.832660657881141,0.826608636514102,0.820050457448839,0.813511024964992,0.807515243342201,0.802588016860105,0.799254249798344,0.798038846436559,0.799466711054389,0.804062747931474,0.812351861347454,0.824701171855054,0.840846665099334,0.860366542998443,0.882839007470526,0.90784226043373,0.934954503806201,0.963753939506086,0.993818769451532,1.02472719556068,1.05605741975169,1.0873876439427,1.11829607005185,1.14836089999729,1.17716033569718,1.20427257906965,1.22927583203286,1.25174829650494,1.27126817440405,1.28741366764833,1.29976297815593
23,27,1.75644093154453,1.74140985049573,1.717258787687,1.68500107442498,1.64565004201634,1.60021902176773,1.54972134498583,1.49517034297728,1.43757934704875,1.37796168850691,1.3173306986584,1.25669970880989,1.19708205026804,1.13949105433951,1.08494005233097,1.03444237554906,0.989011355300458,0.949660322891816,0.917402609629797,0.893251546821059,0.878220465772265,0.872968031832742,0.876734246522496,0.888404445404201,0.906863964040529,0.930998137994155,0.959692302827753,0.991831794103996,1.02630194738556,1.06198809823511,1.09777558221533,1.13265106801956,1.16600655686379,1.19733538309471,1.22613088105897,1.25188638510325,1.27409522957422,1.29225074881855,1.30584627718291,1.31437514901397,1.3173306986584,1.31437514901397,1.30584627718291,1.29225074881855,1.27409522957422,1.25188638510325,1.22613088105897,1.19733538309471,1.16600655686379,1.13265106801956,1.09777558221533,1.06198809823511,1.02630194738556,0.991831794103996,0.959692302827753,0.930998137994155,0.906863964040529,0.888404445404201,0.876734246522496,0.872968031832742,0.878220465772265,0.893251546821059,0.917402609629797,0.949660322891816,0.989011355300458,1.03444237554906,1.08494005233097,1.13949105433951,1.19708205026804,1.25669970880989,1.3173306986584,1.37796168850691,1.43757934704875,1.49517034297728,1.54972134498583,1.60021902176773,1.64565004201634,1.68500107442498,1.717258787687,1.74140985049573,1.75644093154453
24,27,2.42865254440312,2.40371215096637,2.36363938398372,2.3101156182936,2.24482222873446,2.16944059014471,2.08565207736281,1.99513806522717,1.89957992857623,1.80065904224842,1.70005678108219,1.59945451991595,1.50053363358815,1.40497549693721,1.31446148480157,1.23067297201966,1.15529133342992,1.08999794387077,1.03647417818066,0.996401411198005,0.971461017761249,0.962745891515372,0.968995001331548,0.9883588348875,1.01898787986095,1.05903262392963,1.10664355477126,1.15997116006356,1.21716592748425,1.27637834471106,1.33575889942172,1.39362621677778,1.4489714718762,1.50095397729775,1.54873304562322,1.59146798943339,1.62831812130905,1.65844275383097,1.68100119957995,1.69515277113676,1.70005678108219,1.69515277113676,1.68100119957995,1.65844275383097,1.62831812130905,1.59146798943339,1.54873304562322,1.50095397729775,1.4489714718762,1.39362621677778,1.33575889942172,1.27637834471106,1.21716592748425,1.15997116006356,1.10664355477126,1.05903262392963,1.01898787986095,0.9883588348875,0.968995001331548,0.962745891515372,0.971461017761249,0.996401411198005,1.03647417818066,1.08999794387077,1.15529133342992,1.23067297201966,1.31446148480157,1.40497549693721,1.50053363358815,1.59945451991595,1.70005678108219,1.80065904224842,1.89957992857623,1.99513806522717,2.08565207736281,2.16944059014471,2.24482222873446,2.3101156182936,2.36363938398372,2.40371215096637,2.42865254440312
25,27,2.15537647305413,2.13324241465777,2.09767870285237,2.05017752135006,1.99223105386296,1.92533148410316,1.85097099578279,1.77064177261397,1.6858359983088,1.5980458565794,1.50876353113789,1.41948120569638,1.33169106396698,1.24688528966181,1.16655606649299,1.09219557817262,1.02529600841283,0.967349540925717,0.919848359423409,0.884284647618016,0.862150589221652,0.854416103647192,0.859962053110551,0.877147035528402,0.904329648817419,0.939868490894277,0.982122159675649,1.02944925307821,1.08020836901864,1.1327581054136,1.18545706017977,1.23681304960504,1.28593076346214,1.33206410989501,1.37446699704759,1.41239333306384,1.44509702608768,1.47183198426306,1.49185211573393,1.50441132864422,1.50876353113789,1.50441132864422,1.49185211573393,1.47183198426306,1.44509702608768,1.41239333306384,1.3744669970476,1.33206410989501,1.28593076346214,1.23681304960504,1.18545706017977,1.1327581054136,1.08020836901864,1.02944925307821,0.982122159675649,0.939868490894277,0.904329648817419,0.877147035528402,0.859962053110551,0.854416103647192,0.862150589221652,0.884284647618015,0.919848359423409,0.967349540925717,1.02529600841283,1.09219557817262,1.16655606649299,1.24688528966181,1.33169106396698,1.41948120569638,1.50876353113789,1.5980458565794,1.6858359983088,1.77064177261397,1.85097099578279,1.92533148410316,1.99223105386296,2.05017752135006,2.09767870285237,2.13324241465777,2.15537647305413
26,27,2.60783493568658,2.58551788671772,2.54966015635203,2.50176626474471,2.44334073205096,2.37588807842599,2.300912824025,2.2199194890032,2.13441259351578,2.04589665771796,1.95587620176493,1.86585574581191,1.77733981001408,1.69183291452667,1.61083957950486,1.53586432510387,1.4684116714789,1.40998613878516,1.36209224717784,1.32623451681215,1.30391746784329,1.29611903837215,1.30171083828232,1.31903789540309,1.34644523756372,1.38227789259349,1.42488088832167,1.47259925257755,1.5237780131904,1.5767621979895,1.62989683480411,1.68167740347904,1.73120119192117,1.77771594005288,1.82046938779659,1.85870927507469,1.89168334180957,1.91863932792364,1.93882497333929,1.95148801797892,1.95587620176493,1.95148801797892,1.93882497333929,1.91863932792364,1.89168334180957,1.85870927507469,1.82046938779659,1.77771594005288,1.73120119192117,1.68167740347904,1.62989683480411,1.5767621979895,1.5237780131904,1.47259925257755,1.42488088832167,1.38227789259349,1.34644523756372,1.31903789540309,1.30171083828232,1.29611903837215,1.30391746784329,1.32623451681215,1.36209224717784,1.40998613878516,1.4684116714789,1.53586432510387,1.61083957950486,1.69183291452667,1.77733981001408,1.86585574581191,1.95587620176493,2.04589665771796,2.13441259351578,2.2199194890032,2.300912824025,2.37588807842599,2.44334073205096,2.50176626474471,2.54966015635203,2.58551788671772,2.60783493568658
28,27,3.00873920282168,2.98299133848984,2.94162117445104,2.88636452178384,2.81895719156677,2.7411349948784,2.65463374279728,2.56118924640195,2.46253731677097,2.36041376498289,2.25655440211626,2.15269503924963,2.05057148746154,1.95191955783056,1.85847506143524,1.77197380935411,1.69415161266575,1.62674428244868,1.57148762978148,1.53011746574268,1.50436960141084,1.49537231398702,1.5018237451623,1.52181450275028,1.55343519456455,1.5947764284187,1.64392881212634,1.69898295350105,1.75802946035642,1.81915894050606,1.88046200176355,1.94020283305035,1.99733994771931,2.05100544023118,2.10033140504667,2.14444993662651,2.18249312943142,2.21359307792212,2.23688187655935,2.25149161980382,2.25655440211626,2.25149161980382,2.23688187655935,2.21359307792212,2.18249312943142,2.14444993662651,2.10033140504667,2.05100544023118,1.99733994771931,1.94020283305035,1.88046200176355,1.81915894050606,1.75802946035642,1.69898295350105,1.64392881212634,1.5947764284187,1.55343519456455,1.52181450275028,1.5018237451623,1.49537231398702,1.50436960141084,1.53011746574268,1.57148762978148,1.62674428244868,1.69415161266575,1.77197380935411,1.85847506143524,1.95191955783056,2.05057148746154,2.15269503924963,2.25655440211626,2.36041376498289,2.46253731677097,2.56118924640195,2.65463374279728,2.7411349948784,2.81895719156677,2.88636452178384,2.94162117445104,2.98299133848984,3.00873920282168
32,27,3.01584474165409,2.99003607030724,2.9485682051095,2.89318105648873,2.82561453487283,2.74760855068966,2.66090301436711,2.56723783633304,2.46835292701535,2.36598819684189,2.26188355624057,2.15777891563924,2.05541418546579,1.95652927614809,1.86286409811403,1.77615856179147,1.6981525776083,1.6305860559924,1.57519890737164,1.53373104217389,1.50792237082704,1.49890383510921,1.50537050219949,1.52540847062721,1.55710383892171,1.59854270561232,1.64781116922838,1.70299532829923,1.76218128135419,1.8234551269226,1.88490296353381,1.94478488075992,2.00205693234421,2.05584916307276,2.1052916177316,2.14951434110682,2.18764737798447,2.2188207731506,2.24216457139129,2.25680881749259,2.26188355624057,2.25680881749259,2.24216457139129,2.2188207731506,2.18764737798447,2.14951434110682,2.1052916177316,2.05584916307276,2.00205693234421,1.94478488075992,1.88490296353381,1.8234551269226,1.76218128135419,1.70299532829923,1.64781116922838,1.59854270561232,1.55710383892171,1.52540847062721,1.50537050219949,1.49890383510921,1.50792237082704,1.53373104217389,1.57519890737164,1.6305860559924,1.6981525776083,1.77615856179147,1.86286409811403,1.95652927614809,2.05541418546579,2.15777891563924,2.26188355624057,2.36598819684189,2.46835292701535,2.56723783633304,2.66090301436711,2.74760855068966,2.82561453487283,2.89318105648873,2.9485682051095,2.99003607030724,3.01584474165409
34,27,2.987783206005,2.96221467664592,2.92113265756335,2.86626086983769,2.7993230345493,2.7220428727786,2.63614410560595,2.54335045411176,2.4453856393764,2.34397338248027,2.24083740450375,2.13770142652723,2.0362891696311,1.93832435489575,1.84553070340155,1.75963193622891,1.6823517744582,1.61541393916982,1.56054215144415,1.51946013236158,1.4938916030025,1.48495698206916,1.49136347875127,1.5112149998604,1.54261545220812,1.58366874260602,1.63247877786566,1.68714946479861,1.74578471021646,1.80648842093078,1.86736450375313,1.92668923760313,1.98342838983255,2.0367200999012,2.08570250726888,2.12951375139539,2.16729197174055,2.19817530776416,2.22130189892603,2.23580988468596,2.24083740450375,2.23580988468596,2.22130189892603,2.19817530776416,2.16729197174055,2.12951375139539,2.08570250726888,2.0367200999012,1.98342838983255,1.92668923760313,1.86736450375313,1.80648842093078,1.74578471021646,1.68714946479861,1.63247877786566,1.58366874260602,1.54261545220812,1.5112149998604,1.49136347875127,1.48495698206916,1.4938916030025,1.51946013236158,1.56054215144415,1.61541393916982,1.6823517744582,1.75963193622891,1.84553070340155,1.93832435489575,2.0362891696311,2.13770142652723,2.24083740450375,2.34397338248027,2.4453856393764,2.54335045411176,2.63614410560595,2.7220428727786,2.7993230345493,2.86626086983769,2.92113265756335,2.96221467664592,2.987783206005
22,28,1.78565793136133,1.77037682021795,1.74582402366173,1.71302972896077,1.67302412338315,1.62683739419698,1.57549972867034,1.52004131407133,1.46149233766804,1.40088298672857,1.339243448521,1.27760391031343,1.21699455937395,1.15844558297066,1.10298716837165,1.05164950284501,1.00546277365884,0.965457168081227,0.932662873380264,0.908110076824045,0.892828965680665,0.887489161674382,0.891318024354128,0.903182347725,0.921948925792096,0.946484552560512,0.975656022035348,1.0083301282217,1.04337366512467,1.07965342674934,1.11603620710083,1.15149181891103,1.1854021498191,1.21725210619098,1.24652659439262,1.27271052078999,1.29528879174903,1.31374631363569,1.32756799281594,1.33623873565573,1.339243448521,1.33623873565573,1.32756799281594,1.31374631363569,1.29528879174903,1.27271052078999,1.24652659439262,1.21725210619098,1.1854021498191,1.15149181891103,1.11603620710083,1.07965342674934,1.04337366512467,1.0083301282217,0.975656022035348,0.946484552560512,0.921948925792096,0.903182347725,0.891318024354128,0.887489161674382,0.892828965680665,0.908110076824045,0.932662873380264,0.965457168081227,1.00546277365884,1.05164950284501,1.10298716837165,1.15844558297066,1.21699455937395,1.27760391031343,1.339243448521,1.40088298672857,1.46149233766804,1.52004131407133,1.57549972867034,1.62683739419698,1.67302412338315,1.71302972896077,1.74582402366173,1.77037682021795,1.78565793136133
26,28,2.96407388780141,2.93363512903052,2.8847279098818,2.81940428150833,2.73971629506321,2.64771600169953,2.54545545257038,2.43498669882886,2.31836179162805,2.19763278212107,2.07485172146098,1.9520706608009,1.83134165129392,1.71471674409311,1.60424799035159,1.50198744122244,1.40998714785876,1.33029916141364,1.26497553304017,1.21606831389145,1.18562955512056,1.17499308997703,1.18261988009603,1.20625266920915,1.243634201048,1.29250721934417,1.35061446782926,1.41569869023487,1.48550263029259,1.55776903173403,1.63024063829077,1.70086539880973,1.76841208259905,1.83185466408219,1.89016711768259,1.94232341782371,1.987297538929,2.02406345542193,2.05159514172593,2.06886657226446,2.07485172146098,2.06886657226446,2.05159514172593,2.02406345542193,1.987297538929,1.94232341782371,1.89016711768259,1.83185466408219,1.76841208259905,1.70086539880973,1.63024063829077,1.55776903173403,1.48550263029259,1.41569869023487,1.35061446782926,1.29250721934417,1.243634201048,1.20625266920915,1.18261988009603,1.17499308997703,1.18562955512056,1.21606831389145,1.26497553304017,1.33029916141364,1.40998714785876,1.50198744122244,1.60424799035159,1.71471674409311,1.83134165129392,1.9520706608009,2.07485172146098,2.19763278212107,2.31836179162805,2.43498669882886,2.54545545257038,2.64771600169953,2.73971629506321,2.81940428150833,2.8847279098818,2.93363512903052,2.96407388780141
27,28,1.89652105470692,1.87850182521478,1.85494347773834,1.82646146983142,1.79367125904781,1.75718830294134,1.71762805906581,1.67560598497504,1.63173753822284,1.58663817636301,1.54092335694937,1.49520853753573,1.4501091756759,1.4062407289237,1.36421865483293,1.3246584109574,1.28817545485093,1.25538524406732,1.2269032361604,1.20334488868396,1.18532565919182,1.17323077852322,1.1665245706591,1.16444113286583,1.16621456240978,1.17107895655731,1.17826841257479,1.18701702772859,1.19655889928509,1.20612812451064,1.21495880067162,1.22243547021421,1.22854445630389,1.23342252728595,1.23720645150568,1.24003299730837,1.24203893303931,1.24336102704379,1.24413604766711,1.24450076325455,1.24459194215141,1.24450076325455,1.24413604766711,1.24336102704379,1.24203893303931,1.24003299730837,1.23720645150568,1.23342252728595,1.22854445630389,1.22243547021421,1.21495880067162,1.20612812451064,1.19655889928509,1.18701702772859,1.17826841257479,1.17107895655731,1.16621456240978,1.16444113286583,1.1665245706591,1.17323077852322,1.18532565919182,1.20334488868396,1.2269032361604,1.25538524406732,1.28817545485093,1.3246584109574,1.36421865483293,1.4062407289237,1.4501091756759,1.49520853753573,1.54092335694937,1.58663817636301,1.63173753822284,1.67560598497504,1.71762805906581,1.75718830294134,1.79367125904781,1.82646146983142,1.85494347773834,1.87850182521478,1.89652105470692
29,28,2.20981036510548,2.19089948794256,2.16051459542236,2.11993057814013,2.07042232669114,2.01326473167062,1.94973268367384,1.88110107329604,1.80864479113249,1.73363872777843,1.65735777382911,1.5810768198798,1.50607075652574,1.43361447436218,1.36498286398439,1.3014508159876,1.24429322096709,1.19478496951809,1.15420095223586,1.12381605971566,1.10490518255274,1.09829699963401,1.10303534301304,1.11771783303504,1.14094209004523,1.17130573438884,1.2074063864111,1.24784166645721,1.2912091948724,1.3361065920019,1.38113147819093,1.42500896284422,1.46697411160464,1.50638947917455,1.54261762025633,1.57502108955234,1.60296244176498,1.6258042315966,1.64290901374958,1.65363934292629,1.65735777382911,1.65363934292629,1.64290901374958,1.6258042315966,1.60296244176498,1.57502108955234,1.54261762025633,1.50638947917455,1.46697411160464,1.42500896284422,1.38113147819093,1.3361065920019,1.2912091948724,1.24784166645721,1.2074063864111,1.17130573438884,1.14094209004523,1.11771783303504,1.10303534301304,1.09829699963401,1.10490518255274,1.12381605971566,1.15420095223586,1.19478496951809,1.24429322096709,1.3014508159876,1.36498286398439,1.43361447436218,1.50607075652574,1.5810768198798,1.65735777382911,1.73363872777843,1.80864479113249,1.88110107329604,1.94973268367384,2.01326473167062,2.07042232669114,2.11993057814013,2.16051459542236,2.19089948794256,2.20981036510548
32,28,1.75853875545162,1.74183052364651,1.71998617504364,1.69357638928719,1.66317184602136,1.62934322489034,1.59266120553834,1.55369646760956,1.51301969074818,1.47120155459841,1.42881273880444,1.38642392301047,1.3446057868607,1.30392900999932,1.26496427207053,1.22828225271853,1.19445363158752,1.16404908832169,1.13763930256524,1.11579495396236,1.09908672215726,1.08787181033463,1.0816535158412,1.07972165956417,1.08136606239079,1.08587654520826,1.0925429289038,1.10065503436465,1.10950268247801,1.11837569413112,1.12656389021119,1.13349659107403,1.13916111494976,1.1436842795371,1.14719290253476,1.14981380164144,1.15167379455586,1.15289969897673,1.15361833260276,1.15395651313265,1.15404105826512,1.15395651313265,1.15361833260276,1.15289969897673,1.15167379455586,1.14981380164144,1.14719290253476,1.1436842795371,1.13916111494976,1.13349659107403,1.12656389021119,1.11837569413112,1.10950268247801,1.10065503436465,1.0925429289038,1.08587654520826,1.08136606239079,1.07972165956417,1.0816535158412,1.08787181033463,1.09908672215726,1.11579495396236,1.13763930256524,1.16404908832169,1.19445363158752,1.22828225271853,1.26496427207053,1.30392900999932,1.3446057868607,1.38642392301047,1.42881273880444,1.47120155459841,1.51301969074818,1.55369646760956,1.59266120553834,1.62934322489034,1.66317184602136,1.69357638928719,1.71998617504364,1.74183052364651,1.75853875545162
34,28,1.60098674816451,1.58577544979403,1.56588819253168,1.54184452736543,1.51416400528328,1.48336617727322,1.44997059432323,1.41449680742129,1.37746436755539,1.33939282571352,1.30080173288367,1.26221064005381,1.22413909821194,1.18710665834605,1.15163287144411,1.11823728849411,1.08743946048405,1.0597589384019,1.03571527323566,1.0158280159733,1.00061671760282,0.990406578557436,0.984745397051306,0.982986620743827,0.984483697294394,0.988590074362403,0.994659199607248,1.00204452068832,1.01009948526503,1.01817754099675,1.02563213554289,1.03194371791546,1.03710074253695,1.04121866518247,1.04441294162713,1.04679902764603,1.04849237901428,1.04960845150699,1.05026270089927,1.05057058296622,1.05064755348296,1.05057058296622,1.05026270089927,1.04960845150699,1.04849237901428,1.04679902764603,1.04441294162713,1.04121866518247,1.03710074253695,1.03194371791546,1.02563213554289,1.01817754099675,1.01009948526503,1.00204452068832,0.994659199607248,0.988590074362403,0.984483697294394,0.982986620743827,0.984745397051306,0.990406578557436,1.00061671760282,1.0158280159733,1.03571527323566,1.0597589384019,1.08743946048405,1.11823728849411,1.15163287144411,1.18710665834605,1.22413909821194,1.26221064005381,1.30080173288367,1.33939282571352,1.37746436755539,1.41449680742129,1.44997059432323,1.48336617727322,1.51416400528328,1.54184452736543,1.56588819253168,1.58577544979403,1.60098674816451
36,28,2.10074715673394,2.08078753380848,2.05469231522093,2.02314323382262,1.98682202246491,1.94641041399913,1.90259014127663,1.85604293714876,1.80745053446686,1.75749466608226,1.70685706484633,1.65621946361039,1.6062635952258,1.55767119254389,1.51112398841602,1.46730371569352,1.42689210722775,1.39057089587003,1.35902181447173,1.33292659588417,1.31296697295871,1.29956965996156,1.2921412968184,1.28983350486978,1.29179790545624,1.29718611991834,1.30514976959664,1.31484047583167,1.32540985996398,1.33600954333414,1.34579114728268,1.35407293895827,1.36083976874198,1.366243132823,1.37043452739052,1.37356544863373,1.37578739274181,1.37725185590396,1.37811033430936,1.37851432414719,1.37861532160665,1.37851432414719,1.37811033430936,1.37725185590396,1.37578739274181,1.37356544863373,1.37043452739052,1.366243132823,1.36083976874198,1.35407293895827,1.34579114728268,1.33600954333414,1.32540985996398,1.31484047583167,1.30514976959664,1.29718611991834,1.29179790545624,1.28983350486978,1.2921412968184,1.29956965996156,1.31296697295871,1.33292659588417,1.35902181447173,1.39057089587003,1.42689210722775,1.46730371569352,1.51112398841602,1.55767119254389,1.6062635952258,1.65621946361039,1.70685706484633,1.75749466608226,1.80745053446686,1.85604293714876,1.90259014127663,1.94641041399913,1.98682202246491,2.02314323382262,2.05469231522093,2.08078753380848,2.10074715673394
25,29,3.14901292112603,3.1166749807437,3.06471626754512,2.99531686739876,2.91065686617311,2.81291634973662,2.70427540395777,2.58691411470503,2.46301256784688,2.33475084925179,2.20430904478822,2.07386724032465,1.94560552172956,1.82170397487141,1.70434268561867,1.59570173983982,1.49796122340334,1.41330122217768,1.34390182203132,1.29194310883274,1.25960516845041,1.24830505669883,1.25640770917665,1.28151503142855,1.32122892899922,1.37315130743332,1.43488407227555,1.50402912907058,1.5781883833631,1.65496374069778,1.73195710661932,1.80698839525922,1.87874955509642,1.94615054319668,2.00810131662575,2.06351183244941,2.11129204773342,2.15035191954354,2.17960140494554,2.19795046100518,2.20430904478822,2.19795046100518,2.17960140494554,2.15035191954354,2.11129204773342,2.06351183244941,2.00810131662575,1.94615054319668,1.87874955509642,1.80698839525922,1.73195710661932,1.65496374069778,1.5781883833631,1.50402912907058,1.43488407227555,1.37315130743332,1.32122892899922,1.28151503142855,1.25640770917665,1.24830505669883,1.25960516845041,1.29194310883274,1.34390182203132,1.41330122217768,1.49796122340334,1.59570173983982,1.70434268561867,1.82170397487141,1.94560552172956,2.07386724032465,2.20430904478822,2.33475084925179,2.46301256784688,2.58691411470503,2.70427540395777,2.81291634973662,2.91065686617311,2.99531686739876,3.06471626754512,3.1166749807437,3.14901292112603
