Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
18,10,1.82947308239027,1.8050801079584,1.77153976811458,1.73025934984526,1.6826461401369,1.63010742597594,1.57405049434886,1.51588263224209,1.4570111266421,1.39884326453533,1.34278633290824,1.29024761874729,1.24263440903893,1.20135399076961,1.16781365092579,1.14342067649392,1.12905592488404,1.12349453520053,1.12498521697137,1.13177667972452,1.14211763298794,1.15425678628961,1.1664428491575,1.17696753155527,1.18511155346762,1.19114464490029,1.19537953629471,1.19812895809232,1.19970564073455,1.20042231466284,1.20059171031861,1.20042231466284,1.19970564073455,1.19812895809232,1.19537953629471,1.19114464490029,1.18511155346762,1.17696753155527,1.1664428491575,1.15425678628961,1.14211763298794,1.13177667972452,1.12498521697137,1.12349453520053,1.12905592488404,1.14342067649392,1.16781365092579,1.20135399076961,1.24263440903893,1.29024761874729,1.34278633290824,1.39884326453533,1.4570111266421,1.51588263224209,1.57405049434886,1.63010742597594,1.6826461401369,1.73025934984526,1.77153976811458,1.8050801079584,1.82947308239027
23,10,3.01217887544764,2.97201649044168,2.91679321105847,2.84882609797145,2.77043221185403,2.68392861337963,2.59163236322168,2.49586052205361,2.39893015054882,2.30315830938074,2.21086205922279,2.1243584607484,2.04596457463098,1.97799746154395,1.92277418216075,1.88261179715478,1.85896061487349,1.84980393436037,1.85225830233296,1.86344026550877,1.88046637060531,1.90045316434012,1.92051719343071,1.93784580367073,1.95125471960488,1.9611880445289,1.96816068081466,1.97268753083403,1.97528349695888,1.97646348156109,1.97674238701252,1.97646348156109,1.97528349695888,1.97268753083403,1.96816068081466,1.9611880445289,1.95125471960488,1.93784580367073,1.92051719343071,1.90045316434012,1.88046637060531,1.86344026550877,1.85225830233296,1.84980393436037,1.85896061487349,1.88261179715478,1.92277418216075,1.97799746154395,2.04596457463098,2.1243584607484,2.21086205922279,2.30315830938074,2.39893015054882,2.49586052205361,2.59163236322168,2.68392861337963,2.77043221185403,2.84882609797145,2.91679321105847,2.97201649044168,3.01217887544764
7,11,2.06664276720789,2.03541349872564,1.9821400407265,1.91021380698231,1.82302621126489,1.72396866734607,1.61643258899768,1.50380938999155,1.3894904840995,1.27686728509337,1.16933120674498,1.07027366282616,0.983086067108739,0.911159833364547,0.85788637536541,0.826657106883157,0.819676446869477,0.834400834995499,0.86709971611221,0.914042535070601,0.971498736721659,1.03573776591637,1.10302906750573,1.16968447901288,1.23299086942034,1.29121013917006,1.34264658137612,1.38560448915262,1.41838815561362,1.43930187387323,1.44664993704553,1.43930187387323,1.41838815561362,1.38560448915262,1.34264658137612,1.29121013917006,1.23299086942034,1.16968447901288,1.10302906750573,1.03573776591637,0.971498736721659,0.914042535070601,0.86709971611221,0.834400834995499,0.819676446869477,0.826657106883157,0.85788637536541,0.911159833364547,0.983086067108739,1.07027366282616,1.16933120674498,1.27686728509337,1.3894904840995,1.50380938999155,1.61643258899768,1.72396866734607,1.82302621126489,1.91021380698231,1.9821400407265,2.03541349872564,2.06664276720789
9,11,1.11491284064522,1.10087319746672,1.07692321792694,1.04458756915837,1.00539091829352,0.960857932464896,0.912513278805009,0.861881624446363,0.810487636521464,0.759855982162818,0.711511328502931,0.66697834267431,0.627781691809461,0.59544604304089,0.571496063501104,0.557456420322609,0.554318147141533,0.560937743608498,0.575638075877746,0.596742010103521,0.622572412440065,0.651452149041621,0.681704086062433,0.7116701479959,0.740130601136018,0.766304053577376,0.789428171753721,0.8087406220988,0.823479071046361,0.83288118503015,0.836184630483913,0.83288118503015,0.823479071046361,0.8087406220988,0.789428171753721,0.766304053577376,0.740130601136018,0.7116701479959,0.681704086062433,0.651452149041621,0.622572412440065,0.596742010103521,0.575638075877746,0.560937743608498,0.554318147141533,0.557456420322609,0.571496063501104,0.59544604304089,0.627781691809461,0.66697834267431,0.711511328502931,0.759855982162818,0.810487636521464,0.861881624446363,0.912513278805009,0.960857932464896,1.00539091829352,1.04458756915837,1.07692321792694,1.10087319746672,1.11491284064522
10,11,2.07930355480012,2.04788296774981,1.99428314278162,1.92191627034448,1.83419454088727,1.7345301448589,1.62633527270828,1.5130221148843,1.39800286183587,1.28468970401189,1.17649483186126,1.0768304358329,0.989108706375687,0.916741833938541,0.86314200897036,0.831721421920047,0.824697996579389,0.839512590111709,0.872411793023213,0.919642195820109,0.977450389008603,1.0420829630949,1.10978650858521,1.17685026836636,1.24054449007921,1.29912042611871,1.3508719812604,1.39409306027983,1.42707756795256,1.44811940905413,1.45551248836008,1.44811940905413,1.42707756795256,1.39409306027983,1.3508719812604,1.29912042611871,1.24054449007921,1.17685026836636,1.10978650858521,1.0420829630949,0.977450389008603,0.919642195820109,0.872411793023213,0.839512590111709,0.824697996579389,0.831721421920047,0.863142008970361,0.916741833938541,0.989108706375687,1.0768304358329,1.17649483186126,1.28468970401189,1.39800286183587,1.5130221148843,1.62633527270828,1.7345301448589,1.83419454088727,1.92191627034448,1.99428314278162,2.04788296774981,2.07930355480012
12,11,0.166179521365824,0.164086890356032,0.160517108045211,0.155697428479672,0.149855105705728,0.143217393769692,0.136011546717874,0.128464818596589,0.120804463452147,0.113257735330862,0.106051888279044,0.0994141763430078,0.093571853569064,0.0887521740035253,0.0851823916927039,0.083089760682912,0.0826219961042527,0.0836086574219917,0.0857997651851855,0.0889453399428907,0.0927954022441639,0.0970999726380615,0.10160907167364,0.106075560575535,0.110317636106697,0.11421883056839,0.117665516937459,0.120544068190748,0.122740857305099,0.124142257257358,0.124634641024368,0.124142257257358,0.122740857305099,0.120544068190748,0.117665516937459,0.11421883056839,0.110317636106697,0.106075560575535,0.10160907167364,0.0970999726380615,0.0927954022441639,0.0889453399428907,0.0857997651851855,0.0836086574219917,0.0826219961042527,0.083089760682912,0.0851823916927039,0.0887521740035253,0.093571853569064,0.0994141763430078,0.106051888279044,0.113257735330862,0.120804463452147,0.128464818596589,0.136011546717874,0.143217393769692,0.149855105705728,0.155697428479672,0.160517108045211,0.164086890356032,0.166179521365824
13,11,0.480807370584322,0.473541836984381,0.461147691431541,0.444413951149324,0.424129633361254,0.401083755290853,0.376065334161645,0.349863387197153,0.323266931620899,0.297064984656406,0.272046563527198,0.249000685456797,0.228716367668727,0.21198262738651,0.19958848183367,0.192322948233729,0.190698887781977,0.194124537560773,0.201731978624241,0.212653292026505,0.22602055882169,0.240965860063921,0.256621276807323,0.272128752821315,0.286857074327077,0.300401869997555,0.312368631220987,0.322362849385612,0.329990015879667,0.334855622091392,0.336565159409026,0.334855622091392,0.329990015879667,0.322362849385612,0.312368631220987,0.300401869997555,0.286857074327077,0.272128752821315,0.256621276807323,0.240965860063921,0.22602055882169,0.212653292026505,0.201731978624241,0.194124537560773,0.190698887781977,0.192322948233729,0.19958848183367,0.21198262738651,0.228716367668727,0.249000685456797,0.272046563527198,0.297064984656406,0.323266931620899,0.349863387197153,0.376065334161645,0.401083755290853,0.424129633361254,0.444413951149324,0.461147691431541,0.473541836984381,0.480807370584322
18,11,1.44933679206623,1.42743570276389,1.39007502101285,1.33963314565137,1.2784884755177,1.20901940945012,1.13360434628688,1.05462168486624,0.974449824026475,0.895467162605841,0.8200520994426,0.750583033375015,0.689438363241349,0.638996487879865,0.601635806128825,0.57973471682649,0.574839179217733,0.585165394173856,0.608097122972771,0.641018126892388,0.681312167210619,0.726363005205375,0.773554402154567,0.820299849321586,0.864696627635819,0.905525807692659,0.941598190072974,0.971724575357633,0.994715764127504,1.00938255696346,1.01453575444636,1.00938255696346,0.994715764127504,0.971724575357633,0.941598190072974,0.905525807692659,0.864696627635819,0.820299849321586,0.773554402154567,0.726363005205375,0.681312167210619,0.641018126892388,0.608097122972771,0.585165394173856,0.574839179217733,0.57973471682649,0.601635806128825,0.638996487879865,0.689438363241349,0.750583033375015,0.8200520994426,0.895467162605841,0.974449824026475,1.05462168486624,1.13360434628688,1.20901940945012,1.2784884755177,1.33963314565137,1.39007502101285,1.42743570276389,1.44933679206623
11,12,0.14258182665022,0.140786351796106,0.137723482927323,0.133588203738437,0.12857549792401,0.122880349178608,0.116697741196795,0.110222657673136,0.103650082302194,0.0971749987785343,0.0909923907967213,0.0852972420513194,0.0802845362368929,0.0761492570480062,0.0730863881792237,0.0712909133251098,0.0708895718871314,0.0717361260943652,0.0736160938827903,0.0763149931883859,0.0796183419471312,0.0833116580950053,0.0871804595679873,0.0910127015982385,0.0946523972301073,0.0979996173201296,0.100956870021023,0.103426663485505,0.105311505866295,0.106513905316109,0.106936369987665,0.106513905316109,0.105311505866295,0.103426663485505,0.100956870021023,0.0979996173201296,0.0946523972301073,0.0910127015982385,0.0871804595679873,0.0833116580950053,0.0796183419471312,0.0763149931883859,0.0736160938827903,0.0717361260943652,0.0708895718871314,0.0712909133251098,0.0730863881792237,0.0761492570480062,0.0802845362368929,0.0852972420513194,0.0909923907967213,0.0971749987785343,0.103650082302194,0.110222657673136,0.116697741196795,0.122880349178608,0.12857549792401,0.133588203738437,0.137723482927323,0.140786351796106,0.14258182665022
13,12,0.516839064029886,0.509029051506768,0.495706088967331,0.477718322567931,0.455913898464927,0.431140962814674,0.404247661773529,0.376082141497849,0.347492548143991,0.319327027868311,0.292433726827166,0.267660791176913,0.245856367073909,0.22786860067451,0.214545638135073,0.206735625611954,0.204989858106787,0.208672226002302,0.216849768526508,0.228589524907413,0.242958534373023,0.259023836151347,0.275852469470392,0.29252207538512,0.308354136970446,0.322913979321236,0.335777529359314,0.346520714006499,0.354719460184614,0.359949694815481,0.36178734482092,0.359949694815481,0.354719460184614,0.346520714006499,0.335777529359314,0.322913979321236,0.308354136970446,0.29252207538512,0.275852469470392,0.259023836151347,0.242958534373023,0.228589524907413,0.216849768526508,0.208672226002302,0.204989858106787,0.206735625611954,0.214545638135073,0.22786860067451,0.245856367073909,0.267660791176913,0.292433726827166,0.319327027868311,0.347492548143991,0.376082141497849,0.404247661773529,0.431140962814674,0.455913898464927,0.477718322567931,0.495706088967331,0.509029051506768,0.516839064029886
18,12,1.38589881645774,1.36844675728753,1.33867559752659,1.29848058341964,1.24975696121141,1.19439997714663,1.13430487747003,1.07136690842634,1.00748131626028,0.944543347216585,0.884448247539984,0.829091263475205,0.780367641266975,0.740172627160024,0.71040146739908,0.692949408228871,0.689048359708472,0.697276887154335,0.715550219697259,0.741783586468043,0.773892216597486,0.809791339216386,0.847396183455541,0.88464566902381,0.920023598925409,0.952558659459916,0.981303227504965,1.00530967993819,1.02363039363724,1.03531774547973,1.03942411234331,1.03531774547973,1.02363039363724,1.00530967993819,0.981303227504965,0.952558659459916,0.920023598925409,0.88464566902381,0.847396183455541,0.809791339216386,0.773892216597486,0.741783586468043,0.715550219697259,0.697276887154335,0.689048359708472,0.692949408228871,0.71040146739908,0.740172627160024,0.780367641266975,0.829091263475205,0.884448247539984,0.944543347216585,1.00748131626028,1.07136690842634,1.13430487747003,1.19439997714663,1.24975696121141,1.29848058341964,1.33867559752659,1.36844675728753,1.38589881645774
20,12,1.04553313891856,1.03236716605811,1.00990756529615,0.979584125540624,0.942826635699441,0.901064884680529,0.855728661391809,0.808247754741205,0.76005195363664,0.712571046986037,0.667234823697317,0.625473072678405,0.588715582837222,0.558392143081692,0.535932542319738,0.522766569459282,0.519823587290474,0.526031254132372,0.539816802186262,0.559607463653427,0.583830470735152,0.610913055632724,0.639282450547426,0.667383760041892,0.694073152989785,0.718617862575794,0.740302994345956,0.758413653846312,0.772234946622899,0.781051978221757,0.784149854188923,0.781051978221757,0.772234946622899,0.758413653846312,0.740302994345956,0.718617862575794,0.694073152989785,0.667383760041892,0.639282450547426,0.610913055632724,0.583830470735152,0.559607463653427,0.539816802186262,0.526031254132372,0.519823587290474,0.522766569459282,0.535932542319738,0.558392143081692,0.588715582837222,0.625473072678405,0.667234823697317,0.712571046986037,0.76005195363664,0.808247754741205,0.855728661391809,0.901064884680529,0.942826635699441,0.979584125540624,1.00990756529615,1.03236716605811,1.04553313891856
7,13,1.02833363138092,1.01462251629585,0.995769733053862,0.972566307525267,0.945803265580353,0.916271633089413,0.884762435922741,0.85206669995063,0.818975451043372,0.786279715071261,0.754770517904589,0.725238885413649,0.698475843468735,0.67527241794014,0.656419634698157,0.642708519613078,0.634634196285198,0.631508179234818,0.632346080712239,0.636163512967764,0.641976088251695,0.648799418814334,0.655649116905982,0.661564965011868,0.666142661020508,0.669533818223709,0.671914220148202,0.673459650320719,0.674345892267991,0.674748729516752,0.674843945593732,0.674748729516752,0.674345892267991,0.673459650320719,0.671914220148202,0.669533818223709,0.666142661020508,0.661564965011868,0.655649116905982,0.648799418814334,0.641976088251695,0.636163512967764,0.632346080712239,0.631508179234818,0.634634196285198,0.642708519613078,0.656419634698157,0.67527241794014,0.698475843468735,0.725238885413649,0.754770517904589,0.786279715071261,0.818975451043372,0.85206669995063,0.884762435922741,0.916271633089413,0.945803265580353,0.972566307525267,0.995769733053862,1.01462251629585,1.02833363138092
8,13,2.25934596523689,2.23089494197094,2.18236084345845,2.11683337358348,2.03740223623014,1.9471571352825,1.84918777462465,1.74658385814068,1.64243508971466,1.53983117323068,1.44186181257283,1.35161671162519,1.27218557427185,1.20665810439689,1.15812400588439,1.12967298261844,1.1233133421237,1.1367278064871,1.16651770143615,1.20928435269836,1.26162908600123,1.32015322707226,1.38145810163897,1.44218365672742,1.49985812923033,1.55289804590712,1.59975855481574,1.63889480401414,1.66876194156029,1.68781511551215,1.69450947392767,1.68781511551215,1.66876194156029,1.63889480401414,1.59975855481574,1.55289804590712,1.49985812923033,1.44218365672742,1.38145810163897,1.32015322707226,1.26162908600123,1.20928435269836,1.16651770143615,1.1367278064871,1.1233133421237,1.12967298261844,1.15812400588439,1.20665810439689,1.27218557427185,1.35161671162519,1.44186181257283,1.53983117323068,1.64243508971466,1.74658385814068,1.84918777462465,1.9471571352825,2.03740223623014,2.11683337358348,2.18236084345845,2.23089494197094,2.25934596523689
11,13,0.672661327770626,0.662496667706536,0.64515695347956,0.621746039576296,0.59336778048334,0.561126030687291,0.526124644674748,0.489467476932308,0.452258381946569,0.415601214204128,0.380599828191585,0.348358078395537,0.319979819302581,0.296568905399316,0.27922919117234,0.26906453110825,0.266792430623336,0.271584998852649,0.282227995860931,0.297507181712924,0.316208316473371,0.337117160207014,0.359019472978595,0.380714813033939,0.401320096783767,0.420269598803699,0.437011391850434,0.450993548680675,0.461664142051122,0.468471244718476,0.470862929439438,0.468471244718476,0.461664142051122,0.450993548680675,0.437011391850434,0.420269598803699,0.401320096783767,0.380714813033939,0.359019472978595,0.337117160207014,0.316208316473371,0.297507181712924,0.282227995860931,0.271584998852649,0.266792430623336,0.26906453110825,0.27922919117234,0.296568905399316,0.319979819302581,0.348358078395537,0.380599828191585,0.415601214204128,0.452258381946569,0.489467476932308,0.526124644674748,0.561126030687291,0.59336778048334,0.621746039576296,0.64515695347956,0.662496667706536,0.672661327770626
12,13,0.349294051347291,0.344895533663658,0.33739217996805,0.327261657339231,0.314981632855967,0.301029773597024,0.285883746641167,0.270021219067162,0.253919857953774,0.238057330379769,0.222911303423912,0.208959444164969,0.196679419681705,0.186548897052886,0.179045543357278,0.174647025673645,0.173663827603186,0.175737698836827,0.180343205587924,0.186954914069837,0.195047390495923,0.20409520107954,0.213572912034046,0.222961060411283,0.23187751254824,0.240077464067048,0.247322081428325,0.253372531092689,0.257989979520755,0.260935593173143,0.261970538510468,0.260935593173143,0.257989979520755,0.253372531092689,0.247322081428325,0.240077464067048,0.23187751254824,0.222961060411283,0.213572912034046,0.20409520107954,0.195047390495923,0.186954914069837,0.180343205587924,0.175737698836827,0.173663827603186,0.174647025673645,0.179045543357278,0.186548897052886,0.196679419681705,0.208959444164969,0.222911303423912,0.238057330379769,0.253919857953774,0.270021219067162,0.285883746641167,0.301029773597024,0.314981632855967,0.327261657339231,0.33739217996805,0.344895533663658,0.349294051347291
15,13,2.550630764748,2.51662235455136,2.46986079053098,2.41230809635205,2.34592629567976,2.27267741217931,2.19452346951588,2.11342649135466,2.03134850136084,1.95025152319963,1.87209758053619,1.79884869703574,1.73246689636345,1.67491420218452,1.62815263816414,1.5941442279675,1.57411705307392,1.56636342621926,1.5684417179535,1.57791029882663,1.59232753938862,1.60925181018947,1.62624148177916,1.64091487543077,1.65226917904878,1.66068044716899,1.66658468505035,1.67041789795179,1.67261609113224,1.67361526985062,1.67385143936588,1.67361526985062,1.67261609113224,1.67041789795179,1.66658468505035,1.66068044716899,1.65226917904878,1.64091487543077,1.62624148177916,1.60925181018947,1.59232753938862,1.57791029882663,1.5684417179535,1.56636342621926,1.57411705307392,1.5941442279675,1.62815263816414,1.67491420218452,1.73246689636345,1.79884869703574,1.87209758053619,1.95025152319963,2.03134850136084,2.11342649135466,2.19452346951588,2.27267741217931,2.34592629567976,2.41230809635205,2.46986079053098,2.51662235455136,2.550630764748
20,13,1.02458463534511,1.00910202307767,0.982690508033223,0.947031459869759,0.903806248245285,0.854696242817803,0.801382813245315,0.745547329185824,0.688871160297332,0.633035676237841,0.579722246665354,0.530612241237872,0.487387029613398,0.451727981449934,0.425316466405482,0.409833854138045,0.406373034925323,0.413672981523816,0.429884187309721,0.453157145659236,0.481642349948557,0.513490293553882,0.54685146985141,0.579897389338062,0.611282956287437,0.640146468749809,0.665647241896176,0.686944590897538,0.703197830924893,0.71356627714924,0.717209244741578,0.71356627714924,0.703197830924893,0.686944590897538,0.665647241896176,0.640146468749809,0.611282956287437,0.579897389338062,0.54685146985141,0.513490293553882,0.481642349948557,0.453157145659236,0.429884187309721,0.413672981523816,0.406373034925323,0.409833854138045,0.425316466405482,0.451727981449934,0.487387029613398,0.530612241237872,0.579722246665354,0.633035676237841,0.688871160297332,0.745547329185824,0.801382813245315,0.854696242817803,0.903806248245285,0.947031459869759,0.982690508033223,1.00910202307767,1.02458463534511
21,13,1.83171022189224,1.80864424132026,1.76929639210925,1.71617157712673,1.65177469924026,1.57861066131739,1.49918436622565,1.41600071683259,1.33156461600577,1.24838096661271,1.16895467152097,1.0957906335981,1.03139375571163,0.978268940729115,0.938921091518097,0.91585511094612,0.91069918587709,0.921574639160348,0.945726077641594,0.980398108166528,1.02283533758085,1.07028237273027,1.11998382046047,1.16921559890301,1.21597378576385,1.25897461832337,1.2969656451478,1.32869441480337,1.35290847585631,1.36835537687283,1.37378266641918,1.36835537687283,1.35290847585631,1.32869441480337,1.2969656451478,1.25897461832337,1.21597378576385,1.16921559890301,1.11998382046047,1.07028237273027,1.02283533758085,0.980398108166528,0.945726077641594,0.921574639160348,0.91069918587709,0.91585511094612,0.938921091518097,0.978268940729115,1.03139375571163,1.0957906335981,1.16895467152097,1.24838096661271,1.33156461600577,1.41600071683259,1.49918436622565,1.57861066131739,1.65177469924026,1.71617157712673,1.76929639210925,1.80864424132026,1.83171022189224
2,14,6.57773476146073,6.49003163130792,6.36943982734781,6.22101914555075,6.04982938188709,5.86093033232719,5.65938179284141,5.45024355940009,5.2385754279736,5.02943719453228,4.8278886550465,4.6389896054866,4.46779984182294,4.31937916002588,4.19878735606577,4.11108422591296,4.05943682704519,4.03944126296975,4.04480089870132,4.06921909925454,4.10639922964411,4.15004465488469,4.19385873999094,4.23169945485442,4.26098068153471,4.28267221425947,4.29789845213322,4.30778379426049,4.31345263974579,4.31602938769366,4.31663843720861,4.31602938769366,4.31345263974579,4.30778379426049,4.29789845213322,4.28267221425947,4.26098068153471,4.23169945485442,4.19385873999094,4.15004465488469,4.10639922964411,4.06921909925454,4.04480089870132,4.03944126296975,4.05943682704519,4.11108422591296,4.19878735606577,4.31937916002588,4.46779984182294,4.6389896054866,4.8278886550465,5.02943719453228,5.2385754279736,5.45024355940009,5.65938179284141,5.86093033232719,6.04982938188709,6.22101914555075,6.36943982734781,6.49003163130793,6.57773476146073
5,14,4.8577491245071,4.78434313773677,4.65912116030503,4.49005488308287,4.28511599694127,4.05227619275122,3.79950716138371,3.53478059370971,3.26606818060023,3.00134161292623,2.74857258155872,2.51573277736867,2.31079389122707,2.14172761400491,2.01650563657317,1.94309964980284,1.92669125276006,1.96130167729159,2.03816206343935,2.14850355124525,2.2835572807512,2.43455439199913,2.59272602503094,2.74940296602445,2.89820786228285,3.03505522223478,3.15595920044473,3.25693395147722,3.33399362989675,3.38315239026783,3.40042438715497,3.38315239026783,3.33399362989675,3.25693395147722,3.15595920044473,3.03505522223478,2.89820786228285,2.74940296602445,2.59272602503094,2.43455439199913,2.2835572807512,2.14850355124525,2.03816206343935,1.96130167729159,1.92669125276006,1.94309964980284,2.01650563657317,2.14172761400491,2.31079389122707,2.51573277736867,2.74857258155872,3.00134161292623,3.26606818060023,3.53478059370971,3.79950716138371,4.05227619275122,4.28511599694127,4.49005488308287,4.65912116030503,4.78434313773677,4.8577491245071
8,14,2.21489390043835,2.18536198176584,2.14475559359114,2.09477850045304,2.03713446689035,1.97352725744186,1.90566063664638,1.8352383690427,1.76396421916962,1.69354195156594,1.62567533077046,1.56206812132197,1.50442408775928,1.45444699462118,1.41384060644648,1.38430868777397,1.36691766900016,1.36018464395239,1.36198937231571,1.37021161377517,1.38273112801582,1.39742767472272,1.41218101358091,1.42492296374746,1.43478271223588,1.4420868139161,1.44721388313008,1.45054253421977,1.45245138152713,1.45331903939411,1.45352412216267,1.45331903939411,1.45245138152713,1.45054253421977,1.44721388313008,1.4420868139161,1.43478271223588,1.42492296374746,1.41218101358091,1.39742767472272,1.38273112801582,1.37021161377517,1.36198937231571,1.36018464395239,1.36691766900016,1.38430868777397,1.41384060644648,1.45444699462118,1.50442408775928,1.56206812132197,1.62567533077046,1.69354195156594,1.76396421916962,1.8352383690427,1.90566063664638,1.97352725744186,2.03713446689035,2.09477850045304,2.14475559359114,2.18536198176584,2.21489390043835
16,14,2.54475701819434,2.50630291214162,2.44070473122817,2.35213848697101,2.24478019088719,2.12280585449374,1.99039148930769,1.85171310684609,1.71094671862598,1.57226833616438,1.43985397097833,1.31787963458488,1.21052133850106,1.1219550942439,1.05635691333045,1.01790280727773,1.00930718357183,1.02743803357497,1.0677017446184,1.12550470403338,1.19625329915118,1.27535391730306,1.35821294582026,1.44028897217803,1.51824118716271,1.58992938487185,1.65326555954691,1.70616170542937,1.74652981676073,1.77228188778246,1.78132991273604,1.77228188778246,1.74652981676073,1.70616170542937,1.65326555954691,1.58992938487185,1.51824118716271,1.44028897217803,1.35821294582026,1.27535391730306,1.19625329915118,1.12550470403338,1.0677017446184,1.02743803357497,1.00930718357183,1.01790280727773,1.05635691333045,1.1219550942439,1.21052133850106,1.31787963458488,1.43985397097833,1.57226833616438,1.71094671862598,1.85171310684609,1.99039148930769,2.12280585449374,2.24478019088719,2.35213848697101,2.44070473122817,2.50630291214162,2.54475701819434
17,14,0.895892643630685,0.882354710349155,0.859260588868897,0.828080461989716,0.790284512511417,0.747342923233802,0.700725876956677,0.651903556479846,0.602346144603113,0.553523824126282,0.506906777849157,0.463965188571542,0.426169239093243,0.394989112214062,0.371894990733804,0.358357057452274,0.355330931189344,0.36171397484516,0.375888987339939,0.396238767593896,0.421146114527245,0.448993827060203,0.478164704112985,0.507059921890803,0.534503334153815,0.55974147221712,0.582039244680817,0.600661560145004,0.614873327209778,0.623939454475237,0.627124850541479,0.623939454475237,0.614873327209778,0.600661560145004,0.582039244680817,0.55974147221712,0.534503334153815,0.507059921890803,0.478164704112985,0.448993827060203,0.421146114527245,0.396238767593896,0.375888987339939,0.36171397484516,0.355330931189344,0.358357057452274,0.371894990733804,0.394989112214062,0.426169239093243,0.463965188571542,0.506906777849157,0.553523824126282,0.602346144603113,0.651903556479846,0.700725876956677,0.747342923233802,0.790284512511417,0.828080461989716,0.859260588868897,0.882354710349155,0.895892643630685
19,14,0.73948077256931,0.729621028935052,0.716063881437949,0.699378161441513,0.68013270030926,0.658896329404706,0.636237880091364,0.61272618373275,0.588930071692379,0.565418375333765,0.542759926020423,0.521523555115868,0.502278093983616,0.48559237398718,0.472035226490076,0.462175482855819,0.456369189382312,0.454121252105014,0.454723791993774,0.45746893001844,0.46164878714886,0.466555484354883,0.471481142606356,0.475735263831457,0.479027111999946,0.481465713123163,0.483177474170777,0.484288802112459,0.484926103917878,0.485215786556705,0.48528425699861,0.485215786556705,0.484926103917878,0.484288802112459,0.483177474170777,0.481465713123163,0.479027111999946,0.475735263831457,0.471481142606356,0.466555484354883,0.46164878714886,0.45746893001844,0.454723791993774,0.454121252105014,0.456369189382312,0.462175482855819,0.472035226490076,0.48559237398718,0.502278093983616,0.521523555115868,0.542759926020423,0.565418375333765,0.588930071692379,0.61272618373275,0.636237880091364,0.658896329404706,0.68013270030926,0.699378161441513,0.716063881437949,0.729621028935053,0.73948077256931
8,15,1.82636808955369,1.80336938027783,1.76413628798371,1.71116641005876,1.64695734389041,1.57400668686607,1.49481203637317,1.41187098979914,1.32768114453139,1.24474009795736,1.16554544746446,1.09259479044012,1.02838572427177,0.975415846346822,0.936182754052705,0.913184044776844,0.908043156821063,0.918886892144795,0.942967893621873,0.977538804126132,1.0198522665314,1.06716092371152,1.11671741854033,1.16580561385899,1.21242743175756,1.25530285357501,1.2931830806176,1.32481931419164,1.3489627556034,1.36436460615918,1.36977606716527,1.36436460615918,1.3489627556034,1.32481931419164,1.2931830806176,1.25530285357501,1.21242743175756,1.16580561385899,1.11671741854033,1.06716092371152,1.0198522665314,0.977538804126132,0.942967893621873,0.918886892144795,0.908043156821063,0.913184044776844,0.936182754052705,0.975415846346821,1.02838572427177,1.09259479044012,1.16554544746446,1.24474009795736,1.32768114453139,1.41187098979914,1.49481203637317,1.57400668686607,1.64695734389041,1.71116641005876,1.76413628798371,1.80336938027783,1.82636808955369
13,15,3.96421579171006,3.91429603729593,3.82913880917772,3.71416525715604,3.57479653103153,3.41645378060482,3.24455815567654,3.06453080604732,2.88179288151778,2.70176553188855,2.52986990696027,2.37152715653356,2.23215843040905,2.11718487838737,2.03202765026916,1.98210789585503,1.9709493625154,1.9944861878998,2.04675510722753,2.12179285571791,2.21363616859023,2.31632178106382,2.42388642835797,2.5304346100645,2.63162940634291,2.72469247792038,2.80691324989659,2.87558114737122,2.92798559544397,2.96141601921452,2.97316184378255,2.96141601921452,2.92798559544397,2.87558114737122,2.80691324989659,2.72469247792038,2.63162940634291,2.5304346100645,2.42388642835797,2.31632178106382,2.21363616859023,2.12179285571791,2.04675510722753,1.9944861878998,1.9709493625154,1.98210789585503,2.03202765026916,2.11718487838737,2.23215843040905,2.37152715653356,2.52986990696027,2.70176553188855,2.88179288151778,3.06453080604732,3.24455815567654,3.41645378060482,3.57479653103153,3.71416525715604,3.82913880917772,3.91429603729593,3.96421579171006
16,15,2.31337828053373,2.27842056429456,2.21878681306302,2.13827333991487,2.04067645792586,1.92979248017173,1.80941771972823,1.68334848967111,1.55538110307612,1.429311873019,1.3089371125755,1.19805313482137,1.10045625283235,1.01994277968421,0.96030902845267,0.925351312213494,0.917537234465913,0.934019560403117,0.970622345641784,1.02316964579859,1.08748551649022,1.15939401333334,1.23471919194463,1.30933256185422,1.38019707260151,1.44536711373518,1.50294452871735,1.55103116101016,1.58772885407572,1.61113945137616,1.61936479637361,1.61113945137616,1.58772885407572,1.55103116101016,1.50294452871735,1.44536711373518,1.38019707260151,1.30933256185422,1.23471919194463,1.15939401333334,1.08748551649022,1.02316964579859,0.970622345641784,0.934019560403117,0.917537234465913,0.925351312213494,0.96030902845267,1.01994277968421,1.10045625283235,1.19805313482137,1.3089371125755,1.429311873019,1.55538110307612,1.68334848967111,1.80941771972823,1.92979248017173,2.04067645792586,2.13827333991487,2.21878681306302,2.27842056429456,2.31337828053373
