Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
14,24,3.80612555144252,3.74861076533184,3.65049730667243,3.51803112508718,3.35745817019897,3.17502439163069,2.9769757390052,2.76955816194539,2.55901761007414,2.35160003301433,2.15355138038885,1.97111760182056,1.81054464693235,1.6780784653471,1.5799650066877,1.52245022057701,1.50959397426991,1.53671180554925,1.59693316982985,1.68338752252655,1.78920431905418,1.90751301482756,2.03144306526154,2.15420200014123,2.27079305976832,2.3780151949611,2.47274543090811,2.55186079279793,2.6122383058191,2.65075499516019,2.66428788600977,2.65075499516019,2.6122383058191,2.55186079279793,2.47274543090811,2.3780151949611,2.27079305976832,2.15420200014123,2.03144306526154,1.90751301482756,1.78920431905418,1.68338752252655,1.59693316982985,1.53671180554925,1.50959397426991,1.52245022057701,1.5799650066877,1.6780784653471,1.81054464693235,1.97111760182056,2.15355138038885,2.35160003301433,2.55901761007414,2.76955816194539,2.9769757390052,3.17502439163069,3.35745817019897,3.51803112508718,3.65049730667243,3.74861076533184,3.80612555144252
15,24,4.02447832565109,3.96366398650792,3.8599218785578,3.71985627392489,3.55007144473332,3.35717166310724,3.14776120117079,2.92844433104813,2.7058253248634,2.48650845474074,2.27709799280429,2.08419821117821,1.91441338198664,1.77434777735373,1.67060566940361,1.60979133026044,1.5961975368049,1.6248710849439,1.68854727534087,1.77996140865925,1.89184878556248,2.016944706714,2.14798447277725,2.27778593781723,2.40106568413461,2.51443902226577,2.61460381614864,2.69825792972115,2.76209922692122,2.80282557168678,2.81713482795576,2.80282557168678,2.76209922692122,2.69825792972115,2.61460381614864,2.51443902226577,2.40106568413461,2.27778593781723,2.14798447277725,2.016944706714,1.89184878556248,1.77996140865925,1.68854727534087,1.6248710849439,1.5961975368049,1.60979133026044,1.67060566940361,1.77434777735373,1.91441338198664,2.08419821117821,2.27709799280429,2.48650845474074,2.7058253248634,2.92844433104813,3.14776120117079,3.35717166310724,3.55007144473332,3.71985627392489,3.8599218785578,3.96366398650792,4.02447832565109
18,24,4.39664981082973,4.33021154702164,4.21687568523136,4.06385724053308,3.87837122800098,3.66763266270924,3.43885655973205,3.19925793414359,2.95605180101803,2.71645317542957,2.48767707245238,2.27693850716064,2.09145249462854,1.93843404993026,1.82509818813999,1.75865992433189,1.7438090183042,1.77513420875127,1.84469897909151,1.94456681274332,2.06680119312509,2.20346560365522,2.34662352775212,2.4884286365226,2.62310891790734,2.7469666766808,2.85639440530589,2.94778459624553,3.01752974196263,3.06202233492008,3.07765486758081,3.06202233492008,3.01752974196263,2.94778459624553,2.85639440530589,2.7469666766808,2.62310891790734,2.4884286365226,2.34662352775212,2.20346560365522,2.06680119312509,1.94456681274332,1.84469897909151,1.77513420875127,1.7438090183042,1.75865992433189,1.82509818813999,1.93843404993026,2.09145249462854,2.27693850716064,2.48767707245238,2.71645317542957,2.95605180101803,3.19925793414359,3.43885655973205,3.66763266270924,3.87837122800098,4.06385724053308,4.21687568523136,4.33021154702164,4.39664981082973
36,24,1.69704755945807,1.67567733093157,1.63922223520987,1.59000302109226,1.53034043737798,1.46255523286629,1.38896815635646,1.31189995664773,1.23367138253938,1.15660318283066,1.08301610632082,1.01523090180914,0.955568318094854,0.906349103977239,0.869894008255547,0.848523779729037,0.843746905117229,0.853822822820679,0.8761987091602,0.908321740456609,0.94763909303072,0.991597943203349,1.03764546729531,1.08325785098741,1.12657849524025,1.16641801629419,1.20161603974962,1.2310121912069,1.2534460962664,1.2677573805285,1.27278566959356,1.2677573805285,1.2534460962664,1.2310121912069,1.20161603974962,1.16641801629419,1.12657849524025,1.08325785098741,1.03764546729531,0.991597943203349,0.94763909303072,0.908321740456609,0.8761987091602,0.853822822820679,0.843746905117229,0.848523779729037,0.869894008255547,0.906349103977238,0.955568318094854,1.01523090180914,1.08301610632082,1.15660318283066,1.23367138253938,1.31189995664773,1.38896815635646,1.46255523286629,1.53034043737798,1.59000302109226,1.63922223520987,1.67567733093157,1.69704755945807
19,25,0.972997448790587,0.960024149473379,0.942185862912219,0.920231048683098,0.894908166362009,0.866965675524946,0.837152035747901,0.806215706606867,0.774905147677837,0.743968818536803,0.714155178759758,0.686212687922695,0.660889805601606,0.638934991372485,0.621096704811325,0.608123405494117,0.600483573673983,0.59752577231256,0.598318585048612,0.601930595520903,0.607430387368198,0.613886544229261,0.620367649742858,0.625965157145907,0.630296520432902,0.633505194355908,0.635757503265146,0.637219771510835,0.638058323443198,0.638439483412453,0.638529575768823,0.638439483412453,0.638058323443198,0.637219771510835,0.635757503265146,0.633505194355908,0.630296520432902,0.625965157145907,0.620367649742858,0.613886544229261,0.607430387368198,0.601930595520903,0.598318585048612,0.59752577231256,0.600483573673983,0.608123405494117,0.621096704811325,0.638934991372485,0.660889805601606,0.686212687922695,0.714155178759758,0.743968818536803,0.774905147677837,0.806215706606867,0.837152035747901,0.866965675524946,0.894908166362009,0.920231048683098,0.942185862912219,0.960024149473379,0.972997448790587
22,25,1.40235308205378,1.38116196881386,1.34501242269869,1.29620574107371,1.23704322130433,1.16982616075597,1.09685585679406,1.02043360678402,0.94286070809127,0.866438458081228,0.793468154119318,0.726251093570963,0.667088573801583,0.6182818921766,0.582132346061436,0.560941232821512,0.556204395744353,0.566195861805891,0.588384203904164,0.620237994937208,0.659225807803059,0.702816215399753,0.748477790625326,0.793707872594883,0.836665423416086,0.876171028189156,0.911074038231384,0.940223804860058,0.962469679392466,0.976661013145899,0.981647157437646,0.976661013145899,0.962469679392466,0.940223804860057,0.911074038231384,0.876171028189156,0.836665423416086,0.793707872594883,0.748477790625326,0.702816215399753,0.659225807803059,0.620237994937208,0.588384203904164,0.566195861805891,0.556204395744353,0.560941232821512,0.582132346061436,0.6182818921766,0.667088573801583,0.726251093570963,0.793468154119318,0.866438458081228,0.94286070809127,1.02043360678402,1.09685585679406,1.16982616075597,1.23704322130433,1.29620574107371,1.34501242269869,1.38116196881386,1.40235308205378
28,25,1.86675386673524,1.83854514163791,1.7904243752954,1.72545495866851,1.64670028271804,1.55722373840478,1.46008871668953,1.35835860853309,1.25509680489625,1.1533666967398,1.05623167502456,0.966755130711297,0.888000454760826,0.823031038133938,0.774910271791429,0.746701546694097,0.740396066966458,0.753696289387915,0.783232483901593,0.825634920450615,0.877533868978105,0.935559599427188,0.996342381740988,1.05655077824964,1.1137340761845,1.16632228767817,1.21278371725025,1.25158666942034,1.28119944870803,1.30009035963294,1.30672770671467,1.30009035963294,1.28119944870803,1.25158666942034,1.21278371725025,1.16632228767817,1.1137340761845,1.05655077824964,0.996342381740988,0.935559599427188,0.877533868978105,0.825634920450615,0.783232483901593,0.753696289387915,0.740396066966458,0.746701546694097,0.774910271791429,0.823031038133938,0.888000454760826,0.966755130711297,1.05623167502456,1.1533666967398,1.25509680489625,1.35835860853309,1.46008871668953,1.55722373840478,1.64670028271804,1.72545495866851,1.7904243752954,1.83854514163791,1.86675386673524
30,25,0.841733224497903,0.83051011483793,0.815078339055469,0.796085384246286,0.774178737506148,0.750005885930823,0.72421431661608,0.697451516657685,0.670364973151407,0.643602173193012,0.617810603878268,0.593637752302944,0.571731105562806,0.552738150753623,0.537306374971161,0.526083265311189,0.51947410073365,0.516915327655191,0.517601184356633,0.520725909118801,0.525483740222515,0.5310689159486,0.536675674577876,0.541518038719094,0.545265070523305,0.548040871683864,0.549989328222054,0.551254326159155,0.55197975151645,0.552309490315221,0.552387428576749,0.552309490315221,0.55197975151645,0.551254326159155,0.549989328222054,0.548040871683864,0.545265070523305,0.541518038719094,0.536675674577876,0.5310689159486,0.525483740222515,0.520725909118801,0.517601184356633,0.516915327655191,0.51947410073365,0.526083265311189,0.537306374971161,0.552738150753623,0.571731105562806,0.593637752302944,0.617810603878268,0.643602173193012,0.670364973151407,0.697451516657685,0.72421431661608,0.750005885930823,0.774178737506148,0.796085384246286,0.815078339055469,0.830510114837931,0.841733224497903
35,25,1.43821388300062,1.41648087321305,1.37940691534015,1.32935215524118,1.26867673877545,1.19974081180222,1.12490452018079,1.04652800977043,0.966971426430431,0.888594916020072,0.813758624398639,0.744822697425413,0.684147280959677,0.634092520860716,0.597018562987811,0.575285553200246,0.570427586306555,0.580674552912276,0.603430292572196,0.636098644841106,0.676083449273793,0.720788545425047,0.767617772849655,0.814004472925647,0.858060528965598,0.898576366216624,0.934371911749083,0.964267092633336,0.987081835939738,1.00163606873865,1.00674971810043,1.00163606873865,0.987081835939738,0.964267092633335,0.934371911749083,0.898576366216624,0.858060528965598,0.814004472925647,0.767617772849655,0.720788545425047,0.676083449273793,0.636098644841106,0.603430292572196,0.580674552912276,0.570427586306555,0.575285553200246,0.597018562987811,0.634092520860716,0.684147280959677,0.744822697425413,0.813758624398639,0.888594916020072,0.966971426430431,1.04652800977043,1.12490452018079,1.19974081180222,1.26867673877545,1.32935215524118,1.37940691534015,1.41648087321305,1.43821388300062
16,26,2.46222901534002,2.43122316848019,2.37833084148399,2.30691918514165,2.22035535024337,2.12200648757936,2.01523974793983,1.90342228211499,1.78992124089504,1.6781037750702,1.57133703543067,1.47298817276666,1.38642433786838,1.31501268152604,1.26212035452985,1.23111450767001,1.22418378896017,1.23880283530765,1.27126778084325,1.31787475969772,1.37491990600184,1.43869935388637,1.50550923748209,1.57168778030465,1.63454126172188,1.69234401695379,1.74341247060529,1.78606304728126,1.81861217158661,1.83937626812623,1.84667176150502,1.83937626812623,1.81861217158661,1.78606304728126,1.74341247060529,1.69234401695379,1.63454126172188,1.57168778030465,1.50550923748209,1.43869935388637,1.37491990600184,1.31787475969772,1.27126778084325,1.23880283530765,1.22418378896017,1.23111450767001,1.26212035452985,1.31501268152604,1.38642433786838,1.47298817276666,1.57133703543067,1.6781037750702,1.78992124089504,1.90342228211499,2.01523974793983,2.12200648757936,2.22035535024337,2.30691918514165,2.37833084148399,2.43122316848019,2.46222901534002
20,26,1.92627481263978,1.90059114847125,1.86527611023952,1.82181144780047,1.77167891100997,1.7163602497239,1.65733721379815,1.59609155308857,1.53410501745106,1.47285935674149,1.41383632081573,1.35851765952967,1.30838512273917,1.26492046030012,1.22960542206839,1.20392175789986,1.18879693344506,1.18294127753313,1.18451083478787,1.19166164983309,1.20254976729257,1.21533123179011,1.22816208794952,1.23924365608463,1.24781859738021,1.25417091389198,1.25862988336568,1.26152478354707,1.26318489218189,1.2639394870159,1.26411784579485,1.2639394870159,1.26318489218189,1.26152478354707,1.25862988336568,1.25417091389198,1.24781859738021,1.23924365608463,1.22816208794952,1.21533123179011,1.20254976729257,1.19166164983309,1.18451083478787,1.18294127753313,1.18879693344506,1.20392175789986,1.22960542206839,1.26492046030012,1.30838512273917,1.35851765952967,1.41383632081573,1.47285935674149,1.53410501745106,1.59609155308857,1.65733721379815,1.7163602497239,1.77167891100997,1.82181144780047,1.86527611023952,1.90059114847125,1.92627481263978
27,26,1.71874307061816,1.69582649634326,1.66431620671526,1.62553431178849,1.58080292161727,1.53144414625593,1.47878009575878,1.42413288018015,1.36882460957436,1.31417739399574,1.26151334349859,1.21215456813725,1.16742317796603,1.12864128303926,1.09713099341126,1.07421441913635,1.06071910317446,1.05549432010794,1.05689477742474,1.06327518261282,1.07299024316013,1.08439466655463,1.09584316028427,1.10573082964423,1.11338192949563,1.11904986426555,1.12302843618828,1.12561144749811,1.12709270042934,1.12776599721626,1.12792514009317,1.12776599721626,1.12709270042934,1.12561144749811,1.12302843618828,1.11904986426555,1.11338192949563,1.10573082964423,1.09584316028427,1.08439466655463,1.07299024316013,1.06327518261282,1.05689477742474,1.05549432010794,1.06071910317446,1.07421441913635,1.09713099341126,1.12864128303926,1.16742317796603,1.21215456813725,1.26151334349859,1.31417739399574,1.36882460957436,1.42413288018015,1.47878009575878,1.53144414625593,1.58080292161727,1.62553431178849,1.66431620671526,1.69582649634326,1.71874307061816
31,26,1.51764770723415,1.49471436410261,1.45559277876057,1.40277345000966,1.33874687665147,1.26600355748763,1.18703399131975,1.10432867694946,1.02037811317835,0.937672798808052,0.858703232640176,0.785959913476338,0.721933340118151,0.669114011367233,0.629992426025197,0.607059082893659,0.601932806193668,0.612745721824013,0.636758281102918,0.671230935348606,0.7134241358793,0.760598334013225,0.810013981068602,0.858962659598678,0.905451970562158,0.948205533323216,0.985978098481043,1.01752441663483,1.04159923838378,1.05695731432707,1.0623533950639,1.05695731432707,1.04159923838378,1.01752441663483,0.985978098481043,0.948205533323216,0.905451970562158,0.858962659598678,0.810013981068602,0.760598334013225,0.7134241358793,0.671230935348606,0.636758281102918,0.612745721824013,0.601932806193668,0.607059082893659,0.629992426025197,0.669114011367233,0.721933340118152,0.785959913476338,0.858703232640176,0.937672798808052,1.02037811317835,1.10432867694946,1.18703399131975,1.26600355748763,1.33874687665147,1.40277345000966,1.45559277876057,1.49471436410261,1.51764770723415
32,26,1.89277691421749,1.8641749519582,1.81538336928059,1.74950826163364,1.66965572446631,1.57893185322758,1.48044274336642,1.37729449033179,1.27259318957269,1.16944493653807,1.0709558266769,0.980231955438171,0.900379418270842,0.834504310623888,0.785712727946282,0.757110765686995,0.75071738588786,0.764203016962148,0.79415095391599,0.837144491755514,0.889766925486853,0.948601550116137,1.01023166064949,1.07127937828617,1.12925982666699,1.18258113187434,1.22969024618376,1.26903412187074,1.29905971121081,1.31821396647947,1.32494383995224,1.31821396647947,1.29905971121081,1.26903412187074,1.22969024618376,1.18258113187434,1.12925982666699,1.07127937828617,1.01023166064949,0.948601550116137,0.889766925486853,0.837144491755514,0.79415095391599,0.764203016962148,0.75071738588786,0.757110765686995,0.785712727946282,0.834504310623888,0.900379418270842,0.980231955438171,1.0709558266769,1.16944493653807,1.27259318957269,1.3772944903318,1.48044274336642,1.57893185322758,1.66965572446631,1.74950826163364,1.81538336928059,1.8641749519582,1.89277691421749
33,26,0.998257640363648,0.985686988596106,0.964242935580887,0.93529061997148,0.900195180421373,0.860321755584056,0.817035484113017,0.771701504661744,0.725684955883728,0.680350976432456,0.637064704961416,0.597191280124099,0.562095840573993,0.533143524964585,0.511699471949366,0.499128820181824,0.496318909786726,0.502245886773957,0.515408098624677,0.534303892820051,0.557431616841239,0.583289618169405,0.610376244285711,0.637206906904488,0.662689495102945,0.686124375321168,0.706828978232414,0.724120734509939,0.737317074826996,0.745735429856844,0.748693230272736,0.745735429856844,0.737317074826996,0.724120734509939,0.706828978232414,0.686124375321168,0.662689495102945,0.637206906904488,0.610376244285711,0.583289618169405,0.557431616841239,0.534303892820051,0.515408098624677,0.502245886773957,0.496318909786726,0.499128820181824,0.511699471949366,0.533143524964585,0.562095840573993,0.597191280124099,0.637064704961416,0.680350976432456,0.725684955883728,0.771701504661744,0.817035484113017,0.860321755584056,0.900195180421373,0.935290619971479,0.964242935580887,0.985686988596106,0.998257640363648
37,26,1.1349364986218,1.11980401197351,1.09899684283211,1.07338801927347,1.04385056937344,1.01125752120789,0.976481902852682,0.940396742383681,0.903875067876749,0.867789907407748,0.833014289052542,0.800421240886993,0.770883790986963,0.745274967428318,0.724467798286918,0.709335311638627,0.700423958390189,0.696973880771872,0.697898643844823,0.702111812670191,0.708526952309124,0.716057627822772,0.723617404272281,0.730146522576674,0.735198768386066,0.738941472081664,0.741568639902548,0.743274278087798,0.744252392876497,0.744696990507723,0.744802077220559,0.744696990507723,0.744252392876497,0.743274278087798,0.741568639902548,0.738941472081664,0.735198768386066,0.730146522576674,0.723617404272281,0.716057627822772,0.708526952309124,0.702111812670191,0.697898643844823,0.696973880771872,0.700423958390189,0.709335311638627,0.724467798286918,0.745274967428318,0.770883790986963,0.800421240886993,0.833014289052542,0.867789907407748,0.903875067876749,0.940396742383682,0.976481902852682,1.01125752120789,1.04385056937344,1.07338801927347,1.09899684283211,1.11980401197351,1.1349364986218
16,27,3.07098780812693,3.02458177013745,2.94541852886129,2.83853765403486,2.70897871539456,2.56178128267682,2.40198492561804,2.23462921395465,2.06475371742305,1.89739800575965,1.73760164870088,1.59040421598313,1.46084527734284,1.3539644025164,1.27480116124024,1.22839512325077,1.21802200887665,1.23990214081558,1.2884919923575,1.35824803679236,1.44362674741009,1.53908459750066,1.63907806035399,1.73812660388175,1.8321985722948,1.91871118610323,1.99514466043884,2.05897921043341,2.10769505121874,2.13877239792662,2.14969146568885,2.13877239792662,2.10769505121874,2.05897921043341,1.99514466043884,1.91871118610323,1.8321985722948,1.73812660388175,1.63907806035399,1.53908459750066,1.44362674741009,1.35824803679236,1.2884919923575,1.23990214081558,1.21802200887665,1.22839512325077,1.27480116124024,1.3539644025164,1.46084527734284,1.59040421598313,1.73760164870088,1.89739800575965,2.06475371742305,2.23462921395465,2.40198492561804,2.56178128267682,2.70897871539456,2.83853765403486,2.94541852886129,3.02458177013745,3.07098780812693
21,27,0.70576659080315,0.696356369592441,0.683417315427717,0.667492325686517,0.649124297746384,0.628856128984858,0.607230716779479,0.584790958507789,0.562079751547329,0.539639993275639,0.51801458107026,0.497746412308734,0.479378384368601,0.463453394627402,0.450514340462677,0.441104119251968,0.435562544538996,0.433417094532195,0.433992163606183,0.436612146135575,0.440601436494986,0.445284429059033,0.449985518202332,0.454045686830478,0.457187454061617,0.459514875226445,0.461148594186638,0.46220925480387,0.462817500939819,0.463093976456159,0.463159325214567,0.463093976456159,0.462817500939819,0.46220925480387,0.461148594186638,0.459514875226445,0.457187454061617,0.454045686830478,0.449985518202332,0.445284429059033,0.440601436494986,0.436612146135575,0.433992163606183,0.433417094532195,0.435562544538996,0.441104119251968,0.450514340462677,0.463453394627402,0.479378384368601,0.497746412308734,0.51801458107026,0.539639993275639,0.562079751547329,0.584790958507789,0.607230716779479,0.628856128984858,0.649124297746384,0.667492325686517,0.683417315427717,0.696356369592441,0.70576659080315
23,27,0.737350399260864,0.728065246084987,0.712225867137901,0.690840604845948,0.664917801635467,0.635465799932796,0.603492942164277,0.570007570756248,0.536018028135049,0.50253265672702,0.4705597989585,0.44110779725583,0.415184994045348,0.393799731753395,0.37796035280631,0.368675199630432,0.366599694802883,0.370977581503908,0.380699683064532,0.394656822815784,0.411739824088688,0.430839510214271,0.45084670452356,0.470664834627911,0.489487226586251,0.506797104905081,0.522090298371232,0.534862635771535,0.544609945892818,0.550828057521912,0.553012799445648,0.550828057521912,0.544609945892818,0.534862635771535,0.522090298371232,0.506797104905081,0.489487226586251,0.470664834627911,0.45084670452356,0.430839510214271,0.411739824088688,0.394656822815784,0.380699683064532,0.370977581503908,0.366599694802883,0.368675199630432,0.37796035280631,0.393799731753395,0.415184994045348,0.44110779725583,0.4705597989585,0.50253265672702,0.536018028135049,0.570007570756248,0.603492942164277,0.635465799932796,0.664917801635466,0.690840604845948,0.712225867137901,0.728065246084987,0.737350399260864
26,27,3.38101279377331,3.33843707711098,3.26580791339289,3.16774890985838,3.04888367374681,2.91383581229751,2.76722893274985,2.61368664234316,2.4578325483168,2.30429025791012,2.15768337836246,2.02263551691316,1.90377028080159,1.80571127726708,1.73308211354899,1.69050639688666,1.68098947198566,1.7010636334165,1.74564291321588,1.80964134342053,1.88797295606715,1.97555178319247,2.0672918568332,2.15816500411655,2.24447233925105,2.32384426352653,2.39396897332331,2.45253466502172,2.49722953500208,2.52574177964473,2.53575959532998,2.52574177964473,2.49722953500208,2.45253466502172,2.39396897332331,2.32384426352653,2.24447233925105,2.15816500411655,2.0672918568332,1.97555178319247,1.88797295606715,1.80964134342053,1.74564291321588,1.7010636334165,1.68098947198566,1.69050639688666,1.73308211354899,1.80571127726708,1.90377028080159,2.02263551691316,2.15768337836246,2.30429025791012,2.4578325483168,2.61368664234316,2.76722893274985,2.91383581229751,3.04888367374681,3.16774890985838,3.26580791339289,3.33843707711098,3.38101279377331
33,27,2.53029256133551,2.49842961797055,2.44407518517149,2.37068949208204,2.28173276784592,2.18066524160682,2.07094714250845,1.95603869969452,1.83940014230874,1.72449169949482,1.61477360039645,1.51370607415735,1.42474934992123,1.35136365683178,1.29700922403272,1.26514628066776,1.25802397568029,1.27304713721255,1.30640951320646,1.35430485160393,1.4129269003469,1.47846940737727,1.54712612063699,1.61513404093225,1.67972498494811,1.73912558524841,1.7916057272613,1.83543529641491,1.86888417813741,1.89022225785694,1.89771942100163,1.89022225785694,1.86888417813741,1.83543529641491,1.7916057272613,1.73912558524841,1.67972498494811,1.61513404093225,1.54712612063699,1.47846940737727,1.4129269003469,1.35430485160393,1.30640951320646,1.27304713721255,1.25802397568029,1.26514628066776,1.29700922403272,1.35136365683178,1.42474934992123,1.51370607415735,1.61477360039645,1.72449169949482,1.83940014230874,1.95603869969452,2.07094714250845,2.18066524160682,2.28173276784592,2.37068949208204,2.44407518517149,2.49842961797055,2.53029256133551
39,27,2.08732540671997,2.05949440129704,2.02122676884051,1.97412814427862,1.91980416253962,1.85986045855177,1.7959026672433,1.72953642354246,1.66236736237749,1.59600111867665,1.53204332736818,1.47209962338033,1.41777564164133,1.37067701707945,1.33240938462291,1.30457837919998,1.28818900933981,1.28184377797522,1.28354456163996,1.29129323686775,1.30309168019235,1.31694176814748,1.33084537726688,1.34285344515155,1.35214531394927,1.35902873035462,1.36386050212944,1.36699743703555,1.36879634283479,1.36961402728899,1.36980729815998,1.36961402728899,1.36879634283479,1.36699743703555,1.36386050212944,1.35902873035462,1.35214531394927,1.34285344515155,1.33084537726688,1.31694176814748,1.30309168019235,1.29129323686775,1.28354456163996,1.28184377797522,1.28818900933981,1.30457837919998,1.33240938462292,1.37067701707945,1.41777564164133,1.47209962338033,1.53204332736818,1.59600111867665,1.6623673623775,1.72953642354246,1.7959026672433,1.85986045855177,1.91980416253962,1.97412814427862,2.02122676884051,2.05949440129704,2.08732540671997
44,27,4.50034561703698,4.44034100880982,4.35783467249747,4.25628841242074,4.13916403290042,4.00992333825731,3.8720281328122,3.72894022088589,3.58412140679919,3.44103349487289,3.30313828942778,3.17389759478467,3.05677321526435,2.95522695518761,2.87272061887527,2.81271601064811,2.777379963581,2.76369942576511,2.76736637404566,2.78407278526788,2.809510636277,2.83937190391825,2.86934856503686,2.89523837383231,2.91527196365174,2.93011284698998,2.94053031369608,2.94729365361912,2.95117215660816,2.95293511251227,2.95335181118052,2.95293511251227,2.95117215660816,2.94729365361912,2.94053031369608,2.93011284698998,2.91527196365174,2.89523837383231,2.86934856503686,2.83937190391825,2.809510636277,2.78407278526788,2.76736637404566,2.76369942576511,2.777379963581,2.81271601064811,2.87272061887527,2.95522695518761,3.05677321526435,3.17389759478467,3.30313828942778,3.44103349487289,3.58412140679919,3.72894022088589,3.8720281328122,4.00992333825731,4.13916403290042,4.25628841242074,4.35783467249747,4.44034100880982,4.50034561703698
18,28,2.26212408494313,2.23363807794755,2.18504430130803,2.11943625804671,2.03990745118575,1.94955138374728,1.85146155875345,1.74873147922641,1.64445464818829,1.54172456866124,1.44363474366741,1.35327867622894,1.27374986936798,1.20814182610666,1.15954804946714,1.13106204247156,1.12469458208432,1.13812554103879,1.16795206601064,1.21077130367549,1.26318040070898,1.32177650378677,1.38315675958449,1.44395698356555,1.50170237331225,1.55480750852573,1.60172563769492,1.64091000930875,1.67081387185614,1.68989047382603,1.69659306370735,1.68989047382603,1.67081387185614,1.64091000930875,1.60172563769492,1.55480750852573,1.50170237331225,1.44395698356555,1.38315675958449,1.32177650378677,1.26318040070898,1.21077130367549,1.16795206601064,1.13812554103879,1.12469458208432,1.13106204247156,1.15954804946714,1.20814182610666,1.27374986936798,1.35327867622894,1.44363474366741,1.54172456866124,1.64445464818829,1.74873147922641,1.85146155875345,1.94955138374728,2.03990745118575,2.11943625804671,2.18504430130803,2.23363807794755,2.26212408494313
19,28,2.9751576481995,2.93019971040448,2.85350675769534,2.74996110005886,2.62444504748183,2.48184090995103,2.32703099745327,2.16489761997532,2.00032308750398,1.83818971002603,1.68337979752826,1.54077565999747,1.41525960742044,1.31171394978396,1.23502099707481,1.1900630592798,1.18001363789032,1.2012110004163,1.24828460587226,1.31586391327273,1.39857838163224,1.49105746996534,1.58793063728654,1.68388837148522,1.77502482457195,1.85883781267849,1.93288618081145,1.99472877397745,2.04192443718307,2.07203201543494,2.08261035373965,2.07203201543494,2.04192443718307,1.99472877397745,1.93288618081145,1.85883781267849,1.77502482457195,1.68388837148522,1.58793063728654,1.49105746996534,1.39857838163224,1.31586391327273,1.24828460587226,1.2012110004163,1.18001363789032,1.1900630592798,1.23502099707481,1.31171394978396,1.41525960742044,1.54077565999747,1.68337979752826,1.83818971002603,2.00032308750398,2.16489761997532,2.32703099745327,2.48184090995103,2.62444504748183,2.74996110005886,2.85350675769534,2.93019971040448,2.9751576481995
25,28,2.0741916276756,2.04807217754932,2.00351546851036,1.94335800192991,1.87043627917915,1.78758680162926,1.69764607065142,1.6034505876168,1.5078368538966,1.41364137086199,1.32370063988415,1.24085116233425,1.16792943958349,1.10777197300305,1.06321526396409,1.0370958138378,1.03125734851546,1.04357249196866,1.07092109268913,1.11018299916855,1.15823805989863,1.21196612337107,1.26824703807757,1.32399610877698,1.37694413437234,1.42563740791094,1.46865767870717,1.50458669607546,1.5320062093302,1.54949796778581,1.5556437207567,1.54949796778581,1.5320062093302,1.50458669607546,1.46865767870717,1.42563740791094,1.37694413437234,1.32399610877698,1.26824703807757,1.21196612337107,1.15823805989863,1.11018299916855,1.07092109268913,1.04357249196866,1.03125734851546,1.0370958138378,1.06321526396409,1.10777197300304,1.16792943958349,1.24085116233425,1.32370063988415,1.41364137086199,1.5078368538966,1.6034505876168,1.69764607065142,1.78758680162926,1.87043627917915,1.94335800192991,2.00351546851036,2.04807217754932,2.0741916276756
29,28,0.354981060356422,0.350247979551669,0.343739993445135,0.335730164390939,0.326491554743201,0.316297226856042,0.305420243083583,0.294133665779943,0.282710557299242,0.271423979995602,0.260546996223143,0.250352668335984,0.241114058688246,0.23310422963405,0.226596243527516,0.221863162722763,0.219075904026632,0.21799680205683,0.218286045883787,0.219603824577931,0.221610327209689,0.22396574284949,0.226330260567761,0.228372413006863,0.229952634963578,0.231123263389112,0.231944978806604,0.232478461739191,0.232784392710011,0.232923452242202,0.232956320858902,0.232923452242202,0.232784392710011,0.232478461739191,0.231944978806604,0.231123263389112,0.229952634963578,0.228372413006863,0.226330260567761,0.22396574284949,0.221610327209689,0.219603824577931,0.218286045883787,0.21799680205683,0.219075904026632,0.221863162722763,0.226596243527516,0.23310422963405,0.241114058688246,0.250352668335984,0.260546996223143,0.271423979995602,0.282710557299242,0.294133665779943,0.305420243083583,0.316297226856042,0.326491554743201,0.335730164390939,0.343739993445135,0.350247979551669,0.354981060356422
30,28,1.51580747452939,1.49671952855384,1.46415773836024,1.42019500305908,1.36690422176081,1.3063582935759,1.24063011761483,1.17179259298805,1.10191861880604,1.03308109417926,0.967352918218189,0.906806990033282,0.853516208735012,0.809553473433847,0.776991683240252,0.757903737264697,0.753637019928984,0.762636856900265,0.782623059157022,0.811315437677744,0.846433803440915,0.885697967425021,0.926827740608548,0.967568845208862,1.00626296193759,1.04184773000062,1.07328669984271,1.09954342190863,1.11958144664315,1.13236432449103,1.13685560589705,1.13236432449103,1.11958144664315,1.09954342190863,1.07328669984271,1.04184773000062,1.00626296193759,0.967568845208862,0.926827740608548,0.885697967425021,0.846433803440915,0.811315437677744,0.782623059157022,0.762636856900265,0.753637019928984,0.757903737264697,0.776991683240252,0.809553473433847,0.853516208735012,0.906806990033282,0.967352918218189,1.03308109417926,1.10191861880604,1.17179259298805,1.24063011761483,1.3063582935759,1.36690422176081,1.42019500305908,1.46415773836024,1.49671952855384,1.51580747452939
