Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26,23,1.27992901093456,1.26286329078877,1.2393979255883,1.2105174761108,1.17720650313392,1.14044956743528,1.10123122979254,1.06053605098334,1.01934859178532,0.97865341297612,0.939435075333381,0.902678139634747,0.869367166657861,0.840486717180363,0.817021351979896,0.799955631834102,0.789905818859356,0.786014980526971,0.787057885646992,0.791809303029464,0.799044001484433,0.807536749821945,0.816062316852044,0.823425555186317,0.829123244871745,0.83334409339071,0.836306892027133,0.838230432064933,0.839333504788032,0.83983490148035,0.839953413425807,0.83983490148035,0.839333504788032,0.838230432064933,0.836306892027133,0.83334409339071,0.829123244871745,0.823425555186317,0.816062316852044,0.807536749821945,0.799044001484433,0.791809303029464,0.787057885646992,0.786014980526971,0.789905818859356,0.799955631834102,0.817021351979896,0.840486717180363,0.869367166657861,0.902678139634747,0.939435075333381,0.97865341297612,1.01934859178532,1.06053605098334,1.10123122979254,1.14044956743528,1.17720650313392,1.2105174761108,1.2393979255883,1.26286329078877,1.27992901093456
40,23,3.11869541292151,3.0794229521662,3.01242875440714,2.9219777022603,2.81233467834164,2.68776456526711,2.55253224565268,2.41090260211431,2.26714051726795,2.12551087372958,1.99027855411515,1.86570844104062,1.75606541712196,1.66561436497512,1.59862016721606,1.55934770646075,1.55056915640957,1.56908585510053,1.61020643165609,1.66923951519868,1.74149373485076,1.82227771973475,1.90690009897311,1.99072281272098,2.07033395488558,2.14354777312625,2.20823182613499,2.26225367260383,2.30348087122479,2.32978098068988,2.33902155969113,2.32978098068988,2.30348087122479,2.26225367260383,2.20823182613499,2.14354777312625,2.07033395488558,1.99072281272098,1.90690009897311,1.82227771973475,1.74149373485076,1.66923951519868,1.61020643165609,1.56908585510053,1.55056915640957,1.55934770646075,1.59862016721606,1.66561436497512,1.75606541712196,1.86570844104062,1.99027855411515,2.12551087372958,2.26714051726795,2.41090260211431,2.55253224565268,2.68776456526711,2.81233467834164,2.9219777022603,3.01242875440714,3.0794229521662,3.11869541292151
14,24,2.71834171794408,2.68209716170482,2.63226089687585,2.57092395554788,2.50017736981164,2.42211217175786,2.33881939347727,2.25239006706059,2.16491522459854,2.07848589818186,1.99519311990126,1.91712792184748,1.84638133611125,1.78504439478328,1.7352081299543,1.69896357371505,1.67761955726304,1.66935610822302,1.67157105332653,1.68166221930511,1.6970274328903,1.71506452081364,1.73317130980667,1.74880951924815,1.76091039940281,1.76987473142139,1.77616718910181,1.78025244624203,1.78259517663997,1.78366005409358,1.7839117524008,1.78366005409358,1.78259517663997,1.78025244624203,1.77616718910181,1.76987473142139,1.76091039940281,1.74880951924815,1.73317130980667,1.71506452081364,1.6970274328903,1.68166221930511,1.67157105332653,1.66935610822302,1.67761955726304,1.69896357371505,1.7352081299543,1.78504439478328,1.84638133611125,1.91712792184748,1.99519311990126,2.07848589818186,2.16491522459854,2.25239006706059,2.33881939347727,2.42211217175786,2.50017736981164,2.57092395554788,2.63226089687585,2.68209716170482,2.71834171794408
19,24,1.39066063080885,1.37211848906473,1.34662304416657,1.31524403506114,1.27905120069522,1.23911428001558,1.196503011969,1.15228713550226,1.10753638956213,1.06332051309538,1.02070924504881,0.980772324369167,0.944579490003244,0.913200480897813,0.887705035999651,0.869162894255533,0.858243633006219,0.854016183168404,0.855149314052767,0.860311794969986,0.86817239523074,0.877399884145708,0.886663031025569,0.894663291648819,0.900853910553773,0.905439921038563,0.908659042869139,0.910748995811452,0.911947499631451,0.912492274095087,0.91262103896831,0.912492274095087,0.911947499631451,0.910748995811452,0.908659042869139,0.905439921038563,0.900853910553773,0.894663291648819,0.886663031025569,0.877399884145708,0.86817239523074,0.860311794969986,0.855149314052767,0.854016183168404,0.858243633006219,0.869162894255533,0.887705035999651,0.913200480897813,0.944579490003244,0.980772324369167,1.02070924504881,1.06332051309538,1.10753638956213,1.15228713550226,1.196503011969,1.23911428001558,1.27905120069522,1.31524403506114,1.34662304416657,1.37211848906474,1.39066063080885
22,24,2.00630768602255,1.97955691687558,1.9427746092985,1.89750407689594,1.84528863327253,1.78767159203291,1.72619626678171,1.66240597112355,1.59784401866309,1.53405372300493,1.47257839775373,1.41496135651411,1.3627459128907,1.31747538048814,1.28069307291106,1.25394230376409,1.23818907304421,1.23209012631776,1.2337248955434,1.24117281267983,1.25251330968573,1.26582581851976,1.27918977114062,1.29073175631156,1.29966296930134,1.30627921188416,1.31092344263884,1.31393862014419,1.31566770297901,1.31645364972211,1.3166394189523,1.31645364972211,1.31566770297901,1.31393862014419,1.31092344263884,1.30627921188416,1.29966296930134,1.29073175631156,1.27918977114062,1.26582581851976,1.25251330968573,1.24117281267983,1.2337248955434,1.23209012631776,1.23818907304421,1.25394230376409,1.28069307291106,1.31747538048814,1.3627459128907,1.41496135651411,1.47257839775373,1.53405372300493,1.59784401866309,1.66240597112355,1.72619626678171,1.78767159203291,1.84528863327253,1.89750407689594,1.9427746092985,1.97955691687558,2.00630768602255
27,24,1.03506979167878,1.01942873704897,0.992746937974581,0.956722970524017,0.913055410765671,0.863442834767939,0.809583818599218,0.753176938327903,0.695920770022389,0.639513889751074,0.585654873582352,0.536042297584621,0.492374737826275,0.456350770375711,0.429668971301325,0.414027916671512,0.41053168093073,0.417906332027683,0.434283436287134,0.457794560033848,0.486571269592589,0.518745131288122,0.552447711445212,0.585831808589477,0.617538561866201,0.646697451040332,0.67245918807767,0.693974484944019,0.71039405360518,0.720868606026955,0.724548854175146,0.720868606026955,0.71039405360518,0.693974484944019,0.67245918807767,0.646697451040332,0.617538561866201,0.585831808589477,0.552447711445212,0.518745131288122,0.486571269592589,0.457794560033848,0.434283436287134,0.417906332027683,0.41053168093073,0.414027916671512,0.429668971301325,0.456350770375711,0.492374737826275,0.536042297584621,0.585654873582352,0.639513889751074,0.695920770022389,0.753176938327903,0.809583818599218,0.863442834767939,0.913055410765671,0.956722970524017,0.992746937974581,1.01942873704897,1.03506979167878
28,24,1.62665859775225,1.60496981644889,1.57514774215677,1.5384436507203,1.49610881798393,1.44939451979207,1.39955203198915,1.34783263041959,1.29548759092782,1.24376818935826,1.19392570155534,1.14721140336348,1.10487657062711,1.06817247919065,1.03835040489852,1.01666162359516,1.00388934127207,0.998944484509098,1.00026991003319,1.00630847457129,1.01550303485032,1.02629644759723,1.03713156953895,1.04648949083101,1.05373067048624,1.05909493637484,1.06286034979556,1.06530497204717,1.06670686442843,1.06734408823809,1.06749470477492,1.06734408823809,1.06670686442843,1.06530497204717,1.06286034979556,1.05909493637484,1.05373067048624,1.04648949083101,1.03713156953895,1.02629644759723,1.01550303485032,1.00630847457129,1.00026991003319,0.998944484509098,1.00388934127207,1.01666162359516,1.03835040489852,1.06817247919065,1.10487657062711,1.14721140336348,1.19392570155534,1.24376818935826,1.29548759092782,1.34783263041959,1.39955203198915,1.44939451979207,1.49610881798393,1.5384436507203,1.57514774215677,1.60496981644889,1.62665859775225
34,24,2.16227127187178,2.12959695043016,2.07385840208858,1.99860396944702,1.90738199510549,1.80374082166398,1.69122879172248,1.57339424788099,1.4537855327395,1.33595098889801,1.22343895895651,1.119797785515,1.02857581117347,0.953321378531913,0.89758283019033,0.864908508748712,0.857604836897056,0.873010557685366,0.907222494253649,0.956337469741909,1.01645230729015,1.08366383003839,1.15406886112661,1.22380857797734,1.29004430651058,1.35095752114382,1.40477405057707,1.44971972351034,1.48402036864362,1.50590181467692,1.51358989031025,1.50590181467692,1.48402036864362,1.44971972351034,1.40477405057707,1.35095752114382,1.29004430651058,1.22380857797734,1.15406886112661,1.08366383003839,1.01645230729015,0.956337469741909,0.907222494253649,0.873010557685366,0.857604836897056,0.864908508748712,0.89758283019033,0.953321378531913,1.02857581117347,1.119797785515,1.22343895895651,1.33595098889801,1.4537855327395,1.57339424788099,1.69122879172248,1.80374082166398,1.90738199510549,1.99860396944702,2.07385840208858,2.12959695043016,2.16227127187178
11,25,2.83122333361459,2.79557089163574,2.73475202002476,2.6526384771866,2.55310202152619,2.44001441144847,2.31724740535841,2.18867276166092,2.05816223876097,1.92958759506348,1.80682058897342,1.6937329788957,1.59419652323529,1.51208298039713,1.45126410878615,1.4156116668073,1.40764229742379,1.42445218183192,1.46178238578624,1.51537397504133,1.58096801535174,1.65430557247203,1.73112771215678,1.8072238971406,1.87949672069953,1.94596190665106,2.00468357579269,2.05372584892197,2.09115284683642,2.11502869033357,2.12341750021094,2.11502869033357,2.09115284683642,2.05372584892197,2.00468357579269,1.94596190665106,1.87949672069953,1.8072238971406,1.73112771215678,1.65430557247203,1.58096801535174,1.51537397504133,1.46178238578624,1.42445218183192,1.40764229742379,1.4156116668073,1.45126410878615,1.51208298039713,1.59419652323529,1.6937329788957,1.80682058897342,1.92958759506348,2.05816223876097,2.18867276166092,2.31724740535841,2.44001441144847,2.55310202152618,2.6526384771866,2.73475202002476,2.79557089163574,2.83122333361459
20,25,1.06766039642444,1.05152686154514,1.02400494910398,0.986846717187394,0.941804223881829,0.890629527273724,0.835074685449519,0.776891756495653,0.717832798498568,0.659649869544703,0.604095027720497,0.552920331112392,0.507877837806828,0.470719605890244,0.44319769344908,0.427064158569778,0.423457839008522,0.431064691200482,0.447957451250576,0.472208855263718,0.501891639344824,0.53507853959881,0.569842292130593,0.604277533771168,0.636982618051384,0.667059615201939,0.693632496179614,0.715825231941189,0.732761793443443,0.743566151643157,0.747362277497111,0.743566151643157,0.732761793443443,0.715825231941189,0.693632496179614,0.667059615201939,0.636982618051384,0.604277533771168,0.569842292130593,0.53507853959881,0.501891639344824,0.472208855263718,0.447957451250576,0.431064691200482,0.423457839008522,0.427064158569778,0.44319769344908,0.470719605890244,0.507877837806828,0.552920331112392,0.604095027720497,0.659649869544703,0.717832798498568,0.776891756495653,0.835074685449519,0.890629527273724,0.941804223881829,0.986846717187394,1.02400494910398,1.05152686154514,1.06766039642444
26,25,1.40680612858655,1.38804871353873,1.36225726784797,1.33051395007474,1.29390091877947,1.25350033252263,1.21039434986465,1.16566512936601,1.12039482958713,1.07566560908848,1.03255962643051,0.992159040173665,0.9555460088784,0.923802691105165,0.898011245414412,0.879253830366591,0.868207797060652,0.863931266749536,0.86507755322468,0.870299970277524,0.878251831699507,0.887586451282065,0.896957142816639,0.90505028605068,0.911312777719957,0.915952031548558,0.919208527216583,0.921322744404131,0.922535162791303,0.9230862620582,0.923216521884921,0.9230862620582,0.922535162791303,0.921322744404131,0.919208527216583,0.915952031548558,0.911312777719957,0.90505028605068,0.896957142816639,0.887586451282065,0.878251831699507,0.870299970277524,0.86507755322468,0.863931266749536,0.868207797060652,0.879253830366591,0.898011245414412,0.923802691105165,0.9555460088784,0.992159040173665,1.03255962643051,1.07566560908848,1.12039482958713,1.16566512936601,1.21039434986465,1.25350033252263,1.29390091877947,1.33051395007474,1.36225726784797,1.38804871353873,1.40680612858655
29,25,1.27817241219531,1.26207690774544,1.23461987074273,1.19754922927222,1.15261291141897,1.10155884526804,1.04613495890447,0.988089180413321,0.929169437879646,0.871123659388497,0.815699773024928,0.764645706873993,0.719709389020744,0.682638747550237,0.655181710547523,0.639086206097656,0.635488387455921,0.643077308558528,0.659930248511918,0.684124486422532,0.713737301396812,0.746845972541199,0.781527778962134,0.815881848867121,0.848509839788118,0.878515938581535,0.905026181204845,0.927166603615522,0.944063241771038,0.954842131628868,0.958629309146483,0.954842131628868,0.944063241771038,0.927166603615522,0.905026181204845,0.878515938581535,0.848509839788118,0.815881848867121,0.781527778962134,0.746845972541199,0.713737301396812,0.684124486422532,0.659930248511918,0.643077308558528,0.635488387455921,0.639086206097656,0.655181710547523,0.682638747550237,0.719709389020744,0.764645706873993,0.815699773024928,0.871123659388497,0.929169437879646,0.988089180413321,1.04613495890447,1.10155884526804,1.15261291141897,1.19754922927222,1.23461987074273,1.26207690774544,1.27817241219531
31,25,1.49786849962251,1.47523404229489,1.43662232097128,1.38449137626647,1.32129924879522,1.24950397917229,1.17156360801244,1.08993617593045,1.00707972354107,0.92545229145908,0.847511920299235,0.775716650676303,0.712524523205048,0.660393578500237,0.621781857176635,0.599147399849006,0.594087932916948,0.604759925919386,0.62845953418008,0.662482913022788,0.704126217771267,0.750685603749277,0.799457226280576,0.847767966196606,0.893651391005555,0.935847754892357,0.973128037549629,1.00426321866999,1.02802427794605,1.04318219507044,1.04850794973576,1.04318219507044,1.02802427794605,1.00426321866999,0.973128037549629,0.935847754892357,0.893651391005555,0.847767966196606,0.799457226280576,0.750685603749277,0.704126217771267,0.662482913022788,0.62845953418008,0.604759925919386,0.594087932916948,0.599147399849006,0.621781857176635,0.660393578500237,0.712524523205048,0.775716650676303,0.847511920299235,0.92545229145908,1.00707972354107,1.08993617593045,1.17156360801244,1.24950397917229,1.32129924879522,1.38449137626647,1.43662232097128,1.47523404229489,1.49786849962251
11,26,3.38248075526855,3.33738101186497,3.27536886468505,3.19904622200207,3.11101499208931,3.01387708322006,2.9102344036676,2.80268886170521,2.69384236560619,2.5862968236438,2.48265414409134,2.38551623522209,2.29748500530933,2.22116236262635,2.15915021544643,2.11405047204285,2.08749173426074,2.07720937823261,2.07996547366283,2.09252209025575,2.11164129771573,2.13408516574713,2.1566157640543,2.17607466509441,2.19113200463887,2.20228648177341,2.21011629833653,2.21519965616674,2.21811475710255,2.21943980298246,2.21975299564499,2.21943980298246,2.21811475710255,2.21519965616674,2.21011629833653,2.20228648177341,2.19113200463887,2.17607466509441,2.1566157640543,2.13408516574713,2.11164129771573,2.09252209025575,2.07996547366283,2.07720937823261,2.08749173426074,2.11405047204285,2.15915021544643,2.22116236262635,2.29748500530933,2.38551623522209,2.48265414409134,2.5862968236438,2.69384236560619,2.80268886170521,2.9102344036676,3.01387708322006,3.11101499208931,3.19904622200207,3.27536886468505,3.33738101186497,3.38248075526855
23,26,1.92772340261387,1.89859336008549,1.84890093459589,1.78180956967756,1.70048270886302,1.60808379568474,1.50777627367522,1.40272358636696,1.29608917729246,1.1910364899842,1.09072896797469,0.99833005479641,0.917003193981862,0.84991182906354,0.800219403573937,0.77108936104555,0.764577939774499,0.778312557111413,0.808813425170548,0.85260075606616,0.906194761912505,0.96611565482384,1.02888364691442,1.09105849334266,1.15010943928256,1.20441521992371,1.25239411349988,1.29246439824481,1.32304435239226,1.34255225417597,1.34940638182971,1.34255225417597,1.32304435239226,1.29246439824481,1.25239411349988,1.20441521992371,1.15010943928256,1.09105849334266,1.02888364691442,0.96611565482384,0.906194761912505,0.85260075606616,0.808813425170548,0.778312557111413,0.764577939774499,0.77108936104555,0.800219403573938,0.84991182906354,0.917003193981862,0.99833005479641,1.09072896797469,1.1910364899842,1.29608917729246,1.40272358636696,1.50777627367522,1.60808379568474,1.70048270886302,1.78180956967756,1.84890093459589,1.89859336008549,1.92772340261387
25,26,3.60016922625859,3.54576666906179,3.4529623067849,3.32766410944024,3.17578004704014,3.00321808959691,2.81588620712287,2.61969236963035,2.42054454713167,2.22435070963915,2.03701882716511,1.86445686972188,1.71257280732178,1.58727460997712,1.49447024770023,1.44006769050343,1.42790711889474,1.4535575553649,1.51052023290037,1.59229638448759,1.69238724311301,1.80429404176307,1.92151801342422,2.03763424070806,2.14791634760474,2.24933649948293,2.33894071133648,2.41377499815922,2.470885374945,2.50731785668765,2.52011845838101,2.50731785668765,2.470885374945,2.41377499815922,2.33894071133648,2.24933649948293,2.14791634760474,2.03763424070806,1.92151801342422,1.80429404176307,1.69238724311301,1.59229638448759,1.51052023290037,1.4535575553649,1.42790711889474,1.44006769050343,1.49447024770023,1.58727460997712,1.71257280732178,1.86445686972188,2.03701882716511,2.22435070963915,2.42054454713167,2.61969236963035,2.81588620712287,3.00321808959691,3.17578004704014,3.32766410944024,3.4529623067849,3.54576666906179,3.60016922625859
31,26,1.97459710852556,1.94973181160339,1.90731454038321,1.85004559860318,1.78062529000145,1.70175391831619,1.61613178728554,1.52645920064765,1.43543646214069,1.34576387550281,1.26014174447215,1.18127037278689,1.11185006418516,1.05458112240513,1.01216385118495,0.98729855426278,0.981740429068412,0.993464247798234,1.01949967634027,1.05687638058256,1.10262402641313,1.15377227972001,1.20735080639123,1.26042302611154,1.31082869589043,1.35718391006208,1.39813851675743,1.43234236410739,1.45844530024288,1.47509717329484,1.48094783139417,1.47509717329484,1.45844530024288,1.43234236410739,1.39813851675743,1.35718391006208,1.31082869589043,1.26042302611154,1.20735080639123,1.15377227972001,1.10262402641313,1.05687638058256,1.01949967634027,0.993464247798234,0.981740429068412,0.98729855426278,1.01216385118495,1.05458112240513,1.11185006418516,1.18127037278689,1.26014174447215,1.34576387550281,1.43543646214069,1.52645920064765,1.61613178728554,1.70175391831619,1.78062529000145,1.85004559860318,1.90731454038321,1.94973181160339,1.97459710852556
40,26,3.28791285339506,3.23822883694376,3.15347375005624,3.03904314203039,2.90033256216408,2.7427375597552,2.57165368410161,2.39247648450121,2.21060151025187,2.03142431065147,1.86034043499789,1.702745432589,1.5640348527227,1.44960424469684,1.36484915780933,1.31516514135802,1.30405930238656,1.32748497892152,1.37950706673523,1.45419046160004,1.54560005928828,1.64780075557227,1.75485744622435,1.86090247138309,1.96161939161016,2.05424298789042,2.13607548557492,2.20441911001472,2.25657608656088,2.28984864056447,2.30153899737654,2.28984864056447,2.25657608656088,2.20441911001472,2.13607548557492,2.05424298789042,1.96161939161016,1.86090247138309,1.75485744622435,1.64780075557227,1.54560005928828,1.45419046160004,1.37950706673523,1.32748497892152,1.30405930238656,1.31516514135802,1.36484915780933,1.44960424469684,1.5640348527227,1.702745432589,1.86034043499789,2.03142431065147,2.21060151025187,2.39247648450121,2.57165368410161,2.7427375597552,2.90033256216408,3.03904314203039,3.15347375005624,3.23822883694376,3.28791285339506
22,27,1.83479171039178,1.81032782091989,1.77668997289604,1.735289544559,1.68753791414752,1.63484645990037,1.57862656005631,1.52028959285411,1.46124693653253,1.40290996933033,1.34669006948628,1.29399861523913,1.24624698482765,1.2048465564906,1.17120870846675,1.14674481899486,1.13233830630586,1.12676074859934,1.12825576406707,1.1350669709008,1.14543798729231,1.15761243143334,1.16983392151566,1.18038920117723,1.18855689931822,1.19460753010106,1.19885473313437,1.20161214802677,1.20319341438687,1.20391217182328,1.20408205994461,1.20391217182328,1.20319341438687,1.20161214802677,1.19885473313437,1.19460753010106,1.18855689931822,1.18038920117723,1.16983392151566,1.15761243143334,1.14543798729231,1.1350669709008,1.12825576406707,1.12676074859934,1.13233830630586,1.14674481899486,1.17120870846676,1.2048465564906,1.24624698482765,1.29399861523913,1.34669006948628,1.40290996933033,1.46124693653253,1.52028959285411,1.57862656005631,1.63484645990037,1.68753791414752,1.735289544559,1.77668997289604,1.81032782091989,1.83479171039178
24,27,0.704223826155799,0.695355822419022,0.680228051338638,0.659803554044433,0.635045371666192,0.606916545333701,0.576380116176746,0.544399125325112,0.511936613908586,0.479955623056952,0.449419193899997,0.421290367567506,0.396532185189265,0.37610768789506,0.360979916814676,0.352111913077899,0.35012965341909,0.35431085699091,0.363596178550594,0.376926272855378,0.393241794662497,0.411483398729188,0.430591739812686,0.44951951068435,0.467496278440349,0.484028484501671,0.498634608303421,0.510833129280706,0.520142526868635,0.526081280502313,0.528167869616849,0.526081280502313,0.520142526868635,0.510833129280706,0.498634608303421,0.484028484501671,0.467496278440349,0.44951951068435,0.430591739812686,0.411483398729188,0.393241794662497,0.376926272855378,0.363596178550594,0.35431085699091,0.35012965341909,0.352111913077899,0.360979916814676,0.37610768789506,0.396532185189265,0.421290367567506,0.449419193899997,0.479955623056952,0.511936613908586,0.544399125325112,0.576380116176746,0.606916545333701,0.635045371666192,0.659803554044433,0.680228051338638,0.695355822419022,0.704223826155799
32,27,0.437977320949971,0.432137623337304,0.424108039119888,0.414225473929222,0.402826833396806,0.390249023154141,0.376828948832725,0.362903516064059,0.348809630479643,0.334884197710978,0.321464123389562,0.308886313146896,0.29748767261448,0.287605107423814,0.279575523206398,0.273735825593732,0.270296892555162,0.268965491411419,0.269322361821082,0.270948243442728,0.273423875934935,0.276329998956282,0.279247352165344,0.281766969559442,0.283716654926918,0.285160981847145,0.286174818238233,0.286833032018293,0.287210491105437,0.287382063417775,0.287422616873418,0.287382063417775,0.287210491105437,0.286833032018293,0.286174818238233,0.285160981847145,0.283716654926918,0.281766969559442,0.279247352165344,0.276329998956282,0.273423875934935,0.270948243442728,0.269322361821082,0.268965491411419,0.270296892555162,0.273735825593732,0.279575523206398,0.287605107423814,0.29748767261448,0.308886313146896,0.321464123389562,0.334884197710978,0.348809630479643,0.362903516064059,0.376828948832725,0.390249023154141,0.402826833396806,0.414225473929222,0.424108039119888,0.432137623337305,0.437977320949971
34,27,0.720013882689324,0.710413697586799,0.697213443070829,0.680966975974249,0.662228153129899,0.641550831370615,0.619488867529237,0.596596118438602,0.573426440931549,0.550533691840914,0.528471727999536,0.507794406240253,0.489055583395902,0.472809116299323,0.459608861783352,0.450008676680827,0.444355234342674,0.442166474192163,0.44275315217065,0.445426024219494,0.449495846280051,0.454273374293679,0.459069364201735,0.463211495348802,0.466416685353651,0.468791090109244,0.470457788911765,0.471539861057402,0.472160385842341,0.472442442562768,0.472509110514869,0.472442442562768,0.472160385842341,0.471539861057402,0.470457788911765,0.468791090109244,0.466416685353651,0.463211495348802,0.459069364201735,0.454273374293679,0.449495846280051,0.445426024219494,0.44275315217065,0.442166474192163,0.444355234342674,0.450008676680827,0.459608861783352,0.472809116299323,0.489055583395902,0.507794406240253,0.528471727999536,0.550533691840914,0.573426440931549,0.596596118438602,0.619488867529237,0.641550831370615,0.662228153129899,0.680966975974249,0.697213443070829,0.7104136975868,0.720013882689324
14,28,3.0396444883864,2.99911589520791,2.9433890795875,2.87480222959314,2.79569353329282,2.70840117875455,2.6152633540463,2.51861824723606,2.42080404639183,2.3241589395816,2.23102111487335,2.14372876033507,2.06462006403476,1.9960332140404,1.94030639841998,1.8997778052415,1.87591096703639,1.86667079418993,1.86914754155084,1.88043146396784,1.89761281628966,1.91778185336502,1.93802883004265,1.95551544580668,1.96904662675569,1.97907052560272,1.98610673969621,1.99067486638459,1.99329450301632,1.99448524693983,1.99476669550357,1.99448524693983,1.99329450301632,1.99067486638459,1.98610673969621,1.97907052560272,1.96904662675569,1.95551544580668,1.93802883004265,1.91778185336502,1.89761281628966,1.88043146396784,1.86914754155084,1.86667079418993,1.87591096703639,1.8997778052415,1.94030639841998,1.9960332140404,2.06462006403476,2.14372876033507,2.23102111487335,2.3241589395816,2.42080404639183,2.51861824723606,2.6152633540463,2.70840117875455,2.79569353329282,2.87480222959314,2.9433890795875,2.99911589520791,3.0396444883864
24,28,2.54759062437211,2.5090936993816,2.44342247439779,2.3547576109581,2.24727977059997,2.12516961486084,1.99260780527813,1.85377500338927,1.71285187073169,1.57401906884283,1.44145725926012,1.31934710352098,1.21186926316286,1.12320439972317,1.05753317473936,1.01903624974884,1.01043105475097,1.02858209359265,1.06889063858271,1.12675796202999,1.1975853362433,1.27677403353148,1.35972532620334,1.44189274483693,1.51993176020232,1.59169978326155,1.65510648324592,1.70806152938672,1.74847459091522,1.77425533706271,1.78331343706048,1.77425533706271,1.74847459091522,1.70806152938672,1.65510648324592,1.59169978326155,1.51993176020232,1.44189274483693,1.35972532620334,1.27677403353148,1.1975853362433,1.12675796202999,1.06889063858271,1.02858209359265,1.01043105475097,1.01903624974884,1.05753317473936,1.12320439972317,1.21186926316286,1.31934710352098,1.44145725926012,1.57401906884283,1.71285187073169,1.85377500338927,1.99260780527813,2.12516961486084,2.24727977059997,2.3547576109581,2.44342247439779,2.5090936993816,2.54759062437211
34,28,1.60741531065004,1.58717378451592,1.55264412228715,1.5060244987475,1.44951308868077,1.38530806687076,1.31560760810126,1.24260988715607,1.16851307881898,1.09551535787379,1.0258148991043,0.961609877294286,0.905098467227559,0.858478843687908,0.82394918145913,0.803707655325018,0.79918307889504,0.80872682108135,0.829920889621772,0.860347292254134,0.897588036716259,0.939225130745975,0.982840582081106,1.02604387564428,1.06707647160845,1.10481180539693,1.13815078961782,1.16599433687922,1.18724335978924,1.20079877095597,1.20556148298753,1.20079877095597,1.18724335978924,1.16599433687922,1.13815078961782,1.10481180539693,1.06707647160845,1.02604387564428,0.982840582081106,0.939225130745975,0.897588036716259,0.860347292254134,0.829920889621772,0.80872682108135,0.79918307889504,0.803707655325018,0.82394918145913,0.858478843687908,0.905098467227559,0.961609877294287,1.0258148991043,1.09551535787379,1.16851307881898,1.24260988715607,1.31560760810126,1.38530806687076,1.44951308868077,1.5060244987475,1.55264412228715,1.58717378451592,1.60741531065004
38,28,1.98333941522845,1.95336895295388,1.90224287025022,1.83321587795269,1.74954268689656,1.65447800791706,1.55127655184945,1.44319302952897,1.33348215179086,1.22539862947038,1.12219717340276,1.02713249442327,0.943459303367132,0.874432311069608,0.823306228365942,0.793335766091379,0.786636486288829,0.800767355831858,0.832148192801695,0.877198815279568,0.932339041346706,0.993988689084336,1.05856757657369,1.12253620578143,1.18329080803937,1.23916334404444,1.28852645837901,1.32975279562547,1.36121500036619,1.38128571718354,1.38833759065991,1.38128571718354,1.36121500036619,1.32975279562547,1.28852645837901,1.23916334404444,1.18329080803937,1.12253620578143,1.05856757657369,0.993988689084336,0.932339041346706,0.877198815279568,0.832148192801695,0.800767355831858,0.786636486288829,0.793335766091379,0.823306228365942,0.874432311069608,0.943459303367132,1.02713249442327,1.12219717340276,1.22539862947038,1.33348215179086,1.44319302952897,1.55127655184945,1.65447800791706,1.74954268689656,1.83321587795269,1.90224287025022,1.95336895295388,1.98333941522845
41,28,3.60683330618477,3.56141392381059,3.48393380093699,3.37932535917927,3.25252102015271,3.10845320547263,2.9520543367543,2.78825683561303,2.62199312366412,2.45819562252285,2.30179675380452,2.15772893912444,2.03092460009788,1.92631615834016,1.84883603546656,1.80341665309238,1.79326408526757,1.81467901578064,1.86223578085478,1.93050871671316,2.01407215957896,2.10750044567534,2.2053679112255,2.30231054772278,2.39438241787496,2.4790556556042,2.55386405010285,2.61634139056326,2.66402146617778,2.69443806613877,2.70512497963857,2.69443806613877,2.66402146617778,2.61634139056326,2.55386405010285,2.4790556556042,2.39438241787496,2.30231054772278,2.2053679112255,2.10750044567534,2.01407215957896,1.93050871671316,1.86223578085478,1.81467901578064,1.79326408526757,1.80341665309238,1.84883603546656,1.92631615834016,2.03092460009788,2.15772893912444,2.30179675380452,2.45819562252285,2.62199312366412,2.78825683561303,2.9520543367543,3.10845320547263,3.25252102015271,3.37932535917926,3.48393380093699,3.56141392381059,3.60683330618477
47,28,3.43569863187152,3.3898893167799,3.32690150852892,3.24937805222003,3.15996179295465,3.06129557583424,2.95602224596023,2.84678464843406,2.73622562835717,2.62698803083099,2.52171470095698,2.42304848383657,2.33363222457119,2.2561087682623,2.19312096001132,2.1473116449197,2.12033504825464,2.10989091594635,2.11269037409084,2.12544454878408,2.14486456612207,2.16766155220079,2.19054663311621,2.21031168856467,2.22560593104985,2.23693590588287,2.24488891197517,2.25005224823817,2.2530132135833,2.25435910692199,2.25467722716569,2.25435910692199,2.2530132135833,2.25005224823817,2.24488891197517,2.23693590588287,2.22560593104985,2.21031168856467,2.19054663311621,2.16766155220079,2.14486456612207,2.12544454878408,2.11269037409084,2.10989091594635,2.12033504825464,2.1473116449197,2.19312096001132,2.2561087682623,2.33363222457119,2.42304848383657,2.52171470095698,2.62698803083099,2.73622562835717,2.84678464843406,2.95602224596023,3.06129557583424,3.15996179295465,3.24937805222003,3.32690150852892,3.3898893167799,3.43569863187152
