Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
41,37,1.29012362025974,1.30026329695889,1.33371340478846,1.38636033825485,1.45409049186446,1.53279026012369,1.61834603753892,1.70664421861655,1.79357119786298,1.8750133697846,1.94685712888782,2.00498886967902,2.0452949866646,2.06366187435095,2.05642069914451,2.02507310078944,1.97445650828012,1.90946394709842,1.8349884427262,1.75592302064532,1.67716070633766,1.60292395947728,1.53475297650702,1.47351738806195,1.42008682477711,1.37533091728756,1.34011929622834,1.31530486428494,1.30073684716895,1.29470877128237,1.29538033943069,1.30091125441941,1.30946121905402,1.31918993614002,1.32834602722412,1.33621179421986,1.34273642959999,1.34788024067993,1.35160353477509,1.35386661920089,1.35462980127273,1.35386661920089,1.35160353477509,1.34788024067993,1.34273642959999,1.33621179421986,1.32834602722412,1.31918993614002,1.30946121905402,1.30091125441941,1.29538033943069,1.29470877128237,1.30073684716895,1.31530486428494,1.34011929622834,1.37533091728756,1.42008682477711,1.47351738806195,1.53475297650702,1.60292395947728,1.67716070633766,1.75592302064532,1.8349884427262,1.90946394709842,1.97445650828012,2.02507310078944,2.05642069914451,2.06366187435095,2.0452949866646,2.00498886967902,1.94685712888782,1.8750133697846,1.79357119786298,1.70664421861655,1.61834603753891,1.53279026012369,1.45409049186446,1.38636033825485,1.33371340478846,1.30026329695889,1.29012362025974
44,37,1.50232155294067,1.52288162227913,1.58825393076292,1.69053043618995,1.82180309635807,1.97416386906519,2.13970471210917,2.31051758328789,2.47869444039924,2.6363272412411,2.77550794361135,2.88832850530787,2.96688088412853,3.00325703787122,2.99038972639633,2.93098603354082,2.83405905861042,2.70872700116869,2.56410806077918,2.40932043700544,2.25348232941101,2.10475529696007,1.96747433621932,1.84501780315608,1.74076405373768,1.65809144393144,1.60037832970468,1.57095518571281,1.57027960789568,1.59435623018409,1.63880663601342,1.69925240881906,1.77131513203638,1.85061638910076,1.93279062863217,2.01362185702118,2.08899056954262,2.15477886961941,2.20686886067446,2.24114264613069,2.25348232941101,2.24114264613069,2.20686886067446,2.15477886961941,2.08899056954262,2.01362185702118,1.93279062863217,1.85061638910076,1.77131513203638,1.69925240881906,1.63880663601342,1.59435623018409,1.57027960789568,1.57095518571281,1.60037832970468,1.65809144393144,1.74076405373768,1.84501780315608,1.96747433621932,2.10475529696007,2.25348232941101,2.40932043700544,2.56410806077918,2.70872700116869,2.83405905861042,2.93098603354082,2.99038972639633,3.00325703787122,2.96688088412853,2.88832850530787,2.77550794361135,2.6363272412411,2.47869444039924,2.31051758328789,2.13970471210917,1.97416386906519,1.82180309635807,1.69053043618995,1.58825393076292,1.52288162227913,1.50232155294067
45,37,1.47779256818562,1.49801694532398,1.56232189485585,1.66292849224121,1.79205781294002,1.94193093241226,2.10476892611788,2.27279286951686,2.43822383806916,2.59328290723475,2.7301911524736,2.84116964924567,2.91843947301093,2.95422169922935,2.94156447732309,2.88313069152482,2.78778628078367,2.66450056829406,2.52224287725037,2.36998253084703,2.21668885227844,2.0703901435805,1.93535062215517,1.81489348424591,1.71234192609617,1.63101914394942,1.57424833404909,1.54530559310343,1.54464104570649,1.56832455967537,1.61204920654531,1.67150805785151,1.7423941851292,1.8204006599136,1.90123320886966,1.98074467454542,2.05488281296185,2.11959696203116,2.17083645966556,2.20455064377725,2.21668885227844,2.20455064377725,2.17083645966556,2.11959696203116,2.05488281296185,1.98074467454542,1.90123320886966,1.8204006599136,1.7423941851292,1.67150805785151,1.61204920654531,1.56832455967537,1.54464104570649,1.54530559310343,1.57424833404909,1.63101914394942,1.71234192609617,1.81489348424591,1.93535062215517,2.0703901435805,2.21668885227844,2.36998253084703,2.52224287725037,2.66450056829406,2.78778628078367,2.88313069152482,2.94156447732309,2.95422169922935,2.91843947301093,2.84116964924567,2.7301911524736,2.59328290723475,2.43822383806916,2.27279286951686,2.10476892611788,1.94193093241226,1.79205781294002,1.66292849224121,1.56232189485585,1.49801694532398,1.47779256818562
31,38,1.39941180717128,1.41041043014885,1.4466941436727,1.50380087294055,1.57726854315011,1.66263507949911,1.75543840718524,1.85121645140624,1.9455071373598,2.03384839024366,2.11177813525551,2.17483429759307,2.21855480245406,2.2384775750362,2.2306229896906,2.19661989217681,2.14171549690494,2.0712173244293,1.99043289530417,1.90466973008386,1.81923534932267,1.73870990319411,1.66476406034857,1.59834111905565,1.54038437758497,1.49183713420612,1.45364268718872,1.42672618980466,1.41092409546343,1.40438537278776,1.40511383041874,1.41111327699744,1.42038752116496,1.43094037156238,1.44087208800366,1.44940417518774,1.45648152161026,1.46206107216347,1.46609977173963,1.468554565231,1.46938239752985,1.468554565231,1.46609977173963,1.46206107216347,1.45648152161026,1.44940417518774,1.44087208800366,1.43094037156238,1.42038752116496,1.41111327699744,1.40511383041874,1.40438537278776,1.41092409546343,1.42672618980466,1.45364268718872,1.49183713420612,1.54038437758497,1.59834111905565,1.66476406034857,1.73870990319411,1.81923534932267,1.90466973008386,1.99043289530417,2.0712173244293,2.14171549690494,2.19661989217681,2.2306229896906,2.2384775750362,2.21855480245406,2.17483429759307,2.11177813525551,2.03384839024366,1.9455071373598,1.85121645140624,1.75543840718524,1.66263507949911,1.57726854315011,1.50380087294055,1.4466941436727,1.41041043014885,1.39941180717128
33,38,1.04926140176466,1.0636211020114,1.10927886409438,1.18071150063074,1.27239582423761,1.37880864753212,1.49442678313141,1.61372704365261,1.73118624171286,1.84128118992928,1.93848870091901,2.01728558729919,2.07214866168695,2.09755473669943,2.08856786351727,2.04707874162219,1.97938235972232,1.89184711134627,1.79084139002263,1.68273358928001,1.57389210264699,1.470017180368,1.37413649955071,1.28860959401862,1.21579599759524,1.15805524410405,1.11774686736857,1.09719695962824,1.09672511808007,1.11354087260522,1.14458622041255,1.1868031587109,1.23713368470913,1.29251979561609,1.34991247402831,1.40636715767429,1.45900667469024,1.50495497638582,1.54133601407069,1.56527373905453,1.57389210264699,1.56527373905453,1.54133601407069,1.50495497638582,1.45900667469024,1.40636715767429,1.34991247402831,1.29251979561609,1.23713368470913,1.1868031587109,1.14458622041255,1.11354087260522,1.09672511808007,1.09719695962824,1.11774686736857,1.15805524410405,1.21579599759524,1.28860959401862,1.37413649955071,1.470017180368,1.57389210264699,1.68273358928001,1.79084139002263,1.89184711134627,1.97938235972232,2.04707874162219,2.08856786351727,2.09755473669943,2.07214866168695,2.01728558729919,1.93848870091901,1.84128118992928,1.73118624171285,1.61372704365261,1.49442678313141,1.37880864753212,1.27239582423761,1.18071150063074,1.10927886409438,1.0636211020114,1.04926140176466
34,38,1.20924854544321,1.22579775482722,1.278417228196,1.36074162484634,1.46640560407505,1.58904382517894,1.72229094745482,1.85978163019949,1.99515053270977,2.12203231428246,2.23406163421436,2.32487315180229,2.38810152634305,2.41738141713345,2.40702426179988,2.35920904605005,2.28119059306349,2.18030832331095,2.06390165726317,1.93931001539088,1.81387281816481,1.69415946698021,1.5836592869303,1.48509158403282,1.4011756643055,1.33463083376605,1.28817639843222,1.26449312369993,1.26394933765686,1.28332909056292,1.3191081077036,1.36776211436438,1.42576683583073,1.48959799738814,1.55574167976542,1.6208043457203,1.68147012383556,1.73442443712443,1.77635270860012,1.80394036127584,1.81387281816481,1.80394036127584,1.77635270860012,1.73442443712443,1.68147012383556,1.6208043457203,1.55574167976542,1.48959799738814,1.42576683583073,1.36776211436438,1.3191081077036,1.28332909056292,1.26394933765686,1.26449312369993,1.28817639843222,1.33463083376605,1.4011756643055,1.48509158403282,1.5836592869303,1.69415946698021,1.81387281816481,1.93931001539088,2.06390165726317,2.18030832331095,2.28119059306349,2.35920904605005,2.40702426179988,2.41738141713345,2.38810152634305,2.32487315180229,2.23406163421436,2.12203231428246,1.99515053270977,1.85978163019949,1.72229094745482,1.58904382517894,1.46640560407505,1.36074162484634,1.278417228196,1.22579775482722,1.20924854544321
37,38,1.1549203178577,1.1707260165572,1.2209814410004,1.29960722782076,1.40052401365176,1.51765243512684,1.64491312887949,1.77622673154316,1.90551387975132,2.02669521013743,2.13369135933496,2.22042296397737,2.28081066069813,2.3087750861307,2.29888324944003,2.2532162404696,2.17870294304904,2.08235303757439,1.97117620444172,1.85218212404709,1.73238047678655,1.61804551883028,1.51250980944491,1.4183704836712,1.3382246765499,1.27466952312176,1.23030215842753,1.20768290841081,1.20716355318638,1.22567262683433,1.25984419065755,1.30631230595895,1.36171103404145,1.42267443620795,1.48584646396297,1.54798604240483,1.60592627314399,1.65650149406608,1.69654604305678,1.72289425800171,1.73238047678655,1.72289425800171,1.69654604305678,1.65650149406608,1.60592627314399,1.54798604240483,1.48584646396297,1.42267443620795,1.36171103404145,1.30631230595895,1.25984419065755,1.22567262683433,1.20716355318638,1.20768290841081,1.23030215842753,1.27466952312176,1.3382246765499,1.41837048367121,1.51250980944491,1.61804551883028,1.73238047678655,1.85218212404709,1.97117620444172,2.08235303757439,2.17870294304904,2.2532162404696,2.29888324944003,2.3087750861307,2.28081066069813,2.22042296397737,2.13369135933496,2.02669521013743,1.90551387975132,1.77622673154316,1.64491312887949,1.51765243512684,1.40052401365176,1.29960722782076,1.2209814410004,1.1707260165572,1.1549203178577
39,38,1.00380890895276,1.01754656766519,1.06122650124957,1.12956477884616,1.2172774695952,1.31908064263692,1.42969036711157,1.54382271215939,1.65619374692063,1.76151954053552,1.85451616214431,1.92989968088725,1.98238616590456,2.00669168633651,1.998094111558,1.95840223867211,1.89363836654199,1.80989501906014,1.71326472011905,1.60983999361122,1.50571336342913,1.40633815318594,1.31461088537738,1.23278888221985,1.16312946592972,1.1078899587234,1.06932768281727,1.04966796748494,1.0492165654331,1.06530388568973,1.09500439374056,1.1353925550713,1.1835428351677,1.23652969951546,1.29143620975395,1.34544535780861,1.39580460675717,1.43976249419656,1.47456755772373,1.4974683349356,1.50571336342913,1.4974683349356,1.47456755772373,1.43976249419656,1.39580460675717,1.34544535780861,1.29143620975395,1.23652969951546,1.1835428351677,1.1353925550713,1.09500439374056,1.06530388568973,1.0492165654331,1.04966796748494,1.06932768281727,1.1078899587234,1.16312946592972,1.23278888221985,1.31461088537738,1.40633815318594,1.50571336342913,1.60983999361122,1.71326472011905,1.80989501906014,1.89363836654199,1.95840223867211,1.998094111558,2.00669168633651,1.98238616590456,1.92989968088725,1.85451616214431,1.76151954053552,1.65619374692063,1.54382271215939,1.42969036711157,1.31908064263692,1.2172774695952,1.12956477884616,1.06122650124957,1.01754656766519,1.00380890895276
41,38,1.07624688726375,1.08470560805139,1.11261035598784,1.15652947922332,1.21303132590803,1.27868424419218,1.35005658222598,1.42371668815964,1.49623291014338,1.56417359632739,1.62410709486189,1.67260175389709,1.70622592158319,1.72154794607041,1.71550721310988,1.68935642056331,1.64713104829931,1.59291295588657,1.53078400289378,1.46482604888965,1.39912095344287,1.33719117673435,1.28032158139381,1.22923763066317,1.18466478778438,1.14732851599936,1.11795427855003,1.09725358388876,1.08510065309323,1.08007191181042,1.08063214737069,1.0852461471044,1.0923786983419,1.10049458841356,1.10813278243933,1.11469456234333,1.12013754347175,1.12442861339445,1.1275346596813,1.12942256990217,1.13005923162693,1.12942256990217,1.1275346596813,1.12442861339445,1.12013754347175,1.11469456234333,1.10813278243933,1.10049458841356,1.0923786983419,1.0852461471044,1.08063214737069,1.08007191181042,1.08510065309323,1.09725358388876,1.11795427855003,1.14732851599936,1.18466478778438,1.22923763066317,1.28032158139381,1.33719117673435,1.39912095344287,1.46482604888965,1.53078400289378,1.59291295588657,1.64713104829931,1.68935642056331,1.71550721310988,1.72154794607041,1.70622592158319,1.67260175389709,1.62410709486189,1.56417359632739,1.49623291014338,1.42371668815964,1.35005658222598,1.27868424419218,1.21303132590803,1.15652947922332,1.11261035598784,1.08470560805139,1.07624688726375
43,38,1.48645980441373,1.51799128168682,1.61553666471727,1.76744644072436,1.96207109692739,2.18776112054565,2.43286699879841,2.68573921890499,2.93472826808466,3.16818463355672,3.37445880254046,3.54190126225517,3.65886249992013,3.71369300275464,3.69596527576196,3.60945778068385,3.46711411264182,3.28203061898034,3.0673036470439,2.83602954417696,2.60130465772402,2.37502934055778,2.16431996766384,1.97509691955601,1.81328057674813,1.68479131975401,1.59554952908748,1.55139317810711,1.55321581085659,1.59424710594152,1.66705748472553,1.76421736857224,1.87829717884527,2.00186733690825,2.12759106520652,2.24921039876031,2.36116338070269,2.45789965430196,2.53386886282641,2.58352064954434,2.60130465772402,2.58352064954434,2.53386886282641,2.45789965430196,2.36116338070269,2.24921039876031,2.12759106520652,2.00186733690825,1.87829717884527,1.76421736857224,1.66705748472553,1.59424710594152,1.55321581085659,1.55139317810711,1.59554952908748,1.68479131975401,1.81328057674813,1.97509691955601,2.16431996766384,2.37502934055778,2.60130465772402,2.83602954417696,3.0673036470439,3.28203061898034,3.46711411264182,3.60945778068385,3.69596527576196,3.71369300275464,3.65886249992013,3.54190126225517,3.37445880254046,3.16818463355672,2.93472826808466,2.68573921890499,2.43286699879841,2.18776112054564,1.96207109692739,1.76744644072436,1.61553666471727,1.51799128168682,1.48645980441373
45,38,1.27065925907243,1.28804890672872,1.34334061768053,1.42984579252279,1.54087583185038,1.66974213625823,1.80975610634124,1.9542291426943,2.09647264591234,2.22979801659025,2.34751665532294,2.44293996270532,2.50937933933229,2.54014618579876,2.52926305067171,2.47901957769337,2.39703902039649,2.29103352581033,2.16871524096413,2.03779631288715,1.90598888860865,1.78019599128368,1.66408414857055,1.56051076425337,1.47233324211624,1.40240898594328,1.3535953995186,1.32870938875006,1.32813798697067,1.34850192502247,1.38609795073747,1.43722281194773,1.49817325648527,1.56524603218213,1.63474876820654,1.70311558926003,1.76686223006557,1.82250578551319,1.8665633504929,1.89555201989472,1.90598888860865,1.89555201989472,1.8665633504929,1.82250578551319,1.76686223006557,1.70311558926003,1.63474876820654,1.56524603218213,1.49817325648527,1.43722281194773,1.38609795073747,1.34850192502247,1.32813798697067,1.32870938875006,1.3535953995186,1.40240898594328,1.47233324211624,1.56051076425337,1.66408414857055,1.78019599128368,1.90598888860865,2.03779631288715,2.16871524096413,2.29103352581033,2.39703902039649,2.47901957769337,2.52926305067171,2.54014618579876,2.50937933933229,2.44293996270532,2.34751665532294,2.22979801659025,2.09647264591234,1.9542291426943,1.80975610634124,1.66974213625823,1.54087583185038,1.42984579252279,1.34334061768053,1.28804890672872,1.27065925907243
34,39,1.419009136187,1.43016178361406,1.46695361338232,1.52486006390215,1.59935657358394,1.68591858083806,1.78002152407489,1.8771408417048,1.97275197213817,2.06233035378537,2.14135142505678,2.20529062436279,2.24962339011375,2.26982516072005,2.26186057995173,2.22738130388483,2.17170802879286,2.10022260161925,2.01830686930746,1.93134267880093,1.84471187704311,1.76305875451948,1.68807737588372,1.62072424933151,1.56195588305856,1.51272878526058,1.47399946413325,1.44670602877248,1.43068264228525,1.42405235149578,1.42479101042976,1.43087447311288,1.44027859357085,1.45097922582935,1.46105002578686,1.46970159611299,1.4768780535232,1.48253573996706,1.48663099739416,1.48912016775407,1.48995959299635,1.48912016775407,1.48663099739416,1.48253573996706,1.4768780535232,1.46970159611299,1.46105002578686,1.45097922582935,1.44027859357085,1.43087447311288,1.42479101042976,1.42405235149578,1.43068264228525,1.44670602877248,1.47399946413325,1.51272878526058,1.56195588305856,1.62072424933151,1.68807737588372,1.76305875451948,1.84471187704311,1.93134267880093,2.01830686930746,2.10022260161925,2.17170802879286,2.22738130388483,2.26186057995173,2.26982516072005,2.24962339011375,2.20529062436279,2.14135142505678,2.06233035378537,1.97275197213817,1.8771408417048,1.78002152407489,1.68591858083806,1.59935657358394,1.52486006390215,1.46695361338232,1.43016178361406,1.419009136187
38,39,0.938176647759126,0.951016094075988,0.991840092846128,1.05571019363662,1.13768794601452,1.23283489954691,1.33621260380084,1.44288260834341,1.54790646274166,1.64634571656266,1.7332619193735,1.80371662074123,1.85277137023292,1.87548771741565,1.86745227978143,1.83035558944999,1.76982618797822,1.69155825041367,1.60124595180388,1.50458346719637,1.40726497163869,1.31438723287307,1.22865738942058,1.15218517249698,1.08708031331805,1.03545254309955,0.999411593057256,0.981037293265845,0.980615405334776,0.995650884752407,1.0234094778784,1.06115693107242,1.10615899069414,1.1556814031032,1.20699794876869,1.25747580468164,1.30454240365366,1.34562618276007,1.37815557907617,1.39955902967728,1.40726497163869,1.39955902967728,1.37815557907617,1.34562618276007,1.30454240365366,1.25747580468164,1.20699794876869,1.1556814031032,1.10615899069414,1.06115693107242,1.0234094778784,0.995650884752407,0.980615405334776,0.981037293265845,0.999411593057256,1.03545254309955,1.08708031331805,1.15218517249698,1.22865738942058,1.31438723287307,1.40726497163869,1.50458346719637,1.60124595180388,1.69155825041367,1.76982618797822,1.83035558944999,1.86745227978143,1.87548771741565,1.85277137023292,1.80371662074123,1.7332619193735,1.64634571656266,1.54790646274165,1.4428826083434,1.33621260380084,1.2328348995469,1.13768794601452,1.05571019363661,0.991840092846128,0.951016094075987,0.938176647759126
40,39,1.33253577730214,1.35077223801435,1.40875645566002,1.49947412019207,1.61591092156342,1.75105254972699,1.8978846946357,2.04939304624246,2.1985632945002,2.33838112936183,2.46183224078026,2.56190231870842,2.63157705309923,2.6638421339056,2.65242902939117,2.59973888068173,2.51376616623348,2.40259858679147,2.27432384310072,2.13702963590629,1.99880366595321,1.86688510870099,1.74511903846696,1.63650200428294,1.54403055518073,1.47070124019213,1.41951060834893,1.39341273870635,1.39281351172335,1.41416910003472,1.45359591646243,1.50721037382844,1.57112888495473,1.64146786266325,1.71435513099397,1.78605116939586,1.8529020414528,1.91125523715089,1.95745824647625,1.98785855941499,1.99880366595321,1.98785855941499,1.95745824647625,1.91125523715089,1.8529020414528,1.78605116939586,1.71435513099397,1.64146786266325,1.57112888495473,1.50721037382844,1.45359591646243,1.41416910003472,1.39281351172335,1.39341273870635,1.41951060834893,1.47070124019213,1.54403055518073,1.63650200428294,1.74511903846696,1.86688510870099,1.99880366595321,2.13702963590629,2.27432384310072,2.40259858679147,2.51376616623348,2.59973888068173,2.65242902939117,2.6638421339056,2.63157705309923,2.56190231870842,2.46183224078026,2.33838112936182,2.1985632945002,2.04939304624246,1.8978846946357,1.75105254972699,1.61591092156342,1.49947412019207,1.40875645566002,1.35077223801434,1.33253577730214
41,39,1.51580266626909,1.54795657798607,1.64742751641357,1.80233600624974,2.00080257219271,2.23094773894063,2.48089203119165,2.7387559736439,2.99266009099554,3.2307249079447,3.44107094918953,3.61181873942817,3.73108880335876,3.78700166567946,3.76892399162287,3.68070883013496,3.53555528417027,3.34681822425016,3.12785252089599,2.89201304462912,2.65265466597091,2.42191265192314,2.20704385540933,2.01408552583342,1.84907491259936,1.71804926511107,1.62704583277251,1.58201783110706,1.58387644280519,1.62571769966632,1.69996536244546,1.79904319189765,1.91537494877791,2.04138439384127,2.16958992082689,2.29361003191453,2.40777297666497,2.50641883376203,2.5838876818895,2.63451959973119,2.65265466597091,2.63451959973119,2.5838876818895,2.50641883376203,2.40777297666497,2.29361003191453,2.16958992082689,2.04138439384127,1.91537494877791,1.79904319189765,1.69996536244546,1.62571769966632,1.58387644280519,1.58201783110706,1.62704583277251,1.71804926511107,1.84907491259936,2.01408552583342,2.20704385540933,2.42191265192314,2.65265466597091,2.89201304462912,3.12785252089599,3.34681822425016,3.53555528417027,3.68070883013496,3.76892399162287,3.78700166567946,3.73108880335876,3.61181873942817,3.44107094918953,3.2307249079447,2.99266009099554,2.7387559736439,2.48089203119165,2.23094773894063,2.00080257219271,1.80233600624973,1.64742751641357,1.54795657798607,1.51580266626909
42,39,1.25603491193495,1.2732244176239,1.32787976192666,1.41338932626433,1.52314149205799,1.65052464072875,1.78892715369768,1.93173741238589,2.07234379821446,2.20413469260449,2.32049847697706,2.41482353275327,2.48049824135421,2.51091098420098,2.50015310590017,2.45048789809008,2.36945087630036,2.26466542645887,2.14375493449348,2.01434278633205,1.88405236790242,1.75970725367491,1.64493177228956,1.54255044092886,1.45538777677529,1.38626829701135,1.33801651881953,1.31341692760662,1.31285210223859,1.33298166644308,1.3701449897423,1.42068144165844,1.48093039171369,1.54723120943027,1.61593402043043,1.68351398999983,1.74652695417465,1.80153009350362,1.84508058853543,1.87373561981879,1.88405236790242,1.87373561981879,1.84508058853543,1.80153009350362,1.74652695417465,1.68351398999983,1.61593402043043,1.54723120943027,1.48093039171369,1.42068144165844,1.3701449897423,1.33298166644308,1.31285210223859,1.31341692760662,1.33801651881953,1.38626829701135,1.45538777677529,1.54255044092886,1.64493177228956,1.75970725367491,1.88405236790242,2.01434278633205,2.14375493449348,2.26466542645887,2.36945087630036,2.45048789809008,2.50015310590017,2.51091098420098,2.48049824135421,2.41482353275327,2.32049847697706,2.20413469260448,2.07234379821446,1.93173741238589,1.78892715369768,1.65052464072874,1.52314149205799,1.41338932626433,1.32787976192666,1.2732244176239,1.25603491193495
46,39,1.22990242291233,1.24673429159258,1.30025250175087,1.38398299312635,1.4914517054582,1.6161845784856,1.75170755194772,1.89154656558372,2.02922755913277,2.15827647233406,2.27221924492674,2.36458181665,2.42889012724299,2.4586701164449,2.44813606164927,2.39950416548168,2.32015316297552,2.21754783137095,2.09915294790815,1.97243328982727,1.8448536343685,1.72309558782652,1.61070807271413,1.51045684059867,1.42510764304745,1.3574262316278,1.31017835790705,1.28609057455969,1.28553750069044,1.30524825837084,1.34163837852981,1.39112339209628,1.45011882999914,1.51504022316731,1.58231363484328,1.64848756641474,1.71018951162111,1.76404828074104,1.80669268405316,1.8347515318361,1.8448536343685,1.8347515318361,1.80669268405316,1.76404828074104,1.71018951162111,1.64848756641474,1.58231363484328,1.51504022316731,1.45011882999914,1.39112339209628,1.34163837852981,1.30524825837084,1.28553750069044,1.28609057455969,1.31017835790705,1.3574262316278,1.42510764304745,1.51045684059867,1.61070807271413,1.72309558782652,1.8448536343685,1.97243328982727,2.09915294790815,2.21754783137095,2.32015316297552,2.39950416548168,2.44813606164927,2.4586701164449,2.42889012724299,2.36458181665,2.27221924492674,2.15827647233406,2.02922755913277,1.89154656558371,1.75170755194772,1.6161845784856,1.4914517054582,1.38398299312635,1.30025250175086,1.24673429159258,1.22990242291233
34,40,0.90193938325289,0.921071741275827,0.980259364344013,1.07243367627299,1.19052610087831,1.32746806197551,1.47619098338014,1.62962628890774,1.78070540237385,1.92235974759402,2.0475207483838,2.14911982855872,2.22008841193433,2.25335792232618,2.24260126741847,2.19011110486862,2.10374122134902,1.99143808901564,1.86114818002445,1.72081796653144,1.57839392069256,1.4410968209632,1.31324467099637,1.19842978074449,1.10024446015996,1.0222810191952,0.968131767802622,0.94133901373576,0.942444932814821,0.967341496363383,1.01152065811392,1.07047437179889,1.13969459115076,1.21467326990202,1.29095867070794,1.36475364745162,1.43268337093732,1.49138005058465,1.53747589581323,1.56760311604266,1.57839392069256,1.56760311604266,1.53747589581323,1.49138005058465,1.43268337093732,1.36475364745162,1.29095867070794,1.21467326990202,1.13969459115076,1.07047437179889,1.01152065811392,0.967341496363384,0.942444932814821,0.94133901373576,0.968131767802622,1.0222810191952,1.10024446015996,1.19842978074449,1.31324467099637,1.4410968209632,1.57839392069256,1.72081796653144,1.86114818002445,1.99143808901564,2.10374122134902,2.19011110486862,2.24260126741847,2.25335792232618,2.22008841193433,2.14911982855872,2.0475207483838,1.92235974759402,1.78070540237385,1.62962628890774,1.47619098338014,1.32746806197551,1.19052610087831,1.07243367627299,0.980259364344012,0.921071741275826,0.90193938325289
35,40,1.45420051537669,1.46562974808749,1.50333401400534,1.56267654256428,1.63902056319837,1.72772930534166,1.8241659984282,1.92369387189203,2.02167615516722,2.11347607768781,2.19445686888784,2.25998175820139,2.30541397506248,2.32611674890519,2.31795464679979,2.28262028583787,2.22556631538282,2.15230805200256,2.068360812265,1.97923991273808,1.89046066998969,1.80678255275429,1.72994163843235,1.66091815659091,1.60069233679696,1.55024440861752,1.5105546016196,1.48258428997335,1.46616352403633,1.4593688022567,1.46012577990757,1.46636011226208,1.47599745459336,1.48696346217452,1.49728401763467,1.50615014661596,1.51350457993029,1.51930257680902,1.52349939648355,1.52605029818526,1.52691054114552,1.52605029818526,1.52349939648355,1.51930257680902,1.51350457993029,1.50615014661596,1.49728401763467,1.48696346217452,1.47599745459336,1.46636011226208,1.46012577990757,1.4593688022567,1.46616352403633,1.48258428997335,1.5105546016196,1.55024440861752,1.60069233679696,1.66091815659091,1.72994163843235,1.80678255275429,1.89046066998969,1.97923991273808,2.068360812265,2.15230805200256,2.22556631538282,2.28262028583787,2.31795464679979,2.32611674890519,2.30541397506248,2.25998175820139,2.19445686888784,2.11347607768781,2.02167615516722,1.92369387189203,1.8241659984282,1.72772930534166,1.63902056319837,1.56267654256428,1.50333401400534,1.46562974808749,1.45420051537669
39,40,1.21623409615608,1.24203341992375,1.32184588468867,1.44613975968661,1.60538331415335,1.79004481732467,1.99059253843636,2.19749474672419,2.40121971142395,2.59223570177142,2.76101098700238,2.89801383635261,2.99371251905789,3.038575304354,3.02407032685523,2.95328915620088,2.83682235236899,2.68538545850992,2.50969401777402,2.32046357331164,2.12840966827313,1.94326927292645,1.7708650660099,1.61604115337939,1.48364164089082,1.3785106344001,1.30549223976314,1.26936313659823,1.27085443026665,1.30442658603135,1.36400065925432,1.44349770529758,1.53683877952313,1.63794493729298,1.74081316460608,1.84032314111582,1.93192402625269,2.01107447077677,2.07323312544814,2.1138586410269,2.12840966827313,2.1138586410269,2.07323312544814,2.01107447077677,1.93192402625269,1.84032314111582,1.74081316460608,1.63794493729298,1.53683877952313,1.44349770529758,1.36400065925432,1.30442658603135,1.27085443026665,1.26936313659823,1.30549223976314,1.3785106344001,1.48364164089082,1.61604115337939,1.7708650660099,1.94326927292645,2.12840966827313,2.32046357331164,2.50969401777402,2.68538545850992,2.83682235236899,2.95328915620088,3.02407032685523,3.038575304354,2.99371251905789,2.89801383635261,2.76101098700238,2.59223570177142,2.40121971142395,2.19749474672419,1.99059253843636,1.79004481732467,1.60538331415334,1.44613975968661,1.32184588468867,1.24203341992375,1.21623409615608
41,40,0.888251986794905,0.907094001393107,0.965383421680283,1.05615894077014,1.1724592517764,1.30732304781276,1.45378902199294,1.60489586743064,1.75368227723958,1.89318694453347,2.01644856242602,2.11650582403093,2.18639742246192,2.2191620508327,2.20856863372458,2.15687503652968,2.0718158606471,1.9612169864094,1.83290429414913,1.69470366419884,1.55444097689108,1.41922743163492,1.29331550414545,1.18024298921428,1.083547681633,1.00676737619323,0.95343986768657,0.927053707514956,0.928142843700214,0.952661589025005,0.996170309154638,1.05422936975442,1.12239913648967,1.1962399750257,1.27136770543361,1.34404280525202,1.41094166006307,1.46874758724963,1.51414390419458,1.54381392828077,1.55444097689108,1.54381392828077,1.51414390419458,1.46874758724963,1.41094166006307,1.34404280525202,1.27136770543361,1.1962399750257,1.12239913648967,1.05422936975442,0.996170309154638,0.952661589025005,0.928142843700215,0.927053707514956,0.95343986768657,1.00676737619323,1.083547681633,1.18024298921428,1.29331550414545,1.41922743163492,1.55444097689108,1.69470366419884,1.83290429414913,1.9612169864094,2.0718158606471,2.15687503652968,2.20856863372458,2.2191620508327,2.18639742246192,2.11650582403093,2.01644856242602,1.89318694453347,1.75368227723958,1.60489586743064,1.45378902199294,1.30732304781276,1.1724592517764,1.05615894077014,0.965383421680283,0.907094001393107,0.888251986794905
