Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
16,11,1.31357304095611,1.30233188704793,1.28427025773478,1.26014598361722,1.2307168952958,1.19674082337107,1.15897559844358,1.11817905111389,1.07510901198254,1.03052331165008,0.985179780717081,0.939836249784077,0.895250549451624,0.852180510320275,0.81138396299058,0.773618738063092,0.739642666138362,0.710213577816942,0.686089303699382,0.668027674386236,0.656786520478054,0.652858431865195,0.655675035597245,0.664402718013597,0.678207865453646,0.696256864256783,0.717716100762403,0.741751961309898,0.767530832238661,0.794219099888087,0.820983150597567,0.847065153766552,0.872010411034708,0.895440007101762,0.916975026667437,0.936236554431457,0.952845675093546,0.966423473353429,0.976591033910829,0.982969441465472,0.985179780717081,0.982969441465472,0.976591033910829,0.966423473353429,0.952845675093546,0.936236554431457,0.916975026667437,0.895440007101762,0.872010411034708,0.847065153766552,0.820983150597567,0.794219099888087,0.767530832238661,0.741751961309898,0.717716100762403,0.696256864256783,0.678207865453646,0.664402718013597,0.655675035597245,0.652858431865195,0.656786520478054,0.668027674386236,0.686089303699382,0.710213577816942,0.739642666138362,0.773618738063092,0.81138396299058,0.852180510320275,0.895250549451624,0.939836249784077,0.985179780717081,1.03052331165008,1.07510901198254,1.11817905111389,1.15897559844358,1.19674082337107,1.2307168952958,1.26014598361722,1.28427025773478,1.30233188704793,1.31357304095611
7,12,1.61779528600441,1.60242428632188,1.58232823550354,1.55803213923115,1.53006100318647,1.49893983305126,1.46519363450726,1.42934741323624,1.39192617491994,1.35345492524014,1.31445866987858,1.27546241451702,1.23699116483721,1.19956992652092,1.1637237052499,1.1299775067059,1.09885633657068,1.070885200526,1.04658910425362,1.02649305343528,1.01112205375275,1.0008047198735,0.995084102407844,0.993306860951825,0.994819655101478,0.99896914445284,1.00510198860195,1.01256484714484,1.02070437967755,1.02886724579611,1.03640010509657,1.04277795189717,1.04798911940497,1.05215027554926,1.05537808825932,1.05778922546442,1.05950035509385,1.06062814507688,1.06128926334279,1.06160037782087,1.06167815644039,1.06160037782087,1.06128926334279,1.06062814507688,1.05950035509385,1.05778922546442,1.05537808825932,1.05215027554926,1.04798911940497,1.04277795189717,1.03640010509657,1.02886724579611,1.02070437967755,1.01256484714484,1.00510198860195,0.99896914445284,0.994819655101478,0.993306860951825,0.995084102407844,1.0008047198735,1.01112205375275,1.02649305343528,1.04658910425362,1.070885200526,1.09885633657068,1.1299775067059,1.1637237052499,1.19956992652092,1.23699116483721,1.27546241451702,1.31445866987858,1.35345492524014,1.39192617491994,1.42934741323624,1.46519363450726,1.49893983305126,1.53006100318647,1.55803213923115,1.58232823550354,1.60242428632188,1.61779528600441
11,12,1.42986514936575,1.41627971185885,1.39851810570657,1.37704434964729,1.35232246241937,1.3248164627612,1.29499036941115,1.2633082011076,1.23023397658891,1.19623171459348,1.16176543385967,1.12729915312586,1.09329689113042,1.06022266661174,1.02854049830819,0.998714404958136,0.971208405299964,0.946486518072048,0.925012762012763,0.907251155860485,0.893665718353591,0.884546890850544,0.879490805190167,0.877920015831369,0.879257077233059,0.882924543854149,0.888344970153547,0.894940910590165,0.902134919622911,0.909349551710696,0.916007361312431,0.921644329689738,0.926250145315099,0.929927923463708,0.93278077941076,0.934911828431449,0.93642418580097,0.937420966794519,0.938005286687288,0.938280260754474,0.93834900427127,0.938280260754474,0.938005286687288,0.937420966794519,0.93642418580097,0.934911828431449,0.93278077941076,0.929927923463708,0.926250145315099,0.921644329689738,0.916007361312431,0.909349551710696,0.902134919622911,0.894940910590165,0.888344970153547,0.882924543854149,0.879257077233059,0.877920015831369,0.879490805190167,0.884546890850544,0.893665718353591,0.907251155860485,0.925012762012763,0.946486518072048,0.971208405299964,0.998714404958136,1.02854049830819,1.06022266661174,1.09329689113042,1.12729915312586,1.16176543385967,1.19623171459348,1.23023397658891,1.2633082011076,1.29499036941115,1.3248164627612,1.35232246241937,1.37704434964729,1.39851810570657,1.41627971185885,1.42986514936575
13,12,1.56076049262787,1.54740398456596,1.52594352779232,1.49727956105271,1.46231252309288,1.42194285265856,1.37707098849551,1.32859736934947,1.27742243396619,1.22444662109142,1.1705703694709,1.11669411785038,1.06371830497561,1.01254336959233,0.96406975044629,0.919197886283239,0.878828215848922,0.843861177889086,0.815197211149478,0.793736754375845,0.780380246313933,0.775712972148479,0.779059602820171,0.789429655708689,0.805832648193711,0.827278097654915,0.85277552147198,0.881334437024584,0.911964361692406,0.943674812855124,0.975475307892417,1.00646540805854,1.03610485010604,1.06394341466204,1.08953088235368,1.11241703380808,1.13215164965237,1.14828451051367,1.1603653970191,1.16794408979581,1.1705703694709,1.1679440897958,1.1603653970191,1.14828451051367,1.13215164965237,1.11241703380808,1.08953088235368,1.06394341466204,1.03610485010604,1.00646540805854,0.975475307892417,0.943674812855124,0.911964361692406,0.881334437024584,0.85277552147198,0.827278097654915,0.805832648193711,0.789429655708689,0.779059602820171,0.775712972148479,0.780380246313933,0.793736754375845,0.815197211149478,0.843861177889086,0.878828215848922,0.919197886283239,0.96406975044629,1.01254336959233,1.06371830497561,1.11669411785038,1.1705703694709,1.22444662109142,1.27742243396619,1.32859736934947,1.37707098849551,1.42194285265856,1.46231252309288,1.49727956105271,1.52594352779232,1.54740398456596,1.56076049262787
17,12,2.10499693929403,2.0833802399559,2.04864779045755,2.00225689637234,1.94566486327362,1.88032899673477,1.80770660232912,1.72925498563005,1.6464314522109,1.56069330764504,1.47349785750582,1.38630240736661,1.30056426280074,1.2177407293816,1.13928911268252,1.06666671827688,1.00133085173802,0.94473881863931,0.8983479245541,0.863615475055748,0.841998775717613,0.834445075162377,0.839861394210022,0.856644696729855,0.883191946591183,0.917900107663312,0.959166143815549,1.0053870189172,1.05495969683758,1.10628114144598,1.15774831661172,1.20790391676144,1.25587355855112,1.30092858919408,1.34234035590366,1.37938020589316,1.41131948637591,1.43742954456523,1.45698172767444,1.46924738291686,1.47349785750582,1.46924738291686,1.45698172767444,1.43742954456523,1.41131948637591,1.37938020589316,1.34234035590366,1.30092858919408,1.25587355855112,1.20790391676144,1.15774831661172,1.10628114144598,1.05495969683758,1.0053870189172,0.959166143815549,0.917900107663312,0.883191946591183,0.856644696729855,0.839861394210022,0.834445075162377,0.841998775717613,0.863615475055748,0.8983479245541,0.94473881863931,1.00133085173802,1.06666671827688,1.13928911268252,1.2177407293816,1.30056426280074,1.38630240736661,1.47349785750582,1.56069330764504,1.6464314522109,1.72925498563005,1.80770660232912,1.88032899673477,1.94566486327362,2.00225689637234,2.04864779045755,2.0833802399559,2.10499693929403
8,13,1.37719052634289,1.36540495356938,1.34646858383216,1.32117595012721,1.29032158545049,1.25470002279797,1.21510579516561,1.17233343554938,1.12717747694525,1.08043245234919,1.03289289475716,0.985353337165136,0.938608312569075,0.893452353964948,0.850679994348721,0.811085766716363,0.775464204063841,0.74460983938712,0.719317205682169,0.700380835944954,0.688595263171443,0.684476933809014,0.687429948110692,0.696580319780912,0.711054062524112,0.729977190044727,0.752475716047194,0.777675654235949,0.804703018315428,0.832683821990068,0.860744078964304,0.88808925624217,0.914242634026085,0.938806945818067,0.96138492512013,0.981579305434293,0.998992820262571,1.01322820310698,1.02388818746954,1.03057550685226,1.03289289475716,1.03057550685226,1.02388818746954,1.01322820310698,0.998992820262571,0.981579305434293,0.96138492512013,0.938806945818067,0.914242634026085,0.88808925624217,0.860744078964304,0.832683821990068,0.804703018315428,0.777675654235949,0.752475716047194,0.729977190044727,0.711054062524112,0.696580319780912,0.687429948110692,0.684476933809014,0.688595263171443,0.700380835944954,0.719317205682169,0.74460983938712,0.775464204063841,0.811085766716363,0.850679994348722,0.893452353964948,0.938608312569075,0.985353337165136,1.03289289475716,1.08043245234919,1.12717747694525,1.17233343554938,1.21510579516561,1.25470002279797,1.29032158545049,1.32117595012721,1.34646858383216,1.36540495356938,1.37719052634289
12,13,1.56721896842906,1.55380719071847,1.53225792990257,1.50347535077084,1.46836361811277,1.42782689671782,1.38276935137549,1.33409514687524,1.28270844800656,1.22951341955892,1.1754142263218,1.12131503308468,1.06812000463704,1.01673330576835,0.968059101268105,0.92300155592577,0.882464834530826,0.847353101872752,0.818570522741026,0.797021261925126,0.783609484214531,0.778922896722402,0.78228337585663,0.792696340348788,0.809167208930451,0.830701400333193,0.856304333288587,0.884981426528207,0.915738098783628,0.947579768786422,0.979511855268164,1.01063019343938,1.04039228442637,1.06834604583441,1.09403939526875,1.11702025033466,1.13683652863739,1.15303614778221,1.16516702537438,1.17277707901915,1.1754142263218,1.17277707901915,1.16516702537438,1.15303614778221,1.13683652863739,1.11702025033466,1.09403939526875,1.06834604583441,1.04039228442637,1.01063019343938,0.979511855268164,0.947579768786422,0.915738098783628,0.884981426528207,0.856304333288587,0.830701400333193,0.809167208930451,0.792696340348788,0.78228337585663,0.778922896722402,0.783609484214531,0.797021261925126,0.818570522741026,0.847353101872752,0.882464834530826,0.92300155592577,0.968059101268106,1.01673330576835,1.06812000463704,1.12131503308468,1.1754142263218,1.22951341955892,1.28270844800656,1.33409514687524,1.38276935137549,1.42782689671782,1.46836361811277,1.50347535077084,1.53225792990257,1.55380719071847,1.56721896842906
14,13,1.08340241580006,1.07310879068359,1.05965090129982,1.04338033256735,1.02464866940475,1.00380749673061,0.981208399463532,0.957202962522097,0.932142770824895,0.906379409290515,0.880264462837546,0.854149516384577,0.828386154850197,0.803325963152995,0.77932052621156,0.756721428944481,0.735880256270346,0.717148593107745,0.700878024375267,0.687420134991501,0.677126509875035,0.67021721514158,0.666386241695325,0.665196061637583,0.666209147069665,0.668987970092883,0.673095002808549,0.678092717317972,0.683543585722466,0.689010080123342,0.694054672621911,0.698325778299584,0.701815584158171,0.70460222017958,0.70676381634572,0.708378502638499,0.709524409039825,0.710279665531609,0.710722402095758,0.710930748714181,0.710982835368787,0.710930748714181,0.710722402095758,0.710279665531609,0.709524409039825,0.708378502638499,0.70676381634572,0.70460222017958,0.701815584158171,0.698325778299584,0.694054672621911,0.689010080123342,0.683543585722466,0.678092717317972,0.673095002808549,0.668987970092883,0.666209147069665,0.665196061637583,0.666386241695325,0.67021721514158,0.677126509875035,0.687420134991501,0.700878024375267,0.717148593107745,0.735880256270346,0.756721428944481,0.77932052621156,0.803325963152995,0.828386154850197,0.854149516384577,0.880264462837546,0.906379409290515,0.932142770824895,0.957202962522097,0.981208399463532,1.00380749673061,1.02464866940475,1.04338033256735,1.05965090129982,1.07310879068359,1.08340241580006
18,13,1.16322871772133,1.15217664679154,1.1377271650636,1.12025776262618,1.10014592956798,1.07776915597768,1.05350493194397,1.02773074755551,1.00082409290101,0.973162458069138,0.945123333148584,0.917084208228029,0.889422573396158,0.862515918741655,0.836741734353202,0.812477510319483,0.790100736729183,0.769988903670984,0.75251950123357,0.738070019505626,0.727017948575834,0.719599569277481,0.715486325422269,0.714208451566503,0.715296182266488,0.718279752078528,0.722689395558928,0.728055347263994,0.733907841750029,0.739777113573339,0.745193397290229,0.749779202812015,0.75352614147006,0.756518099950738,0.758838964940422,0.760572623125487,0.761802961192308,0.762613865827258,0.763089223716712,0.763312921547043,0.763368846004625,0.763312921547043,0.763089223716712,0.762613865827258,0.761802961192308,0.760572623125487,0.758838964940422,0.756518099950738,0.75352614147006,0.749779202812015,0.745193397290229,0.739777113573339,0.733907841750029,0.728055347263994,0.722689395558928,0.718279752078528,0.715296182266488,0.714208451566503,0.715486325422269,0.719599569277481,0.727017948575834,0.738070019505626,0.75251950123357,0.769988903670984,0.790100736729183,0.812477510319483,0.836741734353202,0.862515918741655,0.889422573396158,0.917084208228029,0.945123333148584,0.973162458069138,1.00082409290101,1.02773074755551,1.05350493194397,1.07776915597768,1.10014592956798,1.12025776262618,1.1377271650636,1.15217664679154,1.16322871772133
9,14,2.02807478635359,2.01071914635499,1.98283311804263,1.94558674456248,1.90015006906052,1.84769313468272,1.78938598457506,1.7263986618835,1.65990120975402,1.59106367133259,1.5210560897652,1.4510485081978,1.38221096977637,1.31571351764689,1.25272619495534,1.19441904484767,1.14196211046987,1.09652543496791,1.05927906148776,1.0313930331754,1.0140373931768,1.00797266953684,1.01232132989604,1.02579632679383,1.04711061276964,1.0749771403629,1.10810886211304,1.1452187305595,1.18501969824169,1.22622471769904,1.267546741471,1.30781572641158,1.34632964663319,1.38250348056287,1.41575220662761,1.44549080325443,1.47113424887034,1.49209752190236,1.5077956007775,1.51764346392277,1.5210560897652,1.51764346392277,1.5077956007775,1.49209752190236,1.47113424887034,1.44549080325443,1.41575220662761,1.38250348056287,1.34632964663319,1.30781572641158,1.267546741471,1.22622471769904,1.18501969824169,1.1452187305595,1.10810886211304,1.0749771403629,1.04711061276964,1.02579632679383,1.01232132989604,1.00797266953684,1.0140373931768,1.0313930331754,1.05927906148776,1.09652543496791,1.14196211046987,1.19441904484767,1.25272619495534,1.31571351764689,1.38221096977637,1.4510485081978,1.5210560897652,1.59106367133259,1.65990120975402,1.7263986618835,1.78938598457506,1.84769313468272,1.90015006906052,1.94558674456248,1.98283311804263,2.01071914635499,2.02807478635359
13,14,1.03999727342742,1.03011604933314,1.01719733320228,1.00157862415003,0.983597421291548,0.963591223742022,0.941897530616622,0.918853841030522,0.894797654098899,0.870066468936926,0.844997784659778,0.819929100382631,0.795197915220658,0.771141728289034,0.748098038702935,0.726404345577535,0.706398148028009,0.688416945169531,0.672798236117277,0.65987951998642,0.649998295892137,0.643365813280592,0.639688322921909,0.638545825917207,0.639518323367599,0.642185816374203,0.646128306038133,0.650925793460506,0.656158279742438,0.661405765985044,0.66624825328944,0.670348242540452,0.673698233757743,0.676373226744683,0.678448221304647,0.679998217241005,0.68109821435713,0.681823212456394,0.68224821134217,0.682448210817829,0.682498210686744,0.682448210817829,0.68224821134217,0.681823212456394,0.68109821435713,0.679998217241005,0.678448221304647,0.676373226744683,0.673698233757743,0.670348242540452,0.66624825328944,0.661405765985044,0.656158279742438,0.650925793460506,0.646128306038133,0.642185816374203,0.639518323367599,0.638545825917207,0.639688322921909,0.643365813280592,0.649998295892137,0.65987951998642,0.672798236117277,0.688416945169531,0.706398148028009,0.726404345577535,0.748098038702935,0.771141728289034,0.795197915220658,0.819929100382631,0.844997784659778,0.870066468936926,0.894797654098899,0.918853841030522,0.941897530616622,0.963591223742022,0.983597421291548,1.00157862415003,1.01719733320228,1.03011604933314,1.03999727342742
19,14,2.41633877738729,2.39152483686566,2.35165524703877,2.29840285782943,2.23344051916044,2.15844108095461,2.07507739313475,1.98502230562366,1.88994866834415,1.79152933121903,1.69143714417111,1.59134495712318,1.49292561999806,1.39785198271855,1.30779689520746,1.2244332073876,1.14943376918177,1.08447143051278,1.03121904130344,0.991349451476549,0.966535510954917,0.95786457218837,0.964081997734801,0.983347652679123,1.01382140210625,1.05366311110109,1.10103264474857,1.15408986813358,1.21099464634105,1.26990684445589,1.32898632756301,1.3865602457396,1.44162488903199,1.49334383247876,1.54088065111851,1.58339891998985,1.62006221413136,1.65003410858164,1.6724781783793,1.68655799856292,1.69143714417111,1.68655799856292,1.6724781783793,1.65003410858164,1.62006221413136,1.58339891998985,1.54088065111851,1.49334383247876,1.44162488903199,1.3865602457396,1.32898632756301,1.26990684445589,1.21099464634105,1.15408986813358,1.10103264474857,1.05366311110109,1.01382140210625,0.983347652679123,0.964081997734801,0.95786457218837,0.966535510954917,0.991349451476548,1.03121904130344,1.08447143051278,1.14943376918177,1.2244332073876,1.30779689520746,1.39785198271855,1.49292561999806,1.59134495712318,1.69143714417111,1.79152933121903,1.88994866834415,1.98502230562366,2.07507739313475,2.15844108095461,2.23344051916044,2.29840285782943,2.35165524703877,2.39152483686566,2.41633877738729
10,15,1.35618768290441,1.34226067862228,1.31988358185436,1.28999529176573,1.25353470752149,1.21144072828673,1.16465225322653,1.11410818150597,1.06074741229016,1.00550884474417,0.949331378033088,0.893153911322009,0.837915343776018,0.784554574560202,0.734010502839649,0.687222027779447,0.645128048544683,0.608667464300445,0.578779174211821,0.556402077443899,0.542475073161765,0.537608445822727,0.54109802105297,0.551911009770896,0.56901462289491,0.591376071343414,0.617962566034813,0.647741317887511,0.67967953781991,0.712744436750414,0.745903225597427,0.778217005195861,0.809122436046663,0.83815006856729,0.864830453175198,0.888694140287843,0.909271680322681,0.926093623697169,0.938690520828761,0.946592922134916,0.949331378033088,0.946592922134916,0.938690520828761,0.926093623697169,0.909271680322681,0.888694140287843,0.864830453175198,0.83815006856729,0.809122436046663,0.77821700519586,0.745903225597427,0.712744436750414,0.67967953781991,0.647741317887511,0.617962566034813,0.591376071343414,0.56901462289491,0.551911009770896,0.54109802105297,0.537608445822727,0.542475073161765,0.556402077443899,0.578779174211821,0.608667464300445,0.645128048544683,0.687222027779447,0.734010502839649,0.784554574560202,0.837915343776018,0.893153911322009,0.949331378033088,1.00550884474417,1.06074741229016,1.11410818150597,1.16465225322653,1.21144072828673,1.25353470752149,1.28999529176573,1.31988358185436,1.34226067862228,1.35618768290441
16,15,1.0066822053283,0.997117514423106,0.984612633903794,0.969494251505264,0.952089054962418,0.932723732010159,0.911724970383389,0.88941945781701,0.866133882045925,0.842194930805035,0.817929291829243,0.793663652853451,0.769724701612561,0.746439125841475,0.724133613275096,0.703134851648326,0.683769528696067,0.666364332153222,0.651245949754692,0.638741069235379,0.629176378330187,0.622756359362071,0.619196673006211,0.618090774525838,0.619032119184186,0.621614162244487,0.625430358969975,0.630074164623881,0.635139034469439,0.640218423769881,0.644905787788441,0.648874438790216,0.652117117047764,0.654706419835508,0.656714944427869,0.658215288099272,0.659280048124139,0.659981821776892,0.660393206331954,0.660586799063748,0.660635197246696,0.660586799063748,0.660393206331954,0.659981821776892,0.659280048124139,0.658215288099272,0.656714944427869,0.654706419835508,0.652117117047764,0.648874438790216,0.644905787788441,0.640218423769881,0.635139034469439,0.630074164623881,0.625430358969975,0.621614162244487,0.619032119184186,0.618090774525838,0.619196673006211,0.622756359362071,0.629176378330187,0.638741069235379,0.651245949754692,0.666364332153222,0.683769528696067,0.703134851648326,0.724133613275096,0.746439125841475,0.769724701612561,0.793663652853451,0.817929291829243,0.842194930805035,0.866133882045925,0.88941945781701,0.911724970383389,0.932723732010159,0.952089054962418,0.969494251505264,0.984612633903794,0.997117514423106,1.0066822053283
20,15,1.55679060984681,1.54346807482023,1.52206220393484,1.49347114561938,1.45859304830262,1.41832606041332,1.37356833038022,1.32521800663209,1.27417323759769,1.22133217170578,1.1675929573851,1.11385374306443,1.06101267717252,1.00996790813812,0.961617584389988,0.916859854356893,0.876592866467586,0.841714769150826,0.81312371083537,0.791717839949977,0.778395304923403,0.773739902234342,0.777078020561225,0.787421696632418,0.803782967176289,0.825173868921203,0.850606438595528,0.879092712927628,0.909644728645872,0.941274522478625,0.972994131154254,1.003905406244,1.03346945869061,1.0612372142797,1.0867595987969,1.10958753802783,1.12927195775811,1.14536378377335,1.15741394185918,1.16497335780123,1.1675929573851,1.16497335780123,1.15741394185918,1.14536378377335,1.12927195775811,1.10958753802783,1.0867595987969,1.0612372142797,1.03346945869061,1.003905406244,0.972994131154254,0.941274522478625,0.909644728645872,0.879092712927628,0.850606438595528,0.825173868921203,0.803782967176289,0.787421696632418,0.777078020561225,0.773739902234342,0.778395304923403,0.791717839949977,0.81312371083537,0.841714769150826,0.876592866467586,0.916859854356893,0.961617584389989,1.00996790813812,1.06101267717252,1.11385374306443,1.1675929573851,1.22133217170578,1.27417323759769,1.32521800663209,1.37356833038022,1.41832606041332,1.45859304830262,1.49347114561938,1.52206220393484,1.54346807482023,1.55679060984681
11,16,1.17911942215643,1.16902888094759,1.15281598889294,1.13116100719757,1.10474419706656,1.07424581970502,1.04034613631802,1.00372540811066,0.965063896288032,0.925041862055222,0.884339566617322,0.843637271179422,0.803615236946613,0.764953725123984,0.728332996916625,0.694433313529628,0.663934936168082,0.637518126037077,0.615863144341704,0.599650252287053,0.589559711078215,0.586033690498497,0.588561994644082,0.596396336189372,0.608788427808766,0.624989982176665,0.644252711967471,0.665828329855583,0.688968548515403,0.712925080621331,0.736949638847769,0.760361961989625,0.782753893323845,0.803785302247885,0.8231160581592,0.840406030455244,0.855315088533472,0.867503101791339,0.876629939626299,0.882355471435809,0.884339566617322,0.882355471435809,0.876629939626299,0.867503101791339,0.855315088533472,0.840406030455244,0.8231160581592,0.803785302247885,0.782753893323845,0.760361961989625,0.736949638847769,0.712925080621331,0.688968548515403,0.665828329855583,0.644252711967471,0.624989982176665,0.608788427808766,0.596396336189372,0.588561994644082,0.586033690498497,0.589559711078215,0.599650252287053,0.615863144341704,0.637518126037077,0.663934936168082,0.694433313529628,0.728332996916625,0.764953725123984,0.803615236946613,0.843637271179422,0.884339566617322,0.925041862055222,0.965063896288032,1.00372540811066,1.04034613631802,1.07424581970502,1.10474419706656,1.13116100719757,1.15281598889294,1.16902888094759,1.17911942215643
15,16,1.40572598571348,1.39129026116789,1.36809578240361,1.33711574433385,1.29932334187179,1.2556917699306,1.20719422342349,1.15480389726363,1.09949398636421,1.04223768563842,0.984008189999438,0.925778694360461,0.868522393634669,0.81321248273525,0.76082215657539,0.712324610068275,0.668693038127091,0.630900635665025,0.599920597595262,0.57672611883099,0.562290394285393,0.557246000652045,0.560863041746054,0.572071003162915,0.589799370498125,0.612977629347178,0.640535265305569,0.671401763968793,0.704506610932345,0.738779291791721,0.773149292142416,0.806643417071243,0.838677749630291,0.868765692362966,0.896420647812675,0.921156018522826,0.942485207036825,0.959921615898079,0.972978647649994,0.981169704835979,0.984008189999438,0.981169704835979,0.972978647649994,0.959921615898079,0.942485207036825,0.921156018522826,0.896420647812675,0.868765692362966,0.838677749630291,0.806643417071243,0.773149292142416,0.738779291791721,0.704506610932345,0.671401763968793,0.640535265305569,0.612977629347178,0.589799370498125,0.572071003162915,0.560863041746054,0.557246000652045,0.562290394285393,0.57672611883099,0.599920597595262,0.630900635665025,0.668693038127091,0.712324610068275,0.76082215657539,0.81321248273525,0.868522393634669,0.925778694360461,0.984008189999438,1.04223768563842,1.09949398636421,1.15480389726363,1.20719422342349,1.2556917699306,1.29932334187179,1.33711574433385,1.36809578240361,1.39129026116789,1.40572598571348
17,16,2.07456617786497,2.05681267884285,2.02828739389721,1.99018718813065,1.94370892664579,1.89004947454525,1.83040569693163,1.76597445890755,1.69795262557563,1.62753706203849,1.55592463339872,1.48431220475896,1.41389664122182,1.3458748078899,1.28144356986582,1.2217997922522,1.16814034015166,1.1216620786668,1.08356187290024,1.0550365879546,1.03728308893248,1.0310793381506,1.03552768678198,1.04931158321376,1.07111447583305,1.09961981302698,1.13351104318268,1.17147161468727,1.21218497592787,1.25433457529161,1.2966038611656,1.33779596844725,1.37719277807497,1.41419585749747,1.44820677416343,1.47862709552154,1.50485838902051,1.52630222210902,1.54236016223576,1.55243377684943,1.55592463339872,1.55243377684943,1.54236016223576,1.52630222210902,1.50485838902051,1.47862709552154,1.44820677416343,1.41419585749747,1.37719277807497,1.33779596844725,1.2966038611656,1.25433457529161,1.21218497592787,1.17147161468727,1.13351104318268,1.09961981302698,1.07111447583305,1.04931158321376,1.03552768678198,1.0310793381506,1.03728308893248,1.0550365879546,1.08356187290024,1.1216620786668,1.16814034015166,1.2217997922522,1.28144356986582,1.3458748078899,1.41389664122182,1.48431220475896,1.55592463339872,1.62753706203849,1.69795262557563,1.76597445890755,1.83040569693163,1.89004947454525,1.94370892664579,1.99018718813065,2.02828739389721,2.05681267884285,2.07456617786497
21,16,1.53970403984347,1.52652772642558,1.50535679587773,1.47707953899215,1.44258424656104,1.40275920937662,1.35849271823112,1.31067306391676,1.26018853722573,1.20792742895028,1.1547780298826,1.10162863081493,1.04936752253947,0.998882995848452,0.951063341534083,0.906796850388583,0.86697181320417,0.832476520773062,0.804199263887475,0.783028333339627,0.769852019921736,0.765247712648742,0.768549193426484,0.77877934238352,0.794961039648414,0.816117165349725,0.841270599616014,0.869444222575842,0.89966091435777,0.930943555090359,0.96231502490217,0.992887033000985,1.02212660491147,1.04958959523753,1.07483185858304,1.0974092495519,1.116877622748,1.13279283277522,1.14471073423747,1.15218718173864,1.1547780298826,1.15218718173864,1.14471073423747,1.13279283277522,1.116877622748,1.0974092495519,1.07483185858304,1.04958959523753,1.02212660491147,0.992887033000985,0.96231502490217,0.930943555090359,0.89966091435777,0.869444222575842,0.841270599616014,0.816117165349725,0.794961039648414,0.77877934238352,0.768549193426484,0.765247712648742,0.769852019921736,0.783028333339627,0.804199263887475,0.832476520773062,0.86697181320417,0.906796850388583,0.951063341534083,0.998882995848452,1.04936752253947,1.10162863081493,1.1547780298826,1.20792742895028,1.26018853722573,1.31067306391676,1.35849271823112,1.40275920937662,1.44258424656104,1.47707953899215,1.50535679587773,1.52652772642558,1.53970403984347
12,17,1.93298525907892,1.91313498737992,1.88124073060512,1.83864070931849,1.78667314408402,1.72667625546569,1.65998826402747,1.58794739033333,1.51189185494727,1.43315987843324,1.35308968135524,1.27301948427724,1.19428750776322,1.11823197237716,1.04619109868302,0.979503107244799,0.919506218626465,0.867538653391997,0.824938632105373,0.793044375330571,0.773194103631568,0.76625766037495,0.771231380137734,0.786643220299544,0.811021138240005,0.842893091338741,0.880787036975377,0.923230932529536,0.968752735380845,1.01588040290893,1.06314189249341,1.10919898357031,1.15324874380124,1.19462206290422,1.23264983059725,1.26666293659835,1.29599227062553,1.3199687223968,1.33792318163016,1.34918653804364,1.35308968135524,1.34918653804364,1.33792318163016,1.3199687223968,1.29599227062553,1.26666293659835,1.23264983059725,1.19462206290422,1.15324874380124,1.10919898357031,1.06314189249341,1.01588040290893,0.968752735380845,0.923230932529536,0.880787036975377,0.842893091338741,0.811021138240005,0.786643220299544,0.771231380137734,0.76625766037495,0.773194103631568,0.793044375330571,0.824938632105373,0.867538653391997,0.919506218626465,0.979503107244799,1.04619109868302,1.11823197237716,1.19428750776322,1.27301948427724,1.35308968135524,1.43315987843324,1.51189185494727,1.58794739033333,1.65998826402747,1.72667625546569,1.78667314408402,1.83864070931849,1.88124073060512,1.91313498737992,1.93298525907892
16,17,1.54418599442333,1.52832839209598,1.502849323188,1.46881783954167,1.42730299299929,1.37937383540315,1.32609941859554,1.26854879441876,1.20779101471511,1.14489513132686,1.08093019609633,1.01696526086579,0.954069377477551,0.893311597773895,0.835760973597118,0.782486556789513,0.734557399193374,0.693042552650993,0.659011069004663,0.633532000096678,0.617674397769331,0.612133145720112,0.616106455067301,0.628418368784376,0.647892929844815,0.673354181222095,0.703626165889694,0.73753292682109,0.773898506989759,0.81154694936918,0.84930229693283,0.886095497838417,0.921285120980564,0.954336640438125,0.984715530289953,1.0118872646149,1.03531731749182,1.05447116299958,1.06881427521701,1.07781212822297,1.08093019609633,1.07781212822297,1.06881427521701,1.05447116299958,1.03531731749182,1.0118872646149,0.984715530289953,0.954336640438125,0.921285120980564,0.886095497838417,0.84930229693283,0.81154694936918,0.773898506989759,0.73753292682109,0.703626165889694,0.673354181222095,0.647892929844815,0.628418368784376,0.616106455067301,0.612133145720112,0.617674397769331,0.633532000096678,0.659011069004663,0.693042552650993,0.734557399193374,0.782486556789513,0.835760973597118,0.893311597773895,0.954069377477551,1.01696526086579,1.08093019609633,1.14489513132686,1.20779101471511,1.26854879441876,1.32609941859554,1.37937383540315,1.42730299299929,1.46881783954167,1.502849323188,1.52832839209598,1.54418599442333
