Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
22,23,2.64207583937452,2.61494375287017,2.57134950152049,2.51312221475274,2.44209102199417,2.36008505267205,2.26893343621362,2.17046530204617,2.06650977959693,1.95889599829318,1.84945308756216,1.74001017683115,1.6323963955274,1.52844087307816,1.4299727389107,1.33882112245228,1.25681515313016,1.18578396037159,1.12755667360383,1.08396242225415,1.05683033574981,1.04734934821851,1.05414761258983,1.07521308649376,1.10853372756034,1.15209749341956,1.20389234170145,1.26190623003603,1.3241271160533,1.38854295738328,1.45314171165599,1.51609424944416,1.57630309309144,1.63285367788421,1.68483143910883,1.73132181205167,1.7714102319991,1.8041821342375,1.82872295405322,1.84411812673266,1.84945308756216,1.84411812673266,1.82872295405322,1.8041821342375,1.7714102319991,1.73132181205167,1.68483143910883,1.63285367788421,1.57630309309144,1.51609424944416,1.45314171165599,1.38854295738328,1.3241271160533,1.26190623003603,1.20389234170145,1.15209749341956,1.10853372756034,1.07521308649376,1.05414761258983,1.04734934821851,1.05683033574981,1.08396242225415,1.12755667360383,1.18578396037159,1.25681515313016,1.33882112245228,1.4299727389107,1.52844087307816,1.63239639552739,1.74001017683115,1.84945308756216,1.95889599829318,2.06650977959693,2.17046530204617,2.26893343621362,2.36008505267205,2.44209102199417,2.51312221475274,2.57134950152049,2.61494375287017,2.64207583937452
24,23,2.49576872078637,2.47441070000272,2.44009388009191,2.39425812762362,2.33834330916754,2.27378929129335,2.20203594057074,2.1245231235694,2.042690706859,1.95797855700923,1.87182654058978,1.78567452417033,1.70096237432056,1.61912995761016,1.54161714060881,1.4698637898862,1.40530977201202,1.34939495355594,1.30355920108765,1.26924238117684,1.24788436039319,1.24042105200699,1.24577255609098,1.26235501941851,1.28858458876293,1.32287741089758,1.36364963259581,1.40931740063097,1.45829686177641,1.50900416280546,1.55985545049148,1.60941085826479,1.65680646618357,1.70132234096298,1.74223854931818,1.77883515796432,1.81039223361658,1.83618984299009,1.85550805280002,1.86762692976153,1.87182654058978,1.86762692976153,1.85550805280002,1.83618984299009,1.81039223361658,1.77883515796432,1.74223854931818,1.70132234096298,1.65680646618357,1.60941085826479,1.55985545049148,1.50900416280546,1.45829686177641,1.40931740063097,1.36364963259581,1.32287741089758,1.28858458876293,1.26235501941851,1.24577255609098,1.24042105200699,1.24788436039319,1.26924238117684,1.30355920108765,1.34939495355594,1.40530977201202,1.4698637898862,1.54161714060881,1.61912995761016,1.70096237432056,1.78567452417033,1.87182654058978,1.95797855700923,2.042690706859,2.1245231235694,2.20203594057074,2.27378929129335,2.33834330916754,2.39425812762362,2.44009388009191,2.47441070000272,2.49576872078637
29,23,2.62655186331606,2.6040746406396,2.56795955251901,2.51972191733695,2.46087705347612,2.3929402793192,2.31742691324886,2.2358522736478,2.14973167889868,2.0605804473842,1.96991389748704,1.87924734758988,1.79009611607541,1.70397552132629,1.62240088172523,1.54688751565489,1.47895074149797,1.42010587763713,1.37186824245508,1.33575315433448,1.31327593165803,1.30542153137446,1.31105346469676,1.32850488140399,1.35610893127518,1.3921987640894,1.43510752962569,1.4831683776631,1.53471445798068,1.58807892035747,1.64159491457254,1.69374712224319,1.74362635233981,1.79047494567108,1.83353524304563,1.87204958527214,1.90526031315926,1.93240976751566,1.95274028914998,1.96549421887089,1.96991389748704,1.96549421887089,1.95274028914998,1.93240976751566,1.90526031315926,1.87204958527214,1.83353524304563,1.79047494567108,1.74362635233981,1.69374712224319,1.64159491457254,1.58807892035747,1.53471445798068,1.4831683776631,1.43510752962569,1.3921987640894,1.35610893127518,1.32850488140399,1.31105346469676,1.30542153137446,1.31327593165803,1.33575315433448,1.37186824245508,1.42010587763713,1.47895074149797,1.54688751565489,1.62240088172523,1.70397552132629,1.79009611607541,1.87924734758988,1.96991389748704,2.0605804473842,2.14973167889868,2.2358522736478,2.31742691324886,2.3929402793192,2.46087705347612,2.51972191733695,2.56795955251901,2.6040746406396,2.62655186331606
31,23,1.30042278325618,1.28806720380709,1.27191351454633,1.25238372767519,1.22989985539498,1.20488390990698,1.17775790341249,1.14894384811282,1.11886375620926,1.0879396399031,1.05659351139564,1.02524738288819,0.99432326658203,0.964243174678466,0.935429119378793,0.908303112884309,0.88328716739631,0.860803295116093,0.841273508244956,0.825119818984196,0.81276423953511,0.804470918275546,0.79987254828956,0.798443958837762,0.799659979180759,0.802995438579159,0.80792516629357,0.8139239915846,0.820466743712858,0.827028251938951,0.833083345523487,0.83821001226517,0.842398874115082,0.8457437115624,0.8483383050963,0.850276435205961,0.851651882380559,0.852558427109271,0.853089849881275,0.853339931185747,0.853402451511865,0.853339931185747,0.853089849881275,0.852558427109271,0.851651882380559,0.850276435205961,0.8483383050963,0.8457437115624,0.842398874115082,0.83821001226517,0.833083345523487,0.827028251938951,0.820466743712858,0.8139239915846,0.80792516629357,0.802995438579159,0.799659979180759,0.798443958837762,0.79987254828956,0.804470918275546,0.81276423953511,0.825119818984196,0.841273508244956,0.860803295116093,0.88328716739631,0.908303112884309,0.935429119378793,0.964243174678466,0.99432326658203,1.02524738288819,1.05659351139564,1.0879396399031,1.11886375620926,1.14894384811282,1.17775790341249,1.20488390990698,1.22989985539498,1.25238372767519,1.27191351454633,1.28806720380709,1.30042278325618
17,24,2.55699151860074,2.53269702586692,2.5009343968468,2.46253342446108,2.41832390163047,2.36913562127566,2.31579837631734,2.25914195967623,2.19999616427302,2.13919078302841,2.0775556088631,2.01592043469779,1.95511505345318,1.89596925804997,1.83931284140886,1.78597559645055,1.73678731609573,1.69257779326512,1.6541768208794,1.62241419185928,1.59811969912546,1.58181273158016,1.57277106205164,1.56996205934972,1.57235309228418,1.57891152966482,1.58860474030144,1.60040009300383,1.61326495658179,1.62616669984511,1.6380726916036,1.64815313893654,1.65638960200127,1.66296647922459,1.66806816903334,1.67187906985433,1.67458358011439,1.67636609824034,1.677411022659,1.67790275179719,1.67802568408174,1.67790275179719,1.677411022659,1.67636609824034,1.67458358011439,1.67187906985433,1.66806816903334,1.66296647922459,1.65638960200127,1.64815313893654,1.6380726916036,1.62616669984511,1.61326495658179,1.60040009300383,1.58860474030144,1.57891152966482,1.57235309228418,1.56996205934972,1.57277106205164,1.58181273158016,1.59811969912546,1.62241419185928,1.6541768208794,1.69257779326512,1.73678731609573,1.78597559645055,1.83931284140886,1.89596925804997,1.95511505345318,2.01592043469779,2.0775556088631,2.13919078302841,2.19999616427302,2.25914195967623,2.31579837631734,2.36913562127566,2.41832390163047,2.46253342446108,2.5009343968468,2.53269702586692,2.55699151860074
18,24,2.341074241869,2.31883122278009,2.28975069118187,2.2545923706865,2.21411598490611,2.16908125745284,2.12024791193886,2.06837567197629,2.01422426117729,1.958553403154,1.90212282151856,1.84569223988313,1.79002138185984,1.73586997106084,1.68399773109827,1.63516438558428,1.59012965813102,1.54965327235063,1.51449495185525,1.48541442025704,1.46317140116813,1.4482414252939,1.43996325171267,1.43739144659601,1.43958057611545,1.44558520644255,1.45445990374886,1.46525923420595,1.47703776398535,1.48885005925863,1.49975068619733,1.50897992118931,1.51652088148764,1.52254239456168,1.52721328788079,1.53070238891435,1.53317852513171,1.53481052400224,1.53576721299531,1.53621741958029,1.53632997122653,1.53621741958029,1.53576721299531,1.53481052400224,1.53317852513171,1.53070238891435,1.52721328788079,1.52254239456168,1.51652088148764,1.50897992118931,1.49975068619733,1.48885005925863,1.47703776398535,1.46525923420595,1.45445990374886,1.44558520644255,1.43958057611545,1.43739144659601,1.43996325171267,1.4482414252939,1.46317140116813,1.48541442025704,1.51449495185525,1.54965327235063,1.59012965813102,1.63516438558428,1.68399773109827,1.73586997106084,1.79002138185984,1.84569223988313,1.90212282151856,1.958553403154,2.01422426117729,2.06837567197629,2.12024791193886,2.16908125745284,2.21411598490611,2.2545923706865,2.28975069118187,2.31883122278009,2.341074241869
20,24,2.50182139528934,2.47612961403771,2.43484956101544,2.37971326641926,2.3124527604459,2.23480007329211,2.14848723515463,2.05524627623019,1.95680922671554,1.85490811680741,1.75127497670254,1.64764183659767,1.54574072668954,1.44730367717488,1.35406271825045,1.26774988011296,1.19009719295918,1.12283668698582,1.06770039238964,1.02642033936736,1.00072855811574,0.99175086826264,0.998188247160519,1.01813546159296,1.04968727834355,1.09093846419588,1.13998378593353,1.1949180103401,1.25383590419916,1.31483223429431,1.37600176740914,1.4356124733469,1.49262513398955,1.54617373423872,1.59539225899605,1.63941469316316,1.67737502164168,1.70840722933325,1.7316453011395,1.74622322196205,1.75127497670254,1.74622322196205,1.7316453011395,1.70840722933325,1.67737502164168,1.63941469316316,1.59539225899605,1.54617373423872,1.49262513398955,1.4356124733469,1.37600176740914,1.31483223429431,1.25383590419916,1.1949180103401,1.13998378593353,1.09093846419588,1.04968727834355,1.01813546159296,0.998188247160519,0.99175086826264,1.00072855811574,1.02642033936736,1.06770039238964,1.12283668698582,1.19009719295918,1.26774988011296,1.35406271825045,1.44730367717488,1.54574072668954,1.64764183659767,1.75127497670254,1.85490811680741,1.95680922671554,2.05524627623019,2.14848723515463,2.23480007329211,2.3124527604459,2.37971326641926,2.43484956101544,2.47612961403771,2.50182139528934
22,24,3.1574943957291,3.13047353022719,3.08705798228591,3.02906938328743,2.95832936461388,2.87665955764743,2.78588159377021,2.6878171043644,2.58428772081213,2.47711507449555,2.36812079679683,2.2591265190981,2.15195387278153,2.04842448922925,1.95035999982344,1.85958203594623,1.77791222897977,1.70717221030622,1.64918361130774,1.60576806336646,1.57874719786455,1.5693050752004,1.5760754718374,1.59705459325517,1.63023864493336,1.6736238323516,1.72520636098952,1.78298243632676,1.84494826384294,1.90910004901771,1.97343399733069,2.03612847739973,2.09609051039555,2.15240928062706,2.2041739724032,2.25047377003288,2.29039785782503,2.32303542008858,2.34747564113244,2.36280770526555,2.36812079679683,2.36280770526555,2.34747564113244,2.32303542008858,2.29039785782503,2.25047377003288,2.2041739724032,2.15240928062706,2.09609051039555,2.03612847739973,1.97343399733069,1.90910004901771,1.84494826384294,1.78298243632676,1.72520636098952,1.6736238323516,1.63023864493336,1.59705459325517,1.5760754718374,1.5693050752004,1.57874719786455,1.60576806336646,1.64918361130774,1.70717221030622,1.77791222897977,1.85958203594623,1.95035999982344,2.04842448922925,2.15195387278153,2.2591265190981,2.36812079679683,2.47711507449555,2.58428772081213,2.6878171043644,2.78588159377021,2.87665955764743,2.95832936461388,3.02906938328743,3.08705798228591,3.13047353022719,3.1574943957291
23,24,1.43050618921268,1.41691466105676,1.39914509198764,1.37766170877344,1.3529287381823,1.32541040698236,1.29557094194176,1.26387456982861,1.23078551741107,1.19676801145725,1.1622862787353,1.12780454601336,1.09378704005954,1.060697987642,1.02900161552885,0.999162150488245,0.971643819288306,0.946910848697171,0.925427465482974,0.907657896413847,0.894066368257926,0.884943452584895,0.879885100170635,0.878313606592582,0.879651267428168,0.883320378254826,0.888743234649991,0.895342132191094,0.902539366455571,0.909757233020853,0.916418027464375,0.922057523018001,0.926665403531331,0.930344830508392,0.933198965453216,0.935330969869831,0.936844005262267,0.937841233134555,0.938425814990724,0.938700912334803,0.938769686670823,0.938700912334803,0.938425814990724,0.937841233134555,0.936844005262267,0.935330969869831,0.933198965453216,0.930344830508392,0.926665403531331,0.922057523018001,0.916418027464375,0.909757233020853,0.902539366455571,0.895342132191094,0.888743234649991,0.883320378254826,0.879651267428168,0.878313606592582,0.879885100170635,0.884943452584895,0.894066368257926,0.907657896413847,0.925427465482974,0.946910848697171,0.971643819288306,0.999162150488245,1.02900161552885,1.060697987642,1.09378704005954,1.12780454601336,1.1622862787353,1.19676801145725,1.23078551741107,1.26387456982861,1.29557094194176,1.32541040698236,1.3529287381823,1.37766170877344,1.39914509198764,1.41691466105676,1.43050618921268
25,24,1.81240357376042,1.79689358163882,1.77197303249961,1.73868754378921,1.698082732954,1.65120421744038,1.59909761469477,1.54280854216356,1.48338261729315,1.42186545752993,1.35930268032032,1.2967399031107,1.23522274334749,1.17579681847707,1.11950774594586,1.06740114320025,1.02052262768664,0.979917816851429,0.946632328141021,0.921711779001815,0.906201786880211,0.90078200311637,0.904668214625491,0.916710242216534,0.935757906698458,0.960661028880224,0.990269429570791,1.02343292957912,1.05900134971417,1.0958245107849,1.13275223360026,1.16873890071387,1.20315714165788,1.23548414770909,1.26519711014429,1.2917732202403,1.31468966927391,1.33342364852191,1.34745234926111,1.35625296276832,1.35930268032032,1.35625296276832,1.34745234926111,1.33342364852191,1.31468966927391,1.2917732202403,1.26519711014429,1.23548414770909,1.20315714165788,1.16873890071387,1.13275223360026,1.0958245107849,1.05900134971417,1.02343292957912,0.990269429570791,0.960661028880224,0.935757906698458,0.916710242216534,0.904668214625491,0.90078200311637,0.906201786880211,0.921711779001815,0.946632328141021,0.979917816851429,1.02052262768664,1.06740114320025,1.11950774594586,1.17579681847707,1.23522274334749,1.2967399031107,1.35930268032032,1.42186545752993,1.48338261729315,1.54280854216356,1.59909761469477,1.65120421744038,1.698082732954,1.73868754378921,1.77197303249961,1.79689358163882,1.81240357376042
27,24,3.58264503192705,3.54585402332995,3.48674038030316,3.40778439556107,3.31146636181811,3.20026657178868,3.0766653181872,2.94314289372807,2.80217959112571,2.65625570309453,2.50785152234893,2.35944734160334,2.21352345357216,2.0725601509698,1.93903772651067,1.81543647290919,1.70423668287976,1.6079186491368,1.52896266439471,1.46984902136792,1.43305801277082,1.42020182886779,1.42942025012302,1.45798495455065,1.50316762016484,1.56223992497973,1.63247354700947,1.7111401642682,1.79551145477009,1.88285909652926,1.97045476755988,2.05581817514752,2.13746114366355,2.21414352675076,2.28462517805194,2.34766595120989,2.4020256998674,2.44646427766726,2.47974153825228,2.50061733526524,2.50785152234893,2.50061733526524,2.47974153825228,2.44646427766726,2.4020256998674,2.34766595120989,2.28462517805194,2.21414352675076,2.13746114366355,2.05581817514752,1.97045476755988,1.88285909652926,1.79551145477009,1.7111401642682,1.63247354700947,1.56223992497973,1.50316762016484,1.45798495455065,1.42942025012302,1.42020182886779,1.43305801277082,1.46984902136792,1.52896266439471,1.6079186491368,1.70423668287976,1.81543647290919,1.93903772651067,2.0725601509698,2.21352345357216,2.35944734160334,2.50785152234893,2.65625570309453,2.80217959112571,2.94314289372807,3.0766653181872,3.20026657178868,3.31146636181811,3.40778439556107,3.48674038030316,3.54585402332995,3.58264503192705
30,24,2.27456024139631,2.25509525471513,2.22382005139593,2.18204687773182,2.13108798001593,2.07225560454135,2.0068619976012,1.93621940548861,1.86164007449667,1.78443625091851,1.70592018104723,1.62740411117595,1.55020028759779,1.47562095660585,1.40497836449326,1.33958475755311,1.28075238207854,1.22979348436264,1.18802031069853,1.15674510737933,1.13728012069815,1.13047831074552,1.13535549280159,1.15046819594394,1.17437294925016,1.2056262817978,1.24278472266446,1.2844048009277,1.3290430456651,1.37525598595424,1.42160015087269,1.46676329412734,1.50995806794232,1.55052834917107,1.58781801466704,1.62117094128367,1.6499310058744,1.67344208529268,1.69104805639195,1.70209279602565,1.70592018104723,1.70209279602565,1.69104805639195,1.67344208529268,1.6499310058744,1.62117094128367,1.58781801466704,1.55052834917107,1.50995806794232,1.46676329412734,1.42160015087269,1.37525598595424,1.3290430456651,1.2844048009277,1.24278472266446,1.2056262817978,1.17437294925016,1.15046819594394,1.13535549280159,1.13047831074552,1.13728012069815,1.15674510737933,1.18802031069853,1.22979348436264,1.28075238207854,1.33958475755311,1.40497836449326,1.47562095660586,1.55020028759779,1.62740411117595,1.70592018104723,1.78443625091851,1.86164007449667,1.93621940548861,2.0068619976012,2.07225560454135,2.13108798001593,2.18204687773182,2.22382005139593,2.25509525471513,2.27456024139631
32,24,3.72532896462397,3.68707270179494,3.62560477387865,3.54350425477367,3.44335021837858,3.32772173859199,3.19919788931246,3.06035774443859,2.91378037786896,2.76204486350216,2.60773027523678,2.45341568697139,2.30168017260459,2.15510280603497,2.0162626611611,1.88773881188157,1.77211033209497,1.67195629569989,1.58985577659491,1.52838784867861,1.49013158584959,1.47676338614192,1.48634894413166,1.51605127853037,1.56303340804961,1.62445835140093,1.69748912729589,1.77928875444603,1.86702025156293,1.95784663735813,2.04893093054318,2.13769405721951,2.22258857304796,2.30232494107924,2.37561362436405,2.44116508595311,2.49768978889712,2.54389819624678,2.5785007710528,2.6002079763659,2.60773027523678,2.6002079763659,2.5785007710528,2.54389819624678,2.49768978889712,2.44116508595311,2.37561362436405,2.30232494107924,2.22258857304796,2.13769405721951,2.04893093054318,1.95784663735813,1.86702025156293,1.77928875444603,1.69748912729589,1.62445835140093,1.56303340804961,1.51605127853037,1.48634894413166,1.47676338614192,1.49013158584959,1.52838784867861,1.58985577659491,1.67195629569989,1.77211033209497,1.88773881188157,2.0162626611611,2.15510280603497,2.30168017260459,2.45341568697139,2.60773027523678,2.76204486350216,2.91378037786896,3.06035774443859,3.19919788931246,3.32772173859199,3.44335021837858,3.54350425477367,3.62560477387865,3.68707270179494,3.72532896462397
19,25,2.74996451640235,2.72643116621391,2.68861915411338,2.63811499809099,2.57650521613697,2.50537632624156,2.426314846395,2.3409072945875,2.25074018880931,2.15740004705065,2.06247338730176,1.96754672755287,1.87420658579422,1.78403948001602,1.69863192820853,1.61957044836196,1.54844155846655,1.48683177651254,1.43632762049015,1.39851560838962,1.37498225820118,1.36675880661847,1.37265536514883,1.39092676400301,1.41982783339174,1.45761340352577,1.50253830461584,1.5528573668727,1.6068254205071,1.66269729572977,1.71872782275147,1.77333048358196,1.8255533674271,1.87460321529178,1.91968676818087,1.96001076709927,1.99478195305186,2.02320706704352,2.04449285007913,2.05784604316359,2.06247338730176,2.05784604316359,2.04449285007913,2.02320706704352,1.99478195305186,1.96001076709927,1.91968676818087,1.87460321529178,1.8255533674271,1.77333048358196,1.71872782275147,1.66269729572977,1.6068254205071,1.5528573668727,1.50253830461584,1.45761340352577,1.41982783339174,1.39092676400301,1.37265536514883,1.36675880661847,1.37498225820118,1.39851560838962,1.43632762049015,1.48683177651254,1.54844155846655,1.61957044836196,1.69863192820853,1.78403948001603,1.87420658579422,1.96754672755287,2.06247338730176,2.15740004705065,2.25074018880931,2.3409072945875,2.426314846395,2.50537632624156,2.57650521613697,2.63811499809099,2.68861915411338,2.72643116621391,2.74996451640235
22,25,3.26921605379706,3.23564371970614,3.18170165481849,3.10965316255596,3.02176154634042,2.92029010959372,2.80750215573772,2.68566098819428,2.55702991038527,2.42387222573253,2.28845123765794,2.15303024958335,2.01987256493061,1.8912414871216,1.76940031957816,1.65661236572216,1.55514092897546,1.46724931275992,1.39520082049739,1.34125875560974,1.30768642151882,1.29595496544885,1.30436690983343,1.33043262090851,1.37166246491005,1.42556680807401,1.48965601663633,1.56144045683297,1.63843049489989,1.71813649707304,1.79806882958838,1.87596418902405,1.95046459332692,2.02043839078608,2.08475392969059,2.14227955832951,2.19188362499193,2.23243447796692,2.26280046554353,2.28184993601085,2.28845123765794,2.28184993601085,2.26280046554353,2.23243447796692,2.19188362499193,2.14227955832951,2.08475392969059,2.02043839078608,1.95046459332692,1.87596418902405,1.79806882958838,1.71813649707304,1.63843049489989,1.56144045683297,1.48965601663633,1.42556680807401,1.37166246491005,1.33043262090851,1.30436690983343,1.29595496544885,1.30768642151882,1.34125875560974,1.39520082049739,1.46724931275992,1.55514092897546,1.65661236572216,1.76940031957816,1.8912414871216,2.01987256493061,2.15303024958335,2.28845123765794,2.42387222573253,2.55702991038527,2.68566098819428,2.80750215573772,2.92029010959372,3.02176154634042,3.10965316255596,3.18170165481849,3.23564371970614,3.26921605379706
24,25,2.99069806205102,2.96510458825077,2.92398248989757,2.86905716971952,2.80205403044472,2.72469847480129,2.63871590551732,2.54583172532093,2.44777133694022,2.34626014310329,2.24302354653826,2.13978694997323,2.03827575613631,1.9402153677556,1.84733118755921,1.76134861827524,1.6839930626318,1.61698992335701,1.56206460317896,1.52094250482575,1.49534903102551,1.48640569355149,1.49281844035762,1.51268932844298,1.54412041480665,1.58521375644772,1.63407141036526,1.68879543355837,1.74748788302612,1.8082508157676,1.86918628878189,1.92856889934088,1.98536340580771,2.03870710681834,2.08773730100869,2.13159128701473,2.16940636347239,2.20031982901763,2.22346898228639,2.23799112191462,2.24302354653826,2.23799112191462,2.22346898228639,2.20031982901763,2.16940636347239,2.13159128701473,2.08773730100869,2.03870710681834,1.98536340580771,1.92856889934088,1.86918628878189,1.8082508157676,1.74748788302612,1.68879543355837,1.63407141036526,1.58521375644772,1.54412041480665,1.51268932844298,1.49281844035762,1.48640569355149,1.49534903102551,1.52094250482575,1.56206460317896,1.61698992335701,1.6839930626318,1.76134861827524,1.84733118755921,1.9402153677556,2.03827575613631,2.13978694997323,2.24302354653826,2.34626014310329,2.44777133694022,2.54583172532093,2.63871590551732,2.72469847480129,2.80205403044472,2.86905716971952,2.92398248989757,2.96510458825077,2.99069806205102
26,25,3.16989721821063,3.14277021317017,3.09918412641978,3.0409677448161,2.96994985521581,2.88795924447555,2.79682469945199,2.6983750070018,2.59443895398162,2.48684532724813,2.37742291365797,2.26800050006782,2.16040687333432,2.05647082031415,1.95802112786395,1.86688658284039,1.78489597210014,1.71387808249984,1.65566170089617,1.61207561414577,1.58494860910531,1.57546939723163,1.58226638838221,1.60332791701475,1.6366423175869,1.68019792455636,1.73198307238078,1.78998609551784,1.85219532842523,1.9165991055606,1.98118576138164,2.04412650903169,2.10432407639675,2.16086407004849,2.21283209655857,2.25931376249868,2.29939467444048,2.33216043895564,2.35669666261583,2.37208895199271,2.37742291365797,2.37208895199271,2.35669666261583,2.33216043895564,2.29939467444048,2.25931376249868,2.21283209655857,2.16086407004849,2.10432407639675,2.04412650903169,1.98118576138164,1.9165991055606,1.85219532842523,1.78998609551784,1.73198307238078,1.68019792455636,1.6366423175869,1.60332791701475,1.58226638838221,1.57546939723163,1.58494860910531,1.61207561414577,1.65566170089617,1.71387808249984,1.78489597210014,1.86688658284039,1.95802112786395,2.05647082031415,2.16040687333432,2.26800050006782,2.37742291365797,2.48684532724813,2.59443895398162,2.6983750070018,2.79682469945199,2.88795924447555,2.96994985521581,3.0409677448161,3.09918412641978,3.14277021317017,3.16989721821063
31,25,2.47404032070753,2.45286824488609,2.41885019047636,2.3734134884326,2.31798546970906,2.25399346525999,2.18286480603964,2.10602682300229,2.02490684710216,1.94093220929353,1.85553024053065,1.77012827176776,1.68615363395913,1.60503365805901,1.52819567502165,1.45706701580131,1.39307501135224,1.3376469926287,1.29221029058493,1.2581922361752,1.23702016035377,1.22962182824088,1.23492674162086,1.25136483644402,1.27736604866069,1.31136031422118,1.35177756907581,1.39704774917491,1.4456007904688,1.49586662890779,1.54627520044221,1.59539917411779,1.642382151362,1.6865104666977,1.72707045464776,1.76334844973505,1.79463078648246,1.82020379941285,1.8393538230491,1.85136719191407,1.85553024053065,1.85136719191407,1.8393538230491,1.82020379941285,1.79463078648246,1.76334844973505,1.72707045464776,1.6865104666977,1.642382151362,1.59539917411779,1.54627520044221,1.49586662890779,1.4456007904688,1.39704774917491,1.35177756907581,1.31136031422118,1.27736604866069,1.25136483644402,1.23492674162086,1.22962182824088,1.23702016035377,1.2581922361752,1.29221029058493,1.3376469926287,1.39307501135224,1.45706701580131,1.52819567502165,1.60503365805901,1.68615363395913,1.77012827176776,1.85553024053065,1.94093220929353,2.02490684710216,2.10602682300229,2.18286480603964,2.25399346525999,2.31798546970906,2.3734134884326,2.41885019047636,2.45286824488609,2.47404032070753
33,25,1.28736207078021,1.27513058379761,1.25913913307464,1.23980549236022,1.21754743540328,1.19278273595275,1.16592916775757,1.13740450456667,1.10762652012897,1.07701298819341,1.04598168250892,1.01495037682443,0.984336844888866,0.954558860451167,0.926034197260262,0.899180629065081,0.874415929614556,0.852157872657617,0.832824231943195,0.816832781220222,0.804601294237629,0.796391266416043,0.791839079862875,0.790424838357235,0.791628645678228,0.794930605604965,0.799810821916553,0.805749398392099,0.812226438810712,0.818722046951499,0.82471632659357,0.829791503987992,0.833938295273678,0.837249539061502,0.839818073962338,0.841736738587058,0.843098371546537,0.843995811451648,0.844521896913265,0.844769466542261,0.844831358949511,0.844769466542261,0.844521896913265,0.843995811451648,0.843098371546537,0.841736738587058,0.839818073962338,0.837249539061502,0.833938295273678,0.829791503987992,0.82471632659357,0.818722046951499,0.812226438810712,0.805749398392099,0.799810821916553,0.794930605604965,0.791628645678228,0.790424838357235,0.791839079862875,0.796391266416043,0.804601294237629,0.816832781220222,0.832824231943195,0.852157872657617,0.874415929614556,0.899180629065081,0.926034197260262,0.954558860451167,0.984336844888866,1.01495037682443,1.04598168250892,1.07701298819341,1.10762652012897,1.13740450456667,1.16592916775757,1.19278273595275,1.21754743540328,1.23980549236022,1.25913913307464,1.27513058379761,1.28736207078021
20,26,2.37435620700064,2.34997339518259,2.31079651776708,2.25846935982049,2.19463570640921,2.12093934259961,2.03902405345809,1.95053362405103,1.85711183944481,1.76040248470582,1.66204934490045,1.56369620509508,1.46698685035609,1.37356506574987,1.28507463634281,1.20315934720129,1.12946298339169,1.0656293299804,1.01330217203381,0.974125294618301,0.949742482800256,0.941222196872827,0.947331598036224,0.966262522717426,0.996206807343407,1.03535628834114,1.08190280213761,1.13403818515979,1.18995427383466,1.24784290458919,1.30589591385035,1.36246951655177,1.41657744165361,1.46739779662268,1.51410868892579,1.55588822602975,1.59191451540135,1.62136566450742,1.64341978081475,1.65725497179016,1.66204934490045,1.65725497179016,1.64341978081475,1.62136566450742,1.59191451540135,1.55588822602975,1.51410868892579,1.46739779662268,1.41657744165361,1.36246951655177,1.30589591385035,1.24784290458919,1.18995427383466,1.13403818515979,1.08190280213761,1.03535628834114,0.996206807343407,0.966262522717426,0.947331598036224,0.941222196872827,0.949742482800256,0.974125294618301,1.01330217203381,1.0656293299804,1.12946298339169,1.20315934720129,1.28507463634281,1.37356506574987,1.46698685035609,1.56369620509508,1.66204934490045,1.76040248470582,1.85711183944481,1.95053362405103,2.03902405345809,2.12093934259961,2.19463570640921,2.25846935982049,2.31079651776708,2.34997339518259,2.37435620700064
21,26,2.50242758626064,2.48101258095514,2.44660420164405,2.40064615655023,2.34458215389651,2.27985590190573,2.20791110880073,2.13019148280437,2.04814073213948,1.9632025650289,1.87682068969548,1.79043881436206,1.70550064725148,1.62344989658659,1.54573027059022,1.47378547748523,1.40905922549445,1.35299522284073,1.3070371777469,1.27262879843582,1.25121379313032,1.24373057217525,1.24909635440348,1.26572306076989,1.29202261222934,1.32640692973671,1.36728793424687,1.4130775467147,1.46218768809506,1.51303027934284,1.5640172414129,1.6137048660824,1.66122692841764,1.70586157430719,1.74688694963964,1.78358120030356,1.81522247218752,1.84108891118012,1.86045866316993,1.87260987404552,1.87682068969548,1.87260987404552,1.86045866316993,1.84108891118012,1.81522247218752,1.78358120030356,1.74688694963964,1.70586157430719,1.66122692841764,1.6137048660824,1.5640172414129,1.51303027934284,1.46218768809506,1.4130775467147,1.36728793424687,1.32640692973671,1.29202261222934,1.26572306076989,1.24909635440348,1.24373057217525,1.25121379313032,1.27262879843582,1.3070371777469,1.35299522284073,1.40905922549445,1.47378547748523,1.54573027059023,1.62344989658659,1.70550064725148,1.79043881436206,1.87682068969548,1.9632025650289,2.04814073213948,2.13019148280437,2.20791110880073,2.27985590190573,2.34458215389651,2.40064615655023,2.44660420164406,2.48101258095514,2.50242758626064
