Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,15,1.11945705033373,1.14759562379339,1.23160561830219,1.35751917859785,1.51136844941808,1.67918557550059,1.84700270158311,2.00085197240334,2.126765532699,2.2107755272078,2.23891410066746,2.20222559667531,2.11180315426713,1.98375211133835,1.83417780578437,1.67918557550059,1.53319105856945,1.40385109382138,1.29713282027388,1.2190033769444,1.17542990285042,1.17009609202054,1.19755185852795,1.25006367145697,1.31989799989194,1.39932131291716,1.48067677170219,1.55661430575742,1.61986053667849,1.663142086061,1.67918557550059,1.663142086061,1.61986053667849,1.55661430575742,1.48067677170219,1.39932131291716,1.31989799989194,1.25006367145697,1.19755185852795,1.17009609202054,1.17542990285042,1.2190033769444,1.29713282027388,1.40385109382138,1.53319105856945,1.67918557550059,1.83417780578437,1.98375211133835,2.11180315426713,2.20222559667531,2.23891410066746,2.2107755272078,2.126765532699,2.00085197240334,1.84700270158311,1.67918557550059,1.51136844941808,1.35751917859785,1.23160561830219,1.14759562379339,1.11945705033373
12,15,1.14679237341724,1.16359509924212,1.2150677027871,1.29254271462216,1.38735266531728,1.49083008544242,1.59430750556756,1.68911745626267,1.76659246809773,1.81806507164271,1.83486779746759,1.81149604217996,1.75509666653791,1.67597939733716,1.58445396137342,1.49083008544242,1.40400459744885,1.32722272973341,1.26231681574578,1.21111918893564,1.17546218275267,1.1562264830527,1.15048618531615,1.15436373742958,1.16398158727957,1.17546218275267,1.18556029150821,1.19355996029648,1.19937755564052,1.20292944406338,1.20413199208811,1.20292944406338,1.19937755564052,1.19355996029648,1.18556029150821,1.17546218275267,1.16398158727957,1.15436373742958,1.15048618531615,1.1562264830527,1.17546218275267,1.21111918893564,1.26231681574578,1.32722272973341,1.40400459744885,1.49083008544242,1.58445396137342,1.67597939733716,1.75509666653791,1.81149604217996,1.83486779746759,1.81806507164271,1.76659246809773,1.68911745626267,1.59430750556756,1.49083008544242,1.38735266531728,1.29254271462216,1.2150677027871,1.16359509924212,1.14679237341724
14,15,1.81908917863353,1.88919546854776,2.09447314971586,2.40112937432436,2.77537129455978,3.18340606260868,3.59144083065757,3.965682750893,4.2723389755015,4.47761665666959,4.54772294658383,4.46082877510059,4.24296018275574,3.932106987755,3.56625900830407,3.18340606260868,2.81806863415374,2.490889867541,2.21904357265137,2.01970355936579,1.91004363756521,1.90078336812215,1.97682531587562,2.1166177966562,2.29860912629449,2.5012476206211,2.7038901350343,2.88952768320303,3.04205981836392,3.14538609375359,3.18340606260868,3.14538609375359,3.04205981836392,2.88952768320303,2.7038901350343,2.5012476206211,2.29860912629449,2.1166177966562,1.97682531587562,1.90078336812215,1.91004363756521,2.01970355936579,2.21904357265137,2.490889867541,2.81806863415374,3.18340606260868,3.56625900830407,3.932106987755,4.24296018275574,4.46082877510059,4.54772294658383,4.47761665666959,4.2723389755015,3.965682750893,3.59144083065757,3.18340606260868,2.77537129455978,2.40112937432436,2.09447314971586,1.88919546854776,1.81908917863353
16,15,1.98241744929294,2.03224731905705,2.18101843893128,2.40399549638811,2.67644317889999,2.97362617393941,3.27080916897883,3.54325685149072,3.76623390894755,3.91500502882178,3.96483489858589,3.89986417864552,3.7397374211391,3.51297515113821,3.24809789371445,2.97362617393941,2.71508827132035,2.48604348310713,2.29705886098525,2.15870145664023,2.08153832175759,2.07209281452958,2.12071351917544,2.21370532642117,2.33737312699275,2.47802181161618,2.62209208304159,2.75656789211573,2.86856900170948,2.94521517469375,2.97362617393941,2.94521517469375,2.86856900170948,2.75656789211573,2.62209208304159,2.47802181161618,2.33737312699275,2.21370532642117,2.12071351917544,2.07209281452958,2.08153832175759,2.15870145664023,2.29705886098525,2.48604348310713,2.71508827132035,2.97362617393941,3.24809789371445,3.51297515113821,3.7397374211391,3.89986417864552,3.96483489858589,3.91500502882178,3.76623390894755,3.54325685149072,3.27080916897883,2.97362617393941,2.67644317889999,2.40399549638811,2.18101843893128,2.03224731905705,1.98241744929294
18,15,1.53365334497121,1.5927591586352,1.76582643102031,2.02436479744628,2.33988389323281,2.68389335369962,3.02790281416643,3.34342190995296,3.60196027637893,3.77502754876404,3.83413336242803,3.76087387723123,3.5771913511965,3.31511456688733,3.00667230686721,2.68389335369962,2.37588153340284,2.10004084581427,1.87085033422611,1.70278904193054,1.61033601221977,1.60252878463935,1.66663888374831,1.78449633035904,1.93793114528394,2.10877334933542,2.27961894267605,2.43612784286922,2.56472594682849,2.65183915146743,2.68389335369962,2.65183915146743,2.56472594682849,2.43612784286922,2.27961894267605,2.10877334933542,1.93793114528394,1.78449633035904,1.66663888374831,1.60252878463935,1.61033601221977,1.70278904193054,1.87085033422611,2.10004084581427,2.37588153340284,2.68389335369962,3.00667230686721,3.31511456688733,3.5771913511965,3.76087387723123,3.83413336242803,3.77502754876404,3.60196027637893,3.34342190995296,3.02790281416643,2.68389335369962,2.33988389323281,2.02436479744628,1.76582643102031,1.5927591586352,1.53365334497121
21,15,1.36655664385123,1.3865793411965,1.44791583939897,1.54023768824435,1.65321643751833,1.7765236370066,1.89983083649488,2.01280958576886,2.10513143461424,2.16646793281671,2.18649063016198,2.15864005475955,2.09143264801421,1.99715382965455,1.88808901940915,1.7765236370066,1.67305944398998,1.58156356916028,1.50421948313299,1.44321065652357,1.40072055994752,1.37779864850701,1.37095831525104,1.37557893771534,1.38703989343559,1.40072055994752,1.41275380845011,1.42228648479556,1.42921892849934,1.43345147907693,1.4348844760438,1.43345147907693,1.42921892849934,1.42228648479556,1.41275380845011,1.40072055994752,1.38703989343559,1.37557893771534,1.37095831525104,1.37779864850701,1.40072055994752,1.44321065652357,1.50421948313299,1.58156356916028,1.67305944398998,1.7765236370066,1.88808901940915,1.99715382965455,2.09143264801421,2.15864005475955,2.18649063016198,2.16646793281671,2.10513143461424,2.01280958576886,1.89983083649488,1.7765236370066,1.65321643751833,1.54023768824435,1.44791583939897,1.3865793411965,1.36655664385123
9,16,1.31144421413246,1.36198625976839,1.50997802972694,1.73105709292747,2.00086101828931,2.29502737473181,2.58919373117431,2.85899765653615,3.08007671973668,3.22806848969523,3.27861053533116,3.21596552607486,3.05889653340103,2.83479172929541,2.57103928574375,2.29502737473181,2.03164300502589,1.79576853251454,1.59978514986688,1.45607404975203,1.37701642483909,1.37034037677886,1.42516164314885,1.52594287050827,1.6571467054163,1.80323579443214,1.94932778166723,2.08316030144205,2.19312598562927,2.26761746610163,2.29502737473181,2.26761746610163,2.19312598562927,2.08316030144205,1.94932778166723,1.80323579443214,1.6571467054163,1.52594287050827,1.42516164314885,1.37034037677886,1.37701642483909,1.45607404975203,1.59978514986688,1.79576853251454,2.03164300502589,2.29502737473181,2.57103928574375,2.83479172929541,3.05889653340103,3.21596552607486,3.27861053533116,3.22806848969523,3.08007671973668,2.85899765653615,2.58919373117431,2.29502737473181,2.00086101828931,1.73105709292747,1.50997802972694,1.36198625976839,1.31144421413246
13,16,1.24739603660239,1.26567280063039,1.32166089677049,1.40593249199466,1.50905975327487,1.6216148475831,1.73416994189133,1.83729720317154,1.92156879839571,1.97755689453581,1.99583365856382,1.97041158950404,1.90906451459012,1.82300659310802,1.72345198434369,1.6216148475831,1.5271724950616,1.44365485081204,1.37305499181667,1.31736599505773,1.27858093751744,1.25765776421841,1.25141389234459,1.25563160712029,1.2660931937698,1.27858093751744,1.28956491433036,1.29826636314701,1.30459431364871,1.30845779551677,1.3097658384325,1.30845779551677,1.30459431364871,1.29826636314701,1.28956491433036,1.27858093751744,1.2660931937698,1.25563160712029,1.25141389234459,1.25765776421841,1.27858093751744,1.31736599505773,1.37305499181667,1.44365485081204,1.5271724950616,1.6216148475831,1.72345198434369,1.82300659310802,1.90906451459012,1.97041158950404,1.99583365856382,1.97755689453581,1.92156879839571,1.83729720317154,1.73416994189133,1.6216148475831,1.50905975327487,1.40593249199466,1.32166089677049,1.26567280063039,1.24739603660239
15,16,1.93186111663654,2.0063135498145,2.22431713920413,2.54998409575254,2.94742663040678,3.38075695411395,3.81408727782111,4.21152981247536,4.53719676902376,4.7552003584134,4.82965279159135,4.73737173515798,4.50599667832678,4.17587256596453,3.78734434293799,3.38075695411395,2.99277093299197,2.64530916760284,2.35661013461014,2.14491231067745,2.02845417246837,2.01861982532545,2.09937588930719,2.24783461315108,2.4411082455946,2.65630903537524,2.87151409446222,3.06865998775169,3.23064814337154,3.34037998944966,3.38075695411395,3.34037998944966,3.23064814337154,3.06865998775169,2.87151409446222,2.65630903537524,2.4411082455946,2.24783461315108,2.09937588930719,2.01861982532545,2.02845417246837,2.14491231067745,2.35661013461014,2.64530916760284,2.99277093299197,3.38075695411395,3.78734434293799,4.17587256596453,4.50599667832679,4.73737173515798,4.82965279159135,4.7552003584134,4.53719676902376,4.21152981247536,3.81408727782111,3.38075695411395,2.94742663040678,2.54998409575254,2.22431713920413,2.0063135498145,1.93186111663654
17,16,1.84432994856571,1.89068886311817,2.02909716454004,2.23654250611396,2.49001254112259,2.76649492284857,3.04297730457455,3.29644733958318,3.5038926811571,3.64230098257897,3.68865989713143,3.62821478522595,3.47924183578931,3.26827494487713,3.02184800854502,2.76649492284857,2.52596576648457,2.31287534871449,2.13705466144094,2.00833469656657,1.936546445994,1.92775887611752,1.97299285129803,2.0595072103881,2.17456079224028,2.30541243570714,2.43944733152722,2.56455607798296,2.66875562524281,2.7400629234752,2.76649492284857,2.7400629234752,2.66875562524281,2.56455607798296,2.43944733152722,2.30541243570714,2.17456079224028,2.0595072103881,1.97299285129803,1.92775887611752,1.936546445994,2.00833469656657,2.13705466144094,2.31287534871449,2.52596576648457,2.76649492284857,3.02184800854502,3.26827494487713,3.47924183578931,3.62821478522595,3.68865989713143,3.64230098257897,3.5038926811571,3.29644733958318,3.04297730457455,2.76649492284857,2.49001254112259,2.23654250611396,2.02909716454004,1.89068886311817,1.84432994856571
20,16,1.08748220955359,1.11481706624191,1.19642749910825,1.31874461410812,1.468199517197,1.63122331433039,1.79424711146377,1.94370201455266,2.06601912955252,2.14762956241887,2.17496441910718,2.13932384194104,2.05148411871632,1.927090573597,1.78178853074703,1.63122331433039,1.48939881127539,1.36375315956783,1.26008305995785,1.18418521319562,1.14185632003127,1.13667485783503,1.16334641045741,1.21435833836898,1.28219800204031,1.35935276194199,1.43838448008822,1.51215302466777,1.57359276541305,1.61563807205645,1.63122331433039,1.61563807205645,1.57359276541305,1.51215302466777,1.43838448008822,1.35935276194199,1.28219800204031,1.21435833836898,1.16334641045741,1.13667485783503,1.14185632003127,1.18418521319562,1.26008305995785,1.36375315956783,1.48939881127539,1.63122331433039,1.78178853074703,1.927090573597,2.05148411871632,2.13932384194104,2.17496441910718,2.14762956241887,2.06601912955252,1.94370201455266,1.79424711146377,1.63122331433039,1.468199517197,1.31874461410812,1.19642749910825,1.11481706624191,1.08748220955359
21,16,1.22730973628469,1.25815928532447,1.35026311742338,1.48830766181663,1.65697934773944,1.84096460442703,2.02494986111463,2.19362154703744,2.33166609143069,2.42376992352959,2.45461947256938,2.41439626065976,2.31526218140848,2.17487422129777,2.01088936680987,1.84096460442703,1.68090442880854,1.53910336732191,1.42210345551172,1.33644672892253,1.28867522309892,1.28282753295212,1.31292849085993,1.37049948856685,1.44706191781733,1.53413717035586,1.62333071881492,1.70658435937902,1.77592396912072,1.82337542511254,1.84096460442703,1.82337542511254,1.77592396912072,1.70658435937902,1.62333071881492,1.53413717035586,1.44706191781733,1.37049948856685,1.31292849085993,1.28282753295212,1.28867522309892,1.33644672892253,1.42210345551172,1.53910336732191,1.68090442880854,1.84096460442703,2.01088936680987,2.17487422129777,2.31526218140848,2.41439626065976,2.45461947256938,2.42376992352959,2.33166609143069,2.19362154703744,2.02494986111463,1.84096460442703,1.65697934773944,1.48830766181663,1.35026311742338,1.25815928532447,1.22730973628469
22,16,1.31437661611405,1.36503167425419,1.51335435524564,1.73492775337558,2.00533496293117,2.30015907819959,2.59498319346801,2.8653904030236,3.08696380115354,3.23528648214499,3.28594154028513,3.22315645618058,3.06573625571583,2.84113035109479,2.5767881545214,2.30015907819959,2.03618577848862,1.79978388836916,1.60336228497719,1.45932984544872,1.38009544691975,1.37340447115131,1.42834831840459,1.52935489356578,1.66085210152112,1.80726784715682,1.95368649749222,2.0878182680792,2.19802983660275,2.27268788074788,2.30015907819959,2.27268788074788,2.19802983660275,2.0878182680792,1.95368649749222,1.80726784715682,1.66085210152112,1.52935489356578,1.42834831840459,1.37340447115131,1.38009544691975,1.45932984544872,1.60336228497719,1.79978388836916,2.03618577848862,2.30015907819959,2.5767881545214,2.84113035109479,3.06573625571583,3.22315645618058,3.28594154028513,3.23528648214499,3.08696380115354,2.8653904030236,2.59498319346801,2.30015907819959,2.00533496293117,1.73492775337558,1.51335435524564,1.36503167425419,1.31437661611405
14,17,1.59560793360265,1.63571499357347,1.75545787580392,1.93492762472909,2.15421528478407,2.39341190040397,2.63260851602386,2.85189617607885,3.03136592500402,3.15110880723447,3.19121586720529,3.13892224144766,3.01003943487711,2.82752304450523,2.61432866734365,2.39341190040397,2.18531994242454,2.00096639905066,1.84885647765438,1.73749538560774,1.67538833028278,1.66778583148754,1.70691965877399,1.78176689413013,1.88130461954391,1.99450991700331,2.11046918086303,2.21870605494465,2.30885349543647,2.37054445852681,2.39341190040397,2.37054445852681,2.30885349543647,2.21870605494465,2.11046918086303,1.99450991700331,1.88130461954391,1.78176689413013,1.70691965877399,1.66778583148754,1.67538833028278,1.73749538560774,1.84885647765438,2.00096639905066,2.18531994242454,2.39341190040397,2.61432866734365,2.82752304450523,3.01003943487711,3.13892224144766,3.19121586720529,3.15110880723447,3.03136592500402,2.85189617607885,2.63260851602386,2.39341190040397,2.15421528478407,1.93492762472909,1.75545787580392,1.63571499357347,1.59560793360265
16,17,1.09357709581748,1.12106515302815,1.20313297848621,1.3261356301298,1.47642816589709,1.64036564372622,1.80430312155535,1.95459565732264,2.07759830896624,2.15966613442429,2.18715419163496,2.15131386383171,2.06298183542921,1.93789111613747,1.79177471566648,1.64036564372622,1.49774627321688,1.37139642979935,1.2671453023247,1.19082207964401,1.14825595060835,1.14304544846784,1.16986648406869,1.22116431265614,1.28938418947544,1.36697136977185,1.44644602788447,1.52062801452782,1.5824120995103,1.62469305264031,1.64036564372622,1.62469305264031,1.5824120995103,1.52062801452782,1.44644602788447,1.36697136977185,1.28938418947544,1.22116431265614,1.16986648406869,1.14304544846784,1.14825595060835,1.19082207964401,1.2671453023247,1.37139642979935,1.49774627321688,1.64036564372622,1.79177471566648,1.93789111613747,2.06298183542921,2.15131386383171,2.18715419163496,2.15966613442429,2.07759830896624,1.95459565732264,1.80430312155535,1.64036564372622,1.47642816589709,1.3261356301298,1.20313297848621,1.12106515302815,1.09357709581748
18,17,1.45173314869148,1.48822378478698,1.59716954006492,1.76045663472967,1.95997128898564,2.17759972303721,2.39522815708879,2.59474281134476,2.75802990600951,2.86697566128744,2.90346629738295,2.8558879491065,2.73862640969286,2.57256738698287,2.37859658881737,2.17759972303721,1.98827126269748,1.82054074171021,1.68214645920169,1.58082671429821,1.52431980612605,1.51740281901317,1.55300797809422,1.62110629370555,1.71166877618348,1.81466643586434,1.9201697388361,2.01864697419319,2.1006658867817,2.15679422144768,2.17759972303721,2.15679422144768,2.1006658867817,2.01864697419319,1.9201697388361,1.81466643586434,1.71166877618348,1.62110629370555,1.55300797809422,1.51740281901317,1.52431980612605,1.58082671429821,1.68214645920169,1.82054074171021,1.98827126269748,2.17759972303721,2.37859658881737,2.57256738698287,2.73862640969286,2.8558879491065,2.90346629738295,2.86697566128744,2.75802990600951,2.59474281134476,2.39522815708879,2.17759972303721,1.95997128898564,1.76045663472967,1.59716954006492,1.48822378478698,1.45173314869148
21,17,1.16798329319961,1.21299646590704,1.34479918612947,1.54169406698817,1.78198372160437,2.04397076309933,2.30595780459428,2.54624745921048,2.74314234006918,2.87494506029162,2.91995823299904,2.86416605867305,2.72427908723669,2.52468945597335,2.28978930216643,2.04397076309933,1.80939841896807,1.59932662161924,1.42478216581207,1.29679184630578,1.2263824578596,1.22043671307311,1.2692609959074,1.35901760816392,1.47586885164413,1.60597702814947,1.73608778583336,1.85528015825706,1.9532165253338,2.01955926697682,2.04397076309933,2.01955926697682,1.9532165253338,1.85528015825706,1.73608778583336,1.60597702814947,1.47586885164413,1.35901760816392,1.2692609959074,1.22043671307311,1.2263824578596,1.29679184630578,1.42478216581207,1.59932662161924,1.80939841896807,2.04397076309933,2.28978930216643,2.52468945597335,2.72427908723669,2.86416605867305,2.91995823299904,2.87494506029162,2.74314234006918,2.54624745921048,2.30595780459428,2.04397076309933,1.78198372160437,1.54169406698817,1.34479918612947,1.21299646590704,1.16798329319961
24,17,1.8242378396245,1.89454255495093,2.10040124402219,2.40792541340207,2.78322656965437,3.19241621934287,3.60160586903137,3.97690702528367,4.28443119466355,4.49028988373481,4.56059459906124,4.47345448656736,4.25496924962051,3.94323623094876,3.57635277328019,3.19241621934287,2.82604475770885,2.49793996032613,2.22532424498671,2.02542002948258,1.91544973160572,1.9061632523492,1.98242042551035,2.12260856808755,2.30511499707919,2.50832702948368,2.71154309335301,2.89770606095359,3.05066991560542,3.15428864062851,3.19241621934287,3.15428864062851,3.05066991560542,2.89770606095359,2.71154309335301,2.50832702948368,2.30511499707919,2.12260856808755,1.98242042551035,1.9061632523492,1.91544973160572,2.02542002948258,2.22532424498671,2.49793996032613,2.82604475770885,3.19241621934287,3.57635277328019,3.94323623094876,4.25496924962051,4.47345448656736,4.56059459906124,4.49028988373481,4.28443119466355,3.97690702528367,3.60160586903137,3.19241621934287,2.78322656965437,2.40792541340207,2.10040124402219,1.89454255495093,1.8242378396245
25,17,1.632615816778,1.6736531036289,1.79617325369773,1.97980555118001,2.20417928027126,2.448923725167,2.69366817006273,2.91804189915398,3.10167419663626,3.22419434670509,3.26523163355599,3.21172513065474,3.07985306854814,2.89310346705327,2.6749643459872,2.448923725167,2.23600536672386,2.04737600204547,1.89173810483364,1.77779414879018,1.7142466076169,1.70646777954845,1.74650926095088,1.8230924727231,1.92493883576401,2.0407697709725,2.15941854696088,2.27016582319514,2.36240410685465,2.42552590511881,2.448923725167,2.42552590511881,2.36240410685465,2.27016582319514,2.15941854696088,2.0407697709725,1.92493883576401,1.8230924727231,1.74650926095088,1.70646777954845,1.7142466076169,1.77779414879018,1.89173810483364,2.04737600204547,2.23600536672386,2.448923725167,2.6749643459872,2.89310346705327,3.07985306854814,3.21172513065474,3.26523163355599,3.22419434670509,3.10167419663626,2.91804189915398,2.69366817006273,2.448923725167,2.20417928027126,1.97980555118001,1.79617325369773,1.6736531036289,1.632615816778
11,18,1.52389613566613,1.54622416081412,1.6146226812901,1.71757407326206,1.84356071289802,1.98106497636597,2.11856923983392,2.24455587946988,2.34750727144184,2.41590579191782,2.43823381706581,2.40717664543462,2.33223126509625,2.22709758650348,2.10547552010913,1.98106497636597,1.86568835833314,1.76365803949511,1.67740888594268,1.60937576376663,1.56199353905779,1.53643249669379,1.5288045966998,1.53395721788779,1.54673773906979,1.56199353905779,1.57541224436731,1.58604247232804,1.59377308797317,1.59849295633591,1.60009094244944,1.59849295633591,1.59377308797317,1.58604247232804,1.57541224436731,1.56199353905779,1.54673773906979,1.53395721788779,1.5288045966998,1.53643249669379,1.56199353905779,1.60937576376663,1.67740888594268,1.76365803949511,1.86568835833314,1.98106497636597,2.10547552010913,2.22709758650348,2.33223126509625,2.40717664543462,2.43823381706581,2.41590579191782,2.34750727144184,2.24455587946988,2.11856923983392,1.98106497636597,1.84356071289802,1.71757407326206,1.6146226812901,1.54622416081412,1.52389613566613
15,18,1.31250137849205,1.3454922971196,1.44398936189493,1.59161603628107,1.7719957837411,1.96875206773807,2.16550835173505,2.34588809919508,2.49351477358122,2.59201183835654,2.6250027569841,2.58198751843595,2.47597221372018,2.32583945935389,2.15047187185416,1.96875206773807,1.79758158409398,1.64593764029521,1.52081637628635,1.42921393201197,1.37812644741665,1.37187284968841,1.40406321498897,1.4656304067235,1.54750728829714,1.64062672311506,1.73601149180393,1.82504404387644,1.89919674606683,1.9499419651093,1.96875206773807,1.9499419651093,1.89919674606683,1.82504404387644,1.73601149180393,1.64062672311506,1.54750728829714,1.4656304067235,1.40406321498897,1.37187284968841,1.37812644741665,1.42921393201197,1.52081637628635,1.64593764029521,1.79758158409398,1.96875206773807,2.15047187185416,2.32583945935389,2.47597221372018,2.58198751843595,2.6250027569841,2.59201183835654,2.49351477358122,2.34588809919508,2.16550835173505,1.96875206773807,1.7719957837411,1.59161603628107,1.44398936189493,1.3454922971196,1.31250137849205
17,18,1.67384900801687,1.69837413270892,1.77350313459361,1.88658504437278,2.02496889274827,2.17600371042193,2.32703852809558,2.46542237647108,2.57850428625025,2.65363328813494,2.67815841282699,2.64404518508791,2.56172510591795,2.44624617037702,2.31265637352504,2.17600371042193,2.04927392016744,1.93720371802074,1.84246756328082,1.76773991524667,1.71569523321729,1.68761895924856,1.67924046642391,1.68490011058361,1.69893824756797,1.71569523321729,1.73043435227241,1.7421106050764,1.75060192087287,1.75578622890544,1.75754145841771,1.75578622890544,1.75060192087287,1.7421106050764,1.73043435227241,1.71569523321729,1.69893824756797,1.68490011058361,1.67924046642391,1.68761895924856,1.71569523321729,1.76773991524667,1.84246756328082,1.93720371802074,2.04927392016744,2.17600371042193,2.31265637352504,2.44624617037702,2.56172510591795,2.64404518508791,2.67815841282699,2.65363328813494,2.57850428625025,2.46542237647108,2.32703852809558,2.17600371042193,2.02496889274827,1.88658504437278,1.77350313459361,1.69837413270892,1.67384900801687
19,18,1.13033578095435,1.14689738587751,1.19763135209007,1.27399458926968,1.36744400709399,1.46943651524066,1.57142902338733,1.66487844121164,1.74124167839125,1.79197564460381,1.80853724952697,1.78550088141214,1.72991084280582,1.65192891482829,1.56171687859981,1.46943651524066,1.38385698222938,1.30817694247759,1.2442024352552,1.19373949983211,1.15859417547821,1.1396345101137,1.13397658625986,1.13779849508828,1.14727832777054,1.15859417547821,1.16854737529968,1.17643224799047,1.18216636022291,1.18566727866934,1.18685257000207,1.18566727866934,1.18216636022291,1.17643224799047,1.16854737529968,1.15859417547821,1.14727832777054,1.13779849508828,1.13397658625986,1.1396345101137,1.15859417547821,1.19373949983211,1.2442024352552,1.30817694247759,1.38385698222938,1.46943651524066,1.56171687859981,1.65192891482829,1.72991084280582,1.78550088141214,1.80853724952697,1.79197564460381,1.74124167839125,1.66487844121164,1.57142902338733,1.46943651524066,1.36744400709399,1.27399458926968,1.19763135209007,1.14689738587751,1.13033578095435
21,18,1.51908232221199,1.57762657992924,1.74904956472285,2.00513159482374,2.31765298846282,2.65839406387098,2.99913513927915,3.31165653291822,3.56773856301911,3.73916154781273,3.79770580552997,3.72514234830431,3.54320496387939,3.28361813390139,2.97810634001653,2.65839406387098,2.35330862016274,2.08008865579689,1.85307565073033,1.68661108491993,1.59503643832259,1.58730338610333,1.65080438425979,1.76754208399778,1.91951913652308,2.08873819304149,2.2579606066479,2.41298253799363,2.54035884961911,2.62664440406475,2.65839406387098,2.62664440406475,2.54035884961911,2.41298253799363,2.2579606066479,2.08873819304149,1.91951913652308,1.76754208399778,1.65080438425979,1.58730338610333,1.59503643832259,1.68661108491993,1.85307565073033,2.08008865579689,2.35330862016274,2.65839406387098,2.97810634001653,3.28361813390139,3.54320496387939,3.72514234830431,3.79770580552997,3.73916154781273,3.56773856301911,3.31165653291822,2.99913513927915,2.65839406387098,2.31765298846282,2.00513159482374,1.74904956472285,1.57762657992924,1.51908232221199
22,18,1.80998871066242,1.87974427558008,2.08399500161887,2.38911709849852,2.76148677593873,3.16748024365923,3.57347371137972,3.94584338881994,4.25096548569958,4.45521621173838,4.52497177665604,4.43851231592462,4.2217336680255,3.91243559719242,3.54841786765908,3.16748024365923,2.8039705109574,2.47842854144144,2.20794222853003,2.00959946564183,1.90048814619554,1.89127420366513,1.96693573174587,2.10602886418834,2.28710973474313,2.48873447716082,2.69036321955356,2.87507206747978,3.02684112085947,3.12965047961262,3.16748024365923,3.12965047961262,3.02684112085947,2.87507206747978,2.69036321955356,2.48873447716082,2.28710973474313,2.10602886418834,1.96693573174587,1.89127420366513,1.90048814619554,2.00959946564183,2.20794222853003,2.47842854144144,2.8039705109574,3.16748024365923,3.54841786765908,3.91243559719242,4.2217336680255,4.43851231592462,4.52497177665604,4.45521621173838,4.25096548569958,3.94584338881994,3.57347371137972,3.16748024365923,2.76148677593873,2.38911709849852,2.08399500161887,1.87974427558008,1.80998871066242
26,18,1.44924675358664,1.47048102093753,1.53552898019796,1.63343720839054,1.75325228253789,1.88402077966263,2.01478927678736,2.13460435093471,2.2325125791273,2.29756053838773,2.31879480573862,2.28925899676276,2.21798488128361,2.11800126768478,2.00233696434992,1.88402077966263,1.77429598595102,1.67726371132111,1.59523954782336,1.53053908750826,1.4854779224263,1.46116901002913,1.45391476937305,1.45881498491557,1.47096944111415,1.4854779224263,1.49823930074601,1.50834879771329,1.51570072240469,1.52018938389674,1.52170909126597,1.52018938389674,1.51570072240469,1.50834879771329,1.49823930074601,1.4854779224263,1.47096944111415,1.45881498491557,1.45391476937305,1.46116901002913,1.4854779224263,1.53053908750826,1.59523954782336,1.67726371132111,1.77429598595102,1.88402077966263,2.00233696434992,2.11800126768478,2.21798488128361,2.28925899676276,2.31879480573862,2.29756053838773,2.2325125791273,2.13460435093471,2.01478927678736,1.88402077966263,1.75325228253789,1.63343720839054,1.53552898019796,1.47048102093753,1.44924675358664
11,19,1.19503748600871,1.2125470960247,1.26618513213705,1.34691948782166,1.44571805655445,1.55354873181132,1.66137940706819,1.76017797580098,1.84091233148559,1.89455036759794,1.91205997761393,1.88770498160073,1.82893290599048,1.74648720380657,1.65111132807239,1.55354873181132,1.46307052904466,1.38305847778529,1.31542199704402,1.26207050583163,1.22491342315892,1.20486848499582,1.19888669514872,1.20292737438318,1.21294984346474,1.22491342315892,1.23543635545285,1.24377256721989,1.24983490655499,1.2535362215531,1.25478936030914,1.2535362215531,1.24983490655499,1.24377256721989,1.23543635545285,1.22491342315892,1.21294984346474,1.20292737438318,1.19888669514872,1.20486848499582,1.22491342315892,1.26207050583163,1.31542199704402,1.38305847778529,1.46307052904466,1.55354873181132,1.65111132807239,1.74648720380657,1.82893290599048,1.88770498160073,1.91205997761393,1.89455036759794,1.84091233148559,1.76017797580098,1.66137940706819,1.55354873181132,1.44571805655445,1.34691948782166,1.26618513213705,1.2125470960247,1.19503748600871
13,19,1.28960274618688,1.33930303854213,1.48483007727924,1.70222717580273,1.96753764751715,2.25680480582704,2.54607196413692,2.81138243585134,3.02877953437483,3.17430657311194,3.22400686546719,3.16240517848636,3.00795209378006,2.78757964660017,2.52821987219854,2.25680480582704,1.99780697517959,1.76586087771845,1.57314150334795,1.43182384197243,1.35408288349622,1.34751802178165,1.40142626652309,1.50052903137288,1.62954772998338,1.77320377600696,1.91686267198135,2.04846627598587,2.1566005349852,2.22985139594402,2.25680480582704,2.22985139594402,2.1566005349852,2.04846627598587,1.91686267198135,1.77320377600696,1.62954772998338,1.50052903137288,1.40142626652309,1.34751802178165,1.35408288349622,1.43182384197243,1.57314150334795,1.76586087771845,1.99780697517959,2.25680480582704,2.52821987219854,2.78757964660017,3.00795209378006,3.16240517848636,3.22400686546719,3.17430657311194,3.02877953437483,2.81138243585134,2.54607196413692,2.25680480582704,1.96753764751715,1.70222717580273,1.48483007727924,1.33930303854213,1.28960274618688
