Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30,25,1.58538835135815,1.57182108565903,1.55002199582785,1.52090572899041,1.48538693227248,1.44438025279985,1.39880033769831,1.34956183409362,1.29757938911159,1.24376764987799,1.18904126351861,1.13431487715923,1.08050313792563,1.0285206929436,0.979282189338918,0.933702274237372,0.892695594764742,0.857176798046815,0.828060531209372,0.806261441378197,0.792694175679075,0.787953254743763,0.791352693227925,0.801886379293199,0.818548201101223,0.840332046813634,0.866231804592072,0.895241362598173,0.926354608993577,0.958565431939921,0.990867719598843,1.02234682484456,1.0524539594016,1.08073179970708,1.10672302219809,1.12997030331176,1.15001631948518,1.16640374715547,1.17867526275973,1.18637354273508,1.18904126351861,1.18637354273508,1.17867526275973,1.16640374715547,1.15001631948518,1.12997030331176,1.10672302219809,1.08073179970708,1.0524539594016,1.02234682484456,0.990867719598843,0.958565431939921,0.926354608993577,0.895241362598173,0.866231804592072,0.840332046813634,0.818548201101223,0.801886379293199,0.791352693227925,0.787953254743763,0.792694175679075,0.806261441378197,0.828060531209372,0.857176798046815,0.892695594764742,0.933702274237372,0.979282189338918,1.0285206929436,1.08050313792563,1.13431487715923,1.18904126351861,1.24376764987799,1.29757938911159,1.34956183409362,1.39880033769831,1.44438025279985,1.48538693227248,1.52090572899041,1.55002199582785,1.57182108565903,1.58538835135815
35,25,3.12365331191101,3.09157579520793,3.04003551556139,2.97119500218736,2.88721678430175,2.79026339112051,2.68249735185958,2.5660811957349,2.4431774519624,2.31594864975802,2.18655731833771,2.05716598691739,1.92993718471302,1.80703344094052,1.69061728481584,1.58285124555491,1.48589785237367,1.40191963448806,1.33307912111402,1.28153884146749,1.24946132476441,1.23825221499512,1.2462896152477,1.27119474338459,1.31058881726826,1.3620930547612,1.42332867372585,1.4919168920247,1.5654789275202,1.64163599807483,1.71800932155106,1.79243636873294,1.86361962209091,1.930477817017,1.99192968890325,2.04689397314169,2.09428940512434,2.13303472024323,2.16204865389041,2.18024994145789,2.18655731833771,2.18024994145789,2.16204865389041,2.13303472024323,2.09428940512434,2.04689397314169,1.99192968890325,1.930477817017,1.86361962209091,1.79243636873294,1.71800932155106,1.64163599807483,1.5654789275202,1.4919168920247,1.42332867372585,1.3620930547612,1.31058881726826,1.27119474338459,1.2462896152477,1.23825221499512,1.24946132476441,1.28153884146749,1.33307912111402,1.40191963448806,1.48589785237367,1.58285124555491,1.69061728481584,1.80703344094052,1.92993718471302,2.05716598691739,2.18655731833771,2.31594864975802,2.4431774519624,2.5660811957349,2.68249735185958,2.79026339112051,2.88721678430175,2.97119500218736,3.04003551556139,3.09157579520793,3.12365331191101
18,26,2.88890843383399,2.86418604435214,2.82446355338692,2.77140763888093,2.70668497877677,2.63196225101702,2.5489061335443,2.45918330430118,2.36446044123028,2.26640422227419,2.16668132537549,2.0669584284768,1.9689022095207,1.8741793464498,1.78445651720669,1.70140039973396,1.62667767197422,1.56195501187005,1.50889909736406,1.46917660639884,1.444454216917,1.4358152695812,1.44200975593452,1.46120433024009,1.49156564676106,1.53126035976056,1.57845512350176,1.63131659224778,1.68801142026177,1.74670626180688,1.80556777114624,1.86292927033727,1.91779075261441,1.96931887900635,2.0166803105418,2.05904170824947,2.09556973315804,2.12543104629623,2.14779230869273,2.16182018137625,2.16668132537549,2.16182018137625,2.14779230869273,2.12543104629623,2.09556973315804,2.05904170824947,2.0166803105418,1.96931887900635,1.91779075261441,1.86292927033727,1.80556777114624,1.74670626180688,1.68801142026177,1.63131659224778,1.57845512350176,1.53126035976056,1.49156564676106,1.46120433024009,1.44200975593452,1.4358152695812,1.444454216917,1.46917660639884,1.50889909736406,1.56195501187005,1.62667767197422,1.70140039973396,1.78445651720669,1.8741793464498,1.9689022095207,2.0669584284768,2.16668132537549,2.26640422227419,2.36446044123028,2.45918330430118,2.5489061335443,2.63196225101702,2.70668497877677,2.77140763888093,2.82446355338692,2.86418604435214,2.88890843383399
21,26,2.80871246138872,2.7798691449583,2.73352538934539,2.67162568779247,2.59611453354206,2.50893641983665,2.41203583991874,2.30735728703083,2.19684525441542,2.08244423531501,1.9660987229721,1.84975321062919,1.73535219152878,1.62484015891337,1.52016160602546,1.42326102610755,1.33608291240214,1.26057175815173,1.19867205659881,1.1523283009859,1.12348498455549,1.1134060279152,1.12063306113315,1.14302714164261,1.17844932687682,1.22476067426902,1.27982224125248,1.34149508526043,1.40764026372614,1.47611883408284,1.54479185376379,1.6117148295265,1.67572106542545,1.73583831483941,1.79109433114711,1.84051686772732,1.88313367795877,1.91797251522023,1.94406113289044,1.96042728434814,1.9660987229721,1.96042728434814,1.94406113289044,1.91797251522023,1.88313367795877,1.84051686772732,1.79109433114711,1.73583831483941,1.67572106542545,1.6117148295265,1.54479185376379,1.47611883408284,1.40764026372614,1.34149508526043,1.27982224125248,1.22476067426902,1.17844932687682,1.14302714164261,1.12063306113315,1.1134060279152,1.12348498455549,1.1523283009859,1.19867205659881,1.26057175815173,1.33608291240214,1.42326102610755,1.52016160602546,1.62484015891337,1.73535219152878,1.84975321062919,1.9660987229721,2.08244423531501,2.19684525441542,2.30735728703083,2.41203583991874,2.50893641983665,2.59611453354206,2.67162568779247,2.73352538934539,2.7798691449583,2.80871246138872
27,26,2.37450490563889,2.35418462327333,2.32153518082079,2.27792648495762,2.22472844236013,2.16331095970466,2.09504394366754,2.02129730092511,1.94344093815368,1.86284476202959,1.78087867922917,1.69891259642875,1.61831642030466,1.54046005753323,1.46671341479079,1.39844639875367,1.33702891609821,1.28383087350072,1.24022217763754,1.20757273518501,1.18725245281945,1.18015176988047,1.18524325636083,1.20102001491656,1.22597514820371,1.25860175887831,1.29739294959639,1.34084182301399,1.38744148178716,1.43568502857191,1.48406556602431,1.531213187468,1.5763059488972,1.61865889697374,1.65758707835946,1.69240553971618,1.72242932770575,1.74697348899,1.76535307023076,1.77688311808987,1.78087867922917,1.77688311808987,1.76535307023076,1.74697348899,1.72242932770575,1.69240553971618,1.65758707835946,1.61865889697374,1.5763059488972,1.531213187468,1.48406556602431,1.43568502857191,1.38744148178716,1.34084182301399,1.29739294959639,1.25860175887831,1.22597514820371,1.20102001491656,1.18524325636083,1.18015176988047,1.18725245281945,1.20757273518501,1.24022217763754,1.28383087350072,1.33702891609821,1.39844639875367,1.46671341479079,1.54046005753323,1.61831642030466,1.69891259642875,1.78087867922917,1.86284476202959,1.94344093815368,2.02129730092511,2.09504394366754,2.16331095970466,2.22472844236013,2.27792648495762,2.32153518082079,2.35418462327333,2.37450490563889
28,26,0.873681570951327,0.865380545929247,0.854527782665086,0.841406807630186,0.826301147295889,0.809494328133538,0.791269876614476,0.771911319210043,0.751702182391584,0.730925992630439,0.709866276397953,0.688806560165466,0.668030370404322,0.647821233585863,0.62846267618143,0.610238224662367,0.593431405500016,0.57832574516572,0.56520477013082,0.554352006866659,0.546050981844579,0.54047916163368,0.53738977319409,0.536429983583694,0.537246959860377,0.539487869082024,0.54279987830652,0.54683015459175,0.551225864995598,0.555634176575951,0.559702256390694,0.563146577968482,0.565960840721066,0.568208050530965,0.5699512132807,0.571253334852791,0.572177421129758,0.572786477994123,0.573143511328406,0.573311527015128,0.573353530936808,0.573311527015128,0.573143511328406,0.572786477994123,0.572177421129758,0.571253334852791,0.5699512132807,0.568208050530965,0.565960840721066,0.563146577968482,0.559702256390694,0.555634176575951,0.551225864995598,0.54683015459175,0.54279987830652,0.539487869082024,0.537246959860377,0.536429983583694,0.53738977319409,0.54047916163368,0.546050981844579,0.554352006866659,0.56520477013082,0.57832574516572,0.593431405500016,0.610238224662367,0.62846267618143,0.647821233585863,0.668030370404322,0.688806560165466,0.709866276397953,0.730925992630439,0.751702182391584,0.771911319210043,0.791269876614476,0.809494328133538,0.826301147295889,0.841406807630186,0.854527782665086,0.865380545929247,0.873681570951327
29,26,1.40065683492728,1.38627316666092,1.36316232888462,1.33229400709949,1.29463788680663,1.25116365350716,1.20284099270217,1.15063958989276,1.09552913058005,1.03847930026513,0.980459784449099,0.922440268633073,0.86539043831815,0.810279979005434,0.758078576196029,0.709755915391038,0.666281682091564,0.628625561798711,0.597757240013583,0.574646402237283,0.560262733970914,0.555236530790194,0.558840528569295,0.570008073257004,0.587672510802106,0.610767187153388,0.638225448259636,0.668980640069635,0.701966108532173,0.736115199596034,0.770361259210007,0.803734601872986,0.835653416284309,0.865632859693426,0.893188089349784,0.917834262502831,0.939086536402016,0.956460068296787,0.969470015436593,0.977631535070881,0.980459784449099,0.977631535070881,0.969470015436593,0.956460068296787,0.939086536402016,0.917834262502831,0.893188089349784,0.865632859693426,0.835653416284309,0.803734601872985,0.770361259210007,0.736115199596034,0.701966108532173,0.668980640069635,0.638225448259636,0.610767187153388,0.587672510802106,0.570008073257004,0.558840528569295,0.555236530790194,0.560262733970914,0.574646402237282,0.597757240013583,0.628625561798711,0.666281682091564,0.709755915391037,0.758078576196029,0.810279979005434,0.86539043831815,0.922440268633073,0.980459784449099,1.03847930026513,1.09552913058005,1.15063958989276,1.20284099270217,1.25116365350716,1.29463788680663,1.33229400709949,1.36316232888462,1.38627316666092,1.40065683492728
31,26,0.72887350066259,0.721948326356415,0.712894350840372,0.701948107582224,0.689346130049734,0.675324951710666,0.660121106032782,0.643971126483846,0.627111546531621,0.609778899643869,0.592209719288355,0.57464053893284,0.557307892045088,0.540448312092863,0.524298332543927,0.509094486866043,0.495073308526975,0.482471330994485,0.471525087736337,0.462471112220294,0.455545937914119,0.450897617247634,0.448320278498896,0.447519568908024,0.448201135715134,0.450070626160343,0.452833687483769,0.456195966925527,0.459863111725736,0.463540769124512,0.466934586361972,0.469808029970353,0.472155843650372,0.474030590394865,0.475484833196668,0.476571135048617,0.477342058943548,0.477850167874299,0.478148024833704,0.478288192814601,0.478323234809825,0.478288192814601,0.478148024833704,0.477850167874299,0.477342058943548,0.476571135048617,0.475484833196668,0.474030590394865,0.472155843650372,0.469808029970353,0.466934586361972,0.463540769124512,0.459863111725736,0.456195966925527,0.452833687483769,0.450070626160343,0.448201135715134,0.447519568908024,0.448320278498896,0.450897617247634,0.455545937914119,0.462471112220294,0.471525087736337,0.482471330994485,0.495073308526975,0.509094486866043,0.524298332543927,0.540448312092863,0.557307892045088,0.57464053893284,0.592209719288355,0.609778899643869,0.627111546531621,0.643971126483846,0.660121106032782,0.675324951710666,0.689346130049734,0.701948107582224,0.712894350840372,0.721948326356415,0.72887350066259
32,26,2.78673698486725,2.7581193396765,2.71213817942619,2.65072278356738,2.57580243155114,2.48930640282853,2.39316397685061,2.28930443306845,2.17965705093309,2.06615110989561,1.95071588940707,1.83528066891854,1.72177472788106,1.6121273457457,1.50826780196354,1.41212537598562,1.32562934726301,1.25070899524677,1.18929359938796,1.14331243913765,1.1146947939469,1.1046946954589,1.11186518408534,1.13408405243007,1.16922909309692,1.21517809868971,1.26980886181228,1.33099917506846,1.39662683106208,1.46456962239698,1.53270534167699,1.59910470945104,1.66261015804849,1.72225704774382,1.7770807388115,1.82611659152599,1.86839996616177,1.90296622299329,1.92885072229504,1.94508882434148,1.95071588940707,1.94508882434148,1.92885072229504,1.90296622299329,1.86839996616177,1.82611659152599,1.7770807388115,1.72225704774382,1.66261015804849,1.59910470945104,1.53270534167699,1.46456962239698,1.39662683106209,1.33099917506846,1.26980886181228,1.21517809868971,1.16922909309692,1.13408405243007,1.11186518408534,1.1046946954589,1.1146947939469,1.14331243913765,1.18929359938796,1.25070899524677,1.32562934726301,1.41212537598562,1.50826780196354,1.6121273457457,1.72177472788106,1.83528066891854,1.95071588940707,2.06615110989561,2.17965705093309,2.28930443306845,2.39316397685061,2.48930640282853,2.57580243155114,2.65072278356738,2.71213817942619,2.7581193396765,2.78673698486725
8,27,6.32188132864413,6.26778061342784,6.18085474515899,6.06475096306562,5.9231165063758,5.75959861431761,5.57784452611909,5.38150148100831,5.17421671821335,4.95963747696225,4.7414109964831,4.52318451600394,4.30860527475284,4.10132051195788,3.9049774668471,3.72322337864858,3.55970548659038,3.41807102990057,3.3019672478072,3.21504137953834,3.16094066432206,3.1420358076566,3.1555913801209,3.19759541856411,3.26403595983534,3.35090104078373,3.4541786982584,3.5698569691085,3.69392389018314,3.82236749833145,3.95117583040258,4.07670164716845,4.19675660509222,4.30951708455986,4.41315946595734,4.50586012967063,4.5857954560857,4.65114182558851,4.70007561856504,4.73077321540124,4.7414109964831,4.73077321540124,4.70007561856504,4.65114182558851,4.5857954560857,4.50586012967063,4.41315946595734,4.30951708455986,4.19675660509222,4.07670164716845,3.95117583040258,3.82236749833145,3.69392389018314,3.5698569691085,3.4541786982584,3.35090104078373,3.26403595983534,3.19759541856411,3.1555913801209,3.1420358076566,3.16094066432206,3.21504137953834,3.3019672478072,3.41807102990057,3.55970548659038,3.72322337864858,3.9049774668471,4.10132051195788,4.30860527475284,4.52318451600394,4.7414109964831,4.95963747696225,5.17421671821335,5.38150148100831,5.57784452611909,5.75959861431761,5.9231165063758,6.06475096306562,6.18085474515899,6.26778061342785,6.32188132864413
11,27,3.96197579963396,3.9243322675473,3.87511709941122,3.81561603256455,3.74711480434612,3.67089915209475,3.58825481314926,3.50046752484848,3.40882302453122,3.31460704953632,3.2191053372026,3.12360362486887,3.02938764987397,2.93774314955671,2.84995586125593,2.76731152231044,2.69109587005907,2.62259464184064,2.56309357499397,2.51387840685789,2.47623487477123,2.45096775506827,2.43695798006524,2.43260552107382,2.43631034940568,2.44647243637253,2.46149175328605,2.47976827145792,2.49970196219983,2.51969279682346,2.53814074664051,2.55376007431214,2.5665222078975,2.57671286680521,2.58461777044391,2.59052263822221,2.59471318954874,2.59747514383214,2.59909422048103,2.59985613890404,2.60004661850979,2.59985613890404,2.59909422048103,2.59747514383214,2.59471318954874,2.59052263822221,2.58461777044391,2.57671286680521,2.5665222078975,2.55376007431214,2.53814074664051,2.51969279682346,2.49970196219983,2.47976827145792,2.46149175328605,2.44647243637253,2.43631034940568,2.43260552107382,2.43695798006524,2.45096775506827,2.47623487477123,2.51387840685789,2.56309357499397,2.62259464184064,2.69109587005907,2.76731152231044,2.84995586125593,2.93774314955671,3.02938764987397,3.12360362486887,3.2191053372026,3.31460704953632,3.40882302453122,3.50046752484848,3.58825481314926,3.67089915209475,3.74711480434612,3.81561603256455,3.87511709941122,3.9243322675473,3.96197579963396
18,27,6.01470579002852,5.95293938826169,5.85369674272622,5.72114188050751,5.55943882869098,5.37275161436201,5.16524426460603,4.94108080650843,4.70442526715461,4.45944167362999,4.21029405301996,3.96114643240994,3.71616283888531,3.4795072995315,3.2553438414339,3.04783649167791,2.86114927734895,2.69944622553241,2.56689136331371,2.46764871777824,2.40588231601141,2.38429877561873,2.39977507628615,2.44773078821972,2.5235854816255,2.62275872670955,2.74067009367792,2.87273915273666,3.01438547409183,3.16102862794949,3.30808818451569,3.45140011670502,3.58846600826624,3.71720384565666,3.83553161533357,3.94136730375426,4.03262889737604,4.1072343826562,4.16310174605205,4.19814897402087,4.21029405301996,4.19814897402087,4.16310174605205,4.1072343826562,4.03262889737604,3.94136730375426,3.83553161533357,3.71720384565666,3.58846600826624,3.45140011670502,3.30808818451569,3.16102862794949,3.01438547409183,2.87273915273666,2.74067009367792,2.62275872670955,2.5235854816255,2.44773078821972,2.39977507628615,2.38429877561873,2.40588231601141,2.46764871777824,2.56689136331371,2.69944622553241,2.86114927734895,3.04783649167791,3.2553438414339,3.4795072995315,3.71616283888531,3.96114643240994,4.21029405301996,4.45944167362999,4.70442526715461,4.94108080650843,5.16524426460603,5.37275161436201,5.55943882869098,5.72114188050751,5.85369674272622,5.95293938826169,6.01470579002852
23,27,3.425365150657,3.39018928545602,3.33367076047018,3.25818098234224,3.16609135771496,3.0597732932311,2.94159819553344,2.81393747126472,2.67916252706772,2.53964476958519,2.3977556054599,2.25586644133461,2.11634868385208,1.98157373965507,1.85391301538636,1.73573791768869,1.62941985320484,1.53733022857756,1.46184045044962,1.40532192546378,1.3701460602628,1.35785426916448,1.36666799718675,1.39397869702256,1.43717782136489,1.49365682290668,1.56080715434091,1.63602026836052,1.7166876176585,1.80020065492778,1.88395083286135,1.96556674481642,2.04362554680736,2.11694153551277,2.18432900761127,2.24460225978148,2.29657558870203,2.33906329105152,2.37087966350859,2.39083900275184,2.3977556054599,2.39083900275184,2.37087966350859,2.33906329105152,2.29657558870203,2.24460225978148,2.18432900761127,2.11694153551277,2.04362554680736,1.96556674481642,1.88395083286135,1.80020065492778,1.7166876176585,1.63602026836052,1.56080715434091,1.49365682290668,1.43717782136489,1.39397869702256,1.36666799718675,1.35785426916448,1.3701460602628,1.40532192546378,1.46184045044962,1.53733022857756,1.62941985320484,1.73573791768869,1.85391301538636,1.98157373965507,2.11634868385208,2.25586644133461,2.3977556054599,2.53964476958519,2.67916252706772,2.81393747126472,2.94159819553344,3.0597732932311,3.16609135771496,3.25818098234224,3.33367076047018,3.39018928545602,3.425365150657
26,27,2.26957478241299,2.24801109412576,2.21981871987547,2.18573418032469,2.14649399613598,2.10283468797189,2.05549277649499,2.00520478236785,1.95270722625302,1.89873662881307,1.84402951071055,1.78932239260804,1.73535179516809,1.68285423905326,1.63256624492611,1.58522433344922,1.54156502528513,1.50232484109641,1.46824030154563,1.44004792729535,1.41848423900812,1.40401024406162,1.395984896694,1.39349163785852,1.39561390850842,1.40143514959696,1.41003880207741,1.42050830690301,1.43192710502703,1.44337863740271,1.45394634498332,1.46289370710629,1.4702043566458,1.47604196486018,1.48057020300778,1.48395274234695,1.48635325413604,1.4879354096334,1.48886288009737,1.48929933678629,1.48940845095852,1.48929933678629,1.48886288009737,1.4879354096334,1.48635325413604,1.48395274234695,1.48057020300778,1.47604196486018,1.4702043566458,1.46289370710629,1.45394634498332,1.44337863740271,1.43192710502703,1.42050830690301,1.41003880207741,1.40143514959696,1.39561390850842,1.39349163785852,1.395984896694,1.40401024406162,1.41848423900812,1.44004792729535,1.46824030154563,1.50232484109641,1.54156502528513,1.58522433344922,1.63256624492611,1.68285423905326,1.73535179516809,1.78932239260804,1.84402951071055,1.89873662881307,1.95270722625302,2.00520478236785,2.05549277649499,2.10283468797189,2.14649399613598,2.18573418032469,2.21981871987547,2.24801109412576,2.26957478241299
30,27,2.21661990786024,2.19555935452895,2.16802477911099,2.13473551739379,2.09641090516474,2.05377027821125,2.00753297232073,1.95841832328058,1.90714566687821,1.85443433890103,1.80100367513644,1.74757301137186,1.69486168339467,1.64358902699231,1.59447437795216,1.54823707206164,1.50559644510815,1.4672718328791,1.43398257116189,1.40644799574394,1.38538744241265,1.3712511620868,1.36341306621069,1.36097798135999,1.36305073411036,1.3687361510375,1.37713905871705,1.38736428372471,1.39851665263613,1.40970099202699,1.42002212847296,1.42876072618664,1.43590079992831,1.44160220209516,1.4460247850844,1.44932840129323,1.45167290311885,1.45321814295847,1.45412397320928,1.45455024626848,1.45465681453328,1.45455024626848,1.45412397320928,1.45321814295847,1.45167290311885,1.44932840129323,1.4460247850844,1.44160220209516,1.43590079992831,1.42876072618664,1.42002212847296,1.40970099202699,1.39851665263613,1.38736428372471,1.37713905871705,1.3687361510375,1.36305073411036,1.36097798135999,1.36341306621069,1.3712511620868,1.38538744241265,1.40644799574394,1.43398257116189,1.4672718328791,1.50559644510815,1.54823707206164,1.59447437795216,1.64358902699231,1.69486168339467,1.74757301137186,1.80100367513644,1.85443433890103,1.90714566687821,1.95841832328058,2.00753297232073,2.05377027821125,2.09641090516474,2.13473551739379,2.16802477911099,2.19555935452895,2.21661990786024
32,27,1.72412191185413,1.70936740703153,1.68566073074353,1.65399656870852,1.61536960664487,1.57077453027095,1.52120602530514,1.46765877746583,1.41112747247138,1.35260679604018,1.2930914338906,1.23357607174102,1.17505539530981,1.11852409031536,1.06497684247605,1.01540833751024,0.970813261136324,0.932186299072669,0.900522137037656,0.876815460749661,0.862060955927064,0.856905168286808,0.86060208354011,0.872057547396756,0.890177405566531,0.913867503759219,0.942033687684605,0.973581803052474,1.00741769557261,1.0424472109548,1.07757619490883,1.11180996171632,1.14455169994624,1.17530406673941,1.20356971923663,1.22885131457872,1.25065150990649,1.26847296236076,1.28181832908232,1.29019026721199,1.2930914338906,1.29019026721199,1.28181832908232,1.26847296236076,1.25065150990649,1.22885131457872,1.20356971923663,1.17530406673941,1.14455169994624,1.11180996171632,1.07757619490883,1.0424472109548,1.00741769557261,0.973581803052474,0.942033687684605,0.913867503759219,0.890177405566531,0.872057547396756,0.86060208354011,0.856905168286807,0.862060955927064,0.876815460749661,0.900522137037656,0.932186299072669,0.970813261136324,1.01540833751024,1.06497684247605,1.11852409031537,1.17505539530981,1.23357607174102,1.2930914338906,1.35260679604018,1.41112747247138,1.46765877746583,1.52120602530514,1.57077453027095,1.61536960664487,1.65399656870852,1.68566073074354,1.70936740703153,1.72412191185413
40,27,3.22903169376473,3.19835201162626,3.15824138355527,3.10974769243317,3.05391882114134,2.99180265256116,2.92444706957404,2.85289995506135,2.7782091919045,2.70142266298487,2.62358825118384,2.54575383938282,2.46896731046319,2.39427654730633,2.32272943279365,2.25537384980652,2.19325768122635,2.13742880993452,2.08893511881241,2.04882449074143,2.01814480860296,1.99755196945979,1.98613392710035,1.98258664949446,1.98560610461194,1.99388826042263,2.00612908489635,2.02102454600292,2.03727061171218,2.05356324999394,2.06859842881803,2.08132826530306,2.09172947316279,2.10003491525973,2.10647745445642,2.1112899536154,2.11470527559919,2.11695628327032,2.11827583949133,2.11889680712475,2.1190520490331,2.11889680712475,2.11827583949133,2.11695628327032,2.11470527559919,2.1112899536154,2.10647745445642,2.10003491525973,2.09172947316279,2.08132826530306,2.06859842881803,2.05356324999394,2.03727061171218,2.02102454600292,2.00612908489635,1.99388826042263,1.98560610461194,1.98258664949446,1.98613392710035,1.99755196945979,2.01814480860296,2.04882449074143,2.08893511881241,2.13742880993452,2.19325768122635,2.25537384980652,2.32272943279365,2.39427654730633,2.46896731046319,2.54575383938282,2.62358825118384,2.70142266298487,2.7782091919045,2.85289995506135,2.92444706957404,2.99180265256116,3.05391882114134,3.10974769243317,3.15824138355527,3.19835201162626,3.22903169376473
21,28,1.45285574547445,1.43905186967159,1.42100467720828,1.39918564771344,1.37406626081603,1.34611799614497,1.31581233332922,1.2836207519977,1.25001473177936,1.21546575230315,1.18044529319799,1.14542483409283,1.11087585461662,1.07726983439828,1.04507825306676,1.01477259025101,0.986824325579953,0.961704938682537,0.939885909187701,0.921838716724386,0.908034840921531,0.898769393102435,0.893632011367837,0.892035965512832,0.893394525332519,0.897120960621993,0.902628541176352,0.909330536790692,0.91664021726011,0.923970852379703,0.930735711944569,0.936463316325766,0.941143188198208,0.94488010081277,0.947778827420327,0.949944141271755,0.95148081561793,0.952493623709727,0.953087338798022,0.95336673413369,0.953436582967607,0.95336673413369,0.953087338798022,0.952493623709727,0.95148081561793,0.949944141271755,0.947778827420327,0.94488010081277,0.941143188198208,0.936463316325766,0.930735711944569,0.923970852379703,0.91664021726011,0.909330536790692,0.902628541176352,0.897120960621993,0.893394525332519,0.892035965512832,0.893632011367837,0.898769393102435,0.908034840921531,0.921838716724386,0.939885909187701,0.961704938682537,0.986824325579953,1.01477259025101,1.04507825306676,1.07726983439828,1.11087585461662,1.14542483409283,1.18044529319799,1.21546575230315,1.25001473177936,1.2836207519977,1.31581233332922,1.34611799614497,1.37406626081603,1.39918564771344,1.42100467720828,1.43905186967159,1.45285574547445
22,28,1.20085600309094,1.18944642772504,1.17452954456164,1.15649505446714,1.13573265830793,1.1126320569504,1.08758295126092,1.0609750421059,1.03319803035171,1.00464161686474,0.97569550251139,0.946749388158038,0.918192974671074,0.890415962916885,0.863808053761859,0.838758948072384,0.815658346714847,0.794895950555637,0.77686146046114,0.761944577297745,0.750535001931839,0.74287665823905,0.738630362131966,0.737311152532417,0.73843406836223,0.741514148543235,0.74606643199726,0.751605957646134,0.757647764411685,0.763706891215743,0.769298376980135,0.774032520838474,0.777900662771507,0.780989402971765,0.783385341631778,0.785175078944077,0.786445215101193,0.787282350295655,0.787773084719995,0.788004018566744,0.788061752028431,0.788004018566744,0.787773084719995,0.787282350295655,0.786445215101193,0.785175078944077,0.783385341631778,0.780989402971765,0.777900662771507,0.774032520838474,0.769298376980135,0.763706891215743,0.757647764411685,0.751605957646134,0.74606643199726,0.741514148543235,0.73843406836223,0.737311152532417,0.738630362131966,0.74287665823905,0.750535001931839,0.761944577297745,0.77686146046114,0.794895950555637,0.815658346714847,0.838758948072384,0.863808053761859,0.890415962916885,0.918192974671074,0.946749388158038,0.97569550251139,1.00464161686474,1.03319803035171,1.0609750421059,1.08758295126092,1.1126320569504,1.13573265830793,1.15649505446714,1.17452954456164,1.18944642772504,1.20085600309094
24,28,3.11414397809779,3.0821641149381,3.03078073929948,2.96214979701294,2.87842723390947,2.78176899582005,2.67433102857567,2.55826927800734,2.43573968994603,2.30889821022274,2.17990078466846,2.05090335911417,1.92406187939088,1.80153229132957,1.68547054076124,1.57803257351686,1.48137433542744,1.39765177232397,1.32902083003743,1.27763745439881,1.24565759123912,1.23448260534848,1.24249553735366,1.26732484684057,1.30659899339512,1.35794643660322,1.41899563605078,1.4873750513237,1.5607131420079,1.6366383676893,1.71277918795379,1.78697965697039,1.8579462072405,1.92460086584863,1.98586565987929,2.04066261641697,2.08791376254618,2.12654112535143,2.15546673191723,2.17361260932807,2.17990078466846,2.17361260932807,2.15546673191723,2.12654112535143,2.08791376254618,2.04066261641697,1.98586565987929,1.92460086584863,1.8579462072405,1.78697965697039,1.71277918795379,1.6366383676893,1.5607131420079,1.4873750513237,1.41899563605078,1.35794643660322,1.30659899339512,1.26732484684057,1.24249553735366,1.23448260534848,1.24565759123912,1.27763745439881,1.32902083003743,1.39765177232397,1.48137433542744,1.57803257351686,1.68547054076124,1.80153229132957,1.92406187939088,2.05090335911417,2.17990078466846,2.30889821022274,2.43573968994603,2.55826927800734,2.67433102857567,2.78176899582005,2.87842723390947,2.96214979701294,3.03078073929948,3.0821641149381,3.11414397809779
26,28,1.26145639064451,1.24947103875984,1.2338013851573,1.21485679669444,1.19304664022879,1.16878028261789,1.14246709071929,1.11451643139053,1.08533767148914,1.05534017787267,1.02493331739866,0.994526456924653,0.964528963308184,0.935350203406798,0.907399544078034,0.881086352179434,0.856819994568538,0.835009838102888,0.816065249640023,0.800395596037486,0.788410244152817,0.780365427315365,0.775904844741716,0.774519062120263,0.775698645139399,0.778934159487518,0.783716170853014,0.789535244924281,0.795881947389711,0.802246843937699,0.808120500256637,0.813093549488986,0.817156894593465,0.820401505982864,0.822918354069967,0.824798409267562,0.826132641988436,0.827012022645376,0.827527521651168,0.8277701094186,0.827830756360458,0.8277701094186,0.827527521651168,0.827012022645376,0.826132641988436,0.824798409267562,0.822918354069967,0.820401505982864,0.817156894593465,0.813093549488986,0.808120500256637,0.802246843937699,0.795881947389711,0.789535244924281,0.783716170853014,0.778934159487518,0.775698645139399,0.774519062120263,0.775904844741716,0.780365427315365,0.788410244152817,0.800395596037486,0.816065249640023,0.835009838102888,0.856819994568538,0.881086352179434,0.907399544078034,0.935350203406798,0.964528963308184,0.994526456924653,1.02493331739866,1.05534017787267,1.08533767148914,1.11451643139053,1.14246709071929,1.16878028261789,1.19304664022879,1.21485679669444,1.2338013851573,1.24947103875984,1.26145639064451
