Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
12,11,1.05507286082339,1.06951209397769,1.11542273700589,1.18725101169495,1.27944313983181,1.38644534320346,1.50270384359683,1.6226648627989,1.74077462259662,1.85147934477695,1.94922525112686,2.0284585634333,2.08362550348323,2.10917229306362,2.10013564501557,2.0584167306847,1.99034540432279,1.90232533156334,1.80076017803989,1.69205360938596,1.58260929123508,1.47815904534556,1.3817473179748,1.29574671150501,1.22252982831836,1.16446927079706,1.12393764132329,1.10327391547501,1.1027994605763,1.11970835115773,1.15092564731601,1.19337640914785,1.24398569674996,1.29967857021905,1.35738912480617,1.41415648943149,1.46708755667266,1.51329034850166,1.54987288689042,1.57394319381091,1.58260929123508,1.57394319381091,1.54987288689042,1.51329034850166,1.46708755667266,1.41415648943149,1.35738912480617,1.29967857021905,1.24398569674996,1.19337640914785,1.15092564731601,1.11970835115773,1.1027994605763,1.10327391547501,1.12393764132329,1.16446927079706,1.22252982831836,1.29574671150501,1.3817473179748,1.47815904534556,1.58260929123508,1.69205360938596,1.80076017803989,1.90232533156334,1.99034540432279,2.0584167306847,2.10013564501557,2.10917229306362,2.08362550348323,2.0284585634333,1.94922525112686,1.85147934477695,1.74077462259661,1.62266486279889,1.50270384359683,1.38644534320345,1.27944313983181,1.18725101169495,1.11542273700589,1.06951209397769,1.05507286082339
16,11,0.871049909439008,0.882970690646111,0.920873723637397,0.980173905156836,1.05628613194839,1.14462530075604,1.24060630832374,1.33964405139546,1.43715342671517,1.52854933102683,1.60924666107442,1.6746603136019,1.72020518535324,1.74129617307241,1.73383567270683,1.69939325844415,1.64319474849796,1.57052689848227,1.48667646401112,1.39693020069853,1.30657486415851,1.22034254731932,1.14074669236612,1.0697460787983,1.00929948611525,0.961365693816355,0.927903481401005,0.910843866660495,0.91045216490046,0.924411852573759,0.950184312468498,0.985230927372782,1.02701308007472,1.07299215336241,1.12063698929114,1.16750314389716,1.2112021177206,1.24934634370994,1.27954825481371,1.2994202839804,1.30657486415851,1.2994202839804,1.27954825481371,1.24934634370994,1.2112021177206,1.16750314389716,1.12063698929114,1.07299215336241,1.02701308007472,0.985230927372782,0.950184312468498,0.924411852573759,0.91045216490046,0.910843866660495,0.927903481401005,0.961365693816356,1.00929948611525,1.0697460787983,1.14074669236612,1.22034254731932,1.30657486415851,1.39693020069853,1.48667646401112,1.57052689848227,1.64319474849796,1.69939325844415,1.73383567270683,1.74129617307241,1.72020518535324,1.6746603136019,1.60924666107442,1.52854933102683,1.43715342671516,1.33964405139546,1.24060630832374,1.14462530075604,1.05628613194839,0.980173905156835,0.920873723637397,0.88297069064611,0.871049909439008
7,12,0.913868210673378,0.926374983102274,0.966141219874114,1.02835642728132,1.10821011161631,1.20089177917152,1.30159093623935,1.40549708911223,1.50779974408259,1.60368840744285,1.68835258548542,1.75698178450273,1.8047655107872,1.82689327063125,1.81906603358555,1.78293052957777,1.7239694629724,1.64772947104118,1.55975719105589,1.46559926028826,1.37080231601007,1.28033106718943,1.19682250957998,1.1223317106317,1.0589137377946,1.00862365851866,0.973516540253899,0.955618324056704,0.955207367367905,0.969853273024188,0.996892632713491,1.03366203812376,1.07749808094292,1.12573735285893,1.17572427150296,1.22489423109636,1.27074132043479,1.31076060655682,1.342447156501,1.36329603730589,1.37080231601007,1.36329603730589,1.342447156501,1.31076060655682,1.27074132043479,1.22489423109636,1.17572427150296,1.12573735285893,1.07749808094292,1.03366203812376,0.996892632713491,0.969853273024188,0.955207367367905,0.955618324056704,0.973516540253899,1.00862365851866,1.0589137377946,1.1223317106317,1.19682250957998,1.28033106718943,1.37080231601007,1.46559926028826,1.55975719105589,1.64772947104118,1.7239694629724,1.78293052957777,1.81906603358555,1.82689327063125,1.8047655107872,1.75698178450273,1.68835258548542,1.60368840744285,1.50779974408259,1.40549708911223,1.30159093623935,1.20089177917151,1.10821011161631,1.02835642728132,0.966141219874113,0.926374983102274,0.913868210673378
11,12,0.632231967917277,0.645643166705508,0.687131883246288,0.751743261465639,0.83452244528958,0.930514578644133,1.03476480545532,1.14231826964916,1.24822011515167,1.34751548588887,1.43524952578679,1.50646737877145,1.55621418876886,1.57953509970505,1.57199501305756,1.53520101184043,1.47465836070411,1.39593729399303,1.30460804605158,1.20624085122418,1.10640594385524,1.01016486916331,0.920544415863607,0.840062683545457,0.77123777179821,0.716587780211212,0.67863080837381,0.65984990586069,0.660625121367069,0.678076852224986,0.709045095649216,0.750369848854532,0.79889110905571,0.851448873467524,0.904922610140316,0.956650635587882,1.00426729759076,1.04541187778395,1.07772365780244,1.0988419192812,1.10640594385524,1.0988419192812,1.07772365780244,1.04541187778395,1.00426729759076,0.956650635587882,0.904922610140316,0.851448873467524,0.79889110905571,0.750369848854532,0.709045095649216,0.678076852224987,0.660625121367069,0.65984990586069,0.67863080837381,0.716587780211212,0.77123777179821,0.840062683545457,0.920544415863607,1.01016486916331,1.10640594385524,1.20624085122418,1.30460804605158,1.39593729399303,1.47465836070411,1.53520101184043,1.57199501305756,1.57953509970505,1.55621418876886,1.50646737877145,1.43524952578679,1.34751548588887,1.24822011515167,1.14231826964916,1.03476480545532,0.930514578644133,0.83452244528958,0.751743261465638,0.687131883246288,0.645643166705508,0.632231967917277
13,12,0.671629383949951,0.685876299065367,0.729950377165139,0.798588001252027,0.886525554328793,0.988499419398197,1.099245979463,1.21350161752596,1.32600271658984,1.43148565965741,1.52468682973141,1.60034260981462,1.65318938290979,1.67796353201968,1.66995358629254,1.6308667738178,1.56655141877599,1.48292486361583,1.38590445078604,1.28140752273533,1.17535142191242,1.07311310277308,0.977907967801365,0.892411031488368,0.819297308325193,0.761241812802942,0.720919559412718,0.700968328495902,0.70179185141059,0.72033108359079,0.753229107272738,0.79712900469267,0.848673858086822,0.904506749691431,0.961312692195983,1.01626413980902,1.06684802513849,1.11055652209897,1.14488180460506,1.16731604657134,1.17535142191242,1.16731604657134,1.14488180460506,1.11055652209897,1.06684802513849,1.01626413980902,0.961312692195983,0.904506749691431,0.848673858086822,0.79712900469267,0.753229107272738,0.72033108359079,0.70179185141059,0.700968328495902,0.720919559412718,0.761241812802942,0.819297308325193,0.892411031488368,0.977907967801365,1.07311310277308,1.17535142191242,1.28140752273533,1.38590445078604,1.48292486361583,1.56655141877599,1.6308667738178,1.66995358629254,1.67796353201968,1.65318938290979,1.60034260981462,1.52468682973141,1.43148565965741,1.32600271658984,1.21350161752596,1.099245979463,0.988499419398196,0.886525554328792,0.798588001252027,0.729950377165139,0.685876299065367,0.671629383949951
17,12,0.778476189523579,0.789130050145901,0.823004812515656,0.876002670442122,0.944025817734573,1.02297644820229,1.10875675565454,1.19726893390061,1.28441517674977,1.3660976780113,1.43821863149448,1.49668023100857,1.53738467036287,1.55623414336664,1.54956653243689,1.51878460005545,1.46855877326214,1.40361394017271,1.32867498890293,1.24846680756856,1.16771428428537,1.09064659310106,1.01951005179111,0.956055264062921,0.902032833623897,0.859193364181449,0.829287459442986,0.814040911875481,0.81369083951995,0.82616691505717,0.849200321244454,0.880522240839117,0.917863856598474,0.958956351279839,1.00153757414933,1.04342287263794,1.08247759299267,1.11656791477416,1.14356001754302,1.16132008085989,1.16771428428537,1.16132008085989,1.14356001754302,1.11656791477416,1.08247759299267,1.04342287263794,1.00153757414933,0.958956351279839,0.917863856598474,0.880522240839117,0.849200321244454,0.82616691505717,0.81369083951995,0.814040911875481,0.829287459442986,0.859193364181449,0.902032833623897,0.956055264062921,1.01951005179111,1.09064659310106,1.16771428428537,1.24846680756856,1.32867498890293,1.40361394017271,1.46855877326214,1.51878460005545,1.54956653243689,1.55623414336664,1.53738467036287,1.49668023100857,1.43821863149448,1.3660976780113,1.28441517674977,1.19726893390061,1.10875675565454,1.02297644820229,0.944025817734573,0.876002670442121,0.823004812515656,0.789130050145901,0.778476189523579
8,13,1.02796789966632,1.04203618701364,1.0867673795582,1.15675037638283,1.24657407657039,1.3508273792037,1.46409918336561,1.58097838813895,1.69605389260658,1.80391459585133,1.89914939695604,1.97634719500356,2.03009688907672,2.05498737825836,2.0461828828923,2.00553573298116,1.93921316798489,1.85345434252103,1.75449841120714,1.64858452866077,1.54195184949948,1.44018494422349,1.34625004686372,1.26245880733379,1.19112287554728,1.1345539014178,1.09506353485896,1.07493066285716,1.07446839676747,1.0909428957164,1.12135821541294,1.16271841156608,1.2120275398848,1.26628965607811,1.32251761889502,1.37782662242482,1.42939788355701,1.47441371956108,1.51005644770652,1.53350838526282,1.54195184949948,1.53350838526282,1.51005644770652,1.47441371956108,1.42939788355701,1.37782662242482,1.32251761889502,1.26628965607811,1.2120275398848,1.16271841156608,1.12135821541294,1.0909428957164,1.07446839676747,1.07493066285716,1.09506353485896,1.13455390141781,1.19112287554728,1.26245880733379,1.34625004686372,1.44018494422349,1.54195184949948,1.64858452866077,1.75449841120714,1.85345434252103,1.93921316798489,2.00553573298116,2.0461828828923,2.05498737825836,2.03009688907672,1.97634719500356,1.89914939695604,1.80391459585133,1.69605389260658,1.58097838813895,1.46409918336561,1.3508273792037,1.24657407657039,1.15675037638283,1.0867673795582,1.04203618701364,1.02796789966632
12,13,1.05903823718396,1.08150304922123,1.15099991027543,1.25922904699064,1.39789068601094,1.55868505398038,1.73331237754303,1.91347288334298,2.09086679802428,2.257194348231,2.40415576060722,2.52345126179701,2.60678107844443,2.64584543719356,2.63321519943814,2.57158235553703,2.47016865647169,2.33830468256733,2.18532101414912,2.02054823154226,1.85331691507193,1.6921055507966,1.54198424770778,1.40717102053026,1.29188388398881,1.20034085280823,1.1367599417133,1.10530045389945,1.1065990008015,1.13583202162526,1.18770626334183,1.25692847292226,1.33820539733764,1.42624378355904,1.51581649530937,1.60246500355146,1.68222665488687,1.75114706051111,1.80527183161969,1.84064657940813,1.85331691507193,1.84064657940813,1.80527183161969,1.75114706051111,1.68222665488687,1.60246500355146,1.51581649530937,1.42624378355904,1.33820539733764,1.25692847292226,1.18770626334183,1.13583202162526,1.1065990008015,1.10530045389945,1.1367599417133,1.20034085280823,1.29188388398881,1.40717102053026,1.54198424770778,1.6921055507966,1.85331691507193,2.02054823154226,2.18532101414912,2.33830468256733,2.47016865647169,2.57158235553703,2.63321519943814,2.64584543719356,2.60678107844443,2.52345126179701,2.40415576060722,2.257194348231,2.09086679802428,1.91347288334298,1.73331237754303,1.55868505398037,1.39789068601094,1.25922904699064,1.15099991027543,1.08150304922123,1.05903823718396
14,13,0.879608316054588,0.891646223607311,0.929921668747188,0.989804497782367,1.066664557021,1.15587169277123,1.25279575134122,1.3528065790391,1.45127402217304,1.54356792705117,1.62505813998165,1.69111450727263,1.73710687523226,1.75840509016868,1.75087128746418,1.7160904629877,1.65933978066413,1.58595794055261,1.5012836427123,1.41065558720234,1.31941247408188,1.23233289094611,1.15195497553435,1.08025675312198,1.01921624898437,0.970811488396885,0.937020496634905,0.919793264496043,0.919397714112757,0.933494561186499,0.959520245596702,0.994911207222798,1.03710388594422,1.0835347216404,1.13164768674817,1.17897431968418,1.22310265304558,1.26162166099922,1.29212031771192,1.31218759735053,1.31941247408188,1.31218759735053,1.29212031771192,1.26162166099922,1.22310265304558,1.17897431968418,1.13164768674817,1.0835347216404,1.03710388594422,0.994911207222798,0.959520245596702,0.933494561186499,0.919397714112757,0.919793264496043,0.937020496634905,0.970811488396885,1.01921624898437,1.08025675312198,1.15195497553435,1.23233289094611,1.31941247408188,1.41065558720234,1.5012836427123,1.58595794055261,1.65933978066413,1.7160904629877,1.75087128746418,1.75840509016868,1.73710687523226,1.69111450727263,1.62505813998165,1.54356792705117,1.45127402217303,1.3528065790391,1.25279575134122,1.15587169277123,1.066664557021,0.989804497782367,0.929921668747188,0.891646223607311,0.879608316054588
18,13,0.964191027647435,0.984643896527518,1.04791663543853,1.14645279672797,1.2726959327433,1.41908959583201,1.57807733834159,1.74210271261951,1.90360927101326,2.05504056587032,2.18884014953817,2.29745157436429,2.37331839269617,2.40888415688129,2.39738508017825,2.34127205893752,2.248940946343,2.12888667819249,1.98960419028379,1.8395884184147,1.68733429838301,1.54056098507716,1.40388450974813,1.28114512273751,1.17618307438692,1.09283861503796,1.03495199503225,1.00631001137248,1.00749226072663,1.03410717924389,1.08133557636213,1.14435826151924,1.2183560441531,1.2985097337016,1.38006033495407,1.45894862366045,1.53156684070656,1.59431475139712,1.64359212103689,1.6757987149306,1.68733429838301,1.6757987149306,1.64359212103689,1.59431475139712,1.53156684070656,1.45894862366045,1.38006033495407,1.2985097337016,1.2183560441531,1.14435826151924,1.08133557636213,1.03410717924389,1.00749226072663,1.00631001137248,1.03495199503225,1.09283861503796,1.17618307438692,1.28114512273751,1.40388450974813,1.54056098507716,1.68733429838301,1.8395884184147,1.98960419028379,2.12888667819249,2.248940946343,2.34127205893752,2.39738508017825,2.40888415688129,2.37331839269617,2.29745157436429,2.18884014953817,2.05504056587032,1.90360927101326,1.74210271261951,1.57807733834159,1.41908959583201,1.2726959327433,1.14645279672797,1.04791663543853,0.984643896527517,0.964191027647435
9,14,0.540712577272257,0.55218242414663,0.587665398730128,0.642923890250552,0.713720287935703,0.795816981013383,0.884976358711394,0.976960810257537,1.06753272487961,1.15245449180543,1.22748850026278,1.28839713947946,1.33094279868329,1.35088786710206,1.34443925347462,1.31297140585562,1.26119266863255,1.19386695113176,1.11575816267957,1.03163021260236,0.94624701022645,0.863937411571469,0.787290059430089,0.718458543288253,0.659596452631902,0.612857376946981,0.58039490571943,0.564332652121559,0.5649956505077,0.57992113806432,0.606406541468819,0.641749287398601,0.683246802531068,0.728196513543623,0.773929604307718,0.818169686075646,0.858893549055079,0.894082203102947,0.921716658076179,0.939777923831704,0.94624701022645,0.939777923831704,0.921716658076179,0.894082203102947,0.858893549055079,0.818169686075646,0.773929604307718,0.728196513543623,0.683246802531068,0.641749287398601,0.606406541468819,0.57992113806432,0.564995650507701,0.564332652121559,0.58039490571943,0.612857376946981,0.659596452631902,0.718458543288253,0.787290059430089,0.863937411571469,0.94624701022645,1.03163021260236,1.11575816267957,1.19386695113176,1.26119266863255,1.31297140585562,1.34443925347462,1.35088786710206,1.33094279868329,1.28839713947946,1.22748850026278,1.15245449180543,1.06753272487961,0.976960810257537,0.884976358711393,0.795816981013382,0.713720287935702,0.642923890250551,0.587665398730128,0.55218242414663,0.540712577272257
13,14,1.05300874768518,1.06741973235356,1.11324055716638,1.18492830915696,1.27694007535866,1.38373294280479,1.4997639985287,1.61949032956372,1.73736902294319,1.84785716570043,1.94541184486879,2.0244901474816,2.07954916057219,2.1050459711739,2.0960270021551,2.05438970546637,1.98645155182104,1.89860367891182,1.7972372244314,1.68874332607248,1.57951312152777,1.4752672189901,1.37904410865285,1.29321175120954,1.22013810735369,1.16219113777881,1.12173880317843,1.1011155032283,1.10064197653903,1.11751778707026,1.14867401063959,1.19104172306462,1.24155200016297,1.29713591775224,1.35473356912825,1.41138987577123,1.46421739024807,1.51032979231047,1.54684076171009,1.57086397819863,1.57951312152777,1.57086397819863,1.54684076171009,1.51032979231047,1.46421739024807,1.41138987577123,1.35473356912825,1.29713591775224,1.24155200016297,1.19104172306462,1.14867401063959,1.11751778707026,1.10064197653903,1.1011155032283,1.12173880317843,1.16219113777881,1.22013810735369,1.29321175120954,1.37904410865285,1.4752672189901,1.57951312152777,1.68874332607248,1.7972372244314,1.89860367891182,1.98645155182104,2.05438970546637,2.0960270021551,2.1050459711739,2.07954916057219,2.0244901474816,1.94541184486879,1.84785716570043,1.73736902294319,1.61949032956372,1.4997639985287,1.38373294280479,1.27694007535866,1.18492830915696,1.11324055716638,1.06741973235356,1.05300874768518
19,14,0.637362001205158,0.646084639120339,0.673818931607242,0.717209880800268,0.772902488833821,0.837541757842301,0.907772689960111,0.980240287321653,1.05158955206133,1.11846548631354,1.17751309221269,1.22537737189318,1.25870332748942,1.27413596113579,1.26867698640717,1.24347488737367,1.20235348390883,1.14918118481623,1.08782639889946,1.0221575349621,0.956043001807737,0.892945352139672,0.83470371426007,0.782751360370814,0.738521562673784,0.703447593370862,0.678962724663929,0.666479915041915,0.66619330021658,0.676407840595079,0.695265986880944,0.720910189777707,0.7514828999889,0.785126568218053,0.819989103241087,0.854281863925404,0.886257144681307,0.914167922178143,0.936267173085261,0.950807874072009,0.956043001807737,0.950807874072009,0.936267173085261,0.914167922178143,0.886257144681307,0.854281863925404,0.819989103241087,0.785126568218053,0.7514828999889,0.720910189777707,0.695265986880944,0.676407840595079,0.66619330021658,0.666479915041915,0.678962724663929,0.703447593370862,0.738521562673784,0.782751360370814,0.83470371426007,0.892945352139672,0.956043001807737,1.0221575349621,1.08782639889946,1.14918118481623,1.20235348390883,1.24347488737367,1.26867698640717,1.27413596113579,1.25870332748942,1.22537737189318,1.17751309221269,1.11846548631354,1.05158955206133,0.980240287321653,0.907772689960111,0.837541757842301,0.772902488833821,0.717209880800268,0.673818931607242,0.646084639120339,0.637362001205158
10,15,0.608079415856209,0.612858592508247,0.628624773136146,0.653439074685342,0.685362614101271,0.72245650832937,0.762781874315074,0.804399829003821,0.845371489341047,0.883757972272188,0.917620394742681,0.945019873697962,0.964017526083467,0.972674468844632,0.9692614551454,0.954486259189834,0.930628926820785,0.899995708408419,0.864892854322902,0.827626614934398,0.790503240613072,0.755512921114201,0.723381603733506,0.694519175151822,0.66933552204998,0.648240531108815,0.631644089009159,0.619948197976713,0.613081792929192,0.610240554456934,0.610557087509214,0.613163997035306,0.617193887984485,0.621779365306023,0.626094944395123,0.629802349580889,0.632877633536878,0.635302087742387,0.637057003676715,0.63812367281916,0.638483386649019,0.63812367281916,0.637057003676715,0.635302087742387,0.632877633536878,0.629802349580889,0.626094944395123,0.621779365306023,0.617193887984485,0.613163997035306,0.610557087509214,0.610240554456934,0.613081792929192,0.619948197976713,0.631644089009159,0.648240531108815,0.66933552204998,0.694519175151822,0.723381603733506,0.755512921114201,0.790503240613072,0.827626614934398,0.864892854322902,0.899995708408419,0.930628926820785,0.954486259189834,0.9692614551454,0.972674468844632,0.964017526083467,0.945019873697962,0.917620394742681,0.883757972272188,0.845371489341047,0.804399829003821,0.762781874315074,0.722456508329369,0.685362614101271,0.653439074685342,0.628624773136146,0.612858592508247,0.608079415856209
16,15,0.591092684887219,0.60363121805473,0.642420267164982,0.70282738822808,0.780220137254128,0.86996607025323,0.967432743235492,1.06798771221102,1.16699853318991,1.25983276218228,1.34185795519822,1.40844166824784,1.45495145734126,1.47675487848856,1.46970542466953,1.43530560613643,1.37870246041407,1.30510376714848,1.2197173059857,1.12775085657174,1.03441219855263,0.944433522808857,0.860644665158645,0.785399872654678,0.721053392349638,0.669959471296205,0.634472356547058,0.616913525841842,0.617638298137905,0.633954446280046,0.662907588608755,0.701543343464524,0.746907329187843,0.796045164119205,0.846039369070588,0.894401456085013,0.938919705741655,0.977387011428626,1.00759626653404,1.027340364446,1.03441219855263,1.027340364446,1.00759626653404,0.977387011428626,0.938919705741655,0.894401456085013,0.846039369070588,0.796045164119205,0.746907329187843,0.701543343464524,0.662907588608755,0.633954446280046,0.617638298137906,0.616913525841842,0.634472356547058,0.669959471296205,0.721053392349638,0.785399872654678,0.860644665158645,0.944433522808857,1.03441219855263,1.12775085657174,1.2197173059857,1.30510376714848,1.37870246041407,1.43530560613643,1.46970542466953,1.47675487848856,1.45495145734126,1.40844166824784,1.34185795519822,1.25983276218228,1.16699853318991,1.06798771221102,0.967432743235491,0.86996607025323,0.780220137254127,0.702827388228079,0.642420267164982,0.60363121805473,0.591092684887219
20,15,0.553700204081174,0.565445550540764,0.60178080718932,0.658366578111143,0.730863467390533,0.814932079111789,0.906233017359211,1.0004268862171,1.09317428976976,1.18013583210148,1.25697211729657,1.31934374943933,1.36291133261405,1.38333547090504,1.37673196502846,1.34450827654588,1.29148584175787,1.22254299654394,1.14255807678364,1.0564094183565,0.968975357142055,0.884688725965442,0.806200345434218,0.735715533101545,0.675439606520582,0.627577883244491,0.594335680826433,0.577887620490921,0.578566543743573,0.593850533525727,0.620972102149531,0.657163761927136,0.699658025170691,0.745687404192347,0.792518979328045,0.837821684190291,0.879523712570024,0.915557579261155,0.943855799057596,0.962350886753259,0.968975357142055,0.962350886753259,0.943855799057596,0.915557579261155,0.879523712570024,0.837821684190291,0.792518979328045,0.745687404192348,0.699658025170691,0.657163761927136,0.620972102149531,0.593850533525727,0.578566543743573,0.577887620490921,0.594335680826433,0.627577883244491,0.675439606520582,0.735715533101545,0.806200345434218,0.884688725965442,0.968975357142055,1.0564094183565,1.14255807678364,1.22254299654394,1.29148584175787,1.34450827654588,1.37673196502846,1.38333547090504,1.36291133261405,1.31934374943933,1.25697211729657,1.18013583210148,1.09317428976976,1.0004268862171,0.906233017359211,0.814932079111788,0.730863467390532,0.658366578111143,0.60178080718932,0.565445550540764,0.553700204081174
11,16,0.735399569972679,0.741179414452011,0.760246730581341,0.790256670422433,0.828864386037051,0.873725029486963,0.922493752833932,0.972825708139724,1.02237604746611,1.06879992287484,1.10975248642769,1.14288889018643,1.16586428621282,1.17633382656862,1.1722061933331,1.15433735503886,1.12548475534974,1.08843752918174,1.04598481145086,1.0009157370731,0.956019440964482,0.913702820401945,0.874843822106226,0.839938155159004,0.809481528641959,0.783969651636771,0.763898233225118,0.74975344718003,0.741449348755492,0.738013209500974,0.738396018496738,0.741548764823049,0.746422437560169,0.751968025788363,0.757187204276486,0.761670868923295,0.765390058291995,0.768322146656867,0.77044450829219,0.771734517472245,0.772169548471312,0.771734517472245,0.77044450829219,0.768322146656867,0.765390058291995,0.761670868923295,0.757187204276486,0.751968025788363,0.746422437560169,0.741548764823049,0.738396018496738,0.738013209500974,0.741449348755492,0.74975344718003,0.763898233225118,0.783969651636771,0.80948152864196,0.839938155159004,0.874843822106226,0.913702820401945,0.956019440964482,1.0009157370731,1.04598481145086,1.08843752918174,1.12548475534974,1.15433735503886,1.1722061933331,1.17633382656862,1.16586428621282,1.14288889018643,1.10975248642769,1.06879992287484,1.02237604746611,0.972825708139724,0.922493752833932,0.873725029486963,0.828864386037051,0.790256670422432,0.760246730581341,0.741179414452011,0.735399569972679
15,16,1.0658915240063,1.0742688572169,1.10190511303978,1.14540165807277,1.20135985891371,1.26638108216042,1.33706669441074,1.41001806226251,1.48183655231355,1.54912353116171,1.60848036540481,1.65650842164069,1.68980906646718,1.70498366648212,1.69900105585846,1.67310187933002,1.63128278844406,1.57758636819475,1.51605520357622,1.45073187958265,1.38565898120819,1.32432507645234,1.26800266533599,1.21741023088541,1.17326625612683,1.13628922408651,1.10719761779068,1.08669609974532,1.0746601012397,1.06967974517717,1.07023459029887,1.07480419534593,1.0818681190595,1.0899059201807,1.09747062152119,1.10396926571226,1.10935987591403,1.11360965829543,1.11668581902537,1.11855556427279,1.11918610020661,1.11855556427279,1.11668581902537,1.11360965829543,1.10935987591403,1.10396926571226,1.09747062152119,1.0899059201807,1.0818681190595,1.07480419534593,1.07023459029887,1.06967974517717,1.0746601012397,1.08669609974532,1.10719761779068,1.13628922408651,1.17326625612683,1.21741023088541,1.26800266533599,1.32432507645234,1.38565898120819,1.45073187958265,1.51605520357622,1.57758636819475,1.63128278844406,1.67310187933002,1.69900105585846,1.70498366648212,1.68980906646718,1.65650842164069,1.60848036540481,1.54912353116171,1.48183655231355,1.41001806226251,1.33706669441074,1.26638108216042,1.20135985891371,1.14540165807277,1.10190511303978,1.0742688572169,1.0658915240063
17,16,0.853467763297622,0.871571918756001,0.927578707252944,1.01479942884047,1.12654538357059,1.25612787149534,1.39685819266672,1.54204764713675,1.68500753495746,1.81904915618086,1.93748381085896,2.0336227990438,2.10077742078738,2.13225897614172,2.12208040053552,2.07241114065136,1.99068290849689,1.88441512050186,1.76112719309601,1.62833854270909,1.49356858577084,1.3636500449143,1.24266886758568,1.1340243074345,1.04111561811026,0.967342053262471,0.916102866540648,0.890749996591053,0.891796481865252,0.915355065513031,0.957159970658212,1.01294542042462,1.07844563793608,1.14939484631642,1.22158055148352,1.29140967183625,1.35568874672893,1.41123097586514,1.45484955894847,1.48335769568251,1.49356858577084,1.48335769568251,1.45484955894847,1.41123097586514,1.35568874672893,1.29140967183625,1.22158055148352,1.14939484631642,1.07844563793608,1.01294542042462,0.957159970658212,0.915355065513031,0.891796481865253,0.890749996591053,0.916102866540648,0.967342053262471,1.04111561811026,1.1340243074345,1.24266886758568,1.3636500449143,1.49356858577084,1.62833854270909,1.76112719309601,1.88441512050186,1.99068290849689,2.07241114065136,2.12208040053552,2.13225897614172,2.10077742078738,2.0336227990438,1.93748381085896,1.81904915618086,1.68500753495746,1.54204764713675,1.39685819266672,1.25612787149534,1.12654538357059,1.01479942884047,0.927578707252943,0.871571918756001,0.853467763297622
21,16,0.984464007378709,0.9979369208261,1.04077507664939,1.10779637325283,1.19381870904067,1.29365998241718,1.40213809178659,1.51407093555317,1.62427641212116,1.72757241989483,1.81877685727842,1.89270762267619,1.94418261449239,1.96801973113127,1.95958784449957,1.92066089347023,1.85714511818478,1.77501563047252,1.68024754216277,1.57881596508485,1.47669601106806,1.37923591000941,1.28927636407658,1.20903119350497,1.14071421852994,1.08653925938687,1.04872013631115,1.0294392931473,1.02899659028928,1.04477388378267,1.0739020185463,1.11351183949898,1.16073419155955,1.21269991964683,1.26654829917253,1.3195166100281,1.36890536080159,1.41201611389267,1.446150431701,1.46860987662624,1.47669601106806,1.46860987662624,1.446150431701,1.41201611389267,1.36890536080159,1.3195166100281,1.26654829917253,1.21269991964683,1.16073419155955,1.11351183949898,1.0739020185463,1.04477388378267,1.02899659028928,1.0294392931473,1.04872013631115,1.08653925938687,1.14071421852994,1.20903119350497,1.28927636407658,1.37923591000941,1.47669601106806,1.57881596508485,1.68024754216277,1.77501563047252,1.85714511818478,1.92066089347023,1.95958784449957,1.96801973113127,1.94418261449239,1.89270762267619,1.81877685727842,1.72757241989483,1.62427641212116,1.51407093555317,1.40213809178659,1.29365998241717,1.19381870904067,1.10779637325283,1.04077507664939,0.997936920826099,0.984464007378709
12,17,0.739294251267126,0.749411886228709,0.781581678214674,0.831912070103071,0.89651150477195,0.971488425099362,1.05295127396336,1.13700849424198,1.2197685288133,1.29733982055534,1.36583081234617,1.42134994706383,1.46000566758638,1.47790641679186,1.47157439726912,1.44234176824496,1.39464388677711,1.33296782988718,1.26180067459673,1.18562949792737,1.10894137690069,1.03575262454353,0.968196497903794,0.907935490034642,0.856632093989234,0.81594880282073,0.78754810958229,0.773068944875628,0.772736492215605,0.784584627132468,0.806458725544882,0.836204163371512,0.871666316531024,0.910690560942083,0.951128603496225,0.990905748644599,1.02799478313488,1.06036928508634,1.08600283261828,1.10286900384997,1.10894137690069,1.10286900384997,1.08600283261828,1.06036928508634,1.02799478313488,0.990905748644599,0.951128603496225,0.910690560942083,0.871666316531024,0.836204163371512,0.806458725544882,0.784584627132468,0.772736492215605,0.773068944875628,0.78754810958229,0.81594880282073,0.856632093989234,0.907935490034642,0.968196497903794,1.03575262454353,1.10894137690069,1.18562949792737,1.26180067459673,1.33296782988718,1.39464388677711,1.44234176824496,1.47157439726912,1.47790641679186,1.46000566758638,1.42134994706383,1.36583081234617,1.29733982055534,1.21976852881329,1.13700849424198,1.05295127396336,0.971488425099362,0.89651150477195,0.831912070103071,0.781581678214674,0.749411886228709,0.739294251267126
