Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
17,13,0.430461898677732,0.441281950911015,0.473586094900624,0.522003307707479,0.581162566392498,0.645692848016598,0.710223129640698,0.769382388325716,0.817799601132571,0.850103745122181,0.860923797355464,0.846816062642998,0.812046156794001,0.76280702336735,0.705291605921923,0.645692848016598,0.589553957349926,0.539819198179162,0.498783098901237,0.468740187913079,0.451984993611618,0.449933997250184,0.460491491507699,0.480683721919485,0.507536934020867,0.538077373347165,0.569360775641125,0.598560837475187,0.622880745629212,0.639523686883062,0.645692848016598,0.639523686883062,0.622880745629212,0.598560837475187,0.569360775641125,0.538077373347165,0.507536934020867,0.480683721919485,0.460491491507699,0.449933997250184,0.451984993611618,0.468740187913079,0.498783098901237,0.539819198179162,0.589553957349926,0.645692848016598,0.705291605921923,0.76280702336735,0.812046156794001,0.846816062642998,0.860923797355464,0.850103745122181,0.817799601132571,0.769382388325716,0.710223129640698,0.645692848016598,0.581162566392498,0.522003307707479,0.473586094900624,0.441281950911015,0.430461898677732
10,14,0.84537451666184,0.877954596653145,0.973352074983098,1.11586260206704,1.2897818283203,1.47940540415822,1.66902897999614,1.8429482062494,1.98545873333334,2.08085621166329,2.1134362916546,2.07305447910732,1.97180570136038,1.82734474113745,1.65732638116218,1.47940540415822,1.30962430951691,1.15757646330024,1.03124294823791,0.938604847059576,0.887643242494932,0.883339772441604,0.918678295469045,0.98364322531466,1.06821897571585,1.16238996041003,1.25656281333518,1.34283304923165,1.41371840304036,1.46173660970224,1.47940540415822,1.46173660970224,1.41371840304036,1.34283304923165,1.25656281333518,1.16238996041003,1.06821897571585,0.98364322531466,0.918678295469045,0.883339772441604,0.887643242494932,0.938604847059576,1.03124294823791,1.15757646330024,1.30962430951691,1.47940540415822,1.65732638116218,1.82734474113745,1.97180570136038,2.07305447910732,2.1134362916546,2.08085621166329,1.98545873333334,1.8429482062494,1.66902897999614,1.47940540415822,1.2897818283203,1.11586260206704,0.973352074983098,0.877954596653145,0.84537451666184
16,14,1.09345424728134,1.1094754664183,1.15855404268854,1.23242563680874,1.32282590949558,1.42149052146574,1.5201551334359,1.61055540612274,1.68442700024294,1.73350557651318,1.74952679565014,1.72724207726688,1.67346587656191,1.59802840763013,1.51075988456644,1.42149052146574,1.3387033484608,1.26549265983592,1.20360556591327,1.15478917701503,1.12079060346337,1.10244956979074,1.09697625737065,1.10067346178687,1.10984397862319,1.12079060346337,1.13041904202314,1.13804664054588,1.14359365540695,1.14698034298168,1.14812695964541,1.14698034298168,1.14359365540695,1.13804664054588,1.13041904202314,1.12079060346337,1.10984397862319,1.10067346178687,1.09697625737065,1.10244956979074,1.12079060346337,1.15478917701503,1.20360556591327,1.26549265983592,1.3387033484608,1.42149052146574,1.51075988456644,1.59802840763013,1.67346587656191,1.72724207726688,1.74952679565014,1.73350557651318,1.68442700024294,1.61055540612274,1.5201551334359,1.42149052146574,1.32282590949558,1.23242563680874,1.15855404268854,1.1094754664183,1.09345424728134
17,14,1.29892880172726,1.31796062041334,1.37626171204445,1.46401475838435,1.57140244119676,1.68860744224543,1.8058124432941,1.91320012610652,2.00095317244641,2.05925426407753,2.07828608276361,2.05181377025636,1.98793230825937,1.89831913846419,1.79465170256236,1.68860744224543,1.59026346151002,1.50329551357294,1.42977901395606,1.37178937818127,1.33140202177044,1.30961446463207,1.30311264422122,1.30750460237954,1.31839838094873,1.33140202177044,1.34283977162786,1.35190069707018,1.35849006958812,1.36251316067236,1.36387524181362,1.36251316067236,1.35849006958812,1.35190069707018,1.34283977162786,1.33140202177044,1.31839838094873,1.30750460237954,1.30311264422122,1.30961446463207,1.33140202177044,1.37178937818127,1.42977901395606,1.50329551357294,1.59026346151002,1.68860744224543,1.79465170256236,1.89831913846419,1.98793230825937,2.05181377025636,2.07828608276361,2.05925426407753,2.00095317244641,1.91320012610652,1.8058124432941,1.68860744224543,1.57140244119676,1.46401475838435,1.37626171204445,1.31796062041334,1.29892880172726
19,14,0.718042992198607,0.745715813725572,0.826744386787754,0.947789773501349,1.09551303598255,1.25657523634756,1.41763743671257,1.56536069919378,1.68640608590737,1.76743465896955,1.79510748049652,1.76080803458188,1.67480949322895,1.55210745041843,1.40769750013106,1.25657523634756,1.11236681414861,0.983220633014743,0.875915653526446,0.797230836264214,0.753945141808538,0.750289866598527,0.780305650507771,0.835485469268475,0.907322298612844,0.987309114273085,1.06729751676867,1.14057360576812,1.20078210572722,1.24156774110178,1.25657523634756,1.24156774110178,1.20078210572722,1.14057360576812,1.06729751676867,0.987309114273085,0.907322298612844,0.835485469268475,0.780305650507771,0.750289866598527,0.753945141808538,0.797230836264214,0.875915653526446,0.983220633014743,1.11236681414861,1.25657523634756,1.40769750013106,1.55210745041843,1.67480949322895,1.76080803458188,1.79510748049652,1.76743465896955,1.68640608590737,1.56536069919378,1.41763743671257,1.25657523634756,1.09551303598255,0.947789773501349,0.826744386787754,0.745715813725572,0.718042992198607
3,15,2.09040752165293,2.17097021064764,2.40686519247784,2.75925939393465,3.1893197418092,3.65821316289263,4.12710658397606,4.55716693185062,4.90956113330743,5.14545611513762,5.22601880413233,5.12616431003172,4.87580047437209,4.5185833216388,4.0981688763172,3.65821316289263,3.23838541758263,2.86240772353347,2.5500153756236,2.32094366873149,2.19492789773558,2.18428645303696,2.27167010712718,2.43231272802043,2.64144818373091,2.87431034227278,3.10717712049979,3.32050263062383,3.49578503369635,3.6145224907688,3.65821316289263,3.6145224907688,3.49578503369635,3.32050263062383,3.10717712049979,2.87431034227278,2.64144818373091,2.43231272802043,2.27167010712718,2.18428645303696,2.19492789773558,2.32094366873149,2.5500153756236,2.86240772353347,3.23838541758263,3.65821316289263,4.0981688763172,4.5185833216388,4.87580047437209,5.12616431003172,5.22601880413233,5.14545611513762,4.90956113330743,4.55716693185062,4.12710658397606,3.65821316289263,3.1893197418092,2.75925939393465,2.40686519247784,2.17097021064764,2.09040752165293
12,15,0.36398014098171,0.369313153876094,0.385650030480157,0.410239804866479,0.440331511107641,0.473174183276223,0.506016855444805,0.536108561685967,0.560698336072289,0.577035212676352,0.582368225570736,0.574950270078729,0.557049686526448,0.53193867649072,0.502889441548369,0.473174183276223,0.445616663629896,0.421246886080167,0.400646414476604,0.384396812668777,0.373079644506253,0.366974430649786,0.365152519004872,0.366383214288191,0.369435821216425,0.373079644506253,0.376284680686897,0.378823693537745,0.380670138650725,0.381797471617766,0.382179148030795,0.381797471617766,0.380670138650725,0.378823693537745,0.376284680686897,0.373079644506253,0.369435821216425,0.366383214288191,0.365152519004872,0.366974430649786,0.373079644506253,0.384396812668777,0.400646414476604,0.421246886080167,0.445616663629896,0.473174183276223,0.502889441548369,0.53193867649072,0.557049686526448,0.574950270078729,0.582368225570736,0.577035212676352,0.560698336072289,0.536108561685967,0.506016855444805,0.473174183276223,0.440331511107641,0.410239804866479,0.385650030480157,0.369313153876094,0.36398014098171
13,15,0.568018504951797,0.576341074427666,0.601836004451027,0.640210204885008,0.687170585592736,0.738424056437337,0.789677527281937,0.836637907989665,0.875012108423646,0.900507038447007,0.908829607922876,0.897253328027482,0.869318115189477,0.830130487150615,0.78479696165265,0.738424056437337,0.695418465342538,0.657387586590556,0.625238994499798,0.599880263388674,0.582218967575592,0.572691320166567,0.569848089418023,0.571768682373993,0.576532506078506,0.582218967575592,0.587220668642952,0.591182989992964,0.594064507071675,0.595823795325134,0.596419430199387,0.595823795325134,0.594064507071675,0.591182989992964,0.587220668642952,0.582218967575592,0.576532506078506,0.571768682373993,0.569848089418023,0.572691320166567,0.582218967575592,0.599880263388674,0.625238994499798,0.657387586590556,0.695418465342538,0.738424056437337,0.78479696165265,0.830130487150615,0.869318115189477,0.897253328027482,0.908829607922876,0.900507038447007,0.875012108423646,0.836637907989665,0.789677527281937,0.738424056437337,0.687170585592736,0.640210204885008,0.601836004451027,0.576341074427666,0.568018504951797
17,15,1.2291861591586,1.24719611326958,1.30236687767292,1.38540824979553,1.48703002706431,1.59794200690618,1.70885398674804,1.81047576401682,1.89351713613943,1.94868790054277,1.96669785465375,1.94164690490843,1.88119539377933,1.79639377274814,1.69829249329653,1.59794200690618,1.50487835338199,1.42257992582188,1.35301070564701,1.29813467427852,1.25991581313756,1.23929808286571,1.23314536098616,1.23730150424254,1.24761036937847,1.25991581313756,1.27073944242191,1.27931386476751,1.28554943786883,1.28935651942035,1.29064546711653,1.28935651942035,1.28554943786883,1.27931386476751,1.27073944242191,1.25991581313756,1.24761036937847,1.23730150424254,1.23314536098616,1.23929808286571,1.25991581313756,1.29813467427852,1.35301070564701,1.42257992582188,1.50487835338199,1.59794200690618,1.69829249329653,1.79639377274814,1.88119539377933,1.94164690490843,1.96669785465375,1.94868790054277,1.89351713613943,1.81047576401682,1.70885398674804,1.59794200690618,1.48703002706431,1.38540824979553,1.30236687767292,1.24719611326958,1.2291861591586
20,15,0.90859939077203,0.931437864740297,0.999623982114522,1.10182083204321,1.22669150367488,1.36289908615804,1.4991066686412,1.62397734027287,1.72617419020157,1.79436030757579,1.81719878154406,1.78742081698019,1.71403008165927,1.61009835908168,1.48869743274781,1.36289908615804,1.24440366992019,1.13942580307167,1.05280867175735,0.989395462122052,0.954029360310631,0.949700210506201,0.971984489044959,1.01460533030137,1.07128586864991,1.13574923846504,1.20178082070932,1.26341498269771,1.31474833833326,1.34987750151902,1.36289908615804,1.34987750151902,1.31474833833326,1.26341498269771,1.20178082070932,1.13574923846504,1.07128586864991,1.01460533030137,0.971984489044959,0.949700210506201,0.954029360310631,0.989395462122052,1.05280867175735,1.13942580307167,1.24440366992019,1.36289908615804,1.48869743274781,1.61009835908168,1.71403008165927,1.78742081698019,1.81719878154406,1.79436030757579,1.72617419020157,1.62397734027287,1.4991066686412,1.36289908615804,1.22669150367488,1.10182083204321,0.999623982114522,0.931437864740297,0.90859939077203
22,15,0.928453576725062,0.964235459431158,1.06900811133903,1.22552384014823,1.41653495355832,1.62479375926886,1.83305256497939,2.02406367838949,2.18057940719869,2.28535205910656,2.32113394181266,2.27678361239628,2.16558462545569,2.00692678496892,1.82019989491397,1.62479375926886,1.43832745176473,1.27133712514518,1.13258820190694,1.03084610454674,0.974876255561316,0.97014986260223,1.00896127394045,1.08031062300177,1.17319804321201,1.27662366799696,1.38005134461302,1.47479977563893,1.55265137748399,1.60538856655753,1.62479375926886,1.60538856655753,1.55265137748399,1.47479977563893,1.38005134461302,1.27662366799696,1.17319804321201,1.08031062300177,1.00896127394045,0.97014986260223,0.974876255561316,1.03084610454674,1.13258820190694,1.27133712514518,1.43832745176473,1.62479375926886,1.82019989491397,2.00692678496892,2.16558462545569,2.27678361239628,2.32113394181266,2.28535205910656,2.18057940719869,2.02406367838949,1.83305256497939,1.62479375926886,1.41653495355832,1.22552384014823,1.06900811133903,0.964235459431158,0.928453576725062
24,15,1.358101265309,1.39223837866066,1.49415750079847,1.64691312952591,1.83355976264644,2.0371518979635,2.24074403328056,2.42739066640108,2.58014629512852,2.68206541726634,2.716202530618,2.67169282506102,2.56199425876921,2.40664548199044,2.22518514497258,2.0371518979635,1.86003448366586,1.70312201460151,1.57365369574707,1.47886873207917,1.42600632857445,1.41953546376118,1.45284421037421,1.51655041470007,1.60127192302524,1.69762658163625,1.79632527801125,1.88845106439502,1.96518003422403,2.01768828093471,2.0371518979635,2.01768828093471,1.96518003422403,1.88845106439502,1.79632527801125,1.69762658163625,1.60127192302524,1.51655041470007,1.45284421037421,1.41953546376118,1.42600632857445,1.47886873207917,1.57365369574707,1.70312201460151,1.86003448366586,2.0371518979635,2.22518514497258,2.40664548199044,2.56199425876921,2.67169282506102,2.716202530618,2.68206541726634,2.58014629512852,2.42739066640108,2.24074403328056,2.0371518979635,1.83355976264644,1.64691312952591,1.49415750079847,1.39223837866066,1.358101265309
9,16,0.612128841214665,0.635719813285256,0.704796354763586,0.807987073297721,0.933920576535725,1.07122547212566,1.2085303677156,1.33446387095361,1.43765458948774,1.50673113096607,1.53032210303666,1.50108195960494,1.42776853960576,1.32316552823134,1.2000566106739,1.07122547212566,0.948288356475042,0.83819174239527,0.746714667255783,0.679636168426014,0.642735283275398,0.639619175461612,0.665207513795305,0.712248093375368,0.77348870930069,0.841677156670164,0.909866956810558,0.97233453596015,1.02366204658509,1.05843164115155,1.07122547212566,1.05843164115155,1.02366204658509,0.97233453596015,0.909866956810558,0.841677156670164,0.77348870930069,0.712248093375368,0.665207513795305,0.639619175461612,0.642735283275398,0.679636168426014,0.746714667255783,0.83819174239527,0.948288356475042,1.07122547212566,1.2000566106739,1.32316552823134,1.42776853960576,1.50108195960494,1.53032210303666,1.50673113096607,1.43765458948774,1.33446387095361,1.2085303677156,1.07122547212566,0.933920576535725,0.807987073297721,0.704796354763586,0.635719813285256,0.612128841214665
10,16,0.692285390268613,0.702428709909455,0.733501232067147,0.780270656112476,0.83750468141623,0.899971007349197,0.962437333282164,1.01967135858592,1.06644078263125,1.09751330478894,1.10765662442978,1.09354777168048,1.05950109969145,1.01174029236901,0.95648903361948,0.899971007349197,0.847556971265423,0.801205978279185,0.762024155102446,0.731117628447172,0.709592525025328,0.697980489418392,0.694515237685887,0.696856003756851,0.702662021560319,0.709592525025328,0.715688461240854,0.720517629935623,0.7240295439983,0.726173716317552,0.726899659782044,0.726173716317552,0.7240295439983,0.720517629935623,0.715688461240854,0.709592525025328,0.702662021560319,0.696856003756851,0.694515237685887,0.697980489418392,0.709592525025328,0.731117628447172,0.762024155102446,0.801205978279185,0.847556971265423,0.899971007349197,0.95648903361948,1.01174029236901,1.05950109969145,1.09354777168048,1.10765662442978,1.09751330478894,1.06644078263125,1.01967135858592,0.962437333282164,0.899971007349197,0.83750468141623,0.780270656112476,0.733501232067147,0.702428709909455,0.692285390268613
13,16,0.163577187230418,0.165973909332822,0.173315904189507,0.184366853611902,0.197890439411438,0.212650343399544,0.22741024738765,0.240933833187186,0.251984782609581,0.259326777466266,0.261723499568669,0.258389778418086,0.250345034275267,0.239059835090827,0.226004748815381,0.212650343399544,0.200265652469333,0.189313572352368,0.180055465051673,0.172752692570269,0.167666616911179,0.164922858124264,0.164104068446746,0.164657158162686,0.166029037556143,0.167666616911179,0.169106999900172,0.170248063748775,0.171077879070958,0.171584516480689,0.171756046591939,0.171584516480689,0.171077879070958,0.170248063748775,0.169106999900172,0.167666616911179,0.166029037556143,0.164657158162686,0.164104068446746,0.164922858124264,0.167666616911179,0.172752692570269,0.180055465051673,0.189313572352368,0.200265652469333,0.212650343399544,0.226004748815381,0.239059835090827,0.250345034275267,0.258389778418086,0.261723499568669,0.259326777466266,0.251984782609581,0.240933833187186,0.22741024738765,0.212650343399544,0.197890439411438,0.184366853611902,0.173315904189507,0.165973909332822,0.163577187230418
14,16,0.809893855431531,0.821760366506693,0.858111624415676,0.912826442450022,0.979783633901279,1.05286201206099,1.1259403902207,1.19289758167196,1.2476123997063,1.28396365761529,1.29583016869045,1.27932444242572,1.23949377312456,1.18361915129283,1.11898156743635,1.05286201206099,0.991543650646279,0.937318348566542,0.891480146169792,0.855323083804046,0.830141201817319,0.816556462894169,0.812502519065324,0.815240944698054,0.822033314159629,0.830141201817319,0.837272742296804,0.8429223112574,0.847030844616832,0.849539278292826,0.850388548203107,0.849539278292826,0.847030844616832,0.8429223112574,0.837272742296804,0.830141201817319,0.822033314159629,0.815240944698054,0.812502519065324,0.816556462894169,0.830141201817319,0.855323083804046,0.891480146169792,0.937318348566542,0.991543650646279,1.05286201206099,1.11898156743635,1.18361915129283,1.23949377312456,1.27932444242572,1.29583016869045,1.28396365761529,1.2476123997063,1.19289758167196,1.1259403902207,1.05286201206099,0.979783633901279,0.912826442450022,0.858111624415675,0.821760366506693,0.809893855431531
17,16,0.447774306785734,0.459029522178841,0.492632881095592,0.542997347655077,0.604535885976383,0.671661460178601,0.738787034380818,0.800325572702125,0.850690039261609,0.884293398178361,0.895548613571468,0.880873490986645,0.844705201676106,0.793485758318693,0.733657173593244,0.671661460178601,0.613264763678387,0.561529761395371,0.518843263557103,0.487592080391136,0.470163022125021,0.468029538356114,0.479011636160994,0.500015961986042,0.527949162277639,0.559717883482167,0.592259448296861,0.622633884422359,0.647931895810155,0.665244186411738,0.671661460178601,0.665244186411738,0.647931895810155,0.622633884422359,0.592259448296861,0.559717883482167,0.527949162277639,0.500015961986042,0.479011636160994,0.468029538356114,0.470163022125021,0.487592080391136,0.518843263557103,0.561529761395371,0.613264763678387,0.671661460178601,0.733657173593244,0.793485758318693,0.844705201676106,0.880873490986645,0.895548613571468,0.884293398178361,0.850690039261609,0.800325572702125,0.738787034380818,0.671661460178601,0.604535885976383,0.542997347655077,0.492632881095592,0.459029522178841,0.447774306785734
13,17,0.410121817373318,0.42592759499359,0.472208369271013,0.541345391041298,0.625719911140158,0.717713180403306,0.809706449666454,0.894080969765314,0.963217991535599,1.00949876581302,1.02530454343329,1.00571386258794,0.9565944108917,0.886511163315144,0.804029094828826,0.717713180403306,0.63534621792982,0.561582296982318,0.500293330055426,0.455351229643772,0.430627908241984,0.42854013894625,0.445684137259012,0.477200979284274,0.51823174112604,0.563917498888312,0.609604162997142,0.651456981166769,0.685846035433481,0.709141407833564,0.717713180403306,0.709141407833564,0.685846035433481,0.651456981166769,0.609604162997142,0.563917498888312,0.51823174112604,0.477200979284274,0.445684137259012,0.42854013894625,0.430627908241984,0.455351229643772,0.500293330055426,0.561582296982318,0.63534621792982,0.717713180403306,0.804029094828826,0.886511163315144,0.9565944108917,1.00571386258794,1.02530454343329,1.00949876581302,0.963217991535599,0.894080969765314,0.809706449666454,0.717713180403306,0.625719911140158,0.541345391041298,0.472208369271013,0.42592759499359,0.410121817373318
14,17,1.21970105618915,1.25035935411864,1.34189219050775,1.47908093074157,1.6467069402052,1.82955158428373,2.01239622836226,2.18002223782588,2.3172109780597,2.40874381444881,2.4394021123783,2.39942826339867,2.30090876372195,2.1613911357256,1.99842290178704,1.82955158428373,1.67048369825303,1.52956172937209,1.41328715597799,1.3281614564078,1.28068610899861,1.27487467148006,1.30478901915207,1.36200310670715,1.43809088883777,1.52462632023644,1.61326691522601,1.69600442665082,1.76491416698557,1.81207144870497,1.82955158428373,1.81207144870497,1.76491416698557,1.69600442665082,1.61326691522601,1.52462632023644,1.43809088883777,1.36200310670715,1.30478901915207,1.27487467148006,1.28068610899861,1.3281614564078,1.41328715597799,1.52956172937209,1.67048369825303,1.82955158428373,1.99842290178704,2.1613911357256,2.30090876372195,2.39942826339867,2.4394021123783,2.40874381444881,2.3172109780597,2.18002223782588,2.01239622836226,1.82955158428373,1.6467069402052,1.47908093074157,1.34189219050775,1.25035935411864,1.21970105618915
15,17,1.07343813453748,1.10041998059766,1.18097647158688,1.30171394627289,1.44923874342343,1.61015720180622,1.77107566018902,1.91860045733956,2.03933793202557,2.11989442301479,2.14687626907496,2.11169596512979,2.02499063072682,1.90220354156956,1.75877797336152,1.61015720180622,1.47016426338974,1.3461412377284,1.24380996522112,1.16889228626681,1.12711004126436,1.12199549404212,1.1483226021462,1.19867574655215,1.26563930823552,1.34179766817185,1.41980874674481,1.49262462197051,1.55327091127317,1.594773232077,1.61015720180622,1.594773232077,1.55327091127317,1.49262462197051,1.41980874674481,1.34179766817185,1.26563930823552,1.19867574655215,1.1483226021462,1.12199549404212,1.12711004126436,1.16889228626681,1.24380996522112,1.3461412377284,1.47016426338974,1.61015720180622,1.75877797336152,1.90220354156956,2.02499063072682,2.11169596512979,2.14687626907496,2.11989442301479,2.03933793202557,1.91860045733956,1.77107566018902,1.61015720180622,1.44923874342343,1.30171394627289,1.18097647158688,1.10041998059766,1.07343813453748
16,17,0.266637650060504,0.276913658854769,0.307002760125575,0.351951680753785,0.406807147620266,0.466615887605882,0.526424627591497,0.581280094457978,0.626229015086188,0.656318116356994,0.666594125151259,0.653857389668259,0.621922743380902,0.576358641080507,0.522733537558394,0.466615887605882,0.413065619402128,0.365108554677655,0.325261988550823,0.296043216139994,0.279969532563529,0.27861218487974,0.289758227906745,0.31024866840261,0.336924513125403,0.366626768833193,0.396329613795458,0.423539912327323,0.445897700255324,0.461043013405998,0.466615887605882,0.461043013405998,0.445897700255324,0.423539912327323,0.396329613795458,0.366626768833193,0.336924513125403,0.31024866840261,0.289758227906745,0.27861218487974,0.279969532563529,0.296043216139994,0.325261988550823,0.365108554677655,0.413065619402128,0.466615887605882,0.522733537558394,0.576358641080507,0.621922743380902,0.653857389668259,0.666594125151259,0.656318116356994,0.626229015086188,0.581280094457978,0.526424627591497,0.466615887605882,0.406807147620266,0.351951680753785,0.307002760125575,0.276913658854769,0.266637650060504
19,17,0.886134822579301,0.899118411250463,0.938891667044023,0.99875717317938,1.07201751287594,1.15197526935309,1.23193302583025,1.3051933655268,1.36505887166216,1.40483212745572,1.41781571612688,1.39975619052727,1.35617598203737,1.2950414916699,1.22431912043757,1.15197526935309,1.08488458216159,1.02555467353778,0.97540140088879,0.93584062162175,0.908288193143784,0.893424627832454,0.888989057947057,0.891985270717325,0.89941705337299,0.908288193143784,0.916091075354982,0.922272477714035,0.926767776023938,0.929512346087683,0.930441563708267,0.929512346087683,0.926767776023938,0.922272477714035,0.916091075354982,0.908288193143784,0.89941705337299,0.891985270717325,0.888989057947057,0.893424627832454,0.908288193143784,0.93584062162175,0.97540140088879,1.02555467353778,1.08488458216159,1.15197526935309,1.22431912043757,1.2950414916699,1.35617598203737,1.39975619052727,1.41781571612688,1.40483212745572,1.36505887166216,1.3051933655268,1.23193302583025,1.15197526935309,1.07201751287594,0.99875717317938,0.938891667044023,0.899118411250463,0.886134822579301
24,17,0.907348770340602,0.920643184367913,0.961368606523974,1.0226672847766,1.0976814670936,1.17955340144278,1.26142533579197,1.33643951810897,1.39773819636159,1.43846361851765,1.45175803254496,1.43326616434589,1.38864265156101,1.32604460976544,1.25362915453432,1.17955340144278,1.11085657227707,1.05010631366796,0.998752378457333,0.958244519487088,0.930032489599117,0.914813092545227,0.910271335716892,0.913339277415502,0.920948975942447,0.930032489599117,0.938022171754746,0.94435155604995,0.948954471193192,0.951764745892932,0.952716208857632,0.951764745892932,0.948954471193192,0.94435155604995,0.938022171754746,0.930032489599117,0.920948975942447,0.913339277415502,0.910271335716892,0.914813092545227,0.930032489599117,0.958244519487088,0.998752378457333,1.05010631366796,1.11085657227707,1.17955340144278,1.25362915453432,1.32604460976544,1.38864265156101,1.43326616434589,1.45175803254496,1.43846361851765,1.39773819636159,1.33643951810897,1.26142533579197,1.17955340144278,1.0976814670936,1.0226672847766,0.961368606523973,0.920643184367913,0.907348770340602
36,17,1.62787831759675,1.66879652308702,1.79096114609022,1.97406058222813,2.19778322712251,2.44181747639513,2.68585172566774,2.90957437056212,3.09267380670003,3.21483842970324,3.25575663519351,3.20240539663006,3.07091599882197,2.88470830441576,2.66720217605797,2.44181747639513,2.22951696113251,2.04143495821035,1.88624868862765,1.7726353733834,1.70927223347659,1.70151597789043,1.74144126754499,1.81780225134457,1.91935307819345,2.03484789699594,2.15315237981178,2.26357829132257,2.35554891936536,2.4184875517772,2.44181747639513,2.4184875517772,2.35554891936536,2.26357829132257,2.15315237981178,2.03484789699594,1.91935307819345,1.81780225134457,1.74144126754499,1.70151597789043,1.70927223347659,1.7726353733834,1.88624868862765,2.04143495821035,2.22951696113251,2.44181747639513,2.66720217605797,2.88470830441576,3.07091599882197,3.20240539663006,3.25575663519351,3.21483842970324,3.09267380670003,2.90957437056212,2.68585172566774,2.44181747639513,2.19778322712251,1.97406058222813,1.79096114609022,1.66879652308702,1.62787831759675
11,18,1.14934058594392,1.19363528313348,1.32333424079106,1.51708639379965,1.75354067704225,2.01134602540186,2.26915137376147,2.50560565700407,2.69935781001266,2.82905676767024,2.8733514648598,2.81844981455001,2.68079564205227,2.48439175076362,2.25324094408113,2.01134602540186,1.78051779607719,1.5737990492758,1.40204057612066,1.27609316773477,1.20680761524112,1.20095677316438,1.24900174963603,1.33732571618923,1.45231184435713,1.58034330567289,1.70837730696785,1.82566719626602,1.92204035688962,1.98732417216083,2.01134602540186,1.98732417216083,1.92204035688962,1.82566719626602,1.70837730696785,1.58034330567289,1.45231184435713,1.33732571618923,1.24900174963603,1.20095677316438,1.20680761524112,1.27609316773477,1.40204057612066,1.5737990492758,1.78051779607719,2.01134602540186,2.25324094408113,2.48439175076362,2.68079564205227,2.81844981455001,2.8733514648598,2.82905676767024,2.69935781001266,2.50560565700407,2.26915137376147,2.01134602540186,1.75354067704225,1.51708639379965,1.32333424079106,1.19363528313348,1.14934058594392
12,18,1.24715659026283,1.26542984593894,1.32140719477483,1.40566261348054,1.50877007876614,1.62130356734168,1.73383705591722,1.83694452120281,1.92119993990852,1.97717728874441,1.99545054442053,1.97003335530361,1.90869805638713,1.82265665432122,1.72312115575602,1.62130356734168,1.52687934368619,1.44337773122895,1.37279142436724,1.3171131174983,1.2783355050194,1.25741634806891,1.2511736747497,1.25539057990572,1.26585015838097,1.2783355050194,1.28931737338161,1.29801715189468,1.30434388770231,1.30820662794817,1.30951441977597,1.30820662794817,1.30434388770231,1.29801715189468,1.28931737338161,1.2783355050194,1.26585015838097,1.25539057990572,1.2511736747497,1.25741634806891,1.2783355050194,1.3171131174983,1.37279142436724,1.44337773122895,1.52687934368619,1.62130356734168,1.72312115575602,1.82265665432122,1.90869805638713,1.97003335530361,1.99545054442053,1.97717728874441,1.92119993990852,1.83694452120281,1.73383705591722,1.62130356734168,1.50877007876614,1.40566261348054,1.32140719477483,1.26542984593894,1.24715659026283
20,18,0.250494908470486,0.260148788489971,0.288416239343514,0.330643868322602,0.382178282718719,0.438366089823351,0.494553896927983,0.5460883113241,0.588315940303188,0.616583391156731,0.626237271176216,0.614271641459996,0.584270378333901,0.541464811930629,0.49108627238288,0.438366089823351,0.388057854923946,0.343004200513384,0.305570019959592,0.278120206630492,0.263019653894011,0.261744482575421,0.272215723329396,0.291465634267956,0.316526473503123,0.344430499146919,0.372335078370623,0.397898014582547,0.418902220250263,0.433130607841341,0.438366089823351,0.433130607841341,0.418902220250263,0.397898014582547,0.372335078370623,0.344430499146919,0.316526473503123,0.291465634267956,0.272215723329396,0.261744482575421,0.263019653894011,0.278120206630492,0.305570019959592,0.343004200513384,0.388057854923946,0.438366089823351,0.49108627238288,0.541464811930629,0.584270378333901,0.614271641459996,0.626237271176216,0.616583391156731,0.588315940303188,0.5460883113241,0.494553896927983,0.438366089823351,0.382178282718719,0.330643868322602,0.288416239343514,0.260148788489971,0.250494908470486
21,18,0.190673559817987,0.193467296175099,0.202025484020189,0.214907010481263,0.230670762686325,0.247875627763383,0.26508049284044,0.280844245045503,0.293725771506576,0.302283959351667,0.305077695708779,0.301191747490786,0.291814400750036,0.278659821323743,0.26344217504912,0.247875627763383,0.233439427050489,0.220673147481372,0.209881445373706,0.201368977045169,0.195440398813436,0.192242139544887,0.191287718300715,0.191932426690818,0.193531556325093,0.195440398813436,0.197119379584916,0.198449459345282,0.199416732619453,0.200007293932348,0.200207237808886,0.200007293932348,0.199416732619453,0.198449459345282,0.197119379584916,0.195440398813436,0.193531556325093,0.191932426690818,0.191287718300715,0.192242139544887,0.195440398813436,0.201368977045169,0.209881445373706,0.220673147481372,0.233439427050489,0.247875627763383,0.26344217504912,0.278659821323743,0.291814400750036,0.301191747490787,0.305077695708779,0.302283959351667,0.293725771506576,0.280844245045503,0.26508049284044,0.247875627763383,0.230670762686325,0.214907010481263,0.202025484020189,0.193467296175099,0.190673559817987
