Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
46,41,1.5216536506206,1.542478289996,1.60869181908979,1.71228443383403,1.84524633016076,1.99956770400203,2.16723875128988,2.34024966795638,2.51059064993355,2.67025189315346,2.81122359354814,2.92549594704965,3.00505914959003,3.04190339710133,3.02887050714437,2.96870239871445,2.87052815302267,2.74358330398374,2.59710338551233,2.44032393152316,2.28248047593091,2.13183960185707,1.99279208925035,1.86875976726623,1.76316446506021,1.67942801178777,1.6209722366044,1.59117047120981,1.59048619995663,1.61487264380952,1.65989504408686,1.72111864210703,1.79410867918841,1.87443039664938,1.95766206654401,2.03953344322866,2.11587201157732,2.18250688530593,2.23526717813043,2.26998200376678,2.28248047593091,2.26998200376678,2.23526717813043,2.18250688530593,2.11587201157732,2.03953344322866,1.95766206654401,1.87443039664938,1.79410867918841,1.72111864210703,1.65989504408686,1.61487264380952,1.59048619995663,1.59117047120981,1.6209722366044,1.67942801178777,1.76316446506021,1.86875976726624,1.99279208925035,2.13183960185707,2.28248047593091,2.44032393152316,2.59710338551233,2.74358330398374,2.87052815302267,2.96870239871445,3.02887050714437,3.04190339710133,3.00505914959003,2.92549594704965,2.81122359354814,2.67025189315346,2.51059064993355,2.34024966795638,2.16723875128988,1.99956770400203,1.84524633016076,1.71228443383403,1.60869181908979,1.542478289996,1.5216536506206
48,41,0.802760151056503,0.809069413417759,0.829883243342614,0.862642011261021,0.904786087602933,0.953755842798304,1.00699164727709,1.06193387146923,1.1160228858047,1.16669906071343,1.21140276662539,1.24757437397053,1.27265425317879,1.28408277468014,1.27957706157539,1.26007148676411,1.22857606817736,1.18813541783001,1.14179414773698,1.09259686991316,1.04358819637345,0.997395489575645,0.954977113749107,0.916874183566103,0.883627813698899,0.855779118819759,0.833869213600947,0.81842880399799,0.809364072962156,0.805613192788115,0.806031066036637,0.809472595268488,0.814792683044439,0.820846231925256,0.826543472830187,0.831437828845778,0.835497685747158,0.838698345354265,0.841015109487037,0.842423279965412,0.842898158609328,0.842423279965412,0.841015109487037,0.838698345354265,0.835497685747158,0.831437828845778,0.826543472830187,0.820846231925256,0.814792683044439,0.809472595268488,0.806031066036637,0.805613192788115,0.809364072962156,0.81842880399799,0.833869213600947,0.855779118819759,0.883627813698899,0.916874183566103,0.954977113749107,0.997395489575645,1.04358819637345,1.09259686991316,1.14179414773698,1.18813541783001,1.22857606817736,1.26007148676411,1.27957706157539,1.28408277468014,1.27265425317879,1.24757437397053,1.21140276662539,1.16669906071343,1.1160228858047,1.06193387146923,1.00699164727709,0.953755842798303,0.904786087602933,0.862642011261021,0.829883243342614,0.809069413417759,0.802760151056503
49,41,1.29696637777861,1.32447823228249,1.40958856067642,1.54213292639157,1.7119468928591,1.90886602351019,2.12272588177599,2.34336203108769,2.56061003487644,2.76430545657341,2.94428385960978,3.0903808074167,3.19243186342535,3.2402725910669,3.22480478911512,3.14932524220171,3.02512750002797,2.86363839171305,2.67628474637609,2.47449339313622,2.26969116111257,2.07226134995023,1.88841314139807,1.72331218773089,1.58212414122351,1.47001465415073,1.39214937878736,1.35362206549111,1.35521234959304,1.39101298813291,1.45454152281363,1.53931549533807,1.63885244740913,1.7466699207297,1.85636642783178,1.96248176713577,2.06016301828039,2.14456738225802,2.21085206006101,2.25417425268174,2.26969116111257,2.25417425268174,2.21085206006101,2.14456738225802,2.06016301828039,1.96248176713577,1.85636642783178,1.7466699207297,1.63885244740913,1.53931549533807,1.45454152281363,1.39101298813291,1.35521234959304,1.35362206549111,1.39214937878736,1.47001465415073,1.58212414122351,1.72331218773089,1.88841314139807,2.07226134995023,2.26969116111257,2.47449339313622,2.67628474637609,2.86363839171305,3.02512750002797,3.14932524220171,3.22480478911512,3.2402725910669,3.19243186342535,3.0903808074167,2.94428385960978,2.76430545657341,2.56061003487644,2.34336203108769,2.12272588177599,1.90886602351018,1.7119468928591,1.54213292639156,1.40958856067642,1.32447823228249,1.29696637777861
34,42,0.81425141731761,0.825394880956413,0.860826373456846,0.916259772078622,0.987408954081453,1.06998779672505,1.15971017726913,1.2522899729734,1.34344106109757,1.42887731890136,1.50431262364448,1.56546085258664,1.60803588298755,1.62775159210693,1.62077756808059,1.58858103797901,1.53604706044344,1.46811765797464,1.38973485307337,1.30584066824037,1.22137712597641,1.14076775394845,1.06636210048826,0.999991219093819,0.943486163263098,0.898677986494075,0.867397742284729,0.851450532680748,0.851084372590702,0.864133791860621,0.888225708718253,0.920987041391344,0.960044708107643,1.0030256270949,1.0475636894521,1.09137384590658,1.13222334372006,1.16788030176315,1.19611283890649,1.21468907402071,1.22137712597641,1.21468907402071,1.19611283890649,1.16788030176315,1.13222334372006,1.09137384590658,1.0475636894521,1.0030256270949,0.960044708107643,0.920987041391344,0.888225708718253,0.864133791860621,0.851084372590702,0.851450532680748,0.867397742284729,0.898677986494076,0.943486163263098,0.999991219093819,1.06636210048826,1.14076775394845,1.22137712597641,1.30584066824037,1.38973485307337,1.46811765797464,1.53604706044344,1.58858103797901,1.62077756808059,1.62775159210693,1.60803588298755,1.56546085258664,1.50431262364448,1.42887731890136,1.34344106109757,1.2522899729734,1.15971017726913,1.06998779672505,0.987408954081452,0.916259772078622,0.860826373456846,0.825394880956413,0.81425141731761
35,42,0.944462071023543,0.951885034144595,0.976372887572407,1.01491418007638,1.06449746042589,1.12211127739036,1.18474417973916,1.24938471624171,1.31302143566738,1.37264288678558,1.42523761836571,1.46779417917715,1.4973011179893,1.51074698357156,1.50544592929682,1.48249726205354,1.44544232325637,1.39786315489541,1.34334179896073,1.28546029744244,1.22780069233061,1.17345412384309,1.12354812510877,1.07871932748429,1.03960436232631,1.00683986099146,0.981062454836389,0.962896529171209,0.952231706513897,0.947818727054623,0.948310362611277,0.952359385001744,0.958618566043912,0.965740677555669,0.972443586185487,0.9782018859874,0.982978382244831,0.98674401709503,0.989469732675246,0.991126471122726,0.99168517457472,0.991126471122726,0.989469732675246,0.98674401709503,0.982978382244831,0.9782018859874,0.972443586185487,0.965740677555669,0.958618566043912,0.952359385001744,0.948310362611277,0.947818727054623,0.952231706513897,0.962896529171209,0.981062454836389,1.00683986099146,1.03960436232631,1.07871932748429,1.12354812510877,1.17345412384309,1.22780069233061,1.28546029744244,1.34334179896073,1.39786315489541,1.44544232325637,1.48249726205354,1.50544592929682,1.51074698357156,1.4973011179893,1.46779417917715,1.42523761836571,1.37264288678558,1.31302143566738,1.24938471624171,1.18474417973916,1.12211127739036,1.06449746042589,1.01491418007638,0.976372887572407,0.951885034144595,0.944462071023543
38,42,1.51176954759689,1.52365124189,1.5628481479744,1.62453993435749,1.70390626954672,1.79612682204948,1.89638126037322,1.99984925302533,2.10171046851326,2.19714457534441,2.28133124202622,2.34945013706609,2.39668092897145,2.41820328624972,2.40971806204793,2.37298488094863,2.31367225233146,2.23751383365602,2.15024328238189,2.05759425596867,1.96530041187595,1.87830963715191,1.79842673719893,1.72667074700801,1.66406070157011,1.61161563587621,1.57035458491729,1.54127698183815,1.52420614901331,1.51714243712335,1.5179293820795,1.52441051979296,1.53442938617496,1.54582951713669,1.55655864375573,1.56577576591822,1.57342134725784,1.57944887580404,1.58381183958629,1.58646372663403,1.58735802497673,1.58646372663403,1.58381183958629,1.57944887580404,1.57342134725784,1.56577576591822,1.55655864375573,1.54582951713669,1.53442938617496,1.52441051979296,1.5179293820795,1.51714243712335,1.52420614901331,1.54127698183815,1.57035458491729,1.61161563587621,1.66406070157011,1.72667074700801,1.79842673719893,1.87830963715191,1.96530041187595,2.05759425596867,2.15024328238189,2.23751383365602,2.31367225233146,2.37298488094863,2.40971806204793,2.41820328624972,2.39668092897145,2.34945013706609,2.28133124202622,2.19714457534441,2.10171046851326,1.99984925302533,1.89638126037322,1.79612682204948,1.70390626954672,1.62453993435749,1.56284814797439,1.52365124189,1.51176954759689
40,42,1.21770668684366,1.24353724789045,1.32344634791065,1.44789071532072,1.60732707853711,1.79221216597628,1.9930027060547,2.20015542718881,2.40412705779507,2.59537432628994,2.76435396108988,2.90152269061133,2.99733724327077,3.04225434748465,3.0277318076639,2.95686493665541,2.84025711726469,2.68863686679659,2.51273270255595,2.32327314184761,2.13098670197641,1.94562214252929,1.77300919222163,1.61799782205094,1.48543800301469,1.38017970611037,1.30707290233548,1.27090005481161,1.27239315410707,1.30600595833253,1.36565216259157,1.44524546198775,1.53869955162465,1.63992812660584,1.74292090460706,1.84255136570542,1.93426315926925,2.01350943748841,2.07574335255276,2.11641805665214,2.13098670197641,2.11641805665214,2.07574335255276,2.01350943748841,1.93426315926925,1.84255136570542,1.74292090460706,1.63992812660584,1.53869955162465,1.44524546198775,1.36565216259157,1.30600595833253,1.27239315410707,1.27090005481161,1.30707290233548,1.38017970611037,1.48543800301469,1.61799782205094,1.77300919222163,1.94562214252929,2.13098670197641,2.32327314184761,2.51273270255595,2.68863686679659,2.84025711726469,2.95686493665541,3.0277318076639,3.04225434748465,2.99733724327077,2.90152269061133,2.76435396108988,2.59537432628994,2.40412705779507,2.20015542718881,1.9930027060547,1.79221216597628,1.60732707853711,1.44789071532072,1.32344634791065,1.24353724789045,1.21770668684366
41,42,0.964145431363952,0.977340274293813,1.01929428369945,1.08493231255574,1.16917921383752,1.26695984051968,1.37319904557706,1.48282168198453,1.59075260271696,1.69191666074921,1.78123870905613,1.8536436006126,1.90405618839346,1.9274013253736,1.91914346636321,1.88101993750836,1.81881507872021,1.73838068013933,1.64556853190627,1.54623042416162,1.44621814704593,1.35076954712589,1.26266669667262,1.18407772438338,1.11717075895539,1.06411392908592,1.02707536347219,1.00819246200505,1.00775889619177,1.02321055854502,1.05173751112633,1.09052981599724,1.13677753521929,1.18767073085399,1.24040772145693,1.29228280732669,1.34065221246708,1.38287319294365,1.41630300482195,1.43829890416752,1.44621814704593,1.43829890416752,1.41630300482195,1.38287319294365,1.34065221246708,1.29228280732669,1.24040772145693,1.18767073085399,1.13677753521929,1.09052981599724,1.05173751112633,1.02321055854502,1.00775889619177,1.00819246200505,1.02707536347219,1.06411392908592,1.11717075895539,1.18407772438338,1.26266669667262,1.35076954712589,1.44621814704593,1.54623042416162,1.64556853190627,1.73838068013933,1.81881507872021,1.88101993750836,1.91914346636321,1.9274013253736,1.90405618839346,1.85364360061259,1.78123870905613,1.69191666074921,1.59075260271696,1.48282168198453,1.37319904557706,1.26695984051967,1.16917921383752,1.08493231255573,1.01929428369945,0.977340274293812,0.964145431363952
43,42,1.43220975022752,1.45181030226263,1.51413175230248,1.61163511834622,1.73678141839303,1.88203167044206,2.03984689249248,2.20268810254347,2.36301631859417,2.51329255864376,2.6459778406914,2.75353318273626,2.82841960277749,2.86309811881428,2.85083131154024,2.79419992797215,2.70179643533528,2.58231349619169,2.44444377310344,2.29687992863262,2.14831462534128,2.00652853062561,1.87565433121827,1.75891271868603,1.65952438459567,1.58071002051397,1.5256903180077,1.49764032190332,1.49699627260853,1.51994926368192,1.56232521475958,1.61995004547762,1.68864967547212,1.76425002437919,1.84258927661453,1.91964819465707,1.99149952683294,2.05421755456571,2.10387655927897,2.1365508223963,2.14831462534128,2.1365508223963,2.10387655927897,2.05421755456571,1.99149952683294,1.91964819465707,1.84258927661453,1.76425002437919,1.68864967547212,1.61995004547762,1.56232521475958,1.51994926368192,1.49699627260853,1.49764032190332,1.5256903180077,1.58071002051397,1.65952438459567,1.75891271868603,1.87565433121827,2.00652853062561,2.14831462534128,2.29687992863262,2.44444377310344,2.58231349619169,2.70179643533528,2.79419992797215,2.85083131154024,2.86309811881428,2.82841960277749,2.75353318273625,2.6459778406914,2.51329255864376,2.36301631859417,2.20268810254346,2.03984689249248,1.88203167044206,1.73678141839303,1.61163511834622,1.51413175230248,1.45181030226263,1.43220975022752
44,42,1.07124217943646,1.08590269831431,1.13251693617697,1.20544600143888,1.2990510025145,1.40769304781825,1.5257332457646,1.64753270476799,1.76745253324285,1.87985383960364,1.97909773226481,2.0595453196408,2.11555771014605,2.14149601219501,2.1323208747147,2.0899626050909,2.0208480645537,1.9314790568973,1.82835738591588,1.71798485540361,1.60686326915469,1.50081229087245,1.40292302389682,1.31560443147689,1.24126547686176,1.18231512330051,1.14116233404223,1.12018193019058,1.1197002041235,1.13686822869402,1.16856393959175,1.21166527250632,1.26305016312734,1.31959654714441,1.37819153386802,1.43582887595133,1.48957112820402,1.53648199213839,1.57362516926676,1.59806436110143,1.60686326915469,1.59806436110143,1.57362516926676,1.53648199213839,1.48957112820402,1.43582887595133,1.37819153386802,1.31959654714441,1.26305016312734,1.21166527250632,1.16856393959175,1.13686822869402,1.1197002041235,1.12018193019058,1.14116233404223,1.18231512330051,1.24126547686176,1.31560443147689,1.40292302389682,1.50081229087245,1.60686326915469,1.71798485540361,1.82835738591588,1.9314790568973,2.0208480645537,2.0899626050909,2.1323208747147,2.14149601219501,2.11555771014605,2.0595453196408,1.97909773226481,1.87985383960364,1.76745253324285,1.64753270476798,1.5257332457646,1.40769304781825,1.2990510025145,1.20544600143888,1.13251693617697,1.08590269831431,1.07124217943646
46,42,1.22825241539044,1.24506170284034,1.29850811425453,1.38212627481579,1.48945080970689,1.6140163441106,1.74935750320969,1.88900891218694,2.0265051962251,2.15538098050697,2.26917089021529,2.36140955053286,2.42563158664243,2.45537162372679,2.44485170116581,2.39628504838094,2.31704050127202,2.21457282251355,2.09633677478001,1.96978712074588,1.84237862308567,1.72078392421168,1.60854718548761,1.50843044801496,1.42319575289525,1.35560514123,1.30842065412073,1.2843651863644,1.28381285448575,1.30349716868753,1.33983846873617,1.38925709439813,1.44817338543983,1.51300768162774,1.58019084091196,1.64627599512774,1.70789516248783,1.76168167597796,1.80426886858383,1.83229007329116,1.84237862308567,1.83229007329116,1.80426886858383,1.76168167597796,1.70789516248783,1.64627599512774,1.58019084091196,1.51300768162774,1.44817338543983,1.38925709439813,1.33983846873617,1.30349716868753,1.28381285448575,1.2843651863644,1.30842065412073,1.35560514123,1.42319575289525,1.50843044801496,1.60854718548761,1.72078392421168,1.84237862308567,1.96978712074588,2.09633677478001,2.21457282251355,2.31704050127202,2.39628504838094,2.44485170116581,2.45537162372678,2.42563158664243,2.36140955053286,2.26917089021529,2.15538098050697,2.0265051962251,1.88900891218693,1.74935750320969,1.6140163441106,1.48945080970689,1.38212627481579,1.29850811425453,1.24506170284034,1.22825241539044
47,42,0.835691112500585,0.847127989768911,0.88349241328172,0.940385404289988,1.01340798404469,1.09816117379679,1.19024599479727,1.28526346829711,1.37881461554726,1.46650045779872,1.54392201630245,1.60668031230942,1.6503763670706,1.67061120183698,1.66345354785785,1.63040926511299,1.57649203856961,1.50677401694472,1.4263273489553,1.34022418331835,1.25353666875088,1.17080480687714,1.09444001095044,1.02632154713138,0.96832868158054,0.922340680458497,0.890236809925838,0.873869701374607,0.873493900084618,0.88688691786172,0.911613188363467,0.945237145247411,0.985323222171105,1.0294358527921,1.07514662723881,1.12011032961329,1.16203541754902,1.19863124323832,1.22760715887351,1.24667251664692,1.25353666875088,1.24667251664692,1.22760715887351,1.19863124323832,1.16203541754902,1.12011032961329,1.07514662723881,1.0294358527921,0.985323222171105,0.945237145247411,0.911613188363467,0.88688691786172,0.873493900084618,0.873869701374607,0.890236809925838,0.922340680458498,0.96832868158054,1.02632154713138,1.09444001095044,1.17080480687714,1.25353666875088,1.34022418331835,1.4263273489553,1.50677401694472,1.57649203856961,1.63040926511299,1.66345354785785,1.67061120183698,1.6503763670706,1.60668031230942,1.54392201630245,1.46650045779872,1.37881461554726,1.28526346829711,1.19024599479727,1.09816117379679,1.01340798404469,0.940385404289988,0.88349241328172,0.84712798976891,0.835691112500585
37,43,1.59445145438833,1.62827370080752,1.73290577856701,1.89585183507732,2.10461601774901,2.3467024739926,2.60961535121863,2.88085879683764,3.14793695826016,3.39835398289673,3.61961401815788,3.79922121145415,3.92467971019608,3.98349366179419,3.96447801131877,3.87168572663458,3.71900075805442,3.52047090559856,3.29014396928729,3.04206774914087,2.79029004517959,2.54757577367583,2.32155831591046,2.11858816941644,1.94501583172677,1.8071918003744,1.71146657289232,1.66410225275929,1.66605730020127,1.71006952840236,1.78816959811297,1.89238817008349,2.01475590506434,2.14730346380592,2.28216105016047,2.41261605653924,2.53270244861732,2.63646663495757,2.7179550241228,2.77121402467586,2.79029004517959,2.77121402467586,2.7179550241228,2.63646663495757,2.53270244861732,2.41261605653924,2.28216105016047,2.14730346380592,2.01475590506434,1.89238817008349,1.78816959811297,1.71006952840236,1.66605730020127,1.66410225275929,1.71146657289232,1.8071918003744,1.94501583172677,2.11858816941644,2.32155831591046,2.54757577367583,2.79029004517959,3.04206774914087,3.29014396928729,3.52047090559856,3.71900075805442,3.87168572663458,3.96447801131877,3.98349366179419,3.92467971019608,3.79922121145415,3.61961401815788,3.39835398289673,3.14793695826016,2.88085879683764,2.60961535121863,2.3467024739926,2.10461601774901,1.89585183507732,1.73290577856701,1.62827370080752,1.59445145438833
42,43,1.43348385899094,1.46389158585103,1.55796054868342,1.70445641172829,1.89214483922582,2.1097914954162,2.3461620445396,2.59002215083622,2.83013747854623,3.05527369190982,3.25419645516716,3.41567143255846,3.52846428832387,3.5813406867036,3.56424475822632,3.48082030402447,3.34354962239424,3.16506231991785,2.95798800317755,2.73495627875557,2.50859675323414,2.29038566277428,2.08718576185217,1.90470643452276,1.74865706484099,1.62474703686183,1.53868573464022,1.49610307198473,1.49786074792018,1.53742972855666,1.60764521803305,1.70134242048827,1.81135654006121,1.93052278089078,2.05176584085957,2.16905078262047,2.27701387190401,2.37030256115866,2.44356430283291,2.49144654937525,2.50859675323414,2.49144654937525,2.44356430283291,2.37030256115866,2.27701387190401,2.16905078262047,2.05176584085957,1.93052278089078,1.81135654006121,1.70134242048827,1.60764521803305,1.53742972855666,1.49786074792018,1.49610307198473,1.53868573464022,1.62474703686183,1.74865706484099,1.90470643452276,2.08718576185217,2.29038566277428,2.50859675323414,2.73495627875557,2.95798800317755,3.16506231991785,3.34354962239424,3.48082030402447,3.56424475822632,3.5813406867036,3.52846428832387,3.41567143255846,3.25419645516716,3.05527369190982,2.83013747854623,2.59002215083622,2.3461620445396,2.10979149541619,1.89214483922582,1.70445641172829,1.55796054868342,1.46389158585103,1.43348385899094
44,43,1.16966605955763,1.19447756045697,1.27123410877297,1.39076893143208,1.54391525536079,1.72150630748557,1.9143753147329,2.11335550402924,2.30928010230107,2.49298233647487,2.65529543347711,2.78705262023426,2.8790871236728,2.92223217071919,2.90828257012126,2.84021151929987,2.72820407933592,2.58256550903797,2.4136010672146,2.23161601267437,2.04691560422585,1.86886399609012,1.70306092413828,1.55416501965397,1.42683491392078,1.32572923822236,1.25550662384231,1.22076085749041,1.22219505144558,1.25448177261896,1.31177483133088,1.3882280379017,1.47799520265176,1.5752301359014,1.67415967132165,1.76985953903518,1.85795314429477,1.93407302027203,1.99385170013855,2.03292171706596,2.04691560422585,2.03292171706596,1.99385170013855,1.93407302027203,1.85795314429477,1.76985953903518,1.67415967132165,1.5752301359014,1.47799520265176,1.3882280379017,1.31177483133088,1.25448177261896,1.22219505144558,1.22076085749041,1.25550662384231,1.32572923822236,1.42683491392078,1.55416501965397,1.70306092413828,1.86886399609012,2.04691560422585,2.23161601267437,2.4136010672146,2.58256550903797,2.72820407933592,2.84021151929987,2.90828257012126,2.92223217071919,2.8790871236728,2.78705262023426,2.65529543347711,2.49298233647487,2.30928010230107,2.11335550402924,1.9143753147329,1.72150630748557,1.54391525536079,1.39076893143208,1.27123410877296,1.19447756045697,1.16966605955763
47,43,1.56054955636471,1.57281463525021,1.6132763011821,1.67695868585808,1.75888592097583,1.85408213823307,1.95757146932747,2.06437804595675,2.16952599981859,2.26803946261069,2.35494256603075,2.42525944177646,2.47401422154553,2.49623103703564,2.4874720215595,2.44955357720434,2.38832711816997,2.30971130885808,2.21962481367035,2.12398629700846,2.02871442327412,1.93891673213844,1.85645626435027,1.78238493592792,1.71775466288968,1.66361736125384,1.6210249470387,1.59100910192696,1.57338744746652,1.56609581199623,1.56690814917034,1.57359841264307,1.58394055606867,1.59570853310136,1.60678385460928,1.61629838407212,1.62419066407383,1.63041268185008,1.63491642463657,1.63765387966896,1.63857703418294,1.63765387966896,1.63491642463657,1.63041268185008,1.62419066407383,1.61629838407212,1.60678385460928,1.59570853310136,1.58394055606867,1.57359841264307,1.56690814917034,1.56609581199623,1.57338744746652,1.59100910192696,1.6210249470387,1.66361736125384,1.71775466288968,1.78238493592792,1.85645626435027,1.93891673213844,2.02871442327412,2.12398629700846,2.21962481367035,2.30971130885808,2.38832711816997,2.44955357720434,2.4874720215595,2.49623103703564,2.47401422154553,2.42525944177646,2.35494256603075,2.26803946261069,2.16952599981859,2.06437804595675,1.95757146932747,1.85408213823307,1.75888592097583,1.67695868585808,1.6132763011821,1.57281463525021,1.56054955636471
36,44,1.26738666147797,1.28473152189591,1.3398808284077,1.42616320817324,1.53690728835245,1.66544169610523,1.8050950585915,1.94919600297116,2.09107315640413,2.22405514605031,2.34147059906961,2.43664814262194,2.50291640386721,2.53360400996533,2.52274890447846,2.47263483414496,2.39086541872005,2.28513294250928,2.16312968981815,2.0325479449522,1.90107999221695,1.77561107595162,1.65979828063018,1.5564916507603,1.46854123084965,1.3987970654059,1.35010919893672,1.32528728237628,1.32471735224878,1.34502884274297,1.38252803945962,1.43352122799947,1.49431469396329,1.56121472295183,1.63053845387704,1.69872919539345,1.76231165598949,1.81781190081752,1.86175599502988,1.89067000377891,1.90107999221695,1.89067000377891,1.86175599502988,1.81781190081752,1.76231165598949,1.69872919539345,1.63053845387704,1.56121472295183,1.49431469396329,1.43352122799947,1.38252803945962,1.34502884274297,1.32471735224878,1.32528728237628,1.35010919893672,1.3987970654059,1.46854123084965,1.5564916507603,1.65979828063018,1.77561107595162,1.90107999221695,2.0325479449522,2.16312968981815,2.28513294250928,2.39086541872005,2.47263483414496,2.52274890447846,2.53360400996533,2.50291640386721,2.43664814262194,2.34147059906961,2.22405514605031,2.09107315640413,1.94919600297116,1.8050950585915,1.66544169610523,1.53690728835245,1.42616320817324,1.3398808284077,1.28473152189591,1.26738666147797
38,44,1.02729286761574,1.04135191679049,1.0860537358608,1.15599077719804,1.24575549317359,1.34994033615881,1.46313775852508,1.57994021264377,1.69494015088625,1.8027300256239,1.89790228922807,1.97504939407015,2.02876379252151,2.05363793695352,2.04483922320434,2.0042187649136,1.93793975172188,1.85223724120309,1.75334629093117,1.64750195848004,1.54093930142361,1.43923922306193,1.3453660095995,1.26162979296694,1.19034070509485,1.13380887791385,1.09434444335456,1.07422479193471,1.07376282939967,1.09022651009755,1.12062185707351,1.1619548933727,1.21123164204026,1.26545812612134,1.32164916592047,1.37692184988223,1.42845924589649,1.4734455215105,1.50906484427151,1.5325013817268,1.54093930142361,1.5325013817268,1.50906484427151,1.4734455215105,1.42845924589649,1.37692184988223,1.32164916592046,1.26545812612134,1.21123164204026,1.1619548933727,1.12062185707351,1.09022651009755,1.07376282939967,1.07422479193471,1.09434444335456,1.13380887791385,1.19034070509485,1.26162979296694,1.3453660095995,1.43923922306193,1.54093930142361,1.64750195848004,1.75334629093117,1.85223724120309,1.93793975172188,2.0042187649136,2.04483922320434,2.05363793695352,2.02876379252151,1.97504939407015,1.89790228922807,1.8027300256239,1.69494015088625,1.57994021264377,1.46313775852508,1.34994033615881,1.24575549317359,1.15599077719804,1.0860537358608,1.04135191679049,1.02729286761574
42,44,0.90335438690387,0.910454265771383,0.933876286092327,0.970740069963153,1.01816523948032,1.07327141674027,1.13317822383947,1.19500528287436,1.25587221594141,1.31289864513706,1.36320419255777,1.40390848029999,1.43213113046018,1.44499176513478,1.43992143909287,1.41797161192263,1.38252948825683,1.33702120181232,1.28487288630595,1.22951067545457,1.17436070297503,1.12237956729727,1.0746457257036,1.03176810018942,0.99435561275013,0.963017185381121,0.938361740077797,0.920986485797839,0.910785849235913,0.906564944579011,0.907035181712387,0.910907970521298,0.916894720890998,0.923706842706744,0.930118007433772,0.935625677404603,0.940194276801617,0.943796012504692,0.946403091393706,0.947987720348537,0.948522106249064,0.947987720348537,0.946403091393706,0.943796012504692,0.940194276801617,0.935625677404603,0.930118007433772,0.923706842706744,0.916894720890998,0.910907970521298,0.907035181712387,0.906564944579011,0.910785849235913,0.920986485797839,0.938361740077797,0.963017185381121,0.99435561275013,1.03176810018942,1.0746457257036,1.12237956729727,1.17436070297503,1.22951067545457,1.28487288630595,1.33702120181232,1.38252948825683,1.41797161192263,1.43992143909287,1.44499176513478,1.43213113046018,1.40390848029999,1.36320419255777,1.31289864513706,1.25587221594141,1.19500528287436,1.13317822383947,1.07327141674027,1.01816523948032,0.970740069963152,0.933876286092326,0.910454265771383,0.90335438690387
43,44,1.38405701640105,1.40299857266766,1.46322469540299,1.55744987287726,1.67838859336069,1.81875534512352,1.97126461643596,2.12863089556826,2.28356867079063,2.4287924303733,2.5570166625865,2.66095585570047,2.73332449798542,2.76683707771158,2.75498269627494,2.70025533265836,2.61095856428787,2.4954927952302,2.3622584295521,2.21965587132031,2.07608552460157,1.93906646074716,1.81259242024659,1.69977581087387,1.60372904040305,1.52756451660817,1.47439464726326,1.44728772810416,1.446665332575,1.46884661456771,1.5097978316687,1.56548524146433,1.631875101541,1.70493366948509,1.78063905530495,1.85510715341426,1.92454275139143,1.98515211836759,2.0331415234739,2.06471723584151,2.07608552460157,2.06471723584151,2.0331415234739,1.98515211836759,1.92454275139143,1.85510715341426,1.78063905530495,1.70493366948509,1.631875101541,1.56548524146433,1.5097978316687,1.46884661456771,1.446665332575,1.44728772810416,1.47439464726326,1.52756451660817,1.60372904040305,1.69977581087387,1.81259242024659,1.93906646074716,2.07608552460157,2.21965587132031,2.3622584295521,2.4954927952302,2.61095856428787,2.70025533265836,2.75498269627494,2.76683707771158,2.73332449798542,2.66095585570047,2.5570166625865,2.4287924303733,2.28356867079063,2.12863089556826,1.97126461643596,1.81875534512352,1.67838859336069,1.55744987287726,1.46322469540299,1.40299857266766,1.38405701640105
45,44,1.53142209884474,1.56390733723588,1.66440326371135,1.82090799213862,2.02141963638515,2.25393631031842,2.50645612780591,2.76697720271508,3.02349764891341,3.26401558026837,3.47652911064743,3.64903635391806,3.76953542394774,3.82602443460395,3.80776048101551,3.71863631547471,3.57198704973412,3.38130516820395,3.16008315529443,2.9218134954158,2.67998867297829,2.44686900159359,2.22978611167935,2.03483946285464,1.86812851473858,1.73575272695026,1.64381155910879,1.59831957103424,1.60019733460534,1.64246974039169,1.71748248057074,1.81758124731992,1.93511173281667,2.06241962923841,2.19194623688257,2.31724430044137,2.43258362550691,2.53224596868628,2.61051308658657,2.66166673581487,2.67998867297829,2.66166673581487,2.61051308658657,2.53224596868628,2.43258362550691,2.31724430044137,2.19194623688257,2.06241962923841,1.93511173281667,1.81758124731992,1.71748248057074,1.64246974039169,1.60019733460534,1.59831957103424,1.64381155910879,1.73575272695026,1.86812851473858,2.03483946285464,2.22978611167935,2.44686900159359,2.67998867297829,2.9218134954158,3.16008315529443,3.38130516820395,3.57198704973412,3.71863631547471,3.80776048101551,3.82602443460395,3.76953542394774,3.64903635391806,3.47652911064743,3.26401558026837,3.02349764891341,2.76697720271508,2.50645612780591,2.25393631031842,2.02141963638515,1.82090799213862,1.66440326371135,1.56390733723588,1.53142209884474
