Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
21,16,1.05065548858639,1.03664674873857,1.01738473144782,0.993677633243821,0.966333650656252,0.936160980214797,0.903967818449137,0.870562361888954,0.836752807063931,0.803347350503748,0.771154188738088,0.740981518296633,0.713637535709064,0.689930437505063,0.670668420214313,0.656659680366494,0.648410089122779,0.645216216170295,0.646072305827662,0.649972602413497,0.655911350246418,0.662882793645044,0.669881176927993,0.675925439307845,0.680602502558319,0.684067271014269,0.686499343904516,0.688078320457876,0.688983799903167,0.689395381469209,0.689492664384819,0.689395381469209,0.688983799903167,0.688078320457876,0.686499343904516,0.684067271014269,0.680602502558319,0.675925439307845,0.669881176927993,0.662882793645044,0.655911350246418,0.649972602413497,0.646072305827662,0.645216216170295,0.648410089122779,0.656659680366494,0.670668420214313,0.689930437505063,0.713637535709064,0.740981518296633,0.771154188738088,0.803347350503748,0.836752807063931,0.870562361888954,0.903967818449137,0.936160980214797,0.966333650656252,0.993677633243821,1.01738473144782,1.03664674873857,1.05065548858639
12,17,1.08110443210164,1.06668970634029,1.04686945841842,1.02247530712998,0.994338871268871,0.963291769629029,0.930165621004376,0.895792044188836,0.861002657976335,0.826629081160795,0.793502932536142,0.7624558308963,0.734319395035193,0.709925243746746,0.690104995824882,0.675690270063527,0.667201598226285,0.66391516395548,0.664796063863118,0.668809394561205,0.674920252661745,0.682093734776745,0.689294937518208,0.695514368072399,0.700326976833536,0.703892157403786,0.706394713959576,0.708019450677336,0.708951171733492,0.709374681304472,0.709474783566704,0.709374681304472,0.708951171733492,0.708019450677336,0.706394713959576,0.703892157403786,0.700326976833536,0.695514368072399,0.689294937518208,0.682093734776745,0.674920252661745,0.668809394561205,0.664796063863118,0.66391516395548,0.667201598226285,0.675690270063527,0.690104995824882,0.709925243746746,0.734319395035193,0.7624558308963,0.793502932536142,0.826629081160795,0.861002657976335,0.895792044188836,0.930165621004376,0.963291769629029,0.994338871268871,1.02247530712998,1.04686945841842,1.06668970634029,1.08110443210164
16,17,1.97729203573338,1.95239280269081,1.90991764044173,1.85257053809482,1.78305548475878,1.7040764695423,1.61833748155409,1.52854250990284,1.43739554369724,1.34760057204598,1.26186158405777,1.1828825688413,1.11336751550526,1.05602041315835,1.01354525090926,0.988646017866691,0.983080306951294,0.994820126331546,1.02089108798788,1.05831880390074,1.10412888605055,1.15534694641775,1.20899859698278,1.26214324958993,1.31261771295224,1.35903619265151,1.40004669413338,1.43429722284352,1.46043578422758,1.4771103837312,1.48296902680004,1.4771103837312,1.46043578422758,1.43429722284352,1.40004669413338,1.35903619265151,1.31261771295224,1.26214324958993,1.20899859698278,1.15534694641775,1.10412888605055,1.05831880390074,1.02089108798788,0.994820126331546,0.983080306951294,0.988646017866691,1.01354525090926,1.05602041315835,1.11336751550526,1.1828825688413,1.26186158405777,1.34760057204598,1.43739554369724,1.52854250990284,1.61833748155409,1.7040764695423,1.78305548475878,1.85257053809482,1.90991764044173,1.95239280269081,1.97729203573338
18,17,1.08267424966827,1.06823859300603,1.04838956509544,1.02395999228242,0.995782700912845,0.964690517332628,0.931516267887664,0.897092778923852,0.862252876787091,0.827829387823279,0.794655138378315,0.763562954798098,0.735385663428527,0.710956090615499,0.691107062704914,0.67667140604267,0.66817040823046,0.66487920189315,0.665761380911398,0.669780539165864,0.675900270537209,0.68308416890609,0.690295828153168,0.696524289630783,0.701343886539918,0.704914243930206,0.707420434322957,0.709047530239481,0.70998060420109,0.710404728729094,0.710504976344804,0.710404728729094,0.70998060420109,0.709047530239481,0.707420434322957,0.704914243930206,0.701343886539918,0.696524289630783,0.690295828153168,0.68308416890609,0.675900270537209,0.669780539165864,0.665761380911398,0.66487920189315,0.66817040823046,0.67667140604267,0.691107062704914,0.710956090615499,0.735385663428527,0.763562954798098,0.794655138378315,0.827829387823279,0.862252876787091,0.897092778923852,0.931516267887664,0.964690517332628,0.995782700912845,1.02395999228242,1.04838956509544,1.06823859300603,1.08267424966827
22,17,2.63145966018964,2.5916953808801,2.52386219852855,2.43227840591067,2.32126229580215,2.1951321609787,2.05820629421602,1.91480298828979,1.76924053597571,1.62583723004947,1.48891136328679,1.36278122846334,1.25176511835482,1.16018132573694,1.09234814338539,1.05258386407585,1.04369537811255,1.06244396591369,1.10407950542603,1.16385187459628,1.2370109513712,1.3188066136975,1.40448873952193,1.48936118545092,1.56996931726391,1.64410000991335,1.70959411701141,1.76429249217022,1.80603598900195,1.83266546111874,1.84202176213275,1.83266546111874,1.80603598900195,1.76429249217022,1.70959411701141,1.64410000991335,1.56996931726391,1.48936118545092,1.40448873952193,1.3188066136975,1.2370109513712,1.16385187459628,1.10407950542603,1.06244396591369,1.04369537811255,1.05258386407585,1.09234814338539,1.16018132573694,1.25176511835482,1.36278122846334,1.48891136328679,1.62583723004947,1.76924053597571,1.91480298828979,2.05820629421602,2.1951321609787,2.32126229580215,2.43227840591067,2.52386219852855,2.5916953808801,2.63145966018964
13,18,0.948877627816235,0.936225926112019,0.918829836268721,0.897419264153893,0.872724115635086,0.845474296579851,0.816399712855738,0.786230270330298,0.755695874871084,0.725526432345645,0.696451848621532,0.669202029566296,0.644506881047489,0.623096308932661,0.605700219089363,0.593048517385147,0.585598070825997,0.582713590971638,0.583486750520229,0.587009222169929,0.592372678618896,0.598668792565289,0.604989236707267,0.610447986422276,0.614671978711344,0.617801112199085,0.619997588189401,0.62142360798619,0.622241372893354,0.622613084214792,0.622700943254404,0.622613084214792,0.622241372893354,0.62142360798619,0.619997588189401,0.617801112199085,0.614671978711344,0.610447986422276,0.604989236707267,0.598668792565289,0.592372678618896,0.587009222169929,0.583486750520229,0.582713590971638,0.585598070825997,0.593048517385147,0.605700219089363,0.623096308932661,0.644506881047489,0.669202029566296,0.696451848621532,0.725526432345645,0.755695874871084,0.786230270330298,0.816399712855738,0.845474296579851,0.872724115635086,0.897419264153893,0.918829836268721,0.936225926112019,0.948877627816235
17,18,2.21578963385581,2.18230659049976,2.12518845771593,2.04807140310857,1.95459159428197,1.8483851988404,1.73308838438814,1.61233731852947,1.48976816886866,1.36901710300999,1.25372028855773,1.14751389311616,1.05403408428956,0.976917029682205,0.919798896898366,0.886315853542323,0.878831408556854,0.894618436238753,0.929677152223316,0.98000777214584,1.04161051164162,1.11048558634595,1.18263321189413,1.25409905601651,1.32197418462966,1.38439506183641,1.43954360383459,1.48560172682209,1.52075134699676,1.54317438055647,1.55105274369906,1.54317438055647,1.52075134699676,1.48560172682209,1.43954360383459,1.38439506183641,1.32197418462966,1.25409905601651,1.18263321189413,1.11048558634595,1.04161051164162,0.98000777214584,0.929677152223316,0.894618436238753,0.878831408556854,0.886315853542323,0.919798896898366,0.976917029682205,1.05403408428956,1.14751389311616,1.25372028855773,1.36901710300999,1.48976816886866,1.61233731852947,1.73308838438814,1.8483851988404,1.95459159428197,2.04807140310857,2.12518845771593,2.18230659049976,2.21578963385581
19,18,1.42507988236621,1.40713443199567,1.37652160489299,1.33519022824773,1.28508912924944,1.22816713508769,1.16637307295204,1.10165577003204,1.03596405351727,0.971246750597279,0.909452688461627,0.852530694299877,0.802429595301589,0.761098218656325,0.730485391553643,0.712539941183105,0.708528605217926,0.716989763265936,0.735779705418616,0.762754721767451,0.795771102403924,0.832685137419518,0.871353116905717,0.909655691293873,0.946033798832338,0.979488665586463,1.00904587796147,1.03373102236257,1.05256968519499,1.06458745286394,1.06880991177466,1.06458745286394,1.05256968519499,1.03373102236257,1.00904587796147,0.979488665586463,0.946033798832338,0.909655691293873,0.871353116905717,0.832685137419518,0.795771102403924,0.762754721767451,0.735779705418616,0.716989763265936,0.708528605217926,0.712539941183105,0.730485391553643,0.761098218656324,0.802429595301589,0.852530694299877,0.909452688461627,0.971246750597279,1.03596405351727,1.10165577003204,1.16637307295204,1.22816713508769,1.28508912924944,1.33519022824773,1.37652160489299,1.40713443199567,1.42507988236621
23,18,1.1150426815309,1.10017544577715,1.07973299661576,1.05457305918634,1.02555335862855,0.99353162008202,0.959365568686394,0.923912929581309,0.888031427906404,0.852578788801319,0.818412737405693,0.786390998859164,0.757371298301373,0.732211360871958,0.711768911710558,0.696901675956813,0.68814652601294,0.684756923331477,0.68566547662754,0.689804794616243,0.696107486012702,0.703506159532034,0.710933423889354,0.717348096067933,0.722311783218622,0.725988882659853,0.728569999978212,0.730245740760285,0.731206710592658,0.731643515061919,0.731746759754653,0.731643515061919,0.731206710592658,0.730245740760285,0.728569999978212,0.725988882659853,0.722311783218622,0.717348096067933,0.710933423889354,0.703506159532034,0.696107486012702,0.689804794616243,0.68566547662754,0.684756923331477,0.68814652601294,0.696901675956813,0.711768911710558,0.732211360871958,0.757371298301373,0.786390998859164,0.818412737405693,0.852578788801319,0.888031427906404,0.923912929581309,0.959365568686394,0.99353162008202,1.02555335862855,1.05457305918634,1.07973299661576,1.10017544577716,1.1150426815309
14,19,1.73605320590162,1.71290582982293,1.68107818771474,1.64190570512003,1.59672380758182,1.54686792064311,1.49367346984689,1.43847588073618,1.38261057885396,1.32741298974324,1.27421853894702,1.22436265200831,1.1791807544701,1.1400082718754,1.1081806297672,1.08503325368851,1.07140202110884,1.06612461720372,1.0675391790752,1.07398384382531,1.0837967485561,1.09531603036962,1.10687982636791,1.11686707832237,1.12459523539993,1.13032025416298,1.1343388958433,1.13694792167269,1.1384440928829,1.13912417070573,1.13928491637294,1.13912417070573,1.1384440928829,1.13694792167269,1.1343388958433,1.13032025416298,1.12459523539993,1.11686707832237,1.10687982636791,1.09531603036962,1.0837967485561,1.07398384382531,1.0675391790752,1.06612461720372,1.07140202110884,1.08503325368851,1.1081806297672,1.1400082718754,1.1791807544701,1.22436265200831,1.27421853894702,1.32741298974324,1.38261057885396,1.43847588073618,1.49367346984689,1.54686792064311,1.59672380758182,1.64190570512003,1.68107818771474,1.71290582982293,1.73605320590162
18,19,1.58861676731445,1.56861196357789,1.53448612190966,1.48841170968384,1.43256119427456,1.3691070430559,1.30022172340198,1.2280777026869,1.15484744828477,1.08270342756969,1.01381810791577,0.950363956697116,0.894513441287827,0.848439029062012,0.814313187393776,0.794308383657224,0.789836721645524,0.799268850828097,0.820215057093428,0.850285626330002,0.887090844426301,0.928240997270811,0.971346370752015,1.01404440660058,1.05459713091721,1.09189115417268,1.12484024267994,1.15235816275194,1.17335868070162,1.18675556284194,1.19146257548584,1.18675556284194,1.17335868070162,1.15235816275194,1.12484024267994,1.09189115417268,1.05459713091721,1.01404440660058,0.971346370752015,0.928240997270811,0.887090844426301,0.850285626330002,0.820215057093428,0.799268850828097,0.789836721645524,0.794308383657224,0.814313187393776,0.848439029062012,0.894513441287827,0.950363956697116,1.01381810791577,1.08270342756969,1.15484744828477,1.2280777026869,1.30022172340198,1.3691070430559,1.43256119427455,1.48841170968384,1.53448612190966,1.56861196357789,1.58861676731445
24,19,1.4191436873269,1.40127298904204,1.37078768020317,1.32962847012628,1.27973606812738,1.22305118352247,1.16151452562755,1.09706680375863,1.03164872723171,0.967201005362793,0.905664347467877,0.848979462862968,0.799087060864068,0.75792785078718,0.727442541948306,0.709571843663448,0.70557721698801,0.714003129934988,0.73271480225678,0.759577453705782,0.792456304034393,0.829216572995008,0.867723480340027,0.905866504688294,0.942093078587009,0.975408588511721,1.00484267980443,1.02942499780713,1.04818518786182,1.0601528953105,1.06435776549517,1.0601528953105,1.04818518786182,1.02942499780713,1.00484267980443,0.975408588511721,0.942093078587009,0.905866504688294,0.867723480340027,0.829216572995008,0.792456304034393,0.759577453705782,0.73271480225678,0.714003129934988,0.70557721698801,0.709571843663448,0.727442541948306,0.75792785078718,0.799087060864068,0.848979462862968,0.905664347467877,0.967201005362793,1.03164872723171,1.09706680375863,1.16151452562755,1.22305118352247,1.27973606812738,1.32962847012628,1.37078768020317,1.40127298904204,1.4191436873269
15,20,0.978849608756475,0.965798280639722,0.947852704479186,0.925765841512374,0.900290652976788,0.872180100109936,0.84218714414932,0.811064746332448,0.779565867896823,0.748443470079951,0.718450514119335,0.690339961252483,0.664864772716898,0.642777909750085,0.624832333589549,0.611781005472797,0.604095223359598,0.601119632098791,0.601917213261481,0.605550948418774,0.611083819141773,0.617578807001585,0.624098893569313,0.629730067564987,0.634087482133882,0.637315454846519,0.639581310422344,0.641052373580803,0.641895969041341,0.642279421523403,0.642370055746436,0.642279421523403,0.641895969041341,0.641052373580803,0.639581310422344,0.637315454846519,0.634087482133882,0.629730067564987,0.624098893569313,0.617578807001585,0.611083819141773,0.605550948418774,0.601917213261481,0.601119632098791,0.604095223359598,0.611781005472797,0.62483233358955,0.642777909750085,0.664864772716898,0.690339961252483,0.718450514119335,0.748443470079951,0.779565867896823,0.811064746332448,0.84218714414932,0.872180100109936,0.900290652976788,0.925765841512374,0.947852704479186,0.965798280639722,0.978849608756475
21,20,2.53333136396016,2.4950499122381,2.42974625930046,2.34157766687272,2.23470139668035,2.11327471044882,1.98145486990361,1.84339913677019,1.70326477277404,1.56520903964062,1.43338919909541,1.31196251286388,1.20508624267151,1.11691765024377,1.05161399730613,1.01333254558407,1.00477551519913,1.02282495985723,1.06290789166033,1.12045132271042,1.19088226510948,1.26962773095948,1.35211473236241,1.43382224719181,1.51142446606731,1.5827907923546,1.64584259519094,1.6985012437136,1.73868810705984,1.76432455436692,1.77333195477212,1.76432455436692,1.73868810705984,1.6985012437136,1.64584259519094,1.5827907923546,1.51142446606731,1.43382224719181,1.35211473236241,1.26962773095948,1.19088226510948,1.12045132271042,1.06290789166033,1.02282495985723,1.00477551519913,1.01333254558407,1.05161399730613,1.11691765024377,1.20508624267151,1.31196251286388,1.43338919909541,1.56520903964062,1.70326477277404,1.84339913677019,1.98145486990361,2.11327471044882,2.23470139668035,2.34157766687272,2.42974625930046,2.4950499122381,2.53333136396016
25,20,1.55375058171295,1.53027168403373,1.49021944681624,1.43614361460483,1.37059393194384,1.29612014337764,1.21527199345056,1.13059922670695,1.04465158769117,0.959978820947568,0.879130671020488,0.804656882454281,0.739107199793297,0.685031367581886,0.644979130364396,0.621500232685179,0.616252008498059,0.627322149394776,0.651905936376546,0.687198650444583,0.730395572600103,0.778691983844322,0.829283165178456,0.879396269410524,0.926991500905047,0.970762115583046,1.00943324117235,1.04173000540077,1.06637753599615,1.08210096068631,1.08762540719906,1.08210096068631,1.06637753599615,1.04173000540077,1.00943324117235,0.970762115583046,0.926991500905047,0.879396269410524,0.829283165178456,0.778691983844322,0.730395572600103,0.687198650444583,0.651905936376546,0.627322149394776,0.616252008498059,0.621500232685179,0.644979130364397,0.685031367581886,0.739107199793297,0.804656882454281,0.879130671020488,0.959978820947568,1.04465158769117,1.13059922670695,1.21527199345056,1.29612014337764,1.37059393194384,1.43614361460483,1.49021944681624,1.53027168403373,1.55375058171295
16,21,1.20121090731998,1.18608454774632,1.16028075788537,1.1254422193198,1.08321161363225,1.0352316224054,0.983144927221893,0.928594209664398,0.873222151315574,0.81867143375808,0.766584738574575,0.71860474734772,0.676374141660174,0.641535603094598,0.61573181323365,0.600605453659991,0.597224267402349,0.604356243273731,0.620194431533209,0.642931882439858,0.670761646252753,0.701876773230968,0.734470313633576,0.766755851239436,0.797419240782419,0.825618607951412,0.850532611955086,0.87133991200211,0.887219167301155,0.89734903706089,0.900908180489986,0.89734903706089,0.887219167301155,0.87133991200211,0.850532611955086,0.825618607951412,0.797419240782419,0.766755851239436,0.734470313633576,0.701876773230968,0.670761646252753,0.642931882439858,0.620194431533209,0.604356243273731,0.597224267402349,0.600605453659991,0.61573181323365,0.641535603094598,0.676374141660174,0.71860474734772,0.766584738574575,0.81867143375808,0.873222151315574,0.928594209664398,0.983144927221893,1.0352316224054,1.08321161363225,1.1254422193198,1.16028075788537,1.18608454774632,1.20121090731998
20,21,1.96638454793235,1.93667029254137,1.88598126863911,1.81754436368885,1.73458646515386,1.64033446049741,1.53801523718278,1.43085568267323,1.32208268443205,1.21492312992251,1.11260390660788,1.01835190195143,0.935394003416434,0.866957098466173,0.816268074563917,0.786553819172939,0.779911809144367,0.793921878880747,0.825034452172477,0.869699952809955,0.924368804583582,0.985491431283756,1.04951825670088,1.11294004071863,1.17317527336641,1.22857017481927,1.27751130134559,1.31838520921372,1.34957845469203,1.36947759404888,1.37646918355264,1.36947759404888,1.34957845469203,1.31838520921372,1.27751130134559,1.22857017481927,1.17317527336641,1.11294004071863,1.04951825670088,0.985491431283756,0.924368804583582,0.869699952809955,0.825034452172477,0.793921878880747,0.779911809144367,0.786553819172939,0.816268074563917,0.866957098466173,0.935394003416434,1.01835190195143,1.11260390660788,1.21492312992251,1.32208268443205,1.43085568267323,1.53801523718278,1.64033446049741,1.73458646515386,1.81754436368885,1.88598126863911,1.93667029254137,1.96638454793235
22,21,1.57379292428512,1.5539747911645,1.52016738760578,1.47452290906099,1.41919355098213,1.35633150882122,1.28808897803029,1.21661815406133,1.14407123236636,1.0726004083974,1.00435787760646,0.941495835445556,0.8861664773667,0.840521998821907,0.806714595263189,0.786896462142562,0.782466526503833,0.791810641757994,0.812561392907827,0.842351364956119,0.878813142905653,0.919579311759215,0.96228245651959,1.00458206463271,1.04475637973697,1.08170240166321,1.11434403268542,1.14160517507759,1.16240973111373,1.17568160306781,1.18034469321384,1.17568160306781,1.16240973111373,1.14160517507759,1.11434403268542,1.08170240166321,1.04475637973697,1.00458206463271,0.96228245651959,0.919579311759215,0.878813142905653,0.842351364956119,0.812561392907827,0.791810641757994,0.782466526503833,0.786896462142562,0.806714595263189,0.840521998821907,0.8861664773667,0.941495835445557,1.00435787760646,1.0726004083974,1.14407123236636,1.21661815406133,1.28808897803029,1.35633150882122,1.41919355098213,1.47452290906099,1.52016738760578,1.5539747911645,1.57379292428512
26,21,1.51310818149213,1.49024343563848,1.45123886918223,1.39857753144688,1.3347424717559,1.26221673943275,1.18348338380092,1.10102545418388,1.0173259999051,0.934868070288064,0.856134714656233,0.783608982333089,0.719773922642105,0.667112584906754,0.628108018450513,0.605243272596854,0.600132329406036,0.610912901885453,0.634853635779284,0.669223176831708,0.711290170786901,0.758323263389043,0.807591100382311,0.856393365627429,0.902743619665615,0.94536929971859,0.983028881124617,1.01448083922196,1.03848364934888,1.05379578684363,1.05917572704449,1.05379578684363,1.03848364934888,1.01448083922196,0.983028881124617,0.94536929971859,0.902743619665615,0.856393365627429,0.807591100382311,0.758323263389043,0.711290170786901,0.669223176831708,0.634853635779284,0.610912901885453,0.600132329406036,0.605243272596854,0.628108018450513,0.667112584906754,0.719773922642105,0.783608982333089,0.856134714656233,0.934868070288064,1.0173259999051,1.10102545418388,1.18348338380092,1.26221673943275,1.3347424717559,1.39857753144688,1.45123886918223,1.49024343563848,1.51310818149213
17,22,2.558172184136,2.51951536002017,2.45357136594022,2.36453822804448,2.25661397248127,2.13399662539892,2.00088421294576,1.86147476127011,1.7199662965203,1.58055684484464,1.44744443239148,1.32482708530913,1.21690282974593,1.12786969185018,1.06192569777023,1.0232688736544,1.0146279364991,1.03285436669308,1.07333033547319,1.13143801407626,1.20255957373915,1.28207718569868,1.36537302119171,1.44788172678193,1.52624488155068,1.59831099709694,1.66198106034655,1.71515605822534,1.75573697765915,1.78162480557383,1.7907205288952,1.78162480557383,1.75573697765915,1.71515605822534,1.66198106034655,1.59831099709694,1.52624488155068,1.44788172678193,1.36537302119171,1.28207718569868,1.20255957373915,1.13143801407626,1.07333033547319,1.03285436669308,1.0146279364991,1.0232688736544,1.06192569777023,1.12786969185018,1.21690282974593,1.32482708530913,1.44744443239148,1.58055684484464,1.7199662965203,1.86147476127011,2.00088421294576,2.13399662539892,2.25661397248127,2.36453822804448,2.45357136594022,2.51951536002017,2.558172184136
21,22,1.22067048121199,1.20529907515229,1.17907726481514,1.14367434316631,1.10075960317157,1.05200233779666,0.999071840007354,0.943637402769407,0.887368319048581,0.831933881810635,0.779003384021329,0.730246118646422,0.687331378651676,0.651928457002849,0.625706646665703,0.610335240605996,0.606899279251474,0.614146792877815,0.630241559222684,0.653347356023745,0.681627961018662,0.7132471519451,0.746368706540721,0.779177268705262,0.810337404066115,0.838993599978328,0.864311209959021,0.885455587525315,0.901592086194328,0.911886059483181,0.915502860908994,0.911886059483181,0.901592086194328,0.885455587525315,0.864311209959021,0.838993599978328,0.810337404066115,0.779177268705262,0.746368706540721,0.7132471519451,0.681627961018662,0.653347356023745,0.630241559222684,0.614146792877815,0.606899279251474,0.610335240605996,0.625706646665703,0.651928457002849,0.687331378651676,0.730246118646422,0.779003384021329,0.831933881810635,0.887368319048581,0.943637402769407,0.999071840007354,1.05200233779666,1.10075960317157,1.14367434316631,1.17907726481514,1.20529907515229,1.22067048121199
23,22,2.22410647498896,2.19049775492246,2.13316523245608,2.05575872334365,1.96192804333898,1.85532300819592,1.73959343366829,1.61838913550992,1.49535992947463,1.37415563131626,1.25842605678863,1.15182102164557,1.0579903416409,0.980583832528468,0.923251310062085,0.889642589995586,0.882130052568956,0.897976335966826,0.933166642859985,0.983686175919222,1.04552013781532,1.11465373121908,1.18707215880129,1.25880624592965,1.32693614000111,1.38959131044182,1.44494684937488,1.49117784892337,1.52645940121037,1.54896659835898,1.55687453249227,1.54896659835898,1.52645940121037,1.49117784892337,1.44494684937488,1.38959131044182,1.32693614000111,1.25880624592965,1.18707215880129,1.11465373121908,1.04552013781532,0.983686175919222,0.933166642859985,0.897976335966826,0.882130052568956,0.889642589995586,0.923251310062086,0.980583832528468,1.0579903416409,1.15182102164557,1.25842605678863,1.37415563131626,1.49535992947463,1.61838913550992,1.73959343366829,1.85532300819592,1.96192804333898,2.05575872334365,2.13316523245608,2.19049775492246,2.22410647498896
27,22,1.89167607068898,1.86309074339857,1.81432753802081,1.74849074349221,1.6686846487493,1.57801354272858,1.47958171436658,1.3764934525998,1.27185304636477,1.16876478459799,1.07033295623599,0.979661850215269,0.899855755472356,0.834018960943762,0.785255755566002,0.756670428275591,0.750280766881263,0.763758554680634,0.793689073843535,0.8366576065398,0.889249434939262,0.948049841211755,1.00964410752711,1.07065631966687,1.12860304648182,1.181893339892,1.22897505542915,1.26829604862501,1.29830417501132,1.31744729011983,1.32417324948228,1.31744729011983,1.29830417501132,1.26829604862501,1.22897505542915,1.181893339892,1.12860304648182,1.07065631966687,1.00964410752711,0.948049841211755,0.889249434939262,0.8366576065398,0.793689073843535,0.763758554680634,0.750280766881263,0.756670428275591,0.785255755566002,0.834018960943762,0.899855755472356,0.979661850215269,1.07033295623599,1.16876478459799,1.27185304636477,1.3764934525998,1.47958171436658,1.57801354272858,1.6686846487493,1.74849074349221,1.81432753802081,1.86309074339857,1.89167607068898
18,23,1.07177733212068,1.0574869676924,1.03783771660352,1.01365402295567,0.985760330850481,0.95498108438958,0.9221407276746,0.888063704807173,0.853574459888931,0.819497437021504,0.786657080306524,0.755877833845623,0.727984141740431,0.70380044809258,0.6841511970037,0.669860832575425,0.66144539574544,0.65818731479566,0.659060614844055,0.663039321008594,0.669097458407248,0.676209052157986,0.683348127378778,0.689513900535145,0.694284989086252,0.697819411484912,0.700300377531487,0.701911097026341,0.702834779769836,0.703254635562333,0.703353874204196,0.703254635562333,0.702834779769836,0.701911097026341,0.700300377531487,0.697819411484912,0.694284989086252,0.689513900535145,0.683348127378778,0.676209052157986,0.669097458407248,0.663039321008594,0.659060614844055,0.65818731479566,0.66144539574544,0.669860832575425,0.684151197003701,0.70380044809258,0.727984141740431,0.755877833845623,0.786657080306524,0.819497437021504,0.853574459888931,0.888063704807173,0.9221407276746,0.95498108438958,0.985760330850481,1.01365402295567,1.03783771660352,1.0574869676924,1.07177733212068
22,23,2.08288305659591,2.05665415884618,2.01191074503782,1.95150120225678,1.87827391758899,1.7950772781204,1.70475967093696,1.6101694831246,1.51415510176926,1.4195649139569,1.32924730677346,1.24605066730487,1.17282338263708,1.11241383985604,1.06767042604768,1.04144152829795,1.03557859821272,1.04794534547752,1.07540854429782,1.11483496887909,1.16309139342677,1.21704459214635,1.27356133924327,1.32954401376157,1.38271390603251,1.43161121767454,1.47481175514467,1.51089132489995,1.5384257333974,1.55599078709405,1.56216229244693,1.55599078709405,1.5384257333974,1.51089132489995,1.47481175514467,1.43161121767454,1.38271390603251,1.32954401376157,1.27356133924327,1.21704459214635,1.16309139342677,1.11483496887909,1.07540854429782,1.04794534547752,1.03557859821272,1.04144152829795,1.06767042604768,1.11241383985604,1.17282338263708,1.24605066730487,1.32924730677346,1.4195649139569,1.51415510176926,1.6101694831246,1.70475967093696,1.7950772781204,1.87827391758899,1.95150120225678,2.01191074503782,2.05665415884618,2.08288305659591
24,23,2.37209267078156,2.33624771486753,2.27510043713183,2.1925435024701,2.09246957577798,1.97877132195112,1.85534140588515,1.72607249247572,1.59485724661847,1.46558833320904,1.34215841714307,1.22846016331621,1.12838623662409,1.04582930196236,0.984682024226658,0.948837068312625,0.94082466640243,0.95772531982434,0.995257097193151,1.04913806712366,1.11508629823065,1.18881985912893,1.26605681843328,1.3425639030697,1.41522698112168,1.48205106183019,1.54108981274742,1.59039690142555,1.62802599541675,1.6520307622732,1.66046486954709,1.6520307622732,1.62802599541675,1.59039690142555,1.54108981274742,1.48205106183019,1.41522698112168,1.3425639030697,1.26605681843328,1.18881985912893,1.11508629823065,1.04913806712366,0.995257097193151,0.95772531982434,0.94082466640243,0.948837068312625,0.984682024226658,1.04582930196236,1.12838623662409,1.22846016331621,1.34215841714307,1.46558833320904,1.59485724661847,1.72607249247572,1.85534140588515,1.97877132195112,2.09246957577798,2.1925435024701,2.27510043713183,2.33624771486753,2.37209267078156
28,23,1.01254900217442,0.999048348812095,0.980484950438897,0.957637690902654,0.931285454051192,0.902207123732336,0.871181583793915,0.838987718083754,0.80640441044968,0.774210544739519,0.743185004801097,0.714106674482242,0.68775443763078,0.664907178094536,0.646343779721338,0.632843126359013,0.624892741601199,0.621814708024788,0.622639747952486,0.626398583706997,0.632121937611025,0.638840531987277,0.645585089158456,0.651410130675951,0.655917560350872,0.659256664254054,0.661600527685014,0.663122235943267,0.663994874328332,0.664391528139725,0.664485282676964,0.664391528139725,0.663994874328332,0.663122235943267,0.661600527685014,0.659256664254054,0.655917560350872,0.651410130675951,0.645585089158456,0.638840531987277,0.632121937611025,0.626398583706997,0.622639747952486,0.621814708024788,0.624892741601199,0.632843126359013,0.646343779721339,0.664907178094536,0.68775443763078,0.714106674482242,0.743185004801097,0.774210544739519,0.80640441044968,0.838987718083754,0.871181583793915,0.902207123732336,0.931285454051192,0.957637690902654,0.980484950438897,0.999048348812095,1.01254900217442
19,24,1.23389240836557,1.21744050958736,1.19481914876732,1.1669774739119,1.13486463302751,1.0994297741206,1.0616220451976,1.02239059426496,0.98268456932909,0.943453118396441,0.905645389473445,0.870210530566536,0.83809768968215,0.810256014826722,0.787634654006687,0.771182755228479,0.761494414836868,0.757743522529956,0.75874891634418,0.763329434315976,0.77030391448178,0.778491194878029,0.786710113541159,0.793808510252248,0.799301264919118,0.803370297576334,0.806226530003107,0.808080883978642,0.809144281282148,0.809627643692832,0.809741892989903,0.809627643692832,0.809144281282148,0.808080883978642,0.806226530003107,0.803370297576334,0.799301264919118,0.793808510252248,0.786710113541159,0.778491194878029,0.77030391448178,0.763329434315976,0.75874891634418,0.757743522529956,0.761494414836868,0.771182755228479,0.787634654006687,0.810256014826722,0.83809768968215,0.870210530566536,0.905645389473445,0.943453118396441,0.98268456932909,1.02239059426496,1.0616220451976,1.0994297741206,1.13486463302751,1.1669774739119,1.19481914876732,1.21744050958736,1.23389240836557
