Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
40,41,1.10847552390688,1.11372977138029,1.13225456534243,1.16224028581756,1.20187731282995,1.24935602640387,1.30286680656357,1.36060003333332,1.42074608673738,1.48149534680002,1.54103819354551,1.5975650069981,1.64926616718206,1.69433205412166,1.73095304784116,1.75731952836482,1.77162187571691,1.77207492742363,1.75836097112798,1.73243684215395,1.69645503584108,1.65256804752895,1.60292837255711,1.54968850626513,1.49500094399255,1.44101818107895,1.38959772364268,1.34141712091736,1.2968589329154,1.25630571964921,1.22014004113121,1.18874445737382,1.16250152838943,1.14179381419048,1.12694500432796,1.11759441923891,1.11293985089976,1.11217173247926,1.11448049714616,1.11905657806921,1.12509040841716,1.13177242135875,1.1382979396034,1.14415565829971,1.14928899987708,1.15368050309012,1.15731270669347,1.16016814944173,1.16222937008953,1.16347890739149,1.16389930010223,1.16347890739149,1.16222937008953,1.16016814944173,1.15731270669347,1.15368050309012,1.14928899987708,1.14415565829971,1.1382979396034,1.13177242135875,1.12509040841716,1.11905657806921,1.11448049714616,1.11217173247926,1.11293985089976,1.11759441923891,1.12694500432796,1.14179381419048,1.16250152838943,1.18874445737382,1.22014004113121,1.25630571964921,1.2968589329154,1.34141712091736,1.38959772364268,1.44101818107895,1.49500094399255,1.54968850626513,1.60292837255711,1.65256804752895,1.69645503584108,1.73243684215395,1.75836097112798,1.77207492742363,1.77162187571691,1.75731952836482,1.73095304784116,1.69433205412166,1.64926616718206,1.5975650069981,1.54103819354551,1.48149534680002,1.42074608673738,1.36060003333332,1.30286680656357,1.24935602640387,1.20187731282995,1.16224028581756,1.13225456534243,1.11372977138029,1.10847552390688
42,41,1.76298391404724,1.77134057468273,1.80080348393235,1.84849451698507,1.91153554902988,1.98704845525576,2.0721551108517,2.16397739100667,2.25963717090967,2.35625632574967,2.45095673071566,2.54086026099663,2.62308879178155,2.6947641982594,2.75300835561919,2.79494313904987,2.81769042374045,2.81841098351283,2.79659951016431,2.75536826835409,2.69814071180475,2.62834029423887,2.54939046937901,2.46471469094777,2.37773641266771,2.29187908826141,2.21009700344498,2.13346777190863,2.06259983933609,1.99810165141108,1.94058165381734,1.89064829223861,1.84891001235862,1.81597525986109,1.79235884942552,1.777487135307,1.77008423922876,1.76886257903851,1.77253457258395,1.77981263771278,1.78940919227271,1.80003665411144,1.81041521768638,1.81973167403736,1.82789603890697,1.83488054091546,1.84065740868307,1.84519887083004,1.84847715597663,1.85046449274307,1.8511331097496,1.85046449274307,1.84847715597663,1.84519887083004,1.84065740868307,1.83488054091546,1.82789603890697,1.81973167403736,1.81041521768638,1.80003665411144,1.78940919227271,1.77981263771278,1.77253457258395,1.76886257903851,1.77008423922876,1.777487135307,1.79235884942552,1.81597525986109,1.84891001235862,1.89064829223861,1.94058165381734,1.99810165141108,2.06259983933609,2.13346777190863,2.21009700344498,2.29187908826141,2.37773641266771,2.46471469094776,2.54939046937901,2.62834029423887,2.69814071180475,2.75536826835409,2.79659951016431,2.81841098351283,2.81769042374045,2.79494313904987,2.75300835561919,2.6947641982594,2.62308879178155,2.54086026099663,2.45095673071566,2.35625632574967,2.25963717090967,2.16397739100667,2.0721551108517,1.98704845525576,1.91153554902988,1.84849451698507,1.80080348393235,1.77134057468273,1.76298391404724
43,41,1.62985478522606,1.64353527842689,1.68942841610494,1.76314156492241,1.86028209154148,1.97645736262436,2.10727474483325,2.24834160483035,2.39526530927785,2.54365322483794,2.68911271817284,2.82725115594474,2.95367590481582,3.0639943314483,3.15381380250437,3.21874168464623,3.25438534453608,3.25641052825348,3.22398574692006,3.16170879747268,3.07464451218711,2.96785772333915,2.84641326320458,2.71537596405919,2.57981065817876,2.44478217783909,2.31482397583141,2.19234398700881,2.07921876673983,1.97732487039301,1.88853885333689,1.81473727094,1.7577966785709,1.71959363159812,1.70179191460153,1.70358185174273,1.72255798626827,1.75628826507615,1.80234063506435,1.85828304313087,1.92168343617368,1.99010976109078,2.06113085804862,2.13236916332242,2.20153018715591,2.26632658594069,2.32447101606833,2.3736761339304,2.4116545959185,2.4361190584242,2.44478217783909,2.4361190584242,2.4116545959185,2.3736761339304,2.32447101606833,2.26632658594069,2.20153018715591,2.13236916332242,2.06113085804862,1.99010976109078,1.92168343617368,1.85828304313087,1.80234063506435,1.75628826507615,1.72255798626827,1.70358185174273,1.70179191460153,1.71959363159812,1.7577966785709,1.81473727094001,1.88853885333689,1.97732487039301,2.07921876673983,2.19234398700881,2.31482397583141,2.44478217783909,2.57981065817876,2.71537596405919,2.84641326320458,2.96785772333915,3.07464451218711,3.16170879747268,3.22398574692006,3.25641052825348,3.25438534453608,3.21874168464623,3.15381380250438,3.0639943314483,2.95367590481582,2.82725115594474,2.68911271817284,2.54365322483795,2.39526530927785,2.24834160483035,2.10727474483325,1.97645736262436,1.86028209154148,1.76314156492241,1.68942841610494,1.64353527842689,1.62985478522606
48,41,1.70703886084942,1.72951437203737,1.80222060137836,1.91830790548789,2.07092664098145,2.25322716447453,2.45835983258263,2.67947500192125,2.90972302910587,3.142254270752,3.37021908347512,3.58676782389073,3.78505084861433,3.9582185142614,4.09942117744745,4.20180919478797,4.25853292289845,4.26283253315946,4.21333708285644,4.11702840242734,3.98160684043075,3.81477274542528,3.62422646596951,3.41766835062206,3.20279874794152,2.98731800648649,2.77822325779905,2.57969876535522,2.39522557561451,2.22828473503642,2.08235729008047,1.96092428720615,1.86746677287298,1.80546579354045,1.77801476769675,1.78370093866324,1.81820433997627,1.87715655167578,1.95618915380169,2.05093372639395,2.15702184949247,2.2700851031372,2.38576188797857,2.50009984129827,2.60978091715634,2.711541634497,2.80211851226445,2.87824806940291,2.9366668248566,2.97411129756972,2.98731800648649,2.97411129756972,2.9366668248566,2.87824806940291,2.80211851226445,2.711541634497,2.60978091715634,2.50009984129827,2.38576188797857,2.2700851031372,2.15702184949247,2.05093372639395,1.9561891538017,1.87715655167578,1.81820433997627,1.78370093866324,1.77801476769675,1.80546579354045,1.86746677287298,1.96092428720615,2.08235729008047,2.22828473503642,2.39522557561451,2.57969876535522,2.77822325779905,2.98731800648649,3.20279874794152,3.41766835062206,3.62422646596951,3.81477274542528,3.98160684043075,4.11702840242734,4.21333708285644,4.26283253315946,4.25853292289845,4.20180919478797,4.09942117744745,3.95821851426141,3.78505084861433,3.58676782389073,3.37021908347512,3.142254270752,2.90972302910588,2.67947500192125,2.45835983258264,2.25322716447453,2.07092664098145,1.91830790548789,1.80222060137836,1.72951437203737,1.70703886084942
49,41,1.93441206792943,1.95988125968129,2.04227177267809,2.17382160856825,2.34676876900018,2.55335125562231,2.78580707008304,3.0363742140308,3.297290689114,3.56079449698107,3.81912363928041,4.06451611766045,4.2892099337696,4.48544308925628,4.64545358576891,4.7614794249559,4.82575860846568,4.83063091580856,4.77454279820934,4.66540604805023,4.5119466806087,4.32289071116224,4.10696415498831,3.8728930273644,3.62940334356797,3.3852211188765,3.14827548484425,2.92330803813257,2.7142634916796,2.52508655842347,2.35972195130232,2.22211438325427,2.11620856721748,2.04594921613007,2.01484178390519,2.0212853382906,2.06038450434668,2.12718899975572,2.21674854219997,2.32411284936172,2.44433163892322,2.57245462856675,2.70353926507297,2.83310674112558,2.957397055558,3.07271203999073,3.17535352604427,3.26162334533912,3.32782332949578,3.37025531013474,3.3852211188765,3.37025531013474,3.32782332949578,3.26162334533912,3.17535352604427,3.07271203999073,2.957397055558,2.83310674112558,2.70353926507297,2.57245462856675,2.44433163892322,2.32411284936172,2.21674854219997,2.12718899975572,2.06038450434668,2.0212853382906,2.01484178390519,2.04594921613007,2.11620856721748,2.22211438325428,2.35972195130232,2.52508655842347,2.7142634916796,2.92330803813257,3.14827548484425,3.3852211188765,3.62940334356797,3.8728930273644,4.10696415498831,4.32289071116224,4.5119466806087,4.66540604805023,4.77454279820934,4.83063091580856,4.82575860846568,4.7614794249559,4.64545358576891,4.48544308925628,4.2892099337696,4.06451611766045,3.81912363928041,3.56079449698107,3.29729068911401,3.0363742140308,2.78580707008304,2.55335125562231,2.34676876900018,2.17382160856825,2.04227177267809,1.95988125968129,1.93441206792943
34,42,1.07607965747572,1.09024772414099,1.13608012793681,1.20925900470901,1.30546649030343,1.4203847205659,1.54969583134226,1.68908195847834,1.83422523781997,1.98080780521299,2.12451179650324,2.26101934753654,2.38601259415873,2.49517367221565,2.58418471755313,2.648727866017,2.6844852534531,2.68719563295474,2.6559947924641,2.59528392393911,2.50991715731752,2.4047486225371,2.28463244953563,2.15442276825086,2.01897370862057,1.88313940058251,1.75133068157327,1.62618521902464,1.5098973878672,1.40466156303157,1.31267211944832,1.23612343204807,1.17720987576141,1.13812582551893,1.12082130412534,1.12440574092189,1.14615592430565,1.18331809865796,1.23313850836014,1.29286339779354,1.3597390113395,1.43101159337936,1.50393168785691,1.5760078124646,1.64514834420515,1.70929605658115,1.76639372309515,1.81438411724972,1.85121001254743,1.87481418249084,1.88313940058251,1.87481418249084,1.85121001254743,1.81438411724972,1.76639372309515,1.70929605658115,1.64514834420515,1.5760078124646,1.50393168785691,1.43101159337936,1.3597390113395,1.29286339779354,1.23313850836014,1.18331809865796,1.14615592430565,1.12440574092189,1.12082130412534,1.13812582551893,1.17720987576141,1.23612343204807,1.31267211944832,1.40466156303157,1.5098973878672,1.62618521902464,1.75133068157327,1.88313940058251,2.01897370862057,2.15442276825086,2.28463244953563,2.4047486225371,2.50991715731752,2.59528392393911,2.6559947924641,2.68719563295474,2.6844852534531,2.648727866017,2.58418471755313,2.49517367221565,2.38601259415873,2.26101934753654,2.12451179650324,1.980807805213,1.83422523781997,1.68908195847834,1.54969583134226,1.42038472056591,1.30546649030343,1.20925900470901,1.13608012793681,1.09024772414099,1.07607965747572
35,42,1.0983856045746,1.11284735967021,1.15962981875923,1.23432561311527,1.33252737401197,1.44982773272294,1.58181932052183,1.72409476868225,1.87224670847784,2.02186777118222,2.16855058806902,2.30788779041186,2.43547200948437,2.54689587656019,2.63775202291293,2.70363307981622,2.7401316785437,2.7428982412297,2.71105064165149,2.64908130363287,2.56194497788335,2.45459641511246,2.33199036602972,2.19908158134464,2.06082481176674,1.92217480800555,1.78763383930368,1.65989424903607,1.54119589911079,1.43377865143589,1.3398823679194,1.26174691046939,1.2016121409939,1.16171792140098,1.14405469632213,1.14771343454888,1.16991447529862,1.20784698062914,1.25870011259825,1.31966303326376,1.38792490468347,1.46067488891519,1.53510653670441,1.60867672005711,1.6792504589331,1.74472788279359,1.80300912109977,1.85199430331286,1.88958355889405,1.91367701730454,1.92217480800555,1.91367701730454,1.88958355889405,1.85199430331286,1.80300912109977,1.74472788279359,1.6792504589331,1.60867672005711,1.53510653670441,1.46067488891519,1.38792490468347,1.31966303326376,1.25870011259825,1.20784698062914,1.16991447529862,1.14771343454888,1.14405469632213,1.16171792140098,1.2016121409939,1.26174691046939,1.3398823679194,1.43377865143589,1.54119589911079,1.65989424903607,1.78763383930368,1.92217480800555,2.06082481176674,2.19908158134464,2.33199036602972,2.45459641511246,2.56194497788335,2.64908130363287,2.71105064165149,2.7428982412297,2.7401316785437,2.70363307981622,2.63775202291293,2.54689587656019,2.43547200948437,2.30788779041186,2.16855058806902,2.02186777118222,1.87224670847784,1.72409476868226,1.58181932052183,1.44982773272294,1.33252737401197,1.23432561311527,1.15962981875923,1.11284735967022,1.0983856045746
41,42,1.08054922885484,1.08567110383823,1.10372919479177,1.13295947226498,1.17159790680739,1.21788046896852,1.2700431292979,1.32632185834505,1.3849526266595,1.44417140479078,1.5022141632884,1.5573168727019,1.60771550358081,1.65164602647464,1.68734441193292,1.71304663050518,1.72698865274095,1.72743029052345,1.71406183575813,1.68879082438487,1.65371552301319,1.61093419825259,1.56254511671259,1.5106465450027,1.45733674973243,1.40471399751129,1.35458899751644,1.30762222919565,1.26418661456431,1.22465507563784,1.18940053443164,1.15879591296113,1.1332141332417,1.11302811728876,1.09855339980487,1.08943838798061,1.08490108416014,1.08415231727351,1.08640291625077,1.09086371002198,1.09674552751718,1.10325919766642,1.10962031575613,1.11533045845539,1.12033447357638,1.12461533978229,1.12815603573632,1.13093954010167,1.13294883154153,1.1341668887191,1.13457669029758,1.1341668887191,1.13294883154153,1.13093954010167,1.12815603573632,1.12461533978229,1.12033447357638,1.11533045845539,1.10962031575613,1.10325919766642,1.09674552751718,1.09086371002198,1.08640291625077,1.08415231727351,1.08490108416014,1.08943838798061,1.09855339980487,1.11302811728876,1.1332141332417,1.15879591296113,1.18940053443164,1.22465507563784,1.26418661456431,1.30762222919565,1.35458899751644,1.40471399751129,1.45733674973243,1.5106465450027,1.56254511671259,1.61093419825259,1.65371552301319,1.68879082438487,1.71406183575813,1.72743029052345,1.72698865274095,1.71304663050518,1.68734441193292,1.65164602647464,1.60771550358081,1.5573168727019,1.5022141632884,1.44417140479078,1.3849526266595,1.32632185834505,1.2700431292979,1.21788046896852,1.17159790680739,1.13295947226498,1.10372919479177,1.08567110383823,1.08054922885484
43,42,1.771427621775,1.77982430614493,1.80942832626489,1.85734777271443,1.92069073607307,1.99656530692037,2.08207957583587,2.17434163339911,2.27045957018962,2.36754147678696,2.46269544377065,2.55302956172025,2.63565192121529,2.70767061283531,2.76619372715986,2.80832935476847,2.8311855862407,2.8319095970917,2.80999365897491,2.76856494255796,2.71106329799362,2.64092857543464,2.56160062503379,2.47651929694381,2.38912444131746,2.3028559083075,2.22068213300766,2.14368589027549,2.07247853990954,2.00767144170834,1.94987595547043,1.89970344099434,1.85776525807862,1.82467276652178,1.80094324667795,1.78600030535966,1.77856195354622,1.77733444228637,1.78102402262884,1.78833694562239,1.79797946231575,1.80865782375767,1.81908609485221,1.82844717182273,1.83665063943752,1.84366859330743,1.84947312904332,1.85403634225604,1.85733032855645,1.8593271835554,1.85999900286375,1.8593271835554,1.85733032855645,1.85403634225604,1.84947312904332,1.84366859330743,1.83665063943752,1.82844717182273,1.81908609485221,1.80865782375767,1.79797946231575,1.78833694562239,1.78102402262884,1.77733444228637,1.77856195354622,1.78600030535966,1.80094324667795,1.82467276652178,1.85776525807862,1.89970344099434,1.94987595547043,2.00767144170834,2.07247853990954,2.14368589027549,2.22068213300766,2.3028559083075,2.38912444131746,2.47651929694381,2.56160062503379,2.64092857543464,2.71106329799362,2.76856494255796,2.80999365897491,2.8319095970917,2.8311855862407,2.80832935476847,2.76619372715986,2.70767061283531,2.63565192121529,2.55302956172025,2.46269544377065,2.36754147678696,2.27045957018962,2.17434163339911,2.08207957583587,1.99656530692037,1.92069073607307,1.85734777271443,1.80942832626489,1.77982430614493,1.771427621775
45,42,1.10407175512684,1.10930512844427,1.1277563268172,1.15762291955624,1.19710247597201,1.24439256537511,1.29769075707618,1.35519462038581,1.41510172461462,1.47560963907323,1.53491593307225,1.59121817592229,1.64271393693397,1.68760078541789,1.72407629068468,1.75033802204495,1.76458354880931,1.76503480062518,1.75137532734813,1.72555419015638,1.68971533292256,1.64600269951932,1.5965602338193,1.54353187969513,1.48906158101944,1.43529328166489,1.38407710822068,1.33608791814228,1.29170675160177,1.25131464877118,1.21529264982258,1.18402179492802,1.15788312425956,1.13725767798925,1.1224678597092,1.11315442276984,1.1085183461721,1.10775327934439,1.11005287171515,1.11461077271283,1.12062063176584,1.12727609830262,1.13377569186702,1.1396101389275,1.14472308668572,1.14909714326658,1.15271491679503,1.15555901539599,1.15761204719438,1.15885662031514,1.15927534288318,1.15885662031514,1.15761204719438,1.15555901539599,1.15271491679503,1.14909714326658,1.14472308668572,1.1396101389275,1.13377569186702,1.12727609830262,1.12062063176584,1.11461077271283,1.11005287171515,1.10775327934439,1.1085183461721,1.11315442276984,1.1224678597092,1.13725767798925,1.15788312425956,1.18402179492802,1.21529264982258,1.25131464877118,1.29170675160177,1.33608791814228,1.38407710822068,1.43529328166489,1.48906158101944,1.54353187969513,1.5965602338193,1.64600269951932,1.68971533292256,1.72555419015638,1.75137532734813,1.76503480062518,1.76458354880931,1.75033802204495,1.72407629068468,1.68760078541789,1.64271393693397,1.59121817592229,1.53491593307225,1.47560963907323,1.41510172461462,1.35519462038581,1.29769075707618,1.24439256537512,1.19710247597201,1.15762291955624,1.1277563268172,1.10930512844427,1.10407175512684
48,42,1.41342231347709,1.42012202895052,1.44374308018165,1.48197801229441,1.53251937041277,1.59305969966066,1.66129154516205,1.73490745204088,1.81159996542112,1.8890616304267,1.96498499218158,2.03706259580972,2.10298698643506,2.16045070918156,2.20714630917316,2.24076633153383,2.25900332138751,2.25958100973302,2.24209428006126,2.20903830222585,2.16315773307935,2.10719722947432,2.04390144826334,1.97601504629895,1.90628268043372,1.83744900752021,1.77188254227842,1.71044723089805,1.65363087743622,1.60192128595007,1.55580626049672,1.5157736051333,1.48231112391695,1.45590662090479,1.43697283415387,1.42504985947028,1.41911479765947,1.41813536627689,1.42107928287801,1.42691426501827,1.43460803025313,1.44312829613803,1.45144901490453,1.45891821935052,1.46546376715169,1.47106339339255,1.47569483315765,1.47933582153151,1.48196409359866,1.48355738444363,1.48409342915094,1.48355738444362,1.48196409359866,1.47933582153151,1.47569483315765,1.47106339339255,1.46546376715169,1.45891821935052,1.45144901490453,1.44312829613803,1.43460803025313,1.42691426501827,1.42107928287801,1.41813536627689,1.41911479765947,1.42504985947028,1.43697283415387,1.45590662090479,1.48231112391695,1.5157736051333,1.55580626049672,1.60192128595007,1.65363087743622,1.71044723089805,1.77188254227842,1.83744900752021,1.90628268043372,1.97601504629895,2.04390144826334,2.10719722947432,2.16315773307935,2.20903830222585,2.24209428006126,2.25958100973302,2.25900332138751,2.24076633153383,2.20714630917316,2.16045070918156,2.10298698643506,2.03706259580972,1.96498499218158,1.8890616304267,1.81159996542112,1.73490745204088,1.66129154516205,1.59305969966066,1.53251937041277,1.48197801229441,1.44374308018165,1.42012202895052,1.41342231347709
49,42,1.46342128010251,1.48268923123589,1.54501929627066,1.64453936876572,1.77537734227997,1.93166111037231,2.10751856660165,2.29707760452688,2.49446611770691,2.69381199970064,2.88924314406697,3.0748874443648,3.24487279415304,3.39332708699058,3.51437821643634,3.6021540760492,3.65078255938807,3.65446855699271,3.61203677825414,3.52947265178287,3.41337758203624,3.27035297347158,3.10700023054622,2.92992075771752,2.7457159594428,2.5609872401794,2.38173314596702,2.21154078917482,2.05339442375428,1.91027830365693,1.78517668283427,1.68107381523781,1.60095395481905,1.5478013555295,1.52426796311433,1.52914264041987,1.55872193874486,1.60926087086222,1.67701444954489,1.7582376875658,1.84918559769789,1.94611319271409,2.04528133260428,2.14330171037597,2.23732981021393,2.32456789403864,2.40221822377054,2.46748306133011,2.5175646686378,2.54966530761408,2.5609872401794,2.54966530761408,2.5175646686378,2.46748306133011,2.40221822377054,2.32456789403864,2.23732981021393,2.14330171037597,2.04528133260428,1.94611319271409,1.84918559769789,1.7582376875658,1.67701444954489,1.60926087086222,1.55872193874486,1.52914264041987,1.52426796311433,1.5478013555295,1.60095395481905,1.68107381523781,1.78517668283427,1.91027830365693,2.05339442375428,2.21154078917482,2.38173314596702,2.5609872401794,2.7457159594428,2.92992075771752,3.10700023054622,3.27035297347158,3.41337758203624,3.52947265178287,3.61203677825414,3.65446855699271,3.65078255938807,3.6021540760492,3.51437821643634,3.39332708699059,3.24487279415304,3.0748874443648,2.88924314406697,2.69381199970064,2.49446611770691,2.29707760452688,2.10751856660165,1.93166111037231,1.77537734227997,1.64453936876572,1.54501929627066,1.48268923123589,1.46342128010251
35,43,1.80229029078836,1.81083326625556,1.84095306193597,1.88970738416417,1.95415393927471,2.03135043360215,2.11835457348105,2.21222406524598,2.3100166152315,2.40878992977216,2.50560171520253,2.59750967785716,2.68157152407063,2.75484496017748,2.81438769251229,2.85725742740961,2.880511871204,2.88124849612232,2.85895072792909,2.81680022037221,2.75829675433795,2.68694011071255,2.60623007038229,2.51966641423341,2.43074892315219,2.34297737802487,2.25937193145746,2.18103422293493,2.10858626366199,2.04265006484335,1.98384763768372,1.93280099338782,1.89013214316035,1.85646309820602,1.83232015118753,1.81711686671645,1.80954892033917,1.80830002278429,1.81205388478045,1.81949421705626,1.82930473034035,1.84016913536132,1.85077909283989,1.86030326302212,1.86864965541839,1.8757898794758,1.88169554464141,1.88633826036233,1.88968963608564,1.89172128125843,1.89240480532778,1.89172128125843,1.88968963608564,1.88633826036233,1.88169554464141,1.8757898794758,1.86864965541839,1.86030326302212,1.85077909283989,1.84016913536132,1.82930473034035,1.81949421705626,1.81205388478045,1.80830002278429,1.80954892033917,1.81711686671645,1.83232015118753,1.85646309820603,1.89013214316035,1.93280099338782,1.98384763768373,2.04265006484335,2.10858626366199,2.18103422293493,2.25937193145746,2.34297737802487,2.43074892315219,2.51966641423341,2.60623007038229,2.68694011071255,2.75829675433795,2.81680022037221,2.85895072792909,2.88124849612232,2.880511871204,2.85725742740961,2.81438769251229,2.75484496017748,2.68157152407063,2.59750967785716,2.50560171520253,2.40878992977216,2.3100166152315,2.21222406524598,2.11835457348106,2.03135043360215,1.95415393927471,1.88970738416417,1.84095306193597,1.81083326625556,1.80229029078836
37,43,1.36841155975152,1.37989757998401,1.41842904958558,1.48031795273317,1.56187627360374,1.65941599637421,1.76924910522155,1.88768758432268,2.01104341785455,2.13562858999411,2.2577550849183,2.37373488680405,2.47987997982833,2.57250234816806,2.6479139760002,2.70242684750168,2.73235294684945,2.73405327305927,2.70682971547533,2.65454254345095,2.58144414504993,2.49178690833603,2.38982322137303,2.27980547222473,2.16598604895488,2.05261733962728,1.94350559082374,1.84067248319825,1.74569355592281,1.66014434816945,1.58560039911018,1.52363724791703,1.475830433762,1.44375549581713,1.42880933279551,1.4303121480754,1.44624434159321,1.474563983228,1.51322914285881,1.56019789036471,1.61342829562473,1.67087842851794,1.73050710890364,1.79031815545663,1.84838513501572,1.90278761426178,1.95160515987569,1.99291733853832,2.02480371693055,2.04534386173324,2.05261733962728,2.04534386173324,2.02480371693055,1.99291733853832,1.95160515987569,1.90278761426178,1.84838513501572,1.79031815545663,1.73050710890364,1.67087842851794,1.61342829562473,1.56019789036471,1.51322914285881,1.474563983228,1.44624434159321,1.4303121480754,1.42880933279551,1.44375549581713,1.475830433762,1.52363724791703,1.58560039911018,1.66014434816945,1.74569355592281,1.84067248319825,1.94350559082374,2.05261733962728,2.16598604895488,2.27980547222473,2.38982322137303,2.49178690833603,2.58144414504993,2.65454254345095,2.70682971547533,2.73405327305927,2.73235294684945,2.70242684750168,2.6479139760002,2.57250234816806,2.47987997982833,2.37373488680406,2.2577550849183,2.13562858999411,2.01104341785455,1.88768758432268,1.76924910522155,1.65941599637421,1.56187627360374,1.48031795273317,1.41842904958558,1.37989757998401,1.36841155975152
39,43,1.08144038539748,1.08656648452197,1.10463946844426,1.13389385287375,1.17256415351982,1.21888488609186,1.27109056629927,1.32741570985144,1.38609483245775,1.4453624498276,1.50345307767038,1.55860123169547,1.60904142761227,1.65300818113017,1.68873600795856,1.71445942380683,1.72841294438436,1.72885494639682,1.71547546632547,1.6901836133038,1.65507938443537,1.61226277682375,1.56383378757251,1.51189241378521,1.45853865256543,1.40587250101672,1.35570616165436,1.30870065864035,1.26522922154843,1.2256650799523,1.19038146342569,1.15975160154231,1.13414872387587,1.11394606000009,1.09945940484706,1.09033687563978,1.08579582978898,1.08504644537518,1.08729890047889,1.09176337318063,1.09765004156092,1.10416908370027,1.11053544796652,1.11625029996628,1.12125844202633,1.12554283877191,1.12908645482832,1.13187225482079,1.13388320337461,1.13510226511505,1.13551240466735,1.13510226511505,1.13388320337461,1.13187225482079,1.12908645482832,1.12554283877191,1.12125844202633,1.11625029996628,1.11053544796652,1.10416908370027,1.09765004156092,1.09176337318063,1.08729890047889,1.08504644537518,1.08579582978898,1.09033687563978,1.09945940484706,1.11394606000009,1.13414872387587,1.15975160154231,1.19038146342569,1.2256650799523,1.26522922154843,1.30870065864035,1.35570616165436,1.40587250101672,1.45853865256543,1.51189241378521,1.56383378757251,1.61226277682375,1.65507938443537,1.6901836133038,1.71547546632547,1.72885494639682,1.72841294438436,1.71445942380683,1.68873600795856,1.65300818113017,1.60904142761227,1.55860123169547,1.50345307767038,1.4453624498276,1.38609483245775,1.32741570985144,1.27109056629927,1.21888488609186,1.17256415351982,1.13389385287375,1.10463946844426,1.08656648452197,1.08144038539748
41,43,1.2052492715139,1.2109622329669,1.23110430552176,1.26370788311912,1.30680535969964,1.35842912920398,1.4166115855728,1.47938512274676,1.5447821346665,1.6108350152727,1.67557615850599,1.73703795830705,1.79325280861653,1.84225310337508,1.88207123652337,1.91073960200204,1.92629059375176,1.92678319843965,1.91187196632092,1.88368457121231,1.8445614287423,1.79684295453936,1.74286956423199,1.68498167344866,1.62551969781786,1.56682405296807,1.51091441172715,1.45852747572055,1.41007920377309,1.3659855547096,1.3266624873549,1.29252596053382,1.26399193307119,1.24147636379182,1.22533120146422,1.21516427795193,1.21010334969598,1.20926817188034,1.211778499689,1.21675408830592,1.2233146929151,1.2305800687005,1.23767528726057,1.24404440506173,1.24962590511574,1.2544008017501,1.25835010929231,1.26145484206987,1.26369601441027,1.26505464064101,1.26551173508959,1.26505464064101,1.26369601441027,1.26145484206987,1.25835010929231,1.2544008017501,1.24962590511574,1.24404440506173,1.23767528726057,1.2305800687005,1.2233146929151,1.21675408830592,1.211778499689,1.20926817188034,1.21010334969598,1.21516427795193,1.22533120146422,1.24147636379182,1.26399193307119,1.29252596053382,1.3266624873549,1.3659855547096,1.41007920377309,1.45852747572055,1.51091441172715,1.56682405296807,1.62551969781786,1.68498167344866,1.74286956423199,1.79684295453936,1.8445614287423,1.88368457121231,1.91187196632092,1.92678319843965,1.92629059375176,1.91073960200204,1.88207123652337,1.84225310337508,1.79325280861653,1.73703795830705,1.67557615850599,1.6108350152727,1.5447821346665,1.47938512274676,1.4166115855728,1.35842912920398,1.30680535969964,1.26370788311912,1.23110430552176,1.2109622329669,1.2052492715139
42,43,1.48313614455043,1.49016630820506,1.51495241389981,1.55507319681102,1.60810739211503,1.67163373498821,1.74323096060688,1.82047780414741,1.90095300078614,1.98223528569943,2.06190339406361,2.13753606105504,2.20671202185006,2.26701001162503,2.31600876555629,2.3512870188202,2.37042350659309,2.37102968809833,2.3526804653792,2.31799407684997,2.26985055330086,2.21112992552212,2.14471222430398,2.07347748043668,2.00030572471046,1.92807698791556,1.85927660635706,1.79481113839951,1.73519244792229,1.68093239880478,1.63254285492637,1.59053568016644,1.55542273840439,1.52771589351959,1.50784824093215,1.495337192723,1.48910939752844,1.48808165792737,1.49117077649868,1.49729355582125,1.50536679847399,1.51430730703579,1.52303842627282,1.53087603218809,1.53774442420173,1.54362023923211,1.54848011419759,1.55230068601655,1.55505859160735,1.55673046788836,1.55729295177795,1.55673046788836,1.55505859160735,1.55230068601655,1.54848011419759,1.54362023923211,1.53774442420173,1.53087603218809,1.52303842627282,1.51430730703579,1.50536679847399,1.49729355582125,1.49117077649868,1.48808165792737,1.48910939752844,1.495337192723,1.50784824093215,1.52771589351959,1.55542273840439,1.59053568016644,1.63254285492637,1.68093239880478,1.73519244792229,1.79481113839951,1.85927660635706,1.92807698791556,2.00030572471046,2.07347748043668,2.14471222430398,2.21112992552212,2.26985055330086,2.31799407684997,2.3526804653792,2.37102968809833,2.37042350659309,2.3512870188202,2.31600876555629,2.26701001162503,2.20671202185006,2.13753606105504,2.06190339406361,1.98223528569943,1.90095300078615,1.82047780414741,1.74323096060688,1.67163373498821,1.60810739211504,1.55507319681102,1.51495241389981,1.49016630820506,1.48313614455043
