Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
16,15,3.1723361899064,3.13238825270017,3.06424177158366,2.97223498408153,2.86070612771844,2.73399344001905,2.59643515850801,2.45236952070998,2.30613476414962,2.16206912635159,2.02451084484055,1.89779815714116,1.78626930077806,1.69426251327594,1.62611603215943,1.5861680949532,1.57723855604828,1.59607373730117,1.63790157743475,1.6979500151719,1.77144698923548,1.85362043834838,1.93969830123348,2.0249627445827,2.10594317837632,2.18041625588296,2.24621285834028,2.30116386698595,2.34310016305765,2.36985262779304,2.3792521424298,2.36985262779304,2.34310016305765,2.30116386698595,2.24621285834028,2.18041625588296,2.10594317837632,2.0249627445827,1.93969830123348,1.85362043834838,1.77144698923548,1.6979500151719,1.63790157743475,1.59607373730117,1.57723855604828,1.5861680949532,1.62611603215943,1.69426251327594,1.78626930077806,1.89779815714116,2.02451084484055,2.16206912635159,2.30613476414962,2.45236952070998,2.59643515850801,2.73399344001905,2.86070612771844,2.97223498408153,3.06424177158366,3.13238825270017,3.1723361899064
19,15,2.17250811758141,2.14354134268033,2.10371202719133,2.05469133120488,1.99815041481142,1.93576043810139,1.86919256116524,1.80011794409342,1.73020774697637,1.66113312990456,1.59456525296841,1.53217527625838,1.47563435986491,1.42661366387846,1.38678434838947,1.35781757348838,1.34075936160219,1.33415518450401,1.33592537630352,1.34399027111038,1.35627020303426,1.37068550618483,1.38515651467174,1.39765462582964,1.40732569116788,1.41449001637045,1.41951897034633,1.42278392200452,1.424656240254,1.42550729400377,1.4257084521628,1.42550729400377,1.424656240254,1.42278392200452,1.41951897034633,1.41449001637045,1.40732569116788,1.39765462582964,1.38515651467174,1.37068550618483,1.35627020303426,1.34399027111038,1.33592537630352,1.33415518450401,1.34075936160219,1.35781757348838,1.38678434838947,1.42661366387846,1.47563435986491,1.53217527625838,1.59456525296841,1.66113312990456,1.73020774697638,1.80011794409342,1.86919256116524,1.93576043810139,1.99815041481142,2.05469133120488,2.10371202719133,2.14354134268033,2.17250811758141
20,15,3.50140197297659,3.457310244428,3.38209494278628,3.28054431006576,3.15744658828077,3.01759001944564,2.86576284557469,2.70675330868225,2.54534965078264,2.3863401138902,2.23451294001925,2.09465637118412,1.97155864939913,1.87000801667861,1.79479271503689,1.7507009864883,1.74084518834214,1.76163413908768,1.80780077250915,1.87407802239079,1.95519882251684,2.04589610667156,2.14090280863916,2.23501171522908,2.32439223282985,2.40659038740913,2.47921205795975,2.53986312347456,2.58614946294639,2.61567695536807,2.62605147973245,2.61567695536807,2.58614946294639,2.53986312347456,2.47921205795975,2.40659038740913,2.32439223282985,2.23501171522908,2.14090280863916,2.04589610667156,1.95519882251684,1.87407802239079,1.80780077250915,1.76163413908768,1.74084518834214,1.7507009864883,1.79479271503689,1.87000801667861,1.97155864939913,2.09465637118412,2.23451294001925,2.3863401138902,2.54534965078264,2.70675330868225,2.86576284557469,3.01759001944564,3.15744658828077,3.28054431006576,3.38209494278628,3.457310244428,3.50140197297659
22,15,2.47980136059596,2.44857423235141,2.39530442534602,2.3233831209276,2.23620150044397,2.13715074524295,2.02962203667238,1.91700655608008,1.80269548481386,1.69008000422155,1.58255129565098,1.48350054044997,1.39631891996634,1.32439761554791,1.27112780854252,1.23990068029798,1.23292049869037,1.24764387770884,1.28034051787077,1.32728011969356,1.38473238369461,1.4489670103913,1.51625370030103,1.58290454370805,1.64620659553408,1.70442187533839,1.75585479244705,1.79880975618614,1.83159117588177,1.85250346086002,1.85985102044697,1.85250346086002,1.83159117588177,1.79880975618614,1.75585479244705,1.70442187533839,1.64620659553408,1.58290454370805,1.51625370030103,1.4489670103913,1.38473238369461,1.32728011969356,1.28034051787077,1.24764387770884,1.23292049869037,1.23990068029798,1.27112780854252,1.32439761554791,1.39631891996634,1.48350054044997,1.58255129565098,1.69008000422155,1.80269548481386,1.91700655608008,2.02962203667238,2.13715074524295,2.23620150044397,2.3233831209276,2.39530442534602,2.44857423235141,2.47980136059596
9,16,4.3477772644162,4.28207751908724,4.17000148293785,4.01868396994039,3.83525979406724,3.62686376929078,3.40063070958338,3.16369542891741,2.92319274126526,2.6862574605993,2.4600244008919,2.25162837611544,2.06820420024229,1.91688668724483,1.80481065109544,1.73911090576648,1.72442508034001,1.75540206433674,1.82419356238705,1.92295127912135,2.04382691917001,2.17897218716342,2.32053878773196,2.46076761068069,2.59395080483169,2.71643177802414,2.82464312327183,2.91501743358858,2.98398730198821,3.02798532148453,3.04344408509134,3.02798532148453,2.98398730198821,2.91501743358858,2.82464312327183,2.71643177802414,2.59395080483169,2.46076761068069,2.32053878773196,2.17897218716342,2.04382691917001,1.92295127912135,1.82419356238705,1.75540206433674,1.72442508034001,1.73911090576648,1.80481065109544,1.91688668724483,2.06820420024229,2.25162837611544,2.4600244008919,2.6862574605993,2.92319274126526,3.16369542891741,3.40063070958338,3.62686376929078,3.83525979406724,4.01868396994039,4.17000148293785,4.28207751908724,4.3477772644162
10,16,2.44447897230345,2.41188591933941,2.36707047151384,2.311912997267,2.2482938650391,2.17809344327038,2.10319210040109,2.02547020487144,1.94680812512167,1.86908622959203,1.79418488672273,1.72398446495401,1.66036533272611,1.60520785847927,1.5603924106537,1.52779935768966,1.50860567094416,1.50117473344146,1.5031665311226,1.51224104992862,1.52605827580055,1.54227819467946,1.55856079250637,1.57262351092467,1.58350527273157,1.59156648187813,1.59722499801772,1.60089868080373,1.60300538988955,1.60396298492856,1.60418932557414,1.60396298492856,1.60300538988955,1.60089868080373,1.59722499801772,1.59156648187813,1.58350527273157,1.57262351092467,1.55856079250637,1.54227819467946,1.52605827580055,1.51224104992862,1.5031665311226,1.50117473344146,1.50860567094416,1.52779935768966,1.5603924106537,1.60520785847927,1.66036533272611,1.72398446495401,1.79418488672273,1.86908622959203,1.94680812512167,2.02547020487144,2.10319210040109,2.17809344327038,2.2482938650391,2.311912997267,2.36707047151384,2.41188591933941,2.44447897230345
11,16,4.31823868987943,4.25298530523236,4.14167070789325,3.99138123827625,3.80920323679552,3.60222304386523,3.37752699989954,3.14220144531261,2.90333272051859,2.66800716593166,2.44331112196597,2.23633092903568,2.05415292755495,1.90386345793795,1.79254886059884,1.72729547595177,1.71270942526596,1.74347595323077,1.81180008539064,1.90988684728999,2.02994126447324,2.1641683624848,2.30477316686912,2.44404928242578,2.57632763682345,2.69797648059988,2.80545264354799,2.8952129554607,2.96371424613092,3.00741334535158,3.0227670829156,3.00741334535158,2.96371424613092,2.8952129554607,2.80545264354799,2.69797648059988,2.57632763682345,2.44404928242578,2.30477316686912,2.1641683624848,2.02994126447324,1.90988684728999,1.81180008539064,1.74347595323077,1.71270942526596,1.72729547595177,1.79254886059884,1.90386345793795,2.05415292755495,2.23633092903568,2.44331112196597,2.66800716593166,2.90333272051859,3.14220144531261,3.37752699989954,3.60222304386523,3.80920323679552,3.99138123827625,4.14167070789325,4.25298530523236,4.31823868987943
15,16,3.81676775944468,3.76870475802945,3.68671493208582,3.57601779307971,3.44183285247701,3.28937962174363,3.12387761234549,2.95054633574849,2.77460530341853,2.60127402682153,2.43577201742338,2.28331878669001,2.14913384608731,2.0384367070812,1.95644688113757,1.90838387972234,1.89764038528835,1.92030176423616,1.97062655395328,2.04287329182722,2.13130051524546,2.23016676159552,2.3337305682649,2.43631571653442,2.53374659723135,2.62334821072943,2.70251080129569,2.76862461319718,2.81907989070095,2.85126687807404,2.86257581958351,2.85126687807404,2.81907989070095,2.76862461319718,2.70251080129569,2.62334821072943,2.53374659723135,2.43631571653442,2.3337305682649,2.23016676159552,2.13130051524546,2.04287329182722,1.97062655395328,1.92030176423616,1.89764038528835,1.90838387972234,1.95644688113757,2.03843670708119,2.14913384608731,2.28331878669001,2.43577201742338,2.60127402682153,2.77460530341853,2.95054633574849,3.12387761234549,3.28937962174363,3.44183285247701,3.57601779307971,3.68671493208582,3.76870475802945,3.81676775944468
17,16,2.41676662798599,2.38633327044839,2.33441754288424,2.26432442529764,2.17935889769266,2.0828259400734,1.97803053244392,1.86827765480831,1.75687228717067,1.64711940953507,1.54232400190559,1.44579104428632,1.36082551668134,1.29073239909474,1.2388166715306,1.20838331399299,1.20158056348459,1.21592968500232,1.24779520054169,1.29354163209821,1.34953350166739,1.41213533124474,1.47771164282576,1.54266827065601,1.60436123073224,1.66109672080234,1.71122225086427,1.75308533091599,1.78503347095546,1.80541418098064,1.81257497098949,1.80541418098064,1.78503347095546,1.75308533091599,1.71122225086427,1.66109672080234,1.60436123073224,1.54266827065601,1.47771164282576,1.41213533124474,1.34953350166739,1.29354163209821,1.24779520054169,1.21592968500232,1.20158056348459,1.20838331399299,1.2388166715306,1.29073239909474,1.36082551668134,1.44579104428632,1.54232400190559,1.64711940953507,1.75687228717067,1.86827765480831,1.97803053244392,2.0828259400734,2.17935889769266,2.26432442529764,2.33441754288424,2.38633327044839,2.41676662798599
19,16,3.16786223304158,3.12797063455143,3.05992026065646,2.96804323064973,2.85667166382428,2.73013767947316,2.59277339688942,2.44891093536611,2.30288241419627,2.15901995267296,2.02165567008922,1.8951216857381,1.78375011891265,1.69187308890591,1.62382271501095,1.58393111652079,1.57501417097593,1.59382278890659,1.63559163909039,1.695555390305,1.76894871132806,1.85100627093722,1.93696273791012,2.02210693251557,2.10297315931914,2.17734120718314,2.24304501646104,2.29791852750632,2.33979568067245,2.36651041631292,2.37589667478119,2.36651041631292,2.33979568067245,2.29791852750632,2.24304501646104,2.17734120718314,2.10297315931914,2.02210693251557,1.93696273791012,1.85100627093722,1.76894871132806,1.695555390305,1.63559163909039,1.59382278890659,1.57501417097593,1.58393111652079,1.62382271501095,1.69187308890591,1.78375011891265,1.8951216857381,2.02165567008922,2.15901995267296,2.30288241419627,2.44891093536611,2.59277339688942,2.73013767947316,2.85667166382428,2.96804323064973,3.05992026065646,3.12797063455143,3.16786223304158
21,16,4.75843558556608,4.68653033671753,4.56386844162293,4.39825861508939,4.19750957192397,3.96943002693375,3.72182869492584,3.4625142907073,3.19929552908521,2.93998112486667,2.69237979285876,2.46430024786855,2.26355120470313,2.09794137816958,1.97527948307499,1.90337423422643,1.88730129624852,1.92120413303594,1.99649315830089,2.1045787857556,2.23687142911226,2.38478150208309,2.53971941838029,2.69319320065116,2.83895587705004,2.97300548123829,3.09143765581238,3.19034804336877,3.2658322865039,3.31398602781424,3.33090490989626,3.31398602781424,3.2658322865039,3.19034804336877,3.09143765581238,2.97300548123829,2.83895587705004,2.69319320065116,2.53971941838029,2.38478150208309,2.23687142911226,2.1045787857556,1.99649315830089,1.92120413303594,1.88730129624852,1.90337423422643,1.97527948307499,2.09794137816958,2.26355120470313,2.46430024786855,2.69237979285876,2.93998112486667,3.19929552908521,3.4625142907073,3.72182869492584,3.96943002693375,4.19750957192397,4.39825861508939,4.56386844162293,4.68653033671753,4.75843558556608
24,16,3.05823071919251,3.01971966569156,2.95402433913113,2.86532693536652,2.75780965025303,2.63565467964596,2.50304421940064,2.36416046537235,2.22318561341641,2.08430185938812,1.9516913991428,1.82953642853573,1.72201914342224,1.63332173965763,1.5676264130972,1.52911535959625,1.52050700646075,1.5386647067992,1.57898804517078,1.63687660613464,1.70772997424995,1.78694773407587,1.86992947017156,1.95212704454439,2.0301947005101,2.10198906269286,2.165419033165,2.21839351399887,2.25882140726683,2.28461161504122,2.29367303939438,2.28461161504122,2.25882140726683,2.21839351399887,2.165419033165,2.10198906269286,2.0301947005101,1.95212704454439,1.86992947017156,1.78694773407587,1.70772997424995,1.63687660613464,1.57898804517078,1.5386647067992,1.52050700646075,1.52911535959625,1.5676264130972,1.63332173965763,1.72201914342224,1.82953642853573,1.9516913991428,2.08430185938812,2.22318561341641,2.36416046537235,2.50304421940064,2.63565467964596,2.75780965025303,2.86532693536652,2.95402433913113,3.01971966569156,3.05823071919251
9,17,3.65868124257875,3.6126089602648,3.5340150669057,3.42790288727763,3.29927574615677,3.15313696831929,2.99448987854138,2.8283378015992,2.65968406226893,2.49353198532675,2.33488489554883,2.18874611771136,2.0601189765905,1.95400679696243,1.87541290360333,1.82934062128938,1.81904211112508,1.84076487952831,1.88900526924527,1.95825962302218,2.04302428360523,2.13779559374063,2.23706989617459,2.33540607521302,2.42880147103497,2.51469187969266,2.590575638798,2.65395108596289,2.70231655879926,2.73317039491901,2.74401093193406,2.73317039491901,2.70231655879926,2.65395108596289,2.590575638798,2.51469187969266,2.42880147103497,2.33540607521302,2.23706989617459,2.13779559374063,2.04302428360523,1.95825962302218,1.88900526924527,1.84076487952831,1.81904211112508,1.82934062128938,1.87541290360333,1.95400679696243,2.0601189765905,2.18874611771136,2.33488489554883,2.49353198532675,2.65968406226893,2.8283378015992,2.99448987854138,3.15313696831929,3.29927574615677,3.42790288727763,3.5340150669057,3.6126089602648,3.65868124257875
12,17,2.06354977495991,2.0375643333493,1.99323622707239,1.93338740453936,1.86083981416043,1.77841540434579,1.68893612350565,1.5952239200502,1.50010074238966,1.40638853893421,1.31690925809407,1.23448484827943,1.1619372579005,1.10208843536748,1.05776032909056,1.03177488747995,1.02596637700229,1.03821833634991,1.06542662227161,1.10448709151615,1.15229560083231,1.20574800696888,1.26174016667463,1.31720321105347,1.36987958137723,1.41832302908569,1.46112257997375,1.4968672598363,1.52414609446825,1.54154810966449,1.54766233121993,1.54154810966449,1.52414609446825,1.4968672598363,1.46112257997375,1.41832302908569,1.36987958137723,1.31720321105347,1.26174016667463,1.20574800696888,1.15229560083231,1.10448709151615,1.06542662227161,1.03821833634991,1.02596637700229,1.03177488747995,1.05776032909056,1.10208843536748,1.1619372579005,1.23448484827944,1.31690925809407,1.40638853893421,1.50010074238966,1.5952239200502,1.68893612350565,1.77841540434579,1.86083981416043,1.93338740453936,1.99323622707239,2.0375643333493,2.06354977495991
14,17,1.94457887936308,1.91865116097157,1.88300054818325,1.83912287090531,1.78851395904497,1.73266964250941,1.67308575120585,1.61125811504149,1.54868256392352,1.48685492775915,1.42727103645559,1.37142671992004,1.32081780805969,1.27694013078176,1.24128951799343,1.21536179960192,1.20009325432693,1.19418195613809,1.19576642781757,1.20298519214752,1.21397677191007,1.22687968988738,1.2398324688616,1.25101933752871,1.25967576060279,1.26608843881608,1.2705897788146,1.27351218724442,1.27518807075156,1.27594983598208,1.27612988958202,1.27594983598208,1.27518807075156,1.27351218724442,1.2705897788146,1.26608843881608,1.25967576060279,1.25101933752871,1.2398324688616,1.22687968988738,1.21397677191007,1.20298519214752,1.19576642781757,1.19418195613809,1.20009325432693,1.21536179960192,1.24128951799343,1.27694013078176,1.32081780805969,1.37142671992004,1.42727103645559,1.48685492775915,1.54868256392352,1.61125811504149,1.67308575120585,1.73266964250941,1.78851395904497,1.83912287090531,1.88300054818325,1.91865116097157,1.94457887936308
16,17,2.89427236940505,2.85053669804515,2.77592878807826,2.6751982146747,2.55309455300475,2.41436737823874,2.26376626554696,2.10604079009973,1.94594052706734,1.7882150516201,1.63761393892833,1.49888676416231,1.37678310249237,1.2760525290888,1.20144461912192,1.15770894776202,1.14793273886981,1.16855381106755,1.21434763166791,1.28008966798356,1.36055538732716,1.45052025701137,1.54475974434885,1.6381086863419,1.72676742285427,1.80830179661119,1.88033702002749,1.94049830551803,1.98641086549765,2.0156999123812,2.02599065858353,2.0156999123812,1.98641086549765,1.94049830551803,1.88033702002749,1.80830179661119,1.72676742285427,1.6381086863419,1.54475974434885,1.45052025701137,1.36055538732716,1.28008966798356,1.21434763166791,1.16855381106755,1.14793273886981,1.15770894776202,1.20144461912192,1.2760525290888,1.37678310249237,1.49888676416231,1.63761393892833,1.7882150516201,1.94594052706734,2.10604079009973,2.26376626554696,2.41436737823874,2.55309455300475,2.6751982146747,2.77592878807826,2.85053669804515,2.89427236940505
18,17,1.92168617557521,1.89606369323421,1.86083278001533,1.81747165605363,1.76745854148417,1.71227165644201,1.65338922106221,1.59228945547982,1.5304505798299,1.46935081424751,1.4104683788677,1.35528149382554,1.30526837925608,1.26190725529439,1.22667634207551,1.20105385973451,1.18596506457814,1.18012335759996,1.18168917596525,1.18882295683925,1.19968513738723,1.21243615477445,1.22523644616617,1.23629161656512,1.24484613123559,1.25118331570348,1.25563166333213,1.25851966748488,1.26017582152508,1.26092861881608,1.26110655272123,1.26092861881608,1.26017582152508,1.25851966748488,1.25563166333213,1.25118331570348,1.24484613123559,1.23629161656512,1.22523644616617,1.21243615477445,1.19968513738723,1.18882295683925,1.18168917596525,1.18012335759996,1.18596506457814,1.20105385973451,1.22667634207551,1.26190725529439,1.30526837925608,1.35528149382554,1.4104683788677,1.46935081424751,1.5304505798299,1.59228945547982,1.65338922106221,1.71227165644201,1.76745854148417,1.81747165605363,1.86083278001533,1.89606369323421,1.92168617557521
20,17,3.41399440014369,3.3624051514304,3.27439996244892,3.1555812855482,3.01155157307718,2.84791327738482,2.67026885082008,2.48422074573191,2.29537141446926,2.10932330938108,1.93167888281634,1.76804058712399,1.62401087465297,1.50519219775224,1.41718700877076,1.36559776005747,1.35406604563921,1.37839002625425,1.43240700431875,1.50995428224885,1.60486916246071,1.71098894737047,1.8221509393943,1.93226247160269,2.0368415821165,2.13301701410687,2.21798754139933,2.28895193781941,2.34310897719263,2.37765743334451,2.38979608010058,2.37765743334451,2.34310897719263,2.28895193781941,2.21798754139933,2.13301701410687,2.0368415821165,1.93226247160269,1.8221509393943,1.71098894737047,1.60486916246071,1.50995428224885,1.43240700431875,1.37839002625425,1.35406604563921,1.36559776005747,1.41718700877076,1.50519219775224,1.62401087465297,1.76804058712399,1.93167888281634,2.10932330938108,2.29537141446926,2.48422074573191,2.67026885082008,2.84791327738482,3.01155157307718,3.1555812855482,3.27439996244892,3.3624051514304,3.41399440014369
22,17,1.95827619299934,1.93216584375935,1.89626411355436,1.85207736868669,1.80111197545863,1.74487430017249,1.68487070913059,1.62260756863522,1.55959124498871,1.49732810449334,1.43732451345144,1.3810868381653,1.33012144493725,1.28593470006957,1.25003296986458,1.22392262062459,1.20854652607215,1.20259358961081,1.20418922206436,1.21145883425661,1.22252783701134,1.23552164115235,1.24856565750344,1.25983132474764,1.26854872233044,1.27500657045977,1.27953961720283,1.28248261062678,1.28417029879881,1.2849374297861,1.28511875165582,1.2849374297861,1.28417029879881,1.28248261062678,1.27953961720283,1.27500657045977,1.26854872233044,1.25983132474764,1.24856565750344,1.23552164115235,1.22252783701134,1.21145883425661,1.20418922206436,1.20259358961081,1.20854652607215,1.22392262062459,1.25003296986458,1.28593470006957,1.33012144493725,1.3810868381653,1.43732451345144,1.49732810449334,1.55959124498871,1.62260756863522,1.68487070913059,1.74487430017249,1.80111197545863,1.85207736868669,1.89626411355436,1.93216584375935,1.95827619299934
10,18,3.87105217065212,3.82230558776243,3.73914965224472,3.62687811065714,3.49078470955786,3.33616319550504,3.16830731505682,2.99251081477136,2.81406744120683,2.63827094092137,2.47041506047315,2.31579354642032,2.17970014532104,2.06742860373347,1.98427266821576,1.93552608532606,1.92462979032719,1.94761347330052,1.99865401303208,2.0719282883079,2.16161317791401,2.26188556063643,2.36692231526119,2.47096649240629,2.56978309482522,2.66065907740691,2.74094756687229,2.80800168994227,2.85917457333779,2.89181934377975,2.90328912798909,2.89181934377975,2.85917457333779,2.80800168994227,2.74094756687229,2.66065907740691,2.56978309482522,2.47096649240629,2.36692231526119,2.26188556063643,2.16161317791401,2.0719282883079,1.99865401303208,1.94761347330052,1.92462979032719,1.93552608532606,1.98427266821576,2.06742860373347,2.17970014532104,2.31579354642032,2.47041506047315,2.63827094092137,2.81406744120683,2.99251081477136,3.16830731505682,3.33616319550504,3.49078470955786,3.62687811065714,3.73914965224472,3.82230558776243,3.87105217065212
17,18,1.9461596862927,1.92021089047547,1.88453129622677,1.84061794945914,1.78996789608511,1.73407818201722,1.67444585316799,1.61256795544997,1.54994153477568,1.48806363705765,1.42843130820843,1.37254159414053,1.32189154076651,1.27797819399888,1.24229859975018,1.21634980393294,1.20106884639612,1.19515274273437,1.19673850247876,1.20396313516035,1.21496365031022,1.22787705745944,1.24084036613908,1.25203632894975,1.26069978909172,1.2671176803649,1.27162267963872,1.27454746378265,1.27622470966614,1.27698709415863,1.27716729412959,1.27698709415863,1.27622470966614,1.27454746378265,1.27162267963872,1.2671176803649,1.26069978909172,1.25203632894975,1.24084036613908,1.22787705745944,1.21496365031022,1.20396313516035,1.19673850247876,1.19515274273437,1.20106884639612,1.21634980393294,1.24229859975018,1.27797819399888,1.32189154076651,1.37254159414053,1.42843130820843,1.48806363705765,1.54994153477568,1.61256795544997,1.67444585316799,1.73407818201722,1.78996789608511,1.84061794945914,1.88453129622677,1.92021089047547,1.9461596862927
19,18,3.10368085189316,3.06459746338784,2.99792580064347,2.90791021354298,2.7987950519693,2.67482466580536,2.5402434049341,2.39929561923844,2.25622565860131,2.11527787290565,1.98069661203438,1.85672622587045,1.74761106429677,1.65759547719628,1.5909238144519,1.55184042594658,1.54310413910422,1.56153169151261,1.60245429830053,1.66120317459677,1.73310953553009,1.81350459622927,1.89771957182309,1.98113873181386,2.06036659629523,2.13322793595221,2.19760057584333,2.25136234102712,2.29239105656212,2.31856454750686,2.32776063891987,2.31856454750686,2.29239105656212,2.25136234102712,2.19760057584333,2.13322793595221,2.06036659629523,1.98113873181386,1.89771957182309,1.81350459622927,1.73310953553009,1.66120317459677,1.60245429830053,1.56153169151261,1.54310413910422,1.55184042594658,1.5909238144519,1.65759547719627,1.74761106429677,1.85672622587045,1.98069661203438,2.11527787290565,2.25622565860131,2.39929561923844,2.5402434049341,2.67482466580536,2.7987950519693,2.90791021354298,2.99792580064347,3.06459746338784,3.10368085189316
22,18,3.39911735942761,3.35631365934593,3.283295582736,3.18471149521756,3.06520976241033,2.92943874993405,2.78204682340844,2.62768234845324,2.47099369068817,2.31662921573297,2.16923728920736,2.03346627673108,1.91396454392385,1.81538045640541,1.74236237979549,1.6995586797138,1.68999079381319,1.71017244787885,1.75499043972909,1.81933156718218,1.89808262805644,1.98613042017016,2.07836174134164,2.16972149395942,2.25649098552771,2.33628792866641,2.40678814056565,2.46566743841557,2.51060163940629,2.53926656072796,2.54933801957071,2.53926656072796,2.51060163940629,2.46566743841557,2.40678814056565,2.33628792866641,2.25649098552771,2.16972149395942,2.07836174134164,1.98613042017016,1.89808262805644,1.81933156718218,1.75499043972909,1.71017244787885,1.68999079381319,1.6995586797138,1.74236237979549,1.81538045640541,1.91396454392385,2.03346627673108,2.16923728920736,2.31662921573297,2.47099369068817,2.62768234845324,2.78204682340844,2.92943874993405,3.06520976241033,3.18471149521756,3.283295582736,3.35631365934593,3.39911735942761
23,18,3.29542228873711,3.24562479637397,3.16067613293097,3.04598417088193,2.90695678270068,2.74900184086104,2.57752721783684,2.3979407861019,2.21565041813005,2.03606398639511,1.86458936337091,1.70663442153127,1.56760703335002,1.45291507130098,1.36796640785798,1.31816891549484,1.30703771131955,1.33051689097674,1.38265779474521,1.45751176290374,1.54913013573112,1.65156425350616,1.75886545650763,1.86515268342027,1.966099636265,2.058934780399,2.14095417958534,2.20945389758713,2.26172999816744,2.29507854508936,2.30679560211598,2.29507854508936,2.26172999816744,2.20945389758713,2.14095417958534,2.058934780399,1.966099636265,1.86515268342027,1.75886545650763,1.65156425350616,1.54913013573112,1.45751176290374,1.38265779474521,1.33051689097674,1.30703771131955,1.31816891549484,1.36796640785798,1.45291507130098,1.56760703335002,1.70663442153127,1.86458936337091,2.03606398639511,2.21565041813005,2.3979407861019,2.57752721783684,2.74900184086104,2.90695678270068,3.04598417088193,3.16067613293097,3.24562479637397,3.29542228873711
24,18,3.41492745607257,3.36332410784747,3.2752948667576,3.15644371632062,3.01237464005417,2.84869162147592,2.67099864410353,2.48489969145465,2.29599874704695,2.10989979439807,1.93220681702568,1.76852379844743,1.62445472218098,1.505603571744,1.41757433065413,1.36597098242903,1.35443611635518,1.37876674479435,1.4327984858771,1.51036695773401,1.60530777849565,1.71145656629262,1.82264893925547,1.93279056530877,2.03739825763837,2.1335999746915,2.2185937247093,2.28957751593296,2.34374935660365,2.37830725496254,2.3904492192508,2.37830725496254,2.34374935660365,2.28957751593296,2.2185937247093,2.1335999746915,2.03739825763837,1.93279056530877,1.82264893925547,1.71145656629262,1.60530777849565,1.51036695773401,1.4327984858771,1.37876674479435,1.35443611635518,1.36597098242903,1.41757433065413,1.505603571744,1.62445472218098,1.76852379844743,1.93220681702568,2.10989979439807,2.29599874704695,2.48489969145465,2.67099864410353,2.84869162147592,3.01237464005417,3.15644371632062,3.2752948667576,3.36332410784747,3.41492745607257
12,19,4.90096225846883,4.82690327322974,4.70056735723366,4.52999711521242,4.32323515189787,4.08832407202186,3.83330648031624,3.56622498151284,3.29512218034352,3.02804068154013,2.7730230898345,2.53811200995849,2.33135004664394,2.1607798046227,2.03444388862662,1.96038490338753,1.94383054198115,1.97874885085858,2.0562929648148,2.16761601864477,2.30387114714347,2.45621148510586,2.61579016732691,2.77386086116073,2.92398948282186,3.06205419738523,3.18403370248489,3.28590669575495,3.36365187482946,3.41324793734251,3.43067358092818,3.41324793734251,3.36365187482946,3.28590669575495,3.18403370248489,3.06205419738523,2.92398948282186,2.77386086116073,2.61579016732691,2.45621148510586,2.30387114714347,2.16761601864477,2.0562929648148,1.97874885085858,1.94383054198115,1.96038490338753,2.03444388862662,2.1607798046227,2.33135004664394,2.53811200995849,2.7730230898345,3.02804068154013,3.29512218034352,3.56622498151284,3.83330648031624,4.08832407202186,4.32323515189787,4.52999711521242,4.70056735723366,4.82690327322974,4.90096225846883
14,19,4.80673430920422,4.73409921297625,4.61019228411676,4.44290149687677,4.24011482550726,4.00972024425925,3.75960572738373,3.49765924913172,3.2317687837542,2.96982230550218,2.71970778862666,2.48931320737865,2.28652653600915,2.11923574876915,1.99532881990966,1.92269372368169,1.90645764334838,1.94070459822148,2.01675781662489,2.1259405268825,2.25957595731823,2.40898733625595,2.56549789201958,2.72052945261114,2.86777163862984,3.00318186327204,3.12281613941223,3.22273047992493,3.29898089768461,3.34762340556579,3.36471401644296,3.34762340556579,3.29898089768461,3.22273047992492,3.12281613941223,3.00318186327204,2.86777163862984,2.72052945261114,2.56549789201958,2.40898733625595,2.25957595731823,2.1259405268825,2.01675781662489,1.94070459822148,1.90645764334838,1.92269372368169,1.99532881990966,2.11923574876915,2.28652653600915,2.48931320737865,2.71970778862666,2.96982230550218,3.2317687837542,3.49765924913172,3.75960572738373,4.00972024425925,4.24011482550726,4.44290149687677,4.61019228411676,4.73409921297625,4.80673430920422
15,19,4.06501648956357,4.00358957372127,3.8988024819903,3.75732601066122,3.58583095602459,3.39098811437098,3.17946828199095,2.95794225517508,2.73308083021392,2.51155480339804,2.30003497101802,2.10519212936441,1.93369707472778,1.79222060339869,1.68743351166772,1.62600659582543,1.61227587346068,1.64123824735555,1.70555584159042,1.79789078024567,1.91090518740168,2.03726118713881,2.16962090353746,2.30072984563162,2.42525137638885,2.53976671271023,2.64094045645048,2.72543720946431,2.78992157360645,2.8310581507316,2.8455115426945,2.8310581507316,2.78992157360645,2.72543720946431,2.64094045645048,2.53976671271023,2.42525137638885,2.30072984563162,2.16962090353746,2.03726118713881,1.91090518740168,1.79789078024567,1.70555584159042,1.64123824735555,1.61227587346068,1.62600659582543,1.68743351166772,1.79222060339869,1.93369707472778,2.10519212936441,2.30003497101802,2.51155480339804,2.73308083021392,2.95794225517508,3.17946828199095,3.39098811437098,3.58583095602459,3.75732601066122,3.8988024819903,4.00358957372127,4.06501648956357
