Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
34,35,3.75080772455864,3.71228981446414,3.65040148700892,3.56773945523307,3.46690043217667,3.35048113087979,3.22107826438252,3.08128854572493,2.9337086879471,2.78093540408911,2.62556540719105,2.47019541029299,2.317422126435,2.16984226865718,2.03005254999959,1.90064968350231,1.78423038220543,1.68339135914903,1.60072932737318,1.53884099991796,1.50032308982346,1.48686346056571,1.49651457736467,1.52642005587625,1.57372351175636,1.63556856066091,1.70909881824581,1.79145790016699,1.87978942208034,1.97123699964179,2.06294424850725,2.15231445563664,2.23778959320591,2.31807130469502,2.39186123358393,2.45786102335261,2.51477231748101,2.56129675944909,2.59613599273682,2.61799166082415,2.62556540719105,2.61799166082415,2.59613599273682,2.56129675944909,2.51477231748101,2.45786102335261,2.39186123358394,2.31807130469502,2.23778959320591,2.15231445563664,2.06294424850725,1.97123699964179,1.87978942208034,1.79145790016699,1.70909881824581,1.63556856066091,1.57372351175636,1.52642005587625,1.49651457736467,1.48686346056571,1.50032308982346,1.53884099991796,1.60072932737318,1.68339135914903,1.78423038220543,1.90064968350231,2.03005254999959,2.16984226865718,2.317422126435,2.47019541029299,2.62556540719105,2.78093540408911,2.9337086879471,3.08128854572493,3.22107826438252,3.35048113087979,3.46690043217667,3.56773945523307,3.65040148700892,3.71228981446414,3.75080772455864
36,35,3.27836951173649,3.24470317867366,3.19061008173001,3.11835986133674,3.03022215792505,2.92846661192615,2.81536286377125,2.69318055389153,2.5641893227182,2.43065881068248,2.29485865821554,2.15905850574861,2.02552799371289,1.89653676253956,1.77435445265984,1.66125070450493,1.55949515850604,1.47135745509435,1.39910723470108,1.34501413775743,1.3113478046946,1.29958350179287,1.30801899872883,1.33415769102818,1.37550297421658,1.42955824381971,1.49382689536325,1.56581232437288,1.64301792637428,1.72294709689311,1.80310323145507,1.88121668962895,1.95592568715602,2.02609540382069,2.09059101940735,2.1482777137004,2.19802066648425,2.23868505754329,2.26913606666192,2.28823887362454,2.29485865821554,2.28823887362454,2.26913606666192,2.23868505754329,2.19802066648425,2.1482777137004,2.09059101940735,2.02609540382069,1.95592568715602,1.88121668962895,1.80310323145507,1.72294709689311,1.64301792637428,1.56581232437288,1.49382689536325,1.42955824381971,1.37550297421658,1.33415769102818,1.30801899872883,1.29958350179287,1.3113478046946,1.34501413775743,1.39910723470108,1.47135745509435,1.55949515850604,1.66125070450493,1.77435445265984,1.89653676253956,2.02552799371288,2.15905850574861,2.29485865821554,2.43065881068248,2.5641893227182,2.69318055389153,2.81536286377125,2.92846661192615,3.03022215792505,3.11835986133674,3.19061008173001,3.24470317867366,3.27836951173649
37,35,2.79763251214361,2.77369123391468,2.73522378687271,2.68384418977469,2.62116646137762,2.54880462043853,2.4683726857144,2.38148467596224,2.28975460993907,2.19479650640189,2.0982243841077,2.00165226181352,1.90669415827633,1.81496409225316,1.72807608250101,1.64764414777688,1.57528230683778,1.51260457844072,1.4612249813427,1.42275753430072,1.3988162560718,1.39045025884799,1.39644902856153,1.41503714457971,1.44443918626984,1.48287973299919,1.52858336413508,1.57977465904478,1.6346781970956,1.69151855765483,1.74852032008975,1.80406946564337,1.85719758306149,1.90709766296559,1.95296269597717,1.99398567271774,2.02935958380878,2.05827741987181,2.0799321715283,2.09351682939977,2.0982243841077,2.09351682939977,2.0799321715283,2.05827741987181,2.02935958380878,1.99398567271774,1.95296269597717,1.90709766296559,1.85719758306149,1.80406946564337,1.74852032008975,1.69151855765483,1.6346781970956,1.57977465904478,1.52858336413508,1.48287973299919,1.44443918626984,1.41503714457971,1.39644902856153,1.39045025884799,1.3988162560718,1.42275753430072,1.4612249813427,1.51260457844072,1.57528230683778,1.64764414777688,1.72807608250101,1.81496409225316,1.90669415827633,2.00165226181352,2.0982243841077,2.19479650640189,2.28975460993907,2.38148467596224,2.4683726857144,2.54880462043853,2.62116646137762,2.68384418977469,2.73522378687271,2.77369123391468,2.79763251214361
38,35,2.16259985017671,2.14409298607423,2.1143572381343,2.07464026011664,2.02618970578095,1.97025322888695,1.90807848319437,1.84091312246292,1.77000480045232,1.69660117092229,1.62194988763253,1.54729860434278,1.47389497481274,1.40298665280214,1.33582129207069,1.27364654637811,1.21771006948412,1.16925951514843,1.12954253713076,1.09980678919083,1.08129992508835,1.07483291976715,1.07947003290744,1.09383884537351,1.1165669380297,1.1462818917403,1.18161128736963,1.221182705782,1.26362372784171,1.30756193441309,1.35162490636044,1.39456498992405,1.43563359284808,1.47420688825267,1.50966104925797,1.54137224898412,1.56871666055126,1.59107045707953,1.60780981168907,1.61831089750002,1.62194988763253,1.61831089750002,1.60780981168907,1.59107045707953,1.56871666055126,1.54137224898412,1.50966104925797,1.47420688825267,1.43563359284808,1.39456498992405,1.35162490636044,1.30756193441309,1.26362372784171,1.221182705782,1.18161128736963,1.1462818917403,1.1165669380297,1.09383884537351,1.07947003290744,1.07483291976715,1.08129992508835,1.09980678919083,1.12954253713076,1.16925951514843,1.21771006948412,1.27364654637811,1.33582129207069,1.40298665280214,1.47389497481274,1.54729860434278,1.62194988763253,1.69660117092229,1.77000480045232,1.84091312246292,1.90807848319437,1.97025322888695,2.02618970578095,2.07464026011664,2.1143572381343,2.14409298607423,2.16259985017671
39,35,2.45507624843031,2.43175007325742,2.40125342298395,2.36438301706552,2.32193557495774,2.27470781611625,2.22349645999664,2.16909822605456,2.11230983374562,2.05392800252543,1.99474945184963,1.93557090117382,1.87718906995364,1.82040067764469,1.76600244370261,1.71479108758301,1.66756332874151,1.62511588663373,1.5882454807153,1.55774883044183,1.53442265526894,1.5187656425596,1.51008435130614,1.50738730840822,1.50968304076553,1.51598007527773,1.5252869388445,1.5366121583655,1.54896426074042,1.56135177286891,1.57278322165067,1.58246188763006,1.59037006593029,1.59668480531928,1.60158315456495,1.6052421624352,1.60783887769797,1.60955034912115,1.61055362547267,1.61102575552045,1.61114378803239,1.61102575552045,1.61055362547267,1.60955034912115,1.60783887769797,1.6052421624352,1.60158315456495,1.59668480531928,1.59037006593029,1.58246188763006,1.57278322165067,1.56135177286891,1.54896426074042,1.5366121583655,1.5252869388445,1.51598007527773,1.50968304076553,1.50738730840822,1.51008435130614,1.5187656425596,1.53442265526894,1.55774883044183,1.5882454807153,1.62511588663373,1.66756332874151,1.71479108758301,1.76600244370261,1.82040067764469,1.87718906995364,1.93557090117382,1.99474945184963,2.05392800252543,2.11230983374562,2.16909822605456,2.22349645999664,2.27470781611625,2.32193557495774,2.36438301706552,2.40125342298395,2.43175007325742,2.45507624843031
30,36,2.59570004590659,2.57348684359066,2.53779596795944,2.4901249382702,2.43197127378017,2.36483249374663,2.29020611742681,2.20958966407798,2.12448065295739,2.03637660332229,1.94677503442994,1.85717346553759,1.76906941590249,1.6839604047819,1.60334395143307,1.52871757511326,1.46157879507971,1.40342513058969,1.35575410090044,1.32006322526923,1.29785002295329,1.29008788146986,1.29565366137599,1.31290009148869,1.340179900625,1.37584581760193,1.4182505712365,1.46574689034573,1.51668750374665,1.56942514025627,1.62231252869162,1.67385214979544,1.72314549201337,1.7694437957168,1.8119983012771,1.85006024906563,1.88288087945378,1.90971143281291,1.9298031495144,1.94240726992962,1.94677503442994,1.94240726992962,1.9298031495144,1.90971143281291,1.88288087945378,1.85006024906563,1.8119983012771,1.7694437957168,1.72314549201337,1.67385214979544,1.62231252869162,1.56942514025627,1.51668750374665,1.46574689034573,1.4182505712365,1.37584581760193,1.340179900625,1.31290009148869,1.29565366137599,1.29008788146986,1.29785002295329,1.32006322526923,1.35575410090044,1.40342513058969,1.46157879507971,1.52871757511326,1.60334395143307,1.6839604047819,1.76906941590249,1.85717346553759,1.94677503442994,2.03637660332229,2.12448065295739,2.20958966407798,2.29020611742681,2.36483249374663,2.43197127378017,2.4901249382702,2.53779596795944,2.57348684359066,2.59570004590659
34,36,1.99068840772012,1.97177447519244,1.9470463926278,1.91715017669695,1.88273184407068,1.84443741141977,1.80291289541498,1.7588043127271,1.71275768002689,1.66541901398513,1.6174343312726,1.56944964856007,1.52211098251831,1.4760643498181,1.43195576713021,1.39043125112543,1.35213681847451,1.31771848584825,1.2878222699174,1.26309418735275,1.24418025482508,1.23148483091719,1.22444564186008,1.22225875579679,1.22412024087036,1.22922616522381,1.23677259700019,1.24595560434254,1.25597125539388,1.26601561829726,1.2752847611957,1.28313266741845,1.28954498103947,1.29466526131894,1.29863706751703,1.30160395889393,1.30370949470978,1.30509723422478,1.30591073669909,1.30629356139288,1.30638926756633,1.30629356139288,1.30591073669909,1.30509723422478,1.30370949470978,1.30160395889393,1.29863706751703,1.29466526131894,1.28954498103947,1.28313266741845,1.2752847611957,1.26601561829726,1.25597125539388,1.24595560434254,1.23677259700019,1.22922616522381,1.22412024087036,1.22225875579679,1.22444564186008,1.23148483091719,1.24418025482508,1.26309418735275,1.2878222699174,1.31771848584825,1.35213681847451,1.39043125112543,1.43195576713021,1.4760643498181,1.52211098251831,1.56944964856007,1.6174343312726,1.66541901398513,1.71275768002689,1.7588043127271,1.80291289541498,1.84443741141977,1.88273184407068,1.91715017669695,1.9470463926278,1.97177447519244,1.99068840772012
35,36,2.18991213960498,2.16742342647904,2.13128987617556,2.08302758171426,2.02415263611488,1.95618113239714,1.88062916358077,1.79901282268549,1.71284820273104,1.62365139673713,1.53293849772349,1.44222559870985,1.35302879271594,1.26686417276148,1.1852478318662,1.10969586304983,1.04172435933209,0.982849413732714,0.934587119271419,0.898453568967937,0.875964855841993,0.868106440356411,0.873741252746394,0.891201590690245,0.918819751866263,0.95492803395275,0.997858734628006,1.04594415157033,1.09751658245803,1.1509083249694,1.20445167678274,1.25663054487833,1.30653527344433,1.35340781597087,1.3964901259481,1.43502415686615,1.46825186221516,1.49541519548526,1.51575611016659,1.52851655974929,1.53293849772349,1.52851655974929,1.51575611016659,1.49541519548526,1.46825186221516,1.43502415686615,1.3964901259481,1.35340781597087,1.30653527344433,1.25663054487833,1.20445167678274,1.1509083249694,1.09751658245803,1.04594415157033,0.997858734628006,0.95492803395275,0.918819751866263,0.891201590690245,0.873741252746394,0.868106440356411,0.875964855841993,0.898453568967937,0.934587119271419,0.982849413732714,1.04172435933209,1.10969586304983,1.1852478318662,1.26686417276148,1.35302879271594,1.44222559870985,1.53293849772349,1.62365139673713,1.71284820273104,1.79901282268549,1.88062916358077,1.95618113239714,2.02415263611488,2.08302758171426,2.13128987617556,2.16742342647904,2.18991213960498
37,36,2.0047681803523,1.98761199111659,1.96004642863675,1.9232280899399,1.87831357205316,1.82645947200366,1.76882238681853,1.7065589135249,1.64082564914988,1.57277919072062,1.50357613526423,1.43437307980783,1.36632662137857,1.30059335700356,1.23832988370992,1.18069279852479,1.1288386984753,1.08392418058856,1.0471058418917,1.01954027941186,1.00238409017615,0.996389062252213,1.0006877478697,1.01400789029877,1.03507723280959,1.06262351867231,1.09537449115711,1.13205789353413,1.17140146907354,1.21213296104551,1.25298011272019,1.29278632707045,1.33085764588003,1.36661577063535,1.39948240282286,1.42887924392898,1.45422799544017,1.47495035884285,1.49046803562346,1.50020272726844,1.50357613526423,1.50020272726844,1.49046803562346,1.47495035884285,1.45422799544017,1.42887924392898,1.39948240282286,1.36661577063535,1.33085764588003,1.29278632707045,1.25298011272019,1.21213296104551,1.17140146907354,1.13205789353413,1.09537449115711,1.06262351867231,1.03507723280959,1.01400789029877,1.0006877478697,0.996389062252212,1.00238409017615,1.01954027941186,1.0471058418917,1.08392418058856,1.1288386984753,1.18069279852479,1.23832988370992,1.30059335700356,1.36632662137857,1.43437307980783,1.50357613526423,1.57277919072062,1.64082564914988,1.7065589135249,1.76882238681853,1.82645947200366,1.87831357205316,1.9232280899399,1.96004642863675,1.98761199111659,2.0047681803523
41,36,3.31504281540622,3.28099987572493,3.22630166927073,3.15324322568505,3.06411957460932,2.96122574568498,2.84685676855346,2.72330767285621,2.59287348823465,2.45784924433022,2.32052997078435,2.18321069723849,2.04818645333406,1.9177522687125,1.79420317301524,1.67983419588373,1.57694036695939,1.48781671588366,1.41475827229798,1.36006006584378,1.32601712616249,1.31412122252105,1.32265108268838,1.34908217405891,1.39088996402705,1.44554991998723,1.51053750933387,1.58332819946138,1.6613974577642,1.74222075163674,1.82327354847342,1.90226081863281,1.97780554433005,2.04876021074442,2.1139773030552,2.17230930644167,2.22260870608312,2.26372798715884,2.29451963484809,2.31383613433017,2.32052997078435,2.31383613433017,2.29451963484809,2.26372798715884,2.22260870608312,2.17230930644167,2.1139773030552,2.04876021074442,1.97780554433005,1.90226081863281,1.82327354847342,1.74222075163674,1.6613974577642,1.58332819946138,1.51053750933387,1.44554991998723,1.39088996402705,1.34908217405891,1.32265108268838,1.31412122252105,1.32601712616249,1.36006006584377,1.41475827229798,1.48781671588366,1.57694036695939,1.67983419588373,1.79420317301524,1.9177522687125,2.04818645333406,2.18321069723849,2.32052997078435,2.45784924433022,2.59287348823465,2.72330767285621,2.84685676855346,2.96122574568498,3.06411957460932,3.15324322568505,3.22630166927073,3.28099987572493,3.31504281540622
42,36,3.62658769065011,3.58934542474997,3.52950672785425,3.449582314518,3.35208289929629,3.23951919674419,3.11440192141676,2.97924178786907,2.83654951065618,2.68883580433316,2.53861138345508,2.38838696257699,2.24067325625398,2.09798097904109,1.9628208454934,1.83770357016597,1.72513986761387,1.62764045239216,1.54771603905591,1.48787734216018,1.45063507626004,1.43762120581629,1.44695269491262,1.47586775753845,1.52160460768323,1.58140145933637,1.65249652648731,1.73212802312547,1.81753416324028,1.90595316082117,1.99462322985756,2.0810336557944,2.16367800989864,2.24130093489274,2.31264707349919,2.37646106844043,2.43148756243895,2.47647119821721,2.51015661849767,2.5312884660028,2.53861138345508,2.5312884660028,2.51015661849767,2.47647119821721,2.43148756243895,2.37646106844043,2.31264707349919,2.24130093489274,2.16367800989864,2.0810336557944,1.99462322985756,1.90595316082117,1.81753416324028,1.73212802312547,1.65249652648731,1.58140145933637,1.52160460768323,1.47586775753845,1.44695269491262,1.43762120581629,1.45063507626004,1.48787734216018,1.54771603905591,1.62764045239216,1.72513986761387,1.83770357016597,1.9628208454934,2.09798097904109,2.24067325625398,2.38838696257699,2.53861138345508,2.68883580433316,2.83654951065618,2.97924178786907,3.11440192141676,3.23951919674419,3.35208289929629,3.449582314518,3.52950672785425,3.58934542474997,3.62658769065011
31,37,1.95581310964988,1.93907586284615,1.91218343258846,1.87626417259393,1.83244643657966,1.78185857826275,1.72562895136032,1.66488590958946,1.60075780666729,1.5343729963109,1.46685983223741,1.39934666816392,1.33296185780753,1.26883375488536,1.2080907131145,1.15186108621207,1.10127322789516,1.05745549188089,1.02153623188636,0.994643801628675,0.977906554824941,0.972057921391276,0.976251636039852,0.989246509681853,1.00980135322846,1.03667497759086,1.06862619368024,1.10441381240777,1.14279664468465,1.18253350142206,1.22238319353118,1.2612173672949,1.29835901048296,1.33324394623681,1.3653079976979,1.39398698800767,1.41871674030757,1.43893307773904,1.45407182344355,1.46356880056252,1.46685983223741,1.46356880056252,1.45407182344355,1.43893307773904,1.41871674030757,1.39398698800767,1.3653079976979,1.33324394623681,1.29835901048296,1.2612173672949,1.22238319353118,1.18253350142206,1.14279664468465,1.10441381240777,1.06862619368024,1.03667497759086,1.00980135322846,0.989246509681853,0.976251636039852,0.972057921391276,0.977906554824941,0.994643801628675,1.02153623188636,1.05745549188089,1.10127322789516,1.15186108621207,1.2080907131145,1.26883375488536,1.33296185780753,1.39934666816392,1.46685983223741,1.5343729963109,1.60075780666729,1.66488590958946,1.72562895136032,1.78185857826275,1.83244643657966,1.87626417259393,1.91218343258846,1.93907586284615,1.95581310964988
35,37,2.7615341533581,2.73790179377648,2.69993069916781,2.64921406231287,2.58734507599244,2.51591693298731,2.43652282607827,2.35075594804609,2.26020949167156,2.16647664973546,2.07115061501858,1.9758245803017,1.8820917383656,1.79154528199107,1.70577840395889,1.62638429704984,1.55495615404472,1.49308716772429,1.44237053086935,1.40439943626067,1.38076707667905,1.37250902743199,1.3784303939339,1.39677866412593,1.4258013259492,1.46374586734486,1.50885977625405,1.5593905406179,1.61358564837755,1.66969258747414,1.72595884584882,1.78079123072078,1.83323382642157,1.8824900365608,1.92776326474806,1.96825691459298,2.00317438970515,2.03171909369419,2.0530944301697,2.06650380274129,2.07115061501858,2.06650380274129,2.0530944301697,2.03171909369419,2.00317438970515,1.96825691459298,1.92776326474806,1.8824900365608,1.83323382642157,1.78079123072078,1.72595884584882,1.66969258747414,1.61358564837755,1.5593905406179,1.50885977625405,1.46374586734486,1.4258013259492,1.39677866412593,1.3784303939339,1.37250902743199,1.38076707667905,1.40439943626067,1.44237053086935,1.49308716772429,1.55495615404472,1.62638429704984,1.70577840395889,1.79154528199107,1.8820917383656,1.9758245803017,2.07115061501858,2.16647664973546,2.26020949167156,2.35075594804609,2.43652282607827,2.51591693298731,2.58734507599244,2.64921406231287,2.69993069916781,2.73790179377648,2.7615341533581
36,37,2.26187226272218,2.2425158558585,2.21141511224607,2.1698749581903,2.11920031999662,2.06069612397044,1.99566729641718,1.92541876364225,1.85125545195107,1.77448228764906,1.69640419704163,1.6183261064342,1.54155294213219,1.46738963044101,1.39714109766608,1.33211227011282,1.27360807408664,1.22293343589296,1.1813932818372,1.15029253822477,1.13093613136109,1.12417226334468,1.12902223944648,1.14405064073053,1.16782204826087,1.19890104310154,1.23585220631659,1.27724011897005,1.32162936212597,1.3675845168484,1.41367016420136,1.45858137787945,1.50153520209941,1.54187917370855,1.57896082955413,1.61212770648347,1.64072734134386,1.66410727098257,1.68161503224691,1.69259816198417,1.69640419704163,1.69259816198417,1.68161503224691,1.66410727098257,1.64072734134386,1.61212770648347,1.57896082955413,1.54187917370855,1.50153520209941,1.45858137787945,1.41367016420136,1.3675845168484,1.32162936212597,1.27724011897005,1.23585220631659,1.19890104310154,1.16782204826087,1.14405064073053,1.12902223944648,1.12417226334468,1.13093613136109,1.15029253822477,1.1813932818372,1.22293343589296,1.27360807408664,1.33211227011282,1.39714109766608,1.46738963044101,1.54155294213219,1.6183261064342,1.69640419704163,1.77448228764906,1.85125545195107,1.92541876364225,1.99566729641718,2.06069612397044,2.11920031999662,2.1698749581903,2.21141511224607,2.2425158558585,2.26187226272218
38,37,3.89211005969513,3.85214108331287,3.7879212673279,3.70214514947385,3.59750726748436,3.47670215909305,3.34242436203357,3.19736841403955,3.04422885284462,2.88570021618242,2.72447704178659,2.56325386739076,2.40472523072856,2.25158566953363,2.10652972153961,1.97225192448013,1.85144681608882,1.74680893409932,1.66103281624527,1.5968130002603,1.55684402387805,1.54287733662538,1.55289203520205,1.58392412810108,1.63300962381547,1.69718453083821,1.77348485766231,1.85894661278077,1.95060580468659,2.04549844187277,2.14066053283232,2.23339753983159,2.32209274023042,2.40539886516197,2.48196864575943,2.55045481315599,2.60951009848482,2.65778723287912,2.69393894747206,2.71661797339682,2.72447704178659,2.71661797339682,2.69393894747206,2.65778723287912,2.60951009848482,2.55045481315599,2.48196864575943,2.40539886516197,2.32209274023042,2.23339753983159,2.14066053283232,2.04549844187277,1.95060580468659,1.85894661278077,1.77348485766231,1.69718453083821,1.63300962381547,1.58392412810108,1.55289203520205,1.54287733662538,1.55684402387805,1.5968130002603,1.66103281624527,1.74680893409932,1.85144681608882,1.97225192448013,2.10652972153961,2.25158566953363,2.40472523072856,2.56325386739076,2.72447704178659,2.88570021618242,3.04422885284462,3.19736841403955,3.34242436203357,3.47670215909305,3.59750726748436,3.70214514947385,3.7879212673279,3.85214108331287,3.89211005969513
40,37,2.89178442220371,2.86703742089832,2.82727538509301,2.77416665195447,2.70937955864932,2.63458244234425,2.55144364020589,2.46163148940091,2.36681432709596,2.2686604904577,2.16883831665278,2.06901614284787,1.97086230620961,1.87604514390466,1.78623299309968,1.70309419096132,1.62829707465624,1.5635099813511,1.51040124821255,1.47063921240725,1.44589221110186,1.43724466345469,1.44344531659076,1.46265899962675,1.49305054167933,1.53278477186519,1.580026519301,1.63294061310344,1.68969188238918,1.74844515627492,1.80736526387732,1.86478386802973,1.91969996643216,1.97127939050127,2.01868797165375,2.06109154130625,2.09765593087546,2.12754697177805,2.14993049543068,2.16397233325004,2.16883831665278,2.16397233325004,2.14993049543068,2.12754697177805,2.09765593087546,2.06109154130625,2.01868797165375,1.97127939050127,1.91969996643216,1.86478386802973,1.80736526387732,1.74844515627492,1.68969188238918,1.63294061310344,1.580026519301,1.53278477186519,1.49305054167933,1.46265899962675,1.44344531659076,1.43724466345469,1.44589221110186,1.47063921240725,1.51040124821255,1.5635099813511,1.62829707465624,1.70309419096132,1.78623299309968,1.87604514390466,1.97086230620961,2.06901614284787,2.16883831665278,2.2686604904577,2.36681432709596,2.46163148940091,2.55144364020589,2.63458244234425,2.70937955864932,2.77416665195447,2.82727538509301,2.86703742089832,2.89178442220371
43,37,1.94433533855108,1.92769631498079,1.90096170407571,1.86525323776194,1.82169264796555,1.77140166661265,1.7155020256293,1.65511545694161,1.59136369247566,1.52536846415753,1.45825150391331,1.3911345436691,1.32513931535097,1.26138755088502,1.20100098219732,1.14510134121398,1.09481035986107,1.05124977006469,1.01554130375091,0.988806692845835,0.972167669275542,0.96635335879199,0.970522462450614,0.983441075132718,1.00387529171961,1.03059120709258,1.06235491613295,1.09793251372201,1.13609009474108,1.17559375407145,1.21520958659443,1.25381586038393,1.2907395362843,1.32541974833249,1.35729563056547,1.38580631702018,1.41039094173359,1.43048863874266,1.44553854208433,1.45497978579556,1.45825150391331,1.45497978579556,1.44553854208433,1.43048863874266,1.41039094173359,1.38580631702018,1.35729563056547,1.32541974833249,1.2907395362843,1.25381586038393,1.21520958659443,1.17559375407145,1.13609009474108,1.09793251372201,1.06235491613295,1.03059120709258,1.00387529171961,0.983441075132718,0.970522462450614,0.96635335879199,0.972167669275542,0.988806692845835,1.01554130375091,1.05124977006469,1.09481035986107,1.14510134121398,1.20100098219732,1.26138755088502,1.32513931535097,1.3911345436691,1.45825150391331,1.52536846415753,1.59136369247566,1.65511545694161,1.7155020256293,1.77140166661265,1.82169264796555,1.86525323776194,1.90096170407571,1.92769631498079,1.94433533855108
35,38,2.90075928494344,2.87097071844037,2.8231081902388,2.75917991830524,2.68119412060618,2.59115901510813,2.49108281977758,2.38297375258104,2.26884003148499,2.15068987445595,2.03053149946041,1.91037312446487,1.79222296743582,1.67808924633978,1.56998017914323,1.46990398381269,1.37986887831463,1.30188308061558,1.23795480868202,1.19009228048045,1.16030371397738,1.14989445085102,1.15735832762651,1.18048630454069,1.21706934183042,1.26489839973255,1.32176443848392,1.38545841832139,1.45377129948181,1.52449404220203,1.59541760671889,1.66453377506591,1.73063761646318,1.79272502192745,1.84979188247547,1.90083408912399,1.94484753288977,1.98082810478955,2.00777169584008,2.02467419705812,2.03053149946041,2.02467419705812,2.00777169584008,1.98082810478955,1.94484753288977,1.90083408912399,1.84979188247547,1.79272502192745,1.73063761646318,1.66453377506591,1.59541760671889,1.52449404220203,1.45377129948181,1.38545841832139,1.32176443848392,1.26489839973255,1.21706934183042,1.18048630454069,1.15735832762651,1.14989445085102,1.16030371397738,1.19009228048045,1.23795480868202,1.30188308061558,1.37986887831463,1.46990398381269,1.56998017914323,1.67808924633978,1.79222296743582,1.91037312446487,2.03053149946041,2.15068987445595,2.26884003148499,2.38297375258104,2.49108281977758,2.59115901510813,2.68119412060618,2.75917991830524,2.8231081902388,2.87097071844037,2.90075928494344
37,38,2.16428692360278,2.14576562204503,2.11600667684549,2.07625871507548,2.0277703638063,1.97179025010926,1.90956700105568,1.84234924371687,1.77138560516412,1.69792471246876,1.62321519270209,1.54850567293541,1.47504478024005,1.4040811416873,1.33686338434849,1.27464013529491,1.21866002159787,1.1701716703287,1.13042370855868,1.10066476335914,1.08214346180139,1.07567141148177,1.0803121420968,1.09469216386805,1.11743798701707,1.14717612176542,1.18253307833466,1.22213536694635,1.26460949782206,1.30858198118333,1.35267932725174,1.39565290895597,1.43675355005323,1.47535693700788,1.51083875628425,1.54257469434669,1.56994043765956,1.59231167268718,1.60906408589391,1.6195733637441,1.62321519270209,1.6195733637441,1.60906408589391,1.59231167268718,1.56994043765956,1.54257469434669,1.51083875628425,1.47535693700788,1.43675355005323,1.39565290895597,1.35267932725174,1.30858198118333,1.26460949782206,1.22213536694635,1.18253307833466,1.14717612176542,1.11743798701707,1.09469216386805,1.0803121420968,1.07567141148177,1.08214346180139,1.10066476335914,1.13042370855868,1.1701716703287,1.21866002159787,1.27464013529491,1.33686338434849,1.4040811416873,1.47504478024005,1.54850567293541,1.62321519270209,1.69792471246876,1.77138560516412,1.84234924371687,1.90956700105568,1.97179025010926,2.0277703638063,2.07625871507547,2.11600667684549,2.14576562204503,2.16428692360278
39,38,3.16911845816925,3.14199811751761,3.09842273871778,3.04022065934179,2.96922021696165,2.88724974914939,2.79613759347702,2.69771208751657,2.59380156884006,2.48623437501951,2.37683884362694,2.26744331223436,2.15987611841381,2.0559655997373,1.95754009377685,1.86642793810449,1.78445747029222,1.71345702791209,1.65525494853609,1.61167956973626,1.58455922908462,1.57508234600298,1.58187766731233,1.60293402168343,1.63624023778708,1.67978514429404,1.73155756987509,1.78954634320101,1.85174029294259,1.91612824777058,1.98069903635578,2.04362432112616,2.10380709953851,2.16033320280682,2.21228846214507,2.25875870876726,2.29882977388739,2.33158748871942,2.35611768447737,2.37150619237521,2.37683884362694,2.37150619237521,2.35611768447737,2.33158748871942,2.29882977388739,2.25875870876726,2.21228846214507,2.16033320280682,2.10380709953851,2.04362432112616,1.98069903635578,1.91612824777058,1.85174029294259,1.78954634320101,1.73155756987509,1.67978514429404,1.63624023778708,1.60293402168343,1.58187766731233,1.57508234600298,1.58455922908462,1.61167956973626,1.65525494853609,1.71345702791209,1.78445747029222,1.86642793810449,1.95754009377685,2.0559655997373,2.15987611841381,2.26744331223436,2.37683884362694,2.48623437501951,2.59380156884006,2.69771208751657,2.79613759347702,2.88724974914939,2.96922021696165,3.04022065934179,3.09842273871778,3.14199811751761,3.16911845816925
42,38,1.87335307641819,1.85555397056592,1.83228341281979,1.80414934227911,1.7717596980432,1.73572241921139,1.69664544488298,1.65513671415729,1.61180416613365,1.56725573991137,1.52209937458978,1.47694300926819,1.43239458304591,1.38906203502227,1.34755330429659,1.30847632996817,1.27243905113636,1.24004940690045,1.21191533635977,1.18864477861364,1.17084567276137,1.15889854364662,1.15227425909034,1.15021627265783,1.15196803791439,1.1567730084253,1.16387463775585,1.17251637947135,1.18194168713708,1.19139401431833,1.2001168145804,1.20750214882398,1.21353650729128,1.21835498755996,1.22209268720762,1.22488470381189,1.22686613495041,1.2281720782008,1.22893763114068,1.22929789134769,1.22938795639944,1.22929789134769,1.22893763114068,1.2281720782008,1.22686613495041,1.22488470381189,1.22209268720762,1.21835498755996,1.21353650729128,1.20750214882398,1.2001168145804,1.19139401431833,1.18194168713708,1.17251637947135,1.16387463775585,1.1567730084253,1.15196803791439,1.15021627265783,1.15227425909034,1.15889854364662,1.17084567276137,1.18864477861364,1.21191533635977,1.24004940690045,1.27243905113636,1.30847632996817,1.34755330429659,1.38906203502227,1.43239458304591,1.47694300926819,1.52209937458978,1.56725573991137,1.61180416613365,1.65513671415729,1.69664544488298,1.73572241921139,1.7717596980432,1.80414934227911,1.83228341281979,1.85555397056592,1.87335307641819
