Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
31,41,1.11459469756738,1.10400470828341,1.09015935227456,1.07342033695472,1.05414936973777,1.03270815803757,1.009458409268,0.984761830842933,0.958980130176245,0.932475014681809,0.905608191773499,0.878741368865189,0.852236253370754,0.826454552704066,0.801757974279,0.77850822550943,0.757067013809231,0.737796046592275,0.721057031272438,0.707211675263594,0.696621685979615,0.689513465468446,0.685572194314307,0.684347747735489,0.685390000950282,0.688248829176975,0.692474107633859,0.697615711539224,0.70322351611136,0.708847396568557,0.714037228129105,0.718431303379131,0.722021584376102,0.724888450545326,0.727112281312107,0.728773456101751,0.729952354339563,0.730729355450848,0.731184838860911,0.731399183995059,0.731452770278596,0.731399183995059,0.731184838860911,0.730729355450848,0.729952354339563,0.728773456101751,0.727112281312107,0.724888450545326,0.722021584376102,0.718431303379131,0.714037228129105,0.708847396568557,0.70322351611136,0.697615711539224,0.692474107633859,0.688248829176975,0.685390000950282,0.684347747735489,0.685572194314307,0.689513465468446,0.696621685979615,0.707211675263594,0.721057031272438,0.737796046592275,0.757067013809231,0.77850822550943,0.801757974279,0.826454552704066,0.852236253370754,0.878741368865189,0.905608191773499,0.932475014681809,0.958980130176245,0.984761830842933,1.009458409268,1.03270815803757,1.05414936973777,1.07342033695472,1.09015935227456,1.10400470828341,1.11459469756738
32,41,1.22388291773657,1.21340930430594,1.19658091418706,1.17410383367863,1.14668414907934,1.11502794668788,1.07984131280296,1.04183033372325,1.00170109574747,0.960159685174294,0.917912188302426,0.875664691430558,0.834123280857384,0.793994042881598,0.755983063801895,0.720796429916969,0.689140227525514,0.661720542926223,0.639243462417792,0.622415072298914,0.611941458868284,0.608281578220053,0.610905865630199,0.61903762617016,0.631900164911373,0.648716786925272,0.668710797283296,0.691105501056879,0.715124203317459,0.739990209136472,0.764926823585355,0.789227960365413,0.812469967697429,0.834299802432058,0.85436442141995,0.872310781511761,0.887785839558141,0.900436552409745,0.909909876917225,0.915852769931235,0.917912188302426,0.915852769931235,0.909909876917225,0.900436552409745,0.887785839558141,0.872310781511761,0.85436442141995,0.834299802432058,0.812469967697429,0.789227960365413,0.764926823585355,0.739990209136472,0.715124203317459,0.691105501056879,0.668710797283296,0.648716786925272,0.631900164911373,0.61903762617016,0.610905865630199,0.608281578220052,0.611941458868284,0.622415072298914,0.639243462417792,0.661720542926223,0.689140227525514,0.720796429916969,0.755983063801896,0.793994042881599,0.834123280857384,0.875664691430558,0.917912188302426,0.960159685174294,1.00170109574747,1.04183033372325,1.07984131280296,1.11502794668788,1.14668414907934,1.17410383367863,1.19658091418706,1.21340930430594,1.22388291773657
33,41,1.14262382623178,1.13176752653663,1.11757399619516,1.10041403861251,1.08065845719383,1.05867805534426,1.03484363646896,1.00952600397306,0.983095961261728,0.955924311740099,0.928381858813322,0.900839405886545,0.873667756364916,0.847237713653581,0.821920081157688,0.798085662282384,0.776105260432817,0.756349679014134,0.739189721431483,0.72499619109001,0.714139891394863,0.706852917810745,0.702812534040584,0.701557295846864,0.702625758992066,0.705556479238675,0.709888012349174,0.715158914086046,0.720907740211774,0.726673046488843,0.731993388679735,0.736497963379302,0.740178530511876,0.743117490834155,0.745397245102838,0.747100194074626,0.748308738506217,0.749105279154311,0.749572216775608,0.749791952126807,0.749846885964606,0.749791952126807,0.749572216775608,0.749105279154311,0.748308738506217,0.747100194074626,0.745397245102838,0.743117490834155,0.740178530511876,0.736497963379302,0.731993388679735,0.726673046488843,0.720907740211774,0.715158914086046,0.709888012349174,0.705556479238675,0.702625758992066,0.701557295846864,0.702812534040584,0.706852917810745,0.714139891394863,0.72499619109001,0.739189721431483,0.756349679014134,0.776105260432817,0.798085662282384,0.821920081157688,0.847237713653581,0.873667756364916,0.900839405886545,0.928381858813322,0.955924311740099,0.983095961261728,1.00952600397306,1.03484363646896,1.05867805534426,1.08065845719383,1.10041403861251,1.11757399619516,1.13176752653663,1.14262382623178
37,41,4.82245577426343,4.77293286304311,4.69336234276776,4.58708283666572,4.45743296796533,4.30775135989493,4.14137663568284,3.96164741855741,3.77190233174696,3.57547999847985,3.3757190419844,3.17595808548895,2.97953575222183,2.78979066541139,2.61006144828596,2.44368672407387,2.29400511600346,2.16435524730307,2.05807574120104,1.97850522092569,1.92898230970537,1.91167711263849,1.92408566230381,1.96253547315015,2.02335405962634,2.10286893618122,2.1974076172636,2.30329761732233,2.41686645080624,2.53444163216414,2.65235067584489,2.76725495862012,2.87715130655286,2.98037040802892,3.07524295143414,3.16009962515435,3.23327111757539,3.29308811708308,3.33788131206326,3.36598139090175,3.3757190419844,3.36598139090175,3.33788131206326,3.29308811708308,3.23327111757539,3.16009962515435,3.07524295143414,2.98037040802892,2.87715130655286,2.76725495862012,2.65235067584489,2.53444163216414,2.41686645080624,2.30329761732233,2.1974076172636,2.10286893618122,2.02335405962634,1.96253547315015,1.92408566230381,1.91167711263849,1.92898230970537,1.97850522092569,2.05807574120104,2.16435524730307,2.29400511600346,2.44368672407387,2.61006144828596,2.78979066541139,2.97953575222183,3.17595808548895,3.3757190419844,3.57547999847985,3.77190233174696,3.96164741855741,4.14137663568284,4.30775135989493,4.45743296796533,4.58708283666572,4.69336234276776,4.77293286304311,4.82245577426343
40,41,4.69986230775282,4.65964233223455,4.59501922550294,4.50870444658172,4.40340945449456,4.28184570826519,4.14672466691729,4.00075778947458,3.84665653496077,3.68713236239954,3.52489673081461,3.36266109922968,3.20313692666846,3.04903567215464,2.90306879471193,2.76794775336404,2.64638400713466,2.54108901504751,2.45477423612628,2.39015112939468,2.34993115387641,2.33587675793688,2.34595434730831,2.37718131706463,2.42657506227976,2.49115297802763,2.56793245938217,2.6539309014173,2.74616569920695,2.84165424782505,2.93741394234551,3.03073332374464,3.11998551660822,3.20381479142438,3.28086541868129,3.34978166886709,3.40920781246993,3.45778811997795,3.49416686187931,3.51698830866214,3.52489673081461,3.51698830866214,3.49416686187931,3.45778811997795,3.40920781246993,3.34978166886709,3.28086541868129,3.20381479142438,3.11998551660822,3.03073332374464,2.93741394234551,2.84165424782505,2.74616569920695,2.6539309014173,2.56793245938217,2.49115297802763,2.42657506227976,2.37718131706463,2.34595434730831,2.33587675793688,2.34993115387641,2.39015112939468,2.45477423612628,2.54108901504751,2.64638400713466,2.76794775336404,2.90306879471193,3.04903567215464,3.20313692666846,3.36266109922968,3.52489673081461,3.68713236239954,3.84665653496077,4.00075778947458,4.14672466691729,4.28184570826519,4.40340945449456,4.50870444658172,4.59501922550295,4.65964233223455,4.69986230775282
45,41,3.41516200130334,3.38271385752894,3.340291142044,3.28900214059414,3.22995513892497,3.16425842278211,3.09302027791117,3.01734899005777,2.93835284496753,2.85714012838605,2.77481912605896,2.69249812373188,2.6112854071504,2.53228926206016,2.45661797420676,2.38537982933582,2.31968311319296,2.26063611152379,2.20934711007393,2.16692439458899,2.13447625081459,2.11269638353224,2.10062017366705,2.09686842118004,2.10006192603222,2.10882148818461,2.1217679075982,2.13752198423402,2.15470451805308,2.17193630901638,2.18783815708495,2.20130177651317,2.2123025387289,2.22108672945341,2.22790063440793,2.23299053931372,2.23660272989202,2.23898349186409,2.24037911095116,2.24103587287449,2.24120006335532,2.24103587287449,2.24037911095116,2.23898349186409,2.23660272989202,2.23299053931372,2.22790063440793,2.22108672945341,2.2123025387289,2.20130177651317,2.18783815708495,2.17193630901638,2.15470451805308,2.13752198423402,2.1217679075982,2.10882148818461,2.10006192603222,2.09686842118004,2.10062017366705,2.11269638353224,2.13447625081459,2.16692439458899,2.20934711007393,2.26063611152379,2.31968311319296,2.38537982933582,2.45661797420676,2.53228926206016,2.6112854071504,2.69249812373188,2.77481912605896,2.85714012838605,2.93835284496753,3.01734899005777,3.09302027791117,3.16425842278211,3.22995513892497,3.28900214059414,3.340291142044,3.38271385752894,3.41516200130334
47,41,8.71694627314075,8.62742994025888,8.48360032675206,8.29149224157861,8.05714049369686,7.78657989206515,7.48584524564179,7.16097136338512,6.81799305425347,6.46294512720516,6.10186239119852,5.74077965519188,5.38573172814357,5.04275341901192,4.71787953675525,4.4171448903319,4.14658428870018,3.91223254081844,3.72012445564499,3.57629484213817,3.4867785092563,3.4554980828223,3.47792745611742,3.5474283392875,3.65736244247838,3.80109147583589,3.97197714950589,4.1633811736342,4.36866525836666,4.58119111384912,4.79432045022741,5.00201845854321,5.20066425342151,5.38724043038316,5.55872958494898,5.71211431263982,5.84437720897652,5.9525008694799,6.0334678896708,6.08426086507006,6.10186239119852,6.08426086507006,6.0334678896708,5.9525008694799,5.84437720897652,5.71211431263982,5.55872958494898,5.38724043038316,5.20066425342151,5.00201845854321,4.79432045022741,4.58119111384912,4.36866525836666,4.1633811736342,3.97197714950589,3.80109147583589,3.65736244247838,3.5474283392875,3.47792745611742,3.4554980828223,3.4867785092563,3.57629484213817,3.72012445564499,3.91223254081844,4.14658428870018,4.4171448903319,4.71787953675525,5.04275341901192,5.38573172814357,5.74077965519188,6.10186239119852,6.46294512720516,6.81799305425347,7.16097136338512,7.48584524564179,7.78657989206515,8.05714049369686,8.29149224157861,8.48360032675206,8.62742994025888,8.71694627314075
49,41,4.32149121451768,4.2771128239686,4.20580821892906,4.11056920100911,3.99438757181881,3.8602551329682,3.71116368606734,3.55010503272628,3.38007097455506,3.20405331316375,3.02504385016238,2.84603438716101,2.6700167257697,2.49998266759848,2.33892401425742,2.18983256735656,2.05570012850595,1.93951849931565,1.8442794813957,1.77297487635616,1.72859648580707,1.71308898079498,1.72420851011233,1.75866409198808,1.81316474465117,1.88441948633055,1.96913733525515,2.06402730965393,2.16579842775582,2.27115970778977,2.37682016798473,2.47978800673064,2.57826814306147,2.67076467617221,2.75578170525782,2.83182332951327,2.89739364813355,2.95099676031362,2.99113676524847,3.01631776213306,3.02504385016238,3.01631776213306,2.99113676524847,2.95099676031362,2.89739364813355,2.83182332951327,2.75578170525782,2.67076467617221,2.57826814306147,2.47978800673064,2.37682016798473,2.27115970778977,2.16579842775582,2.06402730965393,1.96913733525515,1.88441948633055,1.81316474465117,1.75866409198808,1.72420851011233,1.71308898079498,1.72859648580707,1.77297487635616,1.8442794813957,1.93951849931565,2.05570012850595,2.18983256735656,2.33892401425742,2.49998266759848,2.6700167257697,2.84603438716101,3.02504385016238,3.20405331316375,3.38007097455506,3.55010503272628,3.71116368606734,3.8602551329682,3.99438757181881,4.11056920100911,4.20580821892906,4.2771128239686,4.32149121451768
23,42,5.24994800850857,5.19603508088273,5.10941093874234,4.9937101614779,4.85256732847992,4.6896170191389,4.50849381284536,4.31283228898979,4.1062670269627,3.8924326061546,3.674963605956,3.45749460575739,3.2436601849493,3.03709492292221,2.84143339906664,2.66031019277309,2.49735988343208,2.3562170504341,2.24051627316966,2.15389213102927,2.09997920340343,2.08113996689597,2.09464848696402,2.13650672627801,2.2027166475084,2.28928021332561,2.39219938640011,2.50747612940232,2.63111240500269,2.75911017587168,2.88747140467971,3.01256151203629,3.13219975030711,3.24456882979692,3.34785146081046,3.44023035365249,3.51988821862775,3.58500776604098,3.63377170619693,3.66436274940036,3.674963605956,3.66436274940036,3.63377170619693,3.58500776604098,3.51988821862775,3.44023035365249,3.34785146081047,3.24456882979692,3.13219975030711,3.01256151203629,2.88747140467971,2.75911017587168,2.6311124050027,2.50747612940232,2.39219938640011,2.28928021332561,2.2027166475084,2.13650672627801,2.09464848696402,2.08113996689597,2.09997920340343,2.15389213102927,2.24051627316966,2.3562170504341,2.49735988343208,2.66031019277309,2.84143339906664,3.03709492292221,3.24366018494929,3.45749460575739,3.674963605956,3.8924326061546,4.1062670269627,4.31283228898979,4.50849381284536,4.68961701913891,4.85256732847992,4.9937101614779,5.10941093874234,5.19603508088273,5.24994800850857
24,42,3.1404859889527,3.11361067616262,3.07042899381452,3.01275276074818,2.94239379580337,2.86116391781988,2.77087494563749,2.67333869809598,2.57036699403513,2.46377165229472,2.35536449171452,2.24695733113433,2.14036198939392,2.03739028533306,1.93985403779155,1.84956506560916,1.76833518762567,1.69797622268087,1.64029998961452,1.59711830726642,1.57024299447635,1.56085173349015,1.567585660178,1.58845177381614,1.62145707368081,1.66460855904824,1.71591322919469,1.77337808339639,1.83501012092959,1.89881634107052,1.96280374309544,2.02516050816454,2.08479954497398,2.14081494410386,2.19230079613429,2.23835119164537,2.27806022121723,2.31052197542996,2.33483054486368,2.3500800200985,2.35536449171452,2.3500800200985,2.33483054486368,2.31052197542996,2.27806022121723,2.23835119164537,2.19230079613429,2.14081494410386,2.08479954497398,2.02516050816454,1.96280374309544,1.89881634107052,1.83501012092959,1.77337808339639,1.71591322919469,1.66460855904824,1.62145707368081,1.58845177381614,1.567585660178,1.56085173349015,1.57024299447635,1.59711830726642,1.64029998961452,1.69797622268087,1.76833518762567,1.84956506560916,1.93985403779155,2.03739028533306,2.14036198939392,2.24695733113433,2.35536449171452,2.46377165229472,2.57036699403513,2.67333869809598,2.7708749456375,2.86116391781988,2.94239379580337,3.01275276074818,3.07042899381452,3.11361067616262,3.1404859889527
26,42,4.69091973692902,4.64635036130351,4.58808034269634,4.51763197477215,4.43652755119556,4.3462893656312,4.24843971174369,4.14450088319768,4.03599517365777,3.92444487678861,3.81137228625483,3.69829969572104,3.58674939885188,3.47824368931198,3.37430486076596,3.27645520687846,3.18621702131409,3.1051125977375,3.03466422981331,2.97639421120615,2.93182483558064,2.90190894600835,2.88532158318858,2.88016833722758,2.88455479823158,2.89658655630683,2.91436920155956,2.93600832409602,2.95960951402245,2.98327836144508,3.00512045647015,3.02361350543304,3.03872367958565,3.050789266409,3.06014855338413,3.06713982799205,3.0721013777138,3.07537149003041,3.07728845242291,3.07819055237232,3.07841607735967,3.07819055237232,3.07728845242291,3.07537149003041,3.0721013777138,3.06713982799205,3.06014855338413,3.050789266409,3.03872367958565,3.02361350543304,3.00512045647015,2.98327836144508,2.95960951402245,2.93600832409602,2.91436920155956,2.89658655630683,2.88455479823158,2.88016833722758,2.88532158318858,2.90190894600835,2.93182483558064,2.97639421120615,3.03466422981331,3.1051125977375,3.18621702131409,3.27645520687846,3.37430486076596,3.47824368931198,3.58674939885188,3.69829969572104,3.81137228625483,3.92444487678861,4.03599517365777,4.14450088319768,4.24843971174369,4.3462893656312,4.43652755119556,4.51763197477215,4.58808034269634,4.64635036130351,4.69091973692902
43,42,1.88516067892525,1.86724938665733,1.84383215634881,1.81552075889307,1.78292696518353,1.74666254611358,1.70733927257662,1.66556891546606,1.6219632456753,1.57713403409773,1.53169305162676,1.48625206915579,1.44142285757823,1.39781718778746,1.3560468306769,1.31672355713994,1.28045913806999,1.24786534436045,1.21955394690472,1.19613671659619,1.17822542432828,1.16620299336388,1.15953695644393,1.15746599867886,1.15922880517911,1.1640640610551,1.17121045141728,1.17990666137607,1.18939137604191,1.19890328052524,1.20768105993649,1.21511294338225,1.22118533595379,1.22603418673852,1.22979544482388,1.23260505929728,1.23459897924614,1.23591315375789,1.23668353191995,1.23704606281974,1.23713669554469,1.23704606281974,1.23668353191995,1.23591315375789,1.23459897924614,1.23260505929728,1.22979544482388,1.22603418673852,1.22118533595379,1.21511294338225,1.20768105993649,1.19890328052524,1.18939137604191,1.17990666137607,1.17121045141728,1.1640640610551,1.15922880517911,1.15746599867886,1.15953695644393,1.16620299336388,1.17822542432828,1.19613671659619,1.21955394690472,1.24786534436045,1.28045913806999,1.31672355713994,1.3560468306769,1.39781718778746,1.44142285757823,1.48625206915579,1.53169305162676,1.57713403409773,1.6219632456753,1.66556891546606,1.70733927257662,1.74666254611358,1.78292696518353,1.81552075889307,1.84383215634881,1.86724938665733,1.88516067892525
44,42,1.62122656463875,1.60457781491727,1.57782757660073,1.5420982373108,1.49851218466917,1.4481918062975,1.39225948981746,1.33183762285073,1.26804859301898,1.20201478794389,1.13485859524712,1.06770240255036,1.00166859747526,0.937879567643516,0.877457700676787,0.82152538419675,0.771205005825078,0.727618953183444,0.691889613893521,0.665139375576982,0.648490625855499,0.642672916683161,0.646844457343712,0.659770621453313,0.680216782628122,0.7069483144843,0.738730590638007,0.774328984705401,0.812508870302644,0.852035621045894,0.891674610551311,0.930303451197223,0.967248710410625,1.00194919438068,1.03384370929656,1.06237106134741,1.08697005672241,1.10707950161072,1.1221382022015,1.13158496468391,1.13485859524712,1.13158496468391,1.1221382022015,1.10707950161072,1.08697005672241,1.06237106134741,1.03384370929656,1.00194919438068,0.967248710410625,0.930303451197223,0.891674610551311,0.852035621045894,0.812508870302644,0.774328984705401,0.738730590638007,0.7069483144843,0.680216782628122,0.659770621453313,0.646844457343712,0.642672916683161,0.648490625855499,0.665139375576982,0.691889613893521,0.727618953183444,0.771205005825078,0.82152538419675,0.877457700676787,0.937879567643516,1.00166859747526,1.06770240255036,1.13485859524712,1.20201478794389,1.26804859301898,1.33183762285073,1.39225948981746,1.4481918062975,1.49851218466917,1.5420982373108,1.57782757660073,1.60457781491727,1.62122656463875
46,42,2.51695661340249,2.49304250038693,2.46177717995482,2.42397745293022,2.3804601201372,2.33204198239981,2.27953984054212,2.22377049538818,2.16555074776206,2.10569739848782,2.04502724838952,1.98435709829122,1.92450374901698,1.86628400139086,1.81051465623692,1.75801251437923,1.70959437664184,1.66607704384882,1.62827731682422,1.59701199639211,1.57309788337655,1.55704623458964,1.54814613079561,1.54538110874675,1.54773470519534,1.55419045689366,1.56373190059399,1.5753425730486,1.58800601100978,1.60070575122981,1.61242533046097,1.62234794787919,1.63045545235505,1.63692935518279,1.64195116765665,1.64570240107086,1.64836456671965,1.65011917589726,1.65114773989793,1.65163177001589,1.65175277754538,1.65163177001589,1.65114773989793,1.65011917589726,1.64836456671965,1.64570240107086,1.64195116765665,1.63692935518279,1.63045545235505,1.62234794787919,1.61242533046097,1.60070575122981,1.58800601100978,1.5753425730486,1.56373190059399,1.55419045689366,1.54773470519534,1.54538110874675,1.54814613079561,1.55704623458964,1.57309788337655,1.59701199639211,1.62827731682422,1.66607704384882,1.70959437664184,1.75801251437923,1.81051465623692,1.86628400139086,1.92450374901698,1.98435709829122,2.04502724838952,2.10569739848782,2.16555074776206,2.22377049538818,2.27953984054212,2.33204198239981,2.3804601201372,2.42397745293022,2.46177717995482,2.49304250038693,2.51695661340249
48,42,4.18766597591507,4.1478781158915,4.09585945259693,4.03296896417258,3.96056562875967,3.88000842449943,3.79265632953308,3.69986832200184,3.60300338004692,3.50342048180957,3.40247860543099,3.30153672905241,3.20195383081506,3.10508888886015,3.01230088132891,2.92494878636255,2.84439158210231,2.7719882466894,2.70909775826505,2.65707909497049,2.61729123494692,2.59058479784571,2.57577696935876,2.5711765766881,2.57509244703577,2.5858334076038,2.60170828559423,2.62102590820909,2.64209510265041,2.66322469612024,2.68272351582059,2.69923258361025,2.71272169997498,2.72349286005726,2.73184805899959,2.73808929194447,2.74251855403438,2.74543784041182,2.74714914621928,2.74795446659927,2.74815579669426,2.74795446659927,2.74714914621928,2.74543784041182,2.74251855403438,2.73808929194447,2.73184805899959,2.72349286005726,2.71272169997498,2.69923258361025,2.68272351582059,2.66322469612024,2.64209510265041,2.62102590820909,2.60170828559423,2.5858334076038,2.57509244703577,2.5711765766881,2.57577696935876,2.59058479784571,2.61729123494692,2.65707909497049,2.70909775826505,2.7719882466894,2.84439158210231,2.92494878636255,3.01230088132891,3.10508888886015,3.20195383081506,3.30153672905241,3.40247860543099,3.50342048180957,3.60300338004692,3.69986832200184,3.79265632953308,3.88000842449943,3.96056562875967,4.03296896417258,4.09585945259693,4.1478781158915,4.18766597591507
24,43,4.2832410673142,4.24254512904843,4.18933924391539,4.12501340601143,4.05095760943293,3.96856184827624,3.87921611663773,3.78431040861377,3.68523471830071,3.58337903979493,3.48013336719279,3.37688769459064,3.27503201608486,3.1759563257718,3.08105061774784,2.99170488610933,2.90930912495264,2.83525332837414,2.77092749047018,2.71772160533714,2.67702566707137,2.64970970901468,2.63456392149059,2.62985853406809,2.63386377631613,2.64484987780369,2.66108706809973,2.68084557677323,2.70239563339316,2.72400746752848,2.74395130874816,2.76083716295584,2.77463414139382,2.78565113163908,2.79419702126857,2.80058069785928,2.80511104898817,2.80809696223221,2.80984732516838,2.81067102537363,2.81087695042494,2.81067102537363,2.80984732516838,2.80809696223221,2.80511104898817,2.80058069785928,2.79419702126857,2.78565113163908,2.77463414139382,2.76083716295584,2.74395130874816,2.72400746752848,2.70239563339316,2.68084557677323,2.66108706809973,2.64484987780369,2.63386377631613,2.62985853406809,2.63456392149059,2.64970970901468,2.67702566707137,2.71772160533714,2.77092749047018,2.83525332837414,2.90930912495264,2.99170488610933,3.08105061774784,3.1759563257718,3.27503201608486,3.37688769459064,3.48013336719279,3.58337903979493,3.68523471830071,3.78431040861377,3.87921611663773,3.96856184827624,4.05095760943293,4.12501340601143,4.18933924391539,4.24254512904843,4.2832410673142
35,43,3.15475311502362,3.12235622726549,3.0703028008676,3.00077689567881,2.91596257154798,2.81804388832398,2.70920490585567,2.5916296839919,2.46750228258155,2.33900676147347,2.20832718051653,2.07764759955959,1.94915207845152,1.82502467704116,1.7074494551774,1.59861047270908,1.50069178948508,1.41587746535425,1.34635156016546,1.29429813376757,1.26190124600945,1.25058053579284,1.25869795823112,1.28385104749052,1.32363733773729,1.3756543631377,1.43749965785799,1.50677075606442,1.58106519192322,1.65798049960066,1.73511421326299,1.81028227306134,1.8821742430864,1.94969809341373,2.01176179411891,2.0672733152775,2.11514062696507,2.15427169925719,2.18357450222942,2.20195700595735,2.20832718051653,2.20195700595735,2.18357450222942,2.15427169925719,2.11514062696507,2.0672733152775,2.01176179411891,1.94969809341373,1.8821742430864,1.81028227306134,1.73511421326299,1.65798049960066,1.58106519192322,1.50677075606442,1.43749965785799,1.3756543631377,1.32363733773729,1.28385104749052,1.25869795823112,1.25058053579284,1.26190124600945,1.29429813376757,1.34635156016546,1.41587746535425,1.50069178948508,1.59861047270908,1.7074494551774,1.82502467704116,1.94915207845152,2.07764759955959,2.20832718051653,2.33900676147347,2.46750228258155,2.5916296839919,2.70920490585567,2.81804388832398,2.91596257154798,3.00077689567881,3.0703028008676,3.12235622726549,3.15475311502362
38,43,1.59832155073528,1.58464360669534,1.56266668537273,1.53331289535441,1.49750434522736,1.45616314357854,1.4102113989949,1.36057122006341,1.30816471537103,1.25391399350473,1.19874116305146,1.1435683325982,1.08931761073189,1.03691110603951,0.987270927108024,0.941319182524385,0.899977980875559,0.864169430748509,0.834815640730198,0.812838719407587,0.799160775367641,0.794381179191885,0.797808349440096,0.808427966666616,0.825225711425786,0.847187264271947,0.873298305759439,0.902544516442605,0.933911576875785,0.96638516761332,0.998950969209552,1.03068687307752,1.06103961406504,1.08954813787863,1.11575139022482,1.13918831681012,1.15939786334106,1.17591897552414,1.18829059906589,1.19605167967282,1.19874116305146,1.19605167967282,1.18829059906589,1.17591897552414,1.15939786334106,1.13918831681012,1.11575139022482,1.08954813787863,1.06103961406504,1.03068687307752,0.998950969209552,0.96638516761332,0.933911576875785,0.902544516442605,0.873298305759439,0.847187264271947,0.825225711425786,0.808427966666616,0.797808349440096,0.794381179191885,0.799160775367641,0.812838719407587,0.834815640730198,0.864169430748509,0.899977980875559,0.941319182524385,0.987270927108025,1.03691110603951,1.08931761073189,1.1435683325982,1.19874116305146,1.25391399350473,1.30816471537103,1.36057122006341,1.4102113989949,1.45616314357854,1.49750434522736,1.53331289535441,1.56266668537273,1.58464360669534,1.59832155073528
40,43,2.0387061010701,2.02125948155133,1.99322727266162,1.95578565099773,1.91011079315645,1.85737887573454,1.79876607532878,1.73544856853593,1.66860253195276,1.59940414217605,1.52902957580258,1.4586550094291,1.38945661965239,1.32261058306923,1.25929307627638,1.20068027587061,1.1479483584487,1.10227350060742,1.06483187894354,1.03679967005382,1.01935305053505,1.01325653517512,1.01762799152645,1.0311736253326,1.05259964233712,1.08061224828355,1.11391764891546,1.15122204997638,1.19123165720988,1.23265267635951,1.27419131316881,1.31467139104102,1.35338720401808,1.38975066380159,1.42317368209317,1.45306817059444,1.47884604100701,1.49991920503249,1.5156995743725,1.52559906072866,1.52902957580258,1.52559906072866,1.5156995743725,1.49991920503249,1.47884604100701,1.45306817059444,1.42317368209317,1.38975066380159,1.35338720401808,1.31467139104102,1.27419131316881,1.23265267635951,1.19123165720988,1.15122204997638,1.11391764891546,1.08061224828355,1.05259964233712,1.0311736253326,1.01762799152645,1.01325653517512,1.01935305053505,1.03679967005382,1.06483187894354,1.10227350060742,1.1479483584487,1.20068027587061,1.25929307627638,1.32261058306923,1.38945661965239,1.4586550094291,1.52902957580258,1.59940414217605,1.66860253195276,1.73544856853593,1.79876607532878,1.85737887573454,1.91011079315645,1.95578565099773,1.99322727266162,2.02125948155133,2.0387061010701
42,43,1.55654058905671,1.54175158261862,1.52241642998893,1.49904025852227,1.47212819557325,1.44218536849651,1.40971690464665,1.37522793137831,1.3392235760461,1.30220896600465,1.26468922860858,1.22716949121251,1.19015488117106,1.15415052583885,1.11966155257051,1.08719308872065,1.05725026164391,1.03033819869489,1.00696202722823,0.987626874598539,0.972837868160446,0.962911180221101,0.957407162897778,0.95569721326028,0.957152728378413,0.961145105321979,0.967045741160783,0.974226032964629,0.98205737780332,0.989911172746662,0.997158814864457,1.00329517680208,1.00830903350722,1.01231263550311,1.01541823331301,1.01773807746016,1.01938441846781,1.02046950685922,1.02110559315764,1.0214049278863,1.02147976156847,1.0214049278863,1.02110559315764,1.02046950685922,1.01938441846781,1.01773807746016,1.01541823331301,1.01231263550311,1.00830903350722,1.00329517680208,0.997158814864457,0.989911172746662,0.98205737780332,0.974226032964629,0.967045741160783,0.961145105321979,0.957152728378413,0.95569721326028,0.957407162897778,0.962911180221101,0.972837868160446,0.987626874598539,1.00696202722823,1.03033819869489,1.05725026164391,1.08719308872065,1.11966155257051,1.15415052583885,1.19015488117106,1.22716949121251,1.26468922860858,1.30220896600465,1.3392235760461,1.37522793137831,1.40971690464665,1.44218536849651,1.47212819557325,1.49904025852227,1.52241642998893,1.54175158261862,1.55654058905671
44,43,0.692401095636232,0.686475740106268,0.676955225041269,0.664239012611796,0.648726564988408,0.630817344341663,0.610910812842121,0.589406432660342,0.566703665966885,0.543201974932309,0.519300821727174,0.495399668522038,0.471897977487462,0.449195210794005,0.427690830612226,0.407784299112684,0.38987507846594,0.374362630842551,0.361646418413078,0.35212590334808,0.346200547818116,0.34413000223405,0.345614669967962,0.350215142632237,0.35749201183926,0.367005869201416,0.378317306331089,0.390986914840663,0.404575286342524,0.418643012449056,0.432750684772645,0.44649884114273,0.459647804256975,0.471997843030102,0.483349226376831,0.493502223211881,0.502257102449974,0.509414133005829,0.514773583794168,0.518135723729709,0.519300821727174,0.518135723729709,0.514773583794168,0.509414133005829,0.502257102449974,0.493502223211881,0.483349226376831,0.471997843030102,0.459647804256975,0.44649884114273,0.432750684772645,0.418643012449056,0.404575286342524,0.390986914840663,0.378317306331089,0.367005869201416,0.35749201183926,0.350215142632237,0.345614669967962,0.34413000223405,0.346200547818116,0.35212590334808,0.361646418413078,0.374362630842551,0.38987507846594,0.407784299112684,0.427690830612226,0.449195210794005,0.471897977487462,0.495399668522038,0.519300821727174,0.543201974932309,0.566703665966885,0.589406432660342,0.610910812842121,0.630817344341663,0.648726564988408,0.664239012611796,0.676955225041269,0.686475740106268,0.692401095636232
