Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
43,39,4.89080953892073,4.85317588816709,4.79560579286834,4.71983285689796,4.62759068412944,4.52061287843627,4.40063304369194,4.26938478376994,4.12860170254375,3.98001740388686,3.82536549167277,3.66637956977495,3.50479324206691,3.34234011242212,3.18075378471407,3.02176786281625,2.86711595060216,2.71853165194528,2.57774857071909,2.44650031079708,2.32652047605275,2.21954267035959,2.12730049759107,2.05152756162069,1.99395746632193,1.95632381556829,1.93975345187753,1.94294617234454,1.96399501270848,2.0009930087085,2.05203319608379,2.11520861057349,2.18861228791677,2.27033726385279,2.35847657412072,2.45112325445972,2.54637034060895,2.64231086830758,2.73705954334318,2.82922948261697,2.91793221414378,3.00230093598688,3.0814688462095,3.15456914287492,3.22073502404639,3.27909968778716,3.32879633216049,3.36895815522963,3.39871835505785,3.41721012970839,3.42356667724451,3.41721012970839,3.39871835505785,3.36895815522963,3.32879633216049,3.27909968778716,3.22073502404639,3.15456914287492,3.0814688462095,3.00230093598688,2.91793221414378,2.82922948261697,2.73705954334318,2.64231086830758,2.54637034060895,2.45112325445972,2.35847657412072,2.27033726385279,2.18861228791677,2.11520861057349,2.05203319608379,2.0009930087085,1.96399501270848,1.94294617234454,1.93975345187753,1.95632381556829,1.99395746632193,2.05152756162069,2.12730049759107,2.21954267035959,2.32652047605275,2.44650031079708,2.57774857071909,2.71853165194528,2.86711595060216,3.02176786281625,3.18075378471407,3.34234011242212,3.50479324206691,3.66637956977495,3.82536549167277,3.98001740388686,4.12860170254375,4.26938478376994,4.40063304369194,4.52061287843627,4.62759068412944,4.71983285689796,4.79560579286834,4.85317588816709,4.89080953892073
44,39,3.96087512468665,3.93039710465029,3.8837733388749,3.82240780525084,3.74770448166844,3.66106734601806,3.56390037619006,3.45760755007477,3.34359284556256,3.22326024054377,3.09801371290876,2.96925724054787,2.83839480135145,2.70683037320986,2.57596793401344,2.44721146165255,2.32196493401754,2.20163232899875,2.08761762448654,1.98132479837126,1.88415782854325,1.79752069289287,1.72281736931048,1.66145183568641,1.61482806991102,1.58435004987466,1.57093036120606,1.57351602048746,1.59056265203946,1.62052588018269,1.66186132923776,1.71302462352528,1.77247138736587,1.83865724508014,1.91003782098871,1.98506873941219,2.06220562467119,2.13990410108634,2.21663734270187,2.2912821672055,2.36311903592844,2.43144595992549,2.4955609502515,2.55476201796127,2.60834717410965,2.65561442975145,2.6958617959415,2.72838728373462,2.75248890418563,2.76746466834937,2.77261258728066,2.76746466834937,2.75248890418563,2.72838728373462,2.6958617959415,2.65561442975145,2.60834717410965,2.55476201796127,2.4955609502515,2.43144595992549,2.36311903592844,2.2912821672055,2.21663734270187,2.13990410108634,2.06220562467119,1.98506873941219,1.91003782098871,1.83865724508014,1.77247138736587,1.71302462352528,1.66186132923776,1.62052588018269,1.59056265203946,1.57351602048746,1.57093036120606,1.58435004987466,1.61482806991102,1.66145183568641,1.72281736931048,1.79752069289287,1.88415782854325,1.98132479837125,2.08761762448654,2.20163232899875,2.32196493401754,2.44721146165255,2.57596793401344,2.70683037320986,2.83839480135145,2.96925724054787,3.09801371290876,3.22326024054377,3.34359284556256,3.45760755007477,3.56390037619006,3.66106734601806,3.74770448166844,3.82240780525084,3.8837733388749,3.93039710465029,3.96087512468665
46,39,2.31567329855127,2.3008244888461,2.27810951507446,2.24821239150301,2.2118171323984,2.16960775202726,2.12226826465627,2.07048268455205,2.01493502598126,1.95630930321055,1.89528953050658,1.83255972213598,1.7688038923654,1.7047060554615,1.64095022569093,1.57822041732033,1.51720064461635,1.45857492184564,1.40302726327485,1.35124168317064,1.30390219579964,1.26169281542851,1.22529755632389,1.19540043275244,1.17268545898081,1.15783664927563,1.15129861291025,1.15255833918466,1.16086341240556,1.17546141687962,1.19559993691355,1.22052655681401,1.24948886088771,1.28173443344132,1.31651085878153,1.35306572121503,1.39064660504851,1.42850109458864,1.46588532432045,1.50225208283062,1.5372508128075,1.57053950711775,1.60177615862805,1.63061876020508,1.65672530471552,1.67975378502604,1.69936219400331,1.71520852451401,1.72695076942482,1.7342469216024,1.73675497391345,1.7342469216024,1.72695076942482,1.71520852451401,1.69936219400331,1.67975378502604,1.65672530471552,1.63061876020508,1.60177615862805,1.57053950711775,1.5372508128075,1.50225208283062,1.46588532432045,1.42850109458864,1.39064660504851,1.35306572121503,1.31651085878153,1.28173443344132,1.24948886088771,1.22052655681401,1.19559993691355,1.17546141687962,1.16086341240556,1.15255833918466,1.15129861291025,1.15783664927563,1.17268545898081,1.19540043275244,1.22529755632389,1.26169281542851,1.30390219579964,1.35124168317064,1.40302726327485,1.45857492184564,1.51720064461635,1.57822041732033,1.64095022569093,1.7047060554615,1.7688038923654,1.83255972213598,1.89528953050658,1.95630930321055,2.01493502598126,2.07048268455205,2.12226826465627,2.16960775202726,2.2118171323984,2.24821239150301,2.27810951507446,2.3008244888461,2.31567329855127
32,40,2.87798065425248,2.85583525726739,2.82195832560306,2.77736999270985,2.72309039203814,2.6601396570383,2.58953792116068,2.51230531785567,2.42946198057363,2.34202804276493,2.25102363787994,2.15746889936903,2.06238396068256,1.96678895527091,1.87170401658445,1.77814927807353,1.68714487318854,1.59971093537984,1.51686759809781,1.43963499479279,1.36903325891518,1.30608252391534,1.25180292324362,1.20721459035042,1.17333765868608,1.15119226170099,1.14144148613788,1.14332023190898,1.15570635221888,1.17747770027217,1.20751212927344,1.2446874924273,1.28788164293834,1.33597243401114,1.38783771885031,1.44235535066044,1.49840318264613,1.55485906801196,1.61061361163066,1.66485070674194,1.71704753495248,1.7666940295371,1.81328012377061,1.85629575092783,1.89523084428358,1.92957533711267,1.95881916268991,1.98245225429012,1.99996454518812,2.01084596865872,2.01458645797674,2.01084596865872,1.99996454518812,1.98245225429012,1.95881916268991,1.92957533711267,1.89523084428358,1.85629575092783,1.81328012377061,1.7666940295371,1.71704753495248,1.66485070674194,1.61061361163066,1.55485906801196,1.49840318264613,1.44235535066044,1.38783771885031,1.33597243401114,1.28788164293834,1.2446874924273,1.20751212927344,1.17747770027217,1.15570635221888,1.14332023190898,1.14144148613788,1.15119226170099,1.17333765868608,1.20721459035042,1.25180292324362,1.30608252391534,1.36903325891518,1.43963499479279,1.51686759809781,1.59971093537984,1.68714487318854,1.77814927807353,1.87170401658445,1.96678895527091,2.06238396068256,2.15746889936903,2.25102363787994,2.34202804276493,2.42946198057363,2.51230531785567,2.58953792116068,2.6601396570383,2.72309039203814,2.77736999270985,2.82195832560306,2.85583525726739,2.87798065425248
35,40,2.58417413657637,2.56760361688214,2.54225485642859,2.50889118049913,2.46827591437718,2.42117238334617,2.36834391268952,2.31055382769063,2.24856545363294,2.18314211579986,2.11504713947482,2.04504384994122,1.9738955724825,1.90236563238206,1.83121735492334,1.76121406538974,1.6931190890647,1.62769575123162,1.56570737717393,1.50791729217505,1.45508882151839,1.40798529048738,1.36737002436543,1.33400634843597,1.30865758798242,1.29208706828819,1.2847909507875,1.2861967415178,1.29546478266732,1.3117554164243,1.33422898497697,1.36204583051358,1.39436629522237,1.43035072129157,1.46915945090942,1.50995282626416,1.55189118954404,1.59413488293728,1.63585379019817,1.67643725109997,1.71549406143493,1.75264255856135,1.7875010798375,1.81968796262169,1.8488215442722,1.87452016214732,1.89640215360535,1.91408585600457,1.92718960670327,1.93533174305974,1.93813060243228,1.93533174305974,1.92718960670327,1.91408585600457,1.89640215360535,1.87452016214732,1.8488215442722,1.81968796262169,1.7875010798375,1.75264255856135,1.71549406143493,1.67643725109997,1.63585379019817,1.59413488293728,1.55189118954404,1.50995282626416,1.46915945090942,1.43035072129157,1.39436629522237,1.36204583051358,1.33422898497697,1.3117554164243,1.29546478266732,1.2861967415178,1.2847909507875,1.29208706828819,1.30865758798242,1.33400634843597,1.36737002436543,1.40798529048738,1.45508882151839,1.50791729217505,1.56570737717393,1.62769575123162,1.6931190890647,1.76121406538974,1.83121735492334,1.90236563238206,1.9738955724825,2.04504384994122,2.11504713947482,2.18314211579986,2.24856545363294,2.31055382769063,2.36834391268952,2.42117238334617,2.46827591437718,2.50889118049913,2.54225485642859,2.56760361688214,2.58417413657637
39,40,3.55144143062774,3.52411390838246,3.48230961811474,3.42728740921783,3.36030613108498,3.28262463310945,3.1955017646845,3.10019637520339,2.99796731405936,2.89007343064568,2.7777735743556,2.66232659458238,2.54499134071928,2.42702666215955,2.30969140829645,2.19424442852323,2.08194457223315,1.97405068881947,1.87182162767545,1.77651623819433,1.68939336976938,1.61171187179385,1.544730593661,1.48970838476409,1.44790409449637,1.4205765722511,1.40854407013389,1.4108624510998,1.42614698081625,1.45301292495067,1.49007554917046,1.53595011914304,1.58925190053584,1.64859615901626,1.71259816025174,1.77987316990968,1.84903645365751,1.91870327716263,1.9875046417099,2.0544334677847,2.11884459507298,2.18010859887812,2.2375960545035,2.29067753725247,2.33872362242842,2.38110488533472,2.41719190127474,2.44635524555184,2.46796549346941,2.48139322033081,2.48600900143942,2.48139322033081,2.46796549346941,2.44635524555184,2.41719190127474,2.38110488533472,2.33872362242842,2.29067753725247,2.2375960545035,2.18010859887812,2.11884459507298,2.0544334677847,1.9875046417099,1.91870327716263,1.84903645365751,1.77987316990968,1.71259816025174,1.64859615901626,1.58925190053584,1.53595011914304,1.49007554917046,1.45301292495067,1.42614698081625,1.4108624510998,1.40854407013389,1.4205765722511,1.44790409449637,1.48970838476409,1.544730593661,1.61171187179385,1.68939336976938,1.77651623819433,1.87182162767545,1.97405068881947,2.08194457223315,2.19424442852323,2.30969140829645,2.42702666215955,2.54499134071928,2.66232659458238,2.7777735743556,2.89007343064568,2.99796731405936,3.10019637520339,3.1955017646845,3.28262463310945,3.36030613108498,3.42728740921783,3.48230961811474,3.52411390838246,3.55144143062774
41,40,2.50236531870102,2.48395560954098,2.46076445772582,2.43320764087772,2.40170093661888,2.36666012257147,2.32850097635768,2.28763927559969,2.24449079791969,2.19947132093986,2.15299662228238,2.10548247956945,2.05734467042323,2.00899897246593,1.96086116331972,1.91334702060678,1.86687232194931,1.82185284496948,1.77870436728948,1.73784266653149,1.6996835203177,1.66464270627029,1.63313600201144,1.60557918516335,1.58238803334818,1.56397832418814,1.55061030367636,1.54192209128983,1.5373962748765,1.53651544228432,1.53876218136123,1.54361907995519,1.55056872591414,1.55909370708604,1.56867661131882,1.57880002646045,1.58894654035886,1.59859874086201,1.60725192013408,1.61469356961261,1.62100338000854,1.626273746349,1.63059706366116,1.63406572697216,1.63677213130915,1.6388086716993,1.64026774316974,1.64124174074763,1.64182305946013,1.64210409433439,1.64217724039755,1.64210409433439,1.64182305946013,1.64124174074763,1.64026774316974,1.6388086716993,1.63677213130915,1.63406572697216,1.63059706366116,1.626273746349,1.62100338000854,1.61469356961261,1.60725192013408,1.59859874086201,1.58894654035886,1.57880002646045,1.56867661131882,1.55909370708604,1.55056872591414,1.54361907995519,1.53876218136123,1.53651544228432,1.5373962748765,1.54192209128983,1.55061030367636,1.56397832418814,1.58238803334818,1.60557918516335,1.63313600201144,1.66464270627029,1.6996835203177,1.73784266653149,1.77870436728948,1.82185284496948,1.86687232194931,1.91334702060678,1.96086116331972,2.00899897246593,2.05734467042323,2.10548247956945,2.15299662228238,2.19947132093986,2.24449079791969,2.28763927559969,2.32850097635768,2.36666012257147,2.40170093661888,2.43320764087772,2.46076445772582,2.48395560954098,2.50236531870102
44,40,4.51639230730123,4.48163971074092,4.42847690947689,4.35850479087466,4.27332424229979,4.17453615111781,4.06374140469427,3.9425408903947,3.81253549558466,3.67532610762968,3.5325136138953,3.38569890174706,3.23648285855052,3.0864663716712,2.93725032847465,2.79043561632642,2.64762312259204,2.51041373463706,2.38040833982701,2.25920782552745,2.14841307910391,2.04962498792193,1.96444443934706,1.89447232074483,1.84130951948079,1.80655692292049,1.79125510785152,1.79420340874973,1.81364084951301,1.84780645403929,1.89493924622645,1.9532782499724,2.02106248917505,2.0965309877323,2.17792276954206,2.26347685850223,2.35143227851071,2.4400280534654,2.52752321835629,2.61263706329093,2.69454913349449,2.77245898528419,2.84556617497727,2.91307025889095,2.97417079334246,3.02806733464904,3.0739594391279,3.11104666309629,3.13852856287142,3.15560469477054,3.16147461511086,3.15560469477054,3.13852856287142,3.11104666309629,3.0739594391279,3.02806733464904,2.97417079334246,2.91307025889095,2.84556617497727,2.77245898528419,2.69454913349449,2.61263706329093,2.52752321835629,2.4400280534654,2.35143227851071,2.26347685850223,2.17792276954206,2.0965309877323,2.02106248917505,1.9532782499724,1.89493924622645,1.84780645403929,1.81364084951301,1.79420340874973,1.79125510785152,1.80655692292049,1.84130951948079,1.89447232074483,1.96444443934706,2.04962498792193,2.14841307910391,2.25920782552745,2.38040833982701,2.51041373463706,2.64762312259204,2.79043561632642,2.93725032847465,3.0864663716712,3.23648285855052,3.38569890174706,3.5325136138953,3.67532610762968,3.81253549558466,3.9425408903947,4.06374140469427,4.17453615111781,4.27332424229979,4.35850479087466,4.42847690947689,4.48163971074092,4.51639230730123
47,40,3.36545732725817,3.34387697935046,3.31086443178339,3.26741378887515,3.21451915494397,3.15317463430804,3.08437433128557,3.00911235019476,2.92838279535382,2.84317977108096,2.75449738169438,2.66332973151228,2.57067092485288,2.47751506603437,2.38485625937497,2.29368860919288,2.20500621980629,2.11980319553343,2.03907364069249,1.96381165960169,1.89501135657922,1.83366683594329,1.7807722020121,1.73732155910387,1.7043090115368,1.68272866362909,1.67322668318757,1.6750574919736,1.68712757523714,1.70834341822818,1.73761150619668,1.77383832439262,1.81593035806597,1.86279409246671,1.9133360128448,1.96646260445024,2.02108035253298,2.076095742343,2.13042768543425,2.18328089835218,2.23414590263369,2.28252564611969,2.32792307665108,2.36984114206874,2.40778279021358,2.4412509689265,2.46974862604839,2.49277870942015,2.50984416688268,2.52044794627687,2.52409299544363,2.52044794627687,2.50984416688268,2.49277870942015,2.46974862604839,2.4412509689265,2.40778279021358,2.36984114206874,2.32792307665108,2.28252564611969,2.23414590263369,2.18328089835218,2.13042768543425,2.076095742343,2.02108035253298,1.96646260445024,1.9133360128448,1.86279409246671,1.81593035806597,1.77383832439262,1.73761150619668,1.70834341822818,1.68712757523714,1.6750574919736,1.67322668318757,1.68272866362909,1.7043090115368,1.73732155910387,1.7807722020121,1.83366683594329,1.89501135657922,1.96381165960169,2.03907364069249,2.11980319553343,2.20500621980629,2.29368860919288,2.38485625937497,2.47751506603437,2.57067092485288,2.66332973151228,2.75449738169438,2.84317977108096,2.92838279535382,3.00911235019476,3.08437433128557,3.15317463430804,3.21451915494397,3.26741378887515,3.31086443178339,3.34387697935046,3.36545732725817
48,40,3.80370037269649,3.77930987553741,3.74199850080462,3.69288980306975,3.63310733690441,3.56377465688025,3.48601531756888,3.40095287354193,3.30971087937103,3.21341288962781,3.11318245888389,3.01014314171091,2.90541849268048,2.80013206636425,2.69540741733382,2.59236810016084,2.49213766941692,2.3958396796737,2.3045976855028,2.21953524147585,2.14177590216448,2.07244322214032,2.01266075597498,1.96355205824011,1.92624068350732,1.90185018634824,1.89111087723444,1.89318009023719,1.90682191532769,1.93080044247717,1.96387976165683,2.00482396283788,2.05239713599153,2.105363371089,2.16248675810148,2.22253138700019,2.28426134775635,2.34644073034115,2.40784766915797,2.46758332054948,2.52507186279774,2.57975151861694,2.63106051072125,2.67843706182487,2.72131939464197,2.75914573188676,2.79135429627341,2.81738331051611,2.83667099732904,2.8486555794264,2.85277527952237,2.8486555794264,2.83667099732904,2.81738331051611,2.79135429627341,2.75914573188676,2.72131939464197,2.67843706182487,2.63106051072125,2.57975151861694,2.52507186279774,2.46758332054948,2.40784766915797,2.34644073034115,2.28426134775635,2.22253138700019,2.16248675810148,2.105363371089,2.05239713599153,2.00482396283788,1.96387976165683,1.93080044247717,1.90682191532769,1.89318009023719,1.89111087723444,1.90185018634824,1.92624068350732,1.96355205824011,2.01266075597498,2.07244322214032,2.14177590216448,2.21953524147585,2.3045976855028,2.3958396796737,2.49213766941692,2.59236810016084,2.69540741733382,2.80013206636425,2.90541849268048,3.01014314171091,3.11318245888389,3.21341288962781,3.30971087937103,3.40095287354193,3.48601531756888,3.56377465688025,3.63310733690441,3.69288980306975,3.74199850080462,3.77930987553741,3.80370037269649
33,41,3.21732346773814,3.19256690611316,3.15469554408799,3.10484979908874,3.04417008854152,2.97379682987242,2.89487044050755,2.80853133787301,2.71591993939491,2.61817666249934,2.51644192461242,2.41185614316023,2.30555973556889,2.1986931192645,2.09239671167316,1.98781093022098,1.88607619233405,1.78833291543849,1.69572151696038,1.60938241432584,1.53045602496097,1.46008276629188,1.39940305574465,1.34955731074541,1.31168594872024,1.28692938709526,1.27602889719742,1.27812916595716,1.29197573420576,1.31631414277451,1.34988993249469,1.39144864419758,1.43973581871449,1.49349699687669,1.55147771951547,1.61242352746212,1.67507996154792,1.73819256260416,1.80052112667996,1.86115331983443,1.91950467813669,1.9750049928737,2.0270840553324,2.07517165679974,2.11869758856266,2.15709164190813,2.18978360812307,2.21620327849446,2.23578044430922,2.24794489685432,2.2521264274167,2.24794489685432,2.23578044430922,2.21620327849446,2.18978360812307,2.15709164190813,2.11869758856266,2.07517165679974,2.0270840553324,1.9750049928737,1.91950467813669,1.86115331983443,1.80052112667996,1.73819256260416,1.67507996154792,1.61242352746212,1.55147771951547,1.49349699687669,1.43973581871449,1.39144864419758,1.34988993249469,1.31631414277451,1.29197573420576,1.27812916595716,1.27602889719742,1.28692938709526,1.31168594872024,1.34955731074541,1.39940305574465,1.46008276629188,1.53045602496097,1.60938241432584,1.69572151696038,1.78833291543849,1.88607619233405,1.98781093022098,2.09239671167316,2.1986931192645,2.30555973556889,2.41185614316023,2.51644192461242,2.61817666249934,2.71591993939491,2.80853133787301,2.89487044050755,2.97379682987242,3.04417008854152,3.10484979908874,3.15469554408799,3.19256690611316,3.21732346773814
34,41,1.83199816614239,1.81852029655702,1.80154190124496,1.78136737374765,1.75830110760656,1.73264749636313,1.70471093355882,1.67479581273507,1.64320652743334,1.61024747119508,1.57622303756174,1.54143762007478,1.50619561227563,1.47080140770576,1.43555939990661,1.40077398241965,1.36674954878631,1.33379049254805,1.30220120724632,1.27228608642257,1.24434952361826,1.21869591237483,1.19562964623374,1.17545511873643,1.15847672342437,1.144998853839,1.13521203778959,1.12885134015674,1.12553796008887,1.12489309673439,1.12653794924171,1.13009371675926,1.13518159843545,1.14142279341869,1.1484385008574,1.15584991989999,1.16327824969489,1.17034468939051,1.17667973904903,1.18212781974927,1.18674727358666,1.19060574357043,1.19377087270978,1.19631030401393,1.19829168049208,1.19978264515345,1.20085084100724,1.20156391106268,1.20198949832897,1.20219524581532,1.20224879653095,1.20219524581532,1.20198949832897,1.20156391106268,1.20085084100724,1.19978264515345,1.19829168049208,1.19631030401393,1.19377087270978,1.19060574357043,1.18674727358666,1.18212781974927,1.17667973904903,1.17034468939051,1.16327824969489,1.15584991989999,1.1484385008574,1.14142279341869,1.13518159843545,1.13009371675926,1.12653794924171,1.12489309673439,1.12553796008887,1.12885134015674,1.13521203778959,1.144998853839,1.15847672342437,1.17545511873643,1.19562964623374,1.21869591237483,1.24434952361826,1.27228608642257,1.30220120724632,1.33379049254805,1.36674954878631,1.40077398241965,1.43555939990661,1.47080140770576,1.50619561227563,1.54143762007478,1.57622303756174,1.61024747119508,1.64320652743334,1.67479581273507,1.70471093355882,1.73264749636313,1.75830110760656,1.78136737374765,1.80154190124496,1.81852029655702,1.83199816614239
35,41,3.1867677070169,3.16332290213236,3.13378891956764,3.09869525303406,3.05857139624294,3.0139468429056,2.96535108673337,2.91331362143756,2.85836394072949,2.80103153832048,2.74184590792185,2.68133654324492,2.62003293800102,2.55846458590145,2.49716098065754,2.43665161598062,2.37746598558199,2.32013358317298,2.26518390246491,2.2131464371691,2.16455068099687,2.11992612765953,2.07980227086841,2.04470860433483,2.01517462177011,1.99172981688557,1.97470561352273,1.96364115604396,1.95787751894186,1.95675577670899,1.95961700383793,1.96580227482128,1.97465266415159,1.98550924632147,1.99771309582348,2.0106052871502,2.02352689479422,2.03581899324812,2.04683883597899,2.0563157928677,2.06435135020893,2.07106317327186,2.07656892732568,2.08098627763956,2.08443288948269,2.08702642812424,2.08888455883341,2.09012494687937,2.09086525753131,2.09122315605841,2.09131630772984,2.09122315605841,2.09086525753131,2.09012494687937,2.08888455883341,2.08702642812424,2.08443288948269,2.08098627763956,2.07656892732568,2.07106317327186,2.06435135020893,2.0563157928677,2.04683883597899,2.03581899324812,2.02352689479422,2.0106052871502,1.99771309582348,1.98550924632147,1.97465266415159,1.96580227482128,1.95961700383793,1.95675577670899,1.95787751894186,1.96364115604396,1.97470561352273,1.99172981688557,2.01517462177011,2.04470860433483,2.07980227086841,2.11992612765953,2.16455068099687,2.2131464371691,2.26518390246491,2.32013358317298,2.37746598558199,2.43665161598062,2.49716098065754,2.55846458590145,2.62003293800102,2.68133654324492,2.74184590792185,2.80103153832048,2.85836394072949,2.91331362143756,2.96535108673337,3.0139468429056,3.05857139624294,3.09869525303406,3.13378891956764,3.16332290213236,3.1867677070169
38,41,4.66616597945674,4.63026090905235,4.57533511037232,4.50304255978844,4.41503723367251,4.31297310839632,4.19850416033167,4.07328436585034,3.93896770132415,3.79720814312487,3.64965966762432,3.49797625119427,3.34381187020653,3.1888205010329,3.03465612004516,2.88297270361512,2.73542422811456,2.59366466991529,2.45934800538909,2.33412821090777,2.21965926284311,2.11759513756692,2.02958981145099,1.95729726086711,1.90237146218708,1.8664663917827,1.85065713429562,1.85370320744701,1.87378523722789,1.90908384962928,1.95777967064222,2.01805332625772,2.08808544246681,2.16605664526052,2.25014756062987,2.33853881456589,2.4294110330596,2.52094484210203,2.61134154238885,2.69927795282262,2.7839064105128,2.8643999272735,2.93993151491881,3.00967418526284,3.07280095011969,3.12848482130346,3.17589881062825,3.21421592990817,3.24260919095732,3.2602516055898,3.26631618561972,3.2602516055898,3.24260919095732,3.21421592990817,3.17589881062825,3.12848482130346,3.07280095011969,3.00967418526284,2.93993151491881,2.8643999272735,2.7839064105128,2.69927795282262,2.61134154238885,2.52094484210203,2.4294110330596,2.33853881456589,2.25014756062987,2.16605664526052,2.08808544246681,2.01805332625772,1.95777967064222,1.90908384962928,1.87378523722789,1.85370320744701,1.85065713429562,1.8664663917827,1.90237146218708,1.95729726086711,2.02958981145099,2.11759513756692,2.21965926284311,2.33412821090777,2.45934800538909,2.59366466991529,2.73542422811456,2.88297270361512,3.03465612004516,3.1888205010329,3.34381187020653,3.49797625119427,3.64965966762432,3.79720814312487,3.93896770132415,4.07328436585034,4.19850416033167,4.31297310839632,4.41503723367251,4.50304255978844,4.57533511037232,4.63026090905235,4.66616597945674
40,41,3.98060610353081,3.94997625816554,3.90312023752041,3.84144901335888,3.76637355744441,3.67930484154047,3.58165383741053,3.47483151681806,3.36024885152652,3.23931681329937,3.11344637390009,2.98404850509215,2.852534178639,2.72031436630412,2.58880003985098,2.45940217104303,2.33353173164375,2.21259969341661,2.09801702812507,1.99119470753259,1.89354370340265,1.80647498749872,1.73139953158425,1.66972830742271,1.62287228677758,1.59224244141232,1.57875590297318,1.58135444263757,1.59848599146566,1.62859848051765,1.67013984085372,1.72155800353406,1.78130089961886,1.8478164601683,1.91955261624256,1.99495729890184,2.07247843920632,2.15056396821618,2.22767945413866,2.30269611956299,2.37489084146038,2.4435581339491,2.50799251114742,2.56748848717361,2.62134057614593,2.66884329218265,2.70929114940204,2.74197866192236,2.76620034386187,2.78125070933885,2.78642427247156,2.78125070933885,2.76620034386187,2.74197866192236,2.70929114940204,2.66884329218265,2.62134057614593,2.56748848717361,2.50799251114742,2.4435581339491,2.37489084146038,2.30269611956299,2.22767945413866,2.15056396821618,2.07247843920632,1.99495729890184,1.91955261624256,1.8478164601683,1.78130089961886,1.72155800353406,1.67013984085372,1.62859848051765,1.59848599146566,1.58135444263757,1.57875590297318,1.59224244141232,1.62287228677758,1.66972830742271,1.73139953158425,1.80647498749872,1.89354370340265,1.99119470753259,2.09801702812507,2.21259969341661,2.33353173164375,2.45940217104303,2.58880003985098,2.72031436630412,2.852534178639,2.98404850509215,3.11344637390009,3.23931681329937,3.36024885152652,3.47483151681806,3.58165383741053,3.67930484154047,3.76637355744441,3.84144901335888,3.90312023752041,3.94997625816554,3.98060610353081
42,41,1.94455670688557,1.9302507527743,1.91222919954003,1.89081514275866,1.86633167800612,1.83910190085832,1.80944890689116,1.77769579168057,1.74416565080246,1.70918157983274,1.67306667434732,1.63614402992211,1.59873674213304,1.56116790655601,1.52376061876694,1.48683797434174,1.45072306885632,1.4157389978866,1.38220885700848,1.35045574179789,1.32080274783074,1.29357297068293,1.26908950593039,1.24767544914903,1.22965389591475,1.21534794180348,1.20495982071273,1.19820831982642,1.19469136465009,1.19400688068927,1.19575279344948,1.19952702843626,1.20492751115514,1.21155216711164,1.2189989218113,1.22686570075965,1.23475042946222,1.24225103342453,1.24897531051694,1.25475812300065,1.2596613975277,1.26375693311497,1.26711652877933,1.26981198353764,1.27191509640678,1.27349766640362,1.27463149254502,1.27538837384785,1.27584010932899,1.2760584980053,1.27611533889366,1.2760584980053,1.27584010932899,1.27538837384785,1.27463149254502,1.27349766640362,1.27191509640678,1.26981198353764,1.26711652877933,1.26375693311497,1.2596613975277,1.25475812300065,1.24897531051694,1.24225103342453,1.23475042946222,1.22686570075965,1.2189989218113,1.21155216711164,1.20492751115514,1.19952702843626,1.19575279344948,1.19400688068927,1.19469136465009,1.19820831982642,1.20495982071273,1.21534794180348,1.22965389591475,1.24767544914903,1.26908950593039,1.29357297068293,1.32080274783074,1.35045574179789,1.38220885700848,1.4157389978866,1.45072306885632,1.48683797434174,1.52376061876694,1.56116790655601,1.59873674213304,1.63614402992211,1.67306667434732,1.70918157983274,1.74416565080246,1.77769579168057,1.80944890689116,1.83910190085832,1.86633167800612,1.89081514275866,1.91222919954003,1.9302507527743,1.94455670688557
