Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
16,15,4.87823438569952,4.80451884387117,4.6787688019287,4.50898956758196,4.30318644854082,4.06936475251516,3.81552978721483,3.5496868603497,3.27984127962964,3.01399835276451,2.76016338746417,2.52634169143851,2.32053857239737,2.15075933805063,2.02500929610816,1.95129375427981,1.934816162577,1.96957254021734,2.04675704871996,2.15756384960402,2.29318710438866,2.44482097459304,2.6036596217363,2.76099727368395,2.91042968426812,3.04785413328748,3.16926796688711,3.27066853121208,3.34805317240745,3.39741923661829,3.41476406998967,3.39741923661829,3.34805317240745,3.27066853121208,3.16926796688711,3.04785413328748,2.91042968426812,2.76099727368395,2.6036596217363,2.44482097459304,2.29318710438866,2.15756384960402,2.04675704871996,1.96957254021734,1.934816162577,1.95129375427981,2.02500929610816,2.15075933805063,2.32053857239737,2.52634169143851,2.76016338746417,3.01399835276451,3.27984127962964,3.5496868603497,3.81552978721483,4.06936475251516,4.30318644854082,4.50898956758196,4.6787688019287,4.80451884387117,4.87823438569952
20,15,3.17111089975516,3.13117839212861,3.0630582320598,2.97108698146291,2.85960120225214,2.7329374563417,2.59543230564576,2.45142231207853,2.3052440375542,2.16123404398698,2.02372889329104,1.89706514738059,1.78557936816983,1.69360811757294,1.62548795750413,1.58555544987758,1.57662935993753,1.59545726624832,1.63726895070436,1.69729419520001,1.77076278162966,1.85290449188771,1.93894910786853,2.02418061849044,2.10512977422208,2.17957408708243,2.24534527611439,2.30027506036086,2.34219515886474,2.36893729066895,2.37833317481637,2.36893729066895,2.34219515886474,2.30027506036086,2.24534527611439,2.17957408708243,2.10512977422208,2.02418061849044,1.93894910786853,1.85290449188771,1.77076278162966,1.69729419520001,1.63726895070436,1.59545726624832,1.57662935993753,1.58555544987758,1.62548795750413,1.69360811757294,1.78557936816983,1.89706514738059,2.02372889329104,2.16123404398698,2.30524403755421,2.45142231207853,2.59543230564576,2.7329374563417,2.85960120225214,2.97108698146291,3.0630582320598,3.13117839212861,3.17111089975516
21,15,3.04826269008977,3.00987715991827,2.94439596139041,2.85598765886872,2.74882081671571,2.62706399929389,2.49488577096578,2.3564546960939,2.21593933904076,2.07750826416887,1.94533003584076,1.82357321841894,1.71640637626593,1.62799807374424,1.56251687521638,1.52413134504488,1.51555105006537,1.53364956700596,1.57384147506789,1.63154135345238,1.70216378136067,1.78112333799399,1.86383460255358,1.94576426129519,2.02357746272882,2.09513781761868,2.1583610437835,2.21116285904204,2.25145898121303,2.27716512811521,2.28619701756733,2.27716512811521,2.25145898121303,2.21116285904204,2.1583610437835,2.09513781761868,2.02357746272882,1.94576426129519,1.86383460255358,1.78112333799399,1.70216378136067,1.63154135345238,1.57384147506789,1.53364956700596,1.51555105006537,1.52413134504488,1.56251687521638,1.62799807374424,1.71640637626593,1.82357321841894,1.94533003584076,2.07750826416887,2.21593933904076,2.3564546960939,2.49488577096578,2.62706399929389,2.74882081671571,2.85598765886872,2.94439596139041,3.00987715991827,3.04826269008977
10,16,3.54195594732262,3.49735353909708,3.42126707800644,3.3185402644915,3.19401679899304,3.05254038195183,2.89895471380867,2.73810349500433,2.5748304259796,2.41397920717526,2.2603935390321,2.1189171219909,1.99439365649243,1.89166684297749,1.81558038188686,1.77097797366131,1.76100802358737,1.78203775633443,1.82873910141765,1.89578398835216,1.97784434665309,2.06959210583559,2.16569919541479,2.26089809116135,2.35131383272263,2.43446402362274,2.50792681364129,2.56928035255787,2.61610279015211,2.6459722762036,2.65646696049197,2.6459722762036,2.61610279015211,2.56928035255787,2.50792681364129,2.43446402362274,2.35131383272263,2.26089809116135,2.16569919541479,2.06959210583559,1.97784434665309,1.89578398835216,1.82873910141765,1.78203775633443,1.76100802358737,1.77097797366131,1.81558038188686,1.89166684297749,1.99439365649243,2.1189171219909,2.2603935390321,2.41397920717526,2.5748304259796,2.73810349500433,2.89895471380867,3.05254038195183,3.19401679899304,3.3185402644915,3.42126707800644,3.49735353909708,3.54195594732262
13,16,3.62406251264436,3.56929890134218,3.47587862323846,3.34974885784113,3.19685678465812,3.02314958319735,2.83457443296676,2.63707851347428,2.43660900422783,2.23911308473535,2.05053793450476,1.87683073304399,1.72393865986098,1.59780889446365,1.50438861635993,1.44962500505775,1.43738372723726,1.46320439826752,1.5205451206898,1.60286399704539,1.70361912987556,1.81626862172158,1.93427057512474,2.05115743237017,2.16217144985151,2.26426469807097,2.35446358727456,2.42979452770833,2.48728392961831,2.52395820325054,2.53684375885105,2.52395820325054,2.48728392961831,2.42979452770833,2.35446358727456,2.26426469807097,2.16217144985151,2.05115743237017,1.93427057512474,1.81626862172158,1.70361912987556,1.60286399704539,1.5205451206898,1.46320439826752,1.43738372723726,1.44962500505775,1.50438861635993,1.59780889446365,1.72393865986098,1.87683073304399,2.05053793450476,2.23911308473535,2.43660900422783,2.63707851347428,2.83457443296676,3.02314958319735,3.19685678465812,3.34974885784113,3.47587862323846,3.56929890134218,3.62406251264436
14,16,3.39324223162239,3.35051251463159,3.27762064447081,3.17920695239698,3.05991176966701,2.92437542753781,2.77723825726633,2.62314059010946,2.46672275732413,2.31262509016726,2.16548791989577,2.02995157776658,1.91065639503661,1.81224270296277,1.739350832802,1.69662111581119,1.68706976730737,1.70721653884783,1.75195706604996,1.81618698453115,1.8948019299088,1.98269753780028,2.07476944382299,2.16597128773503,2.25259080453086,2.33224982444131,2.40262818183793,2.46140571109224,2.5062622465758,2.53487762266013,2.54493167371679,2.53487762266013,2.5062622465758,2.46140571109224,2.40262818183793,2.33224982444131,2.25259080453086,2.16597128773503,2.07476944382299,1.98269753780028,1.8948019299088,1.81618698453115,1.75195706604996,1.70721653884783,1.68706976730737,1.69662111581119,1.739350832802,1.81224270296277,1.91065639503661,2.02995157776658,2.16548791989577,2.31262509016726,2.46672275732413,2.62314059010946,2.77723825726633,2.92437542753781,3.059911769667,3.17920695239698,3.27762064447081,3.35051251463159,3.39324223162239
15,16,3.4690976229168,3.41667570328161,3.32725007566864,3.20651361822833,3.06015920911108,2.89387972646735,2.71336804844754,2.52431705320209,2.33241961888143,2.14336862363598,1.96285694561617,1.79657746297243,1.65022305385519,1.52948659641487,1.44006096880191,1.38763904916672,1.37592120830709,1.4006377876102,1.45552662111057,1.53432554284274,1.63077238684123,1.73860498714058,1.85156117777531,1.96344995375684,2.06971701256482,2.16744475414716,2.25378673942865,2.32589652933406,2.3809276847882,2.41603376671583,2.42836833604176,2.41603376671583,2.3809276847882,2.32589652933406,2.25378673942865,2.16744475414716,2.06971701256482,1.96344995375684,1.85156117777531,1.73860498714058,1.63077238684123,1.53432554284274,1.45552662111057,1.4006377876102,1.37592120830709,1.38763904916672,1.44006096880191,1.52948659641487,1.65022305385519,1.79657746297243,1.96285694561617,2.14336862363598,2.33241961888143,2.52431705320209,2.71336804844754,2.89387972646735,3.06015920911108,3.20651361822833,3.32725007566864,3.41667570328161,3.4690976229168
17,16,3.3272825152385,3.28538340208365,3.21390844434889,3.11740777196961,3.00043151488117,2.86752980301894,2.72325276631828,2.57215053471457,2.41877323814318,2.26767100653947,2.12339396983882,1.99049225797658,1.87351600088814,1.77701532850886,1.70554037077411,1.66364125761925,1.65427557350228,1.67403072097168,1.71790155709853,1.78088293895392,1.85796972360896,1.94415676813474,2.03443892960235,2.12386794170708,2.20880370050064,2.28691426439114,2.3559245684109,2.41355954759224,2.45754413696747,2.48560327156891,2.49546188642888,2.48560327156891,2.45754413696747,2.41355954759224,2.3559245684109,2.28691426439114,2.20880370050064,2.12386794170708,2.03443892960235,1.94415676813474,1.85796972360896,1.78088293895392,1.71790155709853,1.67403072097168,1.65427557350228,1.66364125761925,1.70554037077411,1.77701532850886,1.87351600088814,1.99049225797658,2.12339396983882,2.26767100653947,2.41877323814318,2.57215053471457,2.72325276631828,2.86752980301894,3.00043151488117,3.11740777196961,3.21390844434889,3.28538340208365,3.3272825152385
19,16,3.10555992026289,3.06645286941513,2.99974084149838,2.90967075606169,2.80048953265416,2.67644409082485,2.54178135012286,2.40074823009724,2.25759165029709,2.11655853027148,1.98189578956948,1.85785034774018,1.74866912433264,1.65859903889596,1.5918870109792,1.55277996013144,1.54403838405959,1.56247709310184,1.60342447575419,1.66220892051267,1.73415881587329,1.81460255033207,1.89886851238502,1.98233817702251,2.06161400860529,2.13451946086445,2.19893107402546,2.25272538831377,2.29377894395485,2.31996828117417,2.32916994019717,2.31996828117417,2.29377894395485,2.25272538831377,2.19893107402546,2.13451946086445,2.06161400860529,1.98233817702251,1.89886851238502,1.81460255033207,1.73415881587329,1.66220892051267,1.60342447575419,1.56247709310184,1.54403838405959,1.55277996013144,1.5918870109792,1.65859903889596,1.74866912433264,1.85785034774018,1.98189578956948,2.11655853027148,2.25759165029709,2.40074823009724,2.54178135012286,2.67644409082485,2.80048953265416,2.90967075606169,2.99974084149838,3.06645286941513,3.10555992026289
20,16,2.02654374489164,1.99952316162642,1.96236985963674,1.91664271872637,1.86390061869906,1.80570243935858,1.7436070605087,1.67917336195317,1.61396022349576,1.54952652494023,1.48743114609034,1.42923296674986,1.37649086672256,1.33076372581218,1.2936104238225,1.26658984055728,1.25067771930109,1.24451725726178,1.24616851512798,1.25369155358837,1.26514643333157,1.27859321504625,1.29209195942106,1.30375035958309,1.31277165474375,1.31945463019877,1.32414570368232,1.32719129292856,1.32893781567166,1.3297316896458,1.32991933258514,1.3297316896458,1.32893781567166,1.32719129292856,1.32414570368232,1.31945463019877,1.31277165474375,1.30375035958309,1.29209195942106,1.27859321504625,1.26514643333157,1.25369155358837,1.24616851512798,1.24451725726178,1.25067771930109,1.26658984055728,1.2936104238225,1.33076372581218,1.37649086672256,1.42923296674986,1.48743114609034,1.54952652494023,1.61396022349576,1.67917336195317,1.7436070605087,1.80570243935858,1.86390061869906,1.91664271872637,1.96236985963674,1.99952316162642,2.02654374489164
24,16,4.81003797918488,4.73735296083275,4.61336087070265,4.44595510445273,4.24302905774114,4.01247612622602,3.76218970556553,3.50006319141781,3.23398997944102,2.97186346529331,2.72157704463281,2.4910241131177,2.2880980664061,2.12069230015618,1.99670021002608,1.92401519167395,1.90776795227759,1.94203844509339,2.01814393489739,2.12740168646561,2.26112896457409,2.41064303399887,2.56726115951599,2.7223992733472,2.869742658966,3.00524595109756,3.12496245191283,3.22494546358273,3.30124828827817,3.34992422817009,3.36702658542942,3.34992422817009,3.30124828827817,3.22494546358273,3.12496245191283,3.00524595109756,2.869742658966,2.7223992733472,2.56726115951599,2.41064303399887,2.26112896457409,2.12740168646561,2.01814393489739,1.94203844509339,1.90776795227759,1.92401519167395,1.99670021002608,2.12069230015618,2.2880980664061,2.4910241131177,2.72157704463281,2.97186346529331,3.23398997944102,3.50006319141781,3.76218970556553,4.01247612622602,4.24302905774114,4.44595510445273,4.61336087070265,4.73735296083275,4.81003797918488
9,17,2.73497909357412,2.6985127056598,2.6483714222776,2.58665907349952,2.51547948939753,2.43693650004361,2.35313393550973,2.26617562586789,2.17816540119005,2.09120709154821,2.00740452701434,1.92886153766041,1.85768195355842,1.79596960478034,1.74582832139815,1.70936193348382,1.68788728282317,1.67957325805723,1.68180175954088,1.691954687629,1.70741394267643,1.72556142503807,1.74377903506877,1.75951295682005,1.77168789936623,1.78070709680444,1.78703806692846,1.79114832753205,1.79350539640899,1.79457679135305,1.79483003015802,1.79457679135305,1.79350539640899,1.79114832753205,1.78703806692846,1.78070709680444,1.77168789936623,1.75951295682005,1.74377903506877,1.72556142503807,1.70741394267643,1.691954687629,1.68180175954088,1.67957325805723,1.68788728282317,1.70936193348382,1.74582832139815,1.79596960478034,1.85768195355842,1.92886153766041,2.00740452701434,2.09120709154821,2.17816540119005,2.26617562586789,2.35313393550973,2.43693650004361,2.51547948939753,2.58665907349952,2.6483714222776,2.6985127056598,2.73497909357412
10,17,2.89256993490762,2.85614498017175,2.79400829268114,2.71011552362884,2.60842232420787,2.49288434561127,2.36745723903209,2.23609665566335,2.10275824669809,1.97139766332935,1.84597055675016,1.73043257815357,1.6287393787326,1.54484660968029,1.48270992218969,1.44628496745381,1.43814291874815,1.45531703767791,1.49345610793077,1.54820891319437,1.61522423715639,1.69015086350449,1.76863757592631,1.84638260374944,1.92022142601945,1.9881267714999,2.04812081459428,2.09822572970607,2.13646369123875,2.16085687359581,2.16942745118072,2.16085687359581,2.13646369123875,2.09822572970607,2.04812081459428,1.9881267714999,1.92022142601945,1.84638260374944,1.76863757592631,1.69015086350449,1.61522423715639,1.54820891319437,1.49345610793077,1.45531703767791,1.43814291874815,1.44628496745381,1.48270992218969,1.54484660968029,1.6287393787326,1.73043257815357,1.84597055675016,1.97139766332935,2.10275824669809,2.23609665566335,2.36745723903209,2.49288434561127,2.60842232420787,2.71011552362884,2.79400829268114,2.85614498017175,2.89256993490762
12,17,1.98202479218635,1.9555977949572,1.91926067376711,1.87453806307163,1.82295459732626,1.76603491098655,1.70530363850802,1.6422854143462,1.57850487295661,1.51548664879479,1.45475537631626,1.39783568997655,1.34625222423119,1.3015296135357,1.26519249234562,1.23876549511647,1.22320293008152,1.21717780058505,1.21879278374905,1.22615055669554,1.23735379654653,1.25050518042403,1.26370738545005,1.2751096747994,1.28393279086148,1.29046895524027,1.29505697559256,1.29803565957512,1.29974381484474,1.3005202490582,1.30070376987229,1.3005202490582,1.29974381484474,1.29803565957512,1.29505697559256,1.29046895524027,1.28393279086148,1.2751096747994,1.26370738545005,1.25050518042403,1.23735379654653,1.22615055669554,1.21879278374905,1.21717780058505,1.22320293008152,1.23876549511647,1.26519249234562,1.3015296135357,1.34625222423119,1.39783568997655,1.45475537631626,1.51548664879479,1.57850487295661,1.6422854143462,1.70530363850802,1.76603491098655,1.82295459732626,1.87453806307163,1.91926067376711,1.9555977949572,1.98202479218635
16,17,3.62503539884454,3.57938680493316,3.50151567414317,3.3963793198405,3.26893505539109,3.12414019416089,2.96695204951584,2.80232793482187,2.63522516344493,2.47060104875097,2.31341290410591,2.16861804287571,2.04117377842631,1.93603742412364,1.85816629333364,1.81251769942227,1.80231389607737,1.8238368982745,1.87163366131112,1.94025114048469,2.02423629109267,2.11813606843255,2.21649742780176,2.31392929091487,2.4064658070791,2.49156635319443,2.56675227257787,2.62954490854646,2.67746560441722,2.7080357035072,2.7187765491334,2.7080357035072,2.67746560441722,2.62954490854646,2.56675227257787,2.49156635319443,2.4064658070791,2.31392929091487,2.21649742780176,2.11813606843255,2.02423629109267,1.94025114048469,1.87163366131112,1.8238368982745,1.80231389607737,1.81251769942227,1.85816629333364,1.93603742412364,2.04117377842631,2.16861804287571,2.31341290410591,2.47060104875097,2.63522516344493,2.80232793482187,2.96695204951584,3.12414019416089,3.26893505539109,3.3963793198405,3.50151567414317,3.57938680493316,3.62503539884454
18,17,1.9849027910585,1.95843742051105,1.92204753600831,1.8772599858511,1.82560161834022,1.76859928177648,1.70777982446072,1.64467009469373,1.58079694077633,1.51768721100935,1.45686775369358,1.39986541712985,1.34820704961897,1.30341949946175,1.26702961495901,1.24056424441156,1.22497908175584,1.21894520347077,1.2205625316709,1.22793098847075,1.23915049598488,1.25232097632783,1.26554235161414,1.27696119765643,1.28579712532318,1.29234278053871,1.29693746292542,1.29992047210572,1.301631107702,1.30240866933667,1.30259245663214,1.30240866933667,1.301631107702,1.29992047210572,1.29693746292542,1.29234278053871,1.28579712532318,1.27696119765643,1.26554235161414,1.25232097632783,1.23915049598488,1.22793098847075,1.2205625316709,1.21894520347077,1.22497908175584,1.24056424441156,1.26702961495901,1.30341949946175,1.34820704961897,1.39986541712985,1.45686775369358,1.51768721100935,1.58079694077633,1.64467009469373,1.70777982446072,1.76859928177648,1.82560161834022,1.8772599858511,1.92204753600831,1.95843742051105,1.9849027910585
21,17,3.70186409765761,3.65524803124266,3.57572650618187,3.46836190072844,3.33821659313558,3.19035296165649,3.02983338454438,2.86172024005247,2.69107590643395,2.52296276194203,2.36244318482993,2.21457955335084,2.08443424575798,1.97706964030455,1.89754811524375,1.85093204882881,1.84051198692429,1.86249114584029,1.9113009094983,1.98137266181977,2.06713778672619,2.16302766813902,2.26347368997973,2.36297051589797,2.45746824329117,2.54437240330455,2.62115180681153,2.68527526468548,2.73421158779982,2.76542958702793,2.77639807324321,2.76542958702793,2.73421158779982,2.68527526468548,2.62115180681153,2.54437240330455,2.45746824329117,2.36297051589797,2.26347368997973,2.16302766813902,2.06713778672619,1.98137266181977,1.9113009094983,1.86249114584029,1.84051198692429,1.85093204882881,1.89754811524375,1.97706964030455,2.08443424575798,2.21457955335084,2.36244318482993,2.52296276194203,2.69107590643395,2.86172024005247,3.02983338454438,3.19035296165649,3.33821659313557,3.46836190072844,3.57572650618187,3.65524803124266,3.70186409765761
23,17,3.65827443610791,3.60299384462894,3.50869165916483,3.38137120186712,3.22703579488739,3.05168876037719,2.86133342048809,2.66197309737165,2.45961111317942,2.26025079006298,2.06989545017388,1.89454841566368,1.74021300868395,1.61289255138624,1.51859036592213,1.46330977444316,1.45095293634787,1.47701736002256,1.53489939110054,1.61799537521507,1.71970165799944,1.83341458508694,1.95253050211084,2.07052079623133,2.18258280972715,2.28563983999562,2.37669022596098,2.45273230654742,2.51076442067919,2.54778490728048,2.56079210527554,2.54778490728048,2.51076442067919,2.45273230654742,2.37669022596098,2.28563983999562,2.18258280972715,2.07052079623133,1.95253050211084,1.83341458508694,1.71970165799944,1.61799537521507,1.53489939110054,1.47701736002256,1.45095293634787,1.46330977444316,1.51859036592213,1.61289255138624,1.74021300868395,1.89454841566368,2.06989545017388,2.26025079006298,2.45961111317942,2.66197309737165,2.86133342048809,3.05168876037719,3.22703579488739,3.38137120186712,3.50869165916483,3.60299384462894,3.65827443610791
24,17,2.75687318871774,2.71521377164378,2.6441477072235,2.54819909504864,2.43189203471094,2.29975062580215,2.156298967914,2.00606116063823,1.8535613035666,1.70332349629084,1.55987183840269,1.42773042949389,1.31142336915619,1.21547475698133,1.14440869256105,1.10274927548709,1.09343717049409,1.11307930288824,1.15669916311862,1.21932024163431,1.29596602888441,1.38166001531798,1.47142569138413,1.56034309877682,1.64479295782267,1.72245666748091,1.79107217795566,1.84837743945106,1.89211040217123,1.92000901632031,1.92981123210242,1.92000901632031,1.89211040217123,1.84837743945106,1.79107217795566,1.72245666748091,1.64479295782267,1.56034309877682,1.47142569138413,1.38166001531798,1.29596602888441,1.21932024163431,1.15669916311862,1.11307930288824,1.09343717049409,1.10274927548709,1.14440869256105,1.21547475698133,1.31142336915619,1.42773042949389,1.55987183840269,1.70332349629084,1.8535613035666,2.00606116063823,2.156298967914,2.29975062580215,2.43189203471094,2.54819909504864,2.6441477072235,2.71521377164378,2.75687318871774
11,18,2.85475493883591,2.81880617293946,2.75748180758669,2.67468578115549,2.57432203202377,2.46029449856941,2.33650711917031,2.20686383220437,2.07526857604949,1.94562528908355,1.82183790968445,1.7078103762301,1.60744662709837,1.52465060066718,1.46332623531441,1.42737746941795,1.41934186292345,1.43629146204748,1.47393193457436,1.52796894828839,1.5941081709739,1.6680552704152,1.7455159143966,1.82224456993215,1.89511808631953,1.96213569514007,2.02134542720481,2.07079531332482,2.10853338431114,2.13260767097483,2.14106620412693,2.13260767097483,2.10853338431114,2.07079531332482,2.02134542720481,1.96213569514007,1.89511808631953,1.82224456993215,1.7455159143966,1.6680552704152,1.5941081709739,1.52796894828839,1.47393193457436,1.43629146204748,1.41934186292345,1.42737746941795,1.46332623531441,1.52465060066718,1.60744662709837,1.7078103762301,1.82183790968445,1.94562528908355,2.07526857604949,2.20686383220437,2.33650711917031,2.46029449856941,2.57432203202377,2.67468578115549,2.75748180758669,2.81880617293946,2.85475493883591
13,18,1.73960898432976,1.71641419787203,1.68452136649266,1.6452686509488,1.59999421199766,1.55003621039639,1.49673280690219,1.44142216227221,1.38544243726365,1.33013179263368,1.27682838913947,1.22687038753821,1.18159594858706,1.14234323304321,1.11045040166383,1.0872556152061,1.07359646318099,1.06830825011467,1.06972570928709,1.0761835739782,1.08601657746798,1.09755945303636,1.10914693396332,1.11915464177417,1.12689862763746,1.13263537236499,1.1366622450139,1.13927661464135,1.14077585030448,1.14145732106045,1.14161839596641,1.14145732106045,1.14077585030448,1.13927661464135,1.1366622450139,1.13263537236499,1.12689862763746,1.11915464177417,1.10914693396332,1.09755945303636,1.08601657746798,1.0761835739782,1.06972570928709,1.06830825011467,1.07359646318099,1.0872556152061,1.11045040166383,1.14234323304321,1.18159594858706,1.22687038753821,1.27682838913947,1.33013179263368,1.38544243726365,1.44142216227221,1.49673280690219,1.55003621039639,1.59999421199766,1.6452686509488,1.68452136649266,1.71641419787203,1.73960898432976
14,18,2.9378971643167,2.89872520212581,2.84486375411334,2.77857274117491,2.70211208420615,2.6177417041027,2.52772152176017,2.43431145807421,2.33977143394043,2.24636137025446,2.15634118791194,2.07197080780848,1.99551015083973,1.9292191379013,1.87535768988883,1.83618572769794,1.81311779440775,1.80418692183132,1.80658076396521,1.81748697480596,1.83409320835013,1.85358711859427,1.87315635953494,1.89005763830715,1.90313588423092,1.91282424881125,1.91962493669162,1.92404015251548,1.92657210092633,1.92772298656762,1.92799501408283,1.92772298656762,1.92657210092633,1.92404015251548,1.91962493669162,1.91282424881125,1.90313588423092,1.89005763830715,1.87315635953494,1.85358711859427,1.83409320835013,1.81748697480596,1.80658076396521,1.80418692183132,1.81311779440775,1.83618572769794,1.87535768988883,1.9292191379013,1.99551015083973,2.07197080780848,2.15634118791194,2.24636137025446,2.33977143394043,2.43431145807421,2.52772152176017,2.6177417041027,2.70211208420615,2.77857274117491,2.84486375411334,2.89872520212581,2.9378971643167
17,18,4.06228099540231,4.00089541591623,3.89617883914586,3.75479757236571,3.58341792285027,3.38870619787407,3.17732870471159,2.95595175063736,2.73124164292588,2.50986468885164,2.29848719568917,2.10377547071297,1.93239582119753,1.79101455441738,1.686297977647,1.62491239816093,1.61119091568757,1.64013379977105,1.70440811240941,1.79668091560071,1.90961927134297,2.03589024163424,2.16816088847257,2.29918160269693,2.42361933848772,2.53805761336674,2.63916327369676,2.72360316584051,2.78804413616073,2.82915303102019,2.84359669678162,2.82915303102019,2.78804413616073,2.7236031658405,2.63916327369676,2.53805761336674,2.42361933848772,2.29918160269693,2.16816088847257,2.03589024163424,1.90961927134297,1.79668091560071,1.70440811240941,1.64013379977105,1.61119091568757,1.62491239816093,1.686297977647,1.79101455441738,1.93239582119753,2.10377547071297,2.29848719568917,2.50986468885164,2.73124164292588,2.95595175063736,3.17732870471159,3.38870619787407,3.58341792285027,3.75479757236571,3.89617883914586,4.00089541591623,4.06228099540231
19,18,2.61264645100472,2.57974645865873,2.52362294230382,2.4478487517875,2.3559967369573,2.25163974766076,2.1383506337454,2.01970224505875,1.89926743144833,1.78061904276168,1.66732992884632,1.56297293954978,1.47112092471958,1.39534673420326,1.33922321784835,1.30632322550236,1.2989691095662,1.31448123265422,1.34892945993413,1.39838365657366,1.45891368774053,1.52658941860245,1.59748071432715,1.66770210070543,1.73439529785929,1.79572922024185,1.84991744292935,1.89517354099804,1.92971108952414,1.9517436635839,1.95948483825354,1.9517436635839,1.92971108952414,1.89517354099804,1.84991744292935,1.79572922024185,1.73439529785929,1.66770210070543,1.59748071432715,1.52658941860245,1.45891368774053,1.39838365657366,1.34892945993413,1.31448123265422,1.2989691095662,1.30632322550236,1.33922321784835,1.39534673420326,1.47112092471958,1.56297293954978,1.66732992884632,1.78061904276168,1.89926743144833,2.01970224505875,2.1383506337454,2.25163974766076,2.3559967369573,2.4478487517875,2.52362294230382,2.57974645865873,2.61264645100472
20,18,2.95280362078895,2.90818347718592,2.8320667616278,2.72929910056923,2.60472612046484,2.46319344776924,2.30954670893708,2.14863153042298,1.98529353868156,1.82437836016745,1.67073162133529,1.52919894863969,1.4046259685353,1.30185830747673,1.22574159191861,1.18112144831558,1.17114753386314,1.19218562872031,1.23890554378702,1.30597708996316,1.38807007814865,1.4798543192434,1.57599962414731,1.67123637409098,1.7616880679107,1.84487132204848,1.91836332327701,1.97974125836896,2.02658231409703,2.0564636772339,2.06696253455227,2.0564636772339,2.02658231409703,1.97974125836896,1.91836332327701,1.84487132204848,1.7616880679107,1.67123637409098,1.57599962414731,1.4798543192434,1.38807007814865,1.30597708996316,1.23890554378702,1.19218562872031,1.17114753386314,1.18112144831558,1.22574159191861,1.30185830747673,1.4046259685353,1.52919894863969,1.67073162133529,1.82437836016745,1.98529353868156,2.14863153042298,2.30954670893708,2.46319344776924,2.60472612046484,2.72929910056923,2.8320667616278,2.90818347718592,2.95280362078895
21,18,3.00067414916199,2.9606651605065,2.9056528011052,2.83794528184206,2.75985081360104,2.67367760726614,2.5817338737213,2.48632782385051,2.38976766853773,2.29436161866694,2.20241788512211,2.1162446787872,2.03815021054619,1.97044269128304,1.91543033188174,1.87542134322625,1.85186049435135,1.84273878689506,1.84518378064623,1.85632303539369,1.87328411092627,1.89319456703282,1.91318196350217,1.93044438878905,1.94380209066388,1.95369747621276,1.96064348118767,1.96515304134061,1.96773909242358,1.96891457018856,1.96919241038756,1.96891457018856,1.96773909242358,1.96515304134061,1.96064348118767,1.95369747621276,1.94380209066388,1.93044438878905,1.91318196350217,1.89319456703282,1.87328411092627,1.85632303539369,1.84518378064623,1.84273878689506,1.85186049435135,1.87542134322625,1.91543033188174,1.97044269128304,2.03815021054619,2.1162446787872,2.20241788512211,2.29436161866694,2.38976766853773,2.48632782385051,2.5817338737213,2.67367760726614,2.75985081360104,2.83794528184206,2.9056528011052,2.9606651605065,3.00067414916199
24,18,2.87531974089974,2.83187046481503,2.75775111149406,2.65768015435779,2.53637606682718,2.3985573223232,2.24894239426681,2.09224975607898,1.93319788118066,1.77650524299282,1.62689031493643,1.48907157043245,1.36776748290185,1.26769652576557,1.1935771724446,1.1501278963599,1.14041570523508,1.16090174400443,1.20639569190489,1.27170722817339,1.35164603204689,1.44102178276231,1.53464415955659,1.62738182258445,1.71545999310911,1.79646045350232,1.8680239670536,1.92779129705247,1.97340320678845,2.00250045955106,2.01272381862982,2.00250045955106,1.97340320678845,1.92779129705247,1.8680239670536,1.79646045350232,1.71545999310911,1.62738182258445,1.53464415955659,1.44102178276231,1.35164603204689,1.27170722817339,1.20639569190489,1.16090174400443,1.14041570523508,1.1501278963599,1.1935771724446,1.26769652576557,1.36776748290185,1.48907157043245,1.62689031493643,1.77650524299282,1.93319788118066,2.09224975607898,2.24894239426681,2.3985573223232,2.53637606682718,2.65768015435779,2.75775111149406,2.83187046481503,2.87531974089974
11,19,2.79288521333032,2.75564674381925,2.70444384824153,2.64142489983818,2.56873827185022,2.48853233751869,2.40295547008459,2.31415604278896,2.22428242887282,2.13548300157719,2.04990613414309,1.96970019981155,1.8970135718236,1.83399462342025,1.78279172784252,1.74555325833145,1.72362393739715,1.71513388462615,1.71740956887405,1.72777745899647,1.74356402384902,1.76209573228733,1.78069905316701,1.79676610008159,1.80919881559677,1.81840897125041,1.82487398331831,1.82907126807623,1.83147824179997,1.83257232076531,1.83283092124803,1.83257232076531,1.83147824179997,1.82907126807623,1.82487398331831,1.81840897125041,1.80919881559677,1.79676610008159,1.78069905316701,1.76209573228733,1.74356402384902,1.72777745899647,1.71740956887405,1.71513388462615,1.72362393739715,1.74555325833145,1.78279172784252,1.83399462342025,1.8970135718236,1.96970019981155,2.04990613414309,2.13548300157719,2.22428242887282,2.31415604278896,2.40295547008459,2.48853233751869,2.56873827185022,2.64142489983818,2.70444384824153,2.75564674381925,2.79288521333032
