Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
25,27,1.86597718117696,1.88163961219314,1.93418143889826,2.01857365278927,2.12978724536314,2.26279320811684,2.41256253254732,2.57406621015155,2.7422752324265,2.91216059086912,3.07869327697639,3.23684428224527,3.38158459817271,3.50788521625569,3.61071712799117,3.68505132487611,3.72585879840747,3.72817737711682,3.69105511161118,3.61975589671455,3.52007832352768,3.39782098315129,3.25878246668614,3.10876136523296,2.95355626989247,2.79896577176543,2.65018009978333,2.50995603420065,2.38044199310265,2.26378639457459,2.1621376567017,2.07764419756925,2.01245443526248,1.96871678786664,1.94833607787793,1.9503853290698,1.97211059829782,2.0107274929689,2.06345162048999,2.127498588268,2.20008400370986,2.2784234742225,2.35973362989205,2.44129246155703,2.52047306922217,2.59465673432585,2.66122473830644,2.71755836260231,2.76103888865185,2.78904759789344,2.79896577176543,2.78904759789344,2.76103888865185,2.71755836260231,2.66122473830644,2.59465673432585,2.52047306922217,2.44129246155703,2.35973362989205,2.2784234742225,2.20008400370986,2.127498588268,2.06345162048999,2.0107274929689,1.97211059829782,1.9503853290698,1.94833607787793,1.96871678786664,2.01245443526248,2.07764419756925,2.1621376567017,2.26378639457459,2.38044199310265,2.50995603420065,2.65018009978333,2.79896577176543,2.95355626989247,3.10876136523296,3.25878246668614,3.39782098315129,3.52007832352768,3.61975589671455,3.69105511161118,3.72817737711682,3.72585879840747,3.68505132487611,3.61071712799117,3.50788521625569,3.38158459817271,3.23684428224527,3.07869327697639,2.91216059086912,2.7422752324265,2.57406621015155,2.41256253254732,2.26279320811684,2.12978724536314,2.01857365278927,1.93418143889826,1.88163961219314,1.86597718117696
26,27,1.27393265600663,1.27997118125573,1.30126108749649,1.33572264095734,1.38127610786668,1.43584175445291,1.49733984694445,1.5636906515697,1.63281443455708,1.70263146213498,1.77106200053183,1.83602631597602,1.89544467469597,1.94723734292008,1.98932458687676,2.01962667279443,2.03606386690148,2.03658454358907,2.02082356701242,1.99102986046115,1.94967721252671,1.89923941180059,1.84219024687424,1.78100350633915,1.71815297878679,1.65611245280862,1.59701669606699,1.54164439250765,1.49043520514724,1.44382879700237,1.40226483108968,1.36618297042579,1.33602287802732,1.31222421691091,1.29515899230403,1.28441268763533,1.27906335291483,1.27818058092894,1.28083396446404,1.28609309630653,1.2930275692428,1.30070697605925,1.30820652892255,1.31493860281682,1.32083817509317,1.32588517814502,1.3300595443658,1.33334120614896,1.33571009588792,1.33714614597611,1.33762928880696,1.33714614597611,1.33571009588792,1.33334120614896,1.3300595443658,1.32588517814502,1.32083817509317,1.31493860281682,1.30820652892255,1.30070697605925,1.2930275692428,1.28609309630653,1.28083396446404,1.27818058092894,1.27906335291483,1.28441268763533,1.29515899230403,1.31222421691091,1.33602287802732,1.36618297042579,1.40226483108968,1.44382879700237,1.49043520514724,1.54164439250765,1.59701669606699,1.65611245280862,1.71815297878679,1.78100350633915,1.84219024687424,1.89923941180058,1.94967721252671,1.99102986046115,2.02082356701242,2.03658454358907,2.03606386690148,2.01962667279443,1.98932458687676,1.94723734292008,1.89544467469597,1.83602631597602,1.77106200053183,1.70263146213498,1.63281443455708,1.5636906515697,1.49733984694445,1.43584175445291,1.38127610786668,1.33572264095734,1.30126108749649,1.27997118125573,1.27393265600663
28,27,1.1090273802833,1.11833621053802,1.14956399028467,1.19972177186527,1.26582060762183,1.34487154989634,1.43388565103084,1.52987396336731,1.62984753924776,1.73081743101422,1.82979469100868,1.92379037157316,2.00981552504966,2.08488120378019,2.14599846010676,2.19017834637137,2.21443191491605,2.21580994209556,2.19374664503105,2.15137057403151,2.09212807150814,2.0194654798721,1.93682914153459,1.84766539890677,1.75542059439983,1.66354107042495,1.57511159460579,1.49177063541584,1.41479508654112,1.34546184166759,1.28504779448124,1.23482983866806,1.19608486791404,1.17008977590516,1.15797667739833,1.15919463209992,1.1721068577482,1.19505847471531,1.22639460337341,1.26446036409463,1.30760087725111,1.354161263215,1.40248725017898,1.45096103556757,1.49802134411471,1.54211176311858,1.58167587987734,1.61515728168919,1.64099955585229,1.65764628966482,1.66354107042495,1.65764628966482,1.64099955585229,1.61515728168919,1.58167587987734,1.54211176311858,1.49802134411471,1.45096103556757,1.40248725017898,1.354161263215,1.30760087725111,1.26446036409463,1.22639460337341,1.19505847471531,1.1721068577482,1.15919463209992,1.15797667739833,1.17008977590516,1.19608486791404,1.23482983866806,1.28504779448124,1.34546184166759,1.41479508654112,1.49177063541584,1.57511159460579,1.66354107042495,1.75542059439983,1.84766539890677,1.93682914153459,2.0194654798721,2.09212807150814,2.15137057403151,2.19374664503105,2.21580994209556,2.21443191491605,2.19017834637137,2.14599846010676,2.08488120378019,2.00981552504966,1.92379037157316,1.82979469100868,1.73081743101422,1.62984753924777,1.52987396336731,1.43388565103084,1.34487154989635,1.26582060762183,1.19972177186527,1.14956399028467,1.11833621053802,1.1090273802833
32,27,1.00456682605289,1.01299884696554,1.0412852465103,1.08671860941916,1.14659152042411,1.21819656425713,1.2988263256502,1.38577338933531,1.47633034004444,1.56778976250958,1.6574442414627,1.7425863616358,1.82050870776086,1.88850386456985,1.94386441679477,1.98388294916761,2.00585204642033,2.00710027564762,1.98711514570548,1.94873052517995,1.89506814155861,1.82924972232901,1.75439699497872,1.6736316869953,1.59007552586632,1.50685023907934,1.42675003647614,1.35125905731542,1.28153392321006,1.21873125577298,1.16400767661707,1.11851980735525,1.08342426960042,1.05987768496547,1.04890553302675,1.05000876718544,1.06170477556844,1.08249455354808,1.1108790964967,1.14535939978663,1.1844364587902,1.22661126887973,1.27038537599679,1.31429336023623,1.35692100463055,1.39685849676599,1.43269602422883,1.46302377460532,1.48643193548173,1.50151069444431,1.50685023907934,1.50151069444431,1.48643193548173,1.46302377460532,1.43269602422883,1.39685849676599,1.35692100463055,1.31429336023623,1.27038537599679,1.22661126887973,1.1844364587902,1.14535939978663,1.1108790964967,1.08249455354808,1.06170477556844,1.05000876718544,1.04890553302675,1.05987768496547,1.08342426960042,1.11851980735525,1.16400767661707,1.21873125577298,1.28153392321006,1.35125905731542,1.42675003647614,1.50685023907934,1.59007552586632,1.6736316869953,1.75439699497872,1.82924972232901,1.89506814155861,1.94873052517995,1.98711514570548,2.00710027564762,2.00585204642033,1.98388294916761,1.94386441679477,1.88850386456985,1.82050870776086,1.7425863616358,1.6574442414627,1.56778976250958,1.47633034004444,1.38577338933531,1.2988263256502,1.21819656425713,1.14659152042411,1.08671860941916,1.0412852465103,1.01299884696554,1.00456682605289
33,27,1.54474580135264,1.55771191626299,1.60120857153662,1.67107251166947,1.76314048115743,1.87324922449642,1.99723548618236,2.13093601071117,2.27018754257876,2.41082682628105,2.54869060631394,2.67961562717336,2.79943863335522,2.90399636935543,2.98912557966992,3.05066300879459,3.08444540122536,3.08636483237517,3.0556332326777,2.99660830784885,2.91409041094064,2.81287989500505,2.69777711309409,2.57358241825975,2.44509616355404,2.31711870202896,2.19394675522582,2.07786251864324,1.97064455626915,1.87407143209148,1.78992171009815,1.7199739542771,1.66600672861626,1.62979859710355,1.61292646356342,1.61462293241979,1.63260815687043,1.66457708259267,1.70822465526384,1.76124582056129,1.82133552416234,1.88618871174434,1.95350117560772,2.02101950543973,2.08656902687714,2.14798183854163,2.20309003905487,2.24972572703855,2.28572100111434,2.30890795990392,2.31711870202896,2.30890795990392,2.28572100111434,2.24972572703855,2.20309003905487,2.14798183854163,2.08656902687714,2.02101950543973,1.95350117560772,1.88618871174434,1.82133552416234,1.76124582056129,1.70822465526384,1.66457708259267,1.63260815687043,1.61462293241979,1.61292646356342,1.62979859710355,1.66600672861626,1.7199739542771,1.78992171009815,1.87407143209148,1.97064455626915,2.07786251864324,2.19394675522582,2.31711870202896,2.44509616355404,2.57358241825975,2.69777711309409,2.81287989500505,2.91409041094064,2.99660830784885,3.0556332326777,3.08636483237517,3.08444540122536,3.05066300879459,2.98912557966992,2.90399636935543,2.79943863335522,2.67961562717336,2.54869060631394,2.41082682628105,2.27018754257876,2.13093601071117,1.99723548618237,1.87324922449642,1.76314048115743,1.67107251166947,1.60120857153662,1.55771191626299,1.54474580135264
34,27,1.32662067313951,1.34408745638924,1.40059090755366,1.49080784464442,1.60941508567314,1.75108944865146,1.91050775159101,2.08234681250342,2.26128344940032,2.44199448029334,2.61915672319412,2.78744699611428,2.94154211706546,3.07611890405929,3.1858541751074,3.26542474822142,3.30950744141299,3.31284887199756,3.27438361552082,3.19953758278525,3.09429507902401,2.9646404094703,2.81655787935728,2.65603179391813,2.48904645838602,2.32158617799415,2.15908875475702,2.00480597781458,1.8614431330881,1.73170550649888,1.61829838396819,1.52392705141732,1.45129679476755,1.40311289994017,1.38177940881799,1.38619840133665,1.41301262714327,1.45882718038019,1.52024715518971,1.59387764571416,1.67632374609587,1.76419055047716,1.85408845361952,1.94294588743499,2.02818424141898,2.10726731002026,2.17765888768765,2.23682276886994,2.28222274801592,2.31132261957439,2.32158617799415,2.31132261957439,2.28222274801592,2.23682276886994,2.17765888768765,2.10726731002026,2.02818424141898,1.94294588743499,1.85408845361952,1.76419055047716,1.67632374609587,1.59387764571416,1.52024715518971,1.45882718038019,1.41301262714327,1.38619840133665,1.38177940881799,1.40311289994017,1.45129679476755,1.52392705141732,1.61829838396819,1.73170550649888,1.8614431330881,2.00480597781458,2.15908875475702,2.32158617799415,2.48904645838602,2.65603179391813,2.81655787935728,2.9646404094703,3.09429507902401,3.19953758278525,3.27438361552082,3.31284887199756,3.30950744141299,3.26542474822142,3.1858541751074,3.07611890405929,2.94154211706546,2.78744699611428,2.61915672319412,2.44199448029334,2.26128344940032,2.08234681250342,1.91050775159101,1.75108944865146,1.60941508567314,1.49080784464442,1.40059090755366,1.34408745638924,1.32662067313951
22,28,1.94270291563708,1.95191145625518,1.98437782151598,2.0369304898773,2.10639793979695,2.18960864973274,2.28339109814248,2.384573763484,2.48998512421509,2.59645365879358,2.70080784567728,2.79987616332401,2.89048709019157,2.96946910473777,3.03365068542044,3.07986031069739,3.10492645902643,3.10572047283423,3.08168553267914,3.03625116822362,2.97318982088099,2.89627393206461,2.8092759431878,2.7159682956639,2.62012343090626,2.5255137903282,2.43539482023787,2.35095398652263,2.27286175996465,2.20178861134609,2.1384050114491,2.08338143105587,2.03738834094854,2.00109621190929,1.97507233894907,1.95868459873864,1.95052704966473,1.94918085314268,1.95322717058783,1.96124716341552,1.97182199304107,1.98353282087984,1.99496937770631,2.00523555584455,2.01423219802043,2.02192870183312,2.02829446488175,2.0332988847655,2.03691135908351,2.03910128543493,2.03983806141893,2.03910128543493,2.03691135908351,2.0332988847655,2.02829446488175,2.02192870183312,2.01423219802043,2.00523555584455,1.99496937770631,1.98353282087984,1.97182199304107,1.96124716341552,1.95322717058783,1.94918085314268,1.95052704966473,1.95868459873864,1.97507233894907,2.00109621190929,2.03738834094854,2.08338143105587,2.1384050114491,2.20178861134609,2.27286175996465,2.35095398652263,2.43539482023787,2.5255137903282,2.62012343090626,2.7159682956639,2.8092759431878,2.89627393206461,2.97318982088099,3.03625116822362,3.08168553267914,3.10572047283423,3.10492645902643,3.07986031069739,3.03365068542044,2.96946910473777,2.89048709019157,2.79987616332401,2.70080784567729,2.59645365879359,2.48998512421509,2.384573763484,2.28339109814249,2.18960864973274,2.10639793979695,2.0369304898773,1.98437782151598,1.95191145625518,1.94270291563708
24,28,1.01592763901227,1.0207432033755,1.0377213411758,1.06520351967173,1.10153120612189,1.14504586778485,1.19408897191921,1.24700198578354,1.30212637663642,1.35780361173644,1.41237515834218,1.46418248371223,1.51156705510517,1.55287033977958,1.58643380499404,1.61059891800714,1.62370714607746,1.62412237198082,1.61155340952701,1.58779371562847,1.55481607133554,1.51459325769852,1.46909805576774,1.4203032465935,1.37018161122613,1.32070593071595,1.27357862587837,1.22942067658924,1.18858270248951,1.15141532322012,1.11826915842203,1.08949482773618,1.06544295080352,1.04646414726501,1.03285508146209,1.02428518737961,1.02001923425622,1.01931524691812,1.02143125019153,1.02562526890265,1.03115532787768,1.03727945194285,1.04326014723168,1.0486287983176,1.05333355135586,1.05735840296036,1.060687349745,1.06330438832367,1.06519351531028,1.06633872731871,1.06672402096288,1.06633872731871,1.06519351531028,1.06330438832367,1.060687349745,1.05735840296036,1.05333355135586,1.0486287983176,1.04326014723168,1.03727945194285,1.03115532787768,1.02562526890265,1.02143125019153,1.01931524691812,1.02001923425622,1.02428518737961,1.03285508146209,1.04646414726501,1.06544295080352,1.08949482773618,1.11826915842203,1.15141532322012,1.18858270248951,1.22942067658924,1.27357862587837,1.32070593071595,1.37018161122613,1.4203032465935,1.46909805576774,1.51459325769852,1.55481607133554,1.58779371562847,1.61155340952701,1.62412237198082,1.62370714607746,1.61059891800714,1.58643380499404,1.55287033977958,1.51156705510517,1.46418248371223,1.41237515834218,1.35780361173644,1.30212637663642,1.24700198578354,1.19408897191921,1.14504586778486,1.10153120612189,1.06520351967173,1.0377213411758,1.0207432033755,1.01592763901227
27,28,1.68699821926864,1.70920986788475,1.78106252586522,1.89578696466038,2.04661395572053,2.22677427049599,2.42949868043707,2.64801795699408,2.87556287161735,3.10536419575718,3.33065270086388,3.54465915838777,3.74061433977917,3.91174901648838,4.05129395996572,4.1524799416615,4.20853773302603,4.2127868658491,4.16387249228789,4.06869447606911,3.93486276363513,3.76998730142833,3.58167803589105,3.37754491346569,3.16519788059459,2.95224688372013,2.74560690803814,2.5494130937583,2.36710561984378,2.20212466525772,2.05791040896327,1.93790302992359,1.84554270710183,1.78426961946115,1.75714086874695,1.76276028404846,1.79685861532185,1.8551187278711,1.93322348700016,2.02685575801299,2.13169840621358,2.24343429690587,2.35775303593037,2.47074866131946,2.57914208100292,2.67970812720281,2.76922163214116,2.84445742804003,2.90219034712144,2.93919522160746,2.95224688372013,2.93919522160746,2.90219034712144,2.84445742804003,2.76922163214116,2.67970812720281,2.57914208100292,2.47074866131946,2.35775303593037,2.24343429690587,2.13169840621358,2.02685575801299,1.93322348700016,1.8551187278711,1.79685861532185,1.76276028404846,1.75714086874696,1.78426961946115,1.84554270710183,1.93790302992359,2.05791040896327,2.20212466525772,2.36710561984378,2.5494130937583,2.74560690803814,2.95224688372013,3.16519788059459,3.37754491346569,3.58167803589105,3.76998730142832,3.93486276363513,4.06869447606911,4.16387249228789,4.2127868658491,4.20853773302603,4.1524799416615,4.05129395996572,3.91174901648838,3.74061433977917,3.54465915838777,3.33065270086388,3.10536419575718,2.87556287161735,2.64801795699408,2.42949868043707,2.22677427049599,2.04661395572053,1.89578696466038,1.78106252586522,1.70920986788475,1.68699821926864
29,28,1.6022807797753,1.6098756969,1.63665294247256,1.67999674443192,1.73729133071701,1.80592092926674,1.88326976802006,1.96672207491587,2.05366207789312,2.14147400489073,2.22754208384762,2.30925054270272,2.38398360939496,2.44912551186326,2.50206047804656,2.54017273588377,2.56084651331384,2.56150139114043,2.54167812205304,2.50420527516408,2.45219424250411,2.38875641610367,2.31700318799328,2.2400459502035,2.16099609476485,2.08296501370789,2.00863769762337,1.93899353134293,1.87458549825843,1.81596658176172,1.76368976524467,1.71830803209913,1.68037436571696,1.65044174949002,1.62897807065172,1.61546197359345,1.60873388151824,1.60762358060927,1.61096085704976,1.61757549702292,1.62629728671193,1.63595601230002,1.64538852771057,1.65385575127844,1.66127590117624,1.66762373749814,1.67287402033827,1.67700150979078,1.67998096594981,1.68178714890953,1.68239481876407,1.68178714890953,1.67998096594981,1.67700150979077,1.67287402033827,1.66762373749814,1.66127590117624,1.65385575127844,1.64538852771057,1.63595601230002,1.62629728671193,1.61757549702292,1.61096085704976,1.60762358060927,1.60873388151824,1.61546197359345,1.62897807065172,1.65044174949002,1.68037436571696,1.71830803209913,1.76368976524467,1.81596658176172,1.87458549825843,1.93899353134293,2.00863769762337,2.08296501370789,2.16099609476485,2.2400459502035,2.31700318799328,2.38875641610366,2.45219424250411,2.50420527516408,2.54167812205304,2.56150139114043,2.56084651331384,2.54017273588377,2.50206047804656,2.44912551186326,2.38398360939496,2.30925054270272,2.22754208384762,2.14147400489073,2.05366207789312,1.96672207491587,1.88326976802006,1.80592092926674,1.73729133071701,1.67999674443192,1.63665294247256,1.6098756969,1.6022807797753
33,28,1.71333910485099,1.73589756740448,1.80887213684937,1.92538788951865,2.07856990174532,2.26154324986235,2.46743301020275,2.6893642590995,2.92046207288559,3.15385152789402,3.38265770045778,3.60000566690986,3.79902050358325,3.97282728681094,4.11455109292592,4.21731699826118,4.27425007914972,4.27856555817294,4.22888743281721,4.13222330167161,3.99630193331255,3.82885209631641,3.63760255925961,3.43028209071855,3.21461945926962,2.99834343348923,2.78847696954305,2.58921977395381,2.40406574083351,2.23650876429414,2.09004273844772,1.96816155740623,1.87435911528167,1.81212930618605,1.78457696562428,1.79028412279404,1.82491486733993,1.88408465658067,1.96340894783499,2.0585031984216,2.16498286565923,2.2784634068666,2.39456712514606,2.509327070619,2.61941295128621,2.72154924141769,2.81246041528345,2.88887094715348,2.94750531129779,2.98508798198637,2.99834343348923,2.98508798198637,2.94750531129779,2.88887094715348,2.81246041528345,2.72154924141769,2.61941295128621,2.509327070619,2.39456712514606,2.2784634068666,2.16498286565923,2.0585031984216,1.96340894783499,1.88408465658067,1.82491486733993,1.79028412279404,1.78457696562428,1.81212930618605,1.87435911528167,1.96816155740623,2.09004273844772,2.23650876429414,2.40406574083351,2.58921977395381,2.78847696954305,2.99834343348923,3.21461945926962,3.43028209071854,3.63760255925961,3.82885209631641,3.99630193331255,4.13222330167161,4.22888743281721,4.27856555817294,4.27425007914972,4.21731699826118,4.11455109292592,3.97282728681094,3.79902050358325,3.60000566690986,3.38265770045778,3.15385152789402,2.92046207288559,2.6893642590995,2.46743301020275,2.26154324986235,2.07856990174532,1.92538788951865,1.80887213684937,1.73589756740448,1.71333910485099
34,28,1.77579642313305,1.78421381591106,1.81389084724622,1.8619284755171,1.92542765910227,2.00148935638031,2.08721452572977,2.17970412552924,2.27605911415727,2.37338044999246,2.46876909141335,2.55932599679853,2.64215212452657,2.71434843297602,2.77301588052548,2.8152554255535,2.83816802643866,2.83889382288878,2.81692383436708,2.77539294395763,2.71774948537855,2.64744179234797,2.56791819858399,2.48262703780476,2.39501664372837,2.30853535007297,2.22615891286545,2.14897277736788,2.0775898111511,2.01262288178596,1.9546848568433,1.90438860389397,1.86234699050881,1.82917288425868,1.8053848412456,1.79040504674656,1.78294835002244,1.78171781140048,1.78541649120793,1.79274744977206,1.80241374742013,1.81311844447937,1.82357243440338,1.83295659822503,1.84118029772511,1.84821555969501,1.85403441092609,1.85860887820973,1.8619109883373,1.86391276810017,1.86458624428971,1.86391276810017,1.8619109883373,1.85860887820973,1.85403441092609,1.84821555969501,1.84118029772511,1.83295659822503,1.82357243440338,1.81311844447937,1.80241374742013,1.79274744977206,1.78541649120793,1.78171781140048,1.78294835002244,1.79040504674656,1.8053848412456,1.82917288425868,1.86234699050881,1.90438860389397,1.9546848568433,2.01262288178596,2.0775898111511,2.14897277736788,2.22615891286545,2.30853535007297,2.39501664372837,2.48262703780476,2.56791819858399,2.64744179234797,2.71774948537855,2.77539294395763,2.81692383436708,2.83889382288878,2.83816802643866,2.8152554255535,2.77301588052548,2.71434843297603,2.64215212452657,2.55932599679853,2.46876909141335,2.37338044999246,2.27605911415728,2.17970412552924,2.08721452572977,2.00148935638031,1.92542765910228,1.8619284755171,1.81389084724622,1.78421381591106,1.77579642313305
36,28,1.6178163252284,1.63139577134722,1.67694993238324,1.75011861993864,1.84654164561563,1.96185882101642,2.0917099577432,2.23173486739817,2.37757336158355,2.52486525190152,2.66925034995429,2.80636846734407,2.93185941567305,3.04136300654344,3.13051905155744,3.19496736231724,3.23034775042506,3.23235797569745,3.20017269081277,3.13835573238513,3.05193452274357,2.94593648421709,2.82538903913474,2.69531960982552,2.56075561861846,2.4267244878426,2.29772618522621,2.17615086009471,2.06386120717276,1.96271992118503,1.8745896968562,1.80133322891092,1.74481321207388,1.70689234106974,1.68922211140558,1.69099882768387,1.70983480037508,1.74331594004748,1.78902815726937,1.844557362609,1.90748946663465,1.97541037991461,2.04590689968774,2.11661902342922,2.18526920898046,2.2495870075477,2.30730197033719,2.35614364855518,2.39384159340791,2.41812535610163,2.4267244878426,2.41812535610163,2.39384159340791,2.35614364855518,2.30730197033719,2.2495870075477,2.18526920898046,2.11661902342922,2.04590689968774,1.97541037991461,1.90748946663465,1.844557362609,1.78902815726937,1.74331594004748,1.70983480037508,1.69099882768387,1.68922211140558,1.70689234106974,1.74481321207388,1.80133322891092,1.8745896968562,1.96271992118503,2.06386120717276,2.17615086009471,2.29772618522621,2.4267244878426,2.56075561861846,2.69531960982552,2.82538903913474,2.94593648421709,3.05193452274357,3.13835573238513,3.20017269081277,3.23235797569745,3.23034775042506,3.19496736231724,3.13051905155744,3.04136300654344,2.93185941567305,2.80636846734407,2.66925034995429,2.52486525190152,2.37757336158355,2.23173486739817,2.0917099577432,1.96185882101642,1.84654164561563,1.75011861993864,1.67694993238324,1.63139577134722,1.6178163252284
26,29,1.09225170319986,1.0974290486875,1.11568271087506,1.14522955566709,1.18428644896814,1.23107025668278,1.28379784471557,1.34068607897105,1.39995182535379,1.45981194976834,1.51848331811926,1.57418279631112,1.62512725024846,1.66953354583584,1.70561854897782,1.73159912557896,1.74569214154382,1.74613856231509,1.73262532562337,1.70708062624555,1.6716254552636,1.62838080375944,1.57946766281504,1.52700702351234,1.47311987693328,1.41992721415981,1.36925935456096,1.32178393065404,1.27787790324344,1.23791823313353,1.20228188112872,1.17134580803339,1.14548697465192,1.1250823417887,1.11045086142397,1.10123713295712,1.09665068960637,1.09589381348691,1.09816878671394,1.10267789140266,1.10862340966826,1.11520762362595,1.12163763336748,1.12740961757906,1.13246782676822,1.1367950552551,1.14037409735983,1.14318774740254,1.14521879970335,1.14645004858241,1.14686428835985,1.14645004858241,1.14521879970335,1.14318774740254,1.14037409735983,1.1367950552551,1.13246782676822,1.12740961757906,1.12163763336748,1.11520762362595,1.10862340966826,1.10267789140266,1.09816878671394,1.09589381348691,1.09665068960637,1.10123713295712,1.11045086142397,1.1250823417887,1.14548697465192,1.17134580803339,1.20228188112872,1.23791823313353,1.27787790324344,1.32178393065404,1.36925935456096,1.41992721415981,1.47311987693328,1.52700702351234,1.57946766281504,1.62838080375944,1.6716254552636,1.70708062624555,1.73262532562337,1.74613856231509,1.74569214154382,1.73159912557896,1.70561854897782,1.66953354583584,1.62512725024846,1.57418279631112,1.51848331811926,1.45981194976834,1.39995182535379,1.34068607897105,1.28379784471557,1.23107025668278,1.18428644896814,1.14522955566709,1.11568271087506,1.0974290486875,1.09225170319986
28,29,1.41909886676733,1.42582548947971,1.44954140701852,1.48792989736199,1.53867423848831,1.59945770837571,1.66796358500239,1.74187514634658,1.81887567038648,1.89664843510031,1.97287671846628,2.04524379846261,2.11143295306751,2.16912746025919,2.21601059801587,2.24976564431576,2.26807587713707,2.26865588558086,2.25109892611868,2.21791018964634,2.17184535604239,2.11566010518536,2.05211011695382,1.98395107122631,1.91393864788136,1.84482852679753,1.77899873506765,1.71731668864169,1.66027215068389,1.60835488435853,1.56205465282985,1.5218612192621,1.48826434681955,1.46175379866644,1.44274397048866,1.43077311103593,1.42481421297015,1.4238308480184,1.4267865879078,1.43264500436542,1.44036966911838,1.44892415389376,1.45727829013432,1.46477749222268,1.47134932809822,1.47697144342565,1.48162148386968,1.48527709509499,1.48791592276629,1.4895156125483,1.4900538101057,1.4895156125483,1.48791592276629,1.48527709509499,1.48162148386968,1.47697144342565,1.47134932809822,1.46477749222268,1.45727829013432,1.44892415389376,1.44036966911838,1.43264500436542,1.4267865879078,1.4238308480184,1.42481421297015,1.43077311103593,1.44274397048866,1.46175379866644,1.48826434681955,1.5218612192621,1.56205465282985,1.60835488435853,1.66027215068389,1.71731668864169,1.77899873506765,1.84482852679753,1.91393864788136,1.98395107122631,2.05211011695382,2.11566010518536,2.17184535604239,2.21791018964634,2.25109892611868,2.26865588558086,2.26807587713707,2.24976564431576,2.21601059801587,2.16912746025919,2.11143295306751,2.04524379846261,1.97287671846628,1.89664843510031,1.81887567038648,1.74187514634658,1.66796358500239,1.59945770837571,1.53867423848831,1.48792989736199,1.44954140701853,1.42582548947971,1.41909886676733
30,29,1.70140108355855,1.70946583749469,1.73789957720307,1.78392471371475,1.8447636580608,1.91763882127225,1.99977261438019,2.08838744841565,2.18070573440971,2.27394988339341,2.36534230639782,2.45210541445399,2.53146161859298,2.60063332984585,2.65684295924365,2.69731291781745,2.7192656165983,2.71996100648117,2.69891143019548,2.65912043781409,2.60389189832111,2.53652968070064,2.46033765393679,2.37861968701368,2.29467964891542,2.21182140862611,2.13289605564152,2.05894356150394,1.99055111826736,1.92830591798573,1.872795152713,1.82460601450315,1.78432569541012,1.75254138748789,1.72974992241286,1.71539769247246,1.70825338712252,1.70707440077167,1.71061812782854,1.71764196270175,1.72690329979995,1.73715953353176,1.7471755632706,1.75616658627664,1.76404576153459,1.77078628774738,1.77636136361794,1.7807441878492,1.78390795914408,1.78582587620553,1.78647113773648,1.78582587620553,1.78390795914408,1.7807441878492,1.77636136361794,1.77078628774738,1.76404576153459,1.75616658627664,1.7471755632706,1.73715953353176,1.72690329979995,1.71764196270175,1.71061812782854,1.70707440077167,1.70825338712252,1.71539769247246,1.72974992241286,1.75254138748789,1.78432569541012,1.82460601450315,1.872795152713,1.92830591798573,1.99055111826736,2.05894356150394,2.13289605564152,2.21182140862611,2.29467964891542,2.37861968701368,2.46033765393679,2.53652968070063,2.60389189832111,2.65912043781409,2.69891143019548,2.71996100648117,2.7192656165983,2.69731291781745,2.65684295924365,2.60063332984585,2.53146161859298,2.45210541445399,2.36534230639782,2.27394988339341,2.18070573440971,2.08838744841565,1.99977261438019,1.91763882127226,1.8447636580608,1.78392471371475,1.73789957720307,1.70946583749469,1.70140108355855
31,29,1.98332764357692,2.00944087606677,2.09391480212636,2.2287911453598,2.40611162937122,2.61791797776476,2.85625191414453,3.11315516211467,3.38066944527931,3.65083648724257,3.91569801160859,4.16729574198148,4.39767140196538,4.59886671516442,4.76292340518272,4.88188319562442,4.94778781009364,4.95278332371834,4.895276903057,4.78338040638532,4.62604050416977,4.43220386687679,4.21081716497283,3.97082706892435,3.72118024919779,3.47082337625961,3.22788608601408,2.99722987611678,2.78289920966113,2.58893854974051,2.41939235944835,2.27830510187804,2.16972124012299,2.09768523727661,2.06579118984217,2.07239768271271,2.11248555135533,2.18097933541333,2.27280357453003,2.38288280834876,2.50614157651282,2.63750441866555,2.77190379899474,2.90474765435731,3.03218090424731,3.15041186451467,3.25564885100934,3.34410017958123,3.41197416608028,3.45547912635643,3.47082337625961,3.45547912635643,3.41197416608028,3.34410017958123,3.25564885100934,3.15041186451467,3.03218090424731,2.90474765435731,2.77190379899474,2.63750441866555,2.50614157651282,2.38288280834876,2.27280357453003,2.18097933541333,2.11248555135533,2.07239768271271,2.06579118984217,2.09768523727661,2.169721240123,2.27830510187804,2.41939235944835,2.58893854974051,2.78289920966113,2.99722987611678,3.22788608601408,3.47082337625961,3.72118024919779,3.97082706892435,4.21081716497283,4.43220386687679,4.62604050416977,4.78338040638532,4.895276903057,4.95278332371834,4.94778781009364,4.88188319562442,4.76292340518272,4.59886671516442,4.39767140196538,4.16729574198148,3.91569801160859,3.65083648724257,3.38066944527931,3.11315516211467,2.85625191414453,2.61791797776476,2.40611162937122,2.2287911453598,2.09391480212636,2.00944087606677,1.98332764357692
