Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
15,10,0.811845449825882,0.799577563028513,0.778649991433001,0.750394994239061,0.716144830646407,0.677231759854752,0.634988041063813,0.590745933473301,0.545837696282933,0.501595588692422,0.459351869901482,0.420438799109828,0.386188635517173,0.357933638323233,0.337006066727721,0.324738179930353,0.321995946410941,0.3277801717697,0.340625370886945,0.35906605864299,0.381636749918149,0.406871959592737,0.433306202547068,0.459490646901452,0.484359485296118,0.507229934891213,0.52743586608688,0.54431114928326,0.557189654880498,0.565405253278736,0.568291814878117,0.565405253278736,0.557189654880498,0.54431114928326,0.52743586608688,0.507229934891213,0.484359485296118,0.459490646901452,0.433306202547068,0.406871959592737,0.381636749918149,0.35906605864299,0.340625370886945,0.3277801717697,0.321995946410941,0.324738179930353,0.337006066727722,0.357933638323233,0.386188635517173,0.420438799109828,0.459351869901482,0.501595588692422,0.545837696282933,0.590745933473301,0.634988041063813,0.677231759854752,0.716144830646407,0.750394994239061,0.778649991433001,0.799577563028513,0.811845449825882
9,11,1.11696948912963,1.10009083907167,1.07129784779633,1.03242349087551,0.985300743881121,0.931762582385061,0.873641981959239,0.812771918175559,0.750985366605927,0.690115302822247,0.631994702396425,0.578456540900365,0.531333793905973,0.492459436985154,0.463666445709812,0.446787795651853,0.443014920933015,0.45097308987437,0.468646029346821,0.494017466221273,0.525071127368631,0.559790739659799,0.596160029965681,0.632185637351832,0.666401181360726,0.697867262011762,0.725667391518989,0.748885082096452,0.766603845958201,0.777907195318282,0.781878642390743,0.777907195318282,0.766603845958201,0.748885082096452,0.725667391518989,0.697867262011762,0.666401181360726,0.632185637351832,0.596160029965681,0.559790739659799,0.525071127368631,0.494017466221273,0.468646029346821,0.45097308987437,0.443014920933015,0.446787795651853,0.463666445709812,0.492459436985154,0.531333793905973,0.578456540900365,0.631994702396425,0.690115302822247,0.750985366605927,0.812771918175559,0.873641981959239,0.931762582385061,0.985300743881121,1.03242349087551,1.07129784779633,1.10009083907167,1.11696948912963
10,11,0.992549752117401,0.980050977461108,0.958729538341549,0.929942767753072,0.895047998690028,0.855402564146763,0.812363797117627,0.767289030596967,0.721535597579134,0.676460831058475,0.633422064029338,0.593776629486074,0.558881860423029,0.530095089834553,0.508773650714994,0.4962748760587,0.493481032312,0.49937411972913,0.512461072016307,0.531248822879749,0.554244306025671,0.579954455160291,0.606886203989824,0.633563452882916,0.65890033544409,0.682201218513741,0.702787435594694,0.719980320189776,0.733101205801812,0.741471425933629,0.744412314088051,0.741471425933629,0.733101205801812,0.719980320189776,0.702787435594694,0.682201218513741,0.65890033544409,0.633563452882916,0.606886203989824,0.579954455160291,0.554244306025671,0.531248822879749,0.512461072016307,0.49937411972913,0.493481032312,0.4962748760587,0.508773650714994,0.530095089834553,0.558881860423029,0.593776629486074,0.633422064029338,0.676460831058475,0.721535597579134,0.767289030596967,0.812363797117627,0.855402564146763,0.895047998690028,0.929942767753072,0.958729538341549,0.980050977461108,0.992549752117401
12,11,0.504864427479998,0.498132901780265,0.488877053943132,0.477485241220506,0.464345820864296,0.449847150126409,0.434377586258753,0.418325486513235,0.402079208141763,0.386027108396245,0.370557544528589,0.356058873790702,0.342919453434491,0.331527640711866,0.322271792874732,0.315540267174999,0.311576146485156,0.310041416160025,0.310452787175008,0.312326970505511,0.315180677126936,0.318530618014688,0.32189350414417,0.324797912962373,0.327045350762764,0.328710252685295,0.329878920341498,0.330637655342911,0.331072759301066,0.331270533827501,0.331317280533749,0.331270533827501,0.331072759301066,0.330637655342911,0.329878920341498,0.328710252685295,0.327045350762764,0.324797912962373,0.32189350414417,0.318530618014688,0.315180677126936,0.312326970505511,0.310452787175008,0.310041416160025,0.311576146485156,0.315540267174999,0.322271792874732,0.331527640711866,0.342919453434491,0.356058873790702,0.370557544528589,0.386027108396245,0.402079208141763,0.418325486513235,0.434377586258753,0.449847150126409,0.464345820864296,0.477485241220506,0.488877053943132,0.498132901780265,0.504864427479998
18,11,1.2907751925238,1.2712701451701,1.23799682909616,1.19307343948969,1.13861817153843,1.07674922043011,1.00958478135246,0.939243049493212,0.867842220040101,0.797500488180856,0.730336049103207,0.668467097994887,0.614011830043627,0.569088440437158,0.535815124363211,0.516310077009518,0.511950125248104,0.521146622688171,0.541569554623214,0.570888906346729,0.606774663152211,0.646896810333156,0.688925333183059,0.730556694435262,0.770096337939581,0.806458688662303,0.838584649009562,0.865415121387492,0.885891008202229,0.898953211859905,0.903542634766657,0.898953211859905,0.885891008202229,0.865415121387492,0.838584649009562,0.806458688662303,0.770096337939581,0.730556694435262,0.688925333183059,0.646896810333156,0.606774663152211,0.570888906346729,0.541569554623214,0.521146622688171,0.511950125248104,0.516310077009518,0.535815124363211,0.569088440437158,0.614011830043627,0.668467097994887,0.730336049103207,0.797500488180856,0.867842220040101,0.939243049493212,1.00958478135246,1.07674922043011,1.13861817153843,1.19307343948969,1.23799682909616,1.2712701451701,1.2907751925238
19,11,1.15277355291546,1.13825714521208,1.11349386148278,1.0800601441931,1.03953243580855,0.993487178794662,0.94350081561696,0.891149788740971,0.838010540632218,0.785659513756228,0.735673150578527,0.689627893564638,0.649100185180089,0.615666467890404,0.590903184161109,0.57638677645773,0.573141932382856,0.579986320087346,0.59518585285912,0.617006443986101,0.643714006756211,0.673574454457371,0.704853700377505,0.735837363335352,0.765264289358493,0.792326551683346,0.816235929077148,0.836204200307137,0.851443144140549,0.861164539344623,0.864580164686594,0.861164539344623,0.851443144140549,0.836204200307137,0.816235929077148,0.792326551683346,0.765264289358493,0.735837363335352,0.704853700377505,0.673574454457371,0.643714006756211,0.617006443986101,0.59518585285912,0.579986320087346,0.573141932382856,0.57638677645773,0.590903184161109,0.615666467890404,0.649100185180089,0.689627893564638,0.735673150578527,0.785659513756228,0.838010540632218,0.891149788740971,0.94350081561696,0.993487178794662,1.03953243580855,1.0800601441931,1.11349386148278,1.13825714521208,1.15277355291546
5,12,0.858282353382033,0.846838588670273,0.831103412191602,0.811737041140931,0.789399692713168,0.764751584103222,0.738452932506003,0.711163955116421,0.683544869129383,0.656255891739801,0.629957240142582,0.605309131532637,0.582971783104873,0.563605412054202,0.547870235575531,0.536426470863771,0.529687364977956,0.52707828443363,0.527777625610459,0.530963784888114,0.535815158646262,0.541510143264572,0.547227135122712,0.552164703903529,0.555985405262957,0.558815780830022,0.560802545536925,0.562092414315868,0.562832102099054,0.563168323818683,0.563247794406959,0.563168323818683,0.562832102099054,0.562092414315868,0.560802545536925,0.558815780830022,0.555985405262957,0.552164703903529,0.547227135122712,0.541510143264572,0.535815158646262,0.530963784888114,0.527777625610459,0.52707828443363,0.529687364977956,0.536426470863771,0.547870235575531,0.563605412054202,0.582971783104873,0.605309131532637,0.629957240142582,0.656255891739801,0.683544869129384,0.711163955116421,0.738452932506003,0.764751584103222,0.789399692713168,0.811737041140931,0.831103412191602,0.846838588670273,0.858282353382033
6,12,0.88171856994875,0.870615447216062,0.85167482608383,0.826102475536598,0.795104164558913,0.759885662135319,0.721652737250362,0.681611158888587,0.640966696034539,0.600925117672764,0.562692192787806,0.527473690364212,0.496475379386527,0.470903028839296,0.451962407707063,0.440859284974375,0.438377410481186,0.443612457489087,0.455238080115078,0.471927932476159,0.492355668689331,0.515194942871593,0.539119409139946,0.562817793723697,0.585325481435209,0.606024515669903,0.624312011935507,0.639585085739747,0.651240852590352,0.658676427995048,0.661288927461563,0.658676427995048,0.651240852590352,0.639585085739747,0.624312011935507,0.606024515669903,0.585325481435209,0.562817793723697,0.539119409139946,0.515194942871593,0.492355668689331,0.471927932476159,0.455238080115078,0.443612457489087,0.438377410481186,0.440859284974375,0.451962407707063,0.470903028839295,0.496475379386527,0.527473690364213,0.562692192787806,0.600925117672764,0.640966696034539,0.681611158888587,0.721652737250362,0.759885662135319,0.795104164558913,0.826102475536598,0.85167482608383,0.870615447216062,0.88171856994875
11,12,1.069313523408,1.05315500794317,1.02559048156198,0.988374715174656,0.943262479691392,0.8920085460224,0.836367685077888,0.778094667768064,0.718944265003136,0.660671247693312,0.6050303867488,0.553776453079808,0.508664217596544,0.471448451209216,0.443883924828032,0.4277254093632,0.424113505906355,0.431732136274842,0.44865105246743,0.472940006482893,0.50266875032,0.535907035977523,0.570724615454233,0.60521317538528,0.637968899042496,0.6680924663344,0.694706491805888,0.716933590001856,0.7338963754672,0.744717462746816,0.7485194663856,0.744717462746816,0.7338963754672,0.716933590001856,0.694706491805888,0.6680924663344,0.637968899042496,0.60521317538528,0.570724615454233,0.535907035977523,0.50266875032,0.472940006482893,0.44865105246743,0.431732136274842,0.424113505906355,0.4277254093632,0.443883924828032,0.471448451209216,0.508664217596544,0.553776453079808,0.6050303867488,0.660671247693312,0.718944265003136,0.778094667768064,0.836367685077888,0.8920085460224,0.943262479691392,0.988374715174656,1.02559048156198,1.05315500794317,1.069313523408
13,12,0.836906304882937,0.826367484747374,0.808389497457296,0.784116830267244,0.754693970431758,0.72126540520538,0.68497562184265,0.646969107598109,0.608390349726297,0.570383835481756,0.534094052119025,0.500665486892647,0.471242627057161,0.446969959867109,0.428991972577031,0.418453152441468,0.416097416175872,0.421066398339337,0.432101162951867,0.447942774033469,0.467332295604147,0.489010791683907,0.511719326292753,0.534213269541373,0.555577031626134,0.575224062829084,0.592582119522952,0.607078958080469,0.618142334874363,0.625200006277364,0.627679728662203,0.625200006277364,0.618142334874363,0.607078958080469,0.592582119522952,0.575224062829084,0.555577031626134,0.534213269541373,0.511719326292753,0.489010791683907,0.467332295604147,0.447942774033469,0.432101162951867,0.421066398339337,0.416097416175872,0.418453152441468,0.428991972577031,0.446969959867109,0.471242627057161,0.500665486892647,0.534094052119025,0.570383835481756,0.608390349726297,0.646969107598109,0.68497562184265,0.72126540520538,0.754693970431758,0.784116830267244,0.808389497457296,0.826367484747374,0.836906304882937
15,12,0.738413866885629,0.728568348660488,0.715030761100918,0.698369114873755,0.679151420645834,0.65794568908399,0.635319930855059,0.611842156625875,0.588080377063273,0.564602602834089,0.541976844605157,0.520771113043314,0.501553418815393,0.48489177258823,0.47135418502866,0.461508666803518,0.455710750515379,0.453466056509775,0.454067727067979,0.45680890447126,0.460982731000893,0.465882348938149,0.470800900564298,0.475048884042101,0.478335982808508,0.480771065574662,0.482480356933194,0.483590081476733,0.484226463797909,0.484515728489353,0.484584100143694,0.484515728489353,0.484226463797909,0.483590081476733,0.482480356933194,0.480771065574662,0.478335982808508,0.475048884042101,0.470800900564298,0.465882348938149,0.460982731000893,0.45680890447126,0.454067727067979,0.453466056509775,0.455710750515379,0.461508666803518,0.47135418502866,0.48489177258823,0.501553418815393,0.520771113043314,0.541976844605157,0.564602602834089,0.588080377063273,0.611842156625875,0.635319930855059,0.65794568908399,0.679151420645834,0.698369114873755,0.715030761100918,0.728568348660488,0.738413866885629
17,12,0.958871819475277,0.946086861882274,0.928507545191894,0.906871463111426,0.881916209348159,0.854379377609382,0.824998561602383,0.794511355034451,0.763655351612875,0.733168145044943,0.703787329037944,0.676250497299167,0.6512952435359,0.629659161455432,0.612079844765052,0.599294887172048,0.591765967700613,0.58885110664255,0.589632409606567,0.593191982201371,0.59861193003567,0.604974358718171,0.611361373857582,0.61687761864811,0.621146100750475,0.624308192291907,0.626527802985137,0.627968842542896,0.628795220677913,0.629170847102922,0.629259631530651,0.629170847102922,0.628795220677913,0.627968842542896,0.626527802985137,0.624308192291907,0.621146100750475,0.61687761864811,0.611361373857582,0.604974358718171,0.59861193003567,0.593191982201371,0.589632409606567,0.58885110664255,0.591765967700613,0.599294887172048,0.612079844765052,0.629659161455432,0.6512952435359,0.676250497299167,0.703787329037944,0.733168145044943,0.763655351612875,0.794511355034451,0.824998561602383,0.854379377609382,0.881916209348159,0.906871463111426,0.928507545191894,0.946086861882274,0.958871819475277
18,12,1.09737855087609,1.08355970986506,1.05998639284624,1.02815928843622,0.989579085251571,0.945746471908885,0.898162137024742,0.848326769215725,0.797741057098417,0.7479056892894,0.700321354405257,0.656488741062571,0.617908537877924,0.586081433467899,0.562508116449079,0.548689275438047,0.545600358035581,0.552115847779244,0.566584987190796,0.587357018791995,0.6127811851046,0.64120672865037,0.670982891951065,0.700477676136151,0.728490530312361,0.754252351563697,0.777012795581868,0.796021518058582,0.810528174685548,0.819782421154475,0.823033913157071,0.819782421154475,0.810528174685548,0.796021518058582,0.777012795581868,0.754252351563697,0.728490530312361,0.700477676136151,0.670982891951065,0.64120672865037,0.6127811851046,0.587357018791995,0.566584987190796,0.552115847779244,0.545600358035581,0.548689275438047,0.562508116449079,0.586081433467899,0.617908537877924,0.656488741062571,0.700321354405257,0.7479056892894,0.797741057098417,0.848326769215725,0.898162137024742,0.945746471908885,0.989579085251571,1.02815928843622,1.05998639284624,1.08355970986506,1.09737855087609
5,13,0.704353695849814,0.694962313238483,0.682049162147903,0.666156053113343,0.647824796670073,0.62759720335336,0.606015083698475,0.583620248240686,0.560954507515262,0.538559672057473,0.516977552402588,0.496749959085875,0.478418702642604,0.462525593608045,0.449612442517465,0.440221059906134,0.434690579035017,0.432549424067861,0.433123341894109,0.435738079403204,0.439719383484588,0.444393001027706,0.449084678921999,0.453136719378821,0.45627219701348,0.458594958845236,0.460225407215259,0.46128394446472,0.46189097293479,0.46216689496664,0.462232112901441,0.46216689496664,0.46189097293479,0.46128394446472,0.460225407215259,0.458594958845236,0.45627219701348,0.453136719378821,0.449084678921999,0.444393001027706,0.439719383484588,0.435738079403204,0.433123341894109,0.432549424067861,0.434690579035017,0.440221059906134,0.449612442517465,0.462525593608045,0.478418702642604,0.496749959085875,0.516977552402588,0.538559672057473,0.560954507515262,0.583620248240686,0.606015083698475,0.62759720335336,0.647824796670073,0.666156053113343,0.682049162147903,0.694962313238483,0.704353695849814
7,13,0.934820878919924,0.922356600534325,0.905218217754126,0.884124823563112,0.859795510945068,0.832949372883778,0.804305502363026,0.774582992366598,0.744500935878278,0.714778425881849,0.686134555361098,0.659288417299808,0.634959104681763,0.61386571049075,0.596727327710551,0.584263049324952,0.576922974275655,0.574081225336032,0.574842931237375,0.578313220710972,0.583597222488115,0.589800065300093,0.596026877878198,0.601404761239335,0.60556617896957,0.608648957224127,0.61081289444385,0.612217789069577,0.61302343954215,0.613389644302411,0.6134762017912,0.613389644302411,0.61302343954215,0.612217789069577,0.61081289444385,0.608648957224127,0.60556617896957,0.601404761239335,0.596026877878198,0.589800065300093,0.583597222488115,0.578313220710972,0.574842931237375,0.574081225336032,0.576922974275655,0.584263049324952,0.596727327710551,0.61386571049075,0.634959104681763,0.659288417299808,0.686134555361098,0.714778425881849,0.744500935878278,0.774582992366598,0.804305502363026,0.832949372883778,0.859795510945068,0.884124823563112,0.905218217754126,0.922356600534325,0.934820878919924
10,13,1.26502525142237,1.24590931428976,1.21329977447532,1.16927257085317,1.11590364229743,1.05526892768225,0.989444365881742,0.920505895770041,0.850529456221275,0.781590986109574,0.715766424309067,0.655131709693882,0.601762781138148,0.557735577515996,0.525126037701552,0.506010100568948,0.501737126386365,0.510750160998209,0.530765671642936,0.559500125559005,0.594669989984874,0.633991732159001,0.675181819319845,0.715982667941789,0.75473352692553,0.790370477598078,0.821855550522368,0.848150776261336,0.868218185377917,0.881019808435045,0.885517675995658,0.881019808435045,0.868218185377916,0.848150776261336,0.821855550522368,0.790370477598078,0.75473352692553,0.715982667941789,0.675181819319845,0.633991732159001,0.594669989984874,0.559500125559005,0.530765671642936,0.510750160998209,0.501737126386365,0.506010100568948,0.525126037701552,0.557735577515996,0.601762781138149,0.655131709693882,0.715766424309067,0.781590986109574,0.850529456221276,0.920505895770041,0.989444365881742,1.05526892768225,1.11590364229743,1.16927257085317,1.21329977447532,1.24590931428976,1.26502525142237
12,13,0.850123947015946,0.838788961055733,0.823203355360441,0.804021071427773,0.781896050755435,0.757482234841131,0.731433565182566,0.704403983277443,0.677047430623469,0.650017848718346,0.623969179059781,0.599555363145477,0.577430342473139,0.558248058540471,0.542662452845179,0.531327466884966,0.524652419597285,0.522068139678579,0.522760833265036,0.525916706492847,0.530721965498203,0.536362816417291,0.542025465386303,0.546916100087192,0.550700483754464,0.553503955175179,0.55547183468216,0.556749442608231,0.557482099286215,0.557815125048935,0.557893840229215,0.557815125048935,0.557482099286215,0.556749442608231,0.55547183468216,0.553503955175179,0.550700483754464,0.546916100087192,0.542025465386303,0.536362816417291,0.530721965498203,0.525916706492847,0.522760833265036,0.522068139678579,0.524652419597285,0.531327466884966,0.542662452845179,0.558248058540471,0.577430342473139,0.599555363145477,0.623969179059781,0.650017848718346,0.677047430623469,0.704403983277443,0.731433565182566,0.757482234841131,0.781896050755435,0.804021071427773,0.823203355360441,0.838788961055733,0.850123947015946
14,13,0.795273608775669,0.78466996065866,0.770089944497773,0.752145309222834,0.731447803763673,0.708609177050115,0.684241178011989,0.658955555579121,0.63336405868134,0.608078436248473,0.583710437210347,0.560871810496789,0.540174305037627,0.522229669762689,0.507649653601802,0.497046005484793,0.490801634926999,0.488384093785792,0.489032094504053,0.491984349524665,0.496479571290508,0.501756472244464,0.507053764829414,0.511628853816652,0.515169067530931,0.517791657850469,0.519632568981894,0.520827745131835,0.521513130506919,0.521824669313776,0.521898305759033,0.521824669313776,0.521513130506919,0.520827745131835,0.519632568981894,0.517791657850469,0.515169067530931,0.511628853816652,0.507053764829414,0.501756472244464,0.496479571290508,0.491984349524665,0.489032094504053,0.488384093785792,0.490801634926999,0.497046005484793,0.507649653601802,0.522229669762689,0.540174305037627,0.560871810496789,0.583710437210347,0.608078436248473,0.63336405868134,0.658955555579121,0.684241178011989,0.708609177050115,0.731447803763673,0.752145309222834,0.770089944497773,0.78466996065866,0.795273608775669
15,13,0.61871007472438,0.610460607061388,0.599117589024774,0.58515695144125,0.569054625137525,0.551286540940313,0.532328629676322,0.512656822172265,0.492747049254852,0.473075241750795,0.454117330486804,0.436349246289591,0.420246919985867,0.406286282402343,0.394943264365729,0.386693796702737,0.381835776856753,0.379954968737862,0.380459102872822,0.382755909788395,0.386253120011338,0.390358464068412,0.394479672486377,0.398039018122808,0.400793247444052,0.40283358052523,0.404265779772278,0.40519560759113,0.405728826387723,0.405971198567992,0.406028486537874,0.405971198567992,0.405728826387723,0.40519560759113,0.404265779772278,0.40283358052523,0.400793247444052,0.398039018122808,0.394479672486377,0.390358464068412,0.386253120011338,0.382755909788395,0.380459102872822,0.379954968737862,0.381835776856753,0.386693796702737,0.394943264365729,0.406286282402343,0.420246919985867,0.436349246289591,0.454117330486804,0.473075241750795,0.492747049254852,0.512656822172265,0.532328629676322,0.551286540940313,0.569054625137525,0.58515695144125,0.599117589024774,0.610460607061388,0.61871007472438
17,13,1.09547482353354,1.0789209817557,1.0506820751935,1.01255580612146,0.966339876814095,0.913831989545924,0.856829846591461,0.797131150225223,0.736533602721727,0.676834906355489,0.619832763401026,0.567324876132855,0.521108946825491,0.482982677753452,0.454743771191254,0.438189929413414,0.434489658898368,0.442294682940227,0.459627529037024,0.484510724686791,0.51496679738756,0.549018274637361,0.584687683934227,0.620020024054622,0.653577133178931,0.684437688891466,0.711702840054967,0.734473735532177,0.751851524185837,0.762937354878689,0.766832376473475,0.762937354878689,0.751851524185837,0.734473735532177,0.711702840054967,0.684437688891466,0.653577133178931,0.620020024054622,0.584687683934227,0.549018274637361,0.51496679738756,0.484510724686791,0.459627529037024,0.442294682940227,0.434489658898368,0.438189929413414,0.454743771191254,0.482982677753452,0.521108946825491,0.567324876132855,0.619832763401026,0.676834906355489,0.736533602721727,0.797131150225223,0.856829846591461,0.913831989545924,0.966339876814095,1.01255580612146,1.0506820751935,1.0789209817557,1.09547482353354
8,14,0.565139716183716,0.557604519967933,0.547243625171232,0.534491754652215,0.519783631269485,0.503553977881645,0.486237517347297,0.468268972525046,0.450083066273493,0.432114521451242,0.414798060916894,0.398568407529054,0.383860284146324,0.371108413627307,0.360747518830606,0.353212322614823,0.348774929287751,0.347056968953939,0.347517453167125,0.349615393481049,0.35280980144945,0.356559688626065,0.360324066564633,0.363575230017351,0.366090987300932,0.367954660296609,0.369262854084072,0.370112173743009,0.37059922435311,0.370820610994065,0.370872938745564,0.370820610994065,0.37059922435311,0.370112173743009,0.369262854084072,0.367954660296609,0.366090987300932,0.363575230017351,0.360324066564633,0.356559688626065,0.35280980144945,0.349615393481049,0.347517453167125,0.347056968953939,0.348774929287751,0.353212322614823,0.360747518830606,0.371108413627307,0.383860284146324,0.398568407529054,0.414798060916894,0.432114521451242,0.450083066273493,0.468268972525046,0.486237517347297,0.503553977881645,0.519783631269485,0.534491754652215,0.547243625171232,0.557604519967934,0.565139716183716
9,14,0.870809552277041,0.859843802359478,0.841137523088342,0.815881565133412,0.78526677916447,0.750484015851296,0.712724125863671,0.673177959871374,0.633036368544187,0.593490202551891,0.555730312564266,0.520947549251091,0.490332763282149,0.46507680532722,0.446370526056083,0.435404776138521,0.432953608509889,0.438123885167853,0.449605670375654,0.466089028396533,0.486264023493732,0.508820719930493,0.532449181970055,0.555854359509034,0.578083572011605,0.598526508509505,0.616587743667843,0.631671852151731,0.643183408626276,0.65052698775659,0.653107164207781,0.65052698775659,0.643183408626276,0.631671852151731,0.616587743667843,0.598526508509505,0.578083572011605,0.555854359509034,0.532449181970055,0.508820719930493,0.486264023493732,0.466089028396533,0.449605670375654,0.438123885167853,0.432953608509889,0.435404776138521,0.446370526056083,0.46507680532722,0.490332763282149,0.520947549251091,0.555730312564266,0.593490202551891,0.633036368544188,0.673177959871374,0.712724125863671,0.750484015851296,0.78526677916447,0.815881565133412,0.841137523088342,0.859843802359478,0.870809552277041
13,14,0.817726472067272,0.805369716489367,0.784290545209411,0.755830868335411,0.721332595975376,0.682137638237314,0.639587905229233,0.595025307059139,0.549791753835042,0.505229155664949,0.462679422656867,0.423484464918805,0.38898619255877,0.360526515684771,0.339447344404814,0.327090588826909,0.32432849052126,0.33015461690686,0.343092866864902,0.361667139276577,0.384401333023077,0.409819346985592,0.436445080045314,0.462819204959784,0.487868193642597,0.510904317163398,0.531256620468184,0.54825414850295,0.561225946213692,0.569501058546407,0.572408530447091,0.569501058546407,0.561225946213692,0.54825414850295,0.531256620468184,0.510904317163398,0.487868193642597,0.462819204959784,0.436445080045314,0.409819346985592,0.384401333023077,0.361667139276577,0.343092866864902,0.33015461690686,0.32432849052126,0.327090588826909,0.339447344404814,0.360526515684771,0.38898619255877,0.423484464918805,0.462679422656867,0.505229155664949,0.549791753835042,0.595025307059139,0.639587905229233,0.682137638237314,0.721332595975376,0.755830868335411,0.784290545209411,0.805369716489367,0.817726472067272
15,14,0.907197018291462,0.895101058047576,0.878469112712232,0.857999026145656,0.83438864220807,0.8083358047597,0.780538357660769,0.751694144771502,0.722501009952123,0.693656797062856,0.665859349963926,0.639806512515556,0.61619612857797,0.595726042011393,0.57909409667605,0.566998136432164,0.559874959844098,0.557117184292767,0.557856381863227,0.561224124640531,0.566351984709734,0.57237153415589,0.578414345064054,0.583633312526119,0.587671760791306,0.590663443266156,0.592763436364053,0.59412681649838,0.59490866008252,0.595264043529856,0.595348043253772,0.595264043529856,0.59490866008252,0.59412681649838,0.592763436364053,0.590663443266156,0.587671760791306,0.583633312526119,0.578414345064054,0.57237153415589,0.566351984709734,0.561224124640531,0.557856381863227,0.557117184292767,0.559874959844098,0.566998136432164,0.57909409667605,0.595726042011393,0.61619612857797,0.639806512515556,0.665859349963926,0.693656797062856,0.722501009952124,0.751694144771503,0.780538357660769,0.8083358047597,0.83438864220807,0.857999026145656,0.878469112712232,0.895101058047576,0.907197018291462
17,14,0.542304269563915,0.535073545969729,0.525131301027724,0.512894691868333,0.49878087562199,0.483207009419129,0.466590250390184,0.449347755665587,0.431896682375774,0.414654187651178,0.398037428622232,0.382463562419371,0.368349746173028,0.356113137013637,0.346170892071632,0.338940168477447,0.334682075694204,0.333033532515786,0.333475410068764,0.335488579479709,0.338553911875193,0.342152278381787,0.345764550126062,0.348884344702463,0.351298448466547,0.353086816534981,0.354342150492305,0.35515715192306,0.355624522411787,0.355836963543026,0.355887176901319,0.355836963543026,0.355624522411787,0.35515715192306,0.354342150492305,0.353086816534981,0.351298448466547,0.348884344702463,0.345764550126062,0.342152278381787,0.338553911875193,0.335488579479709,0.333475410068764,0.333033532515786,0.334682075694204,0.338940168477447,0.346170892071632,0.356113137013637,0.368349746173028,0.382463562419371,0.398037428622232,0.414654187651178,0.431896682375774,0.449347755665587,0.466590250390184,0.483207009419129,0.49878087562199,0.512894691868333,0.525131301027724,0.535073545969729,0.542304269563915
20,14,0.671747080344973,0.663288043036925,0.648857920570255,0.629375341430905,0.605758934104817,0.578927327077932,0.549799148836193,0.519293027865541,0.488327592651918,0.457821471681266,0.428693293439527,0.401861686412642,0.378245279086554,0.358762699947204,0.344332577480534,0.335873540172486,0.333982696538923,0.337971075215387,0.346828184867343,0.359543534160255,0.375106631759586,0.392506986330801,0.410734106539364,0.428788983906812,0.445936715644394,0.461706504653062,0.475639036689846,0.487274997511776,0.496155072875881,0.501819948539189,0.50381031025873,0.501819948539189,0.496155072875881,0.487274997511776,0.475639036689846,0.461706504653062,0.445936715644394,0.428788983906812,0.410734106539364,0.392506986330801,0.375106631759586,0.359543534160255,0.346828184867343,0.337971075215387,0.333982696538923,0.335873540172486,0.344332577480534,0.358762699947204,0.378245279086554,0.401861686412642,0.428693293439527,0.457821471681266,0.488327592651918,0.519293027865541,0.549799148836193,0.578927327077932,0.605758934104817,0.629375341430905,0.648857920570255,0.663288043036925,0.671747080344973
22,14,0.651033265044282,0.642835068373354,0.628849909346477,0.609968089864566,0.587079911828536,0.561075677139303,0.532845687697782,0.503280245404888,0.473269652161536,0.443704209868642,0.41547422042712,0.389469985737887,0.366581807701857,0.347699988219946,0.333714829193069,0.325516632522141,0.323684094442757,0.327549488529231,0.336133482690556,0.348456744835724,0.36353994287373,0.380403744713567,0.398068818264227,0.415566960208466,0.43218592902555,0.447469444991262,0.460972357155144,0.472249514566737,0.480855766275584,0.486345961331229,0.488274948783212,0.486345961331229,0.480855766275584,0.472249514566737,0.460972357155144,0.447469444991262,0.43218592902555,0.415566960208466,0.398068818264227,0.380403744713567,0.36353994287373,0.348456744835724,0.336133482690556,0.327549488529231,0.323684094442757,0.325516632522141,0.333714829193069,0.347699988219946,0.366581807701857,0.389469985737887,0.41547422042712,0.443704209868642,0.473269652161536,0.503280245404888,0.532845687697782,0.561075677139303,0.587079911828536,0.609968089864566,0.628849909346477,0.642835068373354,0.651033265044282
10,15,1.48386699083252,1.46144411185994,1.42319331831848,1.37154967398797,1.30894824264823,1.23782408807909,1.16061227406039,1.07974786437194,0.997665922793585,0.916801513105139,0.839589699086435,0.7684655445173,0.705864113177562,0.654220468847049,0.615969675305589,0.593546796333008,0.588534623386196,0.599106858630282,0.622584931907454,0.656290273059903,0.697544311929818,0.743668478359388,0.791984202190803,0.8398433515635,0.885297875453618,0.927099803673994,0.964031604334714,0.994875745545866,1.01841469541753,1.0334309220598,1.03870689358276,1.0334309220598,1.01841469541753,0.994875745545866,0.964031604334714,0.927099803673994,0.885297875453618,0.8398433515635,0.791984202190803,0.743668478359388,0.697544311929818,0.656290273059903,0.622584931907454,0.599106858630282,0.588534623386196,0.593546796333008,0.615969675305589,0.654220468847049,0.705864113177562,0.7684655445173,0.839589699086435,0.916801513105139,0.997665922793585,1.07974786437194,1.16061227406039,1.23782408807909,1.30894824264823,1.37154967398797,1.42319331831848,1.46144411185994,1.48386699083252
