Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
47,42,1.44906473216491,1.435296875545,1.41729677457514,1.39553467862755,1.37048083707443,1.34260549928801,1.31237891464051,1.28027133250414,1.24675300225112,1.21229417325366,1.17736509488399,1.14243601651432,1.10797718751686,1.07445885726384,1.04235127512747,1.01212469047997,0.984249352693552,0.959195511140436,0.937433415192839,0.919433314222979,0.90566545760307,0.896424186606836,0.891300210114012,0.889708328905841,0.891063343763562,0.894780055468418,0.900273264801649,0.906957772544496,0.914248379478201,0.921559886384004,0.928307094043147,0.934019753083412,0.938687413518751,0.942414575209656,0.94530573801662,0.947465401800135,0.948998066420694,0.95000823173879,0.950600397614915,0.950879063909562,0.950948730483224,0.950879063909562,0.950600397614915,0.95000823173879,0.948998066420694,0.947465401800135,0.94530573801662,0.942414575209656,0.938687413518751,0.934019753083412,0.928307094043147,0.921559886384004,0.914248379478201,0.906957772544496,0.900273264801649,0.894780055468418,0.891063343763562,0.889708328905841,0.891300210114012,0.896424186606836,0.90566545760307,0.919433314222979,0.937433415192839,0.959195511140436,0.984249352693552,1.01212469047997,1.04235127512747,1.07445885726384,1.10797718751686,1.14243601651432,1.17736509488399,1.21229417325366,1.24675300225112,1.28027133250414,1.31237891464051,1.34260549928801,1.37048083707443,1.39553467862755,1.41729677457514,1.435296875545,1.44906473216491
49,42,2.75286678967703,2.72459696533689,2.67917466330722,2.61850571444241,2.54449594959687,2.45905119962497,2.36407729538111,2.26148006771968,2.15316534749508,2.0410389655617,1.92700675277392,1.81297453998615,1.70084815805276,1.59253343782816,1.48993621016674,1.39496230592288,1.30951755595098,1.23550779110544,1.17483884224063,1.12941654021096,1.10114671587081,1.09126815927555,1.09835149728437,1.12030031595745,1.15501820135496,1.20040873953705,1.25437551656391,1.31482211849571,1.3796521313926,1.44676914131477,1.51407673432237,1.57966907956102,1.64240267851808,1.70132461576636,1.75548197587866,1.80392184342779,1.84569130298654,1.87983743912773,1.90540733642415,1.92144807944861,1.92700675277392,1.92144807944861,1.90540733642415,1.87983743912773,1.84569130298654,1.80392184342779,1.75548197587866,1.70132461576636,1.64240267851808,1.57966907956102,1.51407673432237,1.44676914131477,1.3796521313926,1.31482211849571,1.25437551656391,1.20040873953705,1.15501820135496,1.12030031595745,1.09835149728437,1.09126815927555,1.10114671587081,1.12941654021096,1.17483884224063,1.23550779110544,1.30951755595098,1.39496230592288,1.48993621016674,1.59253343782816,1.70084815805276,1.81297453998615,1.92700675277392,2.0410389655617,2.15316534749508,2.26148006771968,2.36407729538111,2.45905119962497,2.54449594959687,2.61850571444241,2.67917466330722,2.72459696533689,2.75286678967703
35,43,2.29878381157111,2.27517707012152,2.23724713723059,2.18658547861405,2.12478355998758,2.05343284706689,1.97412480556768,1.88845090120567,1.79800259969654,1.70437136675601,1.60914866809978,1.51392596944354,1.42029473650301,1.32984643499389,1.24417253063187,1.16486448913267,1.09351377621198,1.03171185758551,0.981050198968964,0.943120266078041,0.919513524628445,0.911264427335384,0.91717937491208,0.935507755071261,0.964498955525652,1.00240236398798,1.04746736817097,1.09794335578736,1.15207971454985,1.2081258321712,1.26433109636411,1.31910404141289,1.37148978788812,1.42069260293194,1.4659167536865,1.50636650729395,1.54124613089645,1.56975989163613,1.59111205665514,1.60450689309564,1.60914866809978,1.60450689309564,1.59111205665514,1.56975989163613,1.54124613089645,1.50636650729395,1.4659167536865,1.42069260293194,1.37148978788812,1.31910404141289,1.26433109636411,1.2081258321712,1.15207971454985,1.09794335578736,1.04746736817097,1.00240236398798,0.964498955525652,0.935507755071261,0.91717937491208,0.911264427335384,0.919513524628445,0.943120266078041,0.981050198968964,1.03171185758551,1.09351377621198,1.16486448913267,1.24417253063187,1.32984643499389,1.42029473650301,1.51392596944354,1.60914866809978,1.70437136675601,1.79800259969654,1.88845090120567,1.97412480556768,2.05343284706689,2.12478355998758,2.18658547861405,2.23724713723059,2.27517707012152,2.29878381157111
36,43,1.66121893451563,1.64543535798036,1.62479990402817,1.59985167014984,1.57112975383613,1.53917325257781,1.50452126386564,1.46771288519041,1.42928721404287,1.38978334791379,1.34974038429395,1.3096974206741,1.27019355454503,1.23176788339749,1.19495950472225,1.16030751601009,1.12835101475177,1.09962909843806,1.07468086455972,1.05404541060754,1.03826183407227,1.02766757004998,1.02179340405798,1.01996845921886,1.02152185865522,1.02578272548967,1.03208018284479,1.03974335384319,1.04810136160747,1.05648332926024,1.06421837992407,1.07076741610822,1.07611845786844,1.08039130464712,1.08370575588666,1.08618161102945,1.08793866951788,1.08909673079434,1.08977559430124,1.09009505948095,1.09017492577588,1.09009505948095,1.08977559430124,1.08909673079434,1.08793866951788,1.08618161102945,1.08370575588666,1.08039130464712,1.07611845786844,1.07076741610822,1.06421837992407,1.05648332926024,1.04810136160747,1.03974335384319,1.03208018284479,1.02578272548967,1.02152185865522,1.01996845921886,1.02179340405798,1.02766757004998,1.03826183407227,1.05404541060754,1.07468086455972,1.09962909843806,1.12835101475177,1.16030751601009,1.19495950472225,1.23176788339749,1.27019355454503,1.3096974206741,1.34974038429395,1.38978334791379,1.42928721404287,1.46771288519041,1.50452126386564,1.53917325257781,1.57112975383613,1.59985167014984,1.62479990402817,1.64543535798036,1.66121893451563
42,43,1.68584297854575,1.67141605305627,1.64823571210127,1.61727455739913,1.57950519066825,1.53590021362702,1.48743222799383,1.43507383548707,1.37979763782514,1.32257623672642,1.26438223390931,1.20618823109221,1.14896682999349,1.09369063233156,1.0413322398248,0.992864254191609,0.949259277150378,0.911489910419497,0.880528755717359,0.857348414762355,0.842921489272876,0.837880170365879,0.841495006752568,0.852696136542714,0.870413697846084,0.893577828772448,0.921118667431576,0.951966351933235,0.985051020387195,1.01930281090323,1.0536518615911,1.08712557073241,1.11914037729614,1.14920998042309,1.17684807925405,1.20156837292985,1.22288456059127,1.24031034137912,1.25335941443421,1.26154547889734,1.26438223390931,1.26154547889734,1.25335941443421,1.24031034137912,1.22288456059127,1.20156837292985,1.17684807925405,1.14920998042309,1.11914037729614,1.08712557073241,1.0536518615911,1.01930281090323,0.985051020387195,0.951966351933235,0.921118667431576,0.893577828772448,0.870413697846084,0.852696136542714,0.841495006752568,0.837880170365879,0.842921489272876,0.857348414762355,0.880528755717359,0.911489910419497,0.949259277150378,0.992864254191609,1.0413322398248,1.09369063233156,1.14896682999349,1.20618823109221,1.26438223390931,1.32257623672642,1.37979763782514,1.43507383548707,1.48743222799383,1.53590021362702,1.57950519066825,1.61727455739913,1.64823571210127,1.67141605305627,1.68584297854575
44,43,2.7125335278912,2.68932050058521,2.65202316457671,2.60220644305486,2.54143525920883,2.4712745362278,2.39328919730093,2.30904416561739,2.22010436436634,2.12803471673695,2.0344001459184,1.94076557509985,1.84869592747047,1.75975612621942,1.67551109453587,1.597525755609,1.52736503262797,1.46659384878195,1.4167771272601,1.37947979125159,1.3562667639456,1.34815524541508,1.35397154326815,1.37199424199674,1.40050192609275,1.4377731800481,1.48208658835471,1.53172073550449,1.58495420598935,1.64006558430122,1.695333454932,1.74919289469253,1.80070494966931,1.84908715826776,1.89355705889328,1.9333321899513,1.96763008984723,1.99566829698649,2.0166643497745,2.02983578661666,2.0344001459184,2.02983578661666,2.0166643497745,1.99566829698649,1.96763008984723,1.9333321899513,1.89355705889328,1.84908715826776,1.80070494966931,1.74919289469253,1.695333454932,1.64006558430122,1.58495420598935,1.53172073550449,1.48208658835471,1.4377731800481,1.40050192609275,1.37199424199674,1.35397154326815,1.34815524541508,1.3562667639456,1.37947979125159,1.4167771272601,1.46659384878195,1.52736503262797,1.597525755609,1.67551109453587,1.75975612621942,1.84869592747047,1.94076557509985,2.0344001459184,2.12803471673695,2.22010436436634,2.30904416561739,2.39328919730093,2.4712745362278,2.54143525920883,2.60220644305486,2.65202316457671,2.68932050058521,2.7125335278912
46,43,3.12611303343913,3.09936071997989,3.0563766657701,2.99896439755982,2.92892744209912,2.84806932613805,2.75819357642667,2.66110371971506,2.55860328275325,2.45249579229133,2.34458477507934,2.23667375786736,2.13056626740543,2.02806583044363,1.93097597373201,1.84110022402064,1.76024210805957,1.69020515259887,1.63279288438859,1.5898088301788,1.56305651671956,1.55370823639841,1.56041134415281,1.58118196055768,1.61403620618795,1.65699020161857,1.70806006742447,1.76526192418057,1.82661189246182,1.89012609284313,1.95382064589945,2.01589202488072,2.0752581137369,2.13101714909295,2.18226736757385,2.22810700580457,2.26763430041007,2.29994748801533,2.32414480524532,2.339324488725,2.34458477507934,2.339324488725,2.32414480524532,2.29994748801533,2.26763430041007,2.22810700580457,2.18226736757385,2.13101714909295,2.0752581137369,2.01589202488072,1.95382064589945,1.89012609284313,1.82661189246182,1.76526192418057,1.70806006742447,1.65699020161857,1.61403620618795,1.58118196055768,1.56041134415281,1.55370823639841,1.56305651671956,1.5898088301788,1.63279288438859,1.69020515259887,1.76024210805957,1.84110022402064,1.93097597373201,2.02806583044363,2.13056626740543,2.23667375786736,2.34458477507934,2.45249579229133,2.55860328275325,2.66110371971506,2.75819357642667,2.84806932613805,2.92892744209912,2.99896439755982,3.0563766657701,3.09936071997989,3.12611303343913
47,43,3.65711039213232,3.61955468156696,3.55921236009678,3.47861527337787,3.38029526706631,3.2667841868182,3.14061387828964,3.0043161871367,2.8604229590155,2.71146603958211,2.55997727449263,2.40848850940315,2.25953158996976,2.11563836184855,1.97934067069562,1.85317036216705,1.73965928191895,1.64133927560739,1.56074218888847,1.50039986741829,1.46284415685293,1.44972075686885,1.459130783224,1.48828920569665,1.53441099406512,1.5947111181077,1.66640454760269,1.7467062523284,1.83283120206312,1.92199436658514,2.01141071567278,2.09854840366993,2.18188832318295,2.26016455138378,2.33211116544438,2.39646224253671,2.45195185983272,2.49731409450436,2.53128302372359,2.55259272466236,2.55997727449263,2.55259272466236,2.53128302372359,2.49731409450436,2.45195185983272,2.39646224253671,2.33211116544438,2.26016455138378,2.18188832318295,2.09854840366993,2.01141071567278,1.92199436658514,1.83283120206312,1.7467062523284,1.66640454760269,1.5947111181077,1.53441099406512,1.48828920569665,1.459130783224,1.44972075686885,1.46284415685293,1.50039986741829,1.56074218888847,1.64133927560739,1.73965928191894,1.85317036216705,1.97934067069562,2.11563836184855,2.25953158996976,2.40848850940315,2.55997727449263,2.71146603958211,2.8604229590155,3.0043161871367,3.14061387828964,3.2667841868182,3.38029526706631,3.47861527337787,3.55921236009678,3.61955468156696,3.65711039213232
48,43,2.93500762268395,2.90486735209716,2.85643972632288,2.79175667371526,2.71285012262849,2.62175200141672,2.52049423843413,2.41110876203487,2.29562750057311,2.17608238240302,2.05450533587877,1.93292828935451,1.81338317118442,1.69790190972267,1.58851643332341,1.48725867034081,1.39616054912904,1.31725399804227,1.25257094543466,1.20414331966037,1.17400304907358,1.16347088710449,1.17102288748747,1.19442392903295,1.23143889055133,1.27983265085305,1.33737008874851,1.40181608304814,1.47093551256235,1.54249325610155,1.61425419247617,1.68418639333205,1.75107070165667,1.81389115327297,1.87163178400384,1.92327662967223,1.96780972610103,2.00421510911316,2.03147681453155,2.04857887817912,2.05450533587877,2.04857887817912,2.03147681453155,2.00421510911316,1.96780972610103,1.92327662967223,1.87163178400384,1.81389115327297,1.75107070165667,1.68418639333205,1.61425419247617,1.54249325610155,1.47093551256235,1.40181608304814,1.33737008874851,1.27983265085305,1.23143889055134,1.19442392903295,1.17102288748747,1.16347088710449,1.17400304907358,1.20414331966037,1.25257094543466,1.31725399804227,1.39616054912904,1.48725867034081,1.58851643332341,1.69790190972267,1.81338317118442,1.93292828935451,2.05450533587877,2.17608238240302,2.29562750057311,2.41110876203487,2.52049423843413,2.62175200141672,2.71285012262849,2.79175667371526,2.85643972632288,2.90486735209716,2.93500762268395
36,44,1.98343269967563,1.96645909291879,1.93918689329825,1.90276038890998,1.85832386784994,1.8070216182141,1.74999792809842,1.68839708559888,1.62336337881144,1.55604109583206,1.48757452475672,1.41910795368138,1.35178567070201,1.28675196391456,1.22515112141502,1.16812743129935,1.11682518166351,1.07238866060347,1.03596215621519,1.00868995659465,0.991716349837815,0.985785123207054,0.990038060630397,1.00321644520228,1.02406156001714,1.05131468816941,1.08371711275354,1.12001011686395,1.15893498359508,1.19923299604138,1.23964543729727,1.27902801926679,1.31669416909236,1.352071742726,1.38458859611972,1.41367258522554,1.43875156599548,1.45925339438155,1.47460592633577,1.48423701781015,1.48757452475672,1.48423701781015,1.47460592633577,1.45925339438155,1.43875156599548,1.41367258522554,1.38458859611972,1.352071742726,1.31669416909236,1.27902801926679,1.23964543729727,1.19923299604138,1.15893498359508,1.12001011686395,1.08371711275354,1.05131468816941,1.02406156001714,1.00321644520228,0.990038060630397,0.985785123207054,0.991716349837815,1.00868995659465,1.03596215621519,1.07238866060347,1.11682518166351,1.16812743129935,1.22515112141502,1.28675196391456,1.35178567070201,1.41910795368138,1.48757452475672,1.55604109583206,1.62336337881144,1.68839708559888,1.74999792809842,1.8070216182141,1.85832386784994,1.90276038890998,1.93918689329825,1.96645909291879,1.98343269967563
37,44,3.09717723962952,3.07067254979038,3.02808636274547,2.97120551151766,2.90181682912981,2.82170714860478,2.73266330296543,2.63647212523463,2.53492044843523,2.42979510559012,2.32288292972214,2.21597075385416,2.11084541100904,2.00929373420965,1.91310255647885,1.8240587108395,1.74394903031447,1.67456034792661,1.6176794966988,1.5750933096539,1.54858861981476,1.53932686864625,1.54596793138123,1.56654629169453,1.59909643326102,1.64165283975555,1.69224999485296,1.7489223822281,1.80970448555583,1.872630788511,1.93573577476845,1.99723261130532,2.0560491983079,2.11129211926476,2.16206795766445,2.20748329699556,2.24664472074664,2.27865881240627,2.30263215546302,2.31767133340545,2.32288292972214,2.31767133340545,2.30263215546302,2.27865881240627,2.24664472074664,2.20748329699556,2.16206795766445,2.11129211926476,2.0560491983079,1.99723261130532,1.93573577476845,1.872630788511,1.80970448555583,1.7489223822281,1.69224999485296,1.64165283975555,1.59909643326102,1.56654629169453,1.54596793138123,1.53932686864625,1.54858861981476,1.5750933096539,1.6176794966988,1.67456034792661,1.74394903031447,1.8240587108395,1.91310255647885,2.00929373420965,2.11084541100904,2.21597075385416,2.32288292972214,2.42979510559012,2.53492044843523,2.63647212523463,2.73266330296543,2.82170714860478,2.90181682912981,2.97120551151766,3.02808636274547,3.07067254979038,3.09717723962952
38,44,2.53297188703327,2.511295493,2.4764671295533,2.42994812662797,2.37319981415886,2.30768352208079,2.23486058032858,2.15619231883707,2.07314006754108,1.98716515637543,1.89972891527495,1.81229267417448,1.72631776300883,1.64326551171283,1.56459725022132,1.49177430846911,1.42625801639104,1.36950970392193,1.32299070099661,1.2881623375499,1.26648594351663,1.25891138335445,1.26434265961222,1.28117230936164,1.30779286967441,1.3425968776222,1.38397687027672,1.43032538470964,1.48003495799267,1.53149812719749,1.58310742939579,1.63340153465275,1.68150364500747,1.72668309549254,1.76820922114053,1.80535135698405,1.83737883805567,1.86356099938799,1.88316717601358,1.89546670296504,1.89972891527495,1.89546670296504,1.88316717601358,1.86356099938799,1.83737883805567,1.80535135698405,1.76820922114053,1.72668309549254,1.68150364500747,1.63340153465275,1.58310742939579,1.53149812719749,1.48003495799267,1.43032538470964,1.38397687027672,1.3425968776222,1.30779286967441,1.28117230936164,1.26434265961222,1.25891138335445,1.26648594351663,1.2881623375499,1.32299070099661,1.36950970392193,1.42625801639104,1.49177430846911,1.56459725022132,1.64326551171283,1.72631776300883,1.81229267417448,1.89972891527495,1.98716515637543,2.07314006754108,2.15619231883707,2.23486058032859,2.30768352208079,2.37319981415886,2.42994812662797,2.4764671295533,2.511295493,2.53297188703327
43,44,2.07825626338134,2.05851033097506,2.03269449145337,2.00148317894021,1.96555082755951,1.92557187143521,1.88222074469124,1.83617188145153,1.78809971584002,1.73867868198065,1.68858321399734,1.63848774601403,1.58906671215466,1.54099454654315,1.49494568330344,1.45159455655947,1.41161560043517,1.37568324905448,1.34447193654131,1.31865609701962,1.29891016461334,1.28565628512596,1.27830745107924,1.27602436667452,1.27796773611311,1.28329826359635,1.29117665332556,1.30076360950208,1.31121983632721,1.3217060380023,1.33138291872867,1.33957604438239,1.34627042753847,1.35161594244669,1.3557624633568,1.35885986451857,1.36105802018176,1.36250680459614,1.36335609201146,1.3637557566775,1.36385567284401,1.3637557566775,1.36335609201146,1.36250680459614,1.36105802018176,1.35885986451857,1.3557624633568,1.35161594244669,1.34627042753847,1.33957604438239,1.33138291872867,1.3217060380023,1.31121983632721,1.30076360950208,1.29117665332556,1.28329826359635,1.27796773611311,1.27602436667452,1.27830745107924,1.28565628512596,1.29891016461334,1.31865609701962,1.34447193654131,1.37568324905448,1.41161560043517,1.45159455655947,1.49494568330344,1.54099454654315,1.58906671215466,1.63848774601403,1.68858321399734,1.73867868198065,1.78809971584002,1.83617188145153,1.88222074469124,1.92557187143521,1.96555082755951,2.00148317894021,2.03269449145337,2.05851033097506,2.07825626338134
45,44,1.58320694418097,1.56816457531829,1.54849817655854,1.5247215290014,1.49734841374654,1.46689261189364,1.43386790454236,1.39878807279239,1.3621668977434,1.32451816049506,1.28635564214704,1.24819312379902,1.21054438655068,1.17392321150169,1.13884337975172,1.10581867240044,1.07536287054754,1.04798975529268,1.02421310773554,1.00454670897579,0.989504340113108,0.979407590058031,0.973809278964545,0.9720700347975,0.973550485521746,0.977611259102133,0.983612983503512,0.990916286690731,0.998881796628642,1.00687014128209,1.01424194861594,1.0204834375305,1.025583190668,1.02965538160616,1.03281418392267,1.03517377119525,1.0368483170016,1.03795199491942,1.03859897852641,1.03890344140029,1.03897955711876,1.03890344140029,1.03859897852641,1.03795199491942,1.0368483170016,1.03517377119525,1.03281418392267,1.02965538160616,1.025583190668,1.0204834375305,1.01424194861594,1.00687014128209,0.998881796628642,0.990916286690731,0.983612983503512,0.977611259102133,0.973550485521746,0.9720700347975,0.973809278964545,0.979407590058031,0.989504340113108,1.00454670897579,1.02421310773554,1.04798975529268,1.07536287054754,1.10581867240044,1.13884337975172,1.17392321150169,1.21054438655068,1.24819312379902,1.28635564214704,1.32451816049506,1.3621668977434,1.39878807279239,1.43386790454236,1.46689261189364,1.49734841374654,1.5247215290014,1.54849817655854,1.56816457531829,1.58320694418097
46,44,2.49596449066056,2.47460479453856,2.44028528279197,2.39444593493465,2.33852673048043,2.27396764894315,2.20220866983666,2.1246897726748,2.04285093697141,1.95813214224033,1.87197336799542,1.7858145937505,1.70109579901943,1.61925696331604,1.54173806615417,1.46997908704768,1.40542000551041,1.34950080105618,1.30366145319886,1.26934194145228,1.24798224533028,1.24051835151686,1.24587027537664,1.2624540394444,1.2886856662549,1.32298117834292,1.36375659824323,1.4094279484906,1.45841125161981,1.50912253016564,1.55997780666285,1.6095371015976,1.65693642726158,1.70145579389789,1.74237521174958,1.77897469105975,1.81053424207147,1.83633387502781,1.85565360017187,1.86777342774671,1.87197336799542,1.86777342774671,1.85565360017187,1.83633387502781,1.81053424207147,1.77897469105975,1.74237521174958,1.70145579389789,1.65693642726158,1.6095371015976,1.55997780666285,1.50912253016564,1.45841125161981,1.4094279484906,1.36375659824323,1.32298117834292,1.2886856662549,1.2624540394444,1.24587027537664,1.24051835151686,1.24798224533028,1.26934194145228,1.30366145319886,1.34950080105618,1.40542000551041,1.46997908704768,1.54173806615417,1.61925696331604,1.70109579901943,1.7858145937505,1.87197336799542,1.95813214224033,2.04285093697141,2.1246897726748,2.20220866983666,2.27396764894315,2.33852673048043,2.39444593493465,2.44028528279197,2.47460479453856,2.49596449066056
37,45,2.51440593549585,2.49051605698612,2.45928242075613,2.42152099988591,2.3780477674555,2.32967869654491,2.27722976023417,2.22151693160332,2.16335618373239,2.1035634897014,2.04295482259038,1.98234615547936,1.92255346144836,1.86439271357743,1.80867988494658,1.75623094863585,1.70786187772526,1.66438864529484,1.62662722442462,1.59539358819463,1.5715037096849,1.55546832760108,1.54657724315129,1.54381502316926,1.54616623448875,1.5526154439435,1.56214721836724,1.57374612459372,1.58639672945669,1.59908359978987,1.61079130242703,1.62070386428812,1.62880315263803,1.63527049482789,1.64028721820881,1.6440346501319,1.64669411794829,1.64844694900909,1.64947447066542,1.6499580102684,1.65007889516915,1.6499580102684,1.64947447066542,1.64844694900909,1.64669411794829,1.6440346501319,1.64028721820881,1.63527049482789,1.62880315263803,1.62070386428812,1.61079130242703,1.59908359978987,1.58639672945669,1.57374612459372,1.56214721836724,1.5526154439435,1.54616623448875,1.54381502316926,1.54657724315129,1.55546832760108,1.5715037096849,1.59539358819463,1.62662722442462,1.66438864529484,1.70786187772526,1.75623094863585,1.80867988494658,1.86439271357743,1.92255346144836,1.98234615547936,2.04295482259038,2.1035634897014,2.16335618373239,2.22151693160332,2.27722976023417,2.32967869654491,2.3780477674555,2.42152099988591,2.45928242075613,2.49051605698612,2.51440593549585
38,45,1.52361156205848,1.50913542095503,1.49020930858258,1.46732766619326,1.44098493503916,1.41167555637239,1.37989397144508,1.34613462150932,1.31089194781724,1.27466039162093,1.23793439417252,1.2012083967241,1.16497684052779,1.12973416683571,1.09597481689995,1.06419323197264,1.03488385330588,1.00854112215178,0.985659479762448,0.966733367390003,0.95225722628655,0.942540540050634,0.937152961666528,0.93547918646494,0.936903909776576,0.940811826932145,0.946587633262352,0.953616024097905,0.961281694769512,0.968969340607879,0.976063656943714,0.982070202524906,0.986977989768075,0.990896894507024,0.993936792575554,0.996207559807468,0.997819072036568,0.998881205096657,0.999503834821537,0.99979683704501,0.999870087600878,0.99979683704501,0.999503834821537,0.998881205096657,0.997819072036568,0.996207559807468,0.993936792575554,0.990896894507024,0.986977989768075,0.982070202524906,0.976063656943714,0.968969340607879,0.961281694769512,0.953616024097905,0.946587633262352,0.940811826932145,0.936903909776576,0.93547918646494,0.937152961666528,0.942540540050634,0.95225722628655,0.966733367390003,0.985659479762448,1.00854112215178,1.03488385330588,1.06419323197264,1.09597481689995,1.12973416683571,1.16497684052779,1.2012083967241,1.23793439417252,1.27466039162093,1.31089194781724,1.34613462150932,1.37989397144508,1.41167555637239,1.44098493503916,1.46732766619326,1.49020930858258,1.50913542095503,1.52361156205848
40,45,2.49878565308734,2.47740181432534,2.44304351159539,2.39715235200504,2.34116994266183,2.27653789067332,2.20469780314706,2.1270912871906,2.04515994991148,1.96034539841727,1.8740892398155,1.78783308121374,1.70301852971953,1.62108719244041,1.54348067648395,1.47164058895769,1.40700853696918,1.35102612762597,1.30513496803562,1.27077666530567,1.24939282654367,1.24192049636953,1.2472784694526,1.26388097797455,1.29014225411709,1.32447653006192,1.36529803799072,1.41102101008519,1.46005967852703,1.51082827549793,1.56174103317959,1.61135634446445,1.65880924508798,1.70337893149641,1.74434460013597,1.78098544745288,1.81258066989336,1.83840946390363,1.85775102592993,1.86988455241848,1.8740892398155,1.86988455241848,1.85775102592993,1.83840946390363,1.81258066989336,1.78098544745288,1.74434460013597,1.70337893149641,1.65880924508798,1.61135634446445,1.56174103317959,1.51082827549793,1.46005967852703,1.41102101008519,1.36529803799072,1.32447653006192,1.29014225411709,1.26388097797455,1.2472784694526,1.24192049636953,1.24939282654367,1.27077666530567,1.30513496803562,1.35102612762597,1.40700853696918,1.47164058895769,1.54348067648395,1.62108719244041,1.70301852971953,1.78783308121374,1.8740892398155,1.96034539841727,2.04515994991148,2.1270912871906,2.20469780314706,2.27653789067332,2.34116994266183,2.39715235200504,2.44304351159539,2.47740181432534,2.49878565308734
44,45,2.20571163587648,2.18475472423993,2.15735565001303,2.12423020903914,2.08609419716164,2.04366341022389,1.99765364406928,1.94878069454118,1.89776035748295,1.84530842873798,1.79214070414964,1.73897297956129,1.68652105081632,1.6355007137581,1.58662776422999,1.54061799807538,1.49818721113764,1.46005119926013,1.42692575828624,1.39952668405934,1.3785697724228,1.36450305855265,1.3567035349556,1.35428043347099,1.3563429859382,1.36200042419656,1.37036198008545,1.38053688544422,1.39163437211222,1.40276367192882,1.41303401673337,1.4217296106825,1.4288345472019,1.43450789203457,1.43890871092346,1.44219606961154,1.4445290338418,1.44606666935719,1.4469680419007,1.44739221721529,1.44749826104394,1.44739221721529,1.4469680419007,1.44606666935719,1.4445290338418,1.44219606961154,1.43890871092346,1.43450789203457,1.4288345472019,1.4217296106825,1.41303401673337,1.40276367192882,1.39163437211222,1.38053688544422,1.37036198008545,1.36200042419656,1.3563429859382,1.35428043347099,1.3567035349556,1.36450305855265,1.3785697724228,1.39952668405934,1.42692575828624,1.46005119926013,1.49818721113764,1.54061799807538,1.58662776422999,1.6355007137581,1.68652105081632,1.73897297956129,1.79214070414964,1.84530842873798,1.89776035748295,1.94878069454118,1.99765364406928,2.04366341022389,2.08609419716164,2.12423020903914,2.15735565001303,2.18475472423993,2.20571163587648
46,45,2.71534417730229,2.69210709732346,2.65477111488555,2.60490277470625,2.54406862150323,2.47383519999416,2.39576905489672,2.31143673092858,2.22240477280742,2.13023972525091,2.03650813297672,1.94277654070254,1.85061149314602,1.76157953502486,1.67724721105672,1.59918106595928,1.52894764445021,1.46811349124719,1.41824515106789,1.38090916862998,1.35767208865115,1.34955216519787,1.35537448973189,1.37341586306377,1.40195308600408,1.43926295936336,1.48362228395217,1.53330786058108,1.58659649006063,1.6417649732014,1.69709011081393,1.75100535818056,1.80257078847068,1.85100312932544,1.89551910838602,1.93533545329358,1.96966889168928,1.99773615121428,2.01875395950974,2.03193904421684,2.03650813297672,2.03193904421684,2.01875395950974,1.99773615121428,1.96966889168928,1.93533545329358,1.89551910838602,1.85100312932544,1.80257078847068,1.75100535818056,1.69709011081393,1.6417649732014,1.58659649006063,1.53330786058108,1.48362228395217,1.43926295936336,1.40195308600408,1.37341586306377,1.35537448973189,1.34955216519787,1.35767208865115,1.38090916862998,1.41824515106789,1.46811349124719,1.52894764445021,1.59918106595928,1.67724721105672,1.76157953502486,1.85061149314602,1.94277654070254,2.03650813297672,2.13023972525091,2.22240477280742,2.31143673092858,2.39576905489672,2.47383519999416,2.54406862150323,2.60490277470625,2.65477111488555,2.69210709732346,2.71534417730229
49,45,2.54080270234774,2.51666202282603,2.48510048925781,2.44694264098156,2.4030130173358,2.35413615765903,2.30113660128975,2.24483888756645,2.18606755582765,2.12564714541185,2.06440219565754,2.00315724590323,1.94273683548743,1.88396550374862,1.82766779002533,1.77466823365605,1.72579137397927,1.68186175033351,1.64370390205727,1.61214236848904,1.58800168896734,1.57179796404107,1.56281353910079,1.56002232074749,1.56239821558214,1.56891513020571,1.57854697121918,1.59026764522352,1.6030510588197,1.61587111860871,1.62770173119152,1.63771835722962,1.64590267362661,1.65243791134659,1.65750730135368,1.66129407461198,1.66398146208562,1.6657526947387,1.66679100353533,1.66727961943963,1.6674017734157,1.66727961943963,1.66679100353533,1.6657526947387,1.66398146208562,1.66129407461198,1.65750730135368,1.65243791134659,1.64590267362661,1.63771835722962,1.62770173119152,1.61587111860871,1.6030510588197,1.59026764522352,1.57854697121918,1.56891513020571,1.56239821558214,1.56002232074749,1.56281353910079,1.57179796404107,1.58800168896734,1.61214236848904,1.64370390205727,1.68186175033351,1.72579137397927,1.77466823365605,1.82766779002533,1.88396550374862,1.94273683548743,2.00315724590323,2.06440219565754,2.12564714541185,2.18606755582765,2.24483888756645,2.30113660128975,2.35413615765903,2.4030130173358,2.44694264098156,2.48510048925781,2.51666202282603,2.54080270234774
