Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
32,22,0.700627666054062,0.710893216166633,0.742340172846319,0.789673184451342,0.847596899339922,0.910815965870281,0.974035032400639,1.03195874728922,1.07929175889424,1.11073871557393,1.1210042656865,1.1067253964349,1.07226845040094,1.02393210901115,0.968015053692091,0.910815965870281,0.857770322720713,0.81086078441219,0.771206806861963,0.739927845987287,0.718143357705413,0.706391393096905,0.702884383895551,0.705253356998452,0.711129339302707,0.718143357705413,0.724312752037772,0.729200113867385,0.732754347695953,0.734924358025179,0.735659049356765,0.734924358025179,0.732754347695953,0.729200113867385,0.724312752037772,0.718143357705413,0.711129339302707,0.705253356998452,0.702884383895551,0.706391393096905,0.718143357705413,0.739927845987287,0.771206806861963,0.81086078441219,0.857770322720713,0.910815965870281,0.968015053692091,1.02393210901115,1.07226845040094,1.1067253964349,1.1210042656865,1.11073871557393,1.07929175889424,1.03195874728922,0.974035032400639,0.910815965870281,0.847596899339922,0.789673184451342,0.742340172846319,0.710893216166633,0.700627666054062
35,22,1.43485003196979,1.45587335951003,1.52027513663557,1.61721075095008,1.73583559005724,1.86530504156072,1.99477449306421,2.11339933217137,2.21033494648588,2.27473672361142,2.29576005115166,2.26651764895315,2.19595156583391,2.09696118285484,1.98244588107681,1.86530504156072,1.7566702467093,1.66060188429257,1.57939254342237,1.51533481321058,1.47072128276903,1.44665385350351,1.43947167599541,1.44432321312009,1.45635692775285,1.47072128276903,1.48335589039861,1.49336496029013,1.50064385144679,1.50508792287177,1.50659253356828,1.50508792287177,1.50064385144679,1.49336496029013,1.48335589039861,1.47072128276903,1.45635692775285,1.44432321312009,1.43947167599541,1.44665385350351,1.47072128276903,1.51533481321058,1.57939254342237,1.66060188429257,1.7566702467093,1.86530504156072,1.98244588107681,2.09696118285484,2.19595156583391,2.26651764895315,2.29576005115166,2.27473672361142,2.21033494648588,2.11339933217137,1.99477449306421,1.86530504156072,1.73583559005724,1.61721075095008,1.52027513663557,1.45587335951003,1.43485003196979
21,23,0.183195393794153,0.190255602572885,0.210928544878544,0.241811037329399,0.279499896543717,0.320591939139767,0.361683981735817,0.399372840950136,0.43025533340099,0.45092827570665,0.457988484485382,0.449237615011656,0.427296677184752,0.395991519560149,0.359147990693328,0.320591939139767,0.283799826438717,0.250850566064505,0.223473684475228,0.20339870812898,0.19235516348386,0.191422587595231,0.199080559907525,0.213158670462445,0.231486509301689,0.25189366646696,0.272301228483929,0.29099626781416,0.306357353403187,0.316763054196545,0.320591939139767,0.316763054196545,0.306357353403187,0.29099626781416,0.272301228483929,0.25189366646696,0.231486509301689,0.213158670462445,0.199080559907525,0.191422587595231,0.19235516348386,0.20339870812898,0.223473684475228,0.250850566064505,0.283799826438717,0.320591939139767,0.359147990693328,0.395991519560149,0.427296677184752,0.449237615011656,0.457988484485382,0.45092827570665,0.43025533340099,0.399372840950136,0.361683981735817,0.320591939139767,0.279499896543717,0.241811037329399,0.210928544878544,0.190255602572885,0.183195393794153
27,23,0.692673660374353,0.710084644270702,0.762066549594442,0.839976645988725,0.935172203096704,1.03901049056153,1.14284877802636,1.23804433513434,1.31595443152862,1.36793633685236,1.38534732074871,1.36264599393467,1.30669633142266,1.22746364929896,1.13491326364982,1.03901049056153,0.948675129855073,0.868644916290363,0.802612068362035,0.754268804564725,0.727307343393071,0.724007002151597,0.74099549338438,0.773487628445388,0.816698218688586,0.865842075467942,0.916181464023545,0.963168465139989,1.00230261348799,1.02908344373826,1.03901049056153,1.02908344373826,1.00230261348799,0.963168465139989,0.916181464023545,0.865842075467942,0.816698218688586,0.773487628445388,0.74099549338438,0.724007002151597,0.727307343393071,0.754268804564725,0.802612068362034,0.868644916290363,0.948675129855073,1.03901049056153,1.13491326364982,1.22746364929896,1.30669633142266,1.36264599393467,1.38534732074871,1.36793633685236,1.31595443152862,1.23804433513434,1.14284877802636,1.03901049056153,0.935172203096704,0.839976645988725,0.762066549594442,0.710084644270702,0.692673660374353
44,23,3.11466282994009,3.16029866322739,3.30009712085409,3.51051754673535,3.76801928478631,4.04906167892212,4.33010407305793,4.58760581110889,4.79802623699014,4.93782469461685,4.98346052790415,4.91998335526833,4.76680389313024,4.55192313241185,4.30334206403515,4.04906167892212,3.81324556572359,3.60470770400585,3.42842467106401,3.28937304419322,3.19252940068859,3.14028566393888,3.12469514170725,3.13522648785047,3.16134835622533,3.19252940068859,3.219955641674,3.24168256592307,3.25748302675429,3.26712987748614,3.27039597143709,3.26712987748614,3.25748302675429,3.24168256592307,3.219955641674,3.19252940068859,3.16134835622533,3.13522648785047,3.12469514170725,3.14028566393888,3.19252940068859,3.28937304419322,3.42842467106401,3.60470770400585,3.81324556572359,4.04906167892212,4.30334206403515,4.55192313241185,4.76680389313024,4.91998335526833,4.98346052790415,4.93782469461685,4.79802623699014,4.58760581110889,4.33010407305793,4.04906167892212,3.76801928478631,3.51051754673535,3.30009712085409,3.16029866322739,3.11466282994009
4,24,3.50217862150648,3.55349231048015,3.71068401833164,3.94728424034148,4.23682347179022,4.55283220795842,4.86884094412662,5.15838017557536,5.3949803975852,5.55217210543669,5.60348579441036,5.532111007123,5.35987347553625,5.11825797894798,4.83874929665608,4.55283220795842,4.28767665329875,4.05319321770434,3.85497764734833,3.69862568840389,3.58973308704414,3.53098936165799,3.5134591194973,3.52530074002968,3.55467260272276,3.58973308704414,3.62057160796655,3.64500172248321,3.66276802309242,3.67361510229251,3.6772875525818,3.67361510229251,3.66276802309242,3.64500172248321,3.62057160796655,3.58973308704414,3.55467260272276,3.52530074002968,3.5134591194973,3.53098936165799,3.58973308704414,3.69862568840389,3.85497764734833,4.05319321770434,4.28767665329875,4.55283220795842,4.83874929665608,5.11825797894798,5.35987347553625,5.532111007123,5.60348579441036,5.55217210543669,5.3949803975852,5.15838017557536,4.86884094412662,4.55283220795842,4.23682347179022,3.94728424034148,3.71068401833164,3.55349231048015,3.50217862150648
14,24,1.52245022057701,1.58112427449224,1.75292731452169,2.00957709413679,2.322791366809,2.66428788600977,3.00578440521053,3.31899867788274,3.57564845749785,3.74745149752729,3.80612555144252,3.73340121659662,3.55106046586917,3.2908981160214,2.98470898381452,2.66428788600977,2.35852604922392,2.084700339496,1.85718403272062,1.69035040479238,1.59857273160586,1.59082253473713,1.65446431848813,1.77146083284224,1.92377482778286,2.09336905329339,2.26296664333479,2.41833226777832,2.54599098047278,2.63246783526699,2.66428788600977,2.63246783526699,2.54599098047278,2.41833226777832,2.26296664333479,2.09336905329339,1.92377482778286,1.77146083284224,1.65446431848813,1.59082253473713,1.59857273160586,1.69035040479238,1.85718403272063,2.084700339496,2.35852604922392,2.66428788600977,2.98470898381452,3.2908981160214,3.55106046586917,3.73340121659662,3.80612555144252,3.74745149752729,3.57564845749785,3.31899867788274,3.00578440521053,2.66428788600977,2.322791366809,2.00957709413679,1.75292731452169,1.58112427449224,1.52245022057701
15,24,1.60979133026044,1.67183144298621,1.85349061358751,2.12486407759546,2.45604707054117,2.81713482795576,3.17822258537036,3.50940557831607,3.78077904232402,3.96243821292532,4.02447832565109,3.94758188453821,3.75478046764658,3.47969292154185,3.15593809278969,2.81713482795576,2.49383180804105,2.20429705178784,1.96372841237376,1.78732374297643,1.69028089677346,1.68208608057621,1.749378915731,1.87308737721787,2.03413944001689,2.2134630791081,2.39279027574921,2.55706903630855,2.6920513734321,2.78348929976585,2.81713482795576,2.78348929976585,2.6920513734321,2.55706903630855,2.39279027574921,2.2134630791081,2.03413944001689,1.87308737721787,1.749378915731,1.68208608057621,1.69028089677346,1.78732374297643,1.96372841237376,2.20429705178784,2.49383180804105,2.81713482795576,3.15593809278969,3.47969292154185,3.75478046764658,3.94758188453821,4.02447832565109,3.96243821292532,3.78077904232402,3.50940557831607,3.17822258537036,2.81713482795576,2.45604707054117,2.12486407759546,1.85349061358751,1.67183144298621,1.60979133026044
18,24,1.75865992433189,1.8264373175262,2.02489577435749,2.32136502891652,2.68317481529404,3.07765486758081,3.47213491986758,3.8339447062451,4.13041396080413,4.32887241763542,4.39664981082973,4.31264222129507,4.10201111720851,3.80148431356439,3.44778962535705,3.07765486758081,2.72445377011466,2.40814372237615,2.14532802866748,1.95260999329086,1.84659292054849,1.83764027273479,1.91115614411313,2.04630478693911,2.22225045346832,2.41815739595635,2.61406822498566,2.79353898444607,2.94100407655427,3.04089790352696,3.07765486758081,3.04089790352696,2.94100407655427,2.79353898444607,2.61406822498566,2.41815739595635,2.22225045346832,2.04630478693911,1.91115614411313,1.83764027273479,1.84659292054849,1.95260999329086,2.14532802866748,2.40814372237615,2.72445377011466,3.07765486758081,3.44778962535705,3.80148431356439,4.10201111720851,4.31264222129507,4.39664981082973,4.32887241763542,4.13041396080413,3.8339447062451,3.47213491986758,3.07765486758081,2.68317481529404,2.32136502891652,2.02489577435749,1.8264373175262,1.75865992433189
36,24,0.848523779729037,0.86985219844868,0.933529923337163,1.02896962785228,1.14558398545181,1.27278566959356,1.3999873537353,1.51660171133484,1.61204141584995,1.67571914073843,1.69704755945807,1.66923848177104,1.60070026265702,1.50364039340006,1.39026636528422,1.27278566959356,1.16212504238218,1.06408819878436,0.983198098704418,0.923977702046688,0.890949968715489,0.886907057623565,0.907717923717339,0.947520720951656,1.00045360328136,1.0606547246613,1.12232036995719,1.17987934767825,1.2278185972446,1.26062505807633,1.27278566959356,1.26062505807633,1.2278185972446,1.17987934767825,1.12232036995719,1.0606547246613,1.00045360328136,0.947520720951656,0.907717923717339,0.886907057623565,0.890949968715489,0.923977702046688,0.983198098704418,1.06408819878436,1.16212504238218,1.27278566959356,1.39026636528422,1.50364039340006,1.60070026265702,1.66923848177104,1.69704755945807,1.67571914073843,1.61204141584995,1.51660171133484,1.3999873537353,1.27278566959356,1.14558398545181,1.02896962785228,0.933529923337163,0.86985219844868,0.848523779729037
19,25,0.608123405494117,0.617033589313843,0.64432858680685,0.685412194554817,0.735688209139424,0.790560427142352,0.84543264514528,0.895708659729887,0.936792267477854,0.964087264970861,0.972997448790587,0.960603826590661,0.930696250312503,0.888741782969486,0.840207487574979,0.790560427142352,0.744518429771024,0.70380238390461,0.669383943072771,0.64223476080517,0.62332649063147,0.613126144448707,0.610082167623416,0.612138363889506,0.617238536980888,0.62332649063147,0.628681336397638,0.632923417125687,0.636008383484387,0.637891886142509,0.638529575768823,0.637891886142509,0.636008383484387,0.632923417125687,0.628681336397638,0.62332649063147,0.617238536980888,0.612138363889506,0.610082167623416,0.613126144448707,0.62332649063147,0.64223476080517,0.669383943072771,0.70380238390461,0.744518429771024,0.790560427142352,0.840207487574979,0.888741782969486,0.930696250312503,0.960603826590661,0.972997448790587,0.964087264970861,0.936792267477854,0.895708659729887,0.84543264514528,0.790560427142352,0.735688209139424,0.685412194554817,0.644328586806849,0.617033589313843,0.608123405494117
22,25,0.560941232821512,0.582559474057256,0.645859677751322,0.74042135328913,0.855824010056098,0.981647157437646,1.10747030481919,1.22287296158616,1.31743463712397,1.38073484081804,1.40235308205378,1.37555806603734,1.30837528125776,1.21251941202478,1.09970514264816,0.981647157437646,0.868990323500953,0.768100239137613,0.684272685445113,0.622803443520942,0.588988294462588,0.586132762684014,0.609581345865087,0.652688285002145,0.708807821091529,0.771294195129579,0.833781808816762,0.891025706670056,0.938061093910564,0.969923175759393,0.981647157437646,0.969923175759393,0.938061093910564,0.891025706670056,0.833781808816762,0.771294195129579,0.708807821091529,0.652688285002145,0.609581345865087,0.586132762684014,0.588988294462588,0.622803443520942,0.684272685445113,0.768100239137613,0.868990323500953,0.981647157437646,1.09970514264816,1.21251941202478,1.30837528125776,1.37555806603734,1.40235308205378,1.38073484081804,1.31743463712397,1.22287296158616,1.10747030481919,0.981647157437646,0.855824010056098,0.74042135328913,0.645859677751322,0.582559474057256,0.560941232821512
28,25,0.746701546694097,0.77547884674448,0.859741434764017,0.98561798876042,1.1392371867414,1.30672770671467,1.47421822668794,1.62783742466892,1.75371397866532,1.83797656668486,1.86675386673524,1.83108546025614,1.74165454241507,1.61405521181148,1.46388156704486,1.30672770671467,1.15676363343187,1.02246296585343,0.910875226647796,0.829049938483435,0.784036624028802,0.780235459359608,0.811449234180586,0.868831391603718,0.943535374740988,1.02671462670438,1.10989552883694,1.18609621540593,1.24870775890966,1.29112123184647,1.30672770671467,1.29112123184647,1.24870775890966,1.18609621540593,1.10989552883694,1.02671462670438,0.943535374740988,0.868831391603718,0.811449234180586,0.780235459359608,0.784036624028802,0.829049938483435,0.910875226647796,1.02246296585343,1.15676363343187,1.30672770671467,1.46388156704486,1.61405521181148,1.74165454241507,1.83108546025614,1.86675386673524,1.83797656668486,1.75371397866532,1.62783742466892,1.47421822668794,1.30672770671467,1.1392371867414,0.98561798876042,0.859741434764017,0.77547884674448,0.746701546694097
30,25,0.526083265311189,0.53379140243608,0.557404112090158,0.592945251141126,0.636438676456688,0.683908244904546,0.731377813352404,0.774871238667966,0.810412377718934,0.834025087373012,0.841733224497903,0.831011589420113,0.805138756301361,0.768844242762168,0.726857566423056,0.683908244904546,0.644077637991996,0.608854474130117,0.579079323928454,0.555592757996556,0.539235346943969,0.530411099466152,0.527777776602219,0.529556577477194,0.533968701216102,0.539235346943969,0.543867786216085,0.547537580308802,0.55020636292874,0.551835767782516,0.552387428576749,0.551835767782516,0.55020636292874,0.547537580308802,0.543867786216085,0.539235346943969,0.533968701216102,0.529556577477194,0.527777776602219,0.530411099466152,0.539235346943969,0.555592757996556,0.579079323928454,0.608854474130117,0.644077637991996,0.683908244904546,0.726857566423056,0.768844242762168,0.805138756301361,0.831011589420113,0.841733224497903,0.834025087373012,0.810412377718934,0.774871238667966,0.731377813352404,0.683908244904546,0.636438676456688,0.592945251141126,0.557404112090158,0.53379140243608,0.526083265311189
35,25,0.575285553200246,0.597456613448332,0.662375522184386,0.759355317286414,0.877709036632426,1.00674971810043,1.13579039956843,1.25414411891445,1.35112391401648,1.41604282275253,1.43821388300062,1.41073366812233,1.34183289341363,1.24352580965405,1.12782666762314,1.00674971810043,0.8912120374292,0.787742004207641,0.701770822597681,0.638729696761245,0.604049830860258,0.601121277773415,0.625169485246474,0.669378749741963,0.726933367722408,0.791017635650338,0.855103174927557,0.913810906712981,0.962049077104805,0.994725932201223,1.00674971810043,0.994725932201223,0.962049077104805,0.913810906712981,0.855103174927557,0.791017635650338,0.726933367722408,0.669378749741963,0.625169485246474,0.601121277773415,0.604049830860258,0.638729696761245,0.701770822597681,0.787742004207641,0.8912120374292,1.00674971810043,1.12782666762314,1.24352580965405,1.34183289341363,1.41073366812233,1.43821388300062,1.41604282275253,1.35112391401648,1.25414411891445,1.13579039956843,1.00674971810043,0.877709036632426,0.759355317286414,0.662375522184386,0.597456613448332,0.575285553200246
16,26,1.23111450767001,1.262059693107,1.35444905543067,1.49292155041934,1.66211613385134,1.84667176150502,2.03122738915869,2.2004219725907,2.33889446757937,2.43128382990303,2.46222901534002,2.42188110782898,2.32243970394978,2.1816165284426,2.01712330604762,1.84667176150502,1.68611538483954,1.54387472721413,1.42651210507632,1.3405898348736,1.29267023305351,1.28680441453741,1.3169986881421,1.37474816115824,1.45154794087649,1.53889313458751,1.62836319112835,1.71187492552157,1.78142949433612,1.82902805414095,1.84667176150502,1.82902805414095,1.78142949433612,1.71187492552157,1.62836319112835,1.53889313458751,1.45154794087649,1.37474816115824,1.3169986881421,1.28680441453741,1.29267023305351,1.3405898348736,1.42651210507631,1.54387472721413,1.68611538483954,1.84667176150502,2.01712330604762,2.1816165284426,2.32243970394978,2.42188110782898,2.46222901534002,2.43128382990303,2.33889446757937,2.2004219725907,2.03122738915869,1.84667176150502,1.66211613385134,1.49292155041934,1.35444905543067,1.262059693107,1.23111450767001
20,26,1.20392175789986,1.22156153967859,1.27559833725416,1.35693289667736,1.45646596399899,1.56509828526982,1.67373060654065,1.77326367386227,1.85459823328547,1.90863503086104,1.92627481263978,1.90173875418375,1.8425297491002,1.75947112050768,1.66338619152471,1.56509828526982,1.47394744004381,1.39334055487648,1.32520124397992,1.27145312156619,1.23401980184736,1.21382584352148,1.20779958323055,1.21187030210257,1.22196728126551,1.23401980184736,1.2446209648183,1.25301915051733,1.25912655912564,1.26285539082441,1.26411784579485,1.26285539082441,1.25912655912564,1.25301915051733,1.2446209648183,1.23401980184736,1.22196728126551,1.21187030210257,1.20779958323055,1.21382584352148,1.23401980184736,1.27145312156619,1.32520124397992,1.39334055487648,1.47394744004381,1.56509828526982,1.66338619152471,1.75947112050768,1.8425297491002,1.90173875418375,1.92627481263978,1.90863503086104,1.85459823328547,1.77326367386227,1.67373060654065,1.56509828526982,1.45646596399899,1.35693289667736,1.27559833725416,1.22156153967859,1.20392175789986
27,26,1.07421441913635,1.0899537375869,1.13816875383587,1.21074054343366,1.29955018193066,1.39647874487726,1.49340730782386,1.58221694632086,1.65478873591864,1.70300375216761,1.71874307061816,1.69685046205844,1.64402047822759,1.56991036610251,1.4841773726601,1.39647874487726,1.31514825008742,1.24322573705015,1.18242757488155,1.13447013269772,1.10106977961476,1.08305146482748,1.0776744578455,1.08130660825717,1.09031576565081,1.10106977961476,1.11052880138945,1.11802218882372,1.12347160141847,1.12679869867465,1.12792514009317,1.12679869867465,1.12347160141847,1.11802218882372,1.11052880138945,1.10106977961476,1.09031576565081,1.08130660825717,1.0776744578455,1.08305146482748,1.10106977961476,1.13447013269772,1.18242757488155,1.24322573705015,1.31514825008742,1.39647874487726,1.4841773726601,1.56991036610251,1.64402047822759,1.69685046205844,1.71874307061816,1.70300375216761,1.65478873591864,1.58221694632086,1.49340730782386,1.39647874487726,1.29955018193066,1.21074054343366,1.13816875383587,1.0899537375869,1.07421441913635
31,26,0.607059082893659,0.630454670399919,0.698959107858038,0.801295182780052,0.926185682677995,1.0623533950639,1.19852110744981,1.32341160734776,1.42574768226977,1.49425211972789,1.51764770723415,1.48864973579382,1.41594351038516,1.31220683947963,1.19011753154872,1.0623533950639,0.940434466146312,0.831249691515631,0.740530245541189,0.674007302592316,0.637412037038342,0.634321737375479,0.659698148607468,0.706349129864932,0.767082540278496,0.834706238978781,0.902331279246101,0.96428149095952,1.01518389814779,1.04966552483967,1.0623533950639,1.04966552483967,1.01518389814779,0.96428149095952,0.902331279246101,0.834706238978781,0.767082540278496,0.706349129864932,0.659698148607468,0.634321737375479,0.637412037038342,0.674007302592316,0.740530245541189,0.831249691515631,0.940434466146312,1.0623533950639,1.19011753154872,1.31220683947963,1.41594351038516,1.48864973579382,1.51764770723415,1.49425211972789,1.42574768226977,1.32341160734776,1.19852110744981,1.0623533950639,0.926185682677995,0.801295182780052,0.698959107858038,0.630454670399919,0.607059082893659
32,26,0.757110765686995,0.786289228986035,0.871726459987748,0.999357766766465,1.15511845739652,1.32494383995224,1.49476922250796,1.65052991313802,1.77816121991674,1.86359845091845,1.89277691421749,1.85661128062561,1.76593367190427,1.63655557255234,1.48428846706871,1.32494383995224,1.17288922743489,1.03671637268085,0.9235730705874,0.840607116051809,0.794966303971345,0.791112150051433,0.822761053230113,0.880943133253575,0.956688509868013,1.04102730281962,1.12536776894419,1.20263071343592,1.26611507857864,1.30911980665614,1.32494383995224,1.30911980665614,1.26611507857864,1.20263071343592,1.12536776894419,1.04102730281962,0.956688509868013,0.880943133253575,0.822761053230113,0.791112150051433,0.794966303971345,0.840607116051809,0.923573070587401,1.03671637268085,1.17288922743489,1.32494383995224,1.48428846706871,1.63655557255234,1.76593367190427,1.85661128062561,1.89277691421749,1.86359845091845,1.77816121991674,1.65052991313802,1.49476922250796,1.32494383995224,1.15511845739652,0.999357766766465,0.871726459987748,0.786289228986035,0.757110765686995
33,26,0.499128820181824,0.51167487808403,0.549132152063553,0.605272838101065,0.673869132177236,0.748693230272736,0.823517328368236,0.892113622444407,0.948254308481919,0.985711582461442,0.998257640363648,0.981899451627081,0.941583079521787,0.884489360775685,0.817799132116695,0.748693230272736,0.683599110791211,0.625930704497452,0.578348561036274,0.54351323005249,0.524085261190915,0.521707091607905,0.533948708505978,0.557361986599192,0.588498800601606,0.62391102522728,0.660184729650881,0.694042760889513,0.72224216042089,0.741539969722727,0.748693230272736,0.741539969722727,0.72224216042089,0.694042760889513,0.660184729650881,0.62391102522728,0.588498800601606,0.557361986599192,0.533948708505978,0.521707091607905,0.524085261190915,0.54351323005249,0.578348561036274,0.625930704497452,0.683599110791211,0.748693230272736,0.817799132116695,0.884489360775685,0.941583079521787,0.981899451627081,0.998257640363648,0.985711582461442,0.948254308481919,0.892113622444407,0.823517328368236,0.748693230272736,0.673869132177236,0.605272838101065,0.549132152063553,0.51167487808403,0.499128820181824
37,26,0.709335311638627,0.719728445597001,0.751566236048671,0.799487518870312,0.858131129938602,0.922135905130215,0.986140680321829,1.04478429139012,1.09270557421176,1.12454336466343,1.1349364986218,1.12048016659102,1.08559497758504,1.03665789524529,0.980045883213208,0.922135905130215,0.868430992181964,0.820938445731004,0.780791634684106,0.749123927948045,0.727068694429593,0.715170672296251,0.711620076758436,0.714018492287291,0.719967503353962,0.727068694429593,0.733314764151635,0.738262867822767,0.741861274911975,0.744058254888244,0.744802077220559,0.744058254888244,0.741861274911975,0.738262867822767,0.733314764151635,0.727068694429593,0.719967503353962,0.714018492287291,0.711620076758436,0.715170672296251,0.727068694429593,0.749123927948045,0.780791634684106,0.820938445731004,0.868430992181964,0.922135905130215,0.980045883213208,1.03665789524529,1.08559497758504,1.12048016659102,1.1349364986218,1.12454336466343,1.09270557421176,1.04478429139012,0.986140680321829,0.922135905130215,0.858131129938602,0.799487518870312,0.75156623604867,0.719728445597001,0.709335311638627
16,27,1.22839512325077,1.27573652116098,1.41435649945613,1.62143541303998,1.87415361681629,2.14969146568885,2.4252293145614,2.67794751833772,2.88502643192157,3.02364641021671,3.07098780812693,3.01230988417319,2.8651875113454,2.65527446625067,2.40822452549611,2.14969146568885,1.90298628997441,1.68204890765201,1.49847645455927,1.36386606653383,1.28981487941331,1.28356160169749,1.33491123253473,1.42931034373552,1.55220550711038,1.68904329446981,1.82588379651459,1.95124117950666,2.05424312859825,2.12401732894157,2.14969146568885,2.12401732894157,2.05424312859825,1.95124117950666,1.82588379651459,1.68904329446981,1.55220550711038,1.42931034373552,1.33491123253473,1.28356160169749,1.28981487941331,1.36386606653383,1.49847645455927,1.68204890765201,1.90298628997441,2.14969146568885,2.40822452549611,2.65527446625067,2.8651875113454,3.01230988417319,3.07098780812693,3.02364641021671,2.88502643192157,2.67794751833772,2.4252293145614,2.14969146568885,1.87415361681629,1.62143541303998,1.41435649945613,1.27573652116098,1.22839512325077
21,27,0.441104119251968,0.447567147562776,0.467365655103124,0.497165772065628,0.533633628642901,0.573435355027559,0.613237081412217,0.649704937989491,0.679505054951994,0.699303562492342,0.70576659080315,0.696776840112008,0.675083290786409,0.644651493228823,0.609446997841716,0.573435355027559,0.540038655417586,0.5105051505581,0.485539632224172,0.465846892190871,0.452131722233268,0.444732870818632,0.44252491318304,0.444016381254765,0.447715806962082,0.452131722233268,0.456015875522018,0.459092881383717,0.461330570899171,0.462696775149186,0.463159325214567,0.462696775149186,0.461330570899171,0.459092881383717,0.456015875522018,0.452131722233268,0.447715806962082,0.444016381254765,0.44252491318304,0.444732870818632,0.452131722233268,0.465846892190871,0.485539632224172,0.5105051505581,0.540038655417586,0.573435355027559,0.609446997841716,0.644651493228823,0.675083290786409,0.696776840112008,0.70576659080315,0.699303562492342,0.679505054951994,0.649704937989491,0.613237081412217,0.573435355027559,0.533633628642901,0.497165772065627,0.467365655103124,0.447567147562776,0.441104119251968
23,27,0.368675199630432,0.37794218685827,0.405609529242911,0.447077137995155,0.497744924325801,0.553012799445648,0.608280674565495,0.658948460896141,0.700416069648385,0.728083412033027,0.737350399260864,0.725267629734855,0.695488450626584,0.653316896299797,0.604057001118237,0.553012799445648,0.504931850151083,0.462335810124832,0.427189860762494,0.401459183459668,0.387108959611954,0.385352354682886,0.394394470407744,0.411688392589746,0.434687207032106,0.46084399953804,0.487637113217259,0.51264592040545,0.533475050744791,0.547729133877464,0.553012799445648,0.547729133877464,0.533475050744791,0.51264592040545,0.487637113217259,0.46084399953804,0.434687207032106,0.411688392589746,0.394394470407744,0.385352354682886,0.387108959611954,0.401459183459668,0.427189860762494,0.462335810124832,0.504931850151083,0.553012799445648,0.604057001118237,0.653316896299797,0.695488450626584,0.725267629734855,0.737350399260864,0.728083412033027,0.700416069648385,0.658948460896141,0.608280674565495,0.553012799445648,0.497744924325801,0.447077137995155,0.405609529242911,0.37794218685827,0.368675199630432
26,27,1.69050639688666,1.73299881624177,1.85986338248592,2.05000705889684,2.28233680875228,2.53575959532998,2.78918238190768,3.02151213176313,3.21165580817405,3.3385203744182,3.38101279377331,3.3256090150643,3.18906092930472,2.99568941305532,2.76981534287683,2.53575959532998,2.31529140969579,2.11997347613639,1.95881684753418,1.84083257677157,1.77503171673099,1.76697706083776,1.80843836468891,1.88773712442442,1.99319483618423,2.11313299610832,2.23598891403455,2.35066315459242,2.44617209610934,2.51153211691272,2.53575959532998,2.51153211691272,2.44617209610934,2.35066315459242,2.23598891403455,2.11313299610832,1.99319483618423,1.88773712442442,1.80843836468891,1.76697706083776,1.77503171673099,1.84083257677157,1.95881684753418,2.11997347613639,2.31529140969579,2.53575959532998,2.76981534287683,2.99568941305532,3.18906092930472,3.3256090150643,3.38101279377331,3.3385203744182,3.21165580817405,3.02151213176313,2.78918238190768,2.53575959532998,2.28233680875228,2.05000705889684,1.85986338248592,1.73299881624177,1.69050639688666
33,27,1.26514628066776,1.29694688574249,1.39189017281191,1.53419047137736,1.70806211094016,1.89771942100163,2.08737673106311,2.26124837062591,2.40354866919136,2.49849195626078,2.53029256133551,2.4888293141702,2.38663904553284,2.24192308644474,2.07288276792724,1.89771942100163,1.73272477467888,1.5865521499284,1.46594526570925,1.37764784098048,1.32840359470114,1.32237562700806,1.35340456274917,1.41275040795017,1.49167316863678,1.5814328508347,1.67337613357449,1.7591963879062,1.8306736578847,1.87958798756488,1.89771942100163,1.87958798756488,1.8306736578847,1.7591963879062,1.67337613357449,1.5814328508347,1.49167316863678,1.41275040795017,1.35340456274917,1.32237562700806,1.32840359470114,1.37764784098048,1.46594526570925,1.5865521499284,1.73272477467888,1.89771942100163,2.07288276792724,2.24192308644474,2.38663904553284,2.4888293141702,2.53029256133551,2.49849195626078,2.40354866919136,2.26124837062591,2.08737673106311,1.89771942100163,1.70806211094016,1.53419047137736,1.39189017281191,1.29694688574249,1.26514628066776
39,27,1.30457837919998,1.32369297512064,1.38224764226219,1.47038236281941,1.57823711898708,1.69595189295998,1.81366666693287,1.92152142310054,2.00965614365777,2.06821081079932,2.08732540671997,2.06073795519957,1.99657864635821,1.90657571190105,1.80245738353325,1.69595189295998,1.59718017366229,1.50983396622487,1.4359977130083,1.37775585637314,1.33719283867998,1.31531051846312,1.30878041895177,1.31319147954884,1.32413263965727,1.33719283867998,1.3486803360323,1.35778067117914,1.36439870359782,1.36843929276566,1.36980729815998,1.36843929276566,1.36439870359782,1.35778067117914,1.3486803360323,1.33719283867998,1.32413263965727,1.31319147954884,1.30878041895177,1.31531051846312,1.33719283867998,1.37775585637314,1.4359977130083,1.50983396622487,1.59718017366229,1.69595189295998,1.80245738353325,1.90657571190105,1.99657864635821,2.06073795519957,2.08732540671997,2.06821081079932,2.00965614365777,1.92152142310054,1.81366666693287,1.69595189295998,1.57823711898708,1.47038236281941,1.38224764226219,1.32369297512064,1.30457837919998
