Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
9,23,5.88780661455469,5.83186537502578,5.75872777723561,5.67030452765765,5.56850633276538,5.45524389903227,5.33242793293179,5.20196914093743,5.06577822952263,4.9257659051609,4.78384287432569,4.64191984349048,4.50190751912874,4.36571660771395,4.23525781571958,4.11244184961911,3.999179415886,3.89738122099373,3.80895797141577,3.7358203736256,3.67987913409668,3.64233021354761,3.6215105896774,3.61504249443016,3.62054815975002,3.6356498175811,3.65796969986752,3.68513003855341,3.71475306558289,3.74446101290008,3.7718761124491,3.79508765775648,3.81405318867836,3.8291973066533,3.84094461311984,3.84971970951653,3.85594719728193,3.86005167785457,3.86245775267302,3.86359002317582,3.86387309080152,3.86359002317582,3.86245775267302,3.86005167785457,3.85594719728193,3.84971970951653,3.84094461311984,3.8291973066533,3.81405318867836,3.79508765775648,3.7718761124491,3.74446101290008,3.71475306558289,3.68513003855341,3.65796969986752,3.6356498175811,3.62054815975002,3.61504249443016,3.6215105896774,3.64233021354761,3.67987913409668,3.7358203736256,3.80895797141577,3.89738122099373,3.999179415886,4.11244184961911,4.23525781571958,4.36571660771395,4.50190751912874,4.64191984349048,4.78384287432569,4.9257659051609,5.06577822952263,5.20196914093743,5.33242793293179,5.45524389903227,5.56850633276538,5.67030452765765,5.75872777723561,5.83186537502578,5.88780661455469
10,23,4.29615538252545,4.25533674274317,4.20197043760086,4.13745065213853,4.06317157139619,3.98052738041383,3.89091226423147,3.79572040788909,3.69634599642671,3.59418321488432,3.49062624830193,3.38706928171954,3.28490650017716,3.18553208871477,3.0903402323724,3.00072511619003,2.91808092520767,2.84380184446533,2.779282059003,2.7259157538607,2.68509711407841,2.65769879621822,2.64250734293049,2.63778776838767,2.64180508676219,2.6528243122265,2.66911045895305,2.68892854111427,2.7105435728826,2.73222056843048,2.75222454193037,2.76916130834225,2.78299988577634,2.79405009313044,2.8026217493023,2.80902467318972,2.81356868369047,2.81656359970232,2.81831924012307,2.81914542385048,2.81935196978233,2.81914542385048,2.81831924012307,2.81656359970232,2.81356868369047,2.80902467318972,2.8026217493023,2.79405009313044,2.78299988577634,2.76916130834225,2.75222454193037,2.73222056843048,2.7105435728826,2.68892854111427,2.66911045895305,2.6528243122265,2.64180508676219,2.63778776838767,2.64250734293049,2.65769879621822,2.68509711407841,2.7259157538607,2.779282059003,2.84380184446533,2.91808092520767,3.00072511619003,3.0903402323724,3.18553208871477,3.28490650017716,3.38706928171954,3.49062624830193,3.59418321488432,3.69634599642671,3.79572040788909,3.89091226423147,3.98052738041383,4.06317157139619,4.13745065213853,4.20197043760086,4.25533674274317,4.29615538252545
14,23,7.274139743094,7.19943992342454,7.07941661766349,6.91910576870991,6.72354331946289,6.49776521282147,6.24680739168473,5.97570579895172,5.68949637752152,5.3932150702932,5.0918978201658,4.79058057003841,4.49429926281008,4.20808984137988,3.93698824864688,3.68603042751013,3.46025232086872,3.26468987162169,3.10437902266812,2.98435571690707,2.9096558972376,2.88355292654411,2.90226984765231,2.9602671233732,3.05200521651784,3.17194458989724,3.31454570632243,3.47426902860445,3.64557501955431,3.82292414198305,4.0007768587017,4.17409722681119,4.33986368057208,4.49555824853485,4.63866295924994,4.76665984126785,4.87703092313903,4.96725823341394,5.03482380064306,5.07720965337686,5.0918978201658,5.07720965337686,5.03482380064306,4.96725823341394,4.87703092313903,4.76665984126785,4.63866295924995,4.49555824853485,4.33986368057208,4.17409722681119,4.0007768587017,3.82292414198305,3.64557501955431,3.47426902860445,3.31454570632243,3.17194458989724,3.05200521651784,2.9602671233732,2.90226984765231,2.88355292654411,2.9096558972376,2.98435571690707,3.10437902266812,3.26468987162169,3.46025232086872,3.68603042751013,3.93698824864688,4.20808984137988,4.49429926281008,4.79058057003841,5.0918978201658,5.3932150702932,5.68949637752152,5.97570579895172,6.24680739168473,6.49776521282147,6.72354331946289,6.91910576870991,7.07941661766349,7.19943992342454,7.274139743094
28,23,2.27565922842235,2.254037730585,2.22576977610694,2.19159386017047,2.15224847795791,2.10847212465154,2.06100329543366,2.01058048548659,1.95794218999261,1.90382690413404,1.84897312309316,1.79411934205228,1.7400040561937,1.68736576069973,1.63694295075265,1.58947412153478,1.54569776822841,1.50635238601584,1.47217647007938,1.44390851560132,1.42228701776397,1.40777421984809,1.39972735752836,1.3972274145779,1.39935537476987,1.40519222187738,1.41381893967359,1.42431651193162,1.43576592242462,1.44724815492573,1.45784419320807,1.46681554208935,1.47414579056552,1.47999904867708,1.48453942646456,1.48793103396846,1.49033798122929,1.49192437828757,1.4928543351838,1.49329196195849,1.49340136865217,1.49329196195849,1.4928543351838,1.49192437828757,1.49033798122929,1.48793103396846,1.48453942646456,1.47999904867708,1.47414579056552,1.46681554208935,1.45784419320807,1.44724815492573,1.43576592242462,1.42431651193162,1.41381893967359,1.40519222187738,1.39935537476987,1.3972274145779,1.39972735752836,1.40777421984809,1.42228701776397,1.44390851560132,1.47217647007938,1.50635238601584,1.54569776822841,1.58947412153478,1.63694295075265,1.68736576069973,1.7400040561937,1.79411934205228,1.84897312309316,1.90382690413404,1.95794218999261,2.01058048548659,2.06100329543366,2.10847212465154,2.15224847795791,2.19159386017047,2.22576977610694,2.254037730585,2.27565922842235
33,23,3.39488105517194,3.36582870768057,3.31914909317195,3.25680079687024,3.18074240399956,3.09293249978405,2.99532966944786,2.88989249821512,2.77857957130996,2.66334947395653,2.54616079137896,2.42897210880139,2.31374201144795,2.2024290845428,2.09699191331005,1.99938908297386,1.91157917875835,1.83552078588768,1.77317248958596,1.72649287507735,1.69744052758597,1.68728852750752,1.6945679359239,1.71712430908855,1.75280320325493,1.79945017467647,1.85491077960664,1.91703057429887,1.98365511500662,2.05262995798334,2.12180065948246,2.18920863427987,2.25367873124107,2.31423165775399,2.36988812120657,2.41966882898673,2.46259448848242,2.49768580708155,2.52396349217206,2.54044825114189,2.54616079137896,2.54044825114189,2.52396349217206,2.49768580708155,2.46259448848242,2.41966882898673,2.36988812120657,2.31423165775399,2.25367873124107,2.18920863427987,2.12180065948246,2.05262995798334,1.98365511500662,1.91703057429887,1.85491077960664,1.79945017467647,1.75280320325493,1.71712430908855,1.6945679359239,1.68728852750752,1.69744052758597,1.72649287507735,1.77317248958596,1.83552078588768,1.91157917875835,1.99938908297386,2.09699191331005,2.2024290845428,2.31374201144795,2.42897210880139,2.54616079137896,2.66334947395653,2.77857957130996,2.88989249821512,2.99532966944786,3.09293249978405,3.18074240399956,3.25680079687024,3.31914909317195,3.36582870768057,3.39488105517194
42,23,5.20863875324044,5.15915042470154,5.09444936518863,5.01622587814327,4.92617026700702,4.82597283522142,4.71732388622805,4.60191372346845,4.48143265038418,4.3575709704168,4.23201898700786,4.10646700359892,3.98260532363154,3.86212425054727,3.74671408778767,3.63806513879429,3.5378677070087,3.44781209587245,3.36958860882709,3.30488754931418,3.25539922077528,3.22218162795713,3.20376358082729,3.19804159065846,3.20291216872339,3.2162718262948,3.23601707464543,3.260044425048,3.28625038877524,3.31253147709988,3.33678420129466,3.35731825791801,3.37409608467124,3.38749330454135,3.39788554051536,3.40564841558029,3.41115755272314,3.41478857493093,3.41691710519066,3.41791876648937,3.41816918181404,3.41791876648937,3.41691710519066,3.41478857493093,3.41115755272314,3.40564841558029,3.39788554051536,3.38749330454135,3.37409608467124,3.35731825791801,3.33678420129466,3.31253147709988,3.28625038877524,3.260044425048,3.23601707464543,3.2162718262948,3.20291216872339,3.19804159065846,3.20376358082729,3.22218162795713,3.25539922077528,3.30488754931418,3.36958860882709,3.44781209587245,3.5378677070087,3.63806513879429,3.74671408778767,3.86212425054727,3.98260532363154,4.10646700359892,4.23201898700786,4.3575709704168,4.48143265038418,4.60191372346845,4.71732388622805,4.82597283522142,4.92617026700702,5.01622587814327,5.09444936518863,5.15915042470154,5.20863875324044
14,24,3.36213413368581,3.33336202427254,3.28713267993436,3.2253857934407,3.15006105756101,3.06309816506471,2.96643680872125,2.86201668130004,2.75177747557054,2.63765888430216,2.52160060026436,2.40554231622655,2.29142372495817,2.18118451922867,2.07676439180746,1.980103035464,1.8931401429677,1.81781540708801,1.75606852059436,1.70983917625618,1.6810670668429,1.67101299265467,1.6782221841144,1.70056097917572,1.73589571579224,1.7820927319176,1.83701836550541,1.89853895450929,1.96452083688288,2.03283035057978,2.10133383355363,2.16809159303499,2.23193981336219,2.29190864815053,2.34702825101528,2.39632877557174,2.43884037543517,2.47359320422086,2.4996174155441,2.51594316302017,2.52160060026436,2.51594316302017,2.4996174155441,2.47359320422086,2.43884037543517,2.39632877557174,2.34702825101528,2.29190864815053,2.23193981336219,2.16809159303499,2.10133383355363,2.03283035057978,1.96452083688288,1.89853895450929,1.83701836550541,1.7820927319176,1.73589571579224,1.70056097917572,1.6782221841144,1.67101299265467,1.6810670668429,1.70983917625618,1.75606852059436,1.81781540708801,1.8931401429677,1.980103035464,2.07676439180746,2.18118451922867,2.29142372495817,2.40554231622655,2.52160060026436,2.63765888430216,2.75177747557054,2.86201668130004,2.96643680872125,3.06309816506471,3.15006105756101,3.2253857934407,3.28713267993436,3.33336202427254,3.36213413368581
17,24,1.54905610717178,1.53433821230736,1.51509603097609,1.49183226167427,1.46504960289823,1.43525075314429,1.40293841090875,1.36861527468794,1.33278404297818,1.29594741427578,1.25860808707707,1.22126875987836,1.18443213117596,1.1486008994662,1.11427776324539,1.08196542100986,1.05216657125591,1.02538391247987,1.00212014317805,0.982877961846777,0.968160066982362,0.958281110606577,0.952803558842996,0.951101831340646,0.952550347748554,0.956523527715747,0.962395790891252,0.969541556924094,0.977335245463302,0.985151276157902,0.992364068656921,0.998470924464041,1.00346067250156,1.00744502354645,1.01053568837567,1.01284437776616,1.0144828024949,1.01556267333884,1.01619570107495,1.01649359648017,1.01656807033148,1.01649359648017,1.01619570107495,1.01556267333884,1.0144828024949,1.01284437776616,1.01053568837567,1.00744502354645,1.00346067250156,0.998470924464041,0.992364068656921,0.985151276157902,0.977335245463302,0.969541556924094,0.962395790891252,0.956523527715747,0.952550347748554,0.951101831340646,0.952803558842996,0.958281110606577,0.968160066982362,0.982877961846777,1.00212014317805,1.02538391247987,1.05216657125591,1.08196542100986,1.11427776324539,1.1486008994662,1.18443213117596,1.22126875987836,1.25860808707707,1.29594741427578,1.33278404297818,1.36861527468794,1.40293841090875,1.43525075314429,1.46504960289823,1.49183226167427,1.51509603097609,1.53433821230736,1.54905610717178
28,24,2.67592859958458,2.65050406162819,2.61726401105523,2.57707683815642,2.5308109332225,2.47933468654419,2.42351648841223,2.36422472911735,2.30232779895027,2.23869408820174,2.17419198716247,2.10968988612321,2.04605617537467,1.9841592452076,1.92486748591272,1.86904928778076,1.81757304110245,1.77130713616853,1.73111996326972,1.69787991269675,1.67245537474036,1.65538989739734,1.64592765948871,1.64298799754157,1.64549024808301,1.65235374764012,1.66249783273999,1.67484183990971,1.68830510567636,1.70180696656706,1.71426675910887,1.72481609301108,1.73343567071167,1.74031846783079,1.74565745998862,1.7496456228053,1.75247593190102,1.75434136289592,1.75543489141017,1.75594949306394,1.75607814347738,1.75594949306394,1.75543489141017,1.75434136289592,1.75247593190102,1.7496456228053,1.74565745998862,1.74031846783079,1.73343567071167,1.72481609301108,1.71426675910887,1.70180696656706,1.68830510567636,1.67484183990971,1.66249783273999,1.65235374764012,1.64549024808301,1.64298799754157,1.64592765948871,1.65538989739734,1.67245537474036,1.69787991269675,1.73111996326972,1.77130713616853,1.81757304110245,1.86904928778076,1.92486748591272,1.9841592452076,2.04605617537467,2.10968988612321,2.17419198716247,2.23869408820174,2.30232779895027,2.36422472911735,2.42351648841223,2.47933468654419,2.5308109332225,2.57707683815642,2.61726401105523,2.65050406162819,2.67592859958458
29,24,1.80443998604232,1.78899814385408,1.76418709404599,1.73104785968695,1.69062146384581,1.64394892959144,1.59207127999273,1.53602953811853,1.47686472703772,1.41561786981917,1.35332998953174,1.29104210924432,1.22979525202577,1.17063044094496,1.11458869907076,1.06271104947204,1.01603851521768,0.975612119376537,0.942472885017491,0.917661835209409,0.902219993021162,0.896824023447516,0.900693159186818,0.912682274863311,0.931646245101237,0.956439944524837,0.985918247758356,1.01893602942603,1.05434816415211,1.09100952656084,1.12777499127645,1.16360353523008,1.1978705445804,1.23005550779299,1.25963791333339,1.28609724966718,1.30891300525993,1.3275646685772,1.34153172808454,1.35029367224754,1.35332998953174,1.35029367224754,1.34153172808454,1.3275646685772,1.30891300525993,1.28609724966718,1.25963791333339,1.23005550779299,1.1978705445804,1.16360353523008,1.12777499127645,1.09100952656084,1.05434816415211,1.01893602942603,0.985918247758356,0.956439944524837,0.931646245101237,0.912682274863311,0.900693159186818,0.896824023447516,0.902219993021162,0.917661835209409,0.942472885017491,0.975612119376537,1.01603851521768,1.06271104947204,1.11458869907076,1.17063044094496,1.22979525202577,1.29104210924432,1.35332998953174,1.41561786981917,1.47686472703772,1.53602953811853,1.59207127999273,1.64394892959144,1.69062146384581,1.73104785968695,1.76418709404599,1.78899814385408,1.80443998604232
30,24,1.44803846298739,1.43428035715816,1.41629300437574,1.39454632096826,1.36951022326384,1.34165462759063,1.31144945027675,1.27936460765034,1.24587001603953,1.21143559177246,1.17653125117725,1.14162691058205,1.10719248631497,1.07369789470417,1.04161305207776,1.01140787476388,0.983552279090665,0.95851618138625,0.936769497978765,0.918782145196344,0.905024039367118,0.895789313303884,0.89066896575808,0.889078211965808,0.890432267163168,0.894146346586264,0.899635665471194,0.906315439054061,0.913600882570967,0.920907211258011,0.927649640351296,0.933358253522689,0.938022608187119,0.941747130195284,0.944636245397879,0.946794379645601,0.948325958789145,0.949335408679209,0.949927155166487,0.950205624101677,0.950275241335474,0.950205624101677,0.949927155166487,0.949335408679209,0.948325958789145,0.946794379645601,0.944636245397879,0.941747130195284,0.938022608187119,0.933358253522689,0.927649640351296,0.920907211258011,0.913600882570967,0.906315439054061,0.899635665471194,0.894146346586264,0.890432267163168,0.889078211965808,0.89066896575808,0.895789313303884,0.905024039367118,0.918782145196344,0.936769497978765,0.95851618138625,0.983552279090665,1.01140787476388,1.04161305207776,1.07369789470417,1.10719248631497,1.14162691058205,1.17653125117725,1.21143559177246,1.24587001603953,1.27936460765034,1.31144945027675,1.34165462759063,1.36951022326384,1.39454632096826,1.41629300437574,1.43428035715816,1.44803846298739
31,24,3.00001977477181,2.96921187939242,2.91971155310869,2.85359573268776,2.77294135489677,2.6798253565029,2.57632467427327,2.46451624497504,2.34647700537537,2.22428389224139,2.10001384234027,1.97574379243914,1.85355067930517,1.73551143970549,1.62370301040727,1.52020232817764,1.42708632978376,1.34643195199278,1.28031613157185,1.23081580528811,1.20000790990872,1.18924245433233,1.19696173598357,1.22088112441858,1.25871598919349,1.30818169986444,1.36699362598756,1.43286713711899,1.50351760281487,1.57666039263132,1.6500108761245,1.72149211652723,1.78985795177924,1.85406991349696,1.91308953329679,1.96587834279518,2.01139787360855,2.04860965735331,2.0764752256459,2.09395611010275,2.10001384234027,2.09395611010275,2.0764752256459,2.04860965735331,2.01139787360855,1.96587834279518,1.91308953329679,1.85406991349696,1.78985795177924,1.72149211652723,1.6500108761245,1.57666039263132,1.50351760281487,1.43286713711899,1.36699362598756,1.30818169986444,1.25871598919349,1.22088112441858,1.19696173598357,1.18924245433233,1.20000790990872,1.23081580528811,1.28031613157185,1.34643195199278,1.42708632978376,1.52020232817764,1.62370301040727,1.73551143970549,1.85355067930517,1.97574379243914,2.10001384234027,2.22428389224139,2.34647700537537,2.46451624497504,2.57632467427327,2.6798253565029,2.77294135489677,2.85359573268776,2.91971155310869,2.96921187939242,3.00001977477181
5,25,7.62877397581735,7.56348927544738,7.45859363327989,7.31848826507017,7.14757438657349,6.95025321354514,6.73092596174039,6.49399384691452,6.24385808482282,5.98491989122056,5.72158048186302,5.45824107250547,5.19930287890321,4.94916711681151,4.71223500198564,4.49290775018089,4.29558657715254,4.12467269865586,3.98456733044614,3.87967168827865,3.81438698790868,3.79157401957715,3.8079318714676,3.85861920624923,3.93879468659124,4.0436169751628,4.16824473463313,4.3078366276714,4.45755131694682,4.61254746512857,4.76798373488585,4.91945891046337,5.06433226240798,5.20040318284203,5.32547106388788,5.4373352976679,5.53379527630443,5.61265039191986,5.67170003663652,5.70874360257679,5.72158048186302,5.70874360257678,5.67170003663652,5.61265039191986,5.53379527630443,5.4373352976679,5.32547106388788,5.20040318284203,5.06433226240798,4.91945891046337,4.76798373488585,4.61254746512857,4.45755131694682,4.3078366276714,4.16824473463313,4.0436169751628,3.93879468659124,3.85861920624923,3.8079318714676,3.79157401957715,3.81438698790868,3.87967168827865,3.98456733044614,4.12467269865586,4.29558657715254,4.49290775018089,4.71223500198564,4.94916711681151,5.19930287890321,5.45824107250547,5.72158048186302,5.98491989122056,6.24385808482282,6.49399384691452,6.73092596174039,6.95025321354514,7.14757438657349,7.31848826507017,7.45859363327989,7.56348927544738,7.62877397581735
13,25,4.88322962270022,4.84144044612135,4.77429603880922,4.68461364862309,4.57521052342221,4.44890391106583,4.3085110594132,4.15684921632357,3.99673562965618,3.8309875472703,3.66242221702517,3.49385688678003,3.32810880439415,3.16799521772677,3.01633337463714,2.87594052298451,2.74963391062813,2.64023078542725,2.55054839524112,2.48340398792899,2.44161481135011,2.427012076613,2.43748284782321,2.46992815233558,2.52124901750492,2.58834647068606,2.66812153923382,2.75747525050304,2.85330863184853,2.95252271062512,3.05201851418764,3.14897879467683,3.24171320337715,3.32881311635896,3.40886990969266,3.4804749594486,3.54221964169716,3.59269533250873,3.63049340795367,3.65420524410236,3.66242221702517,3.65420524410235,3.63049340795367,3.59269533250873,3.54221964169716,3.4804749594486,3.40886990969266,3.32881311635896,3.24171320337715,3.14897879467683,3.05201851418764,2.95252271062512,2.85330863184853,2.75747525050304,2.66812153923382,2.58834647068606,2.52124901750492,2.46992815233558,2.43748284782321,2.427012076613,2.44161481135011,2.48340398792899,2.55054839524112,2.64023078542725,2.74963391062813,2.87594052298451,3.01633337463714,3.16799521772677,3.32810880439415,3.49385688678003,3.66242221702517,3.8309875472703,3.99673562965618,4.15684921632357,4.3085110594132,4.44890391106583,4.57521052342221,4.68461364862309,4.77429603880922,4.84144044612135,4.88322962270022
19,25,4.44283135480927,4.40481097109985,4.34372203997122,4.26212773335886,4.16259122319823,4.04767568142479,3.91994427997403,3.78196019078139,3.63628658578236,3.48548663691239,3.33212351610695,3.17876039530152,3.02796044643155,2.88228684143252,2.74430275223988,2.61657135078912,2.50165580901568,2.40211929885505,2.32052499224269,2.25943606111406,2.22141567740464,2.20812990287247,2.21765635856595,2.24717555535608,2.29386800411383,2.3549142157102,2.42749470101617,2.50878997090273,2.59598053624086,2.68624690790156,2.7767695967558,2.86498543086811,2.94935650707723,3.02860123941542,3.10143804191493,3.16658532860805,3.22276151352703,3.26868501070415,3.30307423417166,3.32464759796184,3.33212351610695,3.32464759796184,3.30307423417166,3.26868501070415,3.22276151352703,3.16658532860805,3.10143804191493,3.02860123941542,2.94935650707723,2.86498543086811,2.7767695967558,2.68624690790156,2.59598053624086,2.50878997090273,2.42749470101617,2.3549142157102,2.29386800411383,2.24717555535608,2.21765635856595,2.20812990287247,2.22141567740464,2.25943606111406,2.32052499224269,2.40211929885505,2.50165580901568,2.61657135078912,2.74430275223988,2.88228684143252,3.02796044643155,3.17876039530152,3.33212351610695,3.48548663691239,3.63628658578236,3.78196019078139,3.91994427997403,4.04767568142479,4.16259122319823,4.26212773335886,4.34372203997122,4.40481097109985,4.44283135480927
26,25,1.78198347391716,1.76505248910789,1.74291691314282,1.71615503392817,1.68534513937012,1.65106551737487,1.61389445584863,1.57441024269759,1.53319116582796,1.49081551314593,1.44786157255769,1.40490763196946,1.36253197928743,1.3213129024178,1.28182868926676,1.24465762774052,1.21037800574527,1.17956811118722,1.15280623197256,1.1306706560075,1.11373967119823,1.10237524293788,1.09607404656737,1.09411643491454,1.09578276080721,1.10035337707325,1.10710863654048,1.11532889203674,1.12429449638989,1.13328580242776,1.14158316297818,1.14860829013497,1.15434833305576,1.15893180016415,1.16248719988375,1.16514304063814,1.16702783085094,1.16827007894574,1.16899829334614,1.16934098247574,1.16942665475814,1.16934098247574,1.16899829334614,1.16827007894574,1.16702783085094,1.16514304063814,1.16248719988375,1.15893180016415,1.15434833305576,1.14860829013497,1.14158316297818,1.13328580242776,1.12429449638989,1.11532889203674,1.10710863654048,1.10035337707325,1.09578276080721,1.09411643491454,1.09607404656737,1.10237524293788,1.11373967119823,1.1306706560075,1.15280623197256,1.17956811118722,1.21037800574527,1.24465762774052,1.28182868926676,1.3213129024178,1.36253197928743,1.40490763196946,1.44786157255769,1.49081551314593,1.53319116582796,1.57441024269759,1.61389445584863,1.65106551737487,1.68534513937012,1.71615503392817,1.74291691314282,1.76505248910789,1.78198347391716
41,25,6.89662786885532,6.82580480574054,6.71201044590443,6.56001937787158,6.37460619016658,6.16054547131403,5.92261180983852,5.66557979426465,5.39422401311699,5.11331905492016,4.82763950819873,4.5419599614773,4.26105500328046,3.9896992221328,3.73266720655893,3.49473354508342,3.28067282623087,3.09525963852588,2.94326857049303,2.82947421065691,2.75865114754213,2.73390286368966,2.75164841770606,2.80663576221428,2.89361284983727,3.00732763319797,3.14252806491934,3.29396209762432,3.45637768393586,3.62452277647691,3.79314532787043,3.95747074959181,4.1146342885263,4.26224865041161,4.39792654098543,4.51928066598548,4.62392373114946,4.70946844221507,4.77352750492001,4.813713625002,4.82763950819873,4.813713625002,4.77352750492001,4.70946844221507,4.62392373114946,4.51928066598548,4.39792654098543,4.26224865041161,4.1146342885263,3.95747074959181,3.79314532787043,3.62452277647691,3.45637768393586,3.29396209762432,3.14252806491934,3.00732763319797,2.89361284983727,2.80663576221428,2.75164841770606,2.73390286368966,2.75865114754213,2.82947421065691,2.94326857049303,3.09525963852588,3.28067282623087,3.49473354508342,3.73266720655893,3.9896992221328,4.26105500328046,4.5419599614773,4.82763950819873,5.11331905492016,5.39422401311699,5.66557979426465,5.92261180983852,6.16054547131403,6.37460619016658,6.56001937787158,6.71201044590443,6.82580480574054,6.89662786885532
49,25,13.9713922735063,13.8386472543692,13.6650963659717,13.4552735937873,13.2137129232892,12.9449483399509,12.6535138292457,12.3439433766471,12.0207709676283,11.6885305876628,11.3517562222238,11.0149818567849,10.6827414768194,10.3595690678006,10.049998615202,9.7585641044968,9.48979952115849,9.24823885066043,9.03841607847598,8.86486519007852,8.73212017094142,8.64301896012024,8.59361531099926,8.57826693054495,8.59133152572378,8.62716680350222,8.68013047084674,8.7445802347238,8.81487380209988,8.88536887994144,8.95042317521496,9.00550270244705,9.05050670640498,9.08644273941616,9.11431835380801,9.13514110190795,9.14991853604339,9.15965820854175,9.16536767173044,9.16805447793688,9.16872617948849,9.16805447793688,9.16536767173044,9.15965820854175,9.14991853604339,9.13514110190795,9.11431835380801,9.08644273941616,9.05050670640498,9.00550270244705,8.95042317521496,8.88536887994144,8.81487380209988,8.7445802347238,8.68013047084674,8.62716680350222,8.59133152572378,8.57826693054495,8.59361531099926,8.64301896012024,8.73212017094142,8.86486519007852,9.03841607847598,9.24823885066043,9.48979952115849,9.7585641044968,10.049998615202,10.3595690678006,10.6827414768194,11.0149818567849,11.3517562222238,11.6885305876628,12.0207709676283,12.3439433766471,12.6535138292457,12.9449483399509,13.2137129232892,13.4552735937873,13.6650963659717,13.8386472543692,13.9713922735063
19,26,2.64748704512628,2.62483066560548,2.588427718735,2.53980560088701,2.4804917084337,2.41201343774726,2.33589818519988,2.25367334716374,2.16686632001104,2.07700450011397,1.98561528384471,1.89422606757544,1.80436424767837,1.71755722052567,1.63533238248954,1.55921712994216,1.49073885925572,1.43142496680241,1.38280284895442,1.34639990208393,1.32374352256314,1.31582651803396,1.32150334121726,1.33909385610363,1.36691792668366,1.40329541694794,1.44654619088707,1.49499011249164,1.54694704575225,1.60073685465947,1.65467940320392,1.7072472950134,1.7575240922646,1.80474609677142,1.84814961034777,1.88697093480755,1.92044637196468,1.94781222363305,1.96830479162657,1.98116037775916,1.98561528384471,1.98116037775916,1.96830479162657,1.94781222363305,1.92044637196468,1.88697093480755,1.84814961034777,1.80474609677142,1.7575240922646,1.7072472950134,1.65467940320392,1.60073685465947,1.54694704575225,1.49499011249164,1.44654619088707,1.40329541694794,1.36691792668366,1.33909385610363,1.32150334121726,1.31582651803396,1.32374352256314,1.34639990208393,1.38280284895442,1.43142496680241,1.49073885925572,1.55921712994216,1.63533238248954,1.71755722052567,1.80436424767837,1.89422606757544,1.98561528384471,2.07700450011397,2.16686632001104,2.25367334716374,2.33589818519988,2.41201343774726,2.4804917084337,2.53980560088701,2.588427718735,2.62483066560548,2.64748704512628
25,26,1.29348546458088,1.28241621397052,1.26463078883253,1.2408754307811,1.21189638143039,1.1784398823946,1.1412521752879,1.10107950172447,1.0586681033185,1.01476422168417,0.970114098435657,0.925463975187144,0.881560093552813,0.839148695146844,0.798976021583418,0.761788314476718,0.728331815440924,0.699352766090218,0.675597408038781,0.657811982900794,0.646742732290438,0.642874713256932,0.645648244589639,0.65424246051296,0.667836495251296,0.685609483029046,0.706740558070613,0.730408854600396,0.755793506842795,0.782073649022212,0.808428415363048,0.83411156425112,0.85867535071792,0.881746653956358,0.902952353159343,0.921919327519783,0.93827445623059,0.951644618484671,0.961656693474936,0.967937560394295,0.970114098435657,0.967937560394295,0.961656693474936,0.951644618484671,0.93827445623059,0.921919327519783,0.902952353159343,0.881746653956358,0.85867535071792,0.83411156425112,0.808428415363048,0.782073649022212,0.755793506842795,0.730408854600396,0.706740558070613,0.685609483029046,0.667836495251296,0.65424246051296,0.645648244589639,0.642874713256932,0.646742732290438,0.657811982900794,0.675597408038781,0.699352766090218,0.728331815440924,0.761788314476718,0.798976021583418,0.839148695146844,0.881560093552813,0.925463975187144,0.970114098435657,1.01476422168417,1.0586681033185,1.10107950172447,1.1412521752879,1.1784398823946,1.21189638143039,1.2408754307811,1.26463078883253,1.28241621397052,1.29348546458088
32,26,6.22498470124665,6.17171319755329,6.08611965791115,5.97179541964787,5.83233182009109,5.67132019656846,5.49235188640762,5.29901822693621,5.09491055548187,4.88362020937225,4.66873852593499,4.45385684249772,4.2425664963881,4.03845882493376,3.84512516546235,3.66615685530151,3.50514523177888,3.36568163222211,3.25135739395883,3.16576385431669,3.11249235062333,3.09387725214171,3.10722505587612,3.14858529076613,3.21400748575135,3.29954116977136,3.40123587176577,3.51514112067415,3.63730644543612,3.76378137499126,3.89061543827916,4.01421729797218,4.13243215167374,4.24346433072001,4.34551816644718,4.43679799019142,4.51550813328892,4.57985292707584,4.62803670288838,4.6582637920627,4.66873852593499,4.6582637920627,4.62803670288838,4.57985292707584,4.51550813328892,4.43679799019142,4.34551816644718,4.24346433072001,4.13243215167374,4.01421729797218,3.89061543827916,3.76378137499126,3.63730644543612,3.51514112067415,3.40123587176577,3.29954116977136,3.21400748575135,3.14858529076613,3.10722505587612,3.09387725214171,3.11249235062333,3.16576385431669,3.25135739395883,3.36568163222211,3.50514523177888,3.66615685530151,3.84512516546235,4.03845882493377,4.2425664963881,4.45385684249772,4.66873852593499,4.88362020937225,5.09491055548187,5.29901822693621,5.49235188640762,5.67132019656846,5.83233182009109,5.97179541964787,6.08611965791115,6.17171319755329,6.22498470124665
