Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
28,24,1.26731626211075,1.27795371991636,1.31363856756407,1.37095525189359,1.44648821974464,1.53682191795692,1.63854079337016,1.74822929282407,1.86247186315836,1.97785295121275,2.09095700382694,2.19836846784066,2.29667179009362,2.38245141742552,2.45229179667609,2.50277737468504,2.53049259829208,2.53206730806505,2.50685496825926,2.45843065984556,2.39073261361984,2.30769906037796,2.21326823091578,2.11137835602917,2.00596766651399,1.90097439316612,1.79992358527089,1.70468756607149,1.61672547730059,1.53749646069084,1.46845965797491,1.41107421088546,1.36679926115515,1.33709395051665,1.32325197781591,1.3246437683409,1.33939892572929,1.36562637325789,1.40143503420353,1.44493383184304,1.49423168945324,1.54743753031094,1.60266097226632,1.65805330756947,1.71183042379045,1.76221376508595,1.8074247756127,1.84568489952738,1.87521558098671,1.89423826414739,1.90097439316612,1.89423826414739,1.87521558098671,1.84568489952738,1.8074247756127,1.76221376508595,1.71183042379045,1.65805330756947,1.60266097226632,1.54743753031094,1.49423168945324,1.44493383184304,1.40143503420353,1.36562637325789,1.33939892572929,1.3246437683409,1.32325197781591,1.33709395051665,1.36679926115515,1.41107421088546,1.46845965797491,1.53749646069084,1.61672547730059,1.70468756607149,1.79992358527089,1.90097439316612,2.00596766651399,2.11137835602917,2.21326823091578,2.30769906037796,2.39073261361984,2.45843065984556,2.50685496825926,2.53206730806505,2.53049259829208,2.50277737468504,2.45229179667609,2.38245141742552,2.29667179009362,2.19836846784066,2.09095700382694,1.97785295121275,1.86247186315836,1.74822929282407,1.63854079337016,1.53682191795692,1.44648821974464,1.37095525189359,1.31363856756407,1.27795371991636,1.26731626211075
17,25,1.85734847291066,1.86615242781138,1.89719235339791,1.94743607184946,2.01385140534524,2.09340617606445,2.1830682061863,2.27980531789,2.38058533335476,2.48237607475978,2.58214536428428,2.67686102410745,2.76349087640851,2.83900274336666,2.90036444716112,2.94454380997109,2.96850865397577,2.96926778205527,2.9462888391432,2.90285067535609,2.84255998641763,2.7690234680515,2.68584781598138,2.59663972593095,2.50500589362388,2.41455301478385,2.3283935046857,2.2476626568088,2.1730014841837,2.10505099984093,2.04445221681104,1.99184614812454,1.94787380681199,1.91317620590392,1.88829571578223,1.87262798603863,1.86482884640016,1.86354179626278,1.86741033502244,1.87507796207512,1.88518817681677,1.89638447864335,1.90731855980729,1.91713368394913,1.92573505036095,1.93309340118658,1.93917947856987,1.94396402465463,1.94741778158472,1.94951149150396,1.95021589655619,1.94951149150396,1.94741778158472,1.94396402465463,1.93917947856987,1.93309340118658,1.92573505036095,1.91713368394913,1.90731855980729,1.89638447864335,1.88518817681677,1.87507796207512,1.86741033502244,1.86354179626278,1.86482884640016,1.87262798603863,1.88829571578223,1.91317620590392,1.94787380681199,1.99184614812454,2.04445221681104,2.10505099984093,2.1730014841837,2.2476626568088,2.3283935046857,2.41455301478385,2.50500589362388,2.59663972593094,2.68584781598138,2.7690234680515,2.84255998641763,2.90285067535609,2.9462888391432,2.96926778205527,2.96850865397577,2.94454380997109,2.90036444716112,2.83900274336666,2.76349087640851,2.67686102410745,2.58214536428428,2.48237607475978,2.38058533335476,2.27980531789,2.1830682061863,2.09340617606445,2.01385140534524,1.94743607184946,1.89719235339791,1.86615242781138,1.85734847291066
19,25,1.65908992427366,1.68093412185465,1.75159810924129,1.86442464236917,2.01275647717389,2.18993636959104,2.3893070755562,2.60421135100499,2.82799195187298,3.05399163409577,3.27555315360896,3.48601926634814,3.6787327282489,3.84703629524684,3.98427272327755,4.08378476827661,4.13891518617964,4.14309402488446,4.09498885002379,4.00138537971936,3.86976766779092,3.70761976805818,3.52242573434088,3.32166962045875,3.11283548023151,2.9034073674789,2.70018587163478,2.50723772458955,2.32794619384775,2.16569454691391,2.02386605129258,1.90584397448829,1.81501158400559,1.754752147349,1.72807219211611,1.73359864448609,1.76713288133595,1.82442918705428,1.90124184602971,1.99332514265086,2.09643336130634,2.20632078638477,2.31874833130147,2.42987465107394,2.53647490020304,2.63537726540329,2.72340993338917,2.79740109087517,2.8541789245758,2.89057162120554,2.9034073674789,2.89057162120554,2.8541789245758,2.79740109087517,2.72340993338917,2.63537726540329,2.53647490020304,2.42987465107394,2.31874833130147,2.20632078638477,2.09643336130634,1.99332514265086,1.90124184602971,1.82442918705428,1.76713288133595,1.73359864448609,1.72807219211611,1.754752147349,1.81501158400559,1.90584397448829,2.02386605129258,2.16569454691391,2.32794619384775,2.50723772458955,2.70018587163478,2.9034073674789,3.11283548023151,3.32166962045875,3.52242573434088,3.70761976805818,3.86976766779092,4.00138537971936,4.09498885002379,4.14309402488446,4.13891518617964,4.08378476827661,3.98427272327755,3.84703629524684,3.6787327282489,3.48601926634814,3.27555315360896,3.05399163409577,2.82799195187298,2.60421135100499,2.3893070755562,2.18993636959104,2.01275647717389,1.86442464236917,1.75159810924129,1.68093412185465,1.65908992427366
20,25,1.39901683722219,1.4174368154068,1.47702376527177,1.57216400886068,1.69724386821714,1.84664966538472,2.01476772240701,2.19598436132759,2.38468590419006,2.57525867303801,2.76208898991501,2.93956317686465,3.10206755593053,3.24398844915622,3.35971217858532,3.44362506626141,3.49011343422808,3.49363721291093,3.4530728356563,3.37414231533766,3.26315653188463,3.12642636522677,2.97026269529367,2.80097640201493,2.62487836532012,2.44827946513884,2.27691425448223,2.1142119786877,1.96302555617421,1.82620790536071,1.70661194466617,1.60709059250956,1.53049676730983,1.47968338748595,1.45718568796945,1.46184583315062,1.49012336126404,1.53843810010839,1.60320987748235,1.68085852118459,1.7678038590138,1.86046571876864,1.95526951813164,2.04897606781627,2.13886603773396,2.22226481686694,2.29649779419742,2.35889035870762,2.40676789937978,2.43745580519611,2.44827946513884,2.43745580519611,2.40676789937978,2.35889035870762,2.29649779419742,2.22226481686694,2.13886603773396,2.04897606781627,1.95526951813164,1.86046571876864,1.7678038590138,1.68085852118459,1.60320987748235,1.53843810010839,1.49012336126404,1.46184583315062,1.45718568796946,1.47968338748595,1.53049676730983,1.60709059250956,1.70661194466617,1.82620790536071,1.96302555617421,2.1142119786877,2.27691425448223,2.44827946513884,2.62487836532012,2.80097640201493,2.97026269529367,3.12642636522677,3.26315653188463,3.37414231533766,3.4530728356563,3.49363721291093,3.49011343422808,3.44362506626141,3.35971217858532,3.24398844915622,3.10206755593053,2.93956317686465,2.76208898991501,2.57525867303801,2.38468590419007,2.19598436132759,2.01476772240701,1.84664966538472,1.69724386821714,1.57216400886068,1.47702376527177,1.4174368154068,1.39901683722219
22,25,1.16428949170492,1.16980830108606,1.18926585561113,1.22076141730594,1.26239424819633,1.31226361030812,1.36846876566715,1.42910897629925,1.49228350423024,1.55609161148595,1.61863256009222,1.67800561207487,1.73231002945973,1.77964507427263,1.8181100085394,1.84580409428587,1.86082659353787,1.86130245730749,1.84689797578277,1.81966851487443,1.78187495238333,1.73577816611033,1.68363903385628,1.62771843342203,1.57027724260845,1.51357633921639,1.45956675852606,1.40896016573511,1.36215838352051,1.31956323455928,1.28157654152841,1.24860012710489,1.22103581396572,1.1992854247879,1.18368894754109,1.17386754172231,1.16897860652364,1.16817181179874,1.17059682740126,1.17540332318487,1.18174096900323,1.18875943471,1.19561352589768,1.20176619248922,1.20715800811975,1.21177063233514,1.21558572468125,1.21858494470395,1.22074995194909,1.22206240596254,1.22250396629016,1.22206240596254,1.22074995194909,1.21858494470395,1.21558572468125,1.21177063233514,1.20715800811975,1.20176619248922,1.19561352589768,1.18875943471,1.18174096900323,1.17540332318487,1.17059682740126,1.16817181179874,1.16897860652364,1.17386754172231,1.18368894754109,1.1992854247879,1.22103581396572,1.24860012710489,1.28157654152841,1.31956323455928,1.36215838352051,1.40896016573511,1.45956675852606,1.51357633921639,1.57027724260845,1.62771843342203,1.68363903385628,1.73577816611033,1.78187495238333,1.81966851487443,1.84689797578277,1.86130245730749,1.86082659353787,1.84580409428587,1.8181100085394,1.77964507427263,1.73231002945973,1.67800561207487,1.61863256009222,1.55609161148595,1.49228350423024,1.42910897629925,1.36846876566715,1.31226361030812,1.26239424819633,1.22076141730594,1.18926585561113,1.16980830108606,1.16428949170492
24,25,1.56119985614575,1.56860004696884,1.59469074996144,1.63692325891861,1.69274886763543,1.75961886990695,1.83498455952824,1.91629723029438,2.00100817600043,2.08656869044146,2.17043006741253,2.25004360070871,2.32286058412507,2.38633231145668,2.43791007649861,2.47504517304591,2.49518889489367,2.49582698228858,2.47651196257529,2.4399998831003,2.38932236282316,2.32751102070342,2.25759747570063,2.18261334677434,2.1055902528841,2.02955981298947,1.95713817712917,1.88927961965857,1.82652294601223,1.76940696162471,1.71847047193054,1.6742522823643,1.63729119836051,1.60812602535375,1.58721265440299,1.57404309695128,1.56748750662495,1.56640567275336,1.56965738466589,1.57610243169191,1.5846006031608,1.59401168840191,1.60320236327483,1.61145249545077,1.618682399909,1.62486748387036,1.62998315455567,1.63400481918576,1.63690788498147,1.63866775916362,1.63925984895304,1.63866775916362,1.63690788498147,1.63400481918576,1.62998315455567,1.62486748387036,1.618682399909,1.61145249545077,1.60320236327483,1.59401168840191,1.5846006031608,1.57610243169191,1.56965738466589,1.56640567275336,1.56748750662495,1.57404309695128,1.58721265440299,1.60812602535375,1.63729119836051,1.6742522823643,1.71847047193055,1.76940696162471,1.82652294601223,1.88927961965857,1.95713817712917,2.02955981298947,2.1055902528841,2.18261334677434,2.25759747570063,2.32751102070342,2.38932236282316,2.4399998831003,2.47651196257529,2.49582698228858,2.49518889489367,2.47504517304591,2.43791007649861,2.38633231145668,2.32286058412507,2.25004360070871,2.17043006741253,2.08656869044146,2.00100817600043,1.91629723029438,1.83498455952824,1.75961886990695,1.69274886763543,1.63692325891862,1.59469074996144,1.56860004696884,1.56119985614575
26,25,1.95918562114228,1.96847229087726,2.00121411438395,2.05421266160257,2.12426950247336,2.20818620693652,2.30276434493228,2.40480548640086,2.51111120128248,2.61848305951736,2.72372263104572,2.82363148580778,2.91501119374376,2.99466332479388,3.05938944889837,3.10599113599744,3.13126995603131,3.13207070658493,3.10783184392723,3.06201199528721,2.9984156090518,2.92084713360787,2.83311101734233,2.73901170864207,2.64235365589398,2.54694130748497,2.45605773029364,2.37090046516548,2.29214567143768,2.22046950844745,2.15654813553198,2.10105771202848,2.05467439727413,2.01807435060615,1.99182968020405,1.97530289953941,1.96707613840125,1.96571852018387,1.96979916828158,1.97788720608869,1.98855175699951,2.00036194440836,2.01189553377473,2.02224881446969,2.03132178792728,2.03908359210305,2.04550336495257,2.0505502444314,2.05419336849511,2.05640187509925,2.0571449021994,2.05640187509925,2.05419336849511,2.0505502444314,2.04550336495257,2.03908359210305,2.03132178792728,2.02224881446969,2.01189553377473,2.00036194440836,1.98855175699951,1.97788720608869,1.96979916828158,1.96571852018387,1.96707613840125,1.97530289953941,1.99182968020405,2.01807435060615,2.05467439727413,2.10105771202848,2.15654813553198,2.22046950844745,2.29214567143768,2.37090046516548,2.45605773029364,2.54694130748497,2.64235365589398,2.73901170864207,2.83311101734233,2.92084713360787,2.9984156090518,3.06201199528721,3.10783184392723,3.13207070658493,3.13126995603131,3.10599113599744,3.05938944889837,2.99466332479388,2.91501119374376,2.82363148580778,2.72372263104572,2.61848305951736,2.51111120128248,2.40480548640086,2.30276434493228,2.20818620693652,2.12426950247336,2.05421266160257,2.00121411438395,1.96847229087726,1.95918562114228
28,25,1.54520341195709,1.56554813718252,1.63136146822311,1.73644314064952,1.87459289003243,2.03961045194247,2.22529556195032,2.42544795562664,2.63386736854207,2.84435353626729,3.05070619437294,3.2467250784297,3.42620992400821,3.58296046667913,3.71077644201313,3.80345758558087,3.85480363295299,3.85869561959593,3.81389257472177,3.72671441784836,3.60413146765966,3.45311404283961,3.28063246207216,3.09365704404126,2.89915810743086,2.70410597092491,2.51483440452755,2.33513098352364,2.16814673451825,2.01703268411644,1.88493985892328,1.77501928554382,1.69042199058312,1.63429900064625,1.60945046335267,1.61459755811419,1.64582987195062,1.69919313200854,1.77073306543457,1.8564953993753,1.95252586097732,2.05487017738724,2.15958024973567,2.2630784181944,2.36236120344903,2.4544745180573,2.53646427457699,2.60537638556584,2.65825676358161,2.69215132118205,2.70410597092491,2.69215132118205,2.65825676358161,2.60537638556584,2.53646427457699,2.4544745180573,2.36236120344903,2.2630784181944,2.15958024973567,2.05487017738724,1.95252586097732,1.8564953993753,1.77073306543457,1.69919313200854,1.64582987195062,1.61459755811419,1.60945046335267,1.63429900064625,1.69042199058312,1.77501928554382,1.88493985892328,2.01703268411644,2.16814673451825,2.33513098352364,2.51483440452755,2.70410597092491,2.89915810743086,3.09365704404126,3.28063246207216,3.45311404283961,3.60413146765966,3.72671441784836,3.81389257472177,3.85869561959593,3.85480363295299,3.80345758558087,3.71077644201313,3.58296046667913,3.42620992400821,3.2467250784297,3.05070619437294,2.84435353626729,2.63386736854207,2.42544795562664,2.22529556195032,2.03961045194247,1.87459289003243,1.73644314064952,1.63136146822311,1.56554813718252,1.54520341195709
30,25,1.96243584074432,1.97173791673569,2.00453405776871,2.05762052770134,2.12779359039154,2.21184950969726,2.30658454947645,2.40879497358708,2.5152770458871,2.62282703023447,2.72824119048715,2.82831579050308,2.91984709414024,2.99963136525656,3.06446486771002,3.11114386535856,3.13646462206015,3.13726670103061,3.11298762695766,3.0670917648105,3.00338987442125,2.92569271562202,2.83781104824493,2.74355563212209,2.64673722708561,2.55116659296761,2.46013224313846,2.37483370512151,2.29594825997836,2.22415318877064,2.16012577255994,2.10454329240787,2.05808302937604,2.02142226452606,1.99513405514467,1.97857985713585,1.97033944809214,1.96897957763418,1.97306699538266,1.98116845095823,1.99185069398155,2.0036804740733,2.0152331972562,2.0256036536774,2.03469167887682,2.042466359611,2.04889678263646,2.05395203470971,2.0576012025873,2.05981337302573,2.06055763278153,2.05981337302573,2.0576012025873,2.05395203470971,2.04889678263646,2.042466359611,2.03469167887682,2.0256036536774,2.0152331972562,2.0036804740733,1.99185069398155,1.98116845095823,1.97306699538266,1.96897957763418,1.97033944809214,1.97857985713585,1.99513405514467,2.02142226452606,2.05808302937604,2.10454329240787,2.16012577255994,2.22415318877064,2.29594825997836,2.37483370512151,2.46013224313846,2.55116659296761,2.64673722708561,2.74355563212209,2.83781104824493,2.92569271562202,3.00338987442125,3.0670917648105,3.11298762695766,3.13726670103061,3.13646462206015,3.11114386535856,3.06446486771002,2.99963136525656,2.91984709414024,2.82831579050308,2.72824119048715,2.62282703023447,2.51527704588711,2.40879497358708,2.30658454947645,2.21184950969726,2.12779359039154,2.05762052770134,2.00453405776871,1.97173791673569,1.96243584074432
33,25,1.96520753714682,1.9745227511629,2.00736521266369,2.06052666062856,2.13079883403686,2.21497347186795,2.30984231310119,2.41219709671592,2.51882956169151,2.62653144700732,2.7320944916427,2.832310434577,2.92397101478959,3.00386797125982,3.06879304296705,3.11553796889064,3.14089448800993,3.14169769981711,3.11738433457354,3.07142365023278,3.00763178885097,2.92982489248424,2.84181910318874,2.74743056302058,2.65047541403591,2.55476979829086,2.46360687377168,2.37818786218507,2.29919100116785,2.22729452835685,2.16317668138888,2.10751569790076,2.06098981552932,2.02427727191137,1.99795193370576,1.98137435495241,1.97312230735642,1.97176051625068,1.97585370696805,1.98396660484141,1.99466393520361,2.00651042338753,2.01807946335422,2.02846456675452,2.03756542765854,2.04535108916171,2.05179059435943,2.05685298634712,2.0605073082202,2.06272260307407,2.06346791400416,2.06272260307407,2.0605073082202,2.05685298634712,2.05179059435943,2.04535108916171,2.03756542765854,2.02846456675452,2.01807946335422,2.00651042338753,1.99466393520361,1.98396660484141,1.97585370696805,1.97176051625068,1.97312230735642,1.98137435495241,1.99795193370576,2.02427727191137,2.06098981552932,2.10751569790076,2.16317668138888,2.22729452835685,2.29919100116785,2.37818786218507,2.46360687377168,2.55476979829086,2.65047541403591,2.74743056302058,2.84181910318874,2.92982489248424,3.00763178885097,3.07142365023278,3.11738433457354,3.14169769981711,3.14089448800993,3.11553796889064,3.06879304296705,3.00386797125982,2.92397101478959,2.832310434577,2.7320944916427,2.62653144700732,2.51882956169151,2.41219709671592,2.30984231310119,2.21497347186795,2.13079883403686,2.06052666062856,2.00736521266369,1.9745227511629,1.96520753714682
20,26,1.99417942508147,2.01091794578488,2.06706966662504,2.15726006031055,2.27611459955005,2.41825875705216,2.57831800552552,2.75091781767875,2.93068366622047,3.11224102385932,3.29021536330392,3.45923215726289,3.61391687844488,3.7488949995585,3.85879199331237,3.93823333241514,3.98184448957542,3.98432236658499,3.94464961022412,3.86845177200531,3.76192583610617,3.63126878670432,3.48267760797738,3.32234928410297,3.1564807992587,2.9912691376222,2.83226112358717,2.68240294241162,2.54399061956967,2.41932018053541,2.31068765078296,2.22038905578641,2.15072042101987,2.10397777195744,2.08219680221246,2.08438684751681,2.1076047546466,2.14887482889533,2.20522137555653,2.2736686999237,2.35124110729036,2.43496290295002,2.52185948513872,2.60902182864466,2.69364255191186,2.77292301692461,2.84406458566721,2.90426862012397,2.95073648227919,2.98066953411716,2.9912691376222,2.98066953411716,2.95073648227919,2.90426862012397,2.84406458566721,2.77292301692461,2.69364255191186,2.60902182864466,2.52185948513872,2.43496290295002,2.35124110729036,2.2736686999237,2.20522137555653,2.14887482889533,2.1076047546466,2.08438684751681,2.08219680221246,2.10397777195744,2.15072042101987,2.22038905578641,2.31068765078296,2.41932018053541,2.54399061956967,2.68240294241162,2.83226112358717,2.9912691376222,3.1564807992587,3.32234928410297,3.48267760797738,3.63126878670432,3.76192583610617,3.86845177200531,3.94464961022412,3.98432236658499,3.98184448957542,3.93823333241514,3.85879199331237,3.7488949995585,3.61391687844488,3.45923215726289,3.29021536330392,3.11224102385932,2.93068366622047,2.75091781767875,2.57831800552552,2.41825875705216,2.27611459955005,2.15726006031055,2.06706966662504,2.01091794578489,1.99417942508147
21,26,1.29931973522209,1.30547859690978,1.32719277089632,1.36234107823185,1.40880233996653,1.46445537715053,1.527179010834,1.5948520620671,1.66535335189999,1.73656170138283,1.80635593156577,1.87261486349897,1.9332173182326,1.98604211681681,2.02896808030176,2.05987402973761,2.07663878617451,2.07716983896813,2.0610947758038,2.03070733677792,1.98853060843081,1.93708767730281,1.87890162993426,1.81649555286551,1.75239253263688,1.68911565578871,1.62884223188341,1.57236646257165,1.52013677252614,1.47260158641963,1.43020932892484,1.3934084247145,1.36264729846134,1.33837437483808,1.32096907243598,1.31000861414886,1.30455267725935,1.3036523132899,1.30635857376295,1.31172251020092,1.31879517412627,1.32662761706143,1.3342766218928,1.34114285334433,1.34715999298815,1.3523075733081,1.35656512678798,1.35991218591161,1.36232828316281,1.3637929510254,1.36428572198319,1.3637929510254,1.36232828316281,1.35991218591161,1.35656512678798,1.3523075733081,1.34715999298815,1.34114285334433,1.3342766218928,1.32662761706143,1.31879517412627,1.31172251020092,1.30635857376295,1.3036523132899,1.30455267725935,1.31000861414886,1.32096907243598,1.33837437483809,1.36264729846134,1.3934084247145,1.43020932892484,1.47260158641963,1.52013677252614,1.57236646257165,1.62884223188341,1.68911565578871,1.75239253263688,1.81649555286551,1.87890162993426,1.93708767730281,1.98853060843081,2.03070733677792,2.0610947758038,2.07716983896813,2.07663878617451,2.05987402973761,2.02896808030176,1.98604211681681,1.9332173182326,1.87261486349897,1.80635593156577,1.73656170138283,1.66535335189999,1.5948520620671,1.527179010834,1.46445537715053,1.40880233996654,1.36234107823185,1.32719277089632,1.30547859690978,1.29931973522209
24,26,1.00976653350404,1.02306149681243,1.06606949085966,1.1347387387268,1.22501746349491,1.33285388824507,1.45419623605833,1.58499273001578,1.72119159319846,1.85874104868746,1.99358931956384,2.12168462890866,2.23897519980299,2.34140925532791,2.42493501856447,2.48550071259374,2.51905456049679,2.52159791357929,2.49231981662265,2.43535023929571,2.3552441770641,2.2565566253934,2.14384257974924,2.02165703559723,1.89455498840296,1.76709143363207,1.64340539203196,1.52597198547735,1.41685036112475,1.31809966613067,1.23177904765163,1.15994765284415,1.10466462886474,1.06798912286993,1.0517509880254,1.05511453485344,1.0755243689451,1.1103964341426,1.15714667428815,1.21319103322395,1.27594545479221,1.34282588283513,1.41125229579802,1.47888674831079,1.5437665130896,1.60396113967521,1.65754017760839,1.7025731764299,1.7371296856805,1.75927925490097,1.76709143363207,1.75927925490097,1.7371296856805,1.70257317642989,1.65754017760839,1.60396113967521,1.5437665130896,1.47888674831079,1.41125229579802,1.34282588283513,1.27594545479221,1.21319103322395,1.15714667428815,1.1103964341426,1.0755243689451,1.05511453485344,1.0517509880254,1.06798912286993,1.10466462886474,1.15994765284415,1.23177904765163,1.31809966613067,1.41685036112475,1.52597198547735,1.64340539203196,1.76709143363207,1.89455498840296,2.02165703559723,2.14384257974924,2.2565566253934,2.3552441770641,2.43535023929571,2.49231981662265,2.52159791357929,2.51905456049679,2.48550071259374,2.42493501856447,2.34140925532791,2.23897519980299,2.12168462890866,1.99358931956384,1.85874104868746,1.72119159319847,1.58499273001578,1.45419623605833,1.33285388824507,1.22501746349491,1.1347387387268,1.06606949085966,1.02306149681243,1.00976653350404
25,26,1.80648250884591,1.82164556012123,1.8725121472816,1.95421360634271,2.06188127332023,2.19064648422984,2.3356405750872,2.49199488190799,2.65484074070788,2.81930948750255,2.98053245830766,3.1336409891389,3.27376641601194,3.39604007494244,3.49559330194608,3.56755743303854,3.60706380423549,3.60930845756033,3.57336979550103,3.50434387926557,3.40784441812387,3.28948512134584,3.1548796982014,3.00964185796048,2.859385309893,2.70972376326887,2.56568196216119,2.42992878985573,2.30454416444144,2.19160800400727,2.09320022664217,2.01140075043507,1.94828949347494,1.90594637385071,1.88621548084523,1.88819939387037,1.90923197629221,1.94661761287608,1.99766068838728,2.05966558759115,2.129936695253,2.20577839613814,2.28449606508409,2.36345448125924,2.44011050054488,2.51192889939977,2.57637445428263,2.63091194165223,2.67300613796731,2.70012181968661,2.70972376326887,2.70012181968661,2.67300613796731,2.63091194165223,2.57637445428263,2.51192889939977,2.44011050054488,2.36345448125924,2.28449606508409,2.20577839613814,2.129936695253,2.05966558759115,1.99766068838728,1.94661761287608,1.90923197629221,1.88819939387037,1.88621548084523,1.90594637385071,1.94828949347494,2.01140075043507,2.09320022664217,2.19160800400727,2.30454416444144,2.42992878985573,2.56568196216119,2.70972376326887,2.859385309893,3.00964185796048,3.1548796982014,3.28948512134584,3.40784441812387,3.50434387926557,3.57336979550103,3.60930845756033,3.60706380423549,3.56755743303854,3.49559330194608,3.39604007494244,3.27376641601194,3.1336409891389,2.98053245830767,2.81930948750255,2.65484074070788,2.49199488190799,2.3356405750872,2.19064648422984,2.06188127332023,1.95421360634271,1.8725121472816,1.82164556012123,1.80648250884591
27,26,1.76384807045444,1.77865326153887,1.82831935638014,1.90809259537503,2.01321921892034,2.13894546741287,2.28051758124941,2.43318180082675,2.59218436654171,2.75277151879106,2.91018949797161,3.05968454448016,3.1965028987135,3.31589080106842,3.41309449194172,3.4833602117302,3.52193420083066,3.52412587853387,3.4890353977694,3.42163854860696,3.3274165522681,3.21185062997437,3.08042200294731,2.93861189240848,2.79190151957941,2.64577210568166,2.50512980679171,2.37258051840584,2.25015507087525,2.13988429455115,2.04379901978475,1.96393007692726,1.90230829632989,1.86096450834385,1.84169928026352,1.84363637134755,1.86417256792835,1.90067587345622,1.95051429138146,2.01105582515437,2.07966847822524,2.15372025404438,2.23058012276776,2.30767505689233,2.38252193254356,2.45264535949234,2.5155699475096,2.56882030636624,2.60992104583319,2.63639677568136,2.64577210568166,2.63639677568136,2.60992104583319,2.56882030636624,2.5155699475096,2.45264535949234,2.38252193254356,2.30767505689233,2.23058012276776,2.15372025404438,2.07966847822524,2.01105582515437,1.95051429138146,1.90067587345622,1.86417256792835,1.84363637134755,1.84169928026352,1.86096450834385,1.90230829632989,1.96393007692726,2.04379901978475,2.13988429455115,2.25015507087525,2.37258051840584,2.50512980679171,2.64577210568166,2.79190151957941,2.93861189240848,3.08042200294731,3.21185062997437,3.3274165522681,3.42163854860696,3.4890353977694,3.52412587853387,3.52193420083066,3.4833602117302,3.41309449194172,3.31589080106842,3.1965028987135,3.05968454448016,2.91018949797161,2.75277151879106,2.59218436654171,2.43318180082676,2.28051758124941,2.13894546741287,2.01321921892034,1.90809259537503,1.82831935638014,1.77865326153888,1.76384807045444
28,26,1.11617281586735,1.13086876403003,1.17840881633689,1.25431423131374,1.35410626748636,1.47330618338055,1.6074352375221,1.75201468843681,1.90256579465045,2.05460981468884,2.20366800707775,2.34526163034298,2.47491194301032,2.58814020360557,2.68046767065451,2.74741560268294,2.78450525821666,2.78731662250498,2.75495328420941,2.69198041728034,2.60343300945644,2.49434604847637,2.36975452207881,2.23469341800242,2.09419772398589,1.95330242776787,1.81658270815387,1.68677450821669,1.56615396209599,1.4569972039314,1.36158036786255,1.2821795880291,1.22107099857067,1.18053073362692,1.16258147100781,1.16629945869089,1.18886002218117,1.22740680494246,1.27908345043857,1.34103360213332,1.4104009034905,1.48432899797393,1.55996598880531,1.63472756468054,1.70644417178048,1.77298193434921,1.83220697663082,1.88198542286941,1.92018339730906,1.94466702419385,1.95330242776787,1.94466702419385,1.92018339730906,1.88198542286941,1.83220697663082,1.77298193434921,1.70644417178048,1.63472756468054,1.55996598880531,1.48432899797393,1.4104009034905,1.34103360213332,1.27908345043857,1.22740680494246,1.18886002218117,1.16629945869089,1.16258147100781,1.18053073362692,1.22107099857067,1.2821795880291,1.36158036786255,1.4569972039314,1.56615396209599,1.68677450821669,1.81658270815387,1.95330242776787,2.09419772398589,2.23469341800242,2.36975452207881,2.49434604847637,2.60343300945644,2.69198041728034,2.75495328420941,2.78731662250498,2.78450525821666,2.74741560268294,2.68046767065451,2.58814020360557,2.47491194301032,2.34526163034298,2.20366800707775,2.05460981468884,1.90256579465045,1.75201468843681,1.6074352375221,1.47330618338055,1.35410626748636,1.25431423131374,1.17840881633689,1.13086876403003,1.11617281586735
31,26,1.11328402488807,1.11856106497492,1.13716621839293,1.16728201514238,1.20709098522358,1.25477565863682,1.30851856538241,1.36650223546063,1.42690919887179,1.48792198561618,1.54772312569411,1.60449514910587,1.65642058585175,1.70168196593205,1.73846181934708,1.76494267609713,1.7793070661825,1.77976208320062,1.76598863657714,1.73995205027147,1.70381415702007,1.65973678955946,1.6098817806261,1.5564109629565,1.50148616928713,1.44726923235449,1.39562571602815,1.34723610871005,1.30248462993522,1.26175549923867,1.22543293615544,1.19390116022054,1.16754439096901,1.14674684793587,1.13183362481816,1.1224424774464,1.11776771786627,1.11699626739369,1.11931504734457,1.12391097903485,1.12997098378045,1.13668198289728,1.14323580845247,1.14911893758455,1.15427454729277,1.1586851005859,1.16233306047273,1.16520088996203,1.16727105206257,1.16852600978312,1.16894822613247,1.16852600978312,1.16727105206257,1.16520088996203,1.16233306047273,1.1586851005859,1.15427454729277,1.14911893758455,1.14323580845247,1.13668198289728,1.12997098378045,1.12391097903485,1.11931504734457,1.11699626739369,1.11776771786627,1.1224424774464,1.13183362481816,1.14674684793587,1.16754439096901,1.19390116022054,1.22543293615544,1.26175549923867,1.30248462993522,1.34723610871005,1.39562571602815,1.44726923235449,1.50148616928713,1.55641096295649,1.6098817806261,1.65973678955946,1.70381415702007,1.73995205027147,1.76598863657714,1.77976208320062,1.7793070661825,1.76494267609713,1.73846181934708,1.70168196593205,1.65642058585175,1.60449514910587,1.54772312569411,1.48792198561618,1.42690919887179,1.36650223546063,1.30851856538241,1.25477565863682,1.20709098522358,1.16728201514238,1.13716621839293,1.11856106497492,1.11328402488807
