Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
45,39,2.89501627798063,2.87645254283198,2.84805466008059,2.81067777299626,2.7651770248488,2.712407558908,2.65322451844369,2.58848304672565,2.51903828702369,2.44574538260761,2.36945947674722,2.29103571271233,2.21132923377272,2.13119518319822,2.05148870425862,1.97306494022372,1.89677903436333,1.82348612994726,1.7540413702453,1.68929989852726,1.63011685806294,1.57734739212215,1.53184664397468,1.49446975689036,1.46607187413897,1.44750813899031,1.43933439456978,1.440909283425,1.45129214795919,1.46954233057558,1.49471917367738,1.52588201966781,1.56209021095007,1.60240308992739,1.64587999900298,1.69158028058007,1.73856327706185,1.78588833085156,1.83262547364328,1.87809059082117,1.92184542145945,1.96346239392322,2.00251393657758,2.03857247778763,2.07121044591846,2.10000026933518,2.12451437640288,2.14432519548666,2.15900515495162,2.16812668316286,2.17126220848547,2.16812668316286,2.15900515495162,2.14432519548666,2.12451437640288,2.10000026933518,2.07121044591846,2.03857247778763,2.00251393657758,1.96346239392322,1.92184542145945,1.87809059082117,1.83262547364328,1.78588833085156,1.73856327706185,1.69158028058007,1.64587999900298,1.60240308992739,1.56209021095007,1.52588201966781,1.49471917367738,1.46954233057558,1.45129214795919,1.440909283425,1.43933439456978,1.44750813899031,1.46607187413897,1.49446975689036,1.53184664397468,1.57734739212215,1.63011685806294,1.68929989852726,1.7540413702453,1.82348612994726,1.89677903436333,1.97306494022372,2.05148870425862,2.13119518319822,2.21132923377272,2.29103571271233,2.36945947674722,2.44574538260761,2.51903828702369,2.58848304672565,2.65322451844369,2.712407558908,2.7651770248488,2.81067777299626,2.84805466008059,2.87645254283198,2.89501627798063
32,40,3.28156540890369,3.26052300178937,3.22833336940911,3.18596583569908,3.13438972459545,3.07457436003438,3.00748906595206,2.93410316628463,2.85538598496829,2.77230684593918,2.68583507313348,2.59693999048737,2.506590921937,2.41575719141854,2.32540812286817,2.23651304022205,2.15004126741636,2.06696212838725,1.9882449470709,1.91485904740348,1.84777375332116,1.78795838876009,1.73638227765646,1.69401474394643,1.66182511156617,1.64078270445185,1.63151758316197,1.63330275474441,1.64507196286939,1.66575895120712,1.69429746342781,1.72962124320169,1.77066403419895,1.81635958008983,1.86564162454453,1.91744391123327,1.97070018382625,2.02434418599371,2.07732177795505,2.12885750056134,2.1784545752953,2.22562834018883,2.26989413327386,2.31076729258229,2.34776315614606,2.38039706199706,2.40818434816723,2.43064035268846,2.44728041359269,2.45761986891182,2.46117405667777,2.45761986891182,2.44728041359269,2.43064035268846,2.40818434816723,2.38039706199706,2.34776315614606,2.31076729258229,2.26989413327386,2.22562834018883,2.1784545752953,2.12885750056134,2.07732177795505,2.02434418599371,1.97070018382625,1.91744391123327,1.86564162454453,1.81635958008983,1.77066403419895,1.72962124320169,1.69429746342781,1.66575895120712,1.64507196286939,1.63330275474441,1.63151758316197,1.64078270445185,1.66182511156617,1.69401474394643,1.73638227765646,1.78795838876009,1.84777375332116,1.91485904740348,1.9882449470709,2.06696212838725,2.15004126741636,2.23651304022205,2.32540812286817,2.41575719141854,2.506590921937,2.59693999048737,2.68583507313348,2.77230684593918,2.85538598496829,2.93410316628463,3.00748906595206,3.07457436003438,3.13438972459545,3.18596583569908,3.22833336940911,3.26052300178937,3.28156540890369
33,40,2.88212912512511,2.8609255228538,2.83421483693111,2.80247594419627,2.76618772148854,2.72582904564717,2.68187879351142,2.63481584192053,2.58511906771375,2.53326734773035,2.47973955880956,2.42501457779065,2.36957128151286,2.31388854681544,2.25844525053765,2.20372026951874,2.15019248059795,2.09834076061455,2.04864398640777,2.00158103481689,1.95763078268113,1.91727210683976,1.88098388413203,1.8492449913972,1.8225343054745,1.80133070320319,1.78593392601229,1.77592717368986,1.77071451061371,1.76970000116167,1.77228770971155,1.77788170064117,1.78588603832837,1.79570478715095,1.80674201148674,1.81840177571355,1.83008814420921,1.84120518135154,1.85117158386622,1.85974259247986,1.86700999191999,1.87308019926198,1.87805963158123,1.88205470595314,1.88517183945308,1.88751744915645,1.88919795213864,1.89031976547504,1.89098930624103,1.891312991512,1.89139723836335,1.891312991512,1.89098930624103,1.89031976547504,1.88919795213864,1.88751744915645,1.88517183945308,1.88205470595314,1.87805963158123,1.87308019926198,1.86700999191999,1.85974259247986,1.85117158386622,1.84120518135154,1.83008814420921,1.81840177571355,1.80674201148674,1.79570478715095,1.78588603832837,1.77788170064117,1.77228770971155,1.76970000116167,1.77071451061371,1.77592717368986,1.78593392601229,1.80133070320319,1.8225343054745,1.8492449913972,1.88098388413203,1.91727210683976,1.95763078268113,2.00158103481689,2.04864398640777,2.09834076061455,2.15019248059795,2.20372026951874,2.25844525053765,2.31388854681544,2.36957128151286,2.42501457779065,2.47973955880956,2.53326734773035,2.58511906771375,2.63481584192053,2.68187879351142,2.72582904564717,2.76618772148854,2.80247594419627,2.83421483693111,2.8609255228538,2.88212912512511
37,40,2.60801098004461,2.59128761117564,2.5657050296237,2.53203360170903,2.4910436937519,2.44350567207256,2.39018990299128,2.33186675282831,2.26930658790392,2.20327977453836,2.13455667905189,2.06390766776478,1.99210310699727,1.91991336306964,1.84810880230213,1.77745979101502,1.70873669552855,1.64270988216299,1.5801497172386,1.52182656707563,1.46851079799435,1.42097277631501,1.37998286835788,1.34631144044321,1.32072885889127,1.3040054900223,1.29664207194449,1.29806082991764,1.30741436098945,1.32385526220765,1.34653613061995,1.37460956327407,1.40722815721772,1.44354450949861,1.48271121716446,1.52388087726299,1.5662060868419,1.60883944294892,1.65094317221076,1.69190098157121,1.73131805829115,1.76880921921044,1.80398928116895,1.83647306100655,1.86587537556311,1.89181104167851,1.91389487619261,1.93174169594529,1.9449663177764,1.95318355852584,1.95600823503345,1.95318355852584,1.9449663177764,1.93174169594529,1.91389487619261,1.89181104167851,1.86587537556311,1.83647306100655,1.80398928116895,1.76880921921044,1.73131805829115,1.69190098157121,1.65094317221076,1.60883944294892,1.5662060868419,1.52388087726299,1.48271121716446,1.44354450949861,1.40722815721772,1.37460956327407,1.34653613061995,1.32385526220765,1.30741436098945,1.29806082991764,1.29664207194449,1.3040054900223,1.32072885889127,1.34631144044321,1.37998286835788,1.42097277631501,1.46851079799435,1.52182656707563,1.5801497172386,1.64270988216299,1.70873669552855,1.77745979101502,1.84810880230213,1.91991336306964,1.99210310699727,2.06390766776478,2.13455667905189,2.20327977453836,2.26930658790392,2.33186675282831,2.39018990299128,2.44350567207256,2.4910436937519,2.53203360170903,2.5657050296237,2.59128761117564,2.60801098004461
39,40,3.80666235363375,3.78225286334153,3.74491243385419,3.69576549466697,3.63593647527509,3.56654980517378,3.48872991385826,3.40360123082377,3.31228818556553,3.21591520757876,3.1156067263587,3.01248717140057,2.9076809721996,2.80231255825102,2.69750635905005,2.59438680409193,2.49407832287187,2.3977053448851,2.30639229962686,2.22126361659237,2.14344372527685,2.07405705517554,2.01422803578366,1.96508109659644,1.9277406671091,1.90333117681688,1.89258350489166,1.89465432921204,1.90830677733326,1.93230397681056,1.96540905519921,2.00638514005445,2.05399535893153,2.1070028393857,2.16417070897221,2.22426209524631,2.28604012576325,2.34826792807828,2.40972268511534,2.46950485327825,2.52703816245071,2.5817603978851,2.63310934483381,2.68052278854923,2.72343851428373,2.76129430728971,2.79352795281956,2.81957723612566,2.83887994246039,2.85087385707615,2.85499676522531,2.85087385707615,2.83887994246039,2.81957723612566,2.79352795281956,2.76129430728971,2.72343851428373,2.68052278854923,2.63310934483381,2.5817603978851,2.52703816245071,2.46950485327825,2.40972268511534,2.34826792807828,2.28604012576325,2.22426209524631,2.16417070897221,2.1070028393857,2.05399535893153,2.00638514005445,1.96540905519921,1.93230397681056,1.90830677733326,1.89465432921204,1.89258350489166,1.90333117681688,1.9277406671091,1.96508109659644,2.01422803578366,2.07405705517554,2.14344372527685,2.22126361659237,2.30639229962686,2.3977053448851,2.49407832287187,2.59438680409193,2.69750635905005,2.80231255825102,2.9076809721996,3.01248717140057,3.1156067263587,3.21591520757876,3.31228818556553,3.40360123082377,3.48872991385826,3.56654980517378,3.63593647527509,3.69576549466697,3.74491243385419,3.78225286334153,3.80666235363375
41,40,2.28180924867954,2.26502215356079,2.24387504753918,2.21874706199757,2.19001732831881,2.15806497788576,2.12326914208129,2.08600895228823,2.04666353988946,2.00561203626783,1.9632335728062,1.91990728088743,1.87601229189437,1.83192773720988,1.78803274821682,1.74470645629805,1.70232799283642,1.66127648921479,1.62193107681602,1.58467088702297,1.54987505121849,1.51792270078544,1.48919296710668,1.46406498156507,1.44291787554346,1.42613078042471,1.41394100437069,1.40601856265927,1.40189164734735,1.40108845049182,1.40313716414956,1.40756598037746,1.4139030912324,1.42167668877129,1.430414965051,1.43964611212843,1.44889832206046,1.45769978690398,1.46559028328592,1.47237603294391,1.47812970272635,1.48293554405165,1.48687780833821,1.49004074700446,1.4925086114688,1.49436565314965,1.49569612346542,1.49658427383452,1.49711435567537,1.49737062040637,1.49743731944595,1.49737062040637,1.49711435567537,1.49658427383452,1.49569612346542,1.49436565314965,1.4925086114688,1.49004074700446,1.48687780833821,1.48293554405165,1.47812970272635,1.47237603294391,1.46559028328592,1.45769978690398,1.44889832206046,1.43964611212843,1.430414965051,1.42167668877129,1.4139030912324,1.40756598037746,1.40313716414956,1.40108845049182,1.40189164734735,1.40601856265927,1.41394100437069,1.42613078042471,1.44291787554346,1.46406498156507,1.48919296710668,1.51792270078544,1.54987505121849,1.58467088702297,1.62193107681602,1.66127648921479,1.70232799283642,1.74470645629805,1.78803274821682,1.83192773720988,1.87601229189437,1.91990728088743,1.9632335728062,2.00561203626783,2.04666353988946,2.08600895228823,2.12326914208129,2.15806497788576,2.19001732831881,2.21874706199757,2.24387504753918,2.26502215356079,2.28180924867954
44,40,2.68128882011366,2.66065692140184,2.6290952644473,2.58755426301026,2.53698433085098,2.47833588172967,2.41255932940659,2.34060508764196,2.26342357019603,2.18196519082903,2.09718036330121,2.01001950137279,1.92143301880401,1.83237132935511,1.74378484678634,1.65662398485792,1.57183915733009,1.49038077796309,1.41319926051716,1.34124501875253,1.27546846642945,1.21682001730815,1.16625008514886,1.12470908371182,1.09314742675728,1.07251552804546,1.06343115652053,1.0651815018623,1.07672110893451,1.09700452260091,1.12498628772523,1.1596209491712,1.19986305180258,1.2446671404831,1.29298776007649,1.3437794554465,1.39599677145687,1.44859425297133,1.50053832502563,1.55106865661157,1.59969816067704,1.64595163034192,1.68935385872608,1.72942963894942,1.76570376413181,1.79770102739313,1.82494622185326,1.84696414063209,1.86327957684949,1.87341732362536,1.87690217407956,1.87341732362536,1.86327957684949,1.84696414063209,1.82494622185326,1.79770102739313,1.76570376413181,1.72942963894942,1.68935385872608,1.64595163034192,1.59969816067704,1.55106865661157,1.50053832502563,1.44859425297133,1.39599677145687,1.3437794554465,1.29298776007649,1.2446671404831,1.19986305180258,1.1596209491712,1.12498628772523,1.09700452260091,1.07672110893451,1.0651815018623,1.06343115652053,1.07251552804546,1.09314742675728,1.12470908371182,1.16625008514886,1.21682001730815,1.27546846642945,1.34124501875253,1.41319926051716,1.49038077796309,1.57183915733009,1.65662398485792,1.74378484678634,1.83237132935511,1.92143301880401,2.01001950137279,2.09718036330121,2.18196519082903,2.26342357019603,2.34060508764196,2.41255932940659,2.47833588172967,2.53698433085098,2.58755426301026,2.6290952644473,2.66065692140184,2.68128882011366
48,40,3.73873745340298,3.70996873148461,3.66595976532542,3.60803579355503,3.5375220548031,3.45574378769925,3.36402623087312,3.26369462295435,3.15607420257258,3.04249020835745,2.92426787893858,2.80273245294562,2.6792091690082,2.55502326575597,2.43149998181856,2.3099645558256,2.19174222640673,2.07815823219159,1.97053781180982,1.87020620389105,1.77848864706493,1.69671037996108,1.62619664120914,1.56827266943876,1.52426370327956,1.49549498136119,1.48282790879291,1.48526855660249,1.50135916229734,1.52964196338484,1.5686591973724,1.61695310176742,1.6730659140773,1.73553987180944,1.80291721247124,1.87374017357009,1.94655099261339,2.01989190710855,2.09232172004584,2.16278024052154,2.23058828373796,2.2950832303803,2.35560246113372,2.41148335668341,2.46206329771456,2.50667966491234,2.54466983896193,2.57537120054852,2.59812113035729,2.61225700907342,2.61711621738209,2.61225700907342,2.59812113035729,2.57537120054852,2.54466983896193,2.50667966491234,2.46206329771456,2.41148335668341,2.35560246113372,2.2950832303803,2.23058828373796,2.16278024052154,2.09232172004584,2.01989190710855,1.94655099261339,1.87374017357009,1.80291721247124,1.73553987180944,1.6730659140773,1.61695310176742,1.5686591973724,1.52964196338484,1.50135916229734,1.48526855660249,1.48282790879291,1.49549498136119,1.52426370327956,1.56827266943876,1.62619664120914,1.69671037996108,1.77848864706493,1.87020620389105,1.97053781180982,2.07815823219159,2.19174222640673,2.3099645558256,2.43149998181856,2.55502326575597,2.6792091690082,2.80273245294562,2.92426787893858,3.04249020835745,3.15607420257258,3.26369462295435,3.36402623087312,3.45574378769925,3.5375220548031,3.60803579355503,3.66595976532542,3.70996873148461,3.73873745340298
33,41,3.67283609958344,3.64457447337471,3.60134123712066,3.54443826995567,3.47516745101411,3.39483065943036,3.30472977433879,3.20616667487379,3.10044324016972,2.98886134936096,2.87272288158188,2.75332971596687,2.63198373165029,2.50998680776653,2.38864082344995,2.26924765783494,2.15310919005587,2.04152729924711,1.93580386454303,1.83724076507803,1.74713987998646,1.66680308840271,1.59753226946115,1.54062930229616,1.49739606604211,1.46913443983338,1.45669064510731,1.45908827251311,1.47489525500299,1.50267952552912,1.54100901704369,1.58845166249888,1.6435753948469,1.70494814703991,1.77113785203012,1.8407124427697,1.91223985221084,1.98428801330573,2.05544113249574,2.12465770647337,2.19127052218224,2.25462864005518,2.31408112052499,2.36897702402449,2.41866541098649,2.46249534184379,2.49981587702922,2.52997607697558,2.5523250021157,2.56621171288237,2.57098526970841,2.56621171288237,2.5523250021157,2.52997607697558,2.49981587702922,2.46249534184379,2.41866541098649,2.36897702402449,2.31408112052499,2.25462864005518,2.19127052218224,2.12465770647337,2.05544113249574,1.98428801330573,1.91223985221084,1.8407124427697,1.77113785203012,1.70494814703991,1.6435753948469,1.58845166249888,1.54100901704369,1.50267952552912,1.47489525500299,1.45908827251311,1.45669064510731,1.46913443983338,1.49739606604211,1.54062930229616,1.59753226946115,1.66680308840271,1.74713987998646,1.83724076507803,1.93580386454303,2.04152729924711,2.15310919005586,2.26924765783494,2.38864082344995,2.50998680776653,2.63198373165029,2.75332971596687,2.87272288158188,2.98886134936095,3.10044324016972,3.20616667487379,3.30472977433879,3.39483065943036,3.47516745101411,3.54443826995567,3.60134123712066,3.64457447337471,3.67283609958344
36,41,3.06523800608137,3.04165170698719,3.00557055463007,2.95808105798939,2.90026972604454,2.83322306777491,2.75802759215987,2.67576980817883,2.58753622481116,2.49441335103625,2.39748769583349,2.29784576818227,2.19657407706196,2.09475913145196,1.99348744033166,1.89384551268043,1.79691985747767,1.70379698370276,1.61556340033509,1.53330561635405,1.45811014073902,1.39106348246938,1.33325215052453,1.28576265388385,1.24968150152673,1.22609520243255,1.21570998743791,1.21771097480828,1.23090300466633,1.25409091713474,1.28607955233617,1.32567375039331,1.37167835142883,1.4228981955654,1.4781381229257,1.53620297363241,1.5958975878082,1.65602680557574,1.71540904841995,1.77317510915733,1.82876815193593,1.88164492226607,1.93126216565805,1.97707662762217,2.01854505366875,2.0551241893081,2.0862707800505,2.11144157140629,2.13009330888576,2.14168273799921,2.14566660425696,2.14168273799921,2.13009330888576,2.11144157140629,2.0862707800505,2.0551241893081,2.01854505366875,1.97707662762217,1.93126216565805,1.88164492226607,1.82876815193593,1.77317510915733,1.71540904841995,1.65602680557574,1.5958975878082,1.53620297363241,1.4781381229257,1.4228981955654,1.37167835142883,1.32567375039331,1.28607955233617,1.25409091713474,1.23090300466633,1.21771097480828,1.21570998743791,1.22609520243255,1.24968150152673,1.28576265388385,1.33325215052453,1.39106348246938,1.45811014073902,1.53330561635405,1.61556340033509,1.70379698370276,1.79691985747767,1.89384551268043,1.99348744033166,2.09475913145196,2.19657407706196,2.29784576818227,2.39748769583349,2.49441335103625,2.58753622481116,2.67576980817883,2.75802759215987,2.83322306777491,2.90026972604454,2.95808105798939,3.00557055463007,3.04165170698719,3.06523800608137
39,41,3.75154893230772,3.72268162901568,3.67852185795279,3.62039939892524,3.54964403173917,3.46758553620074,3.37555369211611,3.27487827929145,3.16688907753291,3.05291586664666,2.93428842643884,2.81233653671563,2.68838997728317,2.56377852794764,2.43983196851519,2.31788007879197,2.19925263858416,2.0852794276979,1.97729022593936,1.8766148131147,1.78458296903007,1.70252447349165,1.63176910630557,1.57364664727802,1.52948687621514,1.50061957292309,1.48790909427588,1.49035810541889,1.50650384856535,1.53488356592847,1.57403449972148,1.62249389215761,1.67879898545008,1.74148702181212,1.80909524345695,1.88016089259779,1.95322121144787,2.02681344222042,2.09949144937623,2.17019140907038,2.23823180915221,2.30294775971864,2.36367437086659,2.41974675269298,2.47050001529474,2.51526926876878,2.55338962321202,2.58419618872138,2.60702407539379,2.62120839332615,2.62608425261541,2.62120839332615,2.60702407539379,2.58419618872138,2.55338962321202,2.51526926876878,2.47050001529474,2.41974675269298,2.36367437086659,2.30294775971864,2.23823180915221,2.17019140907038,2.09949144937623,2.02681344222042,1.95322121144787,1.88016089259779,1.80909524345695,1.74148702181212,1.67879898545008,1.62249389215761,1.57403449972148,1.53488356592847,1.50650384856535,1.49035810541889,1.48790909427588,1.50061957292309,1.52948687621514,1.57364664727802,1.63176910630557,1.70252447349165,1.78458296903007,1.8766148131147,1.97729022593936,2.0852794276979,2.19925263858416,2.31788007879197,2.43983196851519,2.56377852794764,2.68838997728317,2.81233653671563,2.93428842643884,3.05291586664666,3.16688907753291,3.27487827929145,3.37555369211611,3.46758553620074,3.54964403173917,3.62039939892524,3.67852185795279,3.72268162901568,3.75154893230772
40,41,3.1342145172192,3.11009745978947,3.07320437961386,3.02464623519201,2.96553398502356,2.89697858760815,2.82009100144542,2.73598218503503,2.6457630968766,2.55054469546978,2.45143793931422,2.34955378690955,2.24600319675542,2.14189712735146,2.03834653719733,1.93646238479266,1.8373556286371,1.74213722723028,1.65191813907185,1.56780932266146,1.49092173649873,1.42236633908332,1.36325408891487,1.31469594449302,1.27780286431741,1.25368580688768,1.2430668952286,1.24511291046544,1.2586017982486,1.28231150422846,1.31501997405542,1.35550515337987,1.40254498785221,1.45491742312284,1.51140040484213,1.5707718786605,1.63180979022833,1.69329208519602,1.75401059619521,1.81307655642617,1.86992059965786,1.92398724664043,1.97472101812408,2.02156643485899,2.06396801759533,2.10137028708327,2.13321776407301,2.15895496931472,2.17802642355857,2.18987664755475,2.19395016205344,2.18987664755475,2.17802642355857,2.15895496931472,2.13321776407301,2.10137028708327,2.06396801759533,2.02156643485899,1.97472101812408,1.92398724664043,1.86992059965786,1.81307655642617,1.75401059619521,1.69329208519602,1.63180979022833,1.5707718786605,1.51140040484213,1.45491742312284,1.40254498785221,1.35550515337987,1.31501997405542,1.28231150422846,1.2586017982486,1.24511291046544,1.2430668952286,1.25368580688768,1.27780286431741,1.31469594449302,1.36325408891487,1.42236633908332,1.49092173649873,1.56780932266146,1.65191813907185,1.74213722723028,1.8373556286371,1.93646238479266,2.03834653719733,2.14189712735146,2.24600319675542,2.34955378690955,2.45143793931422,2.55054469546978,2.6457630968766,2.73598218503503,2.82009100144542,2.89697858760815,2.96553398502356,3.02464623519201,3.07320437961386,3.11009745978947,3.1342145172192
42,41,3.67954765684399,3.65123438675096,3.60792214824012,3.55091519943477,3.48151779845818,3.40103420343365,3.31076867248446,3.2120254637339,3.10610883530527,2.99432304532184,2.8779723519069,2.75836101318375,2.63679328727566,2.51457343230593,2.39300570639784,2.27339436767469,2.15704367425975,2.04525788427632,1.93934125584768,1.84059804709713,1.75033251614794,1.66984892112341,1.60045152014682,1.54344457134147,1.50013233283063,1.4718190627376,1.45935252884251,1.4617545375529,1.47759040493314,1.50542544704764,1.54382497996076,1.59135431973689,1.64657878244042,1.70806368413573,1.77437434088721,1.84407606875923,1.91573418381618,1.98791400212245,2.05919714296896,2.12854019985707,2.19527474049862,2.25874863583194,2.3183097567954,2.37330597432736,2.42308515936616,2.46699518285017,2.50438391571775,2.53459922890724,2.55698899335701,2.57090108000541,2.57568335979079,2.57090108000541,2.55698899335701,2.53459922890724,2.50438391571775,2.46699518285017,2.42308515936616,2.37330597432736,2.3183097567954,2.25874863583194,2.19527474049862,2.12854019985707,2.05919714296896,1.98791400212245,1.91573418381618,1.84407606875923,1.77437434088721,1.70806368413573,1.64657878244042,1.59135431973689,1.54382497996076,1.50542544704764,1.47759040493314,1.4617545375529,1.45935252884251,1.4718190627376,1.50013233283063,1.54344457134147,1.60045152014682,1.66984892112341,1.75033251614794,1.84059804709713,1.93934125584768,2.04525788427632,2.15704367425975,2.27339436767469,2.39300570639784,2.51457343230593,2.63679328727566,2.75836101318375,2.8779723519069,2.99432304532184,3.10610883530527,3.2120254637339,3.31076867248446,3.40103420343365,3.48151779845818,3.55091519943476,3.60792214824012,3.65123438675096,3.67954765684399
45,41,2.56692486485611,2.55046495279962,2.52528539443297,2.49214441987009,2.45180025922491,2.40501114261134,2.35253530014333,2.2951309619348,2.23355635809966,2.16856971875186,2.10092927400531,2.03139325397395,1.96071988877169,1.88966740851248,1.81899404331022,1.74945802327886,1.68181757853231,1.61683093918451,1.55525633534938,1.49785199714084,1.44537615467283,1.39858703805927,1.35824287741408,1.3251019028512,1.29992234448455,1.28346243242806,1.27621501625577,1.27761142338226,1.28681760068218,1.30299949503024,1.3253230533011,1.35295422236944,1.38505894910996,1.42080318039732,1.45935286310621,1.49987394411131,1.5415323702873,1.58349408850886,1.6249345235271,1.66524709125087,1.70404319874679,1.74094373095789,1.77556957282721,1.80754160929779,1.83648072531266,1.86200780581486,1.88374373574742,1.90130940005339,1.9143256836758,1.92241347155769,1.92519364864209,1.92241347155769,1.9143256836758,1.90130940005339,1.88374373574742,1.86200780581486,1.83648072531266,1.80754160929779,1.77556957282721,1.74094373095789,1.70404319874679,1.66524709125087,1.6249345235271,1.58349408850886,1.5415323702873,1.49987394411131,1.45935286310621,1.42080318039732,1.38505894910996,1.35295422236944,1.3253230533011,1.30299949503024,1.28681760068218,1.27761142338226,1.27621501625577,1.28346243242806,1.29992234448455,1.3251019028512,1.35824287741408,1.39858703805927,1.44537615467283,1.49785199714084,1.55525633534938,1.61683093918451,1.68181757853231,1.74945802327886,1.81899404331022,1.88966740851248,1.96071988877169,2.03139325397395,2.10092927400531,2.16856971875186,2.23355635809966,2.2951309619348,2.35253530014333,2.40501114261134,2.45180025922491,2.49214441987009,2.52528539443297,2.55046495279962,2.56692486485611
46,41,2.88102587885353,2.85983039308018,2.83312993170447,2.80140318825703,2.76512885626851,2.72478562926955,2.68085220079079,2.63380726436286,2.58412951351641,2.53229764178209,2.47879034269052,2.42408630977235,2.36866423655822,2.31300281657877,2.25758074336464,2.20287671044647,2.1493694113549,2.09753753962057,2.04785978877412,2.0008148523462,1.95688142386744,1.91653819686847,1.88026386487996,1.84853712143252,1.82183666005681,1.80064117428346,1.78525029080387,1.77524736895249,1.77003670122452,1.76902258011516,1.77160929811962,1.7772011477331,1.78520242145081,1.79501741176793,1.80605041117969,1.81770571218128,1.82938760726791,1.84050038893477,1.85046297642385,1.8590307041528,1.86629532171502,1.87236320545064,1.8773407316998,1.88133427680264,1.88445021709931,1.88679492892994,1.88847478863469,1.88959617255369,1.89026545702708,1.89058901839502,1.89067323299763,1.89058901839502,1.89026545702708,1.88959617255369,1.88847478863469,1.88679492892994,1.88445021709931,1.88133427680264,1.8773407316998,1.87236320545064,1.86629532171502,1.8590307041528,1.85046297642385,1.84050038893477,1.82938760726791,1.81770571218128,1.80605041117969,1.79501741176793,1.78520242145081,1.7772011477331,1.77160929811962,1.76902258011516,1.77003670122452,1.77524736895249,1.78525029080387,1.80064117428346,1.82183666005681,1.84853712143252,1.88026386487996,1.91653819686847,1.95688142386744,2.0008148523462,2.04785978877412,2.09753753962057,2.1493694113549,2.20287671044647,2.25758074336464,2.31300281657877,2.36866423655822,2.42408630977235,2.47879034269052,2.53229764178209,2.58412951351641,2.63380726436286,2.68085220079079,2.72478562926955,2.76512885626851,2.80140318825703,2.83312993170447,2.85983039308018,2.88102587885353
34,42,3.9035242092962,3.87348749131895,3.82753880758023,3.7670618072767,3.693440139605,3.60805745376178,3.5122973989437,3.4075436243474,3.29517977916953,3.17658951260674,3.05315647385568,2.92626431211299,2.79729667657533,2.66763721643935,2.53866958090169,2.41177741915901,2.28834438040795,2.16975411384516,2.05739026866729,1.95263649407098,1.8568764392529,1.77149375340969,1.69787208573799,1.63739508543446,1.59144640169574,1.56140968371848,1.54818430348051,1.55073252408434,1.56753233141365,1.59706171135214,1.63779864978348,1.68822113259136,1.74680714565947,1.8120346748715,1.88238170611113,1.95632622526205,2.03234621820794,2.10891967083249,2.18454186463434,2.25810588025618,2.32890259748472,2.39624019172164,2.45942683836861,2.51777071282731,2.57057999049941,2.61716284678659,2.65682745709053,2.6888819968129,2.71263464135537,2.72739356611963,2.73246694650734,2.72739356611963,2.71263464135537,2.6888819968129,2.65682745709053,2.61716284678659,2.57057999049941,2.51777071282731,2.45942683836861,2.39624019172164,2.32890259748472,2.25810588025618,2.18454186463434,2.10891967083249,2.03234621820794,1.95632622526205,1.88238170611113,1.8120346748715,1.74680714565947,1.68822113259136,1.63779864978348,1.59706171135214,1.56753233141365,1.55073252408434,1.54818430348051,1.56140968371848,1.59144640169574,1.63739508543446,1.69787208573799,1.77149375340969,1.8568764392529,1.95263649407098,2.05739026866729,2.16975411384516,2.28834438040795,2.41177741915901,2.53866958090169,2.66763721643935,2.79729667657533,2.92626431211299,3.05315647385568,3.17658951260674,3.29517977916953,3.4075436243474,3.5122973989437,3.60805745376178,3.693440139605,3.7670618072767,3.82753880758023,3.87348749131895,3.9035242092962
