Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
31,26,0.631290882986375,0.636252489266642,0.652620492902967,0.678382000244282,0.711524117639516,0.750033951437602,0.791898607987469,0.83510519363805,0.877640814738274,0.917492577637072,0.952647588683376,0.981092954226116,1.00081578061422,1.00980317419663,1.00625987972612,0.990920688400342,0.96615267944587,0.934350136889768,0.897907344759097,0.859218587080916,0.820678147882288,0.784352185982533,0.750994359370013,0.721030200825348,0.694885243129158,0.672985019062066,0.655755061404691,0.643612717518919,0.636484209642545,0.633534516071022,0.633863131749924,0.636569551624827,0.640753270641303,0.645513783744928,0.649994096123073,0.653843019523999,0.657035692509445,0.659552692421374,0.661374596601749,0.662481982392535,0.662855427135694,0.662481982392535,0.661374596601749,0.659552692421374,0.657035692509445,0.653843019523999,0.649994096123073,0.645513783744928,0.640753270641303,0.636569551624827,0.633863131749924,0.633534516071022,0.636484209642545,0.643612717518919,0.655755061404691,0.672985019062066,0.694885243129158,0.721030200825348,0.750994359370013,0.784352185982533,0.820678147882288,0.859218587080916,0.897907344759097,0.934350136889768,0.96615267944587,0.990920688400342,1.00625987972612,1.00980317419663,1.00081578061422,0.981092954226116,0.952647588683376,0.917492577637072,0.877640814738273,0.83510519363805,0.791898607987469,0.750033951437602,0.711524117639516,0.678382000244282,0.652620492902967,0.636252489266642,0.631290882986375
18,27,1.2593195295367,1.27655398696418,1.33135225874788,1.41708543647198,1.5271246117207,1.65484087607822,1.79360532112874,1.93678903845647,2.07776311964559,2.20989865628031,2.32656673994483,2.42113846222334,2.48698491470003,2.51747718895912,2.50669117806734,2.45689609232614,2.37564715315607,2.27058768216303,2.14936100095292,2.01961043113163,1.88897929430505,1.7643090090596,1.64923338190376,1.54658431632653,1.45919371581692,1.38989348386392,1.34151552395656,1.31685160312229,1.31628530069712,1.33646750509519,1.37372801303847,1.42439662124892,1.48480312644851,1.5512773253592,1.62015979893097,1.68791649476447,1.75109424217048,1.80624121848827,1.84990560105711,1.87863556721628,1.88897929430505,1.87863556721628,1.84990560105711,1.80624121848827,1.75109424217048,1.68791649476447,1.62015979893097,1.5512773253592,1.48480312644851,1.42439662124892,1.37372801303847,1.33646750509519,1.31628530069712,1.31685160312229,1.34151552395656,1.38989348386392,1.45919371581692,1.54658431632653,1.64923338190376,1.7643090090596,1.88897929430505,2.01961043113163,2.14936100095292,2.27058768216303,2.37564715315607,2.45689609232614,2.50669117806734,2.51747718895912,2.48698491470003,2.42113846222333,2.32656673994483,2.20989865628031,2.07776311964559,1.93678903845646,1.79360532112874,1.65484087607822,1.5271246117207,1.41708543647198,1.33135225874788,1.27655398696418,1.2593195295367
20,27,0.992757201896949,1.0138160297619,1.07896335579637,1.18041885679397,1.31040220954832,1.46113309085304,1.62483117750173,1.79371614628801,1.96000767400549,2.1159254374478,2.25368911340853,2.36551837868132,2.44363291005976,2.48025238433748,2.46841262345529,2.41063713669013,2.31557052192291,2.19195939517794,2.04855037247954,1.89409006985201,1.73732510331966,1.5862033238667,1.44547752231692,1.31910172445401,1.21102995606165,1.12521624292353,1.06561461082335,1.03612404853899,1.03734132450103,1.06474476560168,1.11337240268681,1.17826226660233,1.25445238819412,1.33698079830808,1.42094750655463,1.50217302568197,1.57694270917232,1.64154965785347,1.69228697255322,1.72544775409935,1.73732510331966,1.72544775409935,1.69228697255322,1.64154965785347,1.57694270917232,1.50217302568197,1.42094750655463,1.33698079830808,1.25445238819412,1.17826226660233,1.11337240268681,1.06474476560168,1.03734132450104,1.03612404853899,1.06561461082335,1.12521624292353,1.21102995606165,1.31910172445401,1.44547752231692,1.5862033238667,1.73732510331966,1.89409006985201,2.04855037247954,2.19195939517794,2.31557052192291,2.41063713669013,2.46841262345529,2.48025238433748,2.44363291005976,2.36551837868132,2.25368911340853,2.1159254374478,1.96000767400549,1.79371614628801,1.62483117750172,1.46113309085303,1.31040220954832,1.18041885679397,1.07896335579637,1.0138160297619,0.992757201896949
25,27,0.702698409125947,0.708221240096291,0.726440686037603,0.755116167837359,0.792007106383037,0.834872922562111,0.881473037262058,0.929566871370355,0.976913845774477,1.0212733813619,1.0604048990201,1.09206781963656,1.11402156409874,1.12402555329413,1.12008146435733,1.10300720329575,1.07543759797025,1.04003775827255,0.999472794094411,0.956407815327557,0.913507931863731,0.873073012993727,0.835941965604558,0.802588455982294,0.773486150413002,0.749108715182752,0.729929816577612,0.716414009583491,0.708479171176712,0.70519582741874,0.705561613969761,0.708574166489962,0.713231120639531,0.718530112078653,0.723517208305381,0.727801496932969,0.731355304358666,0.734157010959458,0.736184997112329,0.737417643194263,0.737833329582244,0.737417643194263,0.736184997112329,0.734157010959458,0.731355304358666,0.727801496932969,0.723517208305381,0.718530112078653,0.713231120639531,0.708574166489963,0.705561613969761,0.70519582741874,0.708479171176712,0.716414009583491,0.729929816577612,0.749108715182752,0.773486150413002,0.802588455982294,0.835941965604558,0.873073012993727,0.913507931863731,0.956407815327557,0.999472794094411,1.04003775827255,1.07543759797025,1.10300720329575,1.12008146435733,1.12402555329413,1.11402156409874,1.09206781963656,1.0604048990201,1.0212733813619,0.976913845774476,0.929566871370355,0.881473037262058,0.834872922562111,0.792007106383037,0.755116167837359,0.726440686037603,0.708221240096291,0.702698409125947
28,27,1.55297831844726,1.56518389148117,1.60544925163215,1.66882267176191,1.75035242473213,1.84508678340451,1.94807402064074,2.05436240930251,2.1590002222515,2.25703573234942,2.34351721245795,2.41349293543879,2.46201117415362,2.48412020146414,2.47540368165232,2.43766920426092,2.3767397944848,2.29850540144639,2.20885597426809,2.1136814620723,2.01887181398144,1.92950978967944,1.8474493910963,1.77373743072353,1.70942072105266,1.6555460745752,1.61316030378268,1.58329008500092,1.56575392461394,1.55849766559596,1.55930606159563,1.56596386626162,1.57625583324255,1.5879667161871,1.59898830412801,1.60845667243824,1.6163106618715,1.62250249260453,1.62698438481408,1.62970855867686,1.63062723436963,1.62970855867686,1.62698438481408,1.62250249260453,1.6163106618715,1.60845667243824,1.59898830412801,1.5879667161871,1.57625583324255,1.56596386626162,1.55930606159563,1.55849766559596,1.56575392461394,1.58329008500092,1.61316030378268,1.6555460745752,1.70942072105266,1.77373743072353,1.8474493910963,1.92950978967944,2.01887181398144,2.1136814620723,2.20885597426809,2.29850540144639,2.3767397944848,2.43766920426092,2.47540368165232,2.48412020146414,2.46201117415362,2.41349293543879,2.34351721245795,2.25703573234942,2.1590002222515,2.05436240930251,1.94807402064074,1.84508678340451,1.75035242473213,1.66882267176191,1.60544925163215,1.56518389148117,1.55297831844726
33,27,1.12609224727598,1.14997944018692,1.22387656089075,1.33895832801225,1.48639946017621,1.65737467600742,1.84305869413065,2.03462623317069,2.22325201175233,2.40011074850034,2.55637716203952,2.68322597099464,2.7718318939905,2.81336964965187,2.79993971641788,2.73440453056929,2.62656972699438,2.48635666055822,2.32368668612588,2.14848115856244,1.97066143273296,1.79924281807939,1.63961644235116,1.49626738787458,1.37368073697595,1.27634157198158,1.20873497521777,1.17528360010535,1.17666436573569,1.20774830298958,1.26290701150389,1.33651209091549,1.42293514086123,1.51654776097797,1.61179185389923,1.70392659459463,1.78873843050867,1.86202259696043,1.919574329269,1.95718886275348,1.97066143273296,1.95718886275348,1.919574329269,1.86202259696043,1.78873843050867,1.70392659459463,1.61179185389923,1.51654776097797,1.42293514086123,1.33651209091549,1.26290701150389,1.20774830298958,1.17666436573569,1.17528360010535,1.20873497521777,1.27634157198158,1.37368073697595,1.49626738787458,1.63961644235116,1.79924281807939,1.97066143273296,2.14848115856244,2.32368668612588,2.48635666055822,2.62656972699438,2.73440453056929,2.79993971641788,2.81336964965187,2.7718318939905,2.68322597099464,2.55637716203952,2.40011074850034,2.22325201175232,2.03462623317069,1.84305869413065,1.65737467600742,1.48639946017621,1.33895832801225,1.22387656089075,1.14997944018692,1.12609224727598
37,27,1.58688335621002,1.60860069879347,1.67765264581967,1.7856860317987,1.92434769124069,2.08528445865573,2.26014316855393,2.44057065544539,2.61821375384022,2.78471929824853,2.93173412318041,3.05090506314598,3.13387895265533,3.17230262621857,3.15871104698661,3.09596367355959,2.99358092934364,2.86119425382499,2.70843508648985,2.54493486682446,2.38032503431503,2.22322654101782,2.07821838926922,1.94886909397564,1.8387471700435,1.75142113237921,1.69045949588919,1.65938019905245,1.65866659470342,1.68409842792744,1.73105083239056,1.79489894175887,1.8710178896984,1.95478280987523,2.04158242528803,2.12696343492704,2.20657445777707,2.2760658114895,2.33108781371572,2.3672907821071,2.38032503431503,2.3672907821071,2.33108781371572,2.2760658114895,2.20657445777707,2.12696343492704,2.04158242528803,1.95478280987523,1.8710178896984,1.79489894175887,1.73105083239056,1.68409842792744,1.65866659470342,1.65938019905245,1.69045949588919,1.75142113237921,1.8387471700435,1.94886909397564,2.07821838926922,2.22322654101782,2.38032503431503,2.54493486682446,2.70843508648985,2.86119425382499,2.99358092934364,3.09596367355959,3.15871104698661,3.17230262621857,3.13387895265533,3.05090506314598,2.93173412318041,2.78471929824853,2.61821375384022,2.44057065544539,2.26014316855393,2.08528445865573,1.92434769124069,1.7856860317987,1.67765264581967,1.60860069879347,1.58688335621002
20,28,2.18443607450663,2.23077334930768,2.37412176206703,2.5973617002038,2.88337355113712,3.2150377022861,3.57523454106988,3.94684445490758,4.31274783121832,4.65582505742122,4.95895652093542,5.20502260918002,5.37690370957416,5.45748020953696,5.43142832017753,5.304300703001,5.09511869718736,4.82312811987786,4.50757478821374,4.16770451933624,3.82276313038661,3.49023885753329,3.18058961305355,2.9025157282519,2.6647175344328,2.47589536290075,2.34474954496023,2.27985930997797,2.28253777105489,2.34283556107996,2.44983449744005,2.59261639752199,2.76026307871266,2.9418563583989,3.1266144303634,3.30534086399012,3.46986205163165,3.61202143269001,3.72366244656726,3.79662853266545,3.82276313038661,3.79662853266545,3.72366244656726,3.61202143269001,3.46986205163165,3.30534086399012,3.1266144303634,2.9418563583989,2.76026307871266,2.59261639752199,2.44983449744005,2.34283556107997,2.28253777105489,2.27985930997797,2.34474954496023,2.47589536290075,2.6647175344328,2.9025157282519,3.18058961305355,3.49023885753329,3.82276313038661,4.16770451933624,4.50757478821374,4.82312811987786,5.09511869718736,5.304300703001,5.43142832017753,5.45748020953696,5.37690370957416,5.20502260918002,4.95895652093542,4.65582505742122,4.31274783121832,3.94684445490758,3.57523454106988,3.2150377022861,2.88337355113712,2.5973617002038,2.37412176206703,2.23077334930768,2.18443607450663
22,28,1.18560814363604,1.21075781544341,1.2885605250435,1.40972455988463,1.56495820741517,1.74496975508346,1.94046749033784,2.14215970062665,2.34075467339824,2.52696069610097,2.69148605618316,2.82503904109317,2.91832793827935,2.96206103519003,2.94792130707341,2.87892247485097,2.76538841794304,2.61776485174495,2.44649749165205,2.26203205305964,2.07481425136307,1.89433587048823,1.72627296848327,1.57534767192689,1.44628210739782,1.34379840147477,1.27261868073646,1.23739934338194,1.2388530848314,1.27157986119776,1.32965380155674,1.40714903498407,1.49813969055549,1.59669989734672,1.69697780306345,1.79398202198468,1.88327630811412,1.96043366778422,2.02102710732744,2.06062963307624,2.07481425136307,2.06062963307624,2.02102710732744,1.96043366778422,1.88327630811412,1.79398202198468,1.69697780306345,1.59669989734672,1.49813969055549,1.40714903498407,1.32965380155674,1.27157986119776,1.2388530848314,1.23739934338194,1.27261868073646,1.34379840147477,1.44628210739782,1.57534767192689,1.72627296848327,1.89433587048823,2.07481425136307,2.26203205305964,2.44649749165205,2.61776485174495,2.76538841794304,2.87892247485097,2.94792130707341,2.96206103519003,2.91832793827935,2.82503904109317,2.69148605618316,2.52696069610097,2.34075467339824,2.14215970062665,1.94046749033783,1.74496975508346,1.56495820741517,1.40972455988463,1.2885605250435,1.21075781544341,1.18560814363604
26,28,2.12179963990385,2.16680824149874,2.30604628747465,2.52288505235255,2.80069581065346,3.12284983689836,3.47271840560827,3.83367279130418,4.18908426850709,4.522324111738,4.81676359551791,5.05577399436781,5.22272658280871,5.30099263536161,5.27568775685921,5.15220539200771,4.94902146285108,4.68482993272225,4.37832476495413,4.04819992287965,3.71314936983173,3.39015988497861,3.08938951082977,2.81928910572998,2.58830952802405,2.40490163605676,2.2775162881729,2.21448671325172,2.21708837224043,2.27565718579159,2.37958803883346,2.51827581629433,2.68111540310246,2.85750168418613,3.03696201041798,3.21056364927396,3.37036736281279,3.50845047133622,3.61689029514601,3.68776415454393,3.71314936983173,3.68776415454393,3.61689029514601,3.50845047133622,3.37036736281279,3.21056364927396,3.03696201041798,2.85750168418613,2.68111540310246,2.51827581629433,2.37958803883346,2.27565718579159,2.21708837224043,2.21448671325172,2.2775162881729,2.40490163605676,2.58830952802405,2.81928910572998,3.08938951082977,3.39015988497861,3.71314936983173,4.04819992287965,4.37832476495413,4.68482993272225,4.94902146285108,5.15220539200771,5.27568775685921,5.30099263536161,5.22272658280871,5.05577399436781,4.81676359551791,4.522324111738,4.18908426850709,3.83367279130418,3.47271840560827,3.12284983689836,2.80069581065345,2.52288505235255,2.30604628747464,2.16680824149874,2.12179963990385
27,28,1.47093712100127,1.50213932388849,1.59866606780429,1.74898949256716,1.94158173799559,2.16491494390806,2.40746125012306,2.65769279645907,2.90408172273457,3.13510016876805,3.339220274378,3.50491417938289,3.62065402360122,3.67491194685146,3.65736934554661,3.57176522401074,3.43090801102671,3.24775729245168,3.03527265414281,2.80641368195727,2.57413996175223,2.35022757434837,2.14171858042044,1.95447153560675,1.79434499554558,1.6671975158752,1.57888765223392,1.5351924136596,1.53699601316576,1.57759882992809,1.64964887031906,1.74579414071113,1.85868264747675,1.98096239698839,2.10537322760452,2.22572252452093,2.33650641282848,2.43223249661628,2.50740837997344,2.55654166698905,2.57413996175223,2.55654166698905,2.50740837997344,2.43223249661628,2.33650641282848,2.22572252452093,2.10537322760452,1.98096239698839,1.85868264747675,1.74579414071113,1.64964887031906,1.57759882992809,1.53699601316576,1.5351924136596,1.57888765223392,1.6671975158752,1.79434499554558,1.95447153560675,2.14171858042044,2.35022757434837,2.57413996175223,2.80641368195727,3.03527265414281,3.24775729245168,3.43090801102671,3.57176522401074,3.65736934554661,3.67491194685146,3.62065402360122,3.50491417938289,3.339220274378,3.13510016876805,2.90408172273457,2.65769279645907,2.40746125012306,2.16491494390806,1.94158173799559,1.74898949256716,1.59866606780429,1.50213932388849,1.47093712100127
30,28,0.346645841121811,0.353999054056792,0.376746861463179,0.412172570198959,0.457559487122118,0.510190919090645,0.567350172962527,0.62632055559575,0.684385373848302,0.738827934578171,0.786931544643343,0.825979510901806,0.853255140211548,0.866041739430555,0.861907592771283,0.841733846191895,0.80853897580907,0.765377079908796,0.715302256777062,0.661368604699857,0.606630221963169,0.553862298194701,0.504724388389007,0.460597138882358,0.422861196011022,0.392897206111268,0.372085815519366,0.361788453033673,0.362213495177848,0.371782087449768,0.388761635044017,0.411419543155178,0.438023216977835,0.46684006170657,0.49615912396141,0.524521031933118,0.550628724503264,0.573187845731594,0.590904039677856,0.602482950401799,0.606630221963169,0.602482950401799,0.590904039677856,0.573187845731594,0.550628724503264,0.524521031933118,0.49615912396141,0.466840061706571,0.438023216977835,0.411419543155178,0.388761635044017,0.371782087449768,0.362213495177848,0.361788453033673,0.372085815519366,0.392897206111268,0.422861196011022,0.460597138882358,0.504724388389007,0.553862298194701,0.606630221963169,0.661368604699857,0.715302256777062,0.765377079908796,0.80853897580907,0.841733846191895,0.861907592771283,0.866041739430555,0.853255140211548,0.825979510901806,0.786931544643343,0.738827934578171,0.684385373848302,0.62632055559575,0.567350172962526,0.510190919090645,0.457559487122118,0.412172570198958,0.376746861463179,0.353999054056792,0.346645841121811
31,28,1.37779478352749,1.40702120779728,1.49743570773698,1.63824038764015,1.81863735180032,2.02782870451105,2.25501655006586,2.48940299275832,2.72019013688195,2.93658008673031,3.12777494659694,3.28297682077539,3.39138781355919,3.44221002924189,3.42577825644736,3.34559473913951,3.21365685375967,3.04210356229047,2.84307382671456,2.62870660901456,2.4111408711731,2.20140701176636,2.0061011757447,1.830710944652,1.68072390003216,1.56162762342908,1.47890969638665,1.43798131752318,1.43967070992186,1.47770248458642,1.54519018911593,1.63524737110945,1.74098757816603,1.85552435788474,1.97205727488702,2.08478584167971,2.18855469843759,2.27821923746327,2.34863485105935,2.39465693152843,2.4111408711731,2.39465693152843,2.34863485105935,2.27821923746327,2.18855469843759,2.08478584167971,1.97205727488702,1.85552435788474,1.74098757816603,1.63524737110945,1.54519018911593,1.47770248458642,1.43967070992186,1.43798131752318,1.47890969638665,1.56162762342908,1.68072390003216,1.830710944652,2.0061011757447,2.20140701176636,2.4111408711731,2.62870660901456,2.84307382671456,3.04210356229047,3.21365685375967,3.34559473913951,3.42577825644736,3.44221002924189,3.39138781355919,3.28297682077539,3.12777494659694,2.93658008673031,2.72019013688195,2.48940299275832,2.25501655006586,2.02782870451105,1.81863735180032,1.63824038764015,1.49743570773698,1.40702120779728,1.37779478352749
34,28,0.714921733093382,0.724705817183233,0.755815058734132,0.804486194664716,0.866955961893625,0.939461097339497,1.01823833792097,1.09952442055669,1.17955608216528,1.25457005966539,1.32080308997566,1.37449191001473,1.41187325670123,1.4291838669538,1.42306059687099,1.3947916880177,1.34866627580812,1.28902351055389,1.2202025425667,1.14654252215821,1.07238259964007,1.00160668113612,0.936277696018793,0.878003329472688,0.828391266682406,0.789049192832544,0.761584793107702,0.747582967030886,0.74726147442971,0.758719008603917,0.779871977560533,0.808636789306582,0.842929851849092,0.880667573195086,0.919772483609526,0.958238284605869,0.994104594632091,1.02541179741841,1.05020027669503,1.06651041619218,1.07238259964007,1.06651041619218,1.05020027669503,1.02541179741841,0.994104594632091,0.958238284605869,0.919772483609525,0.880667573195086,0.842929851849092,0.808636789306582,0.779871977560533,0.758719008603917,0.74726147442971,0.747582967030886,0.761584793107702,0.789049192832545,0.828391266682406,0.878003329472689,0.936277696018793,1.00160668113612,1.07238259964007,1.14654252215821,1.2202025425667,1.28902351055389,1.34866627580812,1.3947916880177,1.42306059687099,1.4291838669538,1.41187325670123,1.37449191001473,1.32080308997566,1.25457005966539,1.17955608216528,1.09952442055669,1.01823833792097,0.939461097339496,0.866955961893624,0.804486194664715,0.755815058734131,0.724705817183233,0.714921733093382
36,28,0.969700312618063,0.982971177051795,1.0251669026268,1.09118310208286,1.17591538815975,1.27425937359723,1.38111067113509,1.4913648935131,1.59991765347104,1.70166456374867,1.79150123708578,1.86432328622214,1.91502632389752,1.93850596285171,1.93020052655191,1.89185735067195,1.82929410134151,1.74839628353119,1.65504940221161,1.55513896235337,1.45455046892709,1.35855194612075,1.26994149499181,1.19089973581508,1.12360728886539,1.07024477441758,1.03299281274645,1.0140011182778,1.01356505449426,1.02910574091666,1.05779705027339,1.09681285529284,1.14332702870343,1.19451344323354,1.24755427567503,1.29972823755735,1.34837632088585,1.39084055567381,1.42446297193448,1.44658559968115,1.45455046892709,1.44658559968115,1.42446297193448,1.39084055567381,1.34837632088585,1.29972823755735,1.24755427567503,1.19451344323354,1.14332702870343,1.09681285529284,1.05779705027339,1.02910574091666,1.01356505449426,1.0140011182778,1.03299281274645,1.07024477441758,1.12360728886539,1.19089973581508,1.26994149499181,1.35855194612075,1.45455046892709,1.55513896235337,1.65504940221161,1.74839628353119,1.82929410134151,1.89185735067195,1.93020052655191,1.93850596285171,1.91502632389752,1.86432328622214,1.79150123708578,1.70166456374867,1.59991765347104,1.4913648935131,1.38111067113509,1.27425937359723,1.17591538815974,1.09118310208286,1.0251669026268,0.982971177051794,0.969700312618063
37,28,1.66904611528661,1.68216391868096,1.72543866511001,1.79354854109704,1.88117173316536,1.98298642783823,2.09367081163896,2.20790307109083,2.32036139271713,2.42572396304114,2.51866896858617,2.59387459587548,2.64601903143239,2.66978046178016,2.66041247939565,2.61985777096581,2.55437456782927,2.47029302706885,2.37394330576738,2.27165556100769,2.16975994987259,2.07371911160479,1.98552561408641,1.90630450735947,1.83718084146598,1.77927966644794,1.73372603234736,1.7016233480869,1.68277655542839,1.67497797203439,1.67584678661271,1.68300218787111,1.6940633645174,1.70664950525935,1.71849483388921,1.72867085705616,1.73711184454283,1.74376644551744,1.74858330914819,1.75151108460329,1.75249842105094,1.75151108460329,1.74858330914819,1.74376644551744,1.73711184454283,1.72867085705616,1.71849483388921,1.70664950525935,1.6940633645174,1.68300218787111,1.67584678661271,1.67497797203439,1.68277655542839,1.7016233480869,1.73372603234736,1.77927966644794,1.83718084146598,1.90630450735947,1.98552561408641,2.07371911160479,2.16975994987259,2.27165556100769,2.37394330576738,2.47029302706885,2.55437456782927,2.61985777096581,2.66041247939565,2.66978046178016,2.64601903143239,2.59387459587548,2.51866896858617,2.42572396304114,2.32036139271713,2.20790307109083,2.09367081163896,1.98298642783823,1.88117173316535,1.79354854109704,1.72543866511001,1.68216391868096,1.66904611528661
21,29,1.49022730632821,1.52183870160557,1.61963131797272,1.77192611641381,1.967044057913,2.19330610345444,2.43903321402228,2.6925463506007,2.94216647417383,3.17621454572583,3.38301152624086,3.55087837670308,3.66813605809663,3.72310553140569,3.70533287265959,3.61860612028818,3.47590167556032,3.2903490791255,3.07507787163323,2.84321759373302,2.60789778607436,2.38104896353106,2.16980553787402,1.98010289509845,1.81787642119956,1.68906150217255,1.59959352401263,1.55532525669496,1.5571525089924,1.59828779981427,1.67128271990955,1.76868886002725,1.88305781091635,2.00694116332586,2.13298354429515,2.25491112773948,2.36714785975203,2.46412931596229,2.54029107199977,2.59006870349397,2.60789778607436,2.59006870349397,2.54029107199977,2.46412931596229,2.36714785975203,2.25491112773948,2.13298354429515,2.00694116332586,1.88305781091635,1.76868886002725,1.67128271990955,1.59828779981427,1.5571525089924,1.55532525669496,1.59959352401263,1.68906150217255,1.81787642119956,1.98010289509845,2.16980553787402,2.38104896353106,2.60789778607436,2.84321759373302,3.07507787163323,3.2903490791255,3.47590167556032,3.61860612028818,3.70533287265959,3.72310553140569,3.66813605809663,3.55087837670308,3.38301152624086,3.17621454572583,2.94216647417382,2.6925463506007,2.43903321402228,2.19330610345444,1.96704405791299,1.77192611641381,1.61963131797272,1.52183870160557,1.49022730632821
23,29,0.923042074844947,0.930296688334432,0.954229167710772,0.991896360170407,1.04035511290977,1.0966622731253,1.15787468801344,1.22104920477062,1.28324267059328,1.34151193267786,1.39291383822078,1.4345052344185,1.46334296846745,1.47648388756406,1.47130305893499,1.44887485765825,1.4126603090385,1.3661602158842,1.31287538100379,1.25630660720571,1.19995469729843,1.14684068576057,1.09806653375146,1.05425443410065,1.01602657963764,0.984005163191978,0.958812377593176,0.941058447359329,0.930635498322539,0.926322603351626,0.926803088823943,0.930760281116842,0.936877506607679,0.943838091673805,0.950388981200219,0.956016685223289,0.960684852586718,0.964365084447665,0.967028981963287,0.968648146290744,0.969194178587195,0.968648146290744,0.967028981963287,0.964365084447665,0.960684852586718,0.956016685223289,0.950388981200219,0.943838091673805,0.936877506607679,0.930760281116842,0.926803088823943,0.926322603351626,0.930635498322539,0.941058447359329,0.958812377593176,0.984005163191978,1.01602657963764,1.05425443410065,1.09806653375146,1.14684068576057,1.19995469729843,1.25630660720571,1.31287538100379,1.3661602158842,1.4126603090385,1.44887485765825,1.47130305893499,1.47648388756406,1.46334296846745,1.4345052344185,1.39291383822078,1.34151193267786,1.28324267059328,1.22104920477062,1.15787468801344,1.0966622731253,1.04035511290977,0.991896360170406,0.954229167710772,0.930296688334431,0.923042074844947
26,29,1.01964394635622,1.02765779851887,1.05409495494154,1.09570424428423,1.14923449520693,1.21143453636965,1.27905319643238,1.34883930405511,1.41754168789784,1.48190917662056,1.53869059888328,1.58463478334597,1.61649055866865,1.6310067535113,1.62528372019278,1.60050827356611,1.56050365592574,1.50913705002346,1.45027563861106,1.38778660444034,1.32553713026309,1.2668644198773,1.21298576126567,1.1645884634571,1.12235983548049,1.08698718636473,1.05915782513871,1.03954583996457,1.02803206699779,1.02326780178366,1.02379857293323,1.02816990905753,1.03492733876763,1.04261639067457,1.04985286995422,1.05606954684836,1.06122626583486,1.06529165596221,1.06823434627887,1.07002296583332,1.07062614367403,1.07002296583332,1.06823434627887,1.06529165596221,1.06122626583486,1.05606954684836,1.04985286995422,1.04261639067457,1.03492733876763,1.02816990905753,1.02379857293323,1.02326780178366,1.02803206699779,1.03954583996457,1.05915782513871,1.08698718636473,1.12235983548049,1.1645884634571,1.21298576126567,1.2668644198773,1.32553713026309,1.38778660444034,1.45027563861106,1.50913705002346,1.56050365592574,1.60050827356611,1.62528372019278,1.6310067535113,1.61649055866865,1.58463478334597,1.53869059888328,1.48190917662056,1.41754168789784,1.34883930405511,1.27905319643238,1.21143453636965,1.14923449520693,1.09570424428423,1.05409495494154,1.02765779851887,1.01964394635622
31,29,1.62810027570928,1.65038169375392,1.7212271617284,1.83206655317451,1.97432974163404,2.13944660064879,2.31884700376056,2.50396082451113,2.6862179364423,2.85704821309585,3.0078815280136,3.13014775473731,3.2152767668088,3.25469843776985,3.24075383761491,3.17637669510045,3.07133471237781,2.93550949115491,2.77878263313969,2.61103574004005,2.44215041356392,2.28097152209104,2.13219700068838,1.99948805109473,1.88650587504887,1.7969116742896,1.7343666505557,1.70248011551157,1.70174797635789,1.72784036337662,1.77601228625456,1.8415187546785,1.91961477833523,2.00555536691156,2.09460947238945,2.18220812593234,2.26388692591748,2.33518321350904,2.3916343298712,2.4287776161681,2.44215041356392,2.4287776161681,2.3916343298712,2.33518321350904,2.26388692591748,2.18220812593234,2.09460947238945,2.00555536691156,1.91961477833523,1.8415187546785,1.77601228625456,1.72784036337662,1.70174797635789,1.70248011551157,1.7343666505557,1.7969116742896,1.88650587504887,1.99948805109473,2.13219700068838,2.28097152209104,2.44215041356392,2.61103574004005,2.77878263313969,2.93550949115491,3.07133471237781,3.17637669510045,3.24075383761491,3.25469843776985,3.2152767668088,3.13014775473731,3.0078815280136,2.85704821309585,2.68621793644229,2.50396082451113,2.31884700376056,2.13944660064879,1.97432974163404,1.8320665531745,1.7212271617284,1.65038169375392,1.62810027570928
35,29,1.21925100059517,1.23593709889693,1.28899182101955,1.37199717452405,1.47853516697147,1.60218780592281,1.73653709893912,1.87516505358141,2.01165367741071,2.13958497798804,2.25254096287443,2.3441036396309,2.40785501581848,2.43737709899819,2.42693427311978,2.37872354765202,2.30005975497912,2.19834302453392,2.08097348574925,1.95535126805792,1.82887650089276,1.7081729252991,1.59675872877227,1.4973757104201,1.41276566935041,1.34567040467104,1.29883171548982,1.27495254149906,1.27440425745967,1.29394431248892,1.33001928037991,1.37907573492571,1.43756024991942,1.50191939915412,1.56861019752262,1.63421103770209,1.69537862061765,1.7487709523319,1.79104603890744,1.81886188640686,1.82887650089276,1.81886188640686,1.79104603890744,1.7487709523319,1.69537862061765,1.63421103770209,1.56861019752262,1.50191939915412,1.43756024991942,1.37907573492571,1.33001928037991,1.29394431248892,1.27440425745967,1.27495254149906,1.29883171548982,1.34567040467104,1.41276566935041,1.4973757104201,1.59675872877227,1.7081729252991,1.82887650089276,1.95535126805792,2.08097348574925,2.19834302453392,2.30005975497912,2.37872354765202,2.42693427311978,2.43737709899819,2.40785501581848,2.3441036396309,2.25254096287443,2.13958497798804,2.01165367741071,1.87516505358141,1.73653709893912,1.60218780592281,1.47853516697147,1.37199717452405,1.28899182101955,1.23593709889693,1.21925100059517
