Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
35,38,0.801294893708765,0.812261040432117,0.847128740276726,0.901680072103546,0.971697114773532,1.05296194714764,1.14125664808682,1.23236329645203,1.32206397110423,1.40614075090437,1.4803757147134,1.54055094139228,1.58244850980196,1.60185049880341,1.59498744677542,1.56330323399195,1.51160518711089,1.44475669022985,1.36762112744646,1.28506188285836,1.20194234056315,1.1226156402132,1.04939394367981,0.984079168389003,0.92847323176682,0.88437805123929,0.853595544232445,0.837902089664482,0.837541755983516,0.850383530409034,0.874092092097845,0.906332120206759,0.944768293892584,0.987065292312129,1.0308946565398,1.07400769744209,1.11420719026746,1.14929676800408,1.17708006364012,1.19536071016375,1.20194234056315,1.19536071016375,1.17708006364012,1.14929676800408,1.11420719026746,1.07400769744209,1.0308946565398,0.987065292312129,0.944768293892584,0.906332120206759,0.874092092097845,0.850383530409034,0.837541755983516,0.837902089664482,0.853595544232445,0.88437805123929,0.92847323176682,0.984079168389003,1.04939394367981,1.1226156402132,1.20194234056315,1.28506188285836,1.36762112744646,1.44475669022985,1.51160518711089,1.56330323399195,1.59498744677542,1.60185049880341,1.58244850980196,1.54055094139228,1.4803757147134,1.40614075090437,1.32206397110423,1.23236329645203,1.14125664808682,1.05296194714764,0.971697114773532,0.901680072103546,0.847128740276726,0.812261040432117,0.801294893708765
42,38,1.08797498829855,1.10286450456365,1.15020685708365,1.22427507475474,1.31934218647312,1.42968122113498,1.54956520763651,1.67326717487392,1.79506015174339,1.90921716714112,2.0100112499633,2.09171542910613,2.14860273346581,2.17494619193852,2.16562773875922,2.12260783272588,2.05241372267714,1.96164877061898,1.85691633855739,1.74481978849834,1.63196248244782,1.52425498728891,1.42483668941308,1.33615418008892,1.26065405058499,1.20078289216987,1.15898729611214,1.13767917823444,1.13718992760348,1.15462611681426,1.18681691489432,1.2305914908712,1.28277901377244,1.34020865262559,1.39971889337108,1.45825653106158,1.51283823759644,1.56048184948906,1.59820520325288,1.62302613540132,1.63196248244782,1.62302613540132,1.59820520325288,1.56048184948906,1.51283823759644,1.45825653106158,1.39971889337108,1.34020865262559,1.28277901377244,1.2305914908712,1.18681691489432,1.15462611681426,1.13718992760348,1.13767917823444,1.15898729611214,1.20078289216987,1.26065405058499,1.33615418008892,1.42483668941308,1.52425498728891,1.63196248244782,1.74481978849834,1.85691633855739,1.96164877061898,2.05241372267714,2.12260783272588,2.16562773875922,2.17494619193852,2.14860273346581,2.09171542910613,2.0100112499633,1.90921716714112,1.79506015174339,1.67326717487392,1.54956520763651,1.42968122113498,1.31934218647312,1.22427507475474,1.15020685708365,1.10286450456365,1.08797498829855
43,38,1.78849732188375,1.80255394741669,1.84892580460188,1.92191020550067,2.01580446217444,2.12490588668456,2.2435117910924,2.36591948745932,2.4864262878467,2.59932950431591,2.69892644892831,2.77951443374528,2.83539077082817,2.86085277223838,2.85081433695927,2.80735718694272,2.73718744605575,2.64708831153061,2.54384298059957,2.43423465049491,2.32504651844888,2.22213217686165,2.12762679880499,2.04273595251853,1.96866520624196,1.90662012821492,1.85780628667707,1.82340605992524,1.80321042968643,1.79485371300443,1.79578470738038,1.80345221031541,1.81530501931066,1.82879193186728,1.8414850134648,1.85238931983166,1.86143441653432,1.86856527763653,1.87372687720204,1.87686418929459,1.87792218797794,1.87686418929459,1.87372687720204,1.86856527763653,1.86143441653432,1.85238931983166,1.8414850134648,1.82879193186728,1.81530501931066,1.80345221031541,1.79578470738038,1.79485371300443,1.80321042968643,1.82340605992524,1.85780628667707,1.90662012821492,1.96866520624196,2.04273595251853,2.12762679880499,2.22213217686165,2.32504651844888,2.43423465049491,2.54384298059957,2.64708831153061,2.73718744605575,2.80735718694272,2.85081433695927,2.86085277223838,2.83539077082817,2.77951443374528,2.69892644892831,2.59932950431591,2.4864262878467,2.36591948745932,2.24351179109239,2.12490588668456,2.01580446217444,1.92191020550067,1.84892580460188,1.80255394741669,1.78849732188375
27,39,3.00745030358924,3.04860886025955,3.17947563016716,3.38421975215254,3.64701036505616,3.95201660771851,4.28340761898006,4.6253525376813,4.96202050266269,5.27758065276472,5.55620212682786,5.7820540636926,5.93930560219941,6.01212588118878,5.98636721472632,5.86744882887016,5.67341376386706,5.42251545686695,5.13300734501976,4.82314286547542,4.51117545538385,4.21344348314331,3.93862504214535,3.69348315702985,3.4847808524367,3.31928115300576,3.20374708337693,3.1448458160965,3.14349339809568,3.19169163160232,3.28067550209556,3.40167999505458,3.54594009595852,3.70469079028656,3.86919281792652,4.03100631376712,4.18188457076213,4.31358410116644,4.41786141723492,4.48647303122243,4.51117545538385,4.48647303122243,4.41786141723492,4.31358410116644,4.18188457076213,4.03100631376712,3.86919281792652,3.70469079028656,3.54594009595852,3.40167999505458,3.28067550209556,3.19169163160232,3.14349339809568,3.1448458160965,3.20374708337693,3.31928115300576,3.4847808524367,3.69348315702985,3.93862504214535,4.21344348314331,4.51117545538385,4.82314286547542,5.13300734501976,5.42251545686695,5.67341376386706,5.86744882887016,5.98636721472632,6.01212588118877,5.93930560219941,5.7820540636926,5.55620212682786,5.27758065276471,4.96202050266269,4.62535253768129,4.28340761898006,3.95201660771851,3.64701036505616,3.38421975215254,3.17947563016716,3.04860886025955,3.00745030358924
31,39,1.41976422854254,1.43092281058876,1.46773421826437,1.52567148234066,1.6002076335889,1.68681570278039,1.78096872068641,1.87813971807824,1.97380172572716,2.06342777440446,2.14249089488142,2.20646411792933,2.25082047431947,2.27103299482312,2.26306417589036,2.22856655248721,2.17286365217059,2.1013401857073,2.01938086386413,1.93237039740787,1.8456934971053,1.76399692479192,1.68897564657808,1.62158667964284,1.56278704116523,1.51353374832432,1.47478381829916,1.44747585937834,1.43144394642265,1.42481012747979,1.42554917947375,1.43163587932854,1.44104500396815,1.45175133031657,1.46182748921355,1.47048366326945,1.47766393946278,1.48332463651149,1.48742207313357,1.48991256804697,1.49075243996966,1.48991256804697,1.48742207313357,1.48332463651149,1.47766393946278,1.47048366326945,1.46182748921355,1.45175133031657,1.44104500396815,1.43163587932854,1.42554917947375,1.42481012747979,1.43144394642265,1.44747585937834,1.47478381829916,1.51353374832432,1.56278704116523,1.62158667964284,1.68897564657808,1.76399692479192,1.8456934971053,1.93237039740787,2.01938086386413,2.1013401857073,2.17286365217059,2.22856655248721,2.26306417589036,2.27103299482312,2.25082047431947,2.20646411792933,2.14249089488142,2.06342777440446,1.97380172572716,1.87813971807824,1.78096872068641,1.68681570278039,1.6002076335889,1.52567148234066,1.46773421826437,1.43092281058876,1.41976422854254
33,39,1.63351180905246,1.65586728680858,1.7269482332839,1.83815603635152,1.9808920838845,2.14655776375594,2.3265544638389,2.51228357200648,2.69514647613176,2.8665445640878,3.01787922374771,3.14055184298455,3.22596380967141,3.26551651168136,3.25152556200494,3.18693444062293,3.08154331589692,2.94526663432822,2.78801884241808,2.61971438666781,2.45026771357869,2.2885530903954,2.1392840673363,2.00613401536315,1.89277630543774,1.8028843085218,1.74013139557712,1.70813887501713,1.70740430235521,1.73358341610967,1.78191545441216,1.84763965539432,1.92599525718779,2.01222149792422,2.10157160437228,2.18946142120623,2.27141170787812,2.34294497241964,2.39958372286245,2.43685046723824,2.45026771357869,2.43685046723824,2.39958372286245,2.34294497241964,2.27141170787812,2.18946142120623,2.10157160437228,2.01222149792422,1.92599525718779,1.84763965539432,1.78191545441216,1.73358341610967,1.70740430235521,1.70813887501713,1.74013139557712,1.8028843085218,1.89277630543774,2.00613401536316,2.1392840673363,2.2885530903954,2.45026771357869,2.61971438666781,2.78801884241808,2.94526663432822,3.08154331589692,3.18693444062293,3.25152556200494,3.26551651168136,3.2259638096714,3.14055184298455,3.01787922374771,2.8665445640878,2.69514647613175,2.51228357200648,2.3265544638389,2.14655776375593,1.9808920838845,1.83815603635152,1.7269482332839,1.65586728680857,1.63351180905246
37,39,1.7114293530179,1.73485117379724,1.80932263923999,1.92583498852319,2.07537946082389,2.24894729531913,2.43752973118596,2.63211800760143,2.82370336374258,3.00327703878646,3.16183027191012,3.29035430229059,3.37984036910492,3.42127971153017,3.40662140185642,3.33894932231287,3.22853110347656,3.08575410506365,2.92100568679028,2.74467320837264,2.56714402952686,2.39771571477923,2.24132664789649,2.1018254174555,1.98306061203314,1.88888082020625,1.82313463055171,1.78961608574537,1.78884647440337,1.81627431634923,1.8669117641985,1.93577097056675,2.01786408806954,2.10820326932242,2.20181532282767,2.29389743177076,2.37975669848758,2.45470205729987,2.51404244252935,2.55308678849777,2.56714402952686,2.55308678849777,2.51404244252935,2.45470205729987,2.37975669848758,2.29389743177076,2.20181532282767,2.10820326932242,2.01786408806954,1.93577097056675,1.8669117641985,1.81627431634923,1.78884647440337,1.78961608574537,1.82313463055171,1.88888082020625,1.98306061203314,2.1018254174555,2.24132664789649,2.39771571477923,2.56714402952686,2.74467320837264,2.92100568679028,3.08575410506365,3.22853110347656,3.33894932231287,3.40662140185642,3.42127971153017,3.37984036910492,3.29035430229059,3.16183027191012,3.00327703878646,2.82370336374258,2.63211800760143,2.43752973118596,2.24894729531913,2.07537946082389,1.92583498852319,1.80932263923999,1.73485117379724,1.7114293530179
40,39,0.889414843379196,0.901586958473153,0.940289126725778,1.00083957405025,1.07855652635973,1.16875820956742,1.26676284958647,1.36788867233008,1.46745390371141,1.56077676964364,1.64317549603996,1.70996830881352,1.75647343387752,1.77800909714512,1.77039130200815,1.73522271504765,1.67783933393447,1.60363937852431,1.51802106867285,1.42638262423578,1.33412226506879,1.24607185401353,1.16479782585546,1.09230025836599,1.03057922931655,0.981634816478536,0.947467097623381,0.930047803495548,0.929647843222575,0.943901852425751,0.97021769051078,1.00600321688336,1.0486662909492,1.09561477211399,1.14426413631939,1.19211840173749,1.23673871056002,1.27568715704569,1.30652583545323,1.32681684004136,1.33412226506879,1.32681684004136,1.30652583545323,1.27568715704569,1.23673871056002,1.19211840173749,1.14426413631939,1.09561477211399,1.0486662909492,1.00600321688336,0.97021769051078,0.943901852425751,0.929647843222575,0.930047803495548,0.947467097623381,0.981634816478536,1.03057922931655,1.09230025836599,1.16479782585546,1.24607185401353,1.33412226506879,1.42638262423578,1.51802106867285,1.60363937852431,1.67783933393447,1.73522271504765,1.77039130200815,1.77800909714512,1.75647343387752,1.70996830881352,1.64317549603996,1.56077676964364,1.46745390371141,1.36788867233008,1.26676284958647,1.16875820956742,1.07855652635973,1.00083957405025,0.940289126725778,0.901586958473153,0.889414843379196
41,39,0.45361507420005,0.459823037708438,0.479561731136261,0.510443378615383,0.550080204277668,0.596084432254982,0.646068286679187,0.69764399168215,0.748423771395735,0.796019849951805,0.838044451482226,0.872109800118862,0.895828119993577,0.906811635238237,0.902926444056619,0.884989930738504,0.855723535113031,0.817880431268325,0.774213793292512,0.72747679527372,0.680422611300075,0.635515564783483,0.594064576430972,0.557089716273351,0.525611054341428,0.50064866066601,0.483222605277906,0.474338500793785,0.47413451498193,0.481404276095632,0.494825753075061,0.51307691486039,0.53483573039179,0.558780168609431,0.583592083002465,0.607998484941909,0.630755519916116,0.65061981898206,0.666348013196718,0.676696733617065,0.680422611300075,0.676696733617065,0.666348013196718,0.65061981898206,0.630755519916116,0.607998484941909,0.583592083002465,0.558780168609431,0.53483573039179,0.51307691486039,0.494825753075061,0.481404276095632,0.47413451498193,0.474338500793785,0.483222605277906,0.50064866066601,0.525611054341428,0.557089716273351,0.594064576430972,0.635515564783483,0.680422611300075,0.72747679527372,0.774213793292512,0.817880431268325,0.855723535113031,0.884989930738504,0.902926444056619,0.906811635238237,0.895828119993577,0.872109800118862,0.838044451482226,0.796019849951805,0.748423771395735,0.69764399168215,0.646068286679187,0.596084432254981,0.550080204277668,0.510443378615383,0.479561731136261,0.459823037708438,0.45361507420005
44,39,1.23473580690594,1.24444016522811,1.27645418716635,1.32684087325901,1.39166322404442,1.46698424006093,1.54886692184687,1.63337426994059,1.71656928488042,1.79451496720471,1.86327431745178,1.91891033615999,1.95748602386766,1.97506438111315,1.96813408530965,1.9381323075407,1.88968879545134,1.82748650629597,1.75620839732898,1.68053742580476,1.60515654897773,1.53410694714323,1.46886269276054,1.41025608132987,1.35911940835146,1.31628496932554,1.28258505975232,1.25883596534975,1.24489338489756,1.23912410742134,1.23976684368823,1.24506030446538,1.25324320051995,1.2625542426191,1.27131724279621,1.27884531530484,1.28508983389542,1.29001280997665,1.29357625495722,1.29574218024585,1.29647259725124,1.29574218024585,1.29357625495722,1.29001280997665,1.28508983389542,1.27884531530484,1.27131724279621,1.2625542426191,1.25324320051995,1.24506030446538,1.23976684368823,1.23912410742134,1.24489338489756,1.25883596534975,1.28258505975232,1.31628496932554,1.35911940835146,1.41025608132987,1.46886269276054,1.53410694714323,1.60515654897773,1.68053742580476,1.75620839732898,1.82748650629597,1.88968879545134,1.9381323075407,1.96813408530965,1.97506438111315,1.95748602386766,1.91891033615999,1.86327431745178,1.7945149672047,1.71656928488042,1.63337426994059,1.54886692184687,1.46698424006093,1.39166322404442,1.32684087325901,1.27645418716635,1.24444016522811,1.23473580690594
32,40,2.09041566973239,2.13475853994373,2.27193708765247,2.48556854624143,2.75927014909342,3.07665912959124,3.42135272111772,3.77696815705565,4.12712267078786,4.45543349569714,4.74551786516632,4.9809930125782,5.14547617131559,5.2225845747613,5.19765398586532,5.07599807379584,4.87581947947482,4.61553566002006,4.31356407254941,3.98832217418067,3.65822742203168,3.3400153403639,3.04369372201331,2.77758842695951,2.55002531518213,2.36933024666077,2.24382908137506,2.18173178972043,2.18429496704171,2.24199747735532,2.34439106800426,2.48102748633153,2.64145847968012,2.81523579539304,2.99204168742692,3.1630755491219,3.32051557342039,3.4565562665915,3.56339213490434,3.63321768462803,3.65822742203168,3.63321768462803,3.56339213490434,3.4565562665915,3.32051557342039,3.1630755491219,2.99204168742692,2.81523579539304,2.64145847968012,2.48102748633153,2.34439106800426,2.24199747735532,2.18429496704171,2.18173178972043,2.24382908137506,2.36933024666077,2.55002531518213,2.77758842695951,3.04369372201331,3.3400153403639,3.65822742203168,3.98832217418067,4.31356407254941,4.61553566002006,4.87581947947482,5.07599807379584,5.19765398586532,5.2225845747613,5.14547617131559,4.9809930125782,4.74551786516632,4.45543349569714,4.12712267078786,3.77696815705565,3.42135272111772,3.07665912959124,2.75927014909342,2.48556854624143,2.27193708765247,2.13475853994373,2.09041566973239
37,40,1.66620701594732,1.67930250555021,1.72250364029,1.79049765926018,1.87797180155424,1.97961330626566,2.09010941248793,2.20414735931454,2.31641438583898,2.42159773115474,2.51438463435531,2.58946233453417,2.64151807078481,2.66523908220073,2.65588703504554,2.61540131143575,2.55002949726387,2.46609098181871,2.36990515438907,2.26779140426373,2.16606912073151,2.07019165091589,1.98214817327907,1.90306182411798,1.83405573972949,1.77625305641053,1.730776910458,1.69872883386166,1.67991410018348,1.67212878242233,1.67299611912003,1.68013934881841,1.69118171005928,1.70374644138448,1.71557162074203,1.72573033417715,1.73415696328165,1.74080024457308,1.74560891456902,1.74853170978703,1.74951736674469,1.74853170978703,1.74560891456902,1.74080024457308,1.73415696328165,1.72573033417715,1.71557162074203,1.70374644138448,1.69118171005928,1.68013934881841,1.67299611912003,1.67212878242233,1.67991410018348,1.69872883386166,1.730776910458,1.77625305641053,1.8340557397295,1.90306182411798,1.98214817327907,2.07019165091589,2.16606912073151,2.26779140426373,2.36990515438907,2.46609098181871,2.55002949726387,2.61540131143575,2.65588703504554,2.66523908220073,2.64151807078481,2.58946233453417,2.51438463435531,2.42159773115474,2.31641438583898,2.20414735931454,2.09010941248793,1.97961330626566,1.87797180155424,1.79049765926018,1.72250364029,1.67930250555021,1.66620701594732
39,40,1.02695242620892,1.04873661908881,1.11612792524533,1.22107803057082,1.35553862095766,1.51146138229821,1.68079800048482,1.85550016140985,2.02751955096568,2.18880785504465,2.33131675953913,2.44699795034148,2.52780311334405,2.56568393443923,2.55343635654156,2.4936708104488,2.39532965462529,2.26746077966311,2.11911207615438,1.95933143469118,1.79716674586561,1.64083962200725,1.49526656239549,1.36453778804722,1.25274351997931,1.16397397920862,1.10231938675204,1.07181303088746,1.07307223555523,1.10141957997238,1.15172218144428,1.21884715727631,1.29766162477384,1.38303270124224,1.46989161759138,1.55391492538357,1.63126002821492,1.69809234388212,1.75057729018185,1.78488028491078,1.79716674586561,1.78488028491078,1.75057729018185,1.69809234388212,1.63126002821492,1.55391492538357,1.46989161759138,1.38303270124224,1.29766162477384,1.21884715727631,1.15172218144428,1.10141957997238,1.07307223555523,1.07181303088747,1.10231938675204,1.16397397920862,1.25274351997931,1.36453778804722,1.49526656239549,1.64083962200725,1.79716674586561,1.95933143469118,2.11911207615438,2.26746077966311,2.39532965462529,2.4936708104488,2.55343635654156,2.56568393443923,2.52780311334405,2.44699795034147,2.33131675953913,2.18880785504465,2.02751955096568,1.85550016140985,1.68079800048482,1.51146138229821,1.35553862095766,1.22107803057082,1.11612792524533,1.04873661908881,1.02695242620892
41,40,0.584899835865967,0.58949683350552,0.604662017889383,0.628530414886207,0.659237050364644,0.694916950193345,0.733705140240961,0.773736646376142,0.813146494467541,0.850069710383808,0.882641319993594,0.90899634916555,0.927269823768328,0.935596769670579,0.932313857767241,0.918101882383845,0.895153975543078,0.865688474895913,0.831923718093322,0.796078042786279,0.760369786625757,0.726713274666755,0.695806781580382,0.668044569441775,0.643820900326069,0.623530036308401,0.607566239463906,0.596316187962735,0.589711525675936,0.586978593310942,0.58728306033531,0.589790596216592,0.593666870422344,0.59807755242012,0.602228624525278,0.605794705908891,0.608752762100558,0.611084797735854,0.612772817450354,0.613798825879633,0.614144827659265,0.613798825879633,0.612772817450354,0.611084797735854,0.608752762100558,0.605794705908891,0.602228624525278,0.59807755242012,0.593666870422344,0.589790596216592,0.58728306033531,0.586978593310942,0.589711525675936,0.596316187962735,0.607566239463906,0.623530036308401,0.643820900326069,0.668044569441775,0.695806781580382,0.726713274666755,0.760369786625757,0.796078042786279,0.831923718093322,0.865688474895913,0.895153975543078,0.918101882383845,0.932313857767241,0.935596769670579,0.927269823768328,0.90899634916555,0.882641319993594,0.850069710383808,0.813146494467541,0.773736646376142,0.733705140240961,0.694916950193345,0.659237050364644,0.628530414886207,0.604662017889383,0.589496833505519,0.584899835865967
42,40,3.43016928883514,3.45712857170226,3.54606542301123,3.68604262480171,3.86612295911339,4.07536920798594,4.30284415345904,4.53761057757235,4.76873126236555,4.98526898987831,5.17628654215032,5.33084670122124,5.43801224913075,5.48684596791852,5.46759319522436,5.38424647753956,5.24966752835639,5.07686588061714,4.87885106726408,4.6686326212395,4.45922007548568,4.2618400684967,4.08058766097377,3.91777501916992,3.77571430933816,3.65671769773151,3.56309735060298,3.49712095808101,3.45838764281898,3.44236024788394,3.44414580734628,3.45885135527636,3.48158392574459,3.50745055282132,3.53179468694092,3.55270811876886,3.57005576170038,3.5837320811762,3.59363154263708,3.59964861152373,3.6016777532769,3.59964861152373,3.59363154263708,3.5837320811762,3.57005576170038,3.55270811876886,3.53179468694092,3.50745055282132,3.48158392574459,3.45885135527637,3.44414580734628,3.44236024788394,3.45838764281898,3.49712095808101,3.56309735060298,3.65671769773151,3.77571430933816,3.91777501916992,4.08058766097377,4.2618400684967,4.45922007548568,4.6686326212395,4.87885106726408,5.07686588061714,5.24966752835639,5.38424647753956,5.46759319522436,5.48684596791852,5.43801224913075,5.33084670122124,5.17628654215032,4.98526898987831,4.76873126236555,4.53761057757234,4.30284415345903,4.07536920798594,3.86612295911339,3.68604262480171,3.54606542301122,3.45712857170226,3.43016928883514
44,40,0.734661112072231,0.750245085543931,0.79845547062254,0.873534665259782,0.969725067407377,1.08126907501705,1.20240908604051,1.3273874984295,1.45044671013573,1.56582911911092,1.66777712330679,1.75053312067507,1.80833950916748,1.83543868673573,1.82667701582591,1.78392194613081,1.71357066105086,1.62209583954825,1.51597016058517,1.40166630312382,1.2856569461264,1.17382366570385,1.06968362656209,0.976162890555763,0.896187519539533,0.832683575368056,0.788577119895989,0.766753486441545,0.767654296136266,0.787933416222361,0.823918885650482,0.87193874337128,0.928321028335408,0.989393779493517,1.0515309013795,1.11163948593241,1.16697061696561,1.21478111149034,1.25232778651788,1.27686745905948,1.2856569461264,1.27686745905948,1.25232778651788,1.21478111149034,1.16697061696561,1.11163948593241,1.0515309013795,0.989393779493518,0.928321028335408,0.87193874337128,0.823918885650482,0.787933416222361,0.767654296136266,0.766753486441545,0.788577119895989,0.832683575368056,0.896187519539533,0.976162890555763,1.06968362656209,1.17382366570385,1.2856569461264,1.40166630312382,1.51597016058517,1.62209583954825,1.71357066105086,1.78392194613081,1.82667701582591,1.83543868673573,1.80833950916748,1.75053312067507,1.66777712330679,1.56582911911092,1.45044671013573,1.3273874984295,1.20240908604051,1.08126907501705,0.969725067407376,0.873534665259781,0.79845547062254,0.75024508554393,0.734661112072231
46,40,1.64077219040526,1.66322703034103,1.73462390644445,1.84632598880359,1.98969644750651,2.15609845264127,2.33689517429592,2.52344978255854,2.70712544751717,2.87928533925989,3.03129262787474,3.1545104834498,3.24030207607313,3.28003057583277,3.26597744134105,3.20109923530459,3.09523968436185,2.95835730121682,2.80041059857349,2.63135808913585,2.46115828560789,2.29872489820867,2.1487924272176,2.01505057042915,1.90118902563778,1.81089749063797,1.7478656632242,1.71573094724302,1.71499310966582,1.7412885803075,1.7898354373996,1.85585175917366,1.93455562386122,2.02116510969383,2.11091234571458,2.19919280165118,2.2815073283181,2.35335853288129,2.41024902250669,2.44768140436025,2.46115828560789,2.44768140436025,2.41024902250669,2.35335853288129,2.2815073283181,2.19919280165118,2.11091234571458,2.02116510969383,1.93455562386122,1.85585175917366,1.7898354373996,1.7412885803075,1.71499310966582,1.71573094724302,1.7478656632242,1.81089749063797,1.90118902563778,2.01505057042915,2.1487924272176,2.29872489820867,2.46115828560789,2.63135808913585,2.80041059857349,2.95835730121682,3.09523968436185,3.20109923530459,3.26597744134105,3.28003057583277,3.24030207607313,3.1545104834498,3.03129262787474,2.87928533925988,2.70712544751717,2.52344978255853,2.33689517429592,2.15609845264127,1.98969644750651,1.84632598880359,1.73462390644445,1.66322703034103,1.64077219040526
39,41,0.33052376102992,0.335047154461559,0.349429628855925,0.371931346396065,0.400812469265029,0.434333159645865,0.470753579721619,0.508333891675342,0.545334257690081,0.580014839948884,0.610635800634799,0.635457301930876,0.652739506020161,0.660742575085704,0.657911655050841,0.644842327819772,0.623517553348862,0.595943414562015,0.564125994383133,0.530071375736121,0.495785641544879,0.463064405511035,0.432861404447104,0.405919905943325,0.382983177589937,0.364794486977178,0.352097101695286,0.34562375503093,0.345475122056486,0.350772187612183,0.360551662109675,0.373850255960619,0.389704679576671,0.407151643369487,0.425230688202819,0.44301425894605,0.459596028859294,0.474070025009174,0.485530274462316,0.493070804285343,0.495785641544879,0.493070804285343,0.485530274462316,0.474070025009174,0.459596028859294,0.44301425894605,0.425230688202819,0.407151643369487,0.389704679576671,0.373850255960619,0.360551662109675,0.350772187612183,0.345475122056486,0.34562375503093,0.352097101695286,0.364794486977178,0.382983177589937,0.405919905943325,0.432861404447104,0.463064405511035,0.495785641544879,0.530071375736121,0.564125994383133,0.595943414562015,0.623517553348862,0.644842327819772,0.657911655050841,0.660742575085704,0.652739506020161,0.635457301930876,0.610635800634799,0.580014839948884,0.545334257690081,0.508333891675342,0.470753579721619,0.434333159645864,0.400812469265029,0.371931346396065,0.349429628855925,0.335047154461559,0.33052376102992
40,41,0.662839799397923,0.676900265754537,0.720397548310117,0.788136914794257,0.874923632936552,0.975562970466596,1.08486019511398,1.19762057460831,1.30864937667916,1.41275186905614,1.50473331946884,1.57939899564686,1.63155416531978,1.6560040962172,1.6480989763016,1.60952369124262,1.54605002845645,1.46351789038843,1.36776717948386,1.26463779818807,1.15996964894637,1.05906931824531,0.965110128736401,0.880732087112381,0.80857520006599,0.751279474289967,0.711484916477052,0.691794786451964,0.692607531958067,0.710904142012625,0.743371630688724,0.78669701205945,0.837567300197887,0.892669509177121,0.948732034781471,1.00296433518834,1.05288623140938,1.09602271717014,1.12989878619619,1.15203943221308,1.15996964894637,1.15203943221308,1.12989878619619,1.09602271717014,1.05288623140938,1.00296433518834,0.948732034781471,0.892669509177121,0.837567300197887,0.78669701205945,0.743371630688724,0.710904142012625,0.692607531958067,0.691794786451965,0.711484916477052,0.751279474289967,0.80857520006599,0.880732087112381,0.965110128736401,1.05906931824531,1.15996964894637,1.26463779818807,1.36776717948386,1.46351789038843,1.54605002845645,1.60952369124262,1.6480989763016,1.6560040962172,1.63155416531978,1.57939899564686,1.50473331946884,1.41275186905614,1.30864937667916,1.19762057460831,1.08486019511398,0.975562970466595,0.874923632936551,0.788136914794257,0.720397548310116,0.676900265754537,0.662839799397923
44,41,0.77514909955629,0.78575742718317,0.819487413921325,0.872258766986411,0.939991193594086,1.01860440096001,1.10401809629984,1.19215198682922,1.27892577976383,1.36025918231932,1.43207190171133,1.49028364515554,1.5308141198676,1.54958303306317,1.54294391849814,1.51229354345883,1.4622823742834,1.39761510562755,1.32299643214697,1.24313104849737,1.16272364933444,1.08598533385306,1.01515281940493,0.951969227880897,0.898177681171834,0.855521301168606,0.825743209762081,0.810561823642197,0.81021324744318,0.822636002112903,0.845570966991808,0.87675902142034,0.913941044738943,0.954857916288059,0.997257153425284,1.03896344045759,1.07785124682059,1.11179587170202,1.13867261428964,1.15635677377119,1.16272364933444,1.15635677377119,1.13867261428964,1.11179587170202,1.07785124682059,1.03896344045759,0.997257153425284,0.954857916288059,0.913941044738943,0.87675902142034,0.845570966991808,0.822636002112903,0.81021324744318,0.810561823642197,0.825743209762081,0.855521301168606,0.898177681171834,0.951969227880897,1.01515281940493,1.08598533385307,1.16272364933444,1.24313104849737,1.32299643214697,1.39761510562755,1.4622823742834,1.51229354345883,1.54294391849814,1.54958303306317,1.5308141198676,1.49028364515554,1.43207190171133,1.36025918231931,1.27892577976383,1.19215198682922,1.10401809629983,1.01860440096001,0.939991193594086,0.87225876698641,0.819487413921324,0.78575742718317,0.77514909955629
32,42,3.32820989995238,3.3737582222686,3.51858258683465,3.74516369207704,4.03598223642225,4.3735189182968,4.74025443612717,5.11866948833989,5.49124477336143,5.84046098961831,6.14879883553702,6.39873900954407,6.57276221006596,6.65334913552918,6.62484317863021,6.49324155295397,6.27851167911016,6.00085381449226,5.68046821649372,5.337555142508,4.99231484992857,4.66282827574953,4.35869907536763,4.08741158378027,3.85645013598482,3.67329906697869,3.54544271175927,3.48025933012583,3.47876266999023,3.53210148583884,3.63057593057305,3.76448615709426,3.92413231830385,4.09981456710321,4.28186155763873,4.46093327102992,4.62790344773378,4.77364939086295,4.88904840353005,4.96497778884771,4.99231484992857,4.96497778884771,4.88904840353005,4.77364939086295,4.62790344773378,4.46093327102992,4.28186155763873,4.09981456710321,3.92413231830385,3.76448615709426,3.63057593057305,3.53210148583884,3.47876266999023,3.48025933012583,3.54544271175927,3.67329906697869,3.85645013598482,4.08741158378027,4.35869907536763,4.66282827574953,4.99231484992857,5.337555142508,5.68046821649372,6.00085381449226,6.27851167911016,6.49324155295397,6.62484317863021,6.65334913552918,6.57276221006595,6.39873900954407,6.14879883553702,5.84046098961831,5.49124477336143,5.11866948833988,4.74025443612717,4.3735189182968,4.03598223642225,3.74516369207704,3.51858258683465,3.3737582222686,3.32820989995238
