Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
41,35,1.18534294067662,1.19465909767688,1.22539246970263,1.27376354821998,1.33599282469499,1.40830079059378,1.48690793738241,1.56803475652699,1.64790173949359,1.72272937774831,1.78873816275724,1.84214858598647,1.87918113890208,1.89605631297015,1.88940324827281,1.86060162505327,1.81409598817489,1.754381963578,1.68595517720293,1.61331125499002,1.54094582287961,1.47273840271623,1.41010409996119,1.35384191597999,1.30475085213813,1.26362990980112,1.23127809033445,1.20847902575715,1.1950941872991,1.18955569696699,1.19017272199568,1.19525442961998,1.20310998707472,1.21204856159474,1.22046101739378,1.22768794606556,1.23368266654574,1.23840870989231,1.24182960716328,1.24390888941666,1.24461008771045,1.24390888941666,1.24182960716328,1.23840870989231,1.23368266654574,1.22768794606556,1.22046101739378,1.21204856159474,1.20310998707472,1.19525442961998,1.19017272199568,1.18955569696699,1.1950941872991,1.20847902575715,1.23127809033445,1.26362990980112,1.30475085213813,1.35384191597999,1.41010409996119,1.47273840271623,1.54094582287961,1.61331125499002,1.68595517720293,1.754381963578,1.81409598817489,1.86060162505327,1.88940324827281,1.89605631297015,1.87918113890208,1.84214858598647,1.78873816275724,1.72272937774831,1.64790173949359,1.56803475652699,1.48690793738241,1.40830079059378,1.33599282469499,1.27376354821998,1.22539246970263,1.19465909767688,1.18534294067662
46,35,2.44344885649492,2.47688875344386,2.58321345610056,2.74956093992836,2.9630691803906,3.21087615295061,3.48011983307173,3.75793819621728,4.03146921785062,4.28785087343507,4.51422113843398,4.69771798831066,4.82547939852847,4.88464334455074,4.86371532321739,4.76709826737121,4.60945152017944,4.40560536498137,4.17039008511631,3.91863596392355,3.66517328474239,3.42327640410402,3.19999597130725,3.00082670884276,2.83126333920124,2.69680058487338,2.60293316834987,2.55507793562642,2.55397914300011,2.59313853273509,2.66543483513574,2.76374678050641,2.88095309915144,3.0099325213752,3.14358470204408,3.27505254405805,3.39763588453235,3.50463717615246,3.58935887160385,3.645103423572,3.66517328474239,3.645103423572,3.58935887160385,3.50463717615246,3.39763588453235,3.27505254405805,3.14358470204407,3.0099325213752,2.88095309915144,2.76374678050641,2.66543483513574,2.59313853273509,2.55397914300011,2.55507793562642,2.60293316834987,2.69680058487338,2.83126333920124,3.00082670884276,3.19999597130725,3.42327640410403,3.66517328474239,3.91863596392355,4.17039008511631,4.40560536498137,4.60945152017944,4.76709826737121,4.86371532321738,4.88464334455074,4.82547939852847,4.69771798831066,4.51422113843398,4.28785087343507,4.03146921785062,3.75793819621728,3.48011983307172,3.21087615295061,2.9630691803906,2.74956093992836,2.58321345610056,2.47688875344386,2.44344885649492
49,35,4.44001740359782,4.47491354866802,4.59003357172877,4.77122031784058,5.00431663206392,5.27516535945929,5.56960934508718,5.87349143400807,6.17265447128247,6.45294130197084,6.7001947711337,6.90025772383152,7.03897300512479,7.10218346007401,7.07726263587217,6.96937849200272,6.79517925394293,6.57150448493664,6.31519374822769,6.04308660705992,5.77202262467716,5.51653358248737,5.28192013455486,5.07117515310809,4.8872915103755,4.73326207858553,4.61207972996661,4.52667976677015,4.47654329262521,4.45579740329621,4.45810863473126,4.47714352287849,4.506568603686,4.54005041310191,4.57156150484842,4.5986318892715,4.62108671002277,4.63878936297565,4.6516032440035,4.65939174897972,4.66201827377771,4.65939174897972,4.6516032440035,4.63878936297565,4.62108671002277,4.5986318892715,4.57156150484842,4.54005041310191,4.506568603686,4.47714352287849,4.45810863473126,4.45579740329621,4.47654329262521,4.52667976677015,4.61207972996661,4.73326207858553,4.8872915103755,5.07117515310809,5.28192013455486,5.51653358248737,5.77202262467716,6.04308660705992,6.31519374822769,6.57150448493664,6.79517925394293,6.96937849200272,7.07726263587217,7.10218346007401,7.03897300512479,6.90025772383152,6.7001947711337,6.45294130197084,6.17265447128247,5.87349143400807,5.56960934508718,5.27516535945929,5.00431663206392,4.77122031784058,4.59003357172877,4.47491354866801,4.44001740359782
24,36,1.86712689864635,1.89267952313258,1.97392604146801,2.10103811944396,2.26418742285175,2.45354561748269,2.6592843691281,2.8715753435793,3.0805902066276,3.27650062406433,3.44947826168079,3.58969478526832,3.68732186061822,3.73253115352182,3.71653930189657,3.64271074462643,3.52224721154144,3.36648105398743,3.18674462331022,2.99437027085565,2.80069034796953,2.61584826652469,2.44523168050198,2.29303930440926,2.16346985275438,2.06072204004519,1.98899458078955,1.95242668127267,1.95158705442181,1.98151014845933,2.03675434582655,2.11187802896479,2.20143958031536,2.29999738231957,2.40212580662699,2.50258509943306,2.59625542599509,2.67801895022141,2.74275783602037,2.7853542473003,2.80069034796953,2.7853542473003,2.74275783602037,2.67801895022141,2.59625542599509,2.50258509943306,2.40212580662699,2.29999738231957,2.20143958031536,2.11187802896479,2.03675434582655,1.98151014845933,1.95158705442181,1.95242668127267,1.98899458078955,2.06072204004519,2.16346985275438,2.29303930440926,2.44523168050198,2.61584826652469,2.80069034796953,2.99437027085565,3.18674462331022,3.36648105398743,3.52224721154144,3.64271074462643,3.71653930189657,3.73253115352182,3.68732186061822,3.58969478526832,3.44947826168079,3.27650062406433,3.0805902066276,2.87157534357929,2.6592843691281,2.45354561748269,2.26418742285175,2.10103811944396,1.97392604146801,1.89267952313258,1.86712689864635
33,36,1.6538241962984,1.67645765987545,1.74842248346915,1.86101313295891,2.00552407422415,2.17324977314427,2.35548469559871,2.54352330746686,2.72866007462816,2.90218946296201,3.05540593834783,3.17960396666503,3.26607801379304,3.30612254561127,3.29195762132003,3.22656332247527,3.11986168053975,2.98189042614134,2.82268728990793,2.65229000246739,2.4807362944476,2.31701078280227,2.16588562978843,2.03107988398895,1.91631259398669,1.82530280836452,1.7617695757053,1.72937923465635,1.72863552773272,1.7551401734444,1.80407321081708,1.87061467887646,1.94994461664821,2.03724306315805,2.12770422001455,2.21668692885247,2.2996562506783,2.37207901682139,2.42942205861107,2.46715220737669,2.4807362944476,2.46715220737669,2.42942205861107,2.37207901682139,2.2996562506783,2.21668692885247,2.12770422001455,2.03724306315805,1.94994461664821,1.87061467887646,1.80407321081708,1.7551401734444,1.72863552773272,1.72937923465635,1.7617695757053,1.82530280836452,1.91631259398669,2.03107988398895,2.16588562978843,2.31701078280227,2.4807362944476,2.65229000246739,2.82268728990793,2.98189042614134,3.11986168053975,3.22656332247527,3.29195762132003,3.30612254561127,3.26607801379304,3.17960396666503,3.05540593834783,2.90218946296201,2.72866007462816,2.54352330746686,2.35548469559871,2.17324977314427,2.00552407422415,1.86101313295891,1.74842248346915,1.67645765987545,1.6538241962984
34,36,0.430720894772934,0.434106128987688,0.44527378776732,0.46285050207097,0.485462902857777,0.51173762108688,0.540301287717417,0.569780533708529,0.598801990019354,0.62599228760903,0.649978057436698,0.669385930461496,0.682842537642563,0.688974509939039,0.686556969933453,0.676091255330261,0.659192391009351,0.637493963303539,0.612629558545636,0.586232763068457,0.559937163204814,0.535152470071067,0.512392893917747,0.491948769778931,0.474110432688696,0.459168217681118,0.447412459790275,0.439127909254111,0.434264228542641,0.43225169408559,0.432475903943625,0.434322456177414,0.437176948847625,0.440424980014924,0.443481834166291,0.446107900494568,0.448286216389934,0.450003530045852,0.45124658965579,0.452002143413211,0.452256939511581,0.452002143413211,0.45124658965579,0.450003530045852,0.448286216389934,0.446107900494568,0.44348183416629,0.440424980014924,0.437176948847625,0.434322456177414,0.432475903943625,0.43225169408559,0.434264228542641,0.439127909254111,0.447412459790275,0.459168217681118,0.474110432688696,0.491948769778931,0.512392893917747,0.535152470071067,0.559937163204814,0.586232763068457,0.612629558545636,0.637493963303539,0.659192391009351,0.676091255330261,0.686556969933453,0.688974509939039,0.682842537642563,0.669385930461496,0.649978057436698,0.62599228760903,0.598801990019353,0.569780533708529,0.540301287717417,0.51173762108688,0.485462902857777,0.46285050207097,0.44527378776732,0.434106128987688,0.430720894772934
39,36,0.763677062640503,0.774128389341728,0.807359179663025,0.859349528259673,0.926079529786956,1.00352927890015,1.08767887025455,1.17450839850542,1.25999795830806,1.34012764431774,1.41087755118974,1.46822777357934,1.50815840614184,1.5266495435325,1.52010868640907,1.48991193020792,1.44064091538384,1.37693070814196,1.3034163746874,1.2247329812253,1.14551559396075,1.06991298874282,1.00012877999619,0.937880291789511,0.884884848191394,0.842859773270467,0.813522391095357,0.798565686165324,0.798222268817715,0.810461169438908,0.833056701860363,0.863783179913536,0.900414917429886,0.94072622824087,0.982497965953897,1.0235870090718,1.06189928441705,1.09534153628412,1.12182050896744,1.1392429467615,1.14551559396075,1.1392429467615,1.12182050896744,1.09534153628412,1.06189928441705,1.0235870090718,0.982497965953897,0.94072622824087,0.900414917429886,0.863783179913536,0.833056701860363,0.810461169438908,0.798222268817715,0.798565686165324,0.813522391095357,0.842859773270467,0.884884848191394,0.937880291789512,1.00012877999619,1.06991298874282,1.14551559396075,1.2247329812253,1.3034163746874,1.37693070814196,1.44064091538384,1.48991193020792,1.52010868640907,1.5266495435325,1.50815840614184,1.46822777357934,1.41087755118974,1.34012764431774,1.25999795830806,1.17450839850542,1.08767887025455,1.00352927890015,0.926079529786956,0.859349528259673,0.807359179663024,0.774128389341728,0.763677062640503
41,36,1.20883932169713,1.22538293063657,1.27798459696469,1.36028113408349,1.46590935539497,1.58850607430112,1.72170810420394,1.85915225850543,1.99447535060758,2.1213141939124,2.23330560182188,2.32408638773802,2.38729336506281,2.41656334719825,2.40620969684628,2.35841066232055,2.28041861168421,2.17957048166291,2.06320320898229,1.93865373036801,1.8132589825457,1.6935861437489,1.58312335824273,1.4845890118002,1.40070149019429,1.33417917919803,1.28774046458441,1.26406520454723,1.26352160252767,1.28289479710037,1.31866170620629,1.36729924778638,1.4252843397816,1.48909390013291,1.55521519872022,1.62025584671361,1.68090109482529,1.73383748775979,1.77575157022166,1.80332988691545,1.8132589825457,1.80332988691545,1.77575157022166,1.73383748775979,1.68090109482529,1.62025584671361,1.55521519872022,1.48909390013291,1.4252843397816,1.36729924778638,1.31866170620629,1.28289479710037,1.26352160252767,1.26406520454723,1.28774046458441,1.33417917919803,1.40070149019429,1.4845890118002,1.58312335824273,1.6935861437489,1.8132589825457,1.93865373036801,2.06320320898229,2.17957048166291,2.28041861168421,2.35841066232055,2.40620969684628,2.41656334719825,2.38729336506281,2.32408638773802,2.23330560182188,2.1213141939124,1.99447535060758,1.85915225850543,1.72170810420394,1.58850607430112,1.46590935539497,1.36028113408349,1.27798459696469,1.22538293063657,1.20883932169713
42,36,1.07966665688518,1.08815225521991,1.11614567036685,1.16020434641797,1.21688572746522,1.28274725760058,1.354346380916,1.42824054150344,1.50098718345488,1.56914375086226,1.62926768781755,1.67791643841272,1.71164744673972,1.72701815689052,1.7209582295283,1.69472434295658,1.65236479976299,1.59797442960659,1.53564806214638,1.46948052704142,1.40356665395074,1.34144009565654,1.28438979743376,1.2331435276805,1.18842905479485,1.15097414717493,1.12150657321883,1.1007401021938,1.08854855551558,1.08350383543007,1.0840658511363,1.08869451183332,1.09584972672015,1.10399140499584,1.11165386934861,1.11823649927862,1.12369677545498,1.12800148023296,1.13111739596786,1.13301130501493,1.13364998972944,1.13301130501493,1.13111739596786,1.12800148023296,1.12369677545498,1.11823649927862,1.11165386934861,1.10399140499584,1.09584972672015,1.08869451183332,1.0840658511363,1.08350383543007,1.08854855551558,1.1007401021938,1.12150657321883,1.15097414717493,1.18842905479485,1.2331435276805,1.28438979743376,1.34144009565654,1.40356665395074,1.46948052704142,1.53564806214638,1.59797442960659,1.65236479976299,1.69472434295658,1.7209582295283,1.72701815689052,1.71164744673972,1.67791643841272,1.62926768781755,1.56914375086226,1.50098718345488,1.42824054150344,1.354346380916,1.28274725760058,1.21688572746522,1.16020434641797,1.11614567036685,1.08815225521991,1.07966665688518
23,37,1.99846522463968,2.01417208478403,2.06598795437053,2.14754065526235,2.25245800932262,2.37436783841449,2.50689796440112,2.64367620914565,2.77833039451123,2.904488342361,3.01577787455813,3.10582681296574,3.168262979447,3.19671419586505,3.18549725772954,3.13693827919076,3.05853067674778,2.95785398860549,2.84248775296876,2.7200115080425,2.59800479203159,2.4830084035762,2.3774081830577,2.28255123129273,2.19978464909794,2.13045553728999,2.07591099668553,2.0374722156809,2.01490563745454,2.00556785009707,2.00660814233676,2.01517580290186,2.02842012052061,2.04349038392126,2.05767362135515,2.0698580830294,2.07996506557424,2.08793308306028,2.09370064955812,2.09720627913838,2.09838848587167,2.09720627913838,2.09370064955812,2.08793308306028,2.07996506557424,2.0698580830294,2.05767362135515,2.04349038392126,2.02842012052061,2.01517580290186,2.00660814233676,2.00556785009707,2.01490563745454,2.0374722156809,2.07591099668553,2.13045553728999,2.19978464909794,2.28255123129273,2.3774081830577,2.4830084035762,2.59800479203159,2.7200115080425,2.84248775296876,2.95785398860549,3.05853067674778,3.13693827919076,3.18549725772954,3.19671419586505,3.168262979447,3.10582681296574,3.01577787455813,2.904488342361,2.77833039451123,2.64367620914565,2.50689796440112,2.37436783841449,2.25245800932262,2.14754065526235,2.06598795437053,2.01417208478403,1.99846522463968
31,37,0.841252746930028,0.847864540359888,0.86967639982423,0.904005960728734,0.948170858479079,0.999488728480946,1.05527720614001,1.11285392686196,1.16953652605247,1.22264263911721,1.26948990146188,1.30739594849215,1.33367841561369,1.34565493823219,1.34093317479978,1.32049230168365,1.28748666809938,1.24510687614339,1.19654352791206,1.14498722550181,1.09362857100904,1.04522090972858,1.00076855974905,0.960838582357484,0.925998038840933,0.896813990486441,0.873853498581051,0.857672716593907,0.848173328919966,0.844242592889205,0.844680503288375,0.848287054904228,0.853862242523515,0.860206060932987,0.866176486289661,0.871305528179882,0.875560056466985,0.878914188685585,0.881342042370298,0.882817735055741,0.883315384276529,0.882817735055741,0.881342042370298,0.878914188685585,0.875560056466985,0.871305528179882,0.866176486289661,0.860206060932987,0.853862242523515,0.848287054904228,0.844680503288375,0.844242592889205,0.848173328919966,0.857672716593907,0.873853498581051,0.896813990486441,0.925998038840934,0.960838582357484,1.00076855974905,1.04522090972858,1.09362857100904,1.14498722550181,1.19654352791206,1.24510687614339,1.28748666809938,1.32049230168365,1.34093317479978,1.34565493823219,1.33367841561369,1.30739594849215,1.26948990146188,1.22264263911721,1.16953652605247,1.11285392686196,1.05527720614001,0.999488728480946,0.948170858479079,0.904005960728734,0.869676399824229,0.847864540359887,0.841252746930028
32,37,1.02347875009901,1.03152274175336,1.05805932632128,1.0998251050533,1.15355667919999,1.21599065001188,1.28386361873953,1.35391218663348,1.42287295494427,1.48748252492247,1.54447749781861,1.59059447488324,1.62257005736691,1.63714084652016,1.6313962893063,1.60652766409921,1.56637259211838,1.51481280029735,1.45573001556969,1.39300596486896,1.33052237512871,1.27162900111794,1.21754770894737,1.16896839256316,1.12658094591147,1.09107526293844,1.06314123759024,1.04345549322357,1.03189841782772,1.02711623457255,1.02764900191226,1.03203677830102,1.03881962219303,1.04653759204249,1.05380128717325,1.06004134451887,1.06521745753537,1.06929813728742,1.07225189483974,1.07404724125702,1.07465268760396,1.07404724125702,1.07225189483974,1.06929813728742,1.06521745753537,1.06004134451887,1.05380128717325,1.04653759204249,1.03881962219303,1.03203677830102,1.02764900191226,1.02711623457255,1.03189841782772,1.04345549322357,1.06314123759024,1.09107526293844,1.12658094591147,1.16896839256316,1.21754770894737,1.27162900111794,1.33052237512871,1.39300596486896,1.45573001556969,1.51481280029735,1.56637259211838,1.60652766409921,1.6313962893063,1.63714084652016,1.62257005736691,1.59059447488324,1.54447749781861,1.48748252492247,1.42287295494427,1.35391218663348,1.28386361873953,1.21599065001188,1.15355667919999,1.0998251050533,1.05805932632127,1.03152274175336,1.02347875009901
38,37,3.00640576303456,3.03003449285929,3.10798407487897,3.2306684763533,3.388501664542,3.57189760670479,3.77127027010139,3.97703362199151,4.17960162963487,4.36938826029119,4.53680748122017,4.67227325968155,4.76619956293503,4.80900035824033,4.79212607539647,4.71907602122183,4.60112297157954,4.44966926015016,4.27611722061424,4.09186918665231,3.90832749194492,3.73533183471863,3.57647137138393,3.43377262289732,3.3092621102153,3.20496635429437,3.12291187609103,3.06508621502296,3.03113801817908,3.01709064953871,3.01865562077068,3.0315444435438,3.05146862952689,3.07413969038878,3.09547634725626,3.11380613120512,3.12901064424596,3.14099738957164,3.14967387037501,3.15494758984894,3.15672605118629,3.15494758984894,3.14967387037501,3.14099738957164,3.12901064424596,3.11380613120512,3.09547634725626,3.07413969038878,3.05146862952689,3.0315444435438,3.01865562077068,3.01709064953871,3.03113801817908,3.06508621502296,3.12291187609103,3.20496635429437,3.3092621102153,3.43377262289732,3.57647137138393,3.73533183471863,3.90832749194492,4.09186918665231,4.27611722061424,4.44966926015016,4.60112297157954,4.71907602122183,4.79212607539647,4.80900035824033,4.76619956293503,4.67227325968155,4.53680748122017,4.36938826029119,4.17960162963487,3.97703362199151,3.77127027010139,3.57189760670479,3.388501664542,3.2306684763533,3.10798407487896,3.03003449285929,3.00640576303456
45,37,2.90177142244773,2.96332514854711,3.15374698439427,3.45029549885725,3.83022926080408,4.27080683910281,4.74928680262147,5.24292772022811,5.72898816079076,6.18472669317746,6.58740188625625,6.91427230889518,7.14259652996227,7.24963311832558,7.21502618753633,7.04615180808806,6.7682776355983,6.40696951877002,5.98779330630616,5.53631484690967,5.07809998928353,4.63637983848721,4.2250465250064,3.85565743568333,3.53976995736022,3.28894147687929,3.11472938108277,3.02853018685367,3.03208821352236,3.11218687421264,3.25432262237461,3.44399191145836,3.666691194914,3.90791692619163,4.15334671905669,4.39076417594023,4.60931160163825,4.79815394598618,4.94645615881943,5.0433831899734,5.07809998928353,5.0433831899734,4.94645615881943,4.79815394598618,4.60931160163825,4.39076417594023,4.15334671905669,3.90791692619163,3.666691194914,3.44399191145836,3.25432262237461,3.11218687421264,3.03208821352236,3.02853018685367,3.11472938108277,3.28894147687929,3.53976995736022,3.85565743568333,4.2250465250064,4.63637983848721,5.07809998928353,5.53631484690967,5.98779330630616,6.40696951877002,6.7682776355983,7.04615180808806,7.21502618753633,7.24963311832558,7.14259652996227,6.91427230889518,6.58740188625625,6.18472669317746,5.72898816079076,5.24292772022811,4.74928680262147,4.27080683910281,3.83022926080408,3.45029549885725,3.15374698439427,2.96332514854711,2.90177142244773
48,37,6.34001372594231,6.42678018519797,6.7026607596812,7.1342823702342,7.68827193769916,8.33125638291828,9.02986262673373,9.75071758998773,10.4604481935225,11.1256813581801,11.7130440048029,12.189163054233,12.5206654273125,12.6741780448838,12.6198761338135,12.3691839785033,11.9601381585389,11.4312187917591,10.8209059960024,10.1676798891076,9.51002058891346,8.88237105189397,8.30302558906464,7.78624135007629,7.34627548457977,6.99738514222592,6.75382747266557,6.62965755950436,6.62680652363582,6.7284133437497,6.91600047017415,7.17109035323731,7.47520544326733,7.80986819059234,8.15665533847571,8.49777478555277,8.815841627473,9.09347774650279,9.31330502490854,9.45794534495663,9.51002058891346,9.45794534495663,9.31330502490854,9.09347774650279,8.815841627473,8.49777478555277,8.15665533847571,7.80986819059234,7.47520544326733,7.17109035323731,6.91600047017415,6.7284133437497,6.62680652363582,6.62965755950436,6.75382747266557,6.99738514222592,7.34627548457977,7.78624135007629,8.30302558906464,8.88237105189397,9.51002058891346,10.1676798891076,10.8209059960024,11.4312187917591,11.9601381585389,12.3691839785033,12.6198761338135,12.6741780448838,12.5206654273125,12.189163054233,11.7130440048029,11.1256813581801,10.4604481935225,9.75071758998773,9.02986262673373,8.33125638291827,7.68827193769916,7.1342823702342,6.7026607596812,6.42678018519797,6.34001372594231
23,38,3.16202376087208,3.18687556433244,3.26885998357713,3.39789479229125,3.56389776415994,3.7567866728683,3.96647929210146,4.18289339554455,4.39594675688267,4.59555714980096,4.77164234798452,4.91412012511849,5.01290825488797,5.05792451097809,5.04017677913297,4.96334549778256,4.83928694579929,4.67999366606296,4.49745820145339,4.30367309485037,4.11063088913371,3.92868060637311,3.76159718539788,3.6115120442272,3.48055660088029,3.37086227337633,3.28456047973453,3.22374163866738,3.188036210485,3.17326171997387,3.1749076974668,3.1884636732966,3.20941917779609,3.2332637412981,3.25570482919851,3.27498340200148,3.29097493318424,3.30358213810693,3.31270773212965,3.31825443061253,3.32012494891569,3.31825443061253,3.31270773212965,3.30358213810693,3.29097493318424,3.27498340200148,3.2557048291985,3.2332637412981,3.20941917779609,3.1884636732966,3.1749076974668,3.17326171997387,3.188036210485,3.22374163866738,3.28456047973453,3.37086227337633,3.48055660088029,3.6115120442272,3.76159718539788,3.92868060637311,4.11063088913371,4.30367309485037,4.49745820145339,4.67999366606296,4.83928694579929,4.96334549778256,5.04017677913297,5.05792451097809,5.01290825488797,4.91412012511849,4.77164234798452,4.59555714980096,4.39594675688267,4.18289339554455,3.96647929210146,3.7567866728683,3.56389776415993,3.39789479229125,3.26885998357713,3.18687556433244,3.16202376087208
28,38,1.21893938161793,1.23562121524828,1.28866237752289,1.37164651632808,1.47815727955016,1.60177831507541,1.73609327079016,1.87468579458071,2.01113953433336,2.13903813793441,2.25196525327018,2.34350452822696,2.40723961069107,2.4367541485488,2.42631399167187,2.37811558801229,2.2994719004126,2.1977811669635,2.08044162575571,1.95485151487994,1.8284090724269,1.70773634653093,1.5963506255009,1.49699300768932,1.41240459144869,1.34532647513151,1.29849975709029,1.27462668619378,1.27407854228608,1.2936136032231,1.32967935099075,1.37872326757498,1.43719283496173,1.50153553513692,1.56820928851766,1.63379336228339,1.69494531184732,1.74832399742653,1.79058827923814,1.81839701749923,1.8284090724269,1.81839701749923,1.79058827923814,1.74832399742653,1.69494531184732,1.63379336228339,1.56820928851766,1.50153553513692,1.43719283496173,1.37872326757498,1.32967935099075,1.2936136032231,1.27407854228608,1.27462668619378,1.29849975709029,1.34532647513151,1.41240459144869,1.49699300768932,1.5963506255009,1.70773634653093,1.8284090724269,1.95485151487994,2.08044162575571,2.1977811669635,2.2994719004126,2.37811558801229,2.42631399167187,2.4367541485488,2.40723961069107,2.34350452822696,2.25196525327018,2.13903813793441,2.01113953433335,1.87468579458071,1.73609327079016,1.60177831507541,1.47815727955016,1.37164651632808,1.28866237752289,1.23562121524828,1.21893938161793
37,38,1.99829924639399,2.04068810015608,2.17182172705953,2.37603928478527,2.63767993101424,2.94108282342738,3.27058711970563,3.61053197752992,3.94525655458119,4.25910000854037,4.53640149708841,4.76150017790623,4.91873520867478,4.992445747075,4.96861375149424,4.85231873853209,4.66096123008636,4.41214709814313,4.12348221468851,3.8125724517086,3.49702368118949,3.19283395844808,2.90957007212443,2.65519099418941,2.43765569661387,2.26492315136866,2.14495233042466,2.08559142296817,2.08804165111354,2.14320143801348,2.24108294454445,2.37169833158291,2.52505976000531,2.69117939068812,2.86019414020659,3.02369121013464,3.17419346978724,3.3042393829417,3.40636741337535,3.47311602486551,3.49702368118949,3.47311602486551,3.40636741337535,3.3042393829417,3.17419346978724,3.02369121013464,2.86019414020659,2.69117939068812,2.52505976000531,2.37169833158291,2.24108294454445,2.14320143801348,2.08804165111354,2.08559142296818,2.14495233042466,2.26492315136866,2.43765569661387,2.65519099418941,2.90957007212443,3.19283395844808,3.49702368118949,3.8125724517086,4.12348221468851,4.41214709814313,4.66096123008636,4.85231873853209,4.96861375149424,4.992445747075,4.91873520867478,4.76150017790623,4.53640149708841,4.25910000854037,3.94525655458119,3.61053197752992,3.27058711970563,2.94108282342738,2.63767993101424,2.37603928478526,2.17182172705952,2.04068810015608,1.99829924639399
40,38,1.21638866262468,1.23303558830921,1.28596575810784,1.36877624658867,1.47506412831981,1.59842647786934,1.73246036980538,1.87076287869602,2.00693107910935,2.13456204561349,2.24725285277652,2.33860057516656,2.40220228735169,2.43165506390002,2.42123675380796,2.373139208801,2.29466008881696,2.1931821505972,2.07608815088305,1.95076084641587,1.82458299393702,1.7041627844652,1.59301014612862,1.49386044133281,1.40944903248333,1.34251128198574,1.29578255224557,1.27195943748,1.27141244060316,1.29090662300945,1.32689690058619,1.37583818922073,1.4341854048004,1.49839346321252,1.56492769693243,1.63037453127089,1.69139851594864,1.7446655027599,1.78684134349889,1.81459188995986,1.82458299393702,1.81459188995986,1.78684134349889,1.7446655027599,1.69139851594864,1.63037453127089,1.56492769693243,1.49839346321252,1.4341854048004,1.37583818922073,1.32689690058619,1.29090662300945,1.27141244060316,1.27195943748,1.29578255224557,1.34251128198574,1.40944903248333,1.49386044133281,1.59301014612862,1.7041627844652,1.82458299393702,1.95076084641587,2.07608815088305,2.1931821505972,2.29466008881696,2.373139208801,2.42123675380796,2.43165506390002,2.40220228735169,2.33860057516656,2.24725285277652,2.13456204561349,2.00693107910935,1.87076287869602,1.73246036980538,1.59842647786934,1.47506412831981,1.36877624658867,1.28596575810784,1.23303558830921,1.21638866262468
43,38,0.868557330289391,0.875383723036186,0.897903531136821,0.933347328352384,0.978945688443961,1.03192918517264,1.08952839229951,1.14897388358565,1.20749623279216,1.26232601368011,1.3106938000106,1.34983016554471,1.37696568404354,1.38933092926816,1.38445591131894,1.36335158774042,1.32927468862172,1.28551937359441,1.23537980229001,1.1821501343401,1.12912452937621,1.079145698162,1.03325055598956,0.99202456928307,0.956053204466731,0.925921927964733,0.902216206201265,0.885510243747013,0.875702533962324,0.871644217831519,0.872096341510874,0.875819951156664,0.881576092925165,0.888125812972653,0.894290020729963,0.899585536194692,0.903978153923635,0.907441151382907,0.909947806038625,0.911471395356904,0.911985196803861,0.911471395356904,0.909947806038625,0.907441151382907,0.903978153923635,0.899585536194692,0.894290020729963,0.888125812972653,0.881576092925165,0.875819951156664,0.872096341510874,0.871644217831519,0.875702533962324,0.885510243747013,0.902216206201265,0.925921927964733,0.956053204466731,0.99202456928307,1.03325055598956,1.079145698162,1.12912452937621,1.1821501343401,1.23537980229001,1.28551937359441,1.32927468862172,1.36335158774042,1.38445591131894,1.38933092926816,1.37696568404354,1.34983016554471,1.3106938000106,1.26232601368011,1.20749623279216,1.14897388358565,1.08952839229951,1.03192918517264,0.978945688443961,0.933347328352383,0.89790353113682,0.875383723036185,0.868557330289391
45,38,1.06425968098873,1.08683525272241,1.1566747585857,1.26543750432046,1.40478279566849,1.56636993837164,1.74185823817174,1.92290700081062,2.10117553203011,2.26832313757205,2.41600912317825,2.53589279459056,2.61963345755081,2.65889041780082,2.64619790837818,2.5842611921336,2.4823474866359,2.34983337536592,2.19609544180444,2.03051026943229,1.86245444173028,1.70044824677774,1.5495867910481,1.41410888561333,1.29825334154539,1.20625896991623,1.14236458179782,1.11074998726358,1.11205493647428,1.14143208672616,1.19356208732709,1.26312558758493,1.34480323680755,1.43327568430283,1.5232900221101,1.61036573902198,1.69052064431707,1.7597808526154,1.81417247853703,1.84972163670197,1.86245444173028,1.84972163670197,1.81417247853703,1.7597808526154,1.69052064431707,1.61036573902198,1.5232900221101,1.43327568430283,1.34480323680755,1.26312558758493,1.19356208732709,1.14143208672616,1.11205493647428,1.11074998726358,1.14236458179782,1.20625896991623,1.29825334154539,1.41410888561333,1.5495867910481,1.70044824677774,1.86245444173028,2.03051026943229,2.19609544180444,2.34983337536592,2.4823474866359,2.5842611921336,2.64619790837818,2.65889041780082,2.61963345755081,2.53589279459056,2.41600912317825,2.26832313757205,2.10117553203011,1.92290700081062,1.74185823817174,1.56636993837164,1.40478279566849,1.26543750432045,1.1566747585857,1.08683525272241,1.06425968098873
