Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30,25,1.66071489537528,1.64650300828986,1.62366817847845,1.59316851068838,1.55596210966699,1.51300708016161,1.46526152691957,1.41368355468821,1.35923126821484,1.30286277224682,1.24553617153146,1.1882095708161,1.13184107484808,1.07738878837471,1.02581081614335,0.978065262901307,0.935110233395927,0.897903832374538,0.867404164584473,0.844569334773063,0.83035744768764,0.82539127141397,0.828952227391553,0.839986400398325,0.857439875212222,0.880258736611176,0.907389069373124,0.937776958276001,0.97036848809774,1.00410974361628,1.03794680960955,1.07092158133022,1.1024591959299,1.13208060103491,1.15930674427159,1.18365857326628,1.2046570356453,1.221823079035,1.2346776510617,1.24274169935174,1.24553617153146,1.24274169935174,1.2346776510617,1.221823079035,1.2046570356453,1.18365857326628,1.15930674427159,1.13208060103491,1.1024591959299,1.07092158133022,1.03794680960955,1.00410974361628,0.97036848809774,0.937776958276001,0.907389069373124,0.880258736611176,0.857439875212222,0.839986400398325,0.828952227391553,0.82539127141397,0.83035744768764,0.844569334773063,0.867404164584473,0.897903832374538,0.935110233395927,0.978065262901307,1.02581081614335,1.07738878837471,1.13184107484808,1.1882095708161,1.24553617153146,1.30286277224682,1.35923126821484,1.41368355468821,1.46526152691957,1.51300708016161,1.55596210966699,1.59316851068838,1.62366817847845,1.64650300828986,1.66071489537528
21,26,1.66828505750709,1.65400838730343,1.6310694677627,1.60043077103349,1.56305476926434,1.51990393460382,1.47194073920049,1.42012765520291,1.36542715475965,1.30880171001927,1.25121379313032,1.19362587624137,1.13700043150099,1.08229993105773,1.03048684706015,0.982523651656821,0.939372816996301,0.901996815227152,0.871358118497935,0.848419198957213,0.834142528753546,0.829153714783501,0.832730902935655,0.843815373846592,0.861348408152892,0.884271286491139,0.911525289497913,0.942051697809798,0.974791792063375,1.00868685289523,1.04267816094193,1.07580324405493,1.10748461894509,1.13724104953813,1.16459129975976,1.1890541335357,1.21014831479168,1.22739260745341,1.24030577544662,1.24840658269701,1.25121379313032,1.24840658269701,1.24030577544662,1.22739260745341,1.21014831479168,1.1890541335357,1.16459129975976,1.13724104953813,1.10748461894509,1.07580324405493,1.04267816094193,1.00868685289523,0.974791792063375,0.942051697809798,0.911525289497913,0.884271286491139,0.861348408152892,0.843815373846592,0.832730902935655,0.829153714783501,0.834142528753546,0.848419198957213,0.871358118497935,0.901996815227152,0.939372816996301,0.982523651656821,1.03048684706015,1.08229993105773,1.13700043150099,1.19362587624137,1.25121379313032,1.30880171001927,1.36542715475965,1.42012765520291,1.47194073920049,1.51990393460382,1.56305476926434,1.60043077103349,1.6310694677627,1.65400838730343,1.66828505750709
25,26,1.92500225382804,1.90523396145219,1.87347142426403,1.83104733613159,1.77929439092291,1.71954528250601,1.65313270474894,1.58138935151974,1.50564791668643,1.42724109411705,1.34750157767963,1.26776206124221,1.18935523867283,1.11361380383952,1.04187045061032,0.975457872853249,0.915708764436356,0.863955819227671,0.82153173109523,0.789769193907067,0.770000901531217,0.763093104981904,0.7680462838581,0.783394474904967,0.807671714867668,0.839412040491363,0.877149488521215,0.919418095702386,0.964751898780036,1.01168493449933,1.05875123960542,1.10461812023029,1.1484859600531,1.18968841213984,1.2275591295565,1.26143176536905,1.29063997264348,1.31451740444577,1.3323977138419,1.34361455389786,1.34750157767963,1.34361455389786,1.3323977138419,1.31451740444577,1.29063997264348,1.26143176536905,1.2275591295565,1.18968841213984,1.1484859600531,1.10461812023029,1.05875123960542,1.01168493449933,0.964751898780036,0.919418095702386,0.877149488521215,0.839412040491363,0.807671714867668,0.783394474904967,0.7680462838581,0.763093104981904,0.770000901531217,0.789769193907067,0.82153173109523,0.863955819227671,0.915708764436355,0.975457872853249,1.04187045061032,1.11361380383952,1.18935523867283,1.26776206124221,1.34750157767963,1.42724109411705,1.50564791668643,1.58138935151974,1.65313270474894,1.71954528250601,1.77929439092291,1.83104733613159,1.87347142426403,1.90523396145219,1.92500225382804
27,26,1.8514598414262,1.83244677305463,1.8018976856711,1.76109435916582,1.71131857342901,1.6538521083509,1.5899767438217,1.52097425973162,1.44812643597089,1.37271505242972,1.29602188899834,1.21932872556695,1.14391734202579,1.07106951826505,1.00206703417498,0.938191669645775,0.880725204567662,0.830949418830857,0.79014609232558,0.759597004942048,0.740583936570479,0.733940044139515,0.738703992731492,0.753465824467171,0.776815581467311,0.807343305852673,0.843639039744017,0.884292825262102,0.927894704527689,0.973034719661538,1.01830291278441,1.06241750400608,1.10460942539243,1.14423778699834,1.18066169887871,1.21324027108842,1.24133261368236,1.26429783671544,1.28149505024253,1.29228336431853,1.29602188899834,1.29228336431853,1.28149505024253,1.26429783671544,1.24133261368236,1.21324027108842,1.18066169887871,1.14423778699834,1.10460942539243,1.06241750400608,1.01830291278441,0.973034719661538,0.927894704527689,0.884292825262102,0.843639039744017,0.807343305852673,0.776815581467311,0.753465824467171,0.738703992731492,0.733940044139515,0.740583936570479,0.759597004942048,0.79014609232558,0.830949418830857,0.880725204567661,0.938191669645775,1.00206703417498,1.07106951826505,1.14391734202579,1.21932872556695,1.29602188899834,1.37271505242972,1.44812643597089,1.52097425973162,1.5899767438217,1.6538521083509,1.71131857342901,1.76109435916582,1.8018976856711,1.83244677305463,1.8514598414262
31,26,1.63143676842193,1.61747543453832,1.59504317897252,1.56508121524477,1.52853075687532,1.48633301738441,1.43942921029228,1.38876054911917,1.33526824738534,1.27989351861102,1.22357757631645,1.16726163402189,1.11188690524756,1.05839460351373,1.00772594234063,0.960822135248495,0.918624395757582,0.882073937388129,0.85211197366038,0.829679718094578,0.815718384210967,0.810839760797706,0.81433793771461,0.825177580089414,0.842323353049848,0.864739921723646,0.891391951238539,0.921244106722259,0.95326105330254,0.986407456107112,1.01964798026371,1.05204141225209,1.0830230239601,1.11212220862763,1.13886835949454,1.16279086980073,1.18341913278607,1.20028254169043,1.21291048975369,1.22083237021574,1.22357757631645,1.22083237021574,1.21291048975369,1.20028254169043,1.18341913278607,1.16279086980073,1.13886835949454,1.11212220862763,1.0830230239601,1.05204141225209,1.01964798026371,0.986407456107112,0.95326105330254,0.921244106722259,0.891391951238539,0.864739921723646,0.842323353049848,0.825177580089414,0.81433793771461,0.810839760797706,0.815718384210967,0.829679718094578,0.85211197366038,0.882073937388129,0.918624395757582,0.960822135248495,1.00772594234063,1.05839460351373,1.11188690524756,1.16726163402189,1.22357757631645,1.27989351861102,1.33526824738534,1.38876054911917,1.43942921029228,1.48633301738441,1.52853075687532,1.56508121524477,1.59504317897252,1.61747543453832,1.63143676842193
22,27,1.39837168075027,1.38508546904795,1.36771507082613,1.34671428458698,1.32253690883266,1.29563674206534,1.26646758278719,1.23548322950037,1.20313748070706,1.16988413490941,1.13617699060959,1.10246984630978,1.06921650051213,1.03687075171881,1.005886398432,0.976717239153845,0.949817072386528,0.92563969663221,0.904638910393058,0.887268512171238,0.873982300468917,0.865064319533748,0.860119596595326,0.858583404628732,0.859891016609049,0.863477705511358,0.868778744310741,0.875229405982279,0.882264963501053,0.889320689842147,0.89583185798064,0.901344669414367,0.905849039732168,0.909445813045637,0.912235833466365,0.914319945105944,0.915798992075969,0.91677381848803,0.917345268453721,0.917614186084635,0.917681415492363,0.917614186084635,0.917345268453721,0.91677381848803,0.915798992075969,0.914319945105944,0.912235833466365,0.909445813045637,0.905849039732168,0.901344669414367,0.89583185798064,0.889320689842147,0.882264963501053,0.875229405982279,0.868778744310741,0.863477705511358,0.859891016609049,0.858583404628732,0.860119596595326,0.865064319533748,0.873982300468917,0.887268512171238,0.904638910393058,0.92563969663221,0.949817072386528,0.976717239153845,1.005886398432,1.03687075171881,1.06921650051213,1.10246984630978,1.13617699060959,1.16988413490941,1.20313748070706,1.23548322950037,1.26646758278719,1.29563674206534,1.32253690883266,1.34671428458698,1.36771507082613,1.38508546904795,1.39837168075027
26,27,1.63732721708469,1.62331547455387,1.60080222531896,1.57073208123596,1.53404965416089,1.49169955594976,1.44462639845857,1.39377479354335,1.34008935306009,1.28451468886481,1.22799541281352,1.17147613676223,1.11590147256695,1.06221603208369,1.01136442716847,0.964291269677284,0.92194117146615,0.88525874439108,0.855188600308082,0.832675351073168,0.818663608542347,0.813767370422026,0.817278177820198,0.828156957695251,0.845364637005574,0.867862142709555,0.894610401765583,0.924570341132046,0.956702887767333,0.989968968629833,1.02332951067793,1.05583990205562,1.0869333756493,1.11613762553096,1.14298034577258,1.16698923044618,1.18769197362374,1.20461626937726,1.21728981177874,1.22524029490016,1.22799541281352,1.22524029490016,1.21728981177874,1.20461626937726,1.18769197362374,1.16698923044618,1.14298034577258,1.11613762553096,1.0869333756493,1.05583990205562,1.02332951067793,0.989968968629833,0.956702887767333,0.924570341132046,0.894610401765583,0.867862142709555,0.845364637005574,0.828156957695251,0.817278177820198,0.813767370422026,0.818663608542347,0.832675351073168,0.855188600308082,0.88525874439108,0.92194117146615,0.964291269677284,1.01136442716847,1.0622160320837,1.11590147256695,1.17147613676223,1.22799541281352,1.28451468886481,1.34008935306009,1.39377479354335,1.44462639845857,1.49169955594976,1.53404965416089,1.57073208123596,1.60080222531896,1.62331547455387,1.63732721708469
28,27,1.66126702194438,1.64548298852074,1.62484693723253,1.5998979811758,1.57117523344663,1.53921780714108,1.50456481535521,1.46775537118508,1.42932858772676,1.38982357807632,1.34977945532981,1.3097353325833,1.27023032293286,1.23180353947454,1.19499409530442,1.16034110351855,1.12838367721299,1.09966092948382,1.0747119734271,1.05407592213888,1.03829188871524,1.02769731802,1.02182298198808,1.01999798432215,1.02155142872488,1.02581241889895,1.03211005854704,1.03977345137183,1.04813170107599,1.05651391136219,1.06424918593312,1.07079841169271,1.07614960834993,1.08042257881503,1.08373712599824,1.08621305280979,1.08797016215992,1.08912825695887,1.08980714011688,1.09012661454418,1.090206483151,1.09012661454418,1.08980714011688,1.08912825695887,1.08797016215992,1.08621305280979,1.08373712599824,1.08042257881503,1.07614960834993,1.07079841169271,1.06424918593312,1.05651391136219,1.04813170107599,1.03977345137183,1.03211005854704,1.02581241889895,1.02155142872488,1.01999798432215,1.02182298198808,1.02769731802,1.03829188871524,1.05407592213888,1.0747119734271,1.09966092948382,1.12838367721299,1.16034110351855,1.19499409530442,1.23180353947454,1.27023032293286,1.3097353325833,1.34977945532981,1.38982357807632,1.42932858772676,1.46775537118508,1.50456481535521,1.53921780714108,1.57117523344663,1.5998979811758,1.62484693723253,1.64548298852074,1.66126702194438
32,27,1.60417318667445,1.58893161330827,1.56900477450505,1.54491325531335,1.51717764078172,1.48631851595874,1.45285646589295,1.41731207563292,1.38020593022721,1.34205861472438,1.30339071417299,1.2647228136216,1.22657549811877,1.18946935271306,1.15392496245304,1.12046291238725,1.08960378756426,1.06186817303264,1.03777665384093,1.01784981503771,1.00260824167153,0.992377781420938,0.986705332484404,0.984943055690389,0.986443111867351,0.990557661843749,0.996638866448042,1.00403888650869,1.01210988285414,1.02020401631287,1.02767344771332,1.03399759200694,1.03916488063709,1.04329099917013,1.04649163317239,1.04888246821022,1.05057918984997,1.05169748365799,1.05235303520062,1.05266153004421,1.05273865375511,1.05266153004421,1.05235303520062,1.05169748365799,1.05057918984997,1.04888246821022,1.04649163317239,1.04329099917013,1.03916488063709,1.03399759200694,1.02767344771332,1.02020401631287,1.01210988285414,1.00403888650869,0.996638866448042,0.990557661843749,0.986443111867351,0.984943055690389,0.986705332484404,0.992377781420938,1.00260824167153,1.01784981503771,1.03777665384093,1.06186817303264,1.08960378756426,1.12046291238725,1.15392496245304,1.18946935271306,1.22657549811877,1.2647228136216,1.30339071417299,1.34205861472438,1.38020593022721,1.41731207563292,1.45285646589295,1.48631851595874,1.51717764078172,1.54491325531335,1.56900477450505,1.58893161330827,1.60417318667445
23,28,1.86031116110277,1.84439119058948,1.81881191212432,1.78464658214638,1.74296845709475,1.69485079340853,1.64136684752683,1.58358987588873,1.52259313493334,1.45944988109976,1.39523337082708,1.33101686055439,1.26787360672081,1.20687686576542,1.14909989412732,1.09561594824562,1.0474982845594,1.00582015950778,0.97165482952983,0.946075551064667,0.930155580551384,0.924592534675394,0.928581471107374,0.940941807764316,0.960492962563214,0.986054353421058,1.01644539825484,1.05048551498156,1.0869941215182,1.12479063578176,1.16269447568923,1.19963238480151,1.23496040925514,1.26814192083058,1.29864029130828,1.32591889246868,1.34944109609224,1.36867027395941,1.38306979785063,1.39210303954637,1.39523337082708,1.39210303954637,1.38306979785063,1.36867027395941,1.34944109609224,1.32591889246868,1.29864029130828,1.26814192083058,1.23496040925514,1.19963238480151,1.16269447568923,1.12479063578176,1.0869941215182,1.05048551498156,1.01644539825484,0.986054353421058,0.960492962563214,0.940941807764316,0.928581471107374,0.924592534675394,0.930155580551384,0.946075551064667,0.97165482952983,1.00582015950778,1.0474982845594,1.09561594824562,1.14909989412733,1.20687686576542,1.26787360672081,1.33101686055439,1.39523337082708,1.45944988109976,1.52259313493334,1.58358987588873,1.64136684752683,1.69485079340853,1.74296845709475,1.78464658214638,1.81881191212432,1.84439119058948,1.86031116110277
27,28,2.02825741049806,2.00742876709025,1.97396251981703,1.92926284688567,1.87473392650344,1.81177993687759,1.74180505621541,1.66621346272416,1.5864093346111,1.5037968500835,1.41978018734864,1.33576352461378,1.25315104008619,1.17334691197313,1.09775531848187,1.02778043781969,0.964826448193846,0.91029752781161,0.865597854880249,0.832131607607031,0.811302964199224,0.804024640491552,0.809243502828564,0.825414955182266,0.850994401524663,0.88443724582776,0.924198892063562,0.968734744204075,1.0165002062213,1.06595068208726,1.11554157577393,1.16386870907407,1.2100895750633,1.253502084638,1.29340414869453,1.32909367812926,1.35986858383855,1.38502677671876,1.40386616766627,1.41568466757744,1.41978018734864,1.41568466757744,1.40386616766627,1.38502677671876,1.35986858383855,1.32909367812926,1.29340414869453,1.253502084638,1.2100895750633,1.16386870907407,1.11554157577393,1.06595068208726,1.0165002062213,0.968734744204075,0.924198892063562,0.88443724582776,0.850994401524663,0.825414955182266,0.809243502828564,0.804024640491552,0.811302964199224,0.832131607607031,0.865597854880249,0.91029752781161,0.964826448193846,1.02778043781969,1.09775531848187,1.17334691197313,1.25315104008619,1.33576352461378,1.41978018734864,1.5037968500835,1.5864093346111,1.66621346272416,1.74180505621541,1.81177993687759,1.87473392650344,1.92926284688567,1.97396251981703,2.00742876709025,2.02825741049806
29,28,1.17979833491451,1.16858883270598,1.15393352526446,1.13621527983807,1.11581696367492,1.09312144402311,1.06851158813075,1.04237026324595,1.01508033661683,0.987024675491491,0.958586147118041,0.930147618744591,0.90209195761925,0.874802030990128,0.848660706105333,0.824050850212976,0.801355330561165,0.780957014398009,0.763238768971619,0.748583461530103,0.73737395932157,0.7298499088828,0.725678073905254,0.724381997369062,0.725485222254355,0.728511291541263,0.732983748209917,0.738426135240448,0.744361995612987,0.750314872307664,0.755808308304609,0.760459436355715,0.76425974829991,0.767294325747888,0.769648250310337,0.77140660359795,0.772654467221418,0.77347692279143,0.773959051918679,0.774185936213855,0.774242657287649,0.774185936213855,0.773959051918679,0.77347692279143,0.772654467221418,0.77140660359795,0.769648250310337,0.767294325747888,0.76425974829991,0.760459436355715,0.755808308304609,0.750314872307664,0.744361995612987,0.738426135240448,0.732983748209917,0.728511291541263,0.725485222254355,0.724381997369062,0.725678073905254,0.7298499088828,0.73737395932157,0.748583461530103,0.763238768971619,0.780957014398009,0.801355330561165,0.824050850212976,0.848660706105333,0.874802030990128,0.90209195761925,0.930147618744591,0.958586147118041,0.987024675491491,1.01508033661683,1.04237026324595,1.06851158813075,1.09312144402311,1.11581696367492,1.13621527983807,1.15393352526446,1.16858883270598,1.17979833491451
33,28,1.13334194126631,1.12257383063444,1.10849559870778,1.09147503674128,1.07187993598994,1.05007808770873,1.02643728315263,1.00132531357661,0.975109970235664,0.948159044384758,0.920840327278874,0.893521610172989,0.866570684322083,0.840355340981134,0.815243371405119,0.791602566849017,0.769800718567806,0.750205617816465,0.733185055849972,0.719106823923304,0.708338713291441,0.701110934036202,0.697103371546772,0.695858330039179,0.69691811372945,0.699825026833611,0.704121373567691,0.709349458147715,0.715051584789711,0.720770057709706,0.726047181123727,0.730515163776796,0.734165832529914,0.737080918773075,0.739342153896274,0.741031269289508,0.74222999634277,0.743020066446057,0.743483210989363,0.743701161362683,0.743755648956013,0.743701161362683,0.743483210989363,0.743020066446057,0.74222999634277,0.741031269289508,0.739342153896274,0.737080918773075,0.734165832529914,0.730515163776796,0.726047181123727,0.720770057709706,0.715051584789711,0.709349458147715,0.704121373567691,0.699825026833611,0.69691811372945,0.695858330039179,0.697103371546772,0.701110934036202,0.708338713291441,0.719106823923304,0.733185055849972,0.750205617816465,0.769800718567806,0.791602566849017,0.815243371405119,0.840355340981134,0.866570684322083,0.893521610172989,0.920840327278874,0.948159044384758,0.975109970235664,1.00132531357661,1.02643728315263,1.05007808770873,1.07187993598994,1.09147503674128,1.10849559870778,1.12257383063444,1.13334194126631
24,29,1.18862936275828,1.17733595517101,1.1625709498055,1.14472007974821,1.12416907808562,1.10130367790419,1.0765096122904,1.05017261433073,1.02267841711164,0.994412753719605,0.965761357241099,0.937109960762593,0.908844297370558,0.881350100151468,0.855013102191794,0.830219036578008,0.807353636396583,0.786802634733989,0.7689517646767,0.754186759311187,0.742893351723922,0.735312982254216,0.731109920252732,0.729804142322971,0.730915625068435,0.733964345092625,0.738470278999043,0.74395340339119,0.749933694872567,0.755931130046677,0.76146568551702,0.766151628197125,0.769980386240625,0.773037678111181,0.775409222272454,0.777180737188103,0.77843794132179,0.779266553137174,0.779752291097917,0.779980873667678,0.780038019310118,0.779980873667678,0.779752291097917,0.779266553137174,0.77843794132179,0.777180737188103,0.775409222272454,0.773037678111181,0.769980386240625,0.766151628197125,0.76146568551702,0.755931130046677,0.749933694872567,0.74395340339119,0.738470278999043,0.733964345092625,0.730915625068435,0.729804142322971,0.731109920252732,0.735312982254216,0.742893351723922,0.754186759311187,0.7689517646767,0.786802634733989,0.807353636396583,0.830219036578008,0.855013102191794,0.881350100151468,0.908844297370558,0.937109960762593,0.965761357241099,0.994412753719605,1.02267841711164,1.05017261433073,1.0765096122904,1.10130367790419,1.12416907808562,1.14472007974821,1.1625709498055,1.17733595517101,1.18862936275828
28,29,1.05588246207869,1.04585030959944,1.03273426964081,1.01687699636716,0.998621143942883,0.978309366532343,0.95628431829992,0.932888653409992,0.908465026026934,0.883356090315122,0.857904500438935,0.832452910562747,0.807343974850936,0.782920347467878,0.759524682577949,0.737499634345527,0.717187856934986,0.698932004510705,0.68307473123706,0.669958691278426,0.659926538799181,0.653192749924434,0.649459088622227,0.648299140821338,0.649286492450541,0.651994729438613,0.65599743771433,0.660868203206467,0.666180611843801,0.671508249555106,0.67642470226916,0.680587315821586,0.683988475675397,0.686704327200455,0.688811015766622,0.690384686743758,0.691501485501726,0.692237557410387,0.692669047839601,0.692872102159232,0.69292286573914,0.692872102159232,0.692669047839601,0.692237557410387,0.691501485501726,0.690384686743758,0.688811015766622,0.686704327200455,0.683988475675397,0.680587315821586,0.67642470226916,0.671508249555106,0.666180611843801,0.660868203206467,0.65599743771433,0.651994729438613,0.649286492450541,0.648299140821338,0.649459088622227,0.653192749924434,0.659926538799181,0.669958691278426,0.68307473123706,0.698932004510705,0.717187856934986,0.737499634345527,0.759524682577949,0.782920347467878,0.807343974850936,0.832452910562747,0.857904500438935,0.883356090315122,0.908465026026934,0.932888653409992,0.95628431829992,0.978309366532343,0.998621143942883,1.01687699636716,1.03273426964081,1.04585030959944,1.05588246207869
34,29,1.00945426471488,0.999863235913708,0.987323921219203,0.972163907952842,0.954710783436107,0.93529213499048,0.914235549937443,0.891868615598478,0.868518919295068,0.844514048348693,0.820181590080836,0.795849131812979,0.771844260866605,0.748494564563194,0.726127630224229,0.705071045171192,0.685652396725565,0.66819927220883,0.653039258942469,0.640499944247964,0.630908915446797,0.624471217936488,0.62090172941871,0.619792785671175,0.620736722471593,0.623325875597677,0.627152580827137,0.631809173937684,0.636887990707031,0.641981366912888,0.646681638332967,0.650661217645785,0.653912825133088,0.656509257977427,0.658523313361353,0.660027788467418,0.661095480478174,0.661799186576173,0.662211703943965,0.662405829764102,0.662454361219137,0.662405829764102,0.662211703943965,0.661799186576173,0.661095480478174,0.660027788467418,0.658523313361353,0.656509257977427,0.653912825133088,0.650661217645785,0.646681638332967,0.641981366912888,0.636887990707031,0.631809173937684,0.627152580827137,0.623325875597677,0.620736722471593,0.619792785671175,0.62090172941871,0.624471217936488,0.630908915446797,0.640499944247964,0.653039258942469,0.66819927220883,0.685652396725565,0.705071045171192,0.726127630224229,0.748494564563194,0.771844260866605,0.795849131812979,0.820181590080836,0.844514048348693,0.868518919295068,0.891868615598478,0.914235549937443,0.93529213499048,0.954710783436107,0.972163907952842,0.987323921219203,0.999863235913708,1.00945426471488
25,30,1.47378722081977,1.46117500325699,1.44091042897072,1.41384375981912,1.38082525766037,1.34270518435263,1.30033380175406,1.25456137172283,1.20623815611711,1.15621441679505,1.10534041561483,1.05446641443461,1.00444267511255,0.956119459506828,0.910347029475599,0.867975646877031,0.829855573569288,0.796837071410538,0.769770402258944,0.749505827972672,0.736893610409887,0.732486419778397,0.735646559684578,0.745438742084448,0.760927678934025,0.781178082189327,0.805254663806374,0.832222135741182,0.86114520994977,0.891088598388156,0.921117013012359,0.950380191964213,0.978367978128819,1.00465524057709,1.02881684837996,1.05042767060832,1.06906257633311,1.08429643462524,1.09570411455562,1.10286048519518,1.10534041561483,1.10286048519518,1.09570411455562,1.08429643462524,1.06906257633311,1.05042767060832,1.02881684837996,1.00465524057709,0.978367978128819,0.950380191964213,0.921117013012359,0.891088598388156,0.86114520994977,0.832222135741182,0.805254663806374,0.781178082189327,0.760927678934025,0.745438742084448,0.735646559684578,0.732486419778397,0.736893610409887,0.749505827972672,0.769770402258944,0.796837071410538,0.829855573569288,0.867975646877031,0.910347029475599,0.956119459506829,1.00444267511255,1.05446641443461,1.10534041561483,1.15621441679505,1.20623815611711,1.25456137172283,1.30033380175406,1.34270518435263,1.38082525766037,1.41384375981912,1.44091042897072,1.46117500325699,1.47378722081977
31,30,2.00527603761215,1.98811550229027,1.96054295677311,1.92371529108235,1.87878939523969,1.82692215926684,1.76927047318549,1.70699122701734,1.6412413107841,1.57317761450745,1.50395702820911,1.43473644191077,1.36667274563412,1.30092282940088,1.23864358323273,1.18099189715138,1.12912466117853,1.08419876533588,1.04737109964511,1.01979855412795,1.00263801880607,0.996641472193599,1.00094124677425,1.01426476352415,1.03533944341944,1.06289270743625,1.0956519765507,1.13234467173893,1.17169821397707,1.21244002424124,1.25329752350759,1.29311382175441,1.33119478496868,1.36696196813955,1.39983692625617,1.4292412143077,1.45459638728327,1.47532400017205,1.49084560796318,1.50058276564582,1.50395702820911,1.50058276564582,1.49084560796318,1.47532400017205,1.45459638728327,1.4292412143077,1.39983692625617,1.36696196813955,1.33119478496868,1.29311382175441,1.25329752350759,1.21244002424124,1.17169821397707,1.13234467173893,1.0956519765507,1.06289270743625,1.03533944341944,1.01426476352415,1.00094124677425,0.996641472193599,1.00263801880607,1.01979855412795,1.04737109964511,1.08419876533588,1.12912466117853,1.18099189715138,1.23864358323273,1.30092282940088,1.36667274563412,1.43473644191077,1.50395702820911,1.57317761450745,1.6412413107841,1.70699122701734,1.76927047318549,1.82692215926684,1.87878939523969,1.92371529108235,1.96054295677311,1.98811550229027,2.00527603761215
35,30,1.82298827880828,1.80426759148359,1.77418828488325,1.73401242781567,1.68500208908925,1.62841933751239,1.56552624189351,1.497584871041,1.42585729376327,1.35160557886874,1.27609179516579,1.20057801146285,1.12632629656831,1.05459871929059,0.986657348438079,0.923764252819194,0.867181501242337,0.818171162515914,0.777995305448332,0.747915998847996,0.72919531152331,0.722653588199741,0.727344277270982,0.741879103047788,0.764869789840912,0.794928061961109,0.830665643719131,0.870694259425733,0.913625633391668,0.958071489927689,1.00264355334455,1.04607975483385,1.08762285311054,1.12664181377041,1.16250560240928,1.19458318462292,1.22224352600715,1.24485559215775,1.26178834867053,1.27241076114128,1.27609179516579,1.27241076114128,1.26178834867053,1.24485559215775,1.22224352600715,1.19458318462292,1.16250560240928,1.12664181377041,1.08762285311054,1.04607975483385,1.00264355334455,0.958071489927689,0.913625633391668,0.870694259425733,0.830665643719131,0.794928061961109,0.764869789840912,0.741879103047788,0.727344277270982,0.722653588199741,0.72919531152331,0.747915998847995,0.777995305448332,0.818171162515914,0.867181501242337,0.923764252819194,0.986657348438079,1.05459871929059,1.12632629656831,1.20057801146285,1.27609179516579,1.35160557886874,1.42585729376327,1.497584871041,1.56552624189351,1.62841933751239,1.68500208908925,1.73401242781567,1.77418828488325,1.80426759148359,1.82298827880828
26,31,1.1794562178972,1.16824996621153,1.15359890850484,1.13588580100168,1.11549339992662,1.09280446150421,1.06820174195901,1.04206799751558,1.01478598439847,0.986738458832252,0.958308177041473,0.929877895250694,0.901830369684472,0.874548356567367,0.848414612123936,0.823811892578736,0.801122954156327,0.780730553081265,0.76301744557811,0.748366387871418,0.737160136185748,0.729638267565361,0.725467642333325,0.724171941632414,0.725274846605399,0.728300038395054,0.73277119814415,0.738212006995459,0.744146146091755,0.750097296575808,0.755589139590392,0.760238918910948,0.764038128843598,0.767071826327131,0.76942506830034,0.771182911702013,0.772430413470943,0.77325263054592,0.773734619865733,0.773961438369175,0.774018142995036,0.773961438369175,0.773734619865733,0.77325263054592,0.772430413470943,0.771182911702013,0.76942506830034,0.767071826327131,0.764038128843598,0.760238918910948,0.755589139590392,0.750097296575808,0.744146146091755,0.738212006995459,0.73277119814415,0.728300038395054,0.725274846605399,0.724171941632414,0.725467642333325,0.729638267565361,0.737160136185748,0.748366387871418,0.76301744557811,0.780730553081265,0.801122954156327,0.823811892578736,0.848414612123936,0.874548356567367,0.901830369684472,0.929877895250694,0.958308177041473,0.986738458832252,1.01478598439847,1.04206799751558,1.06820174195901,1.09280446150421,1.11549339992662,1.13588580100168,1.15359890850484,1.16824996621153,1.1794562178972
30,31,1.83321352763612,1.81752545033231,1.79231876432731,1.75865109281015,1.71758005896984,1.67016328599541,1.61745839707587,1.56052301540025,1.50041476415756,1.43819126653684,1.37491014572709,1.31162902491734,1.24940552729662,1.18929727605393,1.13236189437831,1.07965700545877,1.03224023248434,0.991169198644028,0.957501527126865,0.932294841121868,0.916606763818059,0.911124750288301,0.915055583140829,0.927235876867719,0.946502245961048,0.971691304912894,1.00163966821533,1.03518395036045,1.0711607658403,1.10840672914699,1.14575845477257,1.18215831952804,1.21697174949998,1.24966993309387,1.27972405871521,1.30660531476949,1.3297848896622,1.34873397179882,1.36292374958485,1.37182541142578,1.37491014572709,1.37182541142578,1.36292374958485,1.34873397179882,1.3297848896622,1.30660531476949,1.27972405871521,1.24966993309387,1.21697174949998,1.18215831952804,1.14575845477257,1.10840672914699,1.0711607658403,1.03518395036045,1.00163966821533,0.971691304912894,0.946502245961048,0.927235876867719,0.915055583140829,0.911124750288301,0.916606763818059,0.932294841121868,0.957501527126865,0.991169198644028,1.03224023248434,1.07965700545877,1.13236189437831,1.18929727605393,1.24940552729662,1.31162902491734,1.37491014572709,1.43819126653684,1.50041476415756,1.56052301540025,1.61745839707587,1.67016328599541,1.71758005896984,1.75865109281015,1.79231876432731,1.81752545033231,1.83321352763612
