Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,10,1.40014873692489,1.37899093378913,1.34289821079285,1.29416824791457,1.23509872513285,1.16798732242623,1.09513171977325,1.01882959715246,0.941378634542388,0.865076511921593,0.792220909268612,0.72510950656199,0.66603998378027,0.617310020901995,0.581217297905709,0.560059494769955,0.555330103480787,0.565305864054296,0.587459328514085,0.619263048883757,0.658189577186913,0.701711465447156,0.747301265688088,0.792460250933044,0.835350277199187,0.874793783497516,0.909641929838757,0.938745876233641,0.960956782692894,0.975125809227244,0.980104115847422,0.975125809227244,0.960956782692893,0.93874587623364,0.909641929838757,0.874793783497516,0.835350277199187,0.792460250933044,0.747301265688088,0.701711465447156,0.658189577186913,0.619263048883757,0.587459328514085,0.565305864054296,0.555330103480787,0.560059494769955,0.581217297905709,0.617310020901995,0.66603998378027,0.72510950656199,0.792220909268612,0.865076511921593,0.941378634542388,1.01882959715246,1.09513171977325,1.16798732242623,1.23509872513285,1.29416824791457,1.34289821079285,1.37899093378913,1.40014873692489
15,10,1.7843738395109,1.76190394671705,1.72357295312756,1.67182102809559,1.60908834097433,1.53781506111694,1.46044135787661,1.37940740060651,1.29715335865983,1.21611940138973,1.1387456981494,1.06747241829202,1.00473973117075,0.952987806138782,0.914656812549289,0.892186919755448,0.887164237836825,0.897758639778536,0.921285939292087,0.955061950088983,0.996402485880728,1.04262336037883,1.09104038729479,1.13899988245703,1.184549710383,1.22643928427921,1.26344851946907,1.29435733127598,1.31794563502336,1.33299334603462,1.33828037963317,1.33299334603462,1.31794563502336,1.29435733127598,1.26344851946907,1.22643928427921,1.184549710383,1.13899988245703,1.09104038729479,1.04262336037883,0.996402485880728,0.955061950088983,0.921285939292087,0.897758639778536,0.887164237836825,0.892186919755448,0.914656812549289,0.952987806138782,1.00473973117075,1.06747241829202,1.1387456981494,1.21611940138973,1.29715335865983,1.37940740060651,1.46044135787661,1.53781506111694,1.60908834097433,1.67182102809559,1.72357295312756,1.76190394671705,1.7843738395109
2,11,5.34737744652877,5.28004010090582,5.16517051131372,5.0100813306708,4.8220852118954,4.60849480790585,4.37662277162047,4.1337817559576,3.88728441383556,3.64444339817269,3.41257136188731,3.19898095789775,3.01098483912235,2.85589565847944,2.74102606888734,2.67368872326439,2.65863684600749,2.69038594742791,2.76089210931547,2.86211141346002,2.98599994165139,3.12451377567943,3.26960899733396,3.4133330965663,3.54983595104179,3.67536982613979,3.78627839540113,3.87890533236664,3.94959431057716,3.99468900357353,4.01053308489658,3.99468900357353,3.94959431057716,3.87890533236664,3.78627839540113,3.67536982613979,3.54983595104179,3.4133330965663,3.26960899733396,3.12451377567943,2.98599994165139,2.86211141346002,2.76089210931547,2.69038594742791,2.65863684600749,2.67368872326439,2.74102606888734,2.85589565847944,3.01098483912235,3.19898095789775,3.41257136188731,3.64444339817269,3.88728441383556,4.1337817559576,4.37662277162047,4.60849480790585,4.8220852118954,5.0100813306708,5.16517051131372,5.28004010090582,5.34737744652877
7,11,1.6480078516231,1.62725516015821,1.59185351001224,1.5440565871361,1.48611807748075,1.42029166699711,1.34883104163613,1.27398988734875,1.1980218900859,1.12318073579851,1.05172011043753,0.985893699953897,0.927955190298543,0.880158267422409,0.844756617276432,0.824003925811548,0.819365088895868,0.829149842066189,0.850879130776479,0.882073900480706,0.92025509663284,0.962943664686849,1.0076605500967,1.05195486939075,1.09402367380826,1.13271194929935,1.16689285288857,1.19543954160045,1.21722517245951,1.23112290249029,1.23600588871732,1.23112290249029,1.21722517245951,1.19543954160045,1.16689285288857,1.13271194929935,1.09402367380826,1.05195486939075,1.0076605500967,0.962943664686849,0.92025509663284,0.882073900480706,0.850879130776479,0.829149842066189,0.819365088895868,0.824003925811548,0.844756617276432,0.880158267422409,0.927955190298543,0.985893699953897,1.05172011043753,1.12318073579851,1.1980218900859,1.27398988734875,1.34883104163613,1.42029166699711,1.48611807748075,1.5440565871361,1.59185351001224,1.62725516015821,1.6480078516231
17,11,0.650798932244962,0.642121613148362,0.630190299390538,0.615505605534754,0.598568146144276,0.57987853578237,0.5599373890123,0.539245320397332,0.518302944500731,0.497610875885763,0.477669729115693,0.458980118753786,0.442042659363308,0.427357965507525,0.4154266517497,0.406749332653101,0.40163935585177,0.399661001262866,0.400191281874325,0.402607210674083,0.406285800650077,0.410604064790244,0.41493901608252,0.41868296407094,0.421580039089837,0.423726192263836,0.425232671273662,0.426210723800042,0.4267715975237,0.427026540125363,0.427086799285756,0.427026540125363,0.4267715975237,0.426210723800042,0.425232671273662,0.423726192263836,0.421580039089837,0.41868296407094,0.41493901608252,0.410604064790244,0.406285800650077,0.402607210674083,0.400191281874325,0.399661001262866,0.40163935585177,0.406749332653101,0.415426651749701,0.427357965507525,0.442042659363308,0.458980118753786,0.477669729115693,0.497610875885763,0.518302944500731,0.539245320397332,0.5599373890123,0.57987853578237,0.598568146144276,0.615505605534754,0.630190299390538,0.642121613148362,0.650798932244962
30,11,2.19792857956686,2.17025096041676,2.12303619833718,2.05929000762495,1.98201810257693,1.89422619748996,1.79892000666088,1.69910524438653,1.59778762496376,1.49797286268941,1.40266667186033,1.31487476677336,1.23760286172534,1.17385667101312,1.12664190893353,1.09896428978343,1.09277752785576,1.10582733742789,1.13480743277329,1.17641152816543,1.22733333787779,1.28426657618384,1.34390495735704,1.40297976709959,1.459086433974,1.51068452940315,1.55627119623861,1.59434357733196,1.62339881553478,1.64193405369865,1.64844643467515,1.64193405369865,1.62339881553478,1.59434357733196,1.55627119623861,1.51068452940315,1.459086433974,1.40297976709959,1.34390495735704,1.28426657618384,1.22733333787779,1.17641152816543,1.13480743277329,1.10582733742789,1.09277752785576,1.09896428978343,1.12664190893353,1.17385667101312,1.23760286172534,1.31487476677336,1.40266667186033,1.49797286268941,1.59778762496376,1.69910524438653,1.79892000666088,1.89422619748996,1.98201810257693,2.05929000762495,2.12303619833718,2.17025096041676,2.19792857956686
42,11,3.96379533492096,3.91388087514788,3.82873267906439,3.71377132148748,3.57441737723414,3.41609142112134,3.24421402796608,3.06420577258534,2.8814872297961,2.70147897441536,2.5296015812601,2.3712756251473,2.23192168089395,2.11696032331704,2.03181212723356,1.98189766746048,1.97074031762885,1.99427464662593,2.04653802215304,2.12156781191148,2.21340138360259,2.31607610492766,2.42362934358802,2.5301662244702,2.6313502877206,2.72440348874553,2.80661554013648,2.87527615448497,2.9276750443825,2.96110192242058,2.97284650119072,2.96110192242058,2.9276750443825,2.87527615448497,2.80661554013648,2.72440348874553,2.6313502877206,2.5301662244702,2.42362934358802,2.31607610492766,2.21340138360259,2.12156781191148,2.04653802215304,1.99427464662593,1.97074031762885,1.98189766746048,2.03181212723356,2.11696032331704,2.23192168089395,2.3712756251473,2.5296015812601,2.70147897441536,2.8814872297961,3.06420577258534,3.24421402796608,3.41609142112134,3.57441737723413,3.71377132148748,3.82873267906439,3.91388087514788,3.96379533492096
5,12,1.51689899010472,1.49667367023666,1.46886385541807,1.43463639102596,1.39515812243734,1.35159589502921,1.30511655417856,1.25688694526241,1.20807391365776,1.15984430474161,1.11336496389096,1.06980273648283,1.03032446789421,0.996097003502099,0.968287188683512,0.94806186881545,0.936151402670924,0.931540202606987,0.932776194376702,0.938407303733131,0.946981456429335,0.957046578218377,0.96715059485332,0.975877085695966,0.982629663109182,0.987631972456892,0.991143312711764,0.993422982846466,0.994730281833664,0.995324508646027,0.995464962256222,0.995324508646027,0.994730281833664,0.993422982846466,0.991143312711764,0.987631972456892,0.982629663109182,0.975877085695966,0.96715059485332,0.957046578218377,0.946981456429335,0.938407303733131,0.932776194376702,0.931540202606987,0.936151402670924,0.94806186881545,0.968287188683512,0.996097003502099,1.03032446789421,1.06980273648283,1.11336496389096,1.15984430474161,1.20807391365776,1.25688694526241,1.30511655417856,1.35159589502921,1.39515812243734,1.43463639102596,1.46886385541807,1.49667367023666,1.51689899010472
10,12,1.52095033434331,1.49796708484656,1.45876036511682,1.40582609365147,1.3416601889479,1.26875856950348,1.1896171538156,1.10673186038164,1.02259860769899,0.939713314265034,0.860571898577153,0.787670279132732,0.723504374429154,0.670570102963804,0.631363383234066,0.608380133737323,0.603242701496874,0.614079147639682,0.638143961818625,0.672691633686581,0.714976652896426,0.762253509101039,0.811776691953298,0.860831890087297,0.90742236870513,0.950268969576886,0.988123733453875,1.0197387010874,1.04386591322878,1.05925741062932,1.06466523404031,1.05925741062932,1.04386591322878,1.0197387010874,0.988123733453875,0.950268969576886,0.90742236870513,0.860831890087297,0.811776691953298,0.762253509101039,0.714976652896426,0.672691633686581,0.638143961818625,0.614079147639682,0.603242701496874,0.608380133737323,0.631363383234066,0.670570102963804,0.723504374429154,0.787670279132732,0.860571898577153,0.939713314265034,1.02259860769899,1.10673186038164,1.1896171538156,1.26875856950348,1.3416601889479,1.40582609365147,1.45876036511682,1.49796708484656,1.52095033434331
13,12,0.50924632744272,0.501551049605808,0.48842381094284,0.470700297734748,0.449216196262464,0.424807192806919,0.398308973649045,0.370557225069773,0.342387633350036,0.314635884770764,0.28813766561289,0.263728662157345,0.24224456068506,0.224521047476968,0.211393808814,0.203698530977088,0.201978410048837,0.205606681318549,0.213664089877198,0.22523138081576,0.239389299225211,0.255218590196524,0.271799998820676,0.288224716267153,0.303824193511211,0.318170141333871,0.330844716594667,0.341430076153135,0.349508376868807,0.354661775601219,0.356472429209904,0.354661775601219,0.349508376868807,0.341430076153135,0.330844716594667,0.318170141333871,0.303824193511211,0.288224716267153,0.271799998820676,0.255218590196524,0.239389299225211,0.22523138081576,0.213664089877198,0.205606681318549,0.201978410048837,0.203698530977088,0.211393808814,0.224521047476968,0.24224456068506,0.263728662157345,0.28813766561289,0.314635884770764,0.342387633350036,0.370557225069773,0.398308973649045,0.424807192806919,0.449216196262464,0.470700297734748,0.48842381094284,0.501551049605808,0.50924632744272
20,12,2.03889290545937,2.01321795776099,1.96941951756964,1.91028581449963,1.83860507816524,1.7571655381808,1.66875542416059,1.57616296571893,1.48217639247012,1.38958393402846,1.30117382000826,1.21973428002381,1.14805354368943,1.08891984061941,1.04512140042806,1.01944645272969,1.01370734677358,1.02581291034901,1.05269609088025,1.09128983579157,1.13852709250723,1.19134080845149,1.24666393104863,1.30146426059308,1.35351121339341,1.40137582177229,1.44366397092256,1.47898154603707,1.50593443230867,1.5231285149302,1.52916967909453,1.5231285149302,1.50593443230867,1.47898154603707,1.44366397092256,1.40137582177229,1.35351121339341,1.30146426059308,1.24666393104863,1.19134080845149,1.13852709250723,1.09128983579157,1.05269609088025,1.02581291034901,1.01370734677358,1.01944645272969,1.04512140042806,1.08891984061941,1.14805354368943,1.21973428002381,1.30117382000826,1.38958393402846,1.48217639247012,1.57616296571893,1.66875542416059,1.7571655381808,1.83860507816524,1.91028581449963,1.96941951756964,2.01321795776099,2.03889290545937
10,13,1.70341344770082,1.67767297782445,1.63376276450594,1.57447815289023,1.50261448812227,1.420967115347,1.33233137970938,1.23950262635433,1.14527620042681,1.05244744707177,0.963811711434137,0.88216433865887,0.810300673890911,0.751016062275204,0.707105848956694,0.681365379080326,0.675611626990315,0.68774808382795,0.714699869933794,0.753392105648407,0.800749911312349,0.853698407266181,0.909162713850463,0.964102893220068,1.01628266925904,1.06426942758059,1.10666549561226,1.14207320078156,1.16909487051603,1.18633283224319,1.19238941339057,1.18633283224319,1.16909487051603,1.14207320078156,1.10666549561226,1.06426942758059,1.01628266925904,0.964102893220068,0.909162713850463,0.853698407266181,0.800749911312349,0.753392105648407,0.714699869933794,0.68774808382795,0.675611626990315,0.681365379080326,0.707105848956694,0.751016062275204,0.810300673890911,0.88216433865887,0.963811711434137,1.05244744707177,1.14527620042681,1.23950262635433,1.33233137970938,1.420967115347,1.50261448812227,1.57447815289023,1.63376276450594,1.67767297782445,1.70341344770082
12,13,0.802989484670215,0.79085542134631,0.770156136852589,0.74220935752287,0.708332809690971,0.66984421969071,0.628061313855904,0.584301818520371,0.53988346001793,0.496123964682398,0.454341058847592,0.415852468847331,0.381975921015432,0.354029141685713,0.333329857191992,0.321195793868086,0.318483473830978,0.324204602330303,0.336909680398863,0.355149209069458,0.377473689374888,0.402433622347953,0.428579509021454,0.454478322007365,0.47907588023863,0.501696848969169,0.521682365032072,0.538373565260431,0.551111586487336,0.559237565545879,0.562092639269151,0.559237565545879,0.551111586487336,0.538373565260431,0.521682365032072,0.501696848969169,0.47907588023863,0.454478322007365,0.428579509021454,0.402433622347953,0.377473689374888,0.355149209069458,0.336909680398863,0.324204602330303,0.318483473830978,0.321195793868086,0.333329857191992,0.354029141685713,0.381975921015432,0.415852468847331,0.454341058847592,0.496123964682398,0.53988346001793,0.584301818520371,0.628061313855904,0.66984421969071,0.708332809690971,0.74220935752287,0.770156136852589,0.79085542134631,0.802989484670215
15,13,0.339804607165128,0.334669781990188,0.32591037433882,0.314084012284321,0.299748323899987,0.283460937259115,0.265779480435001,0.247261581500943,0.228464868530236,0.209946969596177,0.192265512772064,0.175978126131192,0.161642437746858,0.149816075692358,0.141056668040991,0.135921842866051,0.134774058415182,0.137195093633412,0.142571557640113,0.150290059554661,0.159737208496428,0.170299613584788,0.181363883939115,0.192323599029699,0.202732656397902,0.212305271656161,0.220762630767826,0.22782591969625,0.233216324404784,0.23665503085678,0.237863225015589,0.23665503085678,0.233216324404784,0.22782591969625,0.220762630767826,0.212305271656161,0.202732656397902,0.192323599029699,0.181363883939115,0.170299613584788,0.159737208496428,0.150290059554661,0.142571557640113,0.137195093633412,0.134774058415182,0.135921842866051,0.141056668040991,0.149816075692358,0.161642437746858,0.175978126131192,0.192265512772064,0.209946969596177,0.228464868530236,0.247261581500943,0.265779480435001,0.283460937259115,0.299748323899987,0.314084012284321,0.32591037433882,0.334669781990188,0.339804607165128
20,13,1.13311953695845,1.11801127646567,1.0972374182881,1.07166959283878,1.04217943053076,1.00963856177708,0.974918616990793,0.938891226584934,0.902428020972553,0.866400630566695,0.831680685780404,0.799139817026725,0.769649654718704,0.744081829269385,0.723307971091813,0.708199710599034,0.699302623864397,0.695858069602475,0.696781352188145,0.700987775996284,0.70739264540177,0.71491126477948,0.722458938504291,0.728977604102591,0.734021761585491,0.737758473448822,0.74038143533993,0.742084342906157,0.743060891794846,0.743504777653341,0.743609696128985,0.743504777653341,0.743060891794846,0.742084342906157,0.74038143533993,0.737758473448822,0.734021761585491,0.728977604102591,0.722458938504291,0.71491126477948,0.70739264540177,0.700987775996284,0.696781352188145,0.695858069602475,0.699302623864397,0.708199710599034,0.723307971091813,0.744081829269385,0.769649654718704,0.799139817026725,0.831680685780404,0.866400630566695,0.902428020972553,0.938891226584934,0.974918616990793,1.00963856177708,1.04217943053076,1.07166959283878,1.0972374182881,1.11801127646567,1.13311953695845
25,13,1.05456491000668,1.04050404453992,1.02117035452313,0.997375043733238,0.969929315947167,0.939644374941847,0.907331424494206,0.873801668381173,0.839866310379677,0.806336554266644,0.774023603819003,0.743738662813683,0.716292935027612,0.692497624237718,0.673163934220929,0.659103068754173,0.650822781312639,0.647617024164556,0.648476299276413,0.6523911086147,0.658351954145906,0.66534933783652,0.672373761653032,0.678440514344003,0.683134980645671,0.686612641281947,0.689053763758814,0.690638615582257,0.69154746425826,0.691960577292807,0.692058222191882,0.691960577292807,0.69154746425826,0.690638615582257,0.689053763758814,0.686612641281947,0.683134980645671,0.678440514344003,0.672373761653032,0.66534933783652,0.658351954145906,0.6523911086147,0.648476299276413,0.647617024164556,0.650822781312639,0.659103068754173,0.673163934220929,0.692497624237718,0.716292935027612,0.743738662813683,0.774023603819003,0.806336554266644,0.839866310379677,0.873801668381174,0.907331424494206,0.939644374941847,0.969929315947167,0.997375043733238,1.02117035452313,1.04050404453992,1.05456491000668
6,14,1.72909714123837,1.70604251268853,1.67434239843249,1.63532687319429,1.59032601169796,1.54066988866752,1.48768857882702,1.43271215690046,1.37707069761189,1.32209427568534,1.26911296584483,1.2194568428144,1.17445598131806,1.13544045607987,1.10374034182383,1.08068571327398,1.06710909868352,1.06185284042226,1.0632617343892,1.06968057648331,1.07945416260359,1.09092728864901,1.10244475051857,1.11239198528337,1.12008917697336,1.1257912565773,1.12979379625609,1.13239236817063,1.13388254448181,1.13455989735053,1.13471999893768,1.13455989735053,1.13388254448181,1.13239236817063,1.12979379625609,1.1257912565773,1.12008917697336,1.11239198528337,1.10244475051857,1.09092728864901,1.07945416260359,1.06968057648331,1.0632617343892,1.06185284042226,1.06710909868352,1.08068571327398,1.10374034182383,1.13544045607987,1.17445598131806,1.2194568428144,1.26911296584483,1.32209427568534,1.37707069761189,1.43271215690046,1.48768857882702,1.54066988866752,1.59032601169796,1.63532687319429,1.67434239843249,1.70604251268853,1.72909714123837
9,14,1.59450847117088,1.57041367649541,1.52931079146078,1.47381644535303,1.40654726745816,1.33011988706221,1.2471509334512,1.16025703591115,1.07205482372809,0.985160926188041,0.90219197257703,0.825764592181078,0.758495414286211,0.703001068178451,0.661898183143824,0.637803388468353,0.632417493187954,0.643778025338108,0.669006692704189,0.705225203071572,0.749555264225629,0.799118583951734,0.85103687003526,0.902464538127657,0.951308284800105,0.996227087543517,1.03591263171488,1.06905660267119,1.09435068576942,1.11048656636657,1.11615592981962,1.11048656636657,1.09435068576942,1.06905660267119,1.03591263171488,0.996227087543517,0.951308284800105,0.902464538127657,0.85103687003526,0.799118583951734,0.749555264225629,0.705225203071572,0.669006692704189,0.643778025338108,0.632417493187954,0.637803388468353,0.661898183143824,0.703001068178451,0.758495414286211,0.825764592181078,0.90219197257703,0.985160926188041,1.07205482372809,1.16025703591115,1.2471509334512,1.33011988706221,1.40654726745816,1.47381644535303,1.52931079146078,1.57041367649541,1.59450847117088
16,14,0.655654036141695,0.647397651982874,0.633313231947237,0.614297396938911,0.591246767862021,0.565057965620692,0.536627611119049,0.506852325261218,0.476628728951325,0.446853443093494,0.418423088591851,0.392234286350522,0.369183657273631,0.350167822265305,0.336083402229669,0.327827018070848,0.325981473376523,0.329874302468601,0.338519222352543,0.350929950033812,0.36612020251787,0.383103696810178,0.4008941499162,0.418516486602697,0.435253410146371,0.450645402333857,0.464244152713093,0.475601350832014,0.48426868623856,0.489797848480666,0.491740527106271,0.489797848480666,0.48426868623856,0.475601350832014,0.464244152713093,0.450645402333857,0.435253410146371,0.418516486602697,0.4008941499162,0.383103696810178,0.36612020251787,0.350929950033812,0.338519222352543,0.329874302468601,0.325981473376523,0.327827018070848,0.336083402229669,0.350167822265305,0.369183657273631,0.392234286350522,0.418423088591851,0.446853443093494,0.476628728951325,0.506852325261218,0.536627611119049,0.565057965620692,0.591246767862021,0.614297396938911,0.633313231947237,0.647397651982874,0.655654036141695
19,14,0.608995628834733,0.601326794990147,0.588244666667031,0.570582058400542,0.549171784725839,0.524846660178082,0.498439499292428,0.470783116604035,0.442710326648064,0.415053943959672,0.388646783074018,0.36432165852626,0.342911384851557,0.325248776585069,0.312166648261952,0.304497814417366,0.302783604499165,0.306399407605979,0.314429127749133,0.325956668939953,0.340065935189765,0.355840830509895,0.372365258911667,0.388733534588097,0.404279405911057,0.41857605543128,0.431207075881186,0.441756059993195,0.449806600499728,0.454942290133206,0.45674672162605,0.454942290133206,0.449806600499728,0.441756059993195,0.431207075881186,0.41857605543128,0.404279405911057,0.388733534588097,0.372365258911667,0.355840830509895,0.340065935189765,0.325956668939953,0.314429127749133,0.306399407605979,0.302783604499165,0.304497814417366,0.312166648261952,0.325248776585068,0.342911384851557,0.36432165852626,0.388646783074018,0.415053943959672,0.442710326648064,0.470783116604035,0.498439499292428,0.524846660178082,0.549171784725839,0.570582058400542,0.588244666667031,0.601326794990147,0.608995628834733
21,14,2.07249881636044,2.04486549880896,2.00686968717569,1.96010561131935,1.90616750109869,1.84664958637244,1.78314609699935,1.71725126283814,1.65055931374757,1.58466447958637,1.52116099021327,1.46164307548702,1.40770496526636,1.36094088941002,1.32294507777675,1.29531176022527,1.27903880655607,1.27273864633654,1.27442734907579,1.28212098428297,1.29383562146718,1.30758733013756,1.32139217980323,1.33331495255234,1.34254081979041,1.34937534224037,1.35417279320417,1.35728744598374,1.35907357388103,1.35988545019798,1.36007734823654,1.35988545019798,1.35907357388103,1.35728744598374,1.35417279320417,1.34937534224037,1.34254081979041,1.33331495255234,1.32139217980323,1.30758733013756,1.29383562146718,1.28212098428297,1.27442734907579,1.27273864633654,1.27903880655607,1.29531176022527,1.32294507777675,1.36094088941002,1.40770496526636,1.46164307548702,1.52116099021327,1.58466447958637,1.65055931374757,1.71725126283814,1.78314609699935,1.84664958637244,1.90616750109869,1.96010561131935,2.00686968717569,2.04486549880896,2.07249881636044
34,14,2.97920700163393,2.93948424161214,2.88486544658218,2.81764231423762,2.74010654227202,2.65454982837895,2.56326387025196,2.46854036558462,2.37267101207051,2.27794750740317,2.18666154927618,2.10110483538311,2.0235690634175,1.95634593107294,1.90172713604299,1.8620043760212,1.83861208400837,1.82955563423418,1.83198313623551,1.84304269954927,1.85988243371235,1.87965044826165,1.89949485273407,1.9166337807627,1.92989592019305,1.93972051308306,1.94661682558684,1.95109412385853,1.95366167405224,1.95482874232211,1.95510459482226,1.95482874232211,1.95366167405224,1.95109412385853,1.94661682558684,1.93972051308306,1.92989592019305,1.9166337807627,1.89949485273407,1.87965044826165,1.85988243371235,1.84304269954927,1.83198313623551,1.82955563423418,1.83861208400837,1.8620043760212,1.90172713604299,1.95634593107294,2.0235690634175,2.10110483538311,2.18666154927618,2.27794750740317,2.37267101207051,2.46854036558462,2.56326387025196,2.65454982837895,2.74010654227202,2.81764231423762,2.88486544658218,2.93948424161214,2.97920700163393
8,15,3.03195719197302,2.98614094996098,2.90798383123457,2.80246135528829,2.67454904161668,2.52922240971424,2.37145697907551,2.206228269195,2.03851179956723,1.87328308968671,1.71551765904798,1.57019102714555,1.44227871347393,1.33675623752766,1.25859911880124,1.21278287678921,1.20254159916299,1.22414364630169,1.27211594676136,1.340985429098,1.42527902186766,1.51952365362635,1.61824625293012,1.71603594232866,1.80891230622636,1.89432539088229,1.96978743654917,2.03281068347976,2.08090737192678,2.11158974214299,2.12237003438111,2.11158974214299,2.08090737192678,2.03281068347976,1.96978743654917,1.89432539088229,1.80891230622636,1.71603594232866,1.61824625293012,1.51952365362635,1.42527902186766,1.340985429098,1.27211594676136,1.22414364630169,1.20254159916299,1.21278287678921,1.25859911880124,1.33675623752766,1.44227871347393,1.57019102714555,1.71551765904798,1.87328308968671,2.03851179956723,2.206228269195,2.37145697907551,2.52922240971424,2.67454904161668,2.80246135528829,2.90798383123457,2.98614094996098,3.03195719197302
10,15,0.954550964400066,0.941823618208065,0.924323517194064,0.902784931330678,0.877942130590522,0.850529384946213,0.821280964370364,0.790931138835593,0.760214178314514,0.729864352779743,0.700615932203895,0.673203186559585,0.648360385819429,0.626821799956043,0.609321698942042,0.596594352750041,0.589099359992529,0.58619763384149,0.586975416108779,0.590518948606253,0.595914473145768,0.60224823153918,0.608606465598346,0.614097853162064,0.618347100688773,0.62149494325656,0.623704551970449,0.625139097935466,0.625961752256637,0.626335686038988,0.626424070387543,0.626335686038988,0.625961752256637,0.625139097935466,0.623704551970449,0.62149494325656,0.618347100688773,0.614097853162064,0.608606465598346,0.60224823153918,0.595914473145768,0.590518948606253,0.586975416108779,0.58619763384149,0.589099359992529,0.596594352750041,0.609321698942042,0.626821799956043,0.648360385819429,0.673203186559585,0.700615932203895,0.729864352779743,0.760214178314514,0.790931138835593,0.821280964370364,0.850529384946213,0.877942130590522,0.902784931330678,0.924323517194064,0.941823618208065,0.954550964400066
13,15,0.287719938918174,0.283372170952299,0.27595539030463,0.265941752772367,0.253803414152708,0.240012530242852,0.225041256839999,0.209361749741347,0.193446164744096,0.177766657645444,0.162795384242591,0.149004500332735,0.136866161713076,0.126852524180813,0.119435743533144,0.115087975567269,0.114116121551368,0.116166064637541,0.120718433448868,0.127253856608432,0.135252962739312,0.144196380464591,0.153564738407349,0.162844567138132,0.171658142019181,0.179763483204432,0.186924512795284,0.192905152893139,0.197469325599396,0.200380953015457,0.201403957242721,0.200380953015457,0.197469325599396,0.192905152893139,0.186924512795284,0.179763483204432,0.171658142019181,0.162844567138132,0.153564738407349,0.144196380464591,0.135252962739312,0.127253856608432,0.120718433448868,0.116166064637541,0.114116121551368,0.115087975567269,0.119435743533144,0.126852524180813,0.136866161713076,0.149004500332735,0.162795384242591,0.177766657645444,0.193446164744096,0.209361749741347,0.225041256839999,0.240012530242852,0.253803414152708,0.265941752772367,0.27595539030463,0.283372170952299,0.287719938918174
21,15,2.39351114936739,2.36159766737582,2.31771662963742,2.26370919857477,2.20141653661047,2.1326798061671,2.05934016966725,1.98323878953352,1.90621682818849,1.83011544805476,1.75677581155491,1.68803908111154,1.62574641914723,1.57173898808459,1.52785795034618,1.49594446835462,1.47715097340403,1.46987497227476,1.47182524061869,1.4807105540877,1.4942396883337,1.51012141900856,1.52606452176418,1.53983402999313,1.55048890512386,1.5583820366207,1.56392257168868,1.56751965753282,1.56958244135813,1.57052007036963,1.57074169177235,1.57052007036963,1.56958244135813,1.56751965753282,1.56392257168868,1.5583820366207,1.55048890512386,1.53983402999313,1.52606452176418,1.51012141900856,1.4942396883337,1.4807105540877,1.47182524061869,1.46987497227476,1.47715097340403,1.49594446835462,1.52785795034618,1.57173898808459,1.62574641914723,1.68803908111154,1.75677581155491,1.83011544805476,1.90621682818849,1.98323878953352,2.05934016966725,2.1326798061671,2.20141653661047,2.26370919857477,2.31771662963742,2.36159766737582,2.39351114936739
24,15,1.87594744830984,1.85232440636816,1.81202627599706,1.75761845541645,1.69166634284624,1.61673533650634,1.53539083461667,1.45019823539713,1.36372293706763,1.27853033784809,1.19718583595841,1.12225482961852,1.05630271704831,1.0018948964677,0.961596766096598,0.937973724154919,0.932693279485602,0.943831383423716,0.968566097927356,1.00407548495462,1.04753760646361,1.09613052441243,1.14703230075916,1.19745306493966,1.24534049837799,1.28937983448646,1.32828837415511,1.36078341827398,1.38558226773312,1.40140222342257,1.40696058623238,1.40140222342257,1.38558226773312,1.36078341827398,1.32828837415511,1.28937983448646,1.24534049837799,1.19745306493966,1.14703230075916,1.09613052441243,1.04753760646361,1.00407548495462,0.968566097927356,0.943831383423716,0.932693279485602,0.937973724154919,0.961596766096598,1.0018948964677,1.05630271704831,1.12225482961852,1.19718583595841,1.27853033784809,1.36372293706763,1.45019823539713,1.53539083461667,1.61673533650634,1.69166634284624,1.75761845541645,1.81202627599706,1.85232440636816,1.87594744830984
25,15,1.87816501204691,1.85451404522854,1.81416827830309,1.75969614205626,1.69366606727376,1.61864648474129,1.53720582524455,1.45191251956926,1.36533499850111,1.28004169282582,1.19860103332908,1.12358145079661,1.05755137601411,1.00307923976728,0.962733472841825,0.939082506023456,0.93379581932288,0.944947089650817,0.969711043142991,1.00526240593513,1.04877590416295,1.09742626396218,1.14838821146855,1.19886857820259,1.24681261953576,1.29090401469036,1.32985854827356,1.36239200489249,1.38722016915431,1.40305882566616,1.40862375903518,1.40305882566616,1.38722016915431,1.36239200489249,1.32985854827356,1.29090401469036,1.24681261953576,1.19886857820259,1.14838821146855,1.09742626396218,1.04877590416295,1.00526240593513,0.969711043142991,0.944947089650817,0.93379581932288,0.939082506023456,0.962733472841825,1.00307923976728,1.05755137601411,1.12358145079661,1.19860103332908,1.28004169282582,1.36533499850111,1.45191251956926,1.53720582524455,1.61864648474129,1.69366606727376,1.75969614205626,1.81416827830309,1.85451404522854,1.87816501204691
