Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
11,10,1.03308752304793,1.05905511970461,1.13658348679336,1.25278243170617,1.39476176183502,1.54963128457189,1.70450080730876,1.84648013743761,1.96267908235042,2.04020744943918,2.06617504609585,2.03231717213607,1.94887109706999,1.83069958283141,1.69266539135411,1.54963128457189,1.414900690102,1.29553969829544,1.19705506518667,1.12495354681014,1.08474189920032,1.07981960815128,1.10515707849556,1.15361744482532,1.21806384173271,1.29135940380991,1.36643804070589,1.43651676229695,1.49488335351622,1.53482559929683,1.54963128457189,1.53482559929683,1.49488335351622,1.43651676229695,1.36643804070589,1.29135940380991,1.21806384173271,1.15361744482532,1.10515707849556,1.07981960815128,1.08474189920032,1.12495354681014,1.19705506518667,1.29553969829544,1.414900690102,1.54963128457189,1.69266539135411,1.83069958283141,1.94887109706999,2.03231717213607,2.06617504609585,2.04020744943918,1.96267908235042,1.84648013743761,1.70450080730876,1.54963128457189,1.39476176183502,1.25278243170617,1.13658348679336,1.05905511970461,1.03308752304793
12,10,0.95621425068678,0.970224638492423,1.01314333778844,1.07774327070224,1.15679735936123,1.24307852589281,1.3293596924244,1.40841378108339,1.47301371399719,1.5159324132932,1.52994280109885,1.51045504901082,1.46342832650301,1.39745905251861,1.32114364600082,1.24307852589281,1.17068201291734,1.10666003491528,1.05254042150707,1.00985100231315,0.980119606953949,0.964080565710385,0.95929421150529,0.962527377921977,0.970546898543759,0.980119606953949,0.988539575311654,0.995209830079152,1.00006063629451,1.00302225899581,1.00402496322112,1.00302225899581,1.00006063629451,0.995209830079152,0.988539575311654,0.980119606953949,0.970546898543759,0.962527377921977,0.95929421150529,0.964080565710385,0.980119606953949,1.00985100231315,1.05254042150707,1.10666003491528,1.17068201291734,1.24307852589281,1.32114364600082,1.39745905251861,1.46342832650301,1.51045504901082,1.52994280109885,1.5159324132932,1.47301371399719,1.40841378108339,1.3293596924244,1.24307852589281,1.15679735936123,1.07774327070224,1.01314333778844,0.970224638492423,0.95621425068678
13,10,0.427419643135411,0.438163225502311,0.470239062500305,0.51831409047162,0.577055245758482,0.641129464703117,0.705203683647752,0.763944838934614,0.812019866905929,0.844095703903923,0.854839286270822,0.840831256861545,0.806307084581767,0.757415944849858,0.700307013084185,0.641129464703117,0.58538733122168,0.536004068541542,0.495257988661029,0.465427403578467,0.448790625292182,0.446754124185884,0.457237004184816,0.477286527599605,0.503949956740879,0.534274553919264,0.565336863233094,0.594330555931528,0.618478585051432,0.635003903629673,0.641129464703117,0.635003903629673,0.618478585051432,0.594330555931528,0.565336863233094,0.534274553919264,0.503949956740879,0.477286527599605,0.457237004184816,0.446754124185884,0.448790625292182,0.465427403578467,0.495257988661029,0.536004068541542,0.58538733122168,0.641129464703117,0.700307013084185,0.757415944849858,0.806307084581767,0.840831256861545,0.854839286270822,0.844095703903923,0.812019866905929,0.763944838934614,0.705203683647752,0.641129464703117,0.577055245758482,0.51831409047162,0.470239062500305,0.438163225502311,0.427419643135411
14,10,1.02176037627924,1.03673114157147,1.08259181172005,1.15161991051089,1.23609296172991,1.32828848916302,1.42048401659613,1.50495706781515,1.57398516660599,1.61984583675457,1.63481660204679,1.61399301267652,1.56374272446941,1.49325141965905,1.41170478047906,1.32828848916302,1.25092937400028,1.18251884750317,1.12468946823974,1.07907379477807,1.04730438568622,1.0301659077725,1.02505146080615,1.02850625279667,1.03707549175353,1.04730438568622,1.05630152208243,1.0634290063426,1.06861232334536,1.07177695796935,1.07284839509321,1.07177695796935,1.06861232334536,1.0634290063426,1.05630152208243,1.04730438568622,1.03707549175353,1.02850625279667,1.02505146080615,1.0301659077725,1.04730438568622,1.07907379477807,1.12468946823974,1.18251884750317,1.25092937400028,1.32828848916302,1.41170478047906,1.49325141965905,1.56374272446941,1.61399301267652,1.63481660204679,1.61984583675457,1.57398516660599,1.50495706781515,1.42048401659613,1.32828848916302,1.23609296172991,1.15161991051089,1.08259181172005,1.03673114157147,1.02176037627924
19,10,1.33637129717759,1.38787401331346,1.53867871507651,1.76395990605994,2.03889208985697,2.33864977006079,2.63840745026461,2.91333963406163,3.13862082504506,3.28942552680811,3.34092824294398,3.27709251788654,3.1170380594323,2.88867361621848,2.61990793688224,2.33864977006079,2.07025916067978,1.8299013388188,1.63019283084588,1.48375016312909,1.40318986203647,1.39638691997449,1.45225019350324,1.55494700522127,1.68864467772707,1.83751053361919,1.98637934281804,2.12275566453167,2.23481150529004,2.31071887162309,2.33864977006079,2.31071887162309,2.23481150529004,2.12275566453167,1.98637934281804,1.83751053361919,1.68864467772707,1.55494700522127,1.45225019350324,1.39638691997449,1.40318986203647,1.48375016312909,1.63019283084588,1.8299013388188,2.07025916067978,2.33864977006079,2.61990793688224,2.88867361621848,3.1170380594323,3.27709251788654,3.34092824294398,3.28942552680811,3.13862082504506,2.91333963406163,2.63840745026461,2.33864977006079,2.03889208985697,1.76395990605994,1.53867871507651,1.38787401331346,1.33637129717759
21,10,1.32501375021985,1.3760787552808,1.52560179865644,1.74896837076809,2.02156396203707,2.31877406288473,2.61598416373238,2.88857975500137,3.11194632711302,3.26146937048865,3.31253437554961,3.24924117729326,3.09054698902107,2.86412336861057,2.59764187393929,2.31877406288473,2.05266445052566,1.81434938074579,1.61633815463006,1.47114007326343,1.39126443773084,1.38451931248524,1.43990781545162,1.54173182792293,1.67429323119216,1.82189390655229,1.96949751011959,2.10471479730363,2.21581829833726,2.29108054345334,2.31877406288473,2.29108054345334,2.21581829833726,2.10471479730363,1.96949751011959,1.82189390655229,1.67429323119216,1.54173182792293,1.43990781545162,1.38451931248524,1.39126443773084,1.47114007326343,1.61633815463006,1.81434938074579,2.05266445052566,2.31877406288473,2.59764187393929,2.86412336861057,3.09054698902107,3.24924117729325,3.31253437554961,3.26146937048865,3.11194632711302,2.88857975500137,2.61598416373238,2.31877406288473,2.02156396203707,1.74896837076809,1.52560179865644,1.3760787552808,1.32501375021985
5,11,1.56980578408987,1.60926428351139,1.72707083559122,1.90363842716478,2.1193800450675,2.3547086761348,2.5900373072021,2.80577892510482,2.98234651667838,3.10015306875821,3.13961156817974,3.08816356867023,2.9613648915244,2.78179992492884,2.57205305707012,2.3547086761348,2.14998171760111,1.96860930611381,1.81895911360932,1.70939881202403,1.64829607329436,1.64081651247558,1.67931751709841,1.75295441781242,1.8508825452672,1.96225723011233,2.07634134770304,2.18282795221716,2.27151764253817,2.33221101754956,2.3547086761348,2.33221101754956,2.27151764253817,2.18282795221716,2.07634134770304,1.96225723011233,1.8508825452672,1.75295441781242,1.67931751709841,1.64081651247558,1.64829607329436,1.70939881202403,1.81895911360932,1.96860930611381,2.14998171760111,2.3547086761348,2.57205305707012,2.78179992492884,2.9613648915244,3.08816356867023,3.13961156817974,3.10015306875821,2.98234651667838,2.80577892510482,2.5900373072021,2.3547086761348,2.1193800450675,1.90363842716478,1.72707083559122,1.60926428351139,1.56980578408987
7,11,1.7118443129332,1.75487308025984,1.8833389568976,2.0758826655187,2.31114492879536,2.56776646939981,2.82438801000425,3.05965027328091,3.25219398190201,3.38065985853977,3.42368862586641,3.36758552937845,3.2293139058697,3.03350161495827,2.80477651626227,2.56776646939981,2.34451548942383,2.14673221312668,1.98354143273552,1.86406794047753,1.79743652857986,1.78928020517946,1.83126484205224,1.91156452688388,2.01835334736008,2.1398053911665,2.26421202151083,2.3803337036887,2.47704817851773,2.54323318681556,2.56776646939981,2.54323318681556,2.47704817851773,2.3803337036887,2.26421202151083,2.1398053911665,2.01835334736008,1.91156452688388,1.83126484205224,1.78928020517946,1.79743652857986,1.86406794047753,1.98354143273552,2.14673221312668,2.34451548942383,2.56776646939981,2.80477651626227,3.03350161495827,3.2293139058697,3.36758552937845,3.42368862586641,3.38065985853977,3.25219398190201,3.05965027328091,2.82438801000425,2.56776646939981,2.31114492879536,2.0758826655187,1.8833389568976,1.75487308025984,1.7118443129332
8,11,1.54921300031402,1.57191196648436,1.64144680855371,1.7461085575473,1.87418824449039,2.01397690040822,2.15376555632606,2.28184524326915,2.38650699226274,2.45604183433208,2.47874080050243,2.44716766837227,2.37097720183307,2.26409691134953,2.14045430738635,2.01397690040822,1.89668350198997,1.79295812814685,1.70527609600421,1.63611272268743,1.58794332532187,1.56195763101826,1.55420300682884,1.55944122979123,1.57243407694303,1.58794332532187,1.60158495891248,1.61239178948815,1.6202508357693,1.62504911647635,1.62667365032972,1.62504911647635,1.6202508357693,1.61239178948815,1.60158495891248,1.58794332532187,1.57243407694303,1.55944122979123,1.55420300682884,1.56195763101826,1.58794332532187,1.63611272268743,1.70527609600421,1.79295812814685,1.89668350198997,2.01397690040822,2.14045430738635,2.26409691134953,2.37097720183307,2.44716766837227,2.47874080050243,2.45604183433208,2.38650699226274,2.28184524326915,2.15376555632606,2.01397690040822,1.87418824449039,1.7461085575473,1.64144680855371,1.57191196648436,1.54921300031402
10,11,1.47053985359273,1.50750321336017,1.61786032352216,1.78326274648007,1.98536204463527,2.2058097803891,2.42625751614293,2.62835681429812,2.79375923725604,2.90411634741803,2.94107970718546,2.8928849977296,2.77410437530128,2.60589411492126,2.40941049161028,2.2058097803891,2.01402863479779,1.84412522245374,1.70393808949367,1.60130578205431,1.54406684627237,1.53706025196442,1.57312666366646,1.64210716959433,1.73384285796386,1.83817481699092,1.94504487905809,2.04479785321506,2.12787929267826,2.18473475066413,2.2058097803891,2.18473475066413,2.12787929267826,2.04479785321506,1.94504487905809,1.83817481699092,1.73384285796386,1.64210716959433,1.57312666366646,1.53706025196442,1.54406684627237,1.60130578205431,1.70393808949367,1.84412522245374,2.01402863479779,2.2058097803891,2.40941049161028,2.60589411492126,2.77410437530128,2.8928849977296,2.94107970718546,2.90411634741803,2.79375923725604,2.62835681429812,2.42625751614293,2.2058097803891,1.98536204463527,1.78326274648007,1.61786032352216,1.50750321336017,1.47053985359273
14,11,0.196690461566119,0.199572357168734,0.208400607498917,0.221688623874776,0.237949817614419,0.255697600035954,0.273445382457489,0.289706576197133,0.302994592572992,0.311822842903175,0.31470473850579,0.31069616516532,0.301022906531745,0.287453220721423,0.271755365850707,0.255697600035954,0.24080585005137,0.227636717302557,0.216504471852968,0.207723383766055,0.201607723105272,0.198308539451599,0.197324000456136,0.197989053287508,0.199638645114345,0.201607723105272,0.203339685854687,0.204711737660064,0.20570953424465,0.206318731331688,0.206524984644425,0.206318731331688,0.20570953424465,0.204711737660064,0.203339685854687,0.201607723105272,0.199638645114345,0.197989053287508,0.197324000456136,0.198308539451599,0.201607723105272,0.207723383766055,0.216504471852968,0.227636717302557,0.24080585005137,0.255697600035954,0.271755365850707,0.287453220721423,0.301022906531745,0.31069616516532,0.31470473850579,0.311822842903175,0.302994592572992,0.289706576197133,0.273445382457489,0.255697600035954,0.237949817614419,0.221688623874776,0.208400607498917,0.199572357168734,0.196690461566119
15,11,0.425730601448866,0.442137929534317,0.490180099041021,0.561948399613664,0.649534120896933,0.745028552535515,0.840522984174097,0.928108705457366,0.999877006030009,1.04791917553671,1.06432650362216,1.04399022306898,0.993001339211471,0.920250800521894,0.834629555472493,0.745028552535515,0.659526794306852,0.582955499876979,0.519333942460017,0.472681395270087,0.447017131521309,0.444849904028629,0.4626463840103,0.495362722285399,0.537955069673003,0.58537957699219,0.632805025152486,0.676250715425204,0.711948579172107,0.736130547754957,0.745028552535515,0.736130547754957,0.711948579172107,0.676250715425204,0.632805025152486,0.58537957699219,0.537955069673003,0.495362722285399,0.4626463840103,0.444849904028629,0.447017131521309,0.472681395270087,0.519333942460018,0.582955499876979,0.659526794306852,0.745028552535515,0.834629555472493,0.920250800521894,0.993001339211471,1.04399022306898,1.06432650362216,1.04791917553671,0.999877006030009,0.928108705457366,0.840522984174097,0.745028552535515,0.649534120896933,0.561948399613664,0.490180099041021,0.442137929534317,0.425730601448866
0,12,4.23431349849058,4.2963543791425,4.48640721263276,4.77246901075178,5.12253678528998,5.50460754803776,5.88667831078554,6.23674608532373,6.52280788344275,6.71286071693301,6.77490159758493,6.68860582060575,6.48036181487004,6.1882362926692,5.85029596629464,5.50460754803776,5.18402088880784,4.9005183939857,4.66086560757002,4.47182807355951,4.34017133595285,4.26914716036491,4.24795219887522,4.26226932517951,4.29778141297348,4.34017133595285,4.37745668873679,4.40699394963842,4.4284743178943,4.441588992741,4.44602917341511,4.441588992741,4.4284743178943,4.40699394963842,4.37745668873679,4.34017133595285,4.29778141297348,4.26226932517951,4.24795219887522,4.26914716036491,4.34017133595285,4.47182807355951,4.66086560757002,4.9005183939857,5.18402088880784,5.50460754803776,5.85029596629464,6.1882362926692,6.48036181487004,6.68860582060575,6.77490159758493,6.71286071693301,6.52280788344275,6.23674608532373,5.88667831078554,5.50460754803776,5.12253678528998,4.77246901075178,4.48640721263276,4.2963543791425,4.23431349849058
7,12,1.42798876250374,1.48302234488893,1.64416574860104,1.88489151830833,2.17867219867907,2.49898033438154,2.819288470084,3.11306915045474,3.35379492016203,3.51493832387414,3.56997190625934,3.50175980216759,3.33073250717556,3.08671210704164,2.79952068752417,2.49898033438154,2.21218969845045,1.95535369088111,1.74195378790204,1.5854714657418,1.49938820062892,1.4921188699893,1.55181195603823,1.66154934218834,1.80441291185226,1.96348454844264,2.12255934080928,2.26828519955075,2.38802324070279,2.46913458030114,2.49898033438154,2.46913458030114,2.38802324070279,2.26828519955075,2.12255934080928,1.96348454844264,1.80441291185226,1.66154934218834,1.55181195603823,1.4921188699893,1.49938820062892,1.5854714657418,1.74195378790204,1.95535369088111,2.21218969845045,2.49898033438154,2.79952068752417,3.08671210704164,3.33073250717556,3.50175980216758,3.56997190625934,3.51493832387414,3.35379492016203,3.11306915045474,2.819288470084,2.49898033438154,2.17867219867907,1.88489151830833,1.64416574860104,1.48302234488893,1.42798876250374
10,12,0.682628265971279,0.708936231342048,0.785968379729433,0.901043665379278,1.04148104253743,1.19459946544974,1.34771788836205,1.4881552655202,1.60323055117004,1.68026269955743,1.7065706649282,1.6739629080907,1.59220591610326,1.47555568258673,1.33826820116195,1.19459946544974,1.05750357251065,0.934727033164045,0.832714461668995,0.757910472284571,0.716759679269843,0.713284686539092,0.741820056627445,0.79427834172524,0.862572094022815,0.938613865710509,1.01465714596896,1.08431917193998,1.1415581177557,1.18033215754825,1.19459946544974,1.18033215754825,1.1415581177557,1.08431917193998,1.01465714596896,0.938613865710509,0.862572094022815,0.79427834172524,0.741820056627445,0.713284686539092,0.716759679269843,0.757910472284571,0.832714461668995,0.934727033164045,1.05750357251065,1.19459946544974,1.33826820116195,1.47555568258673,1.59220591610326,1.6739629080907,1.7065706649282,1.68026269955743,1.60323055117004,1.4881552655202,1.34771788836205,1.19459946544974,1.04148104253743,0.901043665379278,0.785968379729433,0.708936231342048,0.682628265971279
13,12,0.55009853898297,0.563925767231351,0.605208079246343,0.667081704086292,0.742682870809548,0.825147808474455,0.907612746139363,0.983213912862618,1.04508753770257,1.08636984971756,1.10019707796594,1.08216843413585,1.03773506043457,0.974811081699192,0.901310622766794,0.825147808474455,0.753406449179423,0.689849097319603,0.637407990853065,0.59901536773788,0.577603465932119,0.574982443943064,0.58847414247485,0.614278322780822,0.648594746114328,0.687623173728713,0.727601053186072,0.764916577283491,0.795995625126805,0.817264075821849,0.825147808474455,0.817264075821849,0.795995625126805,0.764916577283491,0.727601053186072,0.687623173728713,0.648594746114328,0.614278322780822,0.58847414247485,0.574982443943064,0.577603465932119,0.59901536773788,0.637407990853065,0.689849097319603,0.753406449179423,0.825147808474455,0.901310622766794,0.974811081699192,1.03773506043457,1.08216843413585,1.10019707796594,1.08636984971756,1.04508753770257,0.983213912862618,0.907612746139363,0.825147808474455,0.742682870809548,0.667081704086292,0.605208079246343,0.563925767231351,0.55009853898297
17,12,1.2642052083851,1.28272825928365,1.33947081791857,1.42487800735577,1.52939495066115,1.64346677090063,1.75753859114011,1.86205553444549,1.94746272388269,2.00420528251761,2.02272833341616,1.99696369157809,1.93478993973852,1.84757235256644,1.74667620473082,1.64346677090063,1.54775176905164,1.4631086903868,1.39155746941587,1.33511804064859,1.29581033859473,1.27460521697784,1.26827720637675,1.27255175658411,1.28315431739255,1.29581033859473,1.30694232898768,1.31576103338606,1.32217425560893,1.32608979947534,1.32741546880435,1.32608979947534,1.32217425560893,1.31576103338606,1.30694232898768,1.29581033859473,1.28315431739255,1.27255175658411,1.26827720637675,1.27460521697784,1.29581033859473,1.33511804064859,1.39155746941587,1.4631086903868,1.54775176905164,1.64346677090063,1.74667620473082,1.84757235256644,1.93478993973852,1.99696369157809,2.02272833341616,2.00420528251761,1.94746272388269,1.86205553444549,1.75753859114011,1.64346677090063,1.52939495066115,1.42487800735577,1.33947081791857,1.28272825928365,1.2642052083851
22,12,0.786168906454329,0.816467248022632,0.905183585857499,1.03771342089229,1.19945225406036,1.37579558629508,1.55213891852979,1.71387775169786,1.84640758673265,1.93512392456752,1.96542226613582,1.92786858456011,1.83371074171968,1.69936707168304,1.54125590851867,1.37579558629508,1.21790507164147,1.07650586143,0.959020085093522,0.872869872064916,0.825477351777046,0.821475274260985,0.854338871940624,0.91475399783806,0.993406504975387,1.0809822463747,1.16855972516387,1.2487880448938,1.31470895922119,1.35936422180272,1.37579558629508,1.35936422180272,1.31470895922119,1.2487880448938,1.16855972516387,1.0809822463747,0.993406504975387,0.91475399783806,0.854338871940624,0.821475274260985,0.825477351777046,0.872869872064916,0.959020085093522,1.07650586143,1.21790507164147,1.37579558629508,1.54125590851867,1.69936707168304,1.83371074171968,1.92786858456011,1.96542226613582,1.93512392456752,1.84640758673265,1.71387775169786,1.55213891852979,1.37579558629508,1.19945225406036,1.03771342089229,0.905183585857499,0.816467248022632,0.786168906454329
10,13,0.59257704093939,0.601259440456358,0.627856655266256,0.667889981545852,0.716880715471913,0.770350153221206,0.8238195909705,0.872810324896561,0.912843651176157,0.939440865986055,0.948123265503023,0.936046479930552,0.906903475579027,0.866021552785556,0.818728011887246,0.770350153221206,0.725485196018857,0.685810035088868,0.65227148413422,0.625816356857895,0.607391466962874,0.597451887425349,0.594485728314349,0.596489358972111,0.601459148740873,0.607391466962874,0.612609418829445,0.616743052928285,0.619749153696188,0.621584505569949,0.622205892986359,0.621584505569949,0.619749153696188,0.616743052928285,0.612609418829445,0.607391466962874,0.601459148740873,0.596489358972111,0.594485728314349,0.597451887425349,0.607391466962874,0.625816356857895,0.65227148413422,0.685810035088868,0.725485196018857,0.770350153221206,0.818728011887246,0.866021552785556,0.906903475579027,0.936046479930553,0.948123265503023,0.939440865986055,0.912843651176157,0.872810324896561,0.8238195909705,0.770350153221206,0.716880715471913,0.667889981545852,0.627856655266256,0.601259440456358,0.59257704093939
12,13,0.598841791132861,0.607615981354321,0.634494383073456,0.674950943415846,0.724459609507073,0.778494328472719,0.832529047438365,0.882037713529592,0.922494273871982,0.949372675591117,0.958146865812577,0.945942403938926,0.916491298480648,0.87517717022521,0.827383639960078,0.778494328472719,0.733155056995777,0.693060448542613,0.659167326571766,0.632432514541776,0.613812835911182,0.603768174707429,0.600770657233582,0.602795470361611,0.607817800963488,0.613812835911182,0.619085952191335,0.623263287249259,0.62630116864494,0.62815592393836,0.628783880689504,0.62815592393836,0.62630116864494,0.623263287249259,0.619085952191335,0.613812835911182,0.607817800963488,0.602795470361611,0.600770657233582,0.603768174707429,0.613812835911182,0.632432514541776,0.659167326571766,0.693060448542613,0.733155056995777,0.778494328472719,0.827383639960078,0.87517717022521,0.916491298480648,0.945942403938926,0.958146865812577,0.949372675591117,0.922494273871982,0.882037713529592,0.832529047438365,0.778494328472719,0.724459609507073,0.674950943415846,0.634494383073456,0.607615981354321,0.598841791132861
21,13,1.25141211833511,1.26974772572641,1.32591607959025,1.41045899330849,1.513918280263,1.62683575383565,1.73975322740829,1.8432125143628,1.92775542808105,1.98392378194488,2.00225938933618,1.97675547208693,1.91521088582963,1.82887589464689,1.72900076262136,1.62683575383565,1.53208933733155,1.4483028019876,1.37747564164147,1.32160735013087,1.28269742129349,1.26170688432517,1.25544290985439,1.25967420386777,1.27016947235193,1.28269742129349,1.29371676181395,1.30244622557422,1.30879454937011,1.31267046999739,1.31398272425187,1.31267046999739,1.30879454937011,1.30244622557422,1.29371676181395,1.28269742129349,1.27016947235193,1.25967420386777,1.25544290985439,1.26170688432517,1.28269742129349,1.32160735013087,1.37747564164147,1.4483028019876,1.53208933733155,1.62683575383565,1.72900076262136,1.82887589464689,1.91521088582963,1.97675547208693,2.00225938933618,1.98392378194488,1.92775542808105,1.8432125143628,1.73975322740829,1.62683575383565,1.513918280263,1.41045899330849,1.32591607959025,1.26974772572641,1.25141211833511
22,13,0.890146178827131,0.924451724048272,1.02490152367137,1.17495951409592,1.35808963172146,1.55775581294748,1.7574219941735,1.94055211179903,2.09061010222359,2.19105990184669,2.22536544706783,2.18284498374109,2.0762339955388,1.92412227558784,1.74509961701511,1.55775581294748,1.37898298545698,1.21888257239615,1.08585834056267,0.988314056754225,0.934653487768487,0.930122102745441,0.967332180194291,1.03573770096655,1.12479264591371,1.2239509958873,1.32311131303477,1.41395048468735,1.4885899794722,1.53915126601652,1.55775581294748,1.53915126601652,1.4885899794722,1.41395048468735,1.32311131303477,1.2239509958873,1.12479264591371,1.03573770096655,0.967332180194291,0.930122102745441,0.934653487768487,0.988314056754225,1.08585834056267,1.21888257239615,1.37898298545698,1.55775581294748,1.74509961701511,1.92412227558784,2.0762339955388,2.18284498374109,2.22536544706783,2.19105990184669,2.09061010222359,1.94055211179903,1.7574219941735,1.55775581294748,1.35808963172146,1.17495951409592,1.02490152367137,0.924451724048272,0.890146178827131
10,14,1.52257521896299,1.56084653507456,1.67510865504261,1.84636387790303,2.0556145026917,2.28386282844448,2.51211115419727,2.72136177898593,2.89261700184635,3.00687912181441,3.04515043792598,2.99525034842936,2.87226664842251,2.69810423221583,2.49466799411969,2.28386282844448,2.08529546624191,1.90937998552898,1.76423230106399,1.65796832760527,1.59870397991114,1.59144945577394,1.62879208512212,1.70021348091816,1.79519525612454,1.90321902370374,2.01387070563876,2.11715345999471,2.20317475385723,2.26204205431194,2.28386282844448,2.26204205431194,2.20317475385723,2.11715345999471,2.01387070563876,1.90321902370374,1.79519525612454,1.70021348091816,1.62879208512212,1.59144945577394,1.59870397991114,1.65796832760527,1.76423230106399,1.90937998552898,2.08529546624191,2.28386282844448,2.49466799411969,2.69810423221583,2.87226664842251,2.99525034842936,3.04515043792598,3.00687912181441,2.89261700184635,2.72136177898593,2.51211115419727,2.28386282844448,2.0556145026917,1.84636387790303,1.67510865504261,1.56084653507456,1.52257521896299
11,14,0.300471672464802,0.308024301862846,0.330573289826514,0.3643695467144,0.405663982885098,0.450707508697203,0.495751034509308,0.537045470680007,0.570841727567893,0.593390715531561,0.600943344929604,0.591095842382305,0.566825699556695,0.532455724381494,0.492308724785424,0.450707508697203,0.411521354427224,0.376805421812567,0.348161341071984,0.327190742424225,0.315495256088042,0.314063616472939,0.321432974751424,0.335527586286756,0.354271706442196,0.375589590581003,0.397426078866097,0.41780835065904,0.434784170121057,0.446401301413371,0.450707508697203,0.446401301413371,0.434784170121057,0.41780835065904,0.397426078866097,0.375589590581003,0.354271706442196,0.335527586286756,0.321432974751424,0.314063616472939,0.315495256088042,0.327190742424225,0.348161341071984,0.376805421812567,0.411521354427224,0.450707508697203,0.492308724785424,0.532455724381494,0.566825699556695,0.591095842382305,0.600943344929604,0.593390715531561,0.570841727567893,0.537045470680007,0.495751034509308,0.450707508697203,0.405663982885098,0.3643695467144,0.330573289826514,0.308024301862846,0.300471672464802
15,14,0.329802943269689,0.338092840897865,0.362843002991903,0.399938363435337,0.445263856111703,0.494704414904534,0.544144973697365,0.58947046637373,0.626565826817165,0.651315988911203,0.659605886539378,0.648797096155534,0.622157764494745,0.584432680862393,0.540366634563862,0.494704414904534,0.451693009178182,0.413588196632143,0.382147954502144,0.359130260023912,0.346293090433174,0.344721697846015,0.352810433899953,0.368280925112864,0.388854798002625,0.412253679087111,0.436221789118987,0.458593725790066,0.477226681026949,0.489977846756238,0.494704414904534,0.489977846756238,0.477226681026949,0.458593725790066,0.436221789118987,0.412253679087111,0.388854798002625,0.368280925112864,0.352810433899953,0.344721697846015,0.346293090433174,0.359130260023912,0.382147954502144,0.413588196632143,0.451693009178182,0.494704414904534,0.540366634563862,0.584432680862393,0.622157764494745,0.648797096155534,0.659605886539378,0.651315988911203,0.626565826817165,0.58947046637373,0.544144973697365,0.494704414904534,0.445263856111703,0.399938363435337,0.362843002991903,0.338092840897865,0.329802943269689
19,14,0.74689444915098,0.76566832200102,0.821719242894432,0.905727949820373,1.008375180768,1.12034167372647,1.23230816668494,1.33495539763257,1.41896410455851,1.47501502545192,1.49378889830196,1.46931056751542,1.40898130316963,1.32354648175957,1.22375147978019,1.12034167372647,1.02293508338891,0.936640301740151,0.865438565048382,0.81331110958178,0.784239171608529,0.780680487780088,0.798998796281033,0.834034335679218,0.880627344542497,0.933618061438725,0.987897893395255,1.03856292127744,1.08076039441014,1.1096375621182,1.12034167372647,1.1096375621182,1.08076039441014,1.03856292127744,0.987897893395255,0.933618061438725,0.880627344542497,0.834034335679218,0.798998796281033,0.780680487780088,0.784239171608529,0.81331110958178,0.865438565048381,0.936640301740151,1.02293508338891,1.12034167372647,1.22375147978019,1.32354648175957,1.40898130316963,1.46931056751542,1.49378889830196,1.47501502545192,1.41896410455851,1.33495539763257,1.23230816668494,1.12034167372647,1.008375180768,0.905727949820373,0.821719242894432,0.76566832200102,0.74689444915098
8,15,1.40107846672172,1.436295851209,1.5414402104862,1.69902980085586,1.89158287862048,2.10161770008258,2.31165252154468,2.5042055993093,2.66179518967895,2.76693954895616,2.80215693344344,2.75623871540701,2.64306873096794,2.482803932211,2.29560127122096,2.10161770008258,1.91889539388004,1.75701741969512,1.62345206760898,1.52566762770282,1.4711323900578,1.4644567543136,1.49881955834383,1.56454174958059,1.651944275456,1.75134808340215,1.85317010633727,1.94821121912406,2.02736828211134,2.0815381556479,2.10161770008258,2.0815381556479,2.02736828211134,1.94821121912406,1.85317010633727,1.75134808340215,1.651944275456,1.56454174958059,1.49881955834383,1.4644567543136,1.4711323900578,1.52566762770282,1.62345206760898,1.75701741969512,1.91889539388004,2.10161770008258,2.29560127122096,2.482803932211,2.64306873096794,2.75623871540701,2.80215693344344,2.76693954895616,2.66179518967895,2.5042055993093,2.31165252154468,2.10161770008258,1.89158287862048,1.69902980085586,1.5414402104862,1.436295851209,1.40107846672172
11,15,0.50959227104571,0.529231563012044,0.58673722077206,0.672642652877337,0.777481267879454,0.891786474329993,1.00609168078053,1.11093029578265,1.19683572788793,1.25434138564794,1.27398067761428,1.24963849653438,1.18860567193919,1.10152451755552,0.999037347110187,0.891786474329993,0.789442327571778,0.697787793712494,0.621633874259117,0.565791570718625,0.535071884597996,0.532477750241413,0.553779833341888,0.592940732429641,0.643923046034889,0.700689372687851,0.757456825511579,0.809460576000448,0.852190310241667,0.881135714322446,0.891786474329993,0.881135714322446,0.852190310241667,0.809460576000448,0.757456825511579,0.700689372687851,0.643923046034889,0.592940732429641,0.553779833341888,0.532477750241413,0.535071884597996,0.565791570718625,0.621633874259117,0.697787793712494,0.789442327571778,0.891786474329993,0.999037347110187,1.10152451755552,1.18860567193919,1.24963849653438,1.27398067761428,1.25434138564794,1.19683572788793,1.11093029578265,1.00609168078053,0.891786474329993,0.777481267879454,0.672642652877337,0.58673722077206,0.529231563012044,0.50959227104571
