Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
29,36,0.668734637776652,0.677886626906276,0.706986074324151,0.752512840332348,0.810946785232943,0.878767769328007,0.952455652919616,1.02849029630984,1.10335155980076,1.17351930369444,1.23547338829296,1.2856936738984,1.32066002081281,1.33685228933829,1.33112460949407,1.30468199676141,1.26153648950034,1.20574690978551,1.14137207969157,1.07247082129317,1.00310195666498,0.936898474475035,0.875790029764982,0.821280444169851,0.774873539324677,0.738073136864491,0.712383058424329,0.69928581203181,0.698985089269802,0.709702416231802,0.72948881015201,0.756395288264623,0.788472867803839,0.823772566003856,0.860351126831958,0.896331867527554,0.929881055828195,0.959165675313069,0.982352709561366,0.997609142152273,1.00310195666498,0.997609142152273,0.982352709561366,0.959165675313069,0.929881055828195,0.896331867527554,0.860351126831958,0.823772566003856,0.788472867803839,0.756395288264623,0.72948881015201,0.709702416231802,0.698985089269802,0.69928581203181,0.712383058424329,0.738073136864492,0.774873539324677,0.821280444169851,0.875790029764982,0.936898474475035,1.00310195666498,1.07247082129317,1.14137207969157,1.20574690978551,1.26153648950034,1.30468199676141,1.33112460949407,1.33685228933829,1.32066002081281,1.2856936738984,1.23547338829296,1.17351930369444,1.10335155980076,1.02849029630984,0.952455652919615,0.878767769328007,0.810946785232942,0.752512840332348,0.706986074324151,0.677886626906276,0.668734637776652
34,36,0.364121880776326,0.366983682616226,0.37642457338344,0.391283537384913,0.410399558927589,0.432611622318413,0.45675871186433,0.481679811872283,0.506213906649219,0.52919998050208,0.549477017737811,0.565884002663358,0.577259919585664,0.582443752811675,0.580400018169663,0.571552535423344,0.557266610746397,0.538923241752666,0.517903426055997,0.495588161270235,0.473358445009224,0.452406015749711,0.433165575420045,0.415882566811478,0.40080243271526,0.388170615922644,0.378232559224881,0.371228984150574,0.367117336469564,0.365415984525598,0.365605526561257,0.367166560819123,0.369579685541775,0.372325498971793,0.374909695597409,0.377129713762537,0.378971213653466,0.380422992487195,0.381473847480719,0.382112575851036,0.382327974815143,0.382112575851036,0.381473847480719,0.380422992487195,0.378971213653466,0.377129713762537,0.374909695597409,0.372325498971793,0.369579685541775,0.367166560819123,0.365605526561257,0.365415984525598,0.367117336469564,0.371228984150574,0.378232559224881,0.388170615922644,0.40080243271526,0.415882566811478,0.433165575420045,0.452406015749711,0.473358445009224,0.495588161270235,0.517903426055997,0.538923241752666,0.557266610746397,0.571552535423344,0.580400018169663,0.582443752811675,0.577259919585664,0.565884002663358,0.549477017737811,0.529199980502079,0.506213906649218,0.481679811872283,0.45675871186433,0.432611622318413,0.410399558927589,0.391283537384913,0.37642457338344,0.366983682616226,0.364121880776326
35,36,0.250611905098346,0.252581579674293,0.2590794029195,0.269306289774686,0.282463155180569,0.297750914077868,0.314370481407302,0.331522772109591,0.348408701125453,0.364229183395606,0.37818513386077,0.389477467461664,0.397307099139006,0.400874943833516,0.399468315286343,0.393378913293658,0.383546428654866,0.370921352019428,0.356454174036806,0.341095385356459,0.325795476627849,0.31137467828975,0.298132179938186,0.286236910958499,0.275857800736026,0.267163778656108,0.260323774104083,0.255503466991176,0.252673568781724,0.251502589847387,0.251633044766909,0.252707448119032,0.254368314482499,0.256258158436053,0.25803676739554,0.259564725508163,0.260832163199412,0.261831369999416,0.262554635438306,0.262994249046212,0.263142500353263,0.262994249046212,0.262554635438306,0.261831369999416,0.260832163199412,0.259564725508163,0.25803676739554,0.256258158436053,0.254368314482499,0.252707448119032,0.251633044766909,0.251502589847387,0.252673568781724,0.255503466991176,0.260323774104083,0.267163778656108,0.275857800736026,0.286236910958499,0.298132179938186,0.31137467828975,0.325795476627849,0.341095385356459,0.356454174036806,0.370921352019428,0.383546428654866,0.393378913293658,0.399468315286343,0.400874943833516,0.397307099139006,0.389477467461664,0.37818513386077,0.364229183395606,0.348408701125453,0.331522772109591,0.314370481407302,0.297750914077868,0.282463155180568,0.269306289774685,0.2590794029195,0.252581579674293,0.250611905098346
37,36,0.569514877228566,0.581595691896208,0.618968748790074,0.677170711046712,0.751738241802673,0.838208004194503,0.932116661358752,1.02900087643197,1.1243973125507,1.2138426328515,1.29287350047091,1.35702657854549,1.40183853021177,1.42284601860631,1.41605390473159,1.38290984978139,1.32837299894391,1.25746102214059,1.17519158929287,1.08658237032219,0.99665103514999,0.909957026275251,0.829226876507136,0.756728891232354,0.69473137583761,0.645502635709615,0.611310976235074,0.594393129729721,0.595091444250887,0.610811972255369,0.638708181632181,0.675933540270335,0.719641516058843,0.766985576886717,0.815154745991659,0.861751377539878,0.90464449081275,0.941707549510235,0.970814017332295,0.989837357978893,0.99665103514999,0.989837357978893,0.970814017332295,0.941707549510235,0.90464449081275,0.861751377539878,0.815154745991659,0.766985576886717,0.719641516058843,0.675933540270335,0.638708181632181,0.610811972255369,0.595091444250887,0.594393129729722,0.611310976235074,0.645502635709615,0.69473137583761,0.756728891232354,0.829226876507136,0.909957026275251,0.99665103514999,1.08658237032219,1.17519158929287,1.25746102214059,1.32837299894391,1.38290984978139,1.41605390473159,1.42284601860631,1.40183853021177,1.35702657854548,1.29287350047091,1.2138426328515,1.1243973125507,1.02900087643197,0.932116661358752,0.838208004194502,0.751738241802672,0.677170711046712,0.618968748790073,0.581595691896207,0.569514877228566
39,36,0.267207178186456,0.269307282669434,0.276235385358828,0.287139486571155,0.301167586622927,0.317467685830661,0.335187784510871,0.353475882980071,0.371479981554776,0.3883480805515,0.403228180286758,0.415268281077065,0.423616383238935,0.427420487088883,0.425920712987174,0.419428076802672,0.40894449473237,0.39548339797873,0.380058217744212,0.36368238523128,0.347369331642393,0.331993602266698,0.317874198740072,0.305191236785077,0.294124832124274,0.284855100480224,0.277562157575489,0.272422654481546,0.269405363204797,0.268156843200781,0.26829593671636,0.269441485998395,0.271212333293748,0.273227320849282,0.275123707539194,0.276752845530466,0.278104211695106,0.279169584983534,0.279940744346174,0.280409468733448,0.280567537095779,0.280409468733448,0.279940744346174,0.279169584983534,0.278104211695106,0.276752845530466,0.275123707539194,0.273227320849282,0.271212333293748,0.269441485998395,0.26829593671636,0.268156843200781,0.269405363204797,0.272422654481546,0.277562157575489,0.284855100480224,0.294124832124274,0.305191236785077,0.317874198740072,0.331993602266698,0.347369331642393,0.36368238523128,0.380058217744212,0.39548339797873,0.40894449473237,0.419428076802672,0.425920712987174,0.427420487088883,0.423616383238935,0.415268281077065,0.403228180286758,0.3883480805515,0.371479981554776,0.353475882980071,0.335187784510871,0.317467685830661,0.301167586622927,0.287139486571154,0.276235385358828,0.269307282669434,0.267207178186456
28,37,0.749264365441215,0.759518446717058,0.792122080165346,0.843131227167412,0.90860184910459,0.984589907358213,1.06715136330961,1.15234217834012,1.23621831383108,1.31483573116381,1.38425039171966,1.44051825687995,1.47969528802601,1.49783744653919,1.49142003347053,1.46179317353157,1.41345203895675,1.35094421943922,1.27881730467212,1.2016188843486,1.12389654816182,1.04972077309211,0.981253585268546,0.920179898107392,0.868184625024912,0.826952679437369,0.798168974761027,0.783494544197741,0.783157608084787,0.79516552681935,0.817334619083336,0.847481203558654,0.88342159892721,0.922972123870911,0.963955513423965,1.00426909271608,1.0418583095192,1.07466941364935,1.1006486549225,1.11774228315466,1.12389654816182,1.11774228315466,1.1006486549225,1.07466941364935,1.0418583095192,1.00426909271608,0.963955513423965,0.922972123870911,0.88342159892721,0.847481203558654,0.817334619083336,0.79516552681935,0.783157608084787,0.783494544197741,0.798168974761027,0.826952679437369,0.868184625024912,0.920179898107392,0.981253585268546,1.04972077309211,1.12389654816182,1.2016188843486,1.27881730467212,1.35094421943922,1.41345203895675,1.46179317353157,1.49142003347053,1.49783744653919,1.47969528802601,1.44051825687995,1.38425039171966,1.31483573116381,1.23621831383108,1.15234217834012,1.06715136330961,0.984589907358212,0.90860184910459,0.843131227167412,0.792122080165346,0.759518446717058,0.749264365441215
29,37,0.315801213708223,0.322500136049271,0.343223838271948,0.375497359220673,0.416845737739864,0.46479401267394,0.516867222867319,0.570590407164419,0.623488604409658,0.673086853447455,0.716910193122228,0.752483662278395,0.777332299760375,0.788981144412586,0.78521485508276,0.766836173157151,0.736594990046866,0.697273649663427,0.651654495918353,0.602519872723168,0.55265212398939,0.504579502327417,0.459813895143137,0.419613098541315,0.385234908626715,0.357937121504099,0.338977533278233,0.329596432496953,0.32998365429247,0.338700831002776,0.354169534510446,0.374811336698056,0.39904780944818,0.425300524643394,0.452010769932653,0.477849028749089,0.501633652773688,0.522185458158234,0.53832526105451,0.548873877614301,0.55265212398939,0.548873877614301,0.53832526105451,0.522185458158234,0.501633652773688,0.477849028749089,0.452010769932653,0.425300524643394,0.39904780944818,0.374811336698056,0.354169534510446,0.338700831002776,0.32998365429247,0.329596432496953,0.338977533278233,0.357937121504099,0.385234908626715,0.419613098541315,0.459813895143137,0.504579502327417,0.55265212398939,0.602519872723168,0.651654495918353,0.697273649663427,0.736594990046866,0.766836173157151,0.78521485508276,0.788981144412586,0.777332299760375,0.752483662278395,0.716910193122228,0.673086853447455,0.623488604409658,0.570590407164418,0.516867222867318,0.46479401267394,0.416845737739864,0.375497359220673,0.343223838271948,0.322500136049271,0.315801213708223
33,37,1.89953532838029,1.914464652831,1.9637154847378,2.04123108749079,2.14095472448007,2.25682965909574,2.38279915472791,2.51280647476668,2.64079488260215,2.76070764162442,2.8664880152236,2.95207926678979,3.01142465971308,3.03846745738359,3.02780579061954,2.98165062409113,2.90712442817952,2.81143153169437,2.70177626344535,2.58536295224213,2.46939592689438,2.36009219730532,2.25971949775244,2.16955824360677,2.09088885023935,2.02499173302122,1.97314730732343,1.9366113588376,1.91516189249056,1.90628635302371,1.90727514774317,1.91541868395501,1.92800736896535,1.94233161008028,1.95581273561817,1.96739403066508,1.97700068789911,1.98457426512491,1.99005632014711,1.99338841077036,1.99451209479931,1.99338841077036,1.99005632014711,1.98457426512491,1.97700068789911,1.96739403066508,1.95581273561817,1.94233161008028,1.92800736896535,1.91541868395501,1.90727514774317,1.90628635302371,1.91516189249056,1.9366113588376,1.97314730732343,2.02499173302122,2.09088885023935,2.16955824360677,2.25971949775244,2.36009219730532,2.46939592689438,2.58536295224213,2.70177626344535,2.81143153169437,2.90712442817952,2.98165062409113,3.02780579061954,3.03846745738359,3.01142465971308,2.95207926678979,2.8664880152236,2.76070764162442,2.64079488260215,2.51280647476668,2.38279915472791,2.25682965909574,2.14095472448007,2.04123108749079,1.9637154847378,1.914464652831,1.89953532838029
36,37,0.544934166350447,0.55239188019548,0.576104250131392,0.613202807436263,0.660819083388172,0.716084609265201,0.776130916345429,0.838089535906937,0.899091999227805,0.956269837586114,1.00675458225994,1.04767776452737,1.07617091566648,1.08936556695536,1.08469823216407,1.06315084653215,1.0279927139891,0.982531261275928,0.93007391513363,0.87392810230321,0.81740124952567,0.763453783163502,0.713658128065153,0.669239708700563,0.631423949539668,0.601436275052408,0.580502109708721,0.569829510083669,0.569584459059899,0.578317725296803,0.594441134294785,0.616366511554247,0.642505682575595,0.671270472859231,0.701077374468862,0.730397128266593,0.757735474339299,0.781598736094271,0.800493236938797,0.812925300280167,0.81740124952567,0.812925300280167,0.800493236938797,0.781598736094271,0.757735474339299,0.730397128266593,0.701077374468862,0.671270472859231,0.642505682575595,0.616366511554247,0.594441134294785,0.578317725296803,0.569584459059899,0.569829510083669,0.580502109708721,0.601436275052408,0.631423949539668,0.669239708700563,0.713658128065153,0.763453783163502,0.81740124952567,0.87392810230321,0.93007391513363,0.982531261275928,1.0279927139891,1.06315084653215,1.08469823216407,1.08936556695536,1.07617091566648,1.04767776452737,1.00675458225994,0.956269837586114,0.899091999227805,0.838089535906937,0.776130916345429,0.716084609265201,0.660819083388172,0.613202807436262,0.576104250131392,0.55239188019548,0.544934166350447
39,37,0.376424410647719,0.381575978877873,0.397955782952125,0.423582369486223,0.456474285095915,0.494650076396948,0.536128290005068,0.578927472536024,0.621066170605562,0.66056293082943,0.695436299823374,0.723704824203143,0.743387050584483,0.752501525583142,0.749277468703257,0.734393171776501,0.710106973297472,0.678703545871818,0.642467562105186,0.603683694603224,0.564636615971579,0.5273713012138,0.492973934925047,0.462291004098378,0.436168995726854,0.415454396803535,0.400993694321482,0.393621378045473,0.393452104043406,0.399484786153013,0.410622360385777,0.425767762753179,0.4438239292667,0.463693795937823,0.484283522301988,0.504536741360654,0.523421262544968,0.539905298226575,0.552957060777117,0.561544762568237,0.564636615971579,0.561544762568237,0.552957060777117,0.539905298226575,0.523421262544968,0.504536741360654,0.484283522301988,0.463693795937823,0.4438239292667,0.425767762753179,0.410622360385777,0.399484786153013,0.393452104043406,0.393621378045473,0.400993694321482,0.415454396803535,0.436168995726854,0.462291004098378,0.492973934925047,0.5273713012138,0.564636615971579,0.603683694603224,0.642467562105186,0.678703545871818,0.710106973297472,0.734393171776501,0.749277468703257,0.752501525583142,0.743387050584483,0.723704824203143,0.695436299823374,0.660562930829429,0.621066170605562,0.578927472536024,0.536128290005068,0.494650076396948,0.456474285095915,0.423582369486223,0.397955782952125,0.381575978877872,0.376424410647719
44,37,1.95543222726343,1.98219335712973,2.06728241048825,2.20040622436978,2.3712716358051,2.56958548182499,2.78505459946025,3.00738582574165,3.22628599769998,3.43146195236602,3.61262052677055,3.75946855794437,3.86171288291825,3.90906033872298,3.89231215622703,3.81499189466202,3.68883106704223,3.52569798561165,3.33746096261428,3.13598831029411,2.93314834089514,2.73956419657494,2.56087833914536,2.40148806033182,2.26579065185974,2.15818340545456,2.0830636128417,2.04476624309652,2.04388690629073,2.07522520604038,2.13308216476101,2.2117588048682,2.30555614877748,2.40877521890443,2.51573378307869,2.62094427456886,2.71904471724925,2.80467522817098,2.87247592438513,2.91708692294282,2.93314834089514,2.91708692294282,2.87247592438513,2.80467522817098,2.71904471724925,2.62094427456886,2.51573378307869,2.40877521890443,2.30555614877748,2.2117588048682,2.13308216476101,2.07522520604038,2.04388690629073,2.04476624309652,2.0830636128417,2.15818340545456,2.26579065185974,2.40148806033182,2.56087833914536,2.73956419657494,2.93314834089514,3.13598831029411,3.33746096261428,3.52569798561165,3.68883106704223,3.81499189466202,3.89231215622703,3.90906033872298,3.86171288291825,3.75946855794437,3.61262052677055,3.43146195236602,3.22628599769998,3.00738582574165,2.78505459946025,2.56958548182499,2.3712716358051,2.20040622436978,2.06728241048825,1.98219335712973,1.95543222726343
21,38,1.07595777720533,1.09878149440106,1.16938865995672,1.27934690063234,1.42022384318791,1.58358711438345,1.76100434097898,1.94404314973449,2.12427116741002,2.29325602076555,2.44256533656111,2.56376674155671,2.64842786251236,2.68811632618807,2.67528430363803,2.6126667933364,2.50963287596374,2.37566220023736,2.22023441487461,2.05282916859282,1.88292611010932,1.71913918053901,1.566619490587,1.42965244335601,1.31252344194871,1.21951788946781,1.15492118901599,1.12295909417207,1.12427838708263,1.15397844417421,1.20668144568243,1.27700957184287,1.35958500289114,1.44902991906282,1.54003367364811,1.62806650669692,1.70910245616865,1.77912395665454,1.83411344274579,1.87005334903364,1.88292611010932,1.87005334903364,1.83411344274579,1.77912395665454,1.70910245616865,1.62806650669692,1.54003367364811,1.44902991906282,1.35958500289114,1.27700957184287,1.20668144568243,1.15397844417421,1.12427838708263,1.12295909417207,1.15492118901599,1.21951788946781,1.31252344194871,1.42965244335601,1.566619490587,1.71913918053901,1.88292611010932,2.05282916859282,2.22023441487461,2.37566220023736,2.50963287596374,2.6126667933364,2.67528430363803,2.68811632618807,2.64842786251236,2.56376674155671,2.44256533656111,2.29325602076555,2.12427116741001,1.94404314973449,1.76100434097898,1.58358711438345,1.42022384318791,1.27934690063234,1.16938865995672,1.09878149440106,1.07595777720533
26,38,1.51467566700391,1.52658020183011,1.56585245728878,1.62766283562126,1.70718173906887,1.79957956987293,1.90002673027479,2.00369362251576,2.10575064883717,2.20136821148035,2.28571671268663,2.35396655469733,2.4012881397538,2.42285187009734,2.41435033449759,2.37754654011557,2.3181198930745,2.24181507281366,2.1543767587723,2.06154963038969,1.96907836710508,1.88192036743655,1.80188390621744,1.72998997735987,1.667259574776,1.61471369237796,1.57337332407789,1.54423982426055,1.52713617566782,1.52005888499515,1.52084734271891,1.52734093931549,1.53737906526126,1.54880111103263,1.55955086256975,1.56878570307935,1.57644598174657,1.58248509718954,1.58685644802638,1.58951343287519,1.5904094503541,1.58951343287519,1.58685644802638,1.58248509718954,1.57644598174657,1.56878570307935,1.55955086256974,1.54880111103263,1.53737906526126,1.52734093931549,1.52084734271891,1.52005888499515,1.52713617566782,1.54423982426055,1.57337332407789,1.61471369237796,1.667259574776,1.72998997735987,1.80188390621744,1.88192036743655,1.96907836710508,2.06154963038969,2.1543767587723,2.24181507281366,2.3181198930745,2.37754654011557,2.41435033449759,2.42285187009734,2.4012881397538,2.35396655469733,2.28571671268663,2.20136821148035,2.10575064883717,2.00369362251576,1.90002673027479,1.79957956987293,1.70718173906887,1.62766283562126,1.56585245728878,1.52658020183011,1.51467566700391
34,38,0.646409149452042,0.660121081214036,0.702540141514529,0.768600366493787,0.853235792292075,0.951380455049657,1.0579683909068,1.16793363600376,1.27621022648081,1.37773219847822,1.46743358813624,1.54024843159515,1.5911107649952,1.61495462447666,1.60724545878444,1.56962638819227,1.50772612750865,1.42723981811765,1.33386260140334,1.23328961874979,1.13121601154107,1.03281682518089,0.941186721151497,0.85890026495476,0.78853202209256,0.732656558066776,0.693848438379287,0.674646392555125,0.675438991508594,0.693282060307367,0.724944736204356,0.767196156452468,0.816805458304614,0.870541779013704,0.925214611762972,0.97810258742568,1.02678700635253,1.0688542133855,1.10189055336659,1.12348237113778,1.13121601154107,1.12348237113778,1.10189055336659,1.0688542133855,1.02678700635253,0.97810258742568,0.925214611762972,0.870541779013704,0.816805458304614,0.767196156452468,0.724944736204356,0.693282060307368,0.675438991508594,0.674646392555125,0.693848438379287,0.732656558066776,0.78853202209256,0.85890026495476,0.941186721151497,1.03281682518089,1.13121601154107,1.23328961874979,1.33386260140334,1.42723981811765,1.50772612750865,1.56962638819227,1.60724545878444,1.61495462447666,1.5911107649952,1.54024843159515,1.46743358813624,1.37773219847822,1.27621022648081,1.16793363600376,1.0579683909068,0.951380455049656,0.853235792292074,0.768600366493787,0.702540141514529,0.660121081214035,0.646409149452042
40,38,0.525372628381764,0.532562632177497,0.55542379759464,0.591190625523533,0.637097616854516,0.690379272477927,0.748270093284105,0.808004580163391,0.866817234006123,0.921942555702641,0.970615046143284,1.01006920621839,1.0375395368183,1.05026053883336,1.04576074766912,1.02498684997059,0.991090791246941,0.947261271321752,0.896686990018591,0.842556647161031,0.788058942572645,0.736048031994133,0.688039894834704,0.645215966420697,0.608757682078448,0.579846477134296,0.559663786914578,0.549374302307232,0.549138047896341,0.557557815495,0.573102441409126,0.594240761944634,0.619441613407441,0.647173832103461,0.675910753385981,0.704178014033965,0.730534993681652,0.753541634344203,0.771757878036778,0.783743666774539,0.788058942572645,0.783743666774539,0.771757878036778,0.753541634344203,0.730534993681652,0.704178014033965,0.675910753385981,0.647173832103461,0.619441613407441,0.594240761944634,0.573102441409126,0.557557815495,0.549138047896341,0.549374302307232,0.559663786914578,0.579846477134296,0.608757682078448,0.645215966420697,0.688039894834704,0.736048031994133,0.788058942572645,0.842556647161031,0.896686990018591,0.947261271321752,0.991090791246941,1.02498684997059,1.04576074766912,1.05026053883336,1.0375395368183,1.01006920621839,0.970615046143284,0.92194255570264,0.866817234006123,0.80800458016339,0.748270093284105,0.690379272477926,0.637097616854515,0.591190625523533,0.55542379759464,0.532562632177497,0.525372628381764
41,38,1.32991244002012,1.34036483540938,1.37484658105295,1.42911720337655,1.49893622880588,1.58006318376665,1.66825759468457,1.75927898798535,1.84888689009471,1.93284082743834,2.00690032644196,2.06682491353128,2.108374115132,2.12730745766984,2.1198429567211,2.08752856423772,2.03535090080108,1.9683538981364,1.89158148796888,1.81007760202372,1.72888617202615,1.65235988291257,1.58208643246424,1.51896227167362,1.46388385153317,1.41774762303534,1.3814500371726,1.35587030107963,1.34085299042448,1.33463900210192,1.33533128214451,1.34103277658479,1.34984643145533,1.35987519278868,1.3693136677096,1.37742202353974,1.38414788579229,1.38945033761699,1.39328846216354,1.39562134258168,1.39640806202112,1.39562134258168,1.39328846216354,1.38945033761699,1.38414788579229,1.37742202353974,1.3693136677096,1.35987519278868,1.34984643145533,1.34103277658479,1.33533128214451,1.33463900210192,1.34085299042448,1.35587030107963,1.3814500371726,1.41774762303534,1.46388385153317,1.51896227167362,1.58208643246424,1.65235988291257,1.72888617202615,1.81007760202372,1.89158148796888,1.9683538981364,2.03535090080108,2.08752856423772,2.1198429567211,2.12730745766984,2.108374115132,2.06682491353128,2.00690032644196,1.93284082743834,1.84888689009471,1.75927898798535,1.66825759468457,1.58006318376665,1.49893622880588,1.42911720337655,1.37484658105295,1.34036483540938,1.32991244002012
35,39,0.619183096688559,0.632317496746433,0.672949912203026,0.736227752105623,0.817298425501508,0.911309341437967,1.01340790896228,1.11874153712175,1.22245763496363,1.31970361153524,1.40562687588384,1.47537483705672,1.52409490410117,1.54693448606448,1.53955002207562,1.50351542596331,1.444222337169,1.36712602389435,1.27768175434103,1.18134479671068,1.08357041920498,0.989315699924198,0.901544956563106,0.822724316715087,0.755319907973527,0.701797857931811,0.664624294183326,0.646231017717114,0.646990233261722,0.664081771341926,0.694410849647768,0.734882685869289,0.782402497696532,0.833875502819539,0.886245575110632,0.936905966561131,0.983539850529452,1.0238352323968,1.05548011754436,1.07616251135336,1.08357041920498,1.07616251135336,1.05548011754436,1.0238352323968,0.983539850529452,0.936905966561131,0.886245575110632,0.833875502819539,0.782402497696532,0.734882685869289,0.694410849647768,0.664081771341926,0.646990233261723,0.646231017717114,0.664624294183326,0.701797857931811,0.755319907973527,0.822724316715087,0.901544956563106,0.989315699924198,1.08357041920498,1.18134479671068,1.27768175434103,1.36712602389435,1.444222337169,1.50351542596331,1.53955002207562,1.54693448606448,1.52409490410117,1.47537483705672,1.40562687588384,1.31970361153524,1.22245763496363,1.11874153712175,1.01340790896228,0.911309341437967,0.817298425501508,0.736227752105622,0.672949912203026,0.632317496746433,0.619183096688559
36,39,0.335944153800636,0.343070357562851,0.36511589223659,0.399447934719821,0.443433661910509,0.494440250706621,0.549834878006122,0.60698472070698,0.663256955707159,0.716018759904627,0.762637310197349,0.800479783483292,0.826913356660421,0.839305206626703,0.835298689783339,0.815747749256637,0.783577674447168,0.741748277193406,0.693219369333826,0.640950762706904,0.587902269151113,0.536763402344443,0.489142483322931,0.446377534962129,0.40980658013759,0.380767641724865,0.360598742599506,0.35061928138503,0.351031201582867,0.360304391255217,0.376759744447996,0.398718155207125,0.424500517578523,0.452427725608108,0.480841646650851,0.508327962779418,0.533629655884349,0.555492329519814,0.572661587239983,0.583883032599026,0.587902269151113,0.583883032599026,0.572661587239983,0.555492329519814,0.533629655884349,0.508327962779418,0.480841646650851,0.452427725608109,0.424500517578523,0.398718155207125,0.376759744447996,0.360304391255217,0.351031201582868,0.35061928138503,0.360598742599506,0.380767641724865,0.40980658013759,0.446377534962129,0.489142483322931,0.536763402344443,0.587902269151113,0.640950762706904,0.693219369333826,0.741748277193406,0.783577674447168,0.815747749256637,0.835298689783339,0.839305206626703,0.826913356660421,0.800479783483292,0.762637310197349,0.716018759904627,0.663256955707159,0.60698472070698,0.549834878006122,0.494440250706621,0.443433661910509,0.399447934719821,0.36511589223659,0.343070357562851,0.335944153800636
37,39,0.358170448152727,0.363072201199264,0.37865769884495,0.403041574395818,0.434338461157899,0.470662992437228,0.510129801539835,0.550853521771754,0.590948786439017,0.628530228847657,0.661712482303706,0.688610180113197,0.707337955582163,0.716010442016635,0.712942729443076,0.698780217262952,0.675671730280952,0.645791150391821,0.611312359490304,0.574409239471145,0.53725567222909,0.501797465721231,0.469068132154056,0.439873109796402,0.415017836917104,0.395307751784999,0.381548292668923,0.374533482391454,0.374372416999662,0.380112556038581,0.390710035483177,0.405120991308415,0.422301559489262,0.441207876000683,0.46079914402314,0.480070223000976,0.498038976419749,0.513723651165702,0.526142494125081,0.534313752184128,0.53725567222909,0.534313752184128,0.526142494125081,0.513723651165702,0.498038976419749,0.480070223000976,0.46079914402314,0.441207876000683,0.422301559489262,0.405120991308415,0.390710035483177,0.380112556038581,0.374372416999662,0.374533482391454,0.381548292668923,0.395307751784999,0.415017836917104,0.439873109796402,0.469068132154056,0.501797465721231,0.53725567222909,0.574409239471145,0.611312359490304,0.645791150391821,0.675671730280952,0.698780217262952,0.712942729443076,0.716010442016635,0.707337955582163,0.688610180113197,0.661712482303706,0.628530228847657,0.590948786439017,0.550853521771754,0.510129801539835,0.470662992437227,0.434338461157899,0.403041574395817,0.37865769884495,0.363072201199264,0.358170448152727
40,39,1.30080075098206,1.31102434417719,1.34475128685295,1.39783392910098,1.46612462101295,1.5454757126805,1.6317395541953,1.720768495649,1.80841488713324,1.8905310787397,1.96296942056001,2.02158226268584,2.06222195520884,2.08074084822066,2.07343974466855,2.04183271194595,1.9907972138632,1.9252667708376,1.85017490328646,1.77045513162705,1.69104097627667,1.61618984220705,1.54745467260753,1.48571229522191,1.43183953779397,1.38671322806748,1.35121019378624,1.32619039630306,1.31150181351362,1.30542384895494,1.30610097503647,1.31167766416763,1.32029838875783,1.3301076212165,1.33933948859047,1.34727035308627,1.35384898669089,1.35903536822102,1.36278947649332,1.36507129032448,1.36584078853116,1.36507129032448,1.36278947649332,1.35903536822102,1.35384898669089,1.34727035308627,1.33933948859047,1.3301076212165,1.32029838875783,1.31167766416763,1.30610097503647,1.30542384895494,1.31150181351362,1.32619039630306,1.35121019378624,1.38671322806748,1.43183953779397,1.48571229522191,1.54745467260753,1.61618984220705,1.69104097627667,1.77045513162705,1.85017490328646,1.9252667708376,1.9907972138632,2.04183271194595,2.07343974466855,2.08074084822066,2.06222195520884,2.02158226268584,1.96296942056001,1.8905310787397,1.80841488713324,1.720768495649,1.6317395541953,1.5454757126805,1.46612462101295,1.39783392910098,1.34475128685294,1.31102434417719,1.30080075098206
44,39,1.47217564098699,1.49232314748973,1.55638368097309,1.65660788373462,1.78524639807184,1.9345498662823,2.09676893066354,2.26415423351308,2.42895641712847,2.58342612380724,2.71981399584692,2.83037067554507,2.9073468051992,2.94299302710687,2.93038391391053,2.87217222851243,2.7771902114018,2.65437309436096,2.51265610917224,2.36097448761797,2.20826346148049,2.06252081810166,1.92799456706158,1.80799527349987,1.70583350255615,1.62481981937006,1.56826478908122,1.53943205631419,1.5387700347889,1.5623635303231,1.60592198461395,1.6651548393586,1.73577153625419,1.81348151699787,1.89400683031576,1.97321608164576,2.04707242914303,2.11154060684134,2.1625853487745,2.19617138897629,2.20826346148049,2.19617138897629,2.1625853487745,2.11154060684134,2.04707242914303,1.97321608164576,1.89400683031576,1.81348151699787,1.73577153625419,1.6651548393586,1.60592198461395,1.5623635303231,1.5387700347889,1.53943205631419,1.56826478908122,1.62481981937006,1.70583350255615,1.80799527349987,1.92799456706158,2.06252081810166,2.20826346148049,2.36097448761797,2.51265610917224,2.65437309436096,2.7771902114018,2.87217222851243,2.93038391391053,2.94299302710687,2.9073468051992,2.83037067554507,2.71981399584692,2.58342612380723,2.42895641712847,2.26415423351308,2.09676893066354,1.9345498662823,1.78524639807184,1.65660788373462,1.55638368097309,1.49232314748973,1.47217564098699
