Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
26,25,1.04489899794255,1.05311134120642,1.08020330635094,1.12284319539716,1.17769931036614,1.24143995327897,1.31073342615668,1.38224803102035,1.45265206989105,1.51861384478983,1.57680165773775,1.62388381075589,1.6565286058653,1.67140434508704,1.66553956081496,1.64015046352635,1.59915499149429,1.54651611178848,1.48619679147859,1.42215999763431,1.35836869732532,1.2982427518835,1.24302959968958,1.19343357338646,1.15015900561706,1.11391022902429,1.08539157625108,1.06529383161251,1.05349487975435,1.04861261083493,1.04915652838997,1.05363613595522,1.06056093706641,1.06844043525928,1.07585615127952,1.08222680593837,1.08751124912163,1.09167733286634,1.09469290920956,1.09652583018832,1.09714394783968,1.09652583018832,1.09469290920956,1.09167733286634,1.08751124912163,1.08222680593837,1.07585615127952,1.06844043525928,1.06056093706641,1.05363613595522,1.04915652838997,1.04861261083493,1.05349487975435,1.06529383161251,1.08539157625108,1.11391022902429,1.15015900561706,1.19343357338646,1.24302959968958,1.2982427518835,1.35836869732532,1.42215999763431,1.48619679147859,1.54651611178848,1.59915499149429,1.64015046352635,1.66553956081496,1.67140434508704,1.6565286058653,1.62388381075589,1.57680165773775,1.51861384478983,1.45265206989105,1.38224803102035,1.31073342615668,1.24143995327896,1.17769931036614,1.12284319539716,1.08020330635094,1.05311134120642,1.04489899794255
30,25,1.04663244839697,1.05485841564765,1.08199532540344,1.12470595251639,1.17965307183854,1.24349945822191,1.31290788651856,1.38454113158051,1.45506196825981,1.5211331714085,1.5794175158786,1.62657777652217,1.65927672819123,1.67417714573784,1.66830263199622,1.64287141509383,1.60180793302467,1.54908172728052,1.48866233935318,1.42451931073443,1.36062218291606,1.30039649065886,1.24509174179966,1.1954134374443,1.15206707869863,1.11575816666849,1.08719220245972,1.06706111637413,1.05524259047246,1.05035222204169,1.05089704193671,1.05538408101235,1.06232037012349,1.07021294012498,1.07764095855563,1.08402218190507,1.08931539179253,1.09348838692273,1.09650896600036,1.09834492773016,1.09896407081682,1.09834492773016,1.09650896600036,1.09348838692273,1.08931539179253,1.08402218190507,1.07764095855563,1.07021294012498,1.06232037012349,1.05538408101235,1.05089704193671,1.05035222204169,1.05524259047246,1.06706111637413,1.08719220245972,1.11575816666849,1.15206707869863,1.1954134374443,1.24509174179966,1.30039649065886,1.36062218291606,1.42451931073443,1.48866233935318,1.54908172728052,1.60180793302467,1.64287141509383,1.66830263199622,1.67417714573784,1.65927672819123,1.62657777652217,1.5794175158786,1.5211331714085,1.45506196825981,1.38454113158051,1.31290788651856,1.24349945822191,1.17965307183854,1.12470595251639,1.08199532540344,1.05485841564765,1.04663244839697
21,26,0.692970525451779,0.698416900496602,0.71638412350924,0.744662633083606,0.781042867813617,0.823315266293188,0.869270267116234,0.916698308876669,0.963389830168409,1.00713526958537,1.04572506572147,1.07694965717061,1.09859948252672,1.10846498038372,1.1045754918813,1.08773760025399,1.06054965782976,1.0256398797548,0.985636481175275,0.943167677237386,0.900861683087313,0.860986529519227,0.824369509919236,0.791477733321434,0.762778308759914,0.73873834526877,0.719824951882094,0.706496252467119,0.698671260879391,0.695433370456341,0.695794093200512,0.698764941114444,0.703357426200678,0.708583060461755,0.713501117266542,0.717726095867446,0.721230705764319,0.723993626627805,0.725993538128547,0.727209119937187,0.727619051724368,0.727209119937187,0.725993538128547,0.723993626627805,0.721230705764319,0.717726095867446,0.713501117266542,0.708583060461755,0.703357426200678,0.698764941114444,0.695794093200512,0.695433370456341,0.698671260879391,0.706496252467119,0.719824951882094,0.73873834526877,0.762778308759914,0.791477733321434,0.824369509919236,0.860986529519227,0.900861683087313,0.943167677237386,0.985636481175275,1.0256398797548,1.06054965782976,1.08773760025399,1.1045754918813,1.10846498038372,1.09859948252672,1.07694965717061,1.04572506572147,1.00713526958537,0.963389830168409,0.916698308876669,0.869270267116233,0.823315266293188,0.781042867813617,0.744662633083606,0.71638412350924,0.698416900496602,0.692970525451779
25,26,0.963457338051155,0.976642764058124,1.01856683163924,1.08415801581084,1.16834479158925,1.26605563399078,1.37221901803177,1.48176341872854,1.58961731109742,1.69070917015474,1.77996747091681,1.85232068839998,1.90269729762055,1.92602577359487,1.91777380807044,1.8796774872948,1.8175170229994,1.73714002900705,1.6443941191406,1.54512690722289,1.44518600707673,1.34980552711161,1.26176555408354,1.18323266933517,1.11637345420916,1.06335449004815,1.02634235819482,1.007472933116,1.00703967673087,1.02248031150965,1.05098690491623,1.08975152441448,1.13596623746827,1.18682311154147,1.23952246469948,1.29136052825028,1.33969541301321,1.38188626113279,1.41529221475355,1.43727241602002,1.44518600707673,1.43727241602002,1.41529221475355,1.38188626113279,1.33969541301321,1.29136052825028,1.23952246469948,1.18682311154147,1.13596623746827,1.08975152441448,1.05098690491623,1.02248031150965,1.00703967673087,1.007472933116,1.02634235819482,1.06335449004815,1.11637345420916,1.18323266933517,1.26176555408354,1.34980552711161,1.44518600707673,1.54512690722289,1.6443941191406,1.73714002900705,1.8175170229994,1.8796774872948,1.91777380807044,1.92602577359487,1.90269729762055,1.85232068839998,1.77996747091681,1.69070917015474,1.58961731109742,1.48176341872854,1.37221901803177,1.26605563399078,1.16834479158925,1.08415801581084,1.01856683163924,0.976642764058124,0.963457338051155
27,26,0.940718970909033,0.953593210270128,0.994527836177911,1.05857101571238,1.14077091595353,1.23617570398136,1.33983354687586,1.44679261171703,1.55210106558486,1.65080707555936,1.73795880872051,1.80860443214832,1.85779211292278,1.88057001812388,1.87251280561479,1.83531558861297,1.77462216120966,1.69614212884394,1.60558509695494,1.50866067098178,1.41107845636355,1.31794903234661,1.23198687340623,1.15530742782492,1.0900261438852,1.03825846986957,1.00211985406054,0.983695762571758,0.983272731385358,0.998348954779601,1.02618276968188,1.06403251301959,1.10915652172013,1.15881313271089,1.21026873879995,1.26088338240842,1.30807752506258,1.34927263527381,1.38189018155347,1.40335163241292,1.41107845636355,1.40335163241292,1.38189018155347,1.34927263527381,1.30807752506258,1.26088338240842,1.21026873879995,1.15881313271089,1.10915652172013,1.06403251301959,1.02618276968188,0.998348954779601,0.983272731385358,0.983695762571758,1.00211985406054,1.03825846986957,1.0900261438852,1.15530742782493,1.23198687340623,1.31794903234661,1.41107845636355,1.50866067098178,1.60558509695494,1.69614212884394,1.77462216120966,1.83531558861297,1.87251280561479,1.88057001812388,1.85779211292278,1.80860443214832,1.73795880872051,1.65080707555936,1.55210106558486,1.44679261171703,1.33983354687586,1.23617570398136,1.14077091595353,1.05857101571238,0.994527836177911,0.953593210270127,0.940718970909033
31,26,0.593751479940302,0.598418046734128,0.613812735053976,0.638042346983487,0.669213684606306,0.705433550006076,0.74480874526644,0.785446072471042,0.825452333703525,0.862934331047533,0.895998866586709,0.922752742404696,0.941302760585137,0.949755723211677,0.946423129010766,0.931996075181501,0.908700883744039,0.878789463798889,0.844513724446559,0.808125574787558,0.771876923922393,0.737711067548541,0.706336847751353,0.678154493213144,0.653564232616233,0.632966294642937,0.616760907975574,0.605340602619641,0.598635987971413,0.595861696482873,0.59617077119144,0.598716255134533,0.602651191349573,0.607128622873978,0.611342515671754,0.614962564728484,0.617965386979149,0.620332714724558,0.622046280265518,0.623087815902835,0.623439053937317,0.623087815902835,0.622046280265518,0.620332714724558,0.617965386979149,0.614962564728484,0.611342515671754,0.607128622873978,0.602651191349573,0.598716255134534,0.59617077119144,0.595861696482873,0.598635987971413,0.605340602619641,0.616760907975574,0.632966294642937,0.653564232616233,0.678154493213144,0.706336847751353,0.737711067548541,0.771876923922393,0.808125574787558,0.844513724446559,0.878789463798889,0.908700883744039,0.931996075181501,0.946423129010766,0.949755723211677,0.941302760585137,0.922752742404696,0.895998866586709,0.862934331047533,0.825452333703525,0.785446072471042,0.74480874526644,0.705433550006076,0.669213684606306,0.638042346983487,0.613812735053975,0.598418046734128,0.593751479940302
22,27,0.545434797629794,0.552899362880105,0.576633517381622,0.613766157148838,0.661426178196247,0.71674247653834,0.776843948189612,0.838859489164555,0.899917995477662,0.957148363143427,1.00767948817634,1.0486402665909,1.0771595944016,1.09036636762292,1.08569474494893,1.06412756372352,1.02893713138728,0.983433913215749,0.930928374484452,0.874730980468923,0.818152196444691,0.764155168519365,0.714313766128853,0.66985453954114,0.632004039024212,0.601988814846053,0.581035417274648,0.570353012727216,0.570107736574953,0.578849026067727,0.594987247649269,0.61693276776331,0.643095952853581,0.671887169363813,0.701721454588214,0.731068144457786,0.758431606282109,0.782316791227073,0.801228650458564,0.813672135142474,0.818152196444691,0.813672135142474,0.801228650458564,0.782316791227073,0.758431606282109,0.731068144457786,0.701721454588214,0.671887169363813,0.643095952853581,0.61693276776331,0.594987247649269,0.578849026067727,0.570107736574953,0.570353012727216,0.581035417274648,0.601988814846053,0.632004039024212,0.66985453954114,0.714313766128853,0.764155168519365,0.818152196444691,0.874730980468923,0.930928374484452,0.983433913215749,1.02893713138728,1.06412756372352,1.08569474494893,1.09036636762292,1.0771595944016,1.0486402665909,1.00767948817634,0.957148363143427,0.899917995477662,0.838859489164555,0.776843948189612,0.71674247653834,0.661426178196246,0.613766157148838,0.576633517381622,0.552899362880105,0.545434797629794
26,27,0.901168741543259,0.913501714983938,0.952715344617892,1.01406598523454,1.09280999162331,1.18420371857363,1.2835035208749,1.38596575331656,1.48684677068803,1.58140292777872,1.66489057937807,1.73256608027549,1.77968578526041,1.80150604912225,1.79378758241572,1.75815423146709,1.70001251084234,1.6248319795781,1.53808219671102,1.44523272127774,1.35175311231489,1.26253908725818,1.18019099713964,1.10673535139034,1.04419865944137,0.994607430723819,0.959988174668773,0.94233867906545,0.941933433191102,0.956375813629424,0.983039423829182,1.01929786723914,1.06252474730807,1.11009366748473,1.15938594840877,1.20787262306383,1.25308260336514,1.2925457658768,1.32379198716292,1.34435114378758,1.35175311231489,1.34435114378758,1.32379198716292,1.2925457658768,1.25308260336514,1.20787262306383,1.15938594840877,1.11009366748473,1.06252474730807,1.01929786723914,0.983039423829182,0.956375813629424,0.941933433191102,0.94233867906545,0.959988174668773,0.99460743072382,1.04419865944137,1.10673535139034,1.18019099713964,1.26253908725819,1.35175311231489,1.44523272127774,1.53808219671102,1.6248319795781,1.70001251084234,1.75815423146709,1.79378758241572,1.80150604912225,1.77968578526041,1.73256608027549,1.66489057937807,1.58140292777872,1.48684677068803,1.38596575331656,1.2835035208749,1.18420371857362,1.09280999162331,1.01406598523454,0.952715344617892,0.913501714983938,0.901168741543259
28,27,0.613008675399787,0.617826593376574,0.633720579015298,0.658736032140322,0.690918352576012,0.728312940146731,0.768965194676843,0.810920515990712,0.852224303912703,0.890921958267179,0.925058878878505,0.952680465571044,0.971832118169161,0.98055923649722,0.977118555967125,0.962223588195949,0.93817286170732,0.907291321973311,0.871903914465993,0.83433558465744,0.796911278019723,0.761637317335466,0.729245534629492,0.700149139237178,0.6747613404939,0.653495347735033,0.636764370295953,0.624973669143334,0.618051603121722,0.615187332786373,0.615506431742922,0.618134473597005,0.62219703195426,0.626819680420323,0.631170242784398,0.634907701219652,0.638007914276008,0.640452021776332,0.64222116354349,0.643296479400349,0.643659109169777,0.643296479400349,0.64222116354349,0.640452021776332,0.638007914276008,0.634907701219652,0.631170242784397,0.626819680420323,0.62219703195426,0.618134473597005,0.615506431742922,0.615187332786373,0.618051603121722,0.624973669143334,0.636764370295953,0.653495347735033,0.6747613404939,0.700149139237178,0.729245534629492,0.761637317335466,0.796911278019723,0.83433558465744,0.871903914465993,0.907291321973311,0.93817286170732,0.962223588195949,0.977118555967125,0.98055923649722,0.971832118169161,0.952680465571044,0.925058878878505,0.890921958267179,0.852224303912703,0.810920515990712,0.768965194676843,0.728312940146731,0.690918352576012,0.658736032140322,0.633720579015298,0.617826593376574,0.613008675399787
32,27,0.577082446338339,0.584980126490432,0.610091402853851,0.64937858197954,0.69980397041844,0.758329874721493,0.821918601439643,0.887532457123831,0.952133748325,1.01268478159409,1.06614786348205,1.10948530053981,1.13965939931833,1.15363246636854,1.14868978311328,1.12587121386125,1.0886389344604,1.04049549261767,0.984943436039981,0.925485312434283,0.865623669507508,0.808493583371536,0.755760243758004,0.708721368803491,0.668674676644578,0.636917885417843,0.614748713259867,0.603446485796938,0.603186978038006,0.61243546153514,0.629510067758096,0.652728928176631,0.680410174260501,0.710871937479464,0.742437291169528,0.773486757861897,0.802437924084673,0.827708994099239,0.847718172166977,0.860883662549273,0.865623669507508,0.860883662549273,0.847718172166977,0.827708994099239,0.802437924084673,0.773486757861897,0.742437291169528,0.710871937479464,0.680410174260501,0.652728928176631,0.629510067758096,0.61243546153514,0.603186978038006,0.603446485796938,0.614748713259867,0.636917885417843,0.668674676644578,0.708721368803491,0.755760243758004,0.808493583371536,0.865623669507508,0.925485312434283,0.984943436039981,1.04049549261767,1.0886389344604,1.12587121386125,1.14868978311328,1.15363246636854,1.13965939931833,1.10948530053981,1.06614786348205,1.01268478159409,0.952133748325,0.887532457123831,0.821918601439643,0.758329874721493,0.69980397041844,0.64937858197954,0.610091402853851,0.584980126490432,0.577082446338339
23,28,0.55307495413724,0.560644078992146,0.584710688730753,0.622363462491233,0.670691079411755,0.72678221863049,0.787725559285608,0.850609780515278,0.912523561457673,0.970555581250961,1.02179451903331,1.0633290539429,1.09224786511789,1.10563963169645,1.10090257145132,1.07903328878188,1.0433499278467,0.997209325133633,0.943968317130559,0.886983740325344,0.829612431205859,0.774859042032444,0.724319488155322,0.679237500697188,0.640856810780737,0.610421149528662,0.589174248063659,0.578342210154048,0.578093498305715,0.586957231067771,0.603321508154335,0.625574429279527,0.652104094157468,0.681298602502276,0.711550790305304,0.741308552780719,0.769055307221927,0.793275062956986,0.812451829313955,0.825069615620893,0.829612431205859,0.825069615620893,0.812451829313955,0.793275062956986,0.769055307221927,0.741308552780719,0.711550790305304,0.681298602502276,0.652104094157468,0.625574429279527,0.603321508154335,0.586957231067771,0.578093498305715,0.578342210154048,0.589174248063659,0.610421149528662,0.640856810780737,0.679237500697188,0.724319488155322,0.774859042032444,0.829612431205859,0.886983740325344,0.943968317130559,0.997209325133633,1.0433499278467,1.07903328878188,1.10090257145132,1.10563963169645,1.09224786511789,1.0633290539429,1.02179451903331,0.97055558125096,0.912523561457672,0.850609780515278,0.787725559285607,0.72678221863049,0.670691079411755,0.622363462491233,0.584710688730753,0.560644078992145,0.55307495413724
27,28,0.58062447197777,0.592940948540411,0.63104304612001,0.690380361007692,0.766402489494582,0.854559027871805,0.950299572430487,1.04907371946175,1.14633106525673,1.23752120610653,1.3180937383023,1.38349825813515,1.4291843618962,1.45060164587659,1.44367703742507,1.40988643743528,1.35428572973308,1.28199046452651,1.19811619202362,1.10777846243247,1.0160928259611,0.927707666698033,0.845402704253679,0.771490492118913,0.708283583784613,0.658094532741655,0.623235892480916,0.605988027522634,0.60669996414859,0.622727154370965,0.651167538436809,0.689119056593177,0.733679649087119,0.781947256165688,0.83105606700706,0.878561664613721,0.922291498971584,0.96007755118295,0.989751802350122,1.0091462335754,1.0160928259611,1.0091462335754,0.989751802350122,0.96007755118295,0.922291498971584,0.878561664613721,0.83105606700706,0.781947256165688,0.733679649087119,0.689119056593177,0.651167538436809,0.622727154370965,0.60669996414859,0.605988027522634,0.623235892480916,0.658094532741655,0.708283583784613,0.771490492118913,0.845402704253679,0.927707666698033,1.0160928259611,1.10777846243247,1.19811619202362,1.28199046452651,1.35428572973308,1.40988643743528,1.44367703742507,1.45060164587659,1.4291843618962,1.38349825813515,1.3180937383023,1.23752120610653,1.14633106525672,1.04907371946175,0.950299572430486,0.854559027871805,0.766402489494581,0.690380361007691,0.631043046120009,0.592940948540411,0.58062447197777
29,28,0.734951243996103,0.740727564874761,0.759783256883717,0.789774901588211,0.828359080553486,0.873192375344783,0.921931367527343,0.972232638666409,1.02175277032722,1.06814834407503,1.10907594147506,1.14219214409256,1.16515353349278,1.17561669124096,1.17149157435882,1.15363362954986,1.12479861944123,1.08777397859219,1.04534714156196,1.0003055429098,0.955436617194934,0.913145794363336,0.874310485907904,0.839426098708265,0.80898803964405,0.783491715594887,0.763432533440404,0.749296370564646,0.740997334616601,0.73756329015592,0.737945865777578,0.741096690076554,0.745967391647823,0.751509599086362,0.756725595775926,0.761206527019815,0.764923449037168,0.767853749895719,0.769974817663203,0.771264040407354,0.771698806195908,0.771264040407354,0.769974817663203,0.767853749895719,0.764923449037168,0.761206527019815,0.756725595775926,0.751509599086362,0.745967391647823,0.741096690076554,0.737945865777578,0.73756329015592,0.740997334616601,0.749296370564646,0.763432533440404,0.783491715594887,0.808988039644051,0.839426098708265,0.874310485907904,0.913145794363336,0.955436617194934,1.0003055429098,1.04534714156196,1.08777397859219,1.12479861944123,1.15363362954986,1.17149157435882,1.17561669124096,1.16515353349278,1.14219214409256,1.10907594147506,1.06814834407502,1.02175277032722,0.972232638666409,0.921931367527343,0.873192375344782,0.828359080553486,0.789774901588211,0.759783256883717,0.740727564874761,0.734951243996103
33,28,0.851228424273456,0.857918621153597,0.879989128299116,0.914725773310239,0.959414383787194,1.01134078733021,1.06779081153951,1.12605028401533,1.18340503235789,1.23714088416742,1.28454366704415,1.3228992085883,1.34949333640011,1.3616118780798,1.35683412340259,1.33615085992806,1.30275384152829,1.25987150484721,1.21073228652875,1.15856462321687,1.10659695155549,1.0576152663427,1.01263579499308,0.972232323075353,0.93697863615825,0.907448519810492,0.884215759600802,0.86784310393377,0.85823107136596,0.85425372418949,0.85469682738341,0.858346145926769,0.863987444798616,0.870406488978,0.876447712364372,0.881637575056861,0.885942554057612,0.889336459983818,0.891793103452677,0.893286295081382,0.893789845487129,0.893286295081382,0.891793103452677,0.889336459983818,0.885942554057612,0.881637575056861,0.876447712364372,0.870406488978,0.863987444798616,0.858346145926769,0.85469682738341,0.85425372418949,0.85823107136596,0.86784310393377,0.884215759600802,0.907448519810492,0.93697863615825,0.972232323075353,1.01263579499308,1.0576152663427,1.10659695155549,1.15856462321687,1.21073228652875,1.25987150484721,1.30275384152829,1.33615085992806,1.35683412340259,1.3616118780798,1.34949333640011,1.3228992085883,1.28454366704415,1.23714088416742,1.18340503235789,1.12605028401533,1.06779081153951,1.01134078733021,0.959414383787194,0.914725773310239,0.879989128299115,0.857918621153597,0.851228424273456
24,29,1.00485337122213,1.01860532395613,1.06233070647224,1.13074008998537,1.21854404571045,1.32045314486241,1.43117795865616,1.54542905830663,1.65791701502874,1.76335240003742,1.85644578454758,1.93190773977415,1.98444883693205,2.0087796472362,2.00017312668885,1.96043995444482,1.89560869556384,1.81177821320405,1.71504737052359,1.61151503068059,1.5072800568332,1.40780144677289,1.31597873682445,1.23407159794602,1.16433970109573,1.10904271723171,1.07044031731209,1.05076014606358,1.05030827432831,1.06641233342724,1.09614374483006,1.13657393000644,1.18477431042609,1.23781630755867,1.29277994797182,1.34684529249659,1.3972569401985,1.44126056578035,1.47610184394489,1.49902644939492,1.5072800568332,1.49902644939492,1.47610184394489,1.44126056578035,1.3972569401985,1.34684529249659,1.29277994797182,1.23781630755867,1.18477431042609,1.13657393000644,1.09614374483006,1.06641233342724,1.05030827432831,1.05076014606358,1.07044031731209,1.10904271723171,1.16433970109573,1.23407159794602,1.31597873682445,1.40780144677289,1.5072800568332,1.61151503068059,1.71504737052359,1.81177821320405,1.89560869556384,1.96043995444482,2.00017312668885,2.0087796472362,1.98444883693204,1.93190773977415,1.85644578454758,1.76335240003742,1.65791701502874,1.54542905830663,1.43117795865616,1.32045314486241,1.21854404571045,1.13074008998537,1.06233070647224,1.01860532395613,1.00485337122213
28,29,1.02364577760132,1.0453598283118,1.11253414353185,1.21714632364214,1.35117396902331,1.50659468005605,1.67538605712102,1.84952570059887,2.02099121087028,2.18176018831591,2.32381023331642,2.43911894625249,2.51966392750476,2.55742277745392,2.54521463510883,2.48564152603139,2.38761701549511,2.26015986110203,2.11228882045418,1.95302265115359,1.79138011080231,1.63555633924464,1.49045200529397,1.36014416000593,1.24870985443619,1.16022613964039,1.09877006667419,1.06836193717003,1.06961708736823,1.09787315715127,1.14801379101604,1.21492263345941,1.29348332897826,1.37857952206946,1.46515876439722,1.54891152844597,1.62600759045513,1.69262471506001,1.74494066689595,1.77913321059828,1.79138011080231,1.77913321059828,1.74494066689595,1.69262471506001,1.62600759045513,1.54891152844597,1.46515876439722,1.37857952206946,1.29348332897826,1.21492263345941,1.14801379101604,1.09787315715127,1.06961708736823,1.06836193717003,1.09877006667419,1.16022613964039,1.24870985443619,1.36014416000593,1.49045200529397,1.63555633924464,1.79138011080231,1.95302265115359,2.11228882045418,2.26015986110203,2.38761701549511,2.48564152603139,2.54521463510883,2.55742277745392,2.51966392750476,2.43911894625249,2.32381023331642,2.18176018831591,2.02099121087028,1.84952570059887,1.67538605712102,1.50659468005605,1.35117396902331,1.21714632364214,1.11253414353185,1.0453598283118,1.02364577760132
34,29,0.775155593530955,0.791598554792308,0.842466293734629,0.921683849590689,1.02317626159326,1.14086856897511,1.268685810969,1.40055302680772,1.53039525572403,1.6521375369507,1.7597049097205,1.8470224132662,1.90801508682057,1.93660796961638,1.92736335587158,1.88225162900683,1.80802258483163,1.71150567602861,1.59953035528043,1.47892607526974,1.35652228867917,1.23852476378237,1.12864453121694,1.02996893721149,0.945585327994604,0.878581049794892,0.83204344884095,0.809016897870169,0.809967360147395,0.831364264255036,0.869333250845826,0.919999960572497,0.979490034087785,1.04392911204442,1.1094912287869,1.17291299532629,1.23129397536183,1.2817397818042,1.32135602756409,1.34724832555218,1.35652228867917,1.34724832555218,1.32135602756409,1.2817397818042,1.23129397536183,1.17291299532629,1.1094912287869,1.04392911204442,0.979490034087785,0.919999960572497,0.869333250845826,0.831364264255037,0.809967360147395,0.809016897870169,0.83204344884095,0.878581049794892,0.945585327994604,1.02996893721149,1.12864453121694,1.23852476378237,1.35652228867917,1.47892607526974,1.59953035528043,1.71150567602861,1.80802258483163,1.88225162900683,1.92736335587158,1.93660796961638,1.90801508682057,1.8470224132662,1.7597049097205,1.6521375369507,1.53039525572403,1.40055302680772,1.268685810969,1.14086856897511,1.02317626159326,0.921683849590688,0.842466293734629,0.791598554792308,0.775155593530955
25,30,0.981538021516249,0.989252381636322,1.0147015340609,1.05475580955979,1.10628553890277,1.16616105285963,1.23125268220018,1.29843075769419,1.36456561011147,1.42652757022181,1.481186968795,1.52541413660082,1.55607940440909,1.57005310298957,1.56454394970071,1.54069440599379,1.50218483273485,1.45273788911349,1.39607623431934,1.33592252754202,1.27599942797112,1.21951942210744,1.16765430569637,1.12106570179448,1.08041523345832,1.04636452374446,1.01957519570945,1.00069614563062,0.98961266303027,0.985026446960467,0.985537382239278,0.989745353684766,0.996250246114998,1.00365194434804,1.01061798340537,1.01660233192319,1.02156633506332,1.02547979426302,1.02831251095955,1.03003428659014,1.03061492259206,1.03003428659014,1.02831251095955,1.02547979426302,1.02156633506332,1.01660233192319,1.01061798340537,1.00365194434804,0.996250246114998,0.989745353684767,0.985537382239278,0.985026446960467,0.98961266303027,1.00069614563062,1.01957519570945,1.04636452374446,1.08041523345832,1.12106570179448,1.16765430569637,1.21951942210744,1.27599942797112,1.33592252754202,1.39607623431934,1.45273788911349,1.50218483273485,1.54069440599379,1.56454394970071,1.57005310298957,1.55607940440909,1.52541413660082,1.481186968795,1.42652757022181,1.36456561011147,1.29843075769419,1.23125268220018,1.16616105285963,1.10628553890277,1.05475580955979,1.0147015340609,0.989252381636322,0.981538021516249
31,30,0.770940475238309,0.787294023448429,0.837885155295722,0.916671944255982,1.017612463805,1.13466478741857,1.26178698857249,1.39293714074254,1.52207331740453,1.64315359203424,1.75013603810746,1.8369787291,1.89763973848764,1.92607713974617,1.91688279609015,1.87201637644721,1.79819097278568,1.70219890079123,1.59083247614952,1.47088401454623,1.34914583166704,1.23178995024134,1.12250722117348,1.0243682024115,0.940443451903467,0.873803527597454,0.827518987441517,0.804617649572496,0.805562943453901,0.826843496105572,0.864606016057576,0.914997211839978,0.974163791982841,1.03825246501623,1.10345807000817,1.16653496353043,1.22459848118945,1.27476997490893,1.31417079661257,1.33992229822404,1.34914583166704,1.33992229822404,1.31417079661257,1.27476997490893,1.22459848118945,1.16653496353043,1.10345807000817,1.03825246501623,0.974163791982841,0.914997211839978,0.864606016057576,0.826843496105573,0.805562943453901,0.804617649572496,0.827518987441517,0.873803527597454,0.940443451903467,1.0243682024115,1.12250722117348,1.23178995024134,1.34914583166704,1.47088401454623,1.59083247614952,1.70219890079123,1.79819097278568,1.87201637644721,1.91688279609015,1.92607713974617,1.89763973848764,1.8369787291,1.75013603810746,1.64315359203424,1.52207331740453,1.39293714074254,1.26178698857249,1.13466478741857,1.017612463805,0.916671944255981,0.837885155295721,0.787294023448428,0.770940475238309
35,30,0.838309509209759,0.844898170376583,0.866633718069274,0.900843172312679,0.944853553131644,0.995991880551017,1.05158517459565,1.10896045529038,1.16544474266006,1.21836505672953,1.26504841752365,1.30282184506726,1.3290123593852,1.34094698050233,1.33624173680468,1.31587237887707,1.28298222001321,1.24075069955198,1.19235725683224,1.14098133119285,1.08980236197269,1.04156406151174,0.997267234154497,0.957476957246595,0.922758308133655,0.8936763641613,0.870796202675155,0.854672031365434,0.845205878597677,0.841288894784186,0.841725273093969,0.845319206696039,0.850874888759405,0.857196512453078,0.863146049460585,0.8682571466967,0.872496789935067,0.875839187263647,0.878258546770397,0.879729076543277,0.880224984670247,0.879729076543277,0.878258546770397,0.875839187263647,0.872496789935067,0.8682571466967,0.863146049460585,0.857196512453078,0.850874888759405,0.845319206696039,0.841725273093969,0.841288894784186,0.845205878597677,0.854672031365434,0.870796202675155,0.8936763641613,0.922758308133655,0.957476957246595,0.997267234154497,1.04156406151174,1.08980236197269,1.14098133119285,1.19235725683224,1.24075069955198,1.28298222001321,1.31587237887707,1.33624173680468,1.34094698050233,1.3290123593852,1.30282184506726,1.26504841752365,1.21836505672953,1.16544474266005,1.10896045529038,1.05158517459565,0.995991880551017,0.944853553131644,0.900843172312678,0.866633718069274,0.844898170376583,0.838309509209759
26,31,0.796126820759403,0.807022239656227,0.841665054982304,0.895864549720708,0.96543000685451,1.04617070936678,1.1338959402406,1.22441498245904,1.31353711900517,1.39707163286206,1.47082780701279,1.53061492444043,1.57224226812805,1.59151912105873,1.58470033332572,1.55322047267814,1.50185586019147,1.43543851282998,1.35880044755792,1.27677368133954,1.1941902311391,1.11537516037454,1.04262571827848,0.977732200537202,0.922484902837015,0.878674120864213,0.848090150305091,0.83249791305259,0.832139903398352,0.844898852852001,0.868454502576322,0.900486593734103,0.938674867488127,0.98069906500118,1.02424574509667,1.0670807219027,1.10702094200203,1.14188420418501,1.16948830724195,1.18765104996321,1.1941902311391,1.18765104996321,1.16948830724195,1.14188420418501,1.10702094200203,1.0670807219027,1.02424574509667,0.98069906500118,0.938674867488127,0.900486593734103,0.868454502576322,0.844898852852001,0.832139903398352,0.83249791305259,0.848090150305091,0.878674120864213,0.922484902837015,0.977732200537202,1.04262571827848,1.11537516037454,1.1941902311391,1.27677368133954,1.35880044755792,1.43543851282998,1.50185586019147,1.55322047267814,1.58470033332572,1.59151912105873,1.57224226812805,1.53061492444043,1.47082780701279,1.39707163286206,1.31353711900517,1.22441498245904,1.1338959402406,1.04617070936678,0.965430006854509,0.895864549720707,0.841665054982304,0.807022239656227,0.796126820759403
