Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
16,24,1.96731762604212,1.99322006466169,2.07701209177138,2.21079967257709,2.38668877228472,2.59678535610015,2.83319538922928,3.08802483687799,3.35337966425218,3.62136583655774,3.88408931900057,4.13365607678654,4.36217207512156,4.56174327921151,4.72447565426229,4.84247516547979,4.90784777806989,4.91280296640544,4.85576075487572,4.74476752039554,4.58869771321525,4.39642578358517,4.17682618175564,3.93877335797699,3.69114176249958,3.44280584557372,3.20182961823642,2.97303533467133,2.76043480984876,2.56803985873901,2.39986229631241,2.25991393753926,2.15220659738987,2.08075209083455,2.04911550174812,2.05566866502028,2.09543293232452,2.16337381394739,2.25445682017544,2.36364746129525,2.48591124759335,2.61621368935631,2.74952815744586,2.88129965723438,3.0077042275858,3.12498079196544,3.22936827383864,3.31710559667074,3.38443168392706,3.42758545907294,3.44280584557372,3.42758545907294,3.38443168392706,3.31710559667074,3.22936827383864,3.12498079196544,3.0077042275858,2.88129965723438,2.74952815744586,2.61621368935631,2.48591124759335,2.36364746129525,2.25445682017544,2.16337381394739,2.09543293232452,2.05566866502028,2.04911550174812,2.08075209083455,2.15220659738987,2.25991393753926,2.39986229631241,2.56803985873901,2.76043480984876,2.97303533467133,3.20182961823642,3.44280584557372,3.69114176249958,3.93877335797699,4.17682618175564,4.39642578358517,4.58869771321525,4.74476752039554,4.85576075487572,4.91280296640544,4.90784777806989,4.84247516547979,4.72447565426229,4.56174327921151,4.36217207512156,4.13365607678654,3.88408931900057,3.62136583655775,3.35337966425218,3.08802483687799,2.83319538922928,2.59678535610015,2.38668877228472,2.21079967257709,2.07701209177138,1.99322006466169,1.96731762604212
17,24,2.02594706186228,2.03555018525244,2.06940772300566,2.12421225498153,2.19665636103962,2.28343262103952,2.38123361484081,2.48675192230308,2.5966801232859,2.70771079764886,2.81653652525155,2.91984988595353,3.01434345961441,3.09670982609375,3.16364156525115,3.21183125694618,3.23797148103842,3.23879951806253,3.21373468905688,3.16635347784062,3.1005899736334,3.02037826565489,2.92965244312474,2.8323465952626,2.73239481128812,2.63373118042097,2.53975064371462,2.45169154955792,2.37025309817353,2.29613448978411,2.23003492461234,2.17265360288087,2.12468972481239,2.08684249062955,2.05970350373781,2.04261355454246,2.03410645731969,2.03270257674352,2.03692227748797,2.04528592422707,2.05631388163484,2.0685265143853,2.0804531237057,2.09115920401696,2.10054134919013,2.10856764552212,2.11520617930981,2.12042503685009,2.12419230443985,2.12647606837599,2.1272444149554,2.12647606837599,2.12419230443985,2.12042503685009,2.11520617930981,2.10856764552212,2.10054134919013,2.09115920401696,2.0804531237057,2.0685265143853,2.05631388163484,2.04528592422707,2.03692227748797,2.03270257674352,2.03410645731969,2.04261355454246,2.05970350373781,2.08684249062955,2.12468972481239,2.17265360288087,2.23003492461234,2.29613448978411,2.37025309817353,2.45169154955792,2.53975064371462,2.63373118042097,2.73239481128812,2.8323465952626,2.92965244312474,3.02037826565489,3.1005899736334,3.16635347784062,3.21373468905688,3.23879951806253,3.23797148103842,3.21183125694618,3.16364156525115,3.09670982609375,3.01434345961441,2.91984988595353,2.81653652525155,2.70771079764886,2.5966801232859,2.48675192230308,2.38123361484081,2.28343262103952,2.19665636103962,2.12421225498153,2.06940772300566,2.03555018525244,2.02594706186228
18,24,2.20981808292006,2.23891337312411,2.33303398398044,2.48331282630921,2.68088281093056,2.91687684866462,3.18242785033154,3.46866872675146,3.76673238874453,4.06775174713088,4.36285971273066,4.64318919636401,4.89987310885107,5.12404436101199,5.3068358636669,5.43938052763596,5.5128112637393,5.51837725097146,5.45430375879129,5.32962899687726,5.15432132030308,4.93834908414248,4.69168064346916,4.42428435335685,4.14612856887926,3.8671816451101,3.5965015995116,3.3395050991,3.10069847328006,2.88458805145653,2.69568016303417,2.53848113741771,2.41749730401193,2.33723499222156,2.30169873426318,2.30905967004063,2.35372546054633,2.43004104212418,2.53235135111806,2.65500132387188,2.79233589672953,2.93870000603491,3.08844741763708,3.23646166769593,3.37844743635306,3.51018003979151,3.62743479419432,3.72598701574454,3.80161202062521,3.85008512501939,3.8671816451101,3.85008512501939,3.80161202062521,3.72598701574454,3.62743479419432,3.51018003979151,3.37844743635306,3.23646166769593,3.08844741763708,2.93870000603491,2.79233589672953,2.65500132387188,2.53235135111806,2.43004104212418,2.35372546054633,2.30905967004063,2.30169873426318,2.33723499222156,2.41749730401193,2.53848113741771,2.69568016303417,2.88458805145653,3.10069847328006,3.3395050991,3.5965015995116,3.8671816451101,4.14612856887926,4.42428435335685,4.69168064346916,4.93834908414248,5.15432132030308,5.32962899687726,5.45430375879129,5.51837725097146,5.5128112637393,5.43938052763596,5.30683586366691,5.12404436101199,4.89987310885107,4.64318919636401,4.36285971273066,4.06775174713088,3.76673238874453,3.46866872675146,3.18242785033154,2.91687684866462,2.68088281093056,2.48331282630922,2.33303398398044,2.23891337312411,2.20981808292006
19,24,2.35639175208702,2.36756120521678,2.40694112002775,2.47068461538157,2.55494481013991,2.65587482316442,2.76962777331675,2.89235677945856,3.02021496045149,3.1493554351572,3.27593132243735,3.39609574115359,3.50600181016758,3.60180264834096,3.67965137453539,3.73570110761252,3.76610496643401,3.76706806149743,3.73791500145543,3.682805617101,3.6063156723145,3.51302093097628,3.40749715696668,3.29432011416606,3.17806556645476,3.06330927771313,2.95399992520321,2.85157783971378,2.75685626541533,2.67064844647832,2.59376762707323,2.52702705137053,2.47123996354071,2.42721960775423,2.39565408164768,2.37577665440115,2.36588199619053,2.36424913387498,2.36915709431367,2.37888490436576,2.3917115908904,2.40591618074676,2.41978809495519,2.43224040420725,2.44315283618493,2.4524882718597,2.46020959220303,2.46627967818639,2.47066141078125,2.47331767095909,2.47421133969137,2.47331767095909,2.47066141078125,2.46627967818639,2.46020959220303,2.4524882718597,2.44315283618493,2.43224040420725,2.41978809495519,2.40591618074676,2.3917115908904,2.37888490436576,2.36915709431367,2.36424913387498,2.36588199619053,2.37577665440115,2.39565408164768,2.42721960775423,2.47123996354071,2.52702705137053,2.59376762707323,2.67064844647832,2.75685626541533,2.85157783971378,2.95399992520321,3.06330927771313,3.17806556645476,3.29432011416606,3.40749715696668,3.51302093097628,3.6063156723145,3.682805617101,3.73791500145543,3.76706806149743,3.76610496643401,3.73570110761252,3.67965137453539,3.60180264834096,3.50600181016758,3.39609574115359,3.27593132243735,3.1493554351572,3.02021496045149,2.89235677945856,2.76962777331675,2.65587482316442,2.55494481013992,2.47068461538157,2.40694112002775,2.36756120521678,2.35639175208702
20,24,2.03111960233843,2.0481681873791,2.10536006262815,2.19722114305714,2.31827734363768,2.46305457934135,2.62607876513974,2.80187581600442,2.98497164690699,3.16989217281902,3.35116330871212,3.52331096955786,3.68086107032783,3.81833952599361,3.9302722515268,4.01118516189897,4.05560417208171,4.058127949282,4.01772029483032,3.94011096794855,3.83161174574173,3.69853440531487,3.54719072377301,3.38389247822117,3.21495144576437,3.04667940350765,2.88472592521305,2.73209177127076,2.59111549872798,2.46413566463193,2.3534908260298,2.26151953996881,2.19056036349616,2.14295185365906,2.12076741325689,2.1229980269578,2.14664602257116,2.18868058362534,2.2460708936487,2.31578613616962,2.39479549471647,2.48006815281761,2.56857440718962,2.65735134584118,2.74353958328378,2.82428863953448,2.89674803461038,2.95806728852856,3.00539592130611,3.03588345296011,3.04667940350765,3.03588345296011,3.00539592130611,2.95806728852856,2.89674803461038,2.82428863953448,2.74353958328378,2.65735134584118,2.56857440718962,2.48006815281761,2.39479549471647,2.31578613616962,2.2460708936487,2.18868058362534,2.14664602257116,2.1229980269578,2.12076741325689,2.14295185365907,2.19056036349616,2.26151953996881,2.3534908260298,2.46413566463193,2.59111549872798,2.73209177127076,2.88472592521305,3.04667940350765,3.21495144576437,3.38389247822117,3.54719072377301,3.69853440531487,3.83161174574173,3.94011096794855,4.01772029483032,4.058127949282,4.05560417208171,4.01118516189897,3.9302722515268,3.81833952599361,3.68086107032783,3.52331096955786,3.35116330871212,3.16989217281903,2.98497164690699,2.80187581600442,2.62607876513974,2.46305457934135,2.31827734363769,2.19722114305714,2.10536006262815,2.0481681873791,2.03111960233843
21,24,3.19951731251306,3.22637306385763,3.31646445718756,3.46116845041393,3.65186200144784,3.87992206820037,4.1367256085826,4.41364958050564,4.70207094188055,4.99336665061844,5.27891366463039,5.55008894182748,5.7982694401208,6.01483211742145,6.1911539316405,6.31861184068905,6.38858280247818,6.3925583777402,6.32890629648051,6.20665235107778,6.03573915648044,5.82610932763692,5.58770547949565,5.33047022700505,5.06434618511356,4.79927596876959,4.54415905835787,4.30372239600825,4.08164978928687,3.88162504575989,3.70733197299345,3.56245437855369,3.45067607000676,3.3756808549188,3.34073485712849,3.34424862714252,3.38150008751151,3.44771495032012,3.53811892765304,3.64793773159492,3.77239707423045,3.9067226676443,4.04614197746875,4.18598768219267,4.32175554023268,4.44895533838625,4.56309686345088,4.65968990222404,4.73424424150322,4.78226966808591,4.79927596876959,4.78226966808591,4.73424424150322,4.65968990222404,4.56309686345088,4.44895533838625,4.32175554023268,4.18598768219267,4.04614197746875,3.9067226676443,3.77239707423045,3.64793773159492,3.53811892765304,3.44771495032012,3.38150008751151,3.34424862714252,3.34073485712849,3.3756808549188,3.45067607000676,3.56245437855369,3.70733197299345,3.88162504575989,4.08164978928687,4.30372239600825,4.54415905835787,4.79927596876959,5.06434618511356,5.33047022700505,5.58770547949565,5.82610932763692,6.03573915648044,6.20665235107778,6.32890629648051,6.3925583777402,6.38858280247818,6.31861184068905,6.1911539316405,6.01483211742145,5.7982694401208,5.55008894182748,5.27891366463039,4.99336665061844,4.70207094188056,4.41364958050564,4.13672560858261,3.87992206820037,3.65186200144784,3.46116845041393,3.31646445718756,3.22637306385763,3.19951731251306
23,24,3.25304324671722,3.29587402905224,3.43442770452879,3.65565115135483,3.94649124773834,4.29389487188729,4.68480890200966,5.10618021631342,5.54495569300655,5.98808221029702,6.42250664639281,6.83517587950189,7.21303678783223,7.54303624959181,7.81212114298861,8.0072383462306,8.11533473752576,8.12352835188563,8.02920663253628,7.8456746054363,7.58760655097286,7.26967674953314,6.90655948150433,6.5129290272736,6.10345966722814,5.69282568175513,5.2943612555831,4.91604019080605,4.56449619385932,4.24636297117825,3.96827422919821,3.73686367435453,3.55876501308256,3.44061195181765,3.38829950815606,3.39913544193968,3.46488734671722,3.57723047993254,3.72784009902947,3.90839146145187,4.11055982464357,4.32602044604842,4.54646158090516,4.76435135214624,4.97336667762936,5.16728845757138,5.33989759218916,5.48497498169956,5.59630152631945,5.66765812626569,5.69282568175513,5.66765812626568,5.59630152631945,5.48497498169956,5.33989759218916,5.16728845757138,4.97336667762936,4.76435135214624,4.54646158090516,4.32602044604842,4.11055982464357,3.90839146145187,3.72784009902947,3.57723047993254,3.46488734671722,3.39913544193968,3.38829950815606,3.44061195181765,3.55876501308256,3.73686367435453,3.96827422919821,4.24636297117825,4.56449619385932,4.91604019080605,5.2943612555831,5.69282568175513,6.10345966722814,6.5129290272736,6.90655948150433,7.26967674953314,7.58760655097286,7.8456746054363,8.02920663253628,8.12352835188563,8.11533473752576,8.0072383462306,7.81212114298862,7.54303624959182,7.21303678783223,6.83517587950189,6.42250664639281,5.98808221029702,5.54495569300655,5.10618021631342,4.68480890200966,4.29389487188729,3.94649124773834,3.65565115135483,3.43442770452879,3.29587402905224,3.25304324671722
25,24,2.44758777679118,2.47981363158712,2.58406133344848,2.7505097214118,2.9693376345136,3.23072391179043,3.52484739227881,3.84188691501528,4.17202131903637,4.50542944337862,4.83229012707856,5.14278220917272,5.42708452869763,5.67537592468984,5.87783523618586,6.02464130222224,6.10597296183552,6.11213783233799,6.04117022758869,5.90308084109408,5.70891059256682,5.4697004017196,5.19649118826509,4.90032387191596,4.5922393723849,4.28327860938457,3.98347421546237,3.69882567450449,3.43432418323184,3.19496093836532,2.98572713662583,2.81161397473429,2.6776126494116,2.58871435737866,2.54935450631938,2.55750745636259,2.60697914985965,2.69150605553227,2.80482464210219,2.94067137829115,3.09278273282086,3.25489517441306,3.42075495132252,3.58469508378638,3.74195808861448,3.88786471888098,4.01773572766001,4.12689186802573,4.2106538930523,4.26434255581386,4.28327860938457,4.26434255581386,4.2106538930523,4.12689186802573,4.01773572766001,3.88786471888098,3.74195808861448,3.58469508378638,3.42075495132252,3.25489517441306,3.09278273282086,2.94067137829115,2.80482464210219,2.69150605553227,2.60697914985965,2.55750745636259,2.54935450631938,2.58871435737866,2.6776126494116,2.81161397473429,2.98572713662583,3.19496093836532,3.43432418323184,3.69882567450449,3.98347421546237,4.28327860938457,4.5922393723849,4.90032387191596,5.19649118826509,5.4697004017196,5.70891059256682,5.90308084109408,6.04117022758869,6.11213783233799,6.10597296183552,6.02464130222224,5.87783523618586,5.67537592468984,5.42708452869763,5.14278220917272,4.83229012707856,4.50542944337862,4.17202131903637,3.84188691501528,3.52484739227881,3.23072391179043,2.9693376345136,2.7505097214118,2.58406133344848,2.47981363158712,2.44758777679118
27,24,3.31555864094418,3.34338840704086,3.43674726978605,3.58669944327311,3.78430914159545,4.02064057884645,4.28675796911949,4.57372552650796,4.87260746510524,5.17446799900474,5.47037134229982,5.75138170908388,6.00856331345031,6.23298036949249,6.4156970913038,6.54777769297764,6.62028638860739,6.624406151567,6.55844551206388,6.43175761339733,6.25464567311109,6.03741290874894,5.79036253785462,5.5237977779719,5.24802184664453,4.97333796141627,4.7089683724603,4.45981146046756,4.22968463875841,4.0224053206532,3.84179091947229,3.69165884853605,3.57582652116483,3.49811135067899,3.46189791795682,3.46553912673752,3.50414163744473,3.57275800644684,3.66644079011224,3.78024254480932,3.90921582690647,4.04841319277208,4.1928890159205,4.33780669862312,4.47849863772486,4.61031176723819,4.72859302117562,4.82868933354965,4.90594763837277,4.95571486965748,4.97333796141627,4.95571486965748,4.90594763837277,4.82868933354965,4.72859302117562,4.61031176723819,4.47849863772486,4.33780669862312,4.1928890159205,4.04841319277208,3.90921582690647,3.78024254480932,3.66644079011224,3.57275800644684,3.50414163744473,3.46553912673752,3.46189791795682,3.49811135067899,3.57582652116483,3.69165884853605,3.84179091947229,4.0224053206532,4.22968463875841,4.45981146046756,4.7089683724603,4.97333796141627,5.24802184664453,5.5237977779719,5.79036253785462,6.03741290874894,6.25464567311109,6.43175761339733,6.55844551206388,6.624406151567,6.62028638860739,6.54777769297764,6.4156970913038,6.23298036949249,6.00856331345031,5.75138170908388,5.47037134229982,5.17446799900474,4.87260746510525,4.57372552650796,4.28675796911949,4.02064057884645,3.78430914159545,3.58669944327312,3.43674726978605,3.34338840704086,3.31555864094418
21,25,2.27988885664388,2.29069568097722,2.32879708278088,2.39047107421801,2.47199566745172,2.56964887464518,2.6797087079615,2.79845317956384,2.92216030161533,3.0471080862791,3.1695745457183,3.28583769209606,3.39217553757552,3.48486609431983,3.56018737449211,3.61441739025551,3.64383415377316,3.64476598087748,3.61655940755707,3.56323921104268,3.48923259791921,3.39896677477155,3.29686894818461,3.18736632474327,3.07488611103245,2.96385551363704,2.8580950115925,2.75899817373659,2.66735184135763,2.58394285574394,2.50955805818382,2.44498428996561,2.39100839237763,2.34841720670818,2.31787649073399,2.2986444064093,2.28907098935133,2.28749113973832,2.29223975774851,2.30165174356014,2.31406199735147,2.32780541930074,2.34122696628931,2.35327499738521,2.36383314504583,2.37286549535344,2.38033613439032,2.38620914823875,2.390448622981,2.39301864469935,2.39388329947607,2.39301864469935,2.390448622981,2.38620914823875,2.38033613439032,2.37286549535344,2.36383314504583,2.35327499738521,2.34122696628931,2.32780541930074,2.31406199735147,2.30165174356014,2.29223975774851,2.28749113973832,2.28907098935133,2.2986444064093,2.31787649073399,2.34841720670818,2.39100839237763,2.44498428996561,2.50955805818382,2.58394285574394,2.66735184135763,2.75899817373659,2.8580950115925,2.96385551363704,3.07488611103245,3.18736632474327,3.29686894818461,3.39896677477155,3.48923259791921,3.56323921104268,3.61655940755707,3.64476598087748,3.64383415377316,3.61441739025551,3.56018737449211,3.48486609431983,3.39217553757552,3.28583769209606,3.1695745457183,3.0471080862791,2.92216030161533,2.79845317956384,2.6797087079615,2.56964887464518,2.47199566745173,2.39047107421801,2.32879708278088,2.29069568097722,2.27988885664388
22,25,2.62222626506297,2.65675147541959,2.76843738286095,2.94676207414823,3.18120363604259,3.4612401553052,3.77634971869725,4.11601041297989,4.4697003249143,4.82689754126165,5.17708014878312,5.50972623423988,5.81431388439309,6.08032118600394,6.29722622583358,6.4545070906432,6.54164186719396,6.54824660901593,6.472215375772,6.324273136631,6.11624859491284,5.85997045393737,5.56726741702449,5.24996818749408,4.91990146866602,4.58889596386019,4.26770014666472,3.96274157174074,3.6793675640176,3.42292544842469,3.19876254989136,3.012226193347,2.86866370372095,2.77342240594261,2.73125417965251,2.73998885300877,2.79299041450341,2.88354842196733,3.00495243323144,3.15049200612667,3.31345669848391,3.48713606813408,3.6648301502232,3.84046761880389,4.00895153823399,4.1652687913922,4.30440626115726,4.42135083040787,4.51108938202275,4.56860879888062,4.58889596386019,4.56860879888062,4.51108938202275,4.42135083040787,4.30440626115726,4.1652687913922,4.00895153823399,3.84046761880389,3.6648301502232,3.48713606813408,3.31345669848391,3.15049200612667,3.00495243323144,2.88354842196733,2.79299041450341,2.73998885300877,2.73125417965251,2.77342240594261,2.86866370372095,3.012226193347,3.19876254989136,3.42292544842469,3.6793675640176,3.96274157174074,4.26770014666472,4.58889596386019,4.91990146866602,5.24996818749408,5.56726741702449,5.85997045393737,6.11624859491284,6.324273136631,6.472215375772,6.54824660901593,6.54164186719396,6.4545070906432,6.29722622583358,6.08032118600394,5.81431388439309,5.50972623423988,5.17708014878312,4.82689754126165,4.4697003249143,4.11601041297989,3.77634971869725,3.4612401553052,3.18120363604259,2.94676207414823,2.76843738286095,2.65675147541959,2.62222626506297
24,25,3.30014363862255,3.34359456230849,3.48415433850979,3.70858085097434,4.00363198345006,4.35606561968485,4.75263964342662,5.18011193842328,5.62524038842273,6.07478287717287,6.51549728842163,6.93414150591689,7.31747341340656,7.65225089463857,7.9252318333608,8.12317411332116,8.23283561826757,8.24114786690869,8.1454604755994,7.95927111204614,7.69746652364152,7.37493345777816,7.00655866184866,6.60722888324564,6.19183086936171,5.77525136758947,5.3710176265914,4.98721890010941,4.63058494315527,4.30784551074075,4.02573035787762,3.79096923957766,3.61029191085262,3.49042812671429,3.43735825795531,3.44835108382094,3.51505500191299,3.62902473680587,3.78181501307401,3.96498055529181,4.17007608803368,4.38865633587405,4.61228920937561,4.83333377839812,5.04537540971175,5.24210495799299,5.4172132779183,5.56439122416413,5.67732965140696,5.74971941432325,5.77525136758947,5.74971941432325,5.67732965140696,5.56439122416413,5.4172132779183,5.24210495799299,5.04537540971175,4.83333377839811,4.61228920937561,4.38865633587405,4.17007608803368,3.96498055529181,3.78181501307401,3.62902473680587,3.51505500191299,3.44835108382094,3.43735825795531,3.49042812671429,3.61029191085263,3.79096923957766,4.02573035787763,4.30784551074075,4.63058494315527,4.98721890010941,5.3710176265914,5.77525136758947,6.19183086936171,6.60722888324564,7.00655866184866,7.37493345777816,7.69746652364152,7.95927111204614,8.1454604755994,8.24114786690869,8.23283561826757,8.12317411332116,7.9252318333608,7.65225089463857,7.31747341340657,6.93414150591689,6.51549728842163,6.07478287717288,5.62524038842273,5.18011193842328,4.75263964342663,4.35606561968485,4.00363198345006,3.70858085097434,3.48415433850979,3.34359456230849,3.30014363862255
26,25,2.28050960686561,2.31053564807585,2.40766715356987,2.56275337821807,2.76664357689085,3.0101870044586,3.2842329157917,3.57963056576056,3.88722920923555,4.19787810108709,4.50242649618555,4.79172364940133,5.05661881560483,5.28796124966643,5.47660020645653,5.61338494084552,5.68916470770379,5.69490874946576,5.6287855624072,5.50012248625799,5.31920676126021,5.09632562765591,4.84176632568715,4.56581609559601,4.27876217762455,3.99089181201483,3.71155277992648,3.44633502618947,3.19988903655131,2.97686529675953,2.78191429256164,2.61968650970518,2.49483243393767,2.41200255100663,2.37532949710571,2.38292590736488,2.4290205452601,2.50777744307308,2.61336063308555,2.73993414757924,2.88166201883586,3.03270827913715,3.18724607272366,3.33999526136555,3.4865231190039,3.62246981525042,3.7434755197168,3.84518040201473,3.92322463175591,3.97324837855205,3.99089181201483,3.97324837855205,3.92322463175591,3.84518040201473,3.7434755197168,3.62246981525042,3.4865231190039,3.33999526136555,3.18724607272366,3.03270827913715,2.88166201883586,2.73993414757924,2.61336063308555,2.50777744307308,2.4290205452601,2.38292590736488,2.37532949710571,2.41200255100663,2.49483243393767,2.61968650970518,2.78191429256164,2.97686529675953,3.19988903655131,3.44633502618947,3.71155277992648,3.99089181201483,4.27876217762455,4.56581609559601,4.84176632568715,5.09632562765591,5.31920676126021,5.50012248625799,5.6287855624072,5.69490874946576,5.68916470770379,5.61338494084552,5.47660020645653,5.28796124966643,5.05661881560483,4.79172364940133,4.50242649618555,4.19787810108709,3.88722920923556,3.57963056576056,3.2842329157917,3.0101870044586,2.76664357689085,2.56275337821807,2.40766715356987,2.31053564807585,2.28050960686561
28,25,3.20719906016872,3.2224013963459,3.27599996528478,3.36275891706332,3.47744240175946,3.61481456945115,3.76963957021635,3.93668155413299,4.11070467127904,4.28647307173243,4.45875090557113,4.62230232287307,4.77189147371622,4.90228250817851,5.0082395763379,5.08452682827234,5.12590841405977,5.12721924770172,5.08754007861409,5.01253270110504,4.90842502087134,4.78144494360973,4.63782037501696,4.48377922078981,4.32554938662501,4.16935877821933,4.02058179649421,3.88117882326989,3.75225673559128,3.63492241050332,3.53028272505093,3.43944455627903,3.36351478123254,3.3036002769564,3.26063758810257,3.23358314525486,3.22011588604989,3.21789345657518,3.22457350291823,3.23781367116653,3.2552716074076,3.27460495772893,3.29348551533256,3.31043390029223,3.32528641433281,3.3379925360954,3.3485017442211,3.35676351735103,3.36272733412628,3.36634267318795,3.36755901317715,3.36634267318795,3.36272733412628,3.35676351735103,3.3485017442211,3.3379925360954,3.32528641433281,3.31043390029223,3.29348551533256,3.27460495772893,3.2552716074076,3.23781367116653,3.22457350291823,3.21789345657518,3.22011588604989,3.23358314525486,3.26063758810257,3.3036002769564,3.36351478123254,3.43944455627903,3.53028272505093,3.63492241050332,3.75225673559128,3.88117882326989,4.02058179649421,4.16935877821933,4.32554938662501,4.48377922078981,4.63782037501696,4.78144494360973,4.90842502087134,5.01253270110504,5.08754007861409,5.12721924770172,5.12590841405977,5.08452682827234,5.0082395763379,4.90228250817851,4.77189147371622,4.62230232287307,4.45875090557113,4.28647307173243,4.11070467127904,3.93668155413299,3.76963957021635,3.61481456945115,3.47744240175946,3.36275891706332,3.27599996528478,3.2224013963459,3.20719906016872
29,25,2.57153818057307,2.5837274420377,2.62670287445229,2.69626636359639,2.78821979524955,2.89836505519132,3.02250402920124,3.15643860305889,3.29597066254379,3.43690209343551,3.5750347815136,3.70617061255761,3.82611147234709,3.9306592466616,4.01561582128067,4.07678308198387,4.10996291455075,4.11101394340659,4.07919911172075,4.01905805671588,3.93558432478052,3.8337714623032,3.71861301567245,3.59510253127681,3.46823355550481,3.34299963474499,3.22370997366719,3.11193641006653,3.00856644001943,2.91448755960232,2.83058726489164,2.7577530519638,2.69687241689524,2.64883285576239,2.61438529181171,2.59269298914143,2.58189491562509,2.58011296753249,2.58546904113343,2.59608503269772,2.61008283849514,2.6255843547955,2.64072282105138,2.65431206768222,2.6662208411061,2.67640863320336,2.68483493585431,2.6914592409393,2.69624104033864,2.69913982593267,2.70011508960172,2.69913982593267,2.69624104033864,2.6914592409393,2.68483493585431,2.67640863320336,2.6662208411061,2.65431206768222,2.64072282105138,2.6255843547955,2.61008283849514,2.59608503269772,2.58546904113344,2.58011296753249,2.58189491562509,2.59269298914143,2.61438529181171,2.64883285576239,2.69687241689524,2.7577530519638,2.83058726489164,2.91448755960232,3.00856644001943,3.11193641006653,3.22370997366719,3.34299963474499,3.46823355550481,3.59510253127681,3.71861301567245,3.83377146230319,3.93558432478052,4.01905805671588,4.07919911172075,4.11101394340659,4.10996291455075,4.07678308198387,4.01561582128067,3.9306592466616,3.82611147234709,3.70617061255761,3.5750347815136,3.43690209343552,3.29597066254379,3.15643860305889,3.02250402920125,2.89836505519132,2.78821979524955,2.69626636359639,2.6267028744523,2.5837274420377,2.57153818057307
19,26,2.65659344039578,2.669185869431,2.7135827415884,2.78544708735132,2.8804419372031,2.99423032162708,3.12247527110659,3.26083981612499,3.40498698716559,3.55057981471175,3.6932813292468,3.82875456125409,3.95266254121694,4.06066829961871,4.14843486694272,4.21162527367232,4.24590255029084,4.24698834259413,4.2141212151284,4.15199095650287,4.06575627782685,3.96057589020962,3.84160850476049,3.71401283258873,3.58294758480364,3.45357147251452,3.33033623007464,3.21486568481328,3.10807668730369,3.01088608811914,2.92421073783287,2.84896748701815,2.78607318624824,2.7364446860964,2.70085774707278,2.67844795770379,2.66729273104251,2.66545184388413,2.6709850730238,2.68195219525673,2.69641298737807,2.71242722618301,2.72806640683249,2.74210512643313,2.75440779010737,2.76493254990372,2.77363755787072,2.78048096605688,2.78542092651072,2.78841559128078,2.78942311241557,2.78841559128078,2.78542092651072,2.78048096605688,2.77363755787072,2.76493254990372,2.75440779010737,2.74210512643313,2.72806640683249,2.71242722618301,2.69641298737807,2.68195219525673,2.6709850730238,2.66545184388413,2.66729273104251,2.67844795770379,2.70085774707278,2.7364446860964,2.78607318624824,2.84896748701815,2.92421073783287,3.01088608811914,3.10807668730369,3.21486568481328,3.33033623007464,3.45357147251452,3.58294758480364,3.71401283258873,3.84160850476049,3.96057589020962,4.06575627782685,4.15199095650287,4.2141212151284,4.24698834259413,4.24590255029084,4.21162527367232,4.14843486694272,4.06066829961871,3.95266254121694,3.82875456125409,3.69328132924681,3.55057981471175,3.40498698716559,3.26083981612499,3.1224752711066,2.99423032162708,2.8804419372031,2.78544708735132,2.7135827415884,2.669185869431,2.65659344039578
25,26,2.08004688736531,2.08990644751508,2.12466809916095,2.18093610255346,2.25531471794314,2.34440820558051,2.44482082571611,2.55315683860047,2.66602050448412,2.78001608361759,2.89174783625142,2.99782002263613,3.09483690302226,3.17940273766034,3.2481217868009,3.29759831069447,3.32443656959159,3.32528671808117,3.29955257105581,3.25090611687878,3.18338649862049,3.10103285935136,3.00788434214182,2.90798009006228,2.80535924618317,2.7040609535749,2.60757081001248,2.51716023208924,2.43354709110309,2.35744925835196,2.28958460513374,2.23067100274636,2.18142632248773,2.14256843565576,2.1147047435223,2.09715843330612,2.08842416703044,2.08698279796524,2.0913151793805,2.09990216454618,2.11122460673228,2.12376335920875,2.13600845043583,2.1470004202886,2.15663310133523,2.16487372766585,2.17168953337059,2.1770477525396,2.18091561926301,2.18326036763095,2.18404923173357,2.18326036763095,2.18091561926301,2.1770477525396,2.17168953337059,2.16487372766585,2.15663310133523,2.1470004202886,2.13600845043583,2.12376335920875,2.11122460673228,2.09990216454618,2.0913151793805,2.08698279796524,2.08842416703044,2.09715843330612,2.1147047435223,2.14256843565576,2.18142632248773,2.23067100274636,2.28958460513374,2.35744925835196,2.43354709110309,2.51716023208924,2.60757081001248,2.7040609535749,2.80535924618317,2.90798009006228,3.00788434214182,3.10103285935136,3.18338649862049,3.25090611687878,3.29955257105581,3.32528671808117,3.32443656959159,3.29759831069447,3.2481217868009,3.17940273766034,3.09483690302226,2.99782002263613,2.89174783625142,2.78001608361759,2.66602050448412,2.55315683860047,2.44482082571611,2.34440820558051,2.25531471794314,2.18093610255346,2.12466809916095,2.08990644751508,2.08004688736531
