Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
37,43,0.423180302758659,0.433817325440597,0.46557501985182,0.513173218060007,0.571331752132837,0.634770454137988,0.698209156143139,0.756367690215969,0.803965888424157,0.83572358283538,0.846360605517318,0.832491514047902,0.798309768046069,0.749903552641013,0.693361052961922,0.634770454137988,0.579581196222637,0.530687738966227,0.490345797043353,0.46081108512861,0.444339317896592,0.442323015724774,0.452701921802156,0.472552585020621,0.49895155427205,0.528975378448324,0.559729597799083,0.588435718004999,0.612344236104502,0.628705649136022,0.634770454137988,0.628705649136022,0.612344236104502,0.588435718004999,0.559729597799083,0.528975378448324,0.49895155427205,0.472552585020621,0.452701921802156,0.442323015724774,0.444339317896592,0.46081108512861,0.490345797043353,0.530687738966227,0.579581196222637,0.634770454137988,0.693361052961922,0.749903552641013,0.79830976804607,0.832491514047902,0.846360605517318,0.83572358283538,0.803965888424157,0.756367690215969,0.698209156143139,0.634770454137988,0.571331752132837,0.513173218060007,0.46557501985182,0.433817325440597,0.423180302758659
38,43,0.421623859781808,0.437872917219896,0.48545165567744,0.556527654899575,0.643268494631438,0.737841754618164,0.832415014604891,0.919155854336753,0.990231853558888,1.03781059201643,1.05405964945452,1.03391953955577,0.983422511752733,0.911373749415432,0.8265784359139,0.737841754618164,0.653164775327001,0.577332113554179,0.514324271242211,0.468121750333613,0.442705052770899,0.440558731089114,0.45818354019343,0.490584285581546,0.532765772751165,0.579732807199986,0.626700773414244,0.669727371834298,0.705080881889041,0.729029583007365,0.737841754618164,0.729029583007365,0.705080881889041,0.669727371834298,0.626700773414244,0.579732807199986,0.532765772751165,0.490584285581546,0.45818354019343,0.440558731089114,0.442705052770899,0.468121750333613,0.514324271242211,0.577332113554179,0.653164775327001,0.737841754618164,0.8265784359139,0.911373749415432,0.983422511752733,1.03391953955577,1.05405964945452,1.03781059201643,0.990231853558888,0.919155854336753,0.832415014604891,0.737841754618164,0.643268494631438,0.556527654899575,0.48545165567744,0.437872917219896,0.421623859781808
42,43,0.504418454362905,0.511809160114123,0.534449466872378,0.568526974385912,0.610229282402964,0.655743990671776,0.701258698940588,0.742961006957641,0.777038514471175,0.79967882122943,0.807069526980648,0.796789423143886,0.771982067821473,0.737182210786553,0.696924601812272,0.655743990671776,0.617553661307697,0.583781034340612,0.555232064560588,0.532712706757688,0.517028915721978,0.508568062531669,0.506043183417565,0.507748730898616,0.51197915749377,0.517028915721978,0.52147058496266,0.524989252037128,0.527548130627161,0.529110434414541,0.52963937708105,0.529110434414541,0.527548130627161,0.524989252037128,0.52147058496266,0.517028915721978,0.51197915749377,0.507748730898616,0.506043183417565,0.508568062531669,0.517028915721978,0.532712706757688,0.555232064560588,0.583781034340612,0.617553661307697,0.655743990671776,0.696924601812272,0.737182210786553,0.771982067821473,0.796789423143886,0.807069526980648,0.79967882122943,0.777038514471175,0.742961006957641,0.701258698940588,0.655743990671776,0.610229282402964,0.568526974385912,0.534449466872378,0.511809160114123,0.504418454362905
44,43,0.327729278062011,0.340359710946261,0.377342783047213,0.432590334560689,0.500014205682516,0.573526236608519,0.647038267534521,0.714462138656348,0.769709690169825,0.806692762270776,0.819323195155027,0.803668237485833,0.764416771796174,0.708413089086461,0.642501480357106,0.573526236608519,0.5077066093561,0.448761692175206,0.399785539156179,0.363872204389367,0.344115741965111,0.342447400767286,0.356147208853876,0.381332389076394,0.414120164286353,0.450627757335265,0.487136074647775,0.520580756941053,0.548061128505402,0.566676513631123,0.573526236608519,0.566676513631123,0.548061128505402,0.520580756941053,0.487136074647775,0.450627757335265,0.414120164286353,0.381332389076394,0.356147208853876,0.342447400767286,0.344115741965111,0.363872204389367,0.39978553915618,0.448761692175206,0.5077066093561,0.573526236608519,0.642501480357106,0.708413089086461,0.764416771796174,0.803668237485832,0.819323195155027,0.806692762270776,0.769709690169825,0.714462138656348,0.647038267534521,0.573526236608519,0.500014205682516,0.432590334560689,0.377342783047213,0.340359710946261,0.327729278062011
48,43,0.343544059187106,0.352179352290297,0.377960720603835,0.416601645325132,0.463815607651602,0.515316088780659,0.566816569909715,0.614030532236186,0.652671456957483,0.67845282527102,0.687088118374212,0.67582898379356,0.648079734371928,0.608782849281266,0.562880807693525,0.515316088780659,0.470512628968927,0.430820193701831,0.39807000567718,0.374093287592787,0.360721262146461,0.359084398076611,0.367510148284033,0.383625211710122,0.405056287296274,0.429430073983882,0.454396806329447,0.477700861349885,0.497110151677218,0.510392589943469,0.515316088780659,0.510392589943469,0.497110151677218,0.477700861349885,0.454396806329447,0.429430073983882,0.405056287296274,0.383625211710122,0.367510148284033,0.359084398076611,0.360721262146461,0.374093287592787,0.39807000567718,0.430820193701831,0.470512628968927,0.515316088780659,0.562880807693525,0.608782849281266,0.648079734371928,0.67582898379356,0.687088118374212,0.67845282527102,0.652671456957483,0.614030532236186,0.566816569909715,0.515316088780659,0.463815607651602,0.416601645325132,0.377960720603835,0.352179352290297,0.343544059187106
51,43,0.430220695704393,0.44103468508106,0.473320727920242,0.52171081085631,0.580836920523636,0.64533104355659,0.709825166589544,0.76895127625687,0.817341359192938,0.84962740203212,0.860441391408787,0.846341561757303,0.811591138712009,0.762379595707237,0.70489640617732,0.64533104355659,0.589223609488958,0.539516718456646,0.498503613151452,0.468477536265174,0.451731730489613,0.449681883373726,0.460233461895113,0.48041437788853,0.507252543188737,0.537775869630492,0.569041742731572,0.59822544274184,0.622531723594178,0.639165339221467,0.64533104355659,0.639165339221467,0.622531723594178,0.59822544274184,0.569041742731572,0.537775869630492,0.507252543188737,0.48041437788853,0.460233461895113,0.449681883373726,0.451731730489613,0.468477536265174,0.498503613151451,0.539516718456646,0.589223609488958,0.64533104355659,0.70489640617732,0.762379595707237,0.811591138712009,0.846341561757303,0.860441391408787,0.84962740203212,0.817341359192938,0.76895127625687,0.709825166589544,0.64533104355659,0.580836920523636,0.52171081085631,0.473320727920242,0.44103468508106,0.430220695704393
40,44,0.346281178226594,0.351354867092102,0.366897343843002,0.390291411507945,0.418919873115585,0.450165531694572,0.48141119027356,0.510039651881199,0.533433719546143,0.548976196297042,0.55404988516255,0.546992636487179,0.529962489878881,0.506072532261472,0.478435850558764,0.450165531694572,0.423948028875889,0.400763260442426,0.381164511017073,0.365705065222721,0.354938207682259,0.34912986703532,0.347396547988506,0.348567399265162,0.351471569588631,0.354938207682259,0.357987395206334,0.360402945568924,0.362159605115044,0.363232120189706,0.363595237137924,0.363232120189706,0.362159605115044,0.360402945568924,0.357987395206334,0.354938207682259,0.351471569588631,0.348567399265162,0.347396547988506,0.34912986703532,0.354938207682259,0.365705065222721,0.381164511017073,0.400763260442426,0.423948028875889,0.450165531694572,0.478435850558764,0.506072532261472,0.529962489878881,0.546992636487179,0.55404988516255,0.548976196297042,0.533433719546143,0.510039651881199,0.48141119027356,0.450165531694572,0.418919873115585,0.390291411507945,0.366897343843001,0.351354867092102,0.346281178226594
42,44,0.316001438776454,0.320631470907035,0.334814872501621,0.356163301194209,0.382288414618799,0.410801870409391,0.439315326199982,0.465440439624573,0.486788868317161,0.500972269911746,0.505602302042327,0.499162157802777,0.483621172126465,0.461820215406634,0.436600158036528,0.410801870409391,0.386876895178978,0.365719464041097,0.347834480952071,0.33372684986822,0.323901474745866,0.318601030723074,0.317019277664889,0.3180877466181,0.320737968629496,0.323901474745866,0.326684033271401,0.328888361539905,0.330491414142582,0.331470145670638,0.331801510715277,0.331470145670638,0.330491414142582,0.328888361539905,0.326684033271401,0.323901474745866,0.320737968629496,0.3180877466181,0.317019277664889,0.318601030723074,0.323901474745866,0.33372684986822,0.347834480952071,0.365719464041097,0.386876895178978,0.410801870409391,0.436600158036528,0.461820215406634,0.483621172126465,0.499162157802777,0.505602302042327,0.500972269911746,0.486788868317161,0.465440439624573,0.439315326199982,0.410801870409391,0.382288414618799,0.356163301194209,0.334814872501621,0.320631470907035,0.316001438776454
43,44,0.353785142224605,0.367419747959975,0.407343130760892,0.46698309636097,0.539767450493821,0.619123998893059,0.698480547292297,0.771264901425148,0.830904867025225,0.870828249826142,0.884462855561512,0.86756326252464,0.825191139247596,0.764734926822143,0.693583066340043,0.619123998893059,0.548071432804467,0.484440145323602,0.431570180931309,0.392801584108438,0.371474399335835,0.369673417954367,0.384462418744974,0.411649927348614,0.447044469406247,0.486454570558832,0.525865453557035,0.561969129590353,0.591634306957993,0.61172969395916,0.619123998893059,0.61172969395916,0.591634306957993,0.561969129590353,0.525865453557035,0.486454570558832,0.447044469406247,0.411649927348614,0.384462418744974,0.369673417954367,0.371474399335835,0.392801584108438,0.431570180931309,0.484440145323602,0.548071432804467,0.619123998893059,0.693583066340043,0.764734926822143,0.825191139247596,0.86756326252464,0.884462855561512,0.870828249826142,0.830904867025225,0.771264901425148,0.698480547292297,0.619123998893059,0.539767450493821,0.46698309636097,0.407343130760892,0.367419747959975,0.353785142224605
45,44,0.310647113770878,0.31519869468646,0.329141772875823,0.35012847402052,0.375810923802108,0.403841247902141,0.431871572002174,0.457554021783762,0.47854072292846,0.492483801117823,0.497035382033405,0.490704359529106,0.475426700148207,0.45399513860633,0.4292024096191,0.403841247902141,0.380321657196653,0.359522717346135,0.341940777219662,0.328072185686309,0.31841329161515,0.313202658259302,0.311647706408052,0.312698071234724,0.315303387912648,0.31841329161515,0.32114870249873,0.323315680652582,0.32489157114907,0.325853719060562,0.326179469459422,0.325853719060562,0.32489157114907,0.323315680652582,0.32114870249873,0.31841329161515,0.315303387912648,0.312698071234724,0.311647706408052,0.313202658259302,0.31841329161515,0.328072185686309,0.341940777219662,0.359522717346135,0.380321657196653,0.403841247902141,0.4292024096191,0.45399513860633,0.475426700148207,0.490704359529106,0.497035382033405,0.492483801117823,0.47854072292846,0.457554021783762,0.431871572002174,0.403841247902141,0.375810923802108,0.35012847402052,0.329141772875823,0.31519869468646,0.310647113770878
48,44,0.416098221474739,0.426557229587565,0.457783447056823,0.504585071543404,0.561770300708202,0.624147332212108,0.686524363716014,0.743709592880812,0.790511217367394,0.821737434836652,0.832196442949478,0.818559455934073,0.784949754287882,0.737353635075655,0.681757395362147,0.624147332212108,0.569881687253238,0.521806480365015,0.482139675989864,0.45309923857021,0.436903132548476,0.434920573950687,0.445125785137265,0.464644240052232,0.490601412639611,0.520122776843423,0.55036231278419,0.578588025288427,0.602096425359149,0.618184023999371,0.624147332212108,0.618184023999371,0.602096425359149,0.578588025288427,0.55036231278419,0.520122776843423,0.490601412639611,0.464644240052232,0.445125785137265,0.434920573950687,0.436903132548476,0.45309923857021,0.482139675989864,0.521806480365015,0.569881687253238,0.624147332212108,0.681757395362147,0.737353635075655,0.784949754287882,0.818559455934073,0.832196442949478,0.821737434836652,0.790511217367394,0.743709592880812,0.686524363716014,0.624147332212108,0.561770300708202,0.504585071543404,0.457783447056823,0.426557229587565,0.416098221474739
50,44,0.314173592605759,0.326281599857586,0.361734961535438,0.414697339032807,0.479332393743189,0.549803787060078,0.620275180376966,0.684910235087348,0.737872612584718,0.773325974262569,0.785433981514397,0.77042655122893,0.732798622275849,0.67911138902007,0.615926045826507,0.549803787060078,0.486706620764329,0.430199809697341,0.383249430295823,0.348821558996488,0.329882272236047,0.328282937715456,0.341416088192658,0.365559547689844,0.396991140229201,0.431988689832918,0.466986933742918,0.49904826208005,0.525391978184899,0.543237385398047,0.549803787060078,0.543237385398047,0.525391978184899,0.49904826208005,0.466986933742918,0.431988689832918,0.396991140229201,0.365559547689844,0.341416088192658,0.328282937715456,0.329882272236047,0.348821558996488,0.383249430295823,0.430199809697341,0.486706620764329,0.549803787060078,0.615926045826507,0.67911138902007,0.73279862227585,0.77042655122893,0.785433981514397,0.773325974262569,0.737872612584718,0.684910235087348,0.620275180376966,0.549803787060078,0.479332393743189,0.414697339032807,0.361734961535437,0.326281599857586,0.314173592605759
51,44,0.541485730411999,0.562354171633335,0.623458891748314,0.714740821033524,0.826140889765556,0.947600028220997,1.06905916667644,1.18045923540847,1.27174116469368,1.33284588480866,1.35371432603,1.32784865959275,1.26299602056583,1.17046478497665,1.06156332885257,0.947600028220997,0.838850547097502,0.741459701450406,0.660539595236218,0.601202332411446,0.568560016932598,0.565803525485076,0.588438825669845,0.630050657816766,0.684223762255697,0.744542879316498,0.804863193030847,0.860121662237698,0.905525689477824,0.936282677292,0.947600028220997,0.936282677292,0.905525689477824,0.860121662237698,0.804863193030847,0.744542879316498,0.684223762255697,0.630050657816766,0.588438825669845,0.565803525485076,0.568560016932598,0.601202332411446,0.660539595236218,0.741459701450406,0.838850547097502,0.947600028220997,1.06156332885257,1.17046478497665,1.26299602056583,1.32784865959275,1.35371432603,1.33284588480866,1.27174116469368,1.18045923540847,1.06905916667644,0.947600028220997,0.826140889765556,0.714740821033524,0.623458891748314,0.562354171633335,0.541485730411999
39,45,0.465412495706457,0.477111063057099,0.512038085221076,0.564386448495056,0.628349039175704,0.698118743559686,0.767888447943668,0.831851038624316,0.884199401898295,0.919126424062273,0.930824991412914,0.915571803984568,0.877978816762311,0.824741798468905,0.76255651782711,0.698118743559686,0.637421754368249,0.583648868869842,0.539280915660362,0.506798723335709,0.48868312049178,0.486465597086823,0.497880288528481,0.519711991586747,0.548745503031613,0.581765619633071,0.615589022774081,0.647159932289462,0.673454452626999,0.691448688234478,0.698118743559686,0.691448688234478,0.673454452626999,0.647159932289462,0.615589022774081,0.581765619633071,0.548745503031613,0.519711991586747,0.497880288528481,0.486465597086823,0.48868312049178,0.506798723335709,0.539280915660362,0.583648868869842,0.637421754368249,0.698118743559686,0.76255651782711,0.824741798468905,0.877978816762312,0.915571803984568,0.930824991412914,0.919126424062273,0.884199401898295,0.831851038624316,0.767888447943668,0.698118743559686,0.628349039175704,0.564386448495056,0.512038085221076,0.477111063057099,0.465412495706457
41,45,0.335646252042657,0.344083026563614,0.36927170154011,0.40702430185826,0.45315285240418,0.503469378063985,0.553785903723789,0.599914454269709,0.63766705458786,0.662855729564356,0.671292504085313,0.66029220813439,0.63318089208542,0.594787411409778,0.549940621578841,0.503469378063985,0.459695914479911,0.420915977014625,0.388918689999456,0.365493177765734,0.352428564644789,0.350829330789753,0.359061379640956,0.374805970460531,0.395744362510608,0.419557815053321,0.443950581900664,0.466718895064088,0.485681981104907,0.498659066584434,0.503469378063985,0.498659066584434,0.485681981104907,0.466718895064088,0.443950581900664,0.419557815053321,0.395744362510608,0.374805970460531,0.359061379640956,0.350829330789753,0.352428564644789,0.365493177765734,0.388918689999456,0.420915977014625,0.459695914479911,0.503469378063985,0.549940621578841,0.594787411409778,0.63318089208542,0.66029220813439,0.671292504085313,0.662855729564356,0.63766705458786,0.599914454269709,0.553785903723789,0.503469378063985,0.45315285240418,0.40702430185826,0.36927170154011,0.344083026563614,0.335646252042657
44,45,0.509466283762763,0.52227218323573,0.560505235310903,0.617808651837731,0.687825644665662,0.764199425644144,0.840573206622626,0.910590199450557,0.967893615977385,1.00612666805256,1.01893256752553,1.00223558412618,0.961084219106231,0.90280803159781,0.834736580733066,0.764199425644144,0.697757140995101,0.63889436357764,0.590326745715377,0.554769939731925,0.534939597950901,0.532512174066276,0.545007327253457,0.568905518058205,0.600687207026283,0.636832854703453,0.673857824298014,0.708417089668396,0.737200527335567,0.756898013820494,0.764199425644144,0.756898013820494,0.737200527335567,0.708417089668396,0.673857824298014,0.636832854703453,0.600687207026283,0.568905518058205,0.545007327253457,0.532512174066276,0.534939597950901,0.554769939731925,0.590326745715377,0.63889436357764,0.697757140995101,0.764199425644144,0.834736580733066,0.90280803159781,0.961084219106231,1.00223558412618,1.01893256752553,1.00612666805256,0.967893615977385,0.910590199450557,0.840573206622626,0.764199425644144,0.687825644665662,0.617808651837731,0.560505235310903,0.52227218323573,0.509466283762763
46,45,0.376567985637552,0.391080624535968,0.433574969399196,0.497055593736031,0.574527071055273,0.658993974865717,0.743460878676161,0.820932355995402,0.884412980332238,0.926907325195465,0.941419964093881,0.923432081199835,0.878331303339886,0.813981868004143,0.738248012682716,0.658993974865717,0.583365808238602,0.51563683126822,0.459362178616767,0.418096984946438,0.39539638491943,0.393479425019063,0.409220799013156,0.438159112490653,0.475832971040498,0.517780980251635,0.559729821657215,0.598158480567221,0.629734018235846,0.651123495917281,0.658993974865717,0.651123495917281,0.629734018235846,0.598158480567221,0.559729821657215,0.517780980251635,0.475832971040498,0.438159112490653,0.409220799013156,0.393479425019063,0.39539638491943,0.418096984946438,0.459362178616767,0.51563683126822,0.583365808238602,0.658993974865717,0.738248012682716,0.813981868004143,0.878331303339886,0.923432081199835,0.941419964093881,0.926907325195465,0.884412980332238,0.820932355995402,0.743460878676161,0.658993974865717,0.574527071055273,0.497055593736031,0.433574969399196,0.391080624535968,0.376567985637552
47,45,0.455360630106928,0.466806534652423,0.500979211508049,0.552196967596275,0.614778109839567,0.683040945160393,0.751303780481218,0.81388492272451,0.865102678812736,0.899275355668362,0.910721260213857,0.895797507408364,0.859016444357737,0.806929226204512,0.746087008091219,0.683040945160393,0.623654874741608,0.571043362912613,0.527633657938198,0.495853008083155,0.478128661612275,0.475959031737113,0.487127191456288,0.508487378715183,0.536893831459179,0.56920078763366,0.602293681160879,0.633182729870563,0.658909347569312,0.676514948063722,0.683040945160393,0.676514948063722,0.658909347569312,0.633182729870563,0.602293681160879,0.56920078763366,0.536893831459179,0.508487378715183,0.487127191456288,0.475959031737113,0.478128661612275,0.495853008083155,0.527633657938198,0.571043362912613,0.623654874741608,0.683040945160393,0.746087008091219,0.806929226204512,0.859016444357737,0.895797507408364,0.910721260213857,0.899275355668362,0.865102678812736,0.81388492272451,0.751303780481218,0.683040945160393,0.614778109839567,0.552196967596275,0.500979211508049,0.466806534652423,0.455360630106928
50,45,0.520262222144972,0.54031272577367,0.599022449197734,0.686726587468321,0.79376033563659,0.910458888753701,1.02715744187081,1.13419119003908,1.22189532830967,1.28060505173373,1.30065555536243,1.27580369253002,1.21349294970318,1.12458847163167,1.01995540306525,0.910458888753701,0.805971838534715,0.71239822259772,0.634649776220068,0.577638234679117,0.54627533325222,0.543626882360041,0.565374992996468,0.605355851298697,0.657405643403921,0.715360555449336,0.773316617245519,0.826409233296567,0.870033651779961,0.899585120873179,0.910458888753701,0.899585120873179,0.870033651779961,0.826409233296567,0.773316617245519,0.715360555449336,0.657405643403921,0.605355851298697,0.565374992996468,0.543626882360041,0.54627533325222,0.577638234679117,0.634649776220068,0.71239822259772,0.805971838534715,0.910458888753701,1.01995540306525,1.12458847163167,1.21349294970318,1.27580369253002,1.30065555536243,1.28060505173373,1.22189532830967,1.13419119003908,1.02715744187081,0.910458888753701,0.79376033563659,0.686726587468321,0.599022449197734,0.54031272577367,0.520262222144972
53,45,0.361108700596758,0.366399641336993,0.382607636274275,0.407003421859342,0.436857734542933,0.469441310775785,0.502024887008637,0.531879199692228,0.556274985277295,0.572482980214577,0.577773920954812,0.570414485735136,0.552655119938274,0.527742210733347,0.498922145289476,0.469441310775785,0.442101192481653,0.417923668177499,0.397485713754,0.381364305101834,0.370136418111677,0.364079368304982,0.362271829726304,0.363492816050974,0.366521340954321,0.370136418111677,0.373316169752622,0.375835152323746,0.377667030825889,0.378785470259892,0.379164135626596,0.378785470259892,0.377667030825889,0.375835152323746,0.373316169752622,0.370136418111677,0.366521340954321,0.363492816050974,0.362271829726304,0.364079368304982,0.370136418111677,0.381364305101834,0.397485713754,0.417923668177499,0.442101192481653,0.469441310775785,0.498922145289476,0.527742210733347,0.552655119938274,0.570414485735137,0.577773920954812,0.572482980214577,0.556274985277295,0.531879199692228,0.502024887008637,0.469441310775785,0.436857734542933,0.407003421859342,0.382607636274275,0.366399641336993,0.361108700596758
38,46,0.449008654782766,0.455587499824114,0.475740794362541,0.506074926023776,0.543196282433551,0.583711251217596,0.624226220001641,0.661347576411417,0.691681708072652,0.711835002611079,0.718413847652426,0.709263001653738,0.687180706397305,0.656203574496734,0.620368218565629,0.583711251217596,0.549716086557861,0.519653344658135,0.49424044708175,0.47419481539204,0.460233871152336,0.452702433163825,0.450454909179111,0.451973104188653,0.455738823182908,0.460233871152336,0.464187628025224,0.467319773481184,0.469597562137656,0.470988248612083,0.471459087521905,0.470988248612083,0.469597562137656,0.467319773481184,0.464187628025224,0.460233871152336,0.455738823182908,0.451973104188653,0.450454909179111,0.452702433163825,0.460233871152336,0.47419481539204,0.49424044708175,0.519653344658135,0.549716086557861,0.583711251217596,0.620368218565629,0.656203574496734,0.687180706397305,0.709263001653738,0.718413847652426,0.711835002611079,0.691681708072652,0.661347576411417,0.624226220001641,0.583711251217596,0.543196282433551,0.506074926023776,0.47574079436254,0.455587499824114,0.449008654782766
41,46,0.401084678795151,0.411166307826346,0.441265829423088,0.48637877044399,0.541500657747665,0.601627018192726,0.661753378637787,0.716875265941462,0.761988206962364,0.792087728559106,0.802169357590301,0.78902441662559,0.756627411078711,0.71074864207443,0.657158410737513,0.601627018192726,0.549319371452973,0.502978801083715,0.464743243538552,0.436750635271083,0.421138912734908,0.419227888276384,0.429064877812889,0.447879073154559,0.472899666111531,0.501355848493938,0.530504289736322,0.557711569770835,0.580371746154035,0.59587887644248,0.601627018192726,0.59587887644248,0.580371746154035,0.557711569770835,0.530504289736322,0.501355848493938,0.472899666111531,0.447879073154559,0.429064877812889,0.419227888276384,0.421138912734908,0.436750635271083,0.464743243538552,0.502978801083715,0.549319371452973,0.601627018192726,0.657158410737513,0.71074864207443,0.756627411078711,0.78902441662559,0.802169357590301,0.792087728559106,0.761988206962364,0.716875265941462,0.661753378637787,0.601627018192726,0.541500657747665,0.48637877044399,0.441265829423088,0.411166307826346,0.401084678795151
45,46,0.359678230613309,0.37353995141699,0.414128348079548,0.474761751636263,0.548758493122417,0.629436903573291,0.710115314024164,0.784112055510319,0.844745459067034,0.885333855729592,0.899195576533273,0.882014482710717,0.838936556284002,0.777473309472568,0.705136254495851,0.629436903573291,0.557200796961852,0.492509587068603,0.438758954338143,0.399344579215068,0.377662142143975,0.375831161361173,0.390866506269827,0.418506884064815,0.454491001941013,0.4945575670933,0.534624927114605,0.571329991190066,0.601489308902873,0.621919429836218,0.629436903573291,0.621919429836218,0.601489308902873,0.571329991190066,0.534624927114605,0.4945575670933,0.454491001941013,0.418506884064815,0.390866506269827,0.375831161361173,0.377662142143975,0.399344579215068,0.438758954338143,0.492509587068603,0.557200796961852,0.629436903573291,0.705136254495851,0.777473309472568,0.838936556284002,0.882014482710716,0.899195576533273,0.885333855729592,0.844745459067034,0.784112055510319,0.710115314024165,0.629436903573291,0.548758493122417,0.474761751636263,0.414128348079548,0.37353995141699,0.359678230613309
47,46,0.469241799912072,0.487326015931224,0.540278267928816,0.619381546910236,0.715918843880876,0.821173149846125,0.926427455811375,1.02296475278201,1.10206803176344,1.15502028376103,1.17310449978018,1.15068977822195,1.09448964707005,1.01430374170386,0.919931697502758,0.821173149846125,0.726932804448536,0.642535648365345,0.572411738987104,0.520991133704364,0.492703889907675,0.490315163971548,0.509930508206326,0.545990573906309,0.592936012365799,0.645207474879099,0.69747997439085,0.745365970447071,0.784712284244118,0.81136573697835,0.821173149846125,0.81136573697835,0.784712284244118,0.745365970447071,0.69747997439085,0.645207474879099,0.592936012365799,0.545990573906309,0.509930508206326,0.490315163971548,0.492703889907675,0.520991133704364,0.572411738987104,0.642535648365345,0.726932804448536,0.821173149846125,0.919931697502758,1.01430374170386,1.09448964707005,1.15068977822195,1.17310449978018,1.15502028376103,1.10206803176344,1.02296475278201,0.926427455811375,0.821173149846125,0.715918843880876,0.619381546910236,0.540278267928816,0.487326015931224,0.469241799912072
49,46,0.522651759376643,0.535789087799074,0.575011647898327,0.633798131755197,0.705627231450478,0.783977639064965,0.862328046679452,0.934157146374733,0.992943630231603,1.03216619033086,1.04530351875329,1.02817440142388,0.985957999644399,0.926173568560785,0.856340363318991,0.783977639064965,0.715815764421664,0.655429561920072,0.605604967568182,0.569127917373986,0.548784347345476,0.546294099404667,0.559112639129666,0.583629338012602,0.616233567545605,0.653314699220804,0.691297910507215,0.726751602781394,0.756279983396784,0.776487259706827,0.783977639064965,0.776487259706827,0.756279983396784,0.726751602781394,0.691297910507215,0.653314699220804,0.616233567545605,0.583629338012602,0.559112639129666,0.546294099404667,0.548784347345476,0.569127917373986,0.605604967568182,0.655429561920072,0.715815764421664,0.783977639064965,0.856340363318991,0.926173568560785,0.985957999644399,1.02817440142388,1.04530351875329,1.03216619033086,0.992943630231603,0.934157146374733,0.862328046679452,0.783977639064965,0.705627231450478,0.633798131755197,0.575011647898327,0.535789087799074,0.522651759376643
54,46,0.520027803316396,0.54006927262476,0.598752542725854,0.686417163421496,0.793402684513503,0.910048655803693,1.02669462709388,1.13368014818589,1.22134476888153,1.28002803898263,1.30006950829099,1.27522884316683,1.21294617620388,1.12408175655429,1.01949583337018,0.910048655803693,0.805608685174329,0.712077231471106,0.634363816850418,0.577377963468657,0.546029193482216,0.543381935924339,0.565120247335679,0.60508309113374,0.657109430736027,0.715038229560045,0.772968177616777,0.826036871291126,0.869641633561473,0.899179787406202,0.910048655803693,0.899179787406202,0.869641633561473,0.826036871291126,0.772968177616777,0.715038229560045,0.657109430736027,0.60508309113374,0.565120247335679,0.543381935924339,0.546029193482216,0.577377963468657,0.634363816850418,0.712077231471106,0.805608685174329,0.910048655803693,1.01949583337018,1.12408175655429,1.21294617620388,1.27522884316683,1.30006950829099,1.28002803898263,1.22134476888153,1.13368014818589,1.02669462709388,0.910048655803693,0.793402684513503,0.686417163421496,0.598752542725854,0.54006927262476,0.520027803316396
42,47,0.321338140823279,0.33372226422177,0.369984119436929,0.424154273514587,0.49026329350058,0.562341746440739,0.634420199380898,0.700529219366891,0.754699373444549,0.790961228659708,0.803345352058199,0.787995685950143,0.749509673702811,0.694598133947761,0.629971885316551,0.562341746440739,0.497805685530821,0.440010269113045,0.391989213292599,0.35677623417467,0.337405047864443,0.33576924143928,0.349201885865231,0.37389592308052,0.406044295023371,0.441839943632009,0.477636302380185,0.510428770883758,0.537373240294117,0.555625601762648,0.562341746440739,0.555625601762648,0.537373240294117,0.510428770883758,0.477636302380185,0.441839943632009,0.406044295023371,0.37389592308052,0.349201885865231,0.33576924143928,0.337405047864443,0.35677623417467,0.391989213292599,0.440010269113045,0.497805685530821,0.562341746440739,0.629971885316551,0.694598133947761,0.749509673702811,0.787995685950143,0.803345352058199,0.790961228659708,0.754699373444549,0.700529219366891,0.634420199380898,0.562341746440739,0.49026329350058,0.424154273514587,0.369984119436929,0.33372226422177,0.321338140823279
45,47,0.360459207829284,0.369519678613484,0.396570449396836,0.437113945179552,0.486652590961845,0.540688811743926,0.594725032526007,0.6442636783083,0.684807174091016,0.711857944874369,0.720918415658568,0.709104912780981,0.679989367927588,0.638757614121524,0.590595484385925,0.540688811743926,0.493679354878446,0.452032575111545,0.417669859425066,0.392512594800853,0.378482168220748,0.376764709542119,0.385605320124416,0.402513844202613,0.425000126011685,0.450574009786605,0.476770034205314,0.501221515717624,0.52158646521631,0.535522893594152,0.540688811743926,0.535522893594152,0.52158646521631,0.501221515717624,0.476770034205314,0.450574009786605,0.425000126011685,0.402513844202613,0.385605320124416,0.376764709542119,0.378482168220748,0.392512594800853,0.417669859425066,0.452032575111545,0.493679354878446,0.540688811743926,0.590595484385925,0.638757614121524,0.679989367927588,0.709104912780981,0.720918415658568,0.711857944874369,0.684807174091016,0.6442636783083,0.594725032526007,0.540688811743926,0.486652590961845,0.437113945179552,0.396570449396836,0.369519678613484,0.360459207829284
