Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
6,11,0.785529819781454,0.796280213084749,0.830461908475765,0.883939970291962,0.952579462870801,1.03224545054974,1.11880299766625,1.20811716855778,1.2960530275618,1.37847563901577,1.45125006725715,1.5102413766234,1.55131463145198,1.57033489608035,1.56360687114843,1.53254602931214,1.48186511549579,1.4163318291615,1.34071386977139,1.25977893678757,1.17829472967218,1.10052874224483,1.02874764575519,0.964717905810412,0.910205988017662,0.866978357984104,0.836801481316902,0.821416787572677,0.821063543275612,0.833652662249603,0.856894769914223,0.888500491689044,0.926180452993637,0.967645279247576,1.01061232278325,1.05287713629461,1.09228572432174,1.12668493226887,1.15392160554018,1.17184258953988,1.17829472967218,1.17184258953988,1.15392160554018,1.12668493226887,1.09228572432174,1.05287713629461,1.01061232278325,0.967645279247576,0.926180452993637,0.888500491689044,0.856894769914223,0.833652662249603,0.821063543275612,0.821416787572677,0.836801481316902,0.866978357984104,0.910205988017662,0.964717905810412,1.02874764575519,1.10052874224483,1.17829472967218,1.25977893678757,1.34071386977139,1.4163318291615,1.48186511549579,1.53254602931214,1.56360687114843,1.57033489608035,1.55131463145198,1.5102413766234,1.45125006725715,1.37847563901577,1.2960530275618,1.20811716855778,1.11880299766625,1.03224545054974,0.952579462870801,0.883939970291961,0.830461908475765,0.796280213084749,0.785529819781454
10,11,0.629931439101643,0.634882360885273,0.651215117089632,0.676921148699298,0.709991896698848,0.748418802072859,0.790193305805908,0.833306848882572,0.875750872287429,0.915516817005055,0.950596124020028,0.978980234316924,0.998660588880322,1.0076286286948,1.00409296447863,0.988786805104375,0.96407213244735,0.932338074599585,0.895973759653108,0.857368315699948,0.818910870832136,0.782663134530267,0.749377141829211,0.719477509152402,0.693388852923278,0.671535789565273,0.654342935501824,0.642226739364398,0.635113582266407,0.63217024066827,0.632498148694667,0.635198740470277,0.63937345011978,0.644123711767853,0.648594376084497,0.652435011079046,0.65562080885073,0.658132388566946,0.659950369395086,0.661055370502548,0.661428011056725,0.661055370502548,0.659950369395086,0.658132388566946,0.65562080885073,0.652435011079046,0.648594376084497,0.644123711767853,0.63937345011978,0.635198740470277,0.632498148694667,0.63217024066827,0.635113582266407,0.642226739364398,0.654342935501824,0.671535789565273,0.693388852923278,0.719477509152402,0.749377141829211,0.782663134530267,0.818910870832136,0.857368315699948,0.895973759653108,0.932338074599585,0.96407213244735,0.988786805104375,1.00409296447863,1.0076286286948,0.998660588880322,0.978980234316924,0.950596124020027,0.915516817005055,0.875750872287429,0.833306848882572,0.790193305805908,0.748418802072859,0.709991896698848,0.676921148699298,0.651215117089632,0.634882360885273,0.629931439101643
12,11,0.695245758799498,0.700710015952825,0.718736230832307,0.747107587368621,0.783607269492446,0.826018461134462,0.872124346225347,0.919708108695779,0.966552932476438,1.010442001498,1.04915849969115,1.08048561098656,1.10220651931491,1.11210440860688,1.10820214972878,1.09130897417361,1.06403176545163,1.02900736794002,0.988872626015975,0.946264384056686,0.903819486439347,0.863813410594179,0.827076166163509,0.794076395842695,0.765282742327093,0.741163848312061,0.722188356492953,0.708815894897226,0.700965211478241,0.697716690074513,0.698078597181347,0.701059199294045,0.705666762907913,0.710909554518252,0.715843758801809,0.720082609294595,0.723598725893435,0.726370718267836,0.728377196087305,0.729596769021349,0.730008046739473,0.729596769021349,0.728377196087305,0.726370718267836,0.723598725893435,0.720082609294595,0.715843758801809,0.710909554518252,0.705666762907913,0.701059199294045,0.698078597181347,0.697716690074513,0.700965211478241,0.708815894897226,0.722188356492953,0.741163848312061,0.765282742327093,0.794076395842695,0.827076166163509,0.863813410594179,0.903819486439347,0.946264384056686,0.988872626015975,1.02900736794002,1.06403176545163,1.09130897417361,1.10820214972878,1.11210440860688,1.10220651931491,1.08048561098656,1.04915849969115,1.010442001498,0.966552932476438,0.919708108695779,0.872124346225347,0.826018461134462,0.783607269492446,0.74710758736862,0.718736230832306,0.700710015952825,0.695245758799498
16,11,0.656786520478054,0.665774993268821,0.694354528016658,0.739067878493846,0.796457798472666,0.863067041725402,0.935438362024334,1.01011451314175,1.08363824884992,1.15255232292113,1.21339948912767,1.26272250124181,1.29706411303585,1.31296707828205,1.30734173348489,1.2813715644104,1.23899692731597,1.18420412630051,1.12097946546294,1.05330924890216,0.985179780717081,0.920159139860752,0.860142504702777,0.806606828466902,0.761029064376868,0.72488616565642,0.699655085529301,0.686791844416823,0.686496494594441,0.697022337711527,0.716455212998004,0.742880959683798,0.774385416998833,0.809054424173033,0.844979444851277,0.880317326502288,0.913267099706948,0.942028498098007,0.964801255308215,0.979785104970323,0.985179780717081,0.979785104970323,0.964801255308215,0.942028498098007,0.913267099706948,0.880317326502288,0.844979444851276,0.809054424173033,0.774385416998833,0.742880959683798,0.716455212998004,0.697022337711527,0.686496494594441,0.686791844416823,0.699655085529301,0.72488616565642,0.761029064376868,0.806606828466902,0.860142504702777,0.920159139860752,0.985179780717081,1.05330924890216,1.12097946546294,1.18420412630051,1.23899692731597,1.2813715644104,1.30734173348489,1.31296707828205,1.29706411303585,1.26272250124181,1.21339948912767,1.15255232292113,1.08363824884992,1.01011451314174,0.935438362024334,0.863067041725401,0.796457798472666,0.739067878493845,0.694354528016658,0.665774993268821,0.656786520478054
7,12,1.01112205375275,1.01906892843006,1.04528513065731,1.08654666145512,1.13962952184407,1.20130971284477,1.2683632354778,1.33756609076377,1.40569427972328,1.46952380337691,1.52583066274526,1.57139085884894,1.60298039270854,1.61737526534465,1.61170006350247,1.5871316829758,1.54746141249298,1.49652411399792,1.43815464943455,1.3761878807468,1.31445866987858,1.25627632923258,1.20284797304657,1.15485516601706,1.11297947284057,1.07790245821364,1.05030568683277,1.03085761302396,1.01944006888003,1.01471562203254,1.01524195714857,1.01957675889524,1.02627771193967,1.03390250094895,1.04107849980357,1.04724321948948,1.05235684009292,1.05638825285182,1.05930634900408,1.06108001978763,1.06167815644039,1.06108001978763,1.05930634900408,1.05638825285182,1.05235684009292,1.04724321948948,1.04107849980357,1.03390250094895,1.02627771193967,1.01957675889524,1.01524195714857,1.01471562203254,1.01944006888003,1.03085761302396,1.05030568683277,1.07790245821364,1.11297947284057,1.15485516601706,1.20284797304657,1.25627632923258,1.31445866987858,1.3761878807468,1.43815464943455,1.49652411399792,1.54746141249298,1.5871316829758,1.61170006350247,1.61737526534465,1.60298039270854,1.57139085884894,1.52583066274526,1.46952380337691,1.40569427972327,1.33756609076377,1.2683632354778,1.20130971284477,1.13962952184407,1.08654666145512,1.04528513065731,1.01906892843005,1.01112205375275
11,12,0.893665718353591,0.900689449505333,0.923860263660726,0.96032867558383,1.00724520003871,1.06176035178942,1.12102464560003,1.1821885962346,1.24240271845719,1.29881752703186,1.34858353672267,1.3888512622937,1.41677121850898,1.4294939201326,1.42447797441936,1.402763563829,1.36770156450188,1.32268136413969,1.27109235044413,1.21632391111689,1.16176543385967,1.11034180695339,1.06311992099588,1.02070216716424,0.983690936635515,0.95268862058679,0.928297610195131,0.911108709224722,0.901017476666455,0.896841842112622,0.897307035852407,0.901138288174997,0.907060829369576,0.91379988972533,0.920142293342697,0.925590892377907,0.930110492571575,0.933673598890724,0.936252716302375,0.93782034977355,0.93834900427127,0.93782034977355,0.936252716302375,0.933673598890724,0.930110492571575,0.925590892377907,0.920142293342697,0.91379988972533,0.907060829369576,0.901138288174997,0.897307035852407,0.896841842112622,0.901017476666455,0.911108709224722,0.928297610195131,0.95268862058679,0.983690936635516,1.02070216716424,1.06311992099588,1.11034180695339,1.16176543385967,1.21632391111689,1.27109235044413,1.32268136413969,1.36770156450188,1.402763563829,1.42447797441936,1.4294939201326,1.41677121850898,1.3888512622937,1.34858353672267,1.29881752703186,1.24240271845719,1.1821885962346,1.12102464560003,1.06176035178942,1.00724520003871,0.960328675583829,0.923860263660725,0.900689449505333,0.893665718353591
13,12,0.780380246313933,0.791060164965948,0.825017780828437,0.878145264981904,0.946334788506855,1.02547852248379,1.11146863799323,1.20019730611565,1.28755669793158,1.36943898452152,1.44173633696597,1.50034092634543,1.54114492374041,1.56004050023141,1.5533565811473,1.52249935995401,1.47215068698011,1.40704700683523,1.33192476412899,1.25152040347101,1.1705703694709,1.09331418021473,1.02200364769433,0.958393657377952,0.904239094733868,0.861294845230341,0.831315794335636,0.81603195559235,0.815681027002994,0.828187617482948,0.851277360542247,0.882675889690925,0.920108838439019,0.961301840296562,1.00398721158785,1.04597495635301,1.08512519973913,1.1192989022451,1.1463570243698,1.16416052661211,1.1705703694709,1.16416052661211,1.1463570243698,1.1192989022451,1.08512519973913,1.04597495635301,1.00398721158785,0.961301840296562,0.920108838439019,0.882675889690925,0.851277360542247,0.828187617482948,0.815681027002994,0.81603195559235,0.831315794335636,0.861294845230341,0.904239094733868,0.958393657377952,1.02200364769433,1.09331418021473,1.1705703694709,1.25152040347101,1.33192476412899,1.40704700683523,1.47215068698011,1.52249935995401,1.5533565811473,1.56004050023141,1.54114492374041,1.50034092634543,1.44173633696597,1.36943898452152,1.28755669793158,1.20019730611565,1.11146863799323,1.02547852248379,0.946334788506855,0.878145264981904,0.825017780828436,0.791060164965948,0.780380246313933
17,12,0.841998775717613,0.85985964567298,0.915113809185956,1.00116244974638,1.11140675084407,1.23924789596888,1.37808706861063,1.52132545225916,1.6623642304043,1.79460458653589,1.91144770414375,2.00629476671773,2.07254695774765,2.10360546072335,2.09356366586298,2.04456186660149,1.96393190683624,1.85909215630564,1.73746098474809,1.60645676190202,1.47349785750582,1.34532517536308,1.22596975553798,1.11878517215991,1.02712499935821,0.954342811262256,0.903792182001411,0.878780006525672,0.879812429023128,0.903054430000912,0.944297556531233,0.999333355686301,1.06395337453833,1.13394916015952,1.20516482639648,1.27405557584818,1.33747086192152,1.39226670887024,1.43529914094804,1.46342418240867,1.47349785750582,1.46342418240867,1.43529914094804,1.39226670887024,1.33747086192152,1.27405557584818,1.20516482639648,1.13394916015952,1.06395337453833,0.999333355686301,0.944297556531233,0.903054430000912,0.879812429023128,0.878780006525672,0.903792182001411,0.954342811262256,1.02712499935821,1.11878517215991,1.22596975553798,1.34532517536308,1.47349785750582,1.60645676190202,1.73746098474809,1.85909215630564,1.96393190683624,2.04456186660149,2.09356366586298,2.10360546072335,2.07254695774765,2.00629476671773,1.91144770414375,1.79460458653589,1.6623642304043,1.52132545225916,1.37808706861063,1.23924789596888,1.11140675084407,1.00116244974638,0.915113809185956,0.859859645672979,0.841998775717613
8,13,0.688595263171443,0.69801905552084,0.727982722005164,0.774861578953545,0.835030942695115,0.904866129559004,0.980742455874342,1.05903523797026,1.13611979217589,1.20837143482036,1.27216548223279,1.32387725074234,1.35988205667811,1.37655521636924,1.37065743122863,1.34342950426776,1.29900262662631,1.2415561625794,1.17526947640216,1.1043219323697,1.03289289475716,0.964723247686072,0.901799954663571,0.845671499043209,0.797886364178537,0.759993033423103,0.733539990130455,0.720053771057876,0.719744117186595,0.730779736044965,0.751153762391197,0.778859330983502,0.811889576580092,0.848237633939178,0.885902534629236,0.922951860638071,0.957497420030471,0.987651757972508,1.01152741963025,1.02723695016978,1.03289289475716,1.02723695016978,1.01152741963025,0.987651757972508,0.957497420030471,0.922951860638071,0.885902534629236,0.848237633939178,0.811889576580092,0.778859330983502,0.751153762391197,0.730779736044965,0.719744117186595,0.720053771057876,0.733539990130455,0.759993033423103,0.797886364178537,0.845671499043209,0.901799954663571,0.964723247686072,1.03289289475716,1.1043219323697,1.17526947640216,1.2415561625794,1.29900262662631,1.34342950426776,1.37065743122863,1.37655521636924,1.35988205667811,1.32387725074234,1.27216548223279,1.20837143482035,1.13611979217589,1.05903523797026,0.980742455874341,0.904866129559004,0.835030942695115,0.774861578953545,0.727982722005164,0.69801905552084,0.688595263171443
12,13,0.783609484214531,0.794333596704421,0.828431730244894,0.881779057591731,0.95025075150071,1.02972198472761,1.11606793002821,1.2051637601583,1.29288464787364,1.37510576593002,1.44770228708322,1.50654938408902,1.54752222970319,1.56649599668152,1.5597844193309,1.52879950998987,1.47824249263029,1.41286941141794,1.33743631051857,1.25669923409793,1.1754142263218,1.09783834853484,1.02623273079743,0.962359520348877,0.907980864428462,0.864858910275484,0.834755805129239,0.819408721382546,0.819056340639696,0.83161468378276,0.854799972922005,0.886328430167696,0.923916277630101,0.965279737419487,1.00814174211408,1.05030323348212,1.08961548180156,1.12393059615881,1.15110068564031,1.1689778593325,1.1754142263218,1.1689778593325,1.15110068564031,1.12393059615881,1.08961548180156,1.05030323348212,1.00814174211408,0.965279737419487,0.923916277630101,0.886328430167696,0.854799972922005,0.83161468378276,0.819056340639696,0.819408721382546,0.834755805129239,0.864858910275484,0.907980864428462,0.962359520348877,1.02623273079743,1.09783834853484,1.1754142263218,1.25669923409793,1.33743631051857,1.41286941141794,1.47824249263029,1.52879950998987,1.5597844193309,1.56649599668152,1.54752222970319,1.50654938408902,1.44770228708322,1.37510576593002,1.29288464787364,1.2051637601583,1.11606793002821,1.02972198472761,0.95025075150071,0.88177905759173,0.828431730244894,0.79433359670442,0.783609484214531
14,13,0.677126509875035,0.682448359492185,0.700004781538797,0.727636733821435,0.763185174146667,0.804491060321057,0.849395350151171,0.895739001443575,0.941362972004834,0.984108219641513,1.02181570216018,1.0523263773674,1.07348120306973,1.08312113707375,1.07932057748556,1.06286766589337,1.03630134613193,1.00218974207344,0.963100977590087,0.921603176554058,0.880264462837546,0.841301011183255,0.805521199815949,0.773381457830907,0.745338214323408,0.72184789838873,0.703366939122153,0.690342985888137,0.682696904202129,0.679533044613602,0.679885519825493,0.682788442540739,0.687275925462278,0.692382081293047,0.697187692090738,0.701316071162072,0.704740551974436,0.70744030166456,0.709394487369173,0.710582276225005,0.710982835368787,0.710582276225005,0.709394487369173,0.70744030166456,0.704740551974436,0.701316071162072,0.697187692090737,0.692382081293047,0.687275925462278,0.682788442540739,0.679885519825493,0.679533044613602,0.682696904202129,0.690342985888137,0.703366939122153,0.72184789838873,0.745338214323408,0.773381457830907,0.805521199815949,0.841301011183255,0.880264462837546,0.921603176554058,0.963100977590087,1.00218974207344,1.03630134613193,1.06286766589337,1.07932057748556,1.08312113707375,1.07348120306973,1.0523263773674,1.02181570216018,0.984108219641513,0.941362972004834,0.895739001443575,0.849395350151171,0.804491060321057,0.763185174146667,0.727636733821435,0.700004781538796,0.682448359492185,0.677126509875035
18,13,0.727017948575834,0.732731918025949,0.751581916888074,0.781249822324795,0.819417511498698,0.86376686157237,0.911979749708399,0.961738053069369,1.01072364881787,1.05661841411648,1.0971042261278,1.1298629620144,1.15257649893889,1.16292671406383,1.15884612499376,1.14118094447076,1.11265718855145,1.07603220334771,1.0340633349714,0.989507929534404,0.945123333148584,0.903289010790766,0.86487290289759,0.83036506877065,0.800255567711538,0.77503445902185,0.755191802003178,0.741208229325911,0.732998775788151,0.729601799485957,0.729980245465749,0.733097058773947,0.737915184456973,0.743397567561246,0.748557261138205,0.752989823797639,0.756666624186981,0.75956529445429,0.761663466747628,0.762938773215053,0.763368846004625,0.762938773215053,0.761663466747628,0.75956529445429,0.756666624186981,0.752989823797639,0.748557261138205,0.743397567561246,0.737915184456973,0.733097058773948,0.729980245465749,0.729601799485957,0.732998775788151,0.741208229325911,0.755191802003178,0.77503445902185,0.800255567711539,0.83036506877065,0.86487290289759,0.903289010790766,0.945123333148584,0.989507929534404,1.0340633349714,1.07603220334771,1.11265718855145,1.14118094447076,1.15884612499376,1.16292671406383,1.15257649893889,1.1298629620144,1.0971042261278,1.05661841411648,1.01072364881787,0.961738053069369,0.911979749708398,0.86376686157237,0.819417511498698,0.781249822324795,0.751581916888074,0.732731918025949,0.727017948575834
9,14,1.0140373931768,1.02791503413501,1.07204005194568,1.14107467422308,1.22968112858148,1.33252164263514,1.44425844399836,1.55955376028539,1.67306981911051,1.779468848088,1.87341307483212,1.94956472695715,2.00258603207737,2.02713921780704,2.01845403655562,1.97835771647663,1.91293392168746,1.82833725690493,1.73072232684584,1.62624373622699,1.5210560897652,1.42066827865627,1.32800634001214,1.24535059742371,1.17498137448191,1.11917899477768,1.08022378190194,1.06036374050522,1.05990773881422,1.07615898359871,1.10616213010526,1.14696183358046,1.19560274927089,1.24912953242315,1.30459552202944,1.35915500562496,1.41002739883714,1.45443320276162,1.48959291849403,1.51272704713001,1.5210560897652,1.51272704713001,1.48959291849403,1.45443320276162,1.41002739883714,1.35915500562496,1.30459552202944,1.24912953242315,1.19560274927089,1.14696183358046,1.10616213010526,1.07615898359871,1.05990773881422,1.06036374050522,1.08022378190194,1.11917899477768,1.17498137448191,1.24535059742371,1.32800634001214,1.42066827865627,1.5210560897652,1.62624373622699,1.73072232684584,1.82833725690493,1.91293392168746,1.97835771647663,2.01845403655562,2.02713921780704,2.00258603207737,1.94956472695715,1.87341307483212,1.779468848088,1.67306981911051,1.55955376028539,1.44425844399836,1.33252164263514,1.22968112858148,1.14107467422308,1.07204005194568,1.02791503413501,1.0140373931768
13,14,0.649998295892137,0.655106932360646,0.671959978646438,0.69848489184058,0.732609129034141,0.772260147318188,0.815365403783789,0.859852355522012,0.903648459623924,0.944681173180593,0.980877953283086,1.01016625702247,1.03047354148982,1.03972726377619,1.03607896878296,1.02028522220617,0.99478324831913,0.962038282371397,0.924515559612545,0.884680315292148,0.844997784659778,0.807595354230583,0.773249015582015,0.742396911557103,0.715477184998876,0.692927978750362,0.67518743565459,0.662685270572541,0.655345519442322,0.652308415871581,0.652646769611587,0.655433390413607,0.659741088028907,0.664642672208755,0.669255752310724,0.673218733115684,0.676506016451796,0.679097604098009,0.680973497833272,0.682113699436534,0.682498210686744,0.682113699436534,0.680973497833272,0.679097604098009,0.676506016451796,0.673218733115684,0.669255752310724,0.664642672208755,0.659741088028907,0.655433390413607,0.652646769611587,0.652308415871581,0.655345519442322,0.662685270572541,0.67518743565459,0.692927978750362,0.715477184998876,0.742396911557103,0.773249015582015,0.807595354230583,0.844997784659778,0.884680315292148,0.924515559612545,0.962038282371397,0.99478324831913,1.02028522220617,1.03607896878296,1.03972726377619,1.03047354148982,1.01016625702247,0.980877953283086,0.944681173180593,0.903648459623924,0.859852355522012,0.815365403783789,0.772260147318188,0.732609129034141,0.69848489184058,0.671959978646437,0.655106932360646,0.649998295892137
19,14,0.966535510954917,0.987038112106204,1.05046470214832,1.14924045951228,1.27579056262914,1.42254018992991,1.58191451984564,1.74633873080734,1.90823800124605,2.0600375095928,2.19416243427863,2.30303795373456,2.37908924639162,2.41474149068084,2.40321445334282,2.34696499021676,2.25440936946355,2.13406318278279,1.99444202187407,1.84406147843698,1.69143714417111,1.54430694351289,1.40729813184619,1.28426029729171,1.17904302797015,1.09549591200222,1.03746853750861,1.0087569092964,1.00994203335463,1.03662166750437,1.08396490305764,1.14714083132644,1.22131854362279,1.3016671312587,1.38341602726591,1.46249613716822,1.5352909293875,1.59819141506059,1.64758860532432,1.67987351131555,1.69143714417111,1.67987351131555,1.64758860532432,1.59819141506059,1.5352909293875,1.46249613716822,1.38341602726591,1.3016671312587,1.22131854362279,1.14714083132644,1.08396490305764,1.03662166750437,1.00994203335463,1.0087569092964,1.03746853750861,1.09549591200222,1.17904302797015,1.28426029729171,1.40729813184619,1.54430694351289,1.69143714417111,1.84406147843698,1.99444202187407,2.13406318278279,2.25440936946355,2.34696499021676,2.40321445334282,2.41474149068084,2.37908924639162,2.30303795373456,2.19416243427863,2.0600375095928,1.90823800124605,1.74633873080734,1.58191451984564,1.42254018992991,1.27579056262914,1.14924045951228,1.05046470214831,0.987038112106203,0.966535510954917
10,15,0.542475073161765,0.553982306919335,0.589580941096264,0.645019552089138,0.716046716294538,0.798411010109049,0.887861009929253,0.980145292151736,1.07101243317308,1.15621100938987,1.23148959719868,1.29259677299611,1.33528111317874,1.35529119414314,1.34882156074384,1.31725114115887,1.26530362700078,1.19775845593936,1.11939506564441,1.03499289378572,0.949331378033088,0.86675348465852,0.789856294342907,0.720800416369355,0.661746460020971,0.614855034580862,0.582286749332135,0.566172139534071,0.566837299016476,0.581811437393463,0.608383172088549,0.643841120525251,0.685473900127087,0.730570128317574,0.776452289748552,0.820836575601136,0.861693181268872,0.896996535548848,0.924721067238151,0.942841205133869,0.949331378033088,0.942841205133869,0.924721067238151,0.896996535548848,0.861693181268872,0.820836575601136,0.776452289748552,0.730570128317574,0.685473900127087,0.643841120525251,0.608383172088549,0.581811437393463,0.566837299016476,0.566172139534072,0.582286749332135,0.614855034580862,0.661746460020971,0.720800416369355,0.789856294342907,0.86675348465852,0.949331378033088,1.03499289378572,1.11939506564441,1.19775845593936,1.26530362700078,1.31725114115887,1.34882156074384,1.35529119414314,1.33528111317874,1.29259677299611,1.23148959719868,1.15621100938987,1.07101243317308,0.980145292151736,0.887861009929253,0.798411010109048,0.716046716294537,0.645019552089137,0.589580941096264,0.553982306919334,0.542475073161765
16,15,0.629176378330187,0.634121365742885,0.650434544858796,0.676109764200883,0.709140872292107,0.747521717655432,0.78924614881382,0.832308014290233,0.874701162607633,0.914419442288983,0.949456701857245,0.977806789835382,0.997463554746356,1.00642084511313,1.00288941888412,0.987601606078696,0.962916557407147,0.931220537257951,0.894899810019584,0.856340640080523,0.817929291829243,0.781725003499704,0.748478908707797,0.718615114914895,0.692557729582372,0.670730860171603,0.653558614143961,0.64145694095909,0.634352309972914,0.631412496380588,0.631740011363438,0.634437366102788,0.638607071779965,0.643351639576292,0.647816945177624,0.65165297663496,0.654834955783261,0.657343525020557,0.659159326744875,0.660263003354246,0.660635197246696,0.660263003354246,0.659159326744875,0.657343525020557,0.654834955783261,0.65165297663496,0.647816945177624,0.643351639576292,0.638607071779965,0.634437366102788,0.631740011363438,0.631412496380588,0.634352309972914,0.64145694095909,0.653558614143961,0.670730860171603,0.692557729582373,0.718615114914895,0.748478908707797,0.781725003499704,0.817929291829243,0.856340640080523,0.894899810019584,0.931220537257951,0.962916557407147,0.987601606078696,1.00288941888412,1.00642084511313,0.997463554746356,0.977806789835382,0.949456701857245,0.914419442288983,0.874701162607633,0.832308014290232,0.78924614881382,0.747521717655432,0.709140872292107,0.676109764200882,0.650434544858796,0.634121365742884,0.629176378330187
20,15,0.778395304923403,0.78904805859696,0.822919301338694,0.87591165272481,0.943927732331512,1.022870159735,1.10864155451149,1.19714453623717,1.28428172448825,1.36595573884094,1.43806919887144,1.49652472415595,1.53722493427068,1.55607244879182,1.54940553063476,1.51862679653264,1.46840618826235,1.40346810301817,1.32853693799438,1.24833709038527,1.1675929573851,1.0905332736254,1.01940412348653,0.955955928786106,0.901939111341732,0.859104092971012,0.82920129549155,0.813956332058436,0.813606296075839,0.826081075334,0.849112088323039,0.880430753533076,0.917768489454229,0.958856714576619,1.00143351320651,1.04331445976288,1.08236512228581,1.1164519020424,1.14344120029975,1.16119941832495,1.1675929573851,1.16119941832495,1.14344120029975,1.1164519020424,1.08236512228581,1.04331445976288,1.00143351320651,0.958856714576619,0.917768489454229,0.880430753533076,0.849112088323039,0.826081075334,0.813606296075839,0.813956332058436,0.82920129549155,0.859104092971012,0.901939111341732,0.955955928786106,1.01940412348653,1.0905332736254,1.1675929573851,1.24833709038527,1.32853693799438,1.40346810301817,1.46840618826235,1.51862679653264,1.54940553063476,1.55607244879182,1.53722493427068,1.49652472415595,1.43806919887144,1.36595573884094,1.28428172448825,1.19714453623717,1.10864155451149,1.022870159735,0.943927732331511,0.87591165272481,0.822919301338694,0.78904805859696,0.778395304923403
11,16,0.589559711078215,0.597628149233283,0.62328236369009,0.663418982160095,0.714934632354755,0.774725941985528,0.839689538763871,0.906722050401243,0.9727201046091,1.0345803290989,1.0891993515821,1.13347379977017,1.16430030137454,1.1785754841067,1.17352593368213,1.15021399761336,1.11217670844328,1.06299234346526,1.00623917997268,0.945495495258903,0.884339566617322,0.82597425453772,0.772100752295519,0.724044836362551,0.683132283210649,0.650688869311644,0.628040371137369,0.616493774979638,0.616228656329176,0.625677103935023,0.643120885106073,0.666841767151221,0.69512151737936,0.726241903099384,0.758489740335947,0.790210536434384,0.819787664108217,0.845605127160437,0.866046929394033,0.879497074611999,0.884339566617322,0.879497074611999,0.866046929394033,0.845605127160437,0.819787664108217,0.790210536434384,0.758489740335947,0.726241903099384,0.69512151737936,0.666841767151221,0.643120885106073,0.625677103935023,0.616228656329176,0.616493774979638,0.628040371137369,0.650688869311644,0.683132283210649,0.724044836362551,0.772100752295519,0.82597425453772,0.884339566617322,0.945495495258903,1.00623917997268,1.06299234346526,1.11217670844328,1.15021399761336,1.17352593368213,1.1785754841067,1.16430030137454,1.13347379977016,1.0891993515821,1.0345803290989,0.9727201046091,0.906722050401243,0.839689538763871,0.774725941985528,0.714934632354755,0.663418982160095,0.62328236369009,0.597628149233282,0.589559711078215
15,16,0.562290394285393,0.574217959858068,0.611116927271817,0.668580578554687,0.742202195734724,0.827575060839973,0.920292455898479,1.01594766293829,1.11013396398745,1.198444641074,1.27647297622599,1.33981225147146,1.38405574883847,1.40479675035505,1.39809079667174,1.36536718492545,1.31152215192171,1.24150971679389,1.16028389867534,1.0727987166994,0.984008189999438,0.89841392305144,0.818707861701942,0.747129537140117,0.685918480555138,0.637314223136179,0.603556296072413,0.586853057996797,0.587542514169306,0.603063622121799,0.6306059589364,0.667359101695237,0.710512627480434,0.757256113374119,0.804814240775851,0.850819778775351,0.893168778843089,0.929761680489217,0.958498923223885,0.977280946557242,0.984008189999438,0.977280946557242,0.958498923223885,0.929761680489217,0.893168778843089,0.850819778775351,0.804814240775851,0.757256113374119,0.710512627480434,0.667359101695237,0.6306059589364,0.603063622121799,0.587542514169306,0.586853057996797,0.603556296072413,0.637314223136179,0.685918480555138,0.747129537140117,0.818707861701942,0.89841392305144,0.984008189999438,1.0727987166994,1.16028389867534,1.24150971679389,1.31152215192171,1.36536718492545,1.39809079667174,1.40479675035505,1.38405574883847,1.33981225147146,1.27647297622599,1.198444641074,1.11013396398745,1.01594766293829,0.920292455898478,0.827575060839972,0.742202195734723,0.668580578554687,0.611116927271817,0.574217959858067,0.562290394285393
17,16,1.03728308893248,1.05147885959843,1.09661539507713,1.16723256040163,1.25787022060496,1.36306824072017,1.47736648578032,1.59530482081843,1.71142311086756,1.82026122096074,1.91635901613103,1.99425636141147,2.04849312183509,2.07360916243495,2.06472488292315,2.02370939865578,1.95678583508187,1.87024988448531,1.77039723915,1.66352359135984,1.55592463339872,1.45323554175486,1.35844942973374,1.27389889484515,1.20191653459887,1.14483494650472,1.10498672807248,1.08467141699526,1.08420496196532,1.10082874872355,1.13151968447742,1.17325467643437,1.22301063180187,1.27776445778737,1.33450194440931,1.39031214436379,1.44235073142931,1.48777448973571,1.52374020341284,1.54740465659056,1.55592463339872,1.54740465659056,1.52374020341284,1.48777448973571,1.44235073142931,1.39031214436379,1.33450194440931,1.27776445778737,1.22301063180187,1.17325467643437,1.13151968447742,1.10082874872355,1.08420496196532,1.08467141699526,1.10498672807248,1.14483494650472,1.20191653459887,1.27389889484515,1.35844942973374,1.45323554175487,1.55592463339872,1.66352359135984,1.77039723915,1.87024988448531,1.95678583508187,2.02370939865578,2.06472488292315,2.07360916243495,2.04849312183509,1.99425636141147,1.91635901613103,1.82026122096074,1.71142311086756,1.59530482081843,1.47736648578032,1.36306824072017,1.25787022060496,1.16723256040162,1.09661539507713,1.05147885959843,1.03728308893248
