Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
24,25,1.99833581586656,1.97934922376989,1.95452614605718,1.92451508113019,1.88996452739072,1.85152298324055,1.80983894708145,1.76556091731523,1.71933739234365,1.67181687056851,1.62364785039158,1.57547883021465,1.52795830843951,1.48173478346793,1.4374567537017,1.39577271754261,1.35733117339244,1.32278061965297,1.29276955472598,1.26794647701326,1.2489598849166,1.23621569039859,1.22914945966508,1.22695417248274,1.22882280861825,1.23394834783828,1.24152376990948,1.25074205459854,1.26079618167212,1.27087913089689,1.28018388203951,1.28806193669822,1.2944988837974,1.29963883409302,1.30362589834103,1.30660418729737,1.30871781171799,1.31011088235886,1.31092750997592,1.31131180532513,1.31140787916243,1.31131180532513,1.31092750997592,1.31011088235886,1.30871781171799,1.30660418729737,1.30362589834103,1.29963883409302,1.2944988837974,1.28806193669822,1.28018388203951,1.27087913089689,1.26079618167212,1.25074205459854,1.24152376990948,1.23394834783828,1.22882280861825,1.22695417248274,1.22914945966508,1.23621569039859,1.2489598849166,1.26794647701326,1.29276955472598,1.32278061965297,1.35733117339244,1.39577271754261,1.4374567537017,1.48173478346793,1.52795830843951,1.57547883021465,1.62364785039158,1.67181687056851,1.71933739234365,1.76556091731523,1.80983894708145,1.85152298324055,1.88996452739072,1.92451508113019,1.95452614605718,1.97934922376989,1.99833581586656
26,25,2.50775759506212,2.48393088377731,2.45277983240114,2.41511825649934,2.3717599716376,2.32351879338163,2.27120853729713,2.21564301894981,2.15763605390537,2.09800145772953,2.03755304598797,1.97710463424642,1.91747003807058,1.85946307302614,1.80389755467882,1.75158729859432,1.70334612033835,1.65998783547661,1.6223262595748,1.59117520819864,1.56734849691383,1.55135551398186,1.54248793844739,1.53973302205089,1.54207801653282,1.54851017363361,1.55801674509374,1.56958498265365,1.58220213805381,1.59485546303466,1.60653220933667,1.61641856139413,1.62449643441668,1.63094667630783,1.63595013497105,1.63968765830985,1.6423400942277,1.64408829062811,1.64511309541455,1.64559535649052,1.64571592175952,1.64559535649052,1.64511309541455,1.64408829062811,1.6423400942277,1.63968765830985,1.63595013497105,1.63094667630783,1.62449643441668,1.61641856139413,1.60653220933667,1.59485546303466,1.58220213805381,1.56958498265365,1.55801674509374,1.54851017363361,1.54207801653282,1.53973302205089,1.54248793844739,1.55135551398186,1.56734849691383,1.59117520819864,1.6223262595748,1.65998783547661,1.70334612033835,1.75158729859432,1.80389755467882,1.85946307302614,1.91747003807058,1.97710463424642,2.03755304598797,2.09800145772953,2.15763605390537,2.21564301894981,2.27120853729713,2.32351879338163,2.3717599716376,2.41511825649934,2.45277983240114,2.48393088377731,2.50775759506212
28,25,3.09040682391419,3.05867072306861,3.00767901047402,2.93957119854699,2.85648679970407,2.76056532636181,2.65394629093677,2.5387692058455,2.41717358350457,2.29129893633053,2.16328477673993,2.03527061714933,1.90939596997529,1.78780034763436,1.67262326254309,1.56600422711805,1.4700827537758,1.38699835493287,1.31889054300584,1.26789883041126,1.23616272956567,1.22507292353986,1.23302477802139,1.25766482935206,1.29663961387366,1.34759566792797,1.40817952785678,1.47603773000188,1.54881681070505,1.6241633063081,1.6997237531528,1.7733586388226,1.84378425586757,1.90993084807943,1.97072865924989,2.02510793317069,2.07199891363354,2.11033184443017,2.1390369693523,2.15704453219164,2.16328477673993,2.15704453219164,2.1390369693523,2.11033184443017,2.07199891363354,2.02510793317069,1.97072865924989,1.90993084807943,1.84378425586757,1.7733586388226,1.6997237531528,1.6241633063081,1.54881681070506,1.47603773000188,1.40817952785678,1.34759566792797,1.29663961387366,1.25766482935206,1.23302477802139,1.22507292353986,1.23616272956567,1.26789883041126,1.31889054300584,1.38699835493287,1.47008275377579,1.56600422711805,1.67262326254309,1.78780034763436,1.90939596997529,2.03527061714933,2.16328477673993,2.29129893633053,2.41717358350457,2.5387692058455,2.65394629093677,2.76056532636181,2.85648679970407,2.93957119854699,3.00767901047402,3.05867072306861,3.09040682391419
30,25,2.51191787615273,2.48805163719721,2.45684890732938,2.41912485220615,2.37569463748444,2.32737342882119,2.27497639187332,2.21931869229775,2.1612154957514,2.10148196789121,2.04093327437409,1.98038458085697,1.92065105299678,1.86254785645043,1.80689015687486,1.75449311992699,1.70617191126374,1.66274169654203,1.6250176414188,1.59381491155097,1.56994867259545,1.55392915787085,1.54504687134244,1.54228738463715,1.54463626938191,1.55107909720368,1.56060143972938,1.57218886858596,1.58482695540036,1.5975012717995,1.60919738941034,1.61910014257594,1.62719141650393,1.63365235911808,1.63866411834213,1.64240784209986,1.64506467831502,1.64681577491138,1.64784227981269,1.64832534094272,1.64844610622523,1.64832534094272,1.64784227981269,1.64681577491138,1.64506467831502,1.64240784209986,1.63866411834213,1.63365235911808,1.62719141650393,1.61910014257594,1.60919738941034,1.5975012717995,1.58482695540036,1.57218886858596,1.56060143972938,1.55107909720368,1.54463626938191,1.54228738463715,1.54504687134244,1.55392915787085,1.56994867259545,1.59381491155097,1.6250176414188,1.66274169654203,1.70617191126374,1.75449311992699,1.80689015687486,1.86254785645043,1.92065105299678,1.98038458085697,2.04093327437409,2.10148196789121,2.1612154957514,2.21931869229775,2.27497639187332,2.32737342882119,2.37569463748444,2.41912485220615,2.45684890732938,2.48805163719721,2.51191787615273
33,25,2.51546564754793,2.49156570050001,2.46031890065938,2.42254156500299,2.37905001050783,2.33066055415085,2.27818951290903,2.22245320375934,2.16426794367874,2.1044500496442,2.04381583863269,1.98318162762118,1.92336373358665,1.86517847350605,1.80944216435635,1.75697112311453,1.70858166675755,1.66509011226239,1.62731277660601,1.59606597676537,1.57216602971745,1.55612388942191,1.54722905776917,1.54446567363232,1.54681787588447,1.55326980339873,1.56280559504821,1.57440938970601,1.58706532624524,1.599757543539,1.61147018046039,1.62138692003245,1.62948962187792,1.63595968976945,1.6409785274797,1.64472753878134,1.64738812744701,1.64914169724939,1.65016965196113,1.65065339535489,1.65077433120333,1.65065339535489,1.65016965196113,1.64914169724939,1.64738812744701,1.64472753878134,1.6409785274797,1.63595968976945,1.62948962187792,1.62138692003245,1.61147018046039,1.599757543539,1.58706532624524,1.57440938970601,1.56280559504821,1.55326980339873,1.54681787588447,1.54446567363232,1.54722905776917,1.55612388942191,1.57216602971745,1.59606597676537,1.62731277660601,1.66509011226239,1.70858166675755,1.75697112311453,1.80944216435635,1.86517847350605,1.92336373358665,1.98318162762118,2.04381583863269,2.1044500496442,2.16426794367874,2.22245320375934,2.27818951290903,2.33066055415085,2.37905001050783,2.42254156500299,2.46031890065938,2.49156570050001,2.51546564754793
20,26,3.19068708013035,3.16338216184846,3.11951021449667,3.06091201908274,2.98942835661443,2.90690000809952,2.81516775454578,2.71607237696096,2.61145465635284,2.50315537372918,2.39301531009776,2.28287524646634,2.17457596384268,2.06995824323456,1.97086286564975,1.879130612096,1.79660226358109,1.72511860111278,1.66652040569885,1.62264845834706,1.59534354006517,1.58580215850825,1.59264372792045,1.61384338919324,1.64737628321807,1.6912175508864,1.74334233308968,1.80172577071937,1.86434300466693,1.92916917582381,1.99417942508147,2.05753297143213,2.11812534627115,2.17503615909462,2.22734501939868,2.27413153667944,2.31447532043301,2.34745598015551,2.37215312534306,2.38764636549177,2.39301531009776,2.38764636549177,2.37215312534306,2.34745598015551,2.31447532043301,2.27413153667944,2.22734501939868,2.17503615909462,2.11812534627115,2.05753297143213,1.99417942508147,1.92916917582381,1.86434300466693,1.80172577071937,1.74334233308968,1.6912175508864,1.64737628321807,1.61384338919324,1.59264372792045,1.58580215850825,1.59534354006517,1.62264845834706,1.66652040569885,1.72511860111278,1.79660226358109,1.879130612096,1.97086286564975,2.06995824323456,2.17457596384268,2.28287524646634,2.39301531009776,2.50315537372918,2.61145465635284,2.71607237696096,2.81516775454578,2.90690000809952,2.98942835661443,3.06091201908274,3.11951021449667,3.16338216184846,3.19068708013035
21,26,1.66312926108427,1.64732753415053,1.6266683503605,1.60169142714265,1.57293648192547,1.54094323213742,1.50625139520699,1.46940068856266,1.43093082963289,1.39138153584617,1.35129252463097,1.31120351341577,1.27165421962905,1.23318436069928,1.19633365405494,1.16164181712452,1.12964856733647,1.10089362211929,1.07591669890144,1.05525751511141,1.03945578817767,1.02884934123138,1.02296842021442,1.02114137677135,1.02269656254674,1.02696232918515,1.03326702833113,1.04093901162926,1.04930663072409,1.05769823726019,1.06544218288211,1.07199875016139,1.07735594537738,1.08163370573642,1.08495196844483,1.08743067070895,1.08918974973509,1.0903491427296,1.09102878689879,1.091348619449,1.09142857758655,1.091348619449,1.09102878689879,1.0903491427296,1.08918974973509,1.08743067070895,1.08495196844483,1.08163370573642,1.07735594537738,1.07199875016139,1.06544218288211,1.05769823726019,1.04930663072409,1.04093901162926,1.03326702833113,1.02696232918515,1.02269656254674,1.02114137677135,1.02296842021442,1.02884934123138,1.03945578817767,1.05525751511141,1.07591669890144,1.10089362211929,1.12964856733647,1.16164181712452,1.19633365405494,1.23318436069928,1.27165421962905,1.31120351341577,1.35129252463097,1.39138153584617,1.43093082963289,1.46940068856266,1.50625139520699,1.54094323213742,1.57293648192547,1.60169142714265,1.6266683503605,1.64732753415053,1.66312926108427
24,26,2.01953306700808,1.99879401589688,1.96547172029125,1.92096431846834,1.86666994870531,1.80398674927933,1.73431285846755,1.65904641454714,1.57958555579524,1.49732842048903,1.41367314690565,1.33001787332228,1.24776073801607,1.16829987926417,1.09303343534376,1.02335954453198,0.960676345105997,0.906381975342972,0.861874573520063,0.82855227791443,0.807813226803231,0.800566210066622,0.805762623996731,0.821864516488684,0.847333935437605,0.880632928738619,0.92022354428685,0.964567829977424,1.01212783370546,1.0613656033661,1.11074318685444,1.15886244589335,1.20488449751651,1.24811027258536,1.28784070196131,1.32337671650577,1.35401924708019,1.37906922454596,1.39782757976451,1.40959524359727,1.41367314690565,1.40959524359727,1.39782757976451,1.37906922454596,1.35401924708019,1.32337671650577,1.28784070196131,1.24811027258536,1.20488449751651,1.15886244589335,1.11074318685444,1.0613656033661,1.01212783370546,0.964567829977424,0.92022354428685,0.880632928738619,0.847333935437605,0.821864516488684,0.805762623996731,0.800566210066622,0.807813226803231,0.82855227791443,0.861874573520063,0.906381975342972,0.960676345105997,1.02335954453198,1.09303343534376,1.16829987926417,1.24776073801607,1.33001787332228,1.41367314690565,1.49732842048903,1.57958555579524,1.65904641454714,1.73431285846755,1.80398674927933,1.86666994870531,1.92096431846834,1.96547172029125,1.99879401589688,2.01953306700808
25,26,2.89037201415346,2.86563709980157,2.82589448460696,2.77281169088549,2.70805624095301,2.63329565712539,2.55019746171848,2.46042917704814,2.36565832543022,2.26755242918059,2.1677790106151,2.06800559204961,1.96989969579998,1.87512884418206,1.78536055951172,1.7022623641048,1.62750178027718,1.5627463303447,1.50966353662323,1.46992092142862,1.44518600707673,1.43654268307287,1.44274030768014,1.4619446063511,1.49232130453831,1.53203612769432,1.5792548012717,1.63214305072299,1.68886660150075,1.74759117905754,1.80648250884591,1.86387306855002,1.91876234478034,1.97031657637894,2.0177020021879,2.06008486104928,2.09663139180517,2.12650783329762,2.14888042436871,2.16291540386051,2.1677790106151,2.16291540386051,2.14888042436871,2.12650783329762,2.09663139180517,2.06008486104928,2.0177020021879,1.97031657637894,1.91876234478034,1.86387306855002,1.80648250884591,1.74759117905754,1.68886660150075,1.63214305072299,1.5792548012717,1.53203612769432,1.49232130453831,1.4619446063511,1.44274030768014,1.43654268307287,1.44518600707673,1.46992092142862,1.50966353662323,1.5627463303447,1.62750178027718,1.7022623641048,1.78536055951172,1.87512884418206,1.96989969579998,2.06800559204961,2.1677790106151,2.26755242918059,2.36565832543022,2.46042917704814,2.55019746171848,2.63329565712539,2.70805624095301,2.77281169088549,2.82589448460696,2.86563709980157,2.89037201415346
27,26,2.8221569127271,2.79800576222395,2.75920110467396,2.70737110752676,2.64414393823201,2.57114776423935,2.49001075299845,2.40236107195894,2.30982688857049,2.21403637028273,2.11661768454533,2.01919899880792,1.92340848052016,1.83087429713171,1.7432246160922,1.6620876048513,1.58909143085864,1.52586426156389,1.47403426441669,1.4352296068667,1.41107845636355,1.40263912174953,1.4086904774374,1.42744153923253,1.45710132294033,1.49587884436617,1.54198311931543,1.5936231635935,1.64900799300577,1.70634662335762,1.76384807045444,1.81988416684657,1.87347801206422,1.92381552238257,1.9700826140768,2.01146520342208,2.04714920669358,2.07632054016648,2.09816512011596,2.11186886281718,2.11661768454533,2.11186886281718,2.09816512011596,2.07632054016648,2.04714920669358,2.01146520342208,1.9700826140768,1.92381552238257,1.87347801206422,1.81988416684657,1.76384807045444,1.70634662335762,1.64900799300577,1.5936231635935,1.54198311931543,1.49587884436617,1.45710132294033,1.42744153923253,1.4086904774374,1.40263912174953,1.41107845636355,1.4352296068667,1.47403426441669,1.52586426156389,1.58909143085864,1.6620876048513,1.7432246160922,1.83087429713171,1.92340848052016,2.01919899880792,2.11661768454533,2.21403637028273,2.30982688857049,2.40236107195894,2.49001075299845,2.57114776423935,2.64414393823201,2.70737110752676,2.75920110467396,2.79800576222395,2.8221569127271
28,26,2.23234563173471,2.20942115928574,2.17258745636212,2.12338999301658,2.06337423930186,1.99408566527071,1.91706974097587,1.83387193647006,1.74603772180604,1.65511256703654,1.56264194221429,1.47017131739205,1.37924616262255,1.29141194795853,1.20821414345272,1.13119821915788,1.06190964512672,1.00189389141201,0.952696428066473,0.91586272514285,0.892938252693882,0.88492756625385,0.890671563283198,0.908470226723913,0.936623539517983,0.973431484607393,1.01719404493413,1.06621120344018,1.11878294306753,1.17320924675817,1.22779009745409,1.28098002510254,1.33185174767188,1.37963253013574,1.42354963746775,1.46283033464154,1.49670188663075,1.52439155840899,1.54512661494991,1.55813432122714,1.56264194221429,1.55813432122714,1.54512661494991,1.52439155840899,1.49670188663075,1.46283033464154,1.42354963746775,1.37963253013574,1.33185174767188,1.28098002510254,1.22779009745409,1.17320924675817,1.11878294306754,1.06621120344018,1.01719404493413,0.973431484607393,0.936623539517983,0.908470226723913,0.890671563283198,0.88492756625385,0.892938252693882,0.91586272514285,0.952696428066473,1.00189389141201,1.06190964512672,1.13119821915787,1.20821414345272,1.29141194795853,1.37924616262255,1.47017131739205,1.56264194221429,1.65511256703654,1.74603772180604,1.83387193647006,1.91706974097587,1.99408566527071,2.06337423930186,2.12338999301658,2.17258745636212,2.20942115928574,2.23234563173471
31,26,1.42500355185673,1.41146430536943,1.39376308937371,1.37236234492606,1.34772451308296,1.3203120349009,1.29058735143639,1.25901290374591,1.22605113288596,1.19216447991302,1.15781538588359,1.12346629185416,1.08957963888122,1.05661786802126,1.02504342033078,0.995318736866273,0.967906258684222,0.943268426841122,0.921867682393466,0.904166466397746,0.890627219910453,0.881539396778059,0.876500502006951,0.874935053393493,0.876267568734051,0.879922565824991,0.885324562462679,0.891898076443479,0.899067625563758,0.906257727619882,0.912892900408214,0.918510702872265,0.923100858544111,0.926766132102974,0.929609288228072,0.931733091598628,0.933240306893861,0.934233698792992,0.934816031975241,0.935090071119829,0.935158580905976,0.935090071119829,0.934816031975241,0.934233698792992,0.933240306893861,0.931733091598628,0.929609288228072,0.926766132102974,0.923100858544111,0.918510702872265,0.912892900408214,0.906257727619882,0.899067625563758,0.891898076443479,0.885324562462679,0.879922565824991,0.876267568734051,0.874935053393493,0.876500502006951,0.881539396778059,0.890627219910453,0.904166466397746,0.921867682393466,0.943268426841122,0.967906258684222,0.995318736866273,1.02504342033078,1.05661786802126,1.08957963888122,1.12346629185416,1.15781538588359,1.19216447991302,1.22605113288596,1.25901290374591,1.29058735143639,1.3203120349009,1.34772451308296,1.37236234492606,1.39376308937371,1.41146430536943,1.42500355185673
34,26,3.58117046888101,3.54439460291212,3.48530529017558,3.40638180253447,3.31010341185186,3.19894938999083,3.07539900881443,2.94193154018575,2.80102625596786,2.65516242802382,2.50681932821671,2.3584762284096,2.21261240046556,2.07170711624766,1.93823964761898,1.81468926644259,1.70353524458155,1.60725685389894,1.52833336625783,1.4692440535213,1.4324681875524,1.41961729506215,1.42883192215323,1.45738486977627,1.50254893888189,1.56159693042071,1.63180164534335,1.71043588460043,1.79477244914258,1.88208413992042,1.96964375788456,2.05497203117193,2.1365813966647,2.21323221843133,2.28368486054028,2.34669968706001,2.40103706205899,2.44545734960569,2.47872091376856,2.49958811861608,2.50681932821671,2.49958811861608,2.47872091376856,2.44545734960569,2.40103706205899,2.34669968706001,2.28368486054028,2.21323221843133,2.1365813966647,2.05497203117193,1.96964375788456,1.88208413992042,1.79477244914258,1.71043588460043,1.63180164534335,1.56159693042071,1.50254893888189,1.45738486977627,1.42883192215323,1.41961729506215,1.4324681875524,1.4692440535213,1.52833336625783,1.60725685389894,1.70353524458155,1.81468926644259,1.93823964761898,2.07170711624766,2.21261240046556,2.3584762284096,2.50681932821671,2.65516242802382,2.80102625596786,2.94193154018575,3.07539900881443,3.19894938999083,3.31010341185186,3.40638180253447,3.48530529017558,3.54439460291212,3.58117046888101
21,27,2.61574711429841,2.59336235533951,2.55739583251791,2.50935663070723,2.45075383478112,2.38309652961321,2.30789380007713,2.22665473104652,2.14088840739501,2.05210391399622,1.96181033572381,1.87151675745139,1.78273226405261,1.69696594040109,1.61572687137048,1.5405241418344,1.47286683666649,1.41426404074038,1.36622483892971,1.3302583161081,1.3078735571492,1.30005146722087,1.30566023266788,1.32303986012922,1.35053035624392,1.38647172765096,1.42920398098935,1.4770671228981,1.52840116001621,1.58154609898268,1.63484194643651,1.68677961750407,1.73645366126117,1.78310953527102,1.82599269709677,1.86434860430163,1.89742271444877,1.92446048510137,1.94470737382262,1.95740883817571,1.96181033572381,1.95740883817571,1.94470737382262,1.92446048510137,1.89742271444877,1.86434860430163,1.82599269709677,1.78310953527102,1.73645366126117,1.68677961750407,1.63484194643651,1.58154609898268,1.52840116001621,1.4770671228981,1.42920398098935,1.38647172765096,1.35053035624392,1.32303986012922,1.30566023266788,1.30005146722087,1.3078735571492,1.3302583161081,1.36622483892971,1.41426404074038,1.47286683666649,1.5405241418344,1.61572687137048,1.69696594040109,1.78273226405261,1.87151675745139,1.96181033572381,2.05210391399622,2.14088840739501,2.22665473104652,2.30789380007713,2.38309652961321,2.45075383478112,2.50935663070723,2.55739583251791,2.59336235533951,2.61574711429841
23,27,2.75448105612052,2.73090905477487,2.69303494025321,2.64244783624177,2.58073686642676,2.50949115449441,2.43029982413095,2.34475199902259,2.25443680285556,2.16094335931609,2.06586079209039,1.97077822486469,1.87728478132521,1.78696958515819,1.70142176004983,1.62223042968636,1.55098471775401,1.48927374793901,1.43868664392756,1.40081252940591,1.37724052806026,1.36900357028667,1.37490981332046,1.3932112211068,1.42215975759084,1.46000738671773,1.50500607243262,1.55540777868067,1.60946446940704,1.66542810855687,1.72155066007532,1.77624300027618,1.8285516549477,1.87768206224677,1.92283966033028,1.96322988735513,1.99805818147819,2.02652998085636,2.04785072364652,2.06122584800557,2.06586079209039,2.06122584800557,2.04785072364652,2.02652998085636,1.99805818147819,1.96322988735513,1.92283966033028,1.87768206224677,1.8285516549477,1.77624300027618,1.72155066007532,1.66542810855687,1.60946446940704,1.55540777868067,1.50500607243262,1.46000738671773,1.42215975759084,1.3932112211068,1.37490981332046,1.36900357028667,1.37724052806026,1.40081252940591,1.43868664392756,1.48927374793901,1.55098471775401,1.62223042968636,1.70142176004983,1.78696958515819,1.87728478132521,1.97077822486469,2.06586079209039,2.16094335931609,2.25443680285556,2.34475199902259,2.43029982413095,2.50949115449441,2.58073686642676,2.64244783624177,2.69303494025321,2.73090905477487,2.75448105612052
24,27,1.29873187816372,1.28639236434535,1.27025967929628,1.2507552864866,1.22830064938638,1.20331723146569,1.17622649619462,1.14744990704324,1.11740892748163,1.08652502097986,1.05521965100802,1.02391428103618,0.99303037453441,0.962989394972799,0.934212805821419,0.907122070550348,0.882138652629662,0.85968401552944,0.840179622719758,0.824046937670693,0.811707423852322,0.803424886177398,0.798832495329372,0.79740576343437,0.798620202618519,0.801951325007943,0.806874642728771,0.812865667907127,0.819399912669138,0.825952889140931,0.83200010944863,0.83712011012216,0.84130352530663,0.844644013550945,0.847235233404012,0.849170843414737,0.850544502132026,0.851449868104784,0.851980599881918,0.852230356012334,0.852292795044938,0.852230356012334,0.851980599881918,0.851449868104784,0.850544502132026,0.849170843414737,0.847235233404012,0.844644013550945,0.84130352530663,0.83712011012216,0.83200010944863,0.825952889140931,0.819399912669138,0.812865667907127,0.806874642728771,0.801951325007943,0.798620202618519,0.79740576343437,0.798832495329372,0.803424886177398,0.811707423852322,0.824046937670693,0.840179622719758,0.85968401552944,0.882138652629662,0.907122070550348,0.934212805821419,0.962989394972799,0.99303037453441,1.02391428103618,1.05521965100802,1.08652502097986,1.11740892748163,1.14744990704324,1.17622649619462,1.20331723146569,1.22830064938638,1.2507552864866,1.27025967929628,1.28639236434535,1.29873187816372
26,27,2.70350622462978,2.68037045020747,2.64319723961881,2.59354630799339,2.53297737046082,2.46305014215069,2.38532433819258,2.3013596737161,2.21271586385083,2.12095262372638,2.02762966847233,1.93430671321829,1.84254347309383,1.75389966322857,1.66993499875209,1.59220919479398,1.52228196648384,1.46171302895127,1.41206209732586,1.3748888867372,1.35175311231489,1.34366858889316,1.34946553012482,1.36742824936731,1.39584105997808,1.43298827531458,1.47715420873425,1.52662317359455,1.57967948325291,1.63460745106678,1.68969139039361,1.74337158610381,1.79471220911961,1.84293340187623,1.88725530680886,1.92689806635271,1.96108182294299,1.98902671901488,2.0099528970036,2.02308049934435,2.02762966847233,2.02308049934435,2.0099528970036,1.98902671901488,1.96108182294299,1.92689806635271,1.88725530680886,1.84293340187623,1.79471220911961,1.74337158610381,1.68969139039361,1.63460745106678,1.57967948325291,1.52662317359455,1.47715420873425,1.43298827531458,1.39584105997808,1.36742824936731,1.34946553012482,1.34366858889316,1.35175311231489,1.3748888867372,1.41206209732586,1.46171302895127,1.52228196648384,1.59220919479398,1.66993499875209,1.75389966322857,1.84254347309383,1.93430671321829,2.02762966847233,2.12095262372638,2.21271586385083,2.3013596737161,2.38532433819258,2.46305014215069,2.53297737046082,2.59354630799339,2.64319723961881,2.68037045020747,2.70350622462978
28,27,1.47122082095949,1.45724245486612,1.43896713373076,1.41687229700253,1.39143538413053,1.36313383456388,1.33244508775168,1.29984658314304,1.26581576018707,1.23083005833288,1.19536691702959,1.15990377572629,1.1249180738721,1.09088725091613,1.05828874630749,1.02759999949529,0.999298449928638,0.97386153705664,0.951766700328408,0.933491379193052,0.919513013099681,0.910130443777552,0.904928122076515,0.903311901126567,0.904687634057704,0.908461173999925,0.914038374083226,0.920825087437604,0.928227167193056,0.93565046647958,0.942500838427173,0.948300843586725,0.9530398721927,0.956824021900456,0.959759390365352,0.961952075242743,0.963508174187989,0.964533784856446,0.965135004903473,0.965417931984427,0.965488663754665,0.965417931984427,0.965135004903473,0.964533784856446,0.963508174187989,0.961952075242743,0.959759390365352,0.956824021900456,0.9530398721927,0.948300843586725,0.942500838427173,0.93565046647958,0.928227167193056,0.920825087437604,0.914038374083226,0.908461173999925,0.904687634057704,0.903311901126567,0.904928122076515,0.910130443777552,0.919513013099681,0.933491379193052,0.951766700328408,0.97386153705664,0.999298449928638,1.02759999949529,1.05828874630749,1.09088725091613,1.1249180738721,1.15990377572629,1.19536691702959,1.23083005833288,1.26581576018707,1.29984658314304,1.33244508775168,1.36313383456388,1.39143538413053,1.41687229700253,1.43896713373076,1.45724245486612,1.47122082095949
31,27,2.33243972180502,2.31247942033958,2.28040837416476,2.23757222158161,2.18531660089117,2.12498715039448,2.05792950839259,1.98548931318653,1.90901220307734,1.82984381636608,1.74932979135377,1.66881576634146,1.58964737963019,1.51317026952101,1.44073007431495,1.37367243231305,1.31334298181637,1.26108736112593,1.21825120854278,1.18618016236796,1.16621986090251,1.15924496904211,1.16424625806098,1.17974352582798,1.20425657021195,1.23630518908175,1.27440918030624,1.31708834175427,1.36286247129469,1.41025136679636,1.45777482612814,1.50408721098898,1.54838113839826,1.58998378920545,1.62822234426005,1.66242398441151,1.69191589050934,1.71602524340299,1.73407922394197,1.74540501297573,1.74932979135377,1.74540501297573,1.73407922394197,1.71602524340299,1.69191589050934,1.66242398441151,1.62822234426005,1.58998378920545,1.54838113839826,1.50408721098898,1.45777482612814,1.41025136679636,1.36286247129469,1.31708834175427,1.27440918030624,1.23630518908175,1.20425657021195,1.17974352582798,1.16424625806098,1.15924496904211,1.16621986090251,1.18618016236796,1.21825120854278,1.26108736112593,1.31334298181637,1.37367243231305,1.44073007431495,1.51317026952101,1.58964737963019,1.66881576634146,1.74932979135377,1.82984381636608,1.90901220307734,1.98548931318653,2.05792950839259,2.12498715039448,2.18531660089117,2.23757222158161,2.28040837416476,2.31247942033958,2.33243972180502
32,27,1.73124733901502,1.71643185697922,1.69262720606776,1.66083218282239,1.62204558378484,1.57726620549685,1.52749284450017,1.47372429733653,1.41695936054768,1.35819683067534,1.29843550426126,1.23867417784719,1.17991164797485,1.12314671118599,1.06937816402235,1.01960480302567,0.974825424737686,0.936038825700138,0.904243802454767,0.88043915154331,0.865623669507508,0.860446574099492,0.864158767912957,0.87566157475199,0.893856318420676,0.917644322723104,0.945926911463359,0.977605408445528,1.0115811374737,1.04675542235195,1.08202958688439,1.11640483452925,1.14928188736151,1.18016134711028,1.20854381550471,1.23392989427392,1.25582018514705,1.27371528985321,1.28711581012155,1.29552234768119,1.29843550426126,1.29552234768119,1.28711581012155,1.27371528985321,1.25582018514705,1.23392989427392,1.20854381550471,1.18016134711028,1.14928188736151,1.11640483452925,1.08202958688439,1.04675542235195,1.0115811374737,0.977605408445528,0.945926911463359,0.917644322723104,0.893856318420676,0.87566157475199,0.864158767912957,0.860446574099492,0.865623669507508,0.88043915154331,0.904243802454767,0.936038825700138,0.974825424737686,1.01960480302567,1.06937816402235,1.12314671118599,1.17991164797485,1.23867417784719,1.29843550426126,1.35819683067534,1.41695936054768,1.47372429733653,1.52749284450017,1.57726620549685,1.62204558378484,1.66083218282239,1.69262720606776,1.71643185697922,1.73124733901502
35,27,3.25501132288986,3.22158486045864,3.16787717363096,3.0961417317842,3.00863200429573,2.90760146054296,2.79530356990326,2.67399180175402,2.54591962547262,2.41334051043645,2.2785079260229,2.14367534160935,2.01109622657318,1.88302405029178,1.76171228214254,1.64941439150284,1.54838384775007,1.46087412026161,1.38913867841484,1.33543099158716,1.30200452915594,1.2903240462165,1.29869944073578,1.32465189639867,1.36570259689003,1.41937272589476,1.48318346709772,1.55465600418379,1.63131152083785,1.71067120074476,1.79025622758942,1.86781313199443,1.94198983233336,2.01165959391753,2.07569568205822,2.13297136206677,2.18235989925446,2.22273455893261,2.25296860641253,2.27193530700553,2.2785079260229,2.27193530700553,2.25296860641253,2.22273455893261,2.18235989925446,2.13297136206677,2.07569568205823,2.01165959391753,1.94198983233336,1.86781313199443,1.79025622758942,1.71067120074476,1.63131152083785,1.55465600418379,1.48318346709772,1.41937272589476,1.36570259689003,1.32465189639867,1.29869944073578,1.2903240462165,1.30200452915594,1.33543099158716,1.38913867841484,1.46087412026161,1.54838384775007,1.64941439150284,1.76171228214254,1.88302405029178,2.01109622657318,2.14367534160935,2.2785079260229,2.41334051043645,2.54591962547262,2.67399180175402,2.79530356990326,2.90760146054296,3.00863200429573,3.0961417317842,3.16787717363096,3.22158486045864,3.25501132288986
