Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
42,39,1.01866664801827,1.02667281914242,1.05308463633847,1.09465404441725,1.14813298818961,1.21027341246639,1.27782726205844,1.34754648177658,1.41618301643168,1.48048881083457,1.53721580979608,1.58311595812707,1.61494120063838,1.62944348214085,1.62372593417922,1.59897423407986,1.55900795967338,1.50769058713217,1.44888559262858,1.38645645233499,1.32426664242375,1.26565016808246,1.21182315055957,1.16347224011875,1.12128408702367,1.08594534153801,1.05814265392543,1.03854946625465,1.02704672889617,1.02228703008828,1.02281729250951,1.0271844388384,1.03393539175349,1.0416170739333,1.0488466172632,1.05505733565779,1.06020911208281,1.06427060565487,1.06721047549055,1.06899738070646,1.06959998041919,1.06899738070646,1.06721047549055,1.06427060565487,1.06020911208281,1.05505733565779,1.0488466172632,1.0416170739333,1.03393539175349,1.0271844388384,1.02281729250951,1.02228703008828,1.02704672889617,1.03854946625465,1.05814265392543,1.08594534153801,1.12128408702367,1.16347224011875,1.21182315055957,1.26565016808246,1.32426664242375,1.38645645233499,1.44888559262858,1.50769058713217,1.55900795967338,1.59897423407986,1.62372593417922,1.62944348214085,1.61494120063838,1.58311595812707,1.53721580979608,1.48048881083457,1.41618301643168,1.34754648177658,1.27782726205844,1.21027341246639,1.14813298818961,1.09465404441725,1.05308463633847,1.02667281914242,1.01866664801827
45,39,1.34256670436839,1.3531185554589,1.38792839873615,1.44271541204953,1.51319877324845,1.59509766018229,1.68413125070048,1.77601872265239,1.86647925388744,1.95123202225502,2.02599620560453,2.08649098178538,2.12843552864696,2.14754902403868,2.14001349753563,2.10739163002424,2.05471749033373,1.98708300375902,1.90958009559503,1.82730069113668,1.7453367156789,1.66808227043798,1.59714016031562,1.53341536613488,1.47781286871883,1.43123764889054,1.39459468747308,1.3687715573545,1.35361135532311,1.34733824021256,1.34803710737652,1.35379285216868,1.36269036994271,1.37281455605229,1.38234283910876,1.39052834684381,1.39731820642156,1.40267111166339,1.40654575639064,1.40890083442466,1.40969503958681,1.40890083442466,1.40654575639064,1.40267111166339,1.39731820642156,1.39052834684381,1.38234283910876,1.37281455605229,1.36269036994271,1.35379285216868,1.34803710737652,1.34733824021256,1.35361135532311,1.3687715573545,1.39459468747308,1.43123764889054,1.47781286871883,1.53341536613488,1.59714016031562,1.66808227043798,1.7453367156789,1.82730069113668,1.90958009559503,1.98708300375902,2.05471749033373,2.10739163002424,2.14001349753563,2.14754902403868,2.12843552864696,2.08649098178538,2.02599620560453,1.95123202225502,1.86647925388744,1.77601872265239,1.68413125070047,1.59509766018229,1.51319877324845,1.44271541204953,1.38792839873615,1.3531185554589,1.34256670436839
46,39,1.35280223321505,1.37131605115348,1.43018214725268,1.52227953124899,1.64048721287874,1.77768420187826,1.9267495079839,2.08056214093198,2.23200111045884,2.37394542630081,2.49927409819423,2.60086613587543,2.67160054908074,2.7043563475465,2.69276966181691,2.63927815182768,2.55199788357355,2.43913956315025,2.30891389665351,2.16953159017904,2.02920334982258,1.89527845122464,1.77166044820493,1.66139146412795,1.56751362235819,1.49306904626017,1.44109985919836,1.41460506863738,1.41399672804749,1.43567711220778,1.47570356869809,1.53013344509826,1.59502408898813,1.66643284794754,1.74042865432683,1.81321511343349,1.88108271635376,1.94032340227023,1.98722911036547,2.01809177982206,2.02920334982258,2.01809177982206,1.98722911036547,1.94032340227023,1.88108271635376,1.81321511343349,1.74042865432683,1.66643284794754,1.59502408898813,1.53013344509826,1.47570356869809,1.43567711220778,1.41399672804749,1.41460506863738,1.44109985919836,1.49306904626017,1.56751362235819,1.66139146412795,1.77166044820493,1.89527845122464,2.02920334982258,2.16953159017904,2.30891389665351,2.43913956315025,2.55199788357355,2.63927815182768,2.69276966181691,2.70435634754649,2.67160054908074,2.60086613587543,2.49927409819423,2.37394542630081,2.23200111045884,2.08056214093198,1.9267495079839,1.77768420187826,1.64048721287874,1.52227953124899,1.43018214725268,1.37131605115348,1.35280223321505
23,40,2.44331344008031,2.49514214205946,2.65547876513423,2.90517485264068,3.2250819479149,3.59605159429293,3.99893533511085,4.41458471370473,4.82385127341063,5.20758655756462,5.54664210950277,5.82186947256113,6.01412019007579,6.1042458053828,6.07510650844743,5.9329130062993,5.698940855687,5.39471669418774,5.04176715937877,4.66161888883729,4.27579852014055,3.90386681909549,3.55752106442792,3.24649266309341,2.9805130220475,2.76931354824573,2.62262564864365,2.55004527647691,2.5530411617877,2.62048483866832,2.74016421145195,2.89986718447176,3.08738166206091,3.29049554855259,3.49714928663286,3.6970565773401,3.8810751593594,4.04008183866992,4.16495342125083,4.24656671308132,4.27579852014055,4.24656671308132,4.16495342125083,4.04008183866992,3.8810751593594,3.6970565773401,3.49714928663286,3.29049554855259,3.08738166206091,2.89986718447176,2.74016421145195,2.62048483866832,2.5530411617877,2.55004527647691,2.62262564864365,2.76931354824573,2.9805130220475,3.24649266309341,3.55752106442792,3.90386681909549,4.27579852014055,4.66161888883729,5.04176715937877,5.39471669418774,5.698940855687,5.9329130062993,6.07510650844743,6.1042458053828,6.01412019007579,5.82186947256113,5.54664210950277,5.20758655756462,4.82385127341063,4.41458471370473,3.99893533511085,3.59605159429293,3.22508194791489,2.90517485264068,2.65547876513423,2.49514214205946,2.44331344008031
26,40,1.1582279819723,1.18279685304583,1.25880280477261,1.37716870527266,1.52881742266599,1.70467182507262,1.89565478061256,2.09268915740582,2.28669782357242,2.46860364723237,2.62932949650569,2.75979823951239,2.85093274437248,2.89365587920598,2.87984269071697,2.81243730164942,2.70152517412783,2.55731079259972,2.38999864151262,2.20979320531405,2.02689896845152,1.85058851377699,1.68640681776009,1.53896695527486,1.41288200119537,1.31276503039567,1.24322911774982,1.20882312766828,1.21024329674722,1.24221428847052,1.29894708261351,1.37465265895153,1.4635419972599,1.55982607731394,1.65778818814973,1.75255221395962,1.83978435839157,1.91515986375116,1.97435397234396,2.01304192647556,2.02689896845152,2.01304192647556,1.97435397234396,1.91515986375116,1.83978435839157,1.75255221395962,1.65778818814973,1.55982607731394,1.4635419972599,1.37465265895153,1.29894708261351,1.24221428847052,1.21024329674722,1.20882312766828,1.24322911774982,1.31276503039567,1.41288200119537,1.53896695527486,1.68640681776009,1.85058851377699,2.02689896845152,2.20979320531405,2.38999864151262,2.55731079259972,2.70152517412783,2.81243730164942,2.87984269071697,2.89365587920598,2.85093274437248,2.75979823951239,2.62932949650569,2.46860364723237,2.28669782357242,2.09268915740582,1.89565478061255,1.70467182507262,1.52881742266599,1.37716870527266,1.25880280477261,1.18279685304582,1.1582279819723
31,40,2.22300606282278,2.2534290829159,2.35016139552617,2.50150136079763,2.6957473388743,2.92119768990022,3.16615077401941,3.41890495137592,3.66775858211378,3.90101002637701,4.10695764430965,4.27389979605572,4.39013484175928,4.44396114156433,4.42492120210202,4.33702073291592,4.19359654220284,4.00814095647044,3.79414630222641,3.56510490597843,3.33450909423417,3.11443563912271,2.91129909525867,2.73009846287808,2.57583274221697,2.45350093351136,2.36810203699727,2.3245642022686,2.32356454039167,2.35919105271499,2.42496493545009,2.51440738480849,2.62103959700171,2.73838276824127,2.85997713153095,2.97958422258442,3.09110835305726,3.18845621420405,3.26553449727941,3.31624989353792,3.33450909423417,3.31624989353792,3.26553449727941,3.18845621420405,3.09110835305726,2.97958422258442,2.85997713153095,2.73838276824127,2.62103959700171,2.51440738480849,2.42496493545009,2.35919105271499,2.32356454039167,2.3245642022686,2.36810203699727,2.45350093351136,2.57583274221697,2.73009846287808,2.91129909525867,3.11443563912271,3.33450909423417,3.56510490597843,3.79414630222641,4.00814095647044,4.19359654220284,4.33702073291592,4.42492120210202,4.44396114156433,4.39013484175928,4.27389979605572,4.10695764430965,3.90101002637701,3.66775858211378,3.41890495137592,3.16615077401941,2.92119768990021,2.6957473388743,2.50150136079763,2.35016139552617,2.2534290829159,2.22300606282278
39,40,1.41892028815317,1.44901908576975,1.54213234896503,1.687139877931,1.87292147285965,2.08835693394298,2.32232606137298,2.56370865534166,2.801384516041,3.024233443663,3.22113523839965,3.38096970044296,3.49261662998491,3.5449558272175,3.52803358591769,3.44545668778754,3.30958061641631,3.13290666709138,2.92793613510011,2.70717031572988,2.48311050426805,2.26711634332126,2.06598086477317,1.88535544782672,1.73089147168482,1.6082403155504,1.5230533586264,1.48090331725237,1.48264313596688,1.52181011301687,1.5913122437425,1.6840575234839,1.79295394758123,1.91090951137464,2.03092079473055,2.14701417263336,2.25388040401453,2.34622132087133,2.41873875520101,2.46613453900083,2.48311050426805,2.46613453900083,2.41873875520101,2.34622132087133,2.25388040401453,2.14701417263336,2.03092079473055,1.91090951137464,1.79295394758123,1.6840575234839,1.5913122437425,1.52181011301687,1.48264313596688,1.48090331725237,1.5230533586264,1.6082403155504,1.73089147168482,1.88535544782672,2.06598086477317,2.26711634332126,2.48311050426805,2.70717031572988,2.92793613510011,3.13290666709138,3.30958061641631,3.44545668778754,3.52803358591769,3.5449558272175,3.49261662998491,3.38096970044296,3.22113523839965,3.02423344366299,2.80138451604099,2.56370865534165,2.32232606137298,2.08835693394298,1.87292147285965,1.68713987793099,1.54213234896503,1.44901908576975,1.41892028815317
46,40,3.42019259593287,3.44707346736797,3.53575164466452,3.6753217209058,3.85487828917508,4.06351594255564,4.29032927413075,4.52441287698367,4.75486134419769,4.97076926885606,5.16123124404207,5.31534186283899,5.42219571833009,5.47088740359864,5.45169062784938,5.36858632519916,5.23439880067584,5.06209974882248,4.86466086418215,4.65505384129788,4.44625037471274,4.24944445009373,4.06871921760369,3.9063801185294,3.76473259415764,3.64608208577519,3.55273403466883,3.48694953536015,3.44832887645964,3.43234809741548,3.43412846355442,3.44879124020318,3.47145769268849,3.49724908633706,3.52152241521948,3.54237502005338,3.55967220713519,3.57330874885431,3.58317941760014,3.58917898576207,3.59120222572952,3.58917898576207,3.58317941760014,3.57330874885431,3.55967220713519,3.54237502005338,3.52152241521948,3.49724908633706,3.47145769268849,3.44879124020318,3.43412846355442,3.43234809741548,3.44832887645964,3.48694953536015,3.55273403466883,3.64608208577519,3.76473259415764,3.9063801185294,4.06871921760369,4.24944445009373,4.44625037471274,4.65505384129788,4.86466086418215,5.06209974882248,5.23439880067584,5.36858632519916,5.45169062784938,5.47088740359864,5.42219571833009,5.31534186283899,5.16123124404207,4.97076926885606,4.75486134419768,4.52441287698367,4.29032927413075,4.06351594255564,3.85487828917508,3.6753217209058,3.53575164466452,3.44707346736797,3.42019259593287
48,40,3.59477653695097,3.64397296544611,3.80039676183237,4.04512544942307,4.35923655153156,4.72380759147116,5.1199160925552,5.52863957809702,5.93105557140995,6.30824159580732,6.64127517460247,6.91123383110873,7.09919508863944,7.18623647050792,7.15544738324957,7.01330537585624,6.78137712148527,6.48148077869673,6.13543450605069,5.76505646210724,5.39216480542645,5.0362886312356,4.70780078143077,4.41478503457523,4.16532516923225,3.96750496396511,3.82940819733707,3.75900407682221,3.7573875445418,3.81499843132032,3.92135999926858,4.06599551049734,4.23842822711739,4.42818141123951,4.62480910897245,4.81822323040135,4.9985665655961,5.15598575262634,5.28062742956172,5.36263823447188,5.39216480542645,5.36263823447188,5.28062742956172,5.15598575262634,4.9985665655961,4.81822323040135,4.62480910897245,4.42818141123951,4.23842822711739,4.06599551049734,3.92135999926858,3.81499843132032,3.7573875445418,3.75900407682221,3.82940819733707,3.96750496396511,4.16532516923225,4.41478503457523,4.70780078143077,5.03628863123561,5.39216480542645,5.76505646210724,6.13543450605069,6.48148077869673,6.78137712148527,7.01330537585624,7.15544738324956,7.18623647050792,7.09919508863944,6.91123383110873,6.64127517460247,6.30824159580732,5.93105557140995,5.52863957809701,5.1199160925552,4.72380759147115,4.35923655153156,4.04512544942307,3.80039676183237,3.64397296544611,3.59477653695097
49,40,4.28808253113562,4.32178454995163,4.43296523124147,4.6079518698627,4.83307176067288,5.09465219852956,5.3790204782903,5.67250389481268,5.96142974295424,6.23212531757255,6.47091791352516,6.66413482566965,6.79810334886355,6.85915077796445,6.83508273020526,6.73089032043267,6.56265208130865,6.3466313357921,6.09909140684192,5.83629561741702,5.5745072904763,5.32776093812577,5.10117582905983,4.89764242112001,4.72005117214782,4.57129253998477,4.45425698247238,4.37177935748704,4.32335852499673,4.30332254821148,4.30555469062022,4.32393821571183,4.35235638697524,4.38469246789934,4.41512526799281,4.44126931924397,4.46295574878934,4.48005262701789,4.4924280243186,4.49995001108045,4.5024866576924,4.49995001108045,4.4924280243186,4.48005262701789,4.46295574878934,4.44126931924397,4.41512526799281,4.38469246789934,4.35235638697524,4.32393821571183,4.30555469062022,4.30332254821148,4.32335852499673,4.37177935748704,4.45425698247238,4.57129253998477,4.72005117214782,4.89764242112001,5.10117582905983,5.32776093812577,5.5745072904763,5.83629561741702,6.09909140684192,6.3466313357921,6.56265208130865,6.73089032043267,6.83508273020526,6.85915077796445,6.79810334886355,6.66413482566965,6.47091791352516,6.23212531757255,5.96142974295424,5.67250389481268,5.3790204782903,5.09465219852956,4.83307176067287,4.6079518698627,4.43296523124147,4.32178454995163,4.28808253113562
28,41,1.61315588796736,1.6352327841188,1.70542795913592,1.81524995204241,1.95620730186199,2.11980854761836,2.29756222833522,2.48097688303628,2.66156105074524,2.83082327048581,2.98027208128168,3.10141602215658,3.18576363213419,3.22482345023822,3.21100684804183,3.14722062550559,3.04314282671093,2.90856434980801,2.75327609294696,2.58706895427793,2.41973383195104,2.26003440699869,2.11262549198228,1.98113468234545,1.86918957353184,1.78041776098511,1.71844684014889,1.6868529926932,1.68612757386969,1.71198045798154,1.75971020914285,1.82461539146768,1.90199456907013,1.98714630606427,2.07538298088256,2.1621775634086,2.24310663091382,2.31374848745944,2.3696814371067,2.40648378391683,2.41973383195104,2.40648378391683,2.3696814371067,2.31374848745944,2.24310663091382,2.1621775634086,2.07538298088256,1.98714630606427,1.90199456907013,1.82461539146768,1.75971020914285,1.71198045798154,1.68612757386969,1.6868529926932,1.71844684014889,1.78041776098511,1.86918957353184,1.98113468234545,2.11262549198228,2.26003440699869,2.41973383195104,2.58706895427793,2.75327609294696,2.90856434980801,3.04314282671093,3.14722062550559,3.21100684804183,3.22482345023822,3.18576363213419,3.10141602215658,2.98027208128168,2.83082327048581,2.66156105074524,2.48097688303628,2.29756222833522,2.11980854761836,1.95620730186199,1.81524995204241,1.70542795913592,1.6352327841188,1.61315588796736
34,41,0.694587745321491,0.700046830843336,0.71805598486024,0.746400489402488,0.782865626500362,0.825236678184146,0.871298926484125,0.918837653430581,0.965638141053798,1.00948567138406,1.04816552645165,1.07946298828685,1.10116333891995,1.11105186038123,1.10715329478554,1.09027610773094,1.06302471544977,1.02803346668496,0.987936710179431,0.945368794676117,0.902964068917939,0.862995856715626,0.826293382151114,0.793324844374141,0.764558442534446,0.740462375781767,0.721504843265843,0.708145038000417,0.700301784839633,0.697056337990249,0.697417902571075,0.700395683700922,0.704998886498603,0.710236716082927,0.715166250402115,0.719401089046255,0.722913877826,0.725683246655676,0.727687825449611,0.728906244122132,0.729317132587566,0.728906244122132,0.727687825449611,0.725683246655676,0.722913877826,0.719401089046255,0.715166250402115,0.710236716082927,0.704998886498603,0.700395683700922,0.697417902571075,0.697056337990249,0.700301784839633,0.708145038000417,0.721504843265843,0.740462375781767,0.764558442534446,0.793324844374141,0.826293382151114,0.862995856715626,0.902964068917939,0.945368794676117,0.987936710179431,1.02803346668496,1.06302471544977,1.09027610773094,1.10715329478554,1.11105186038123,1.10116333891995,1.07946298828685,1.04816552645165,1.00948567138406,0.965638141053798,0.918837653430581,0.871298926484125,0.825236678184146,0.782865626500362,0.746400489402488,0.71805598486024,0.700046830843336,0.694587745321491
37,41,1.3714477225835,1.40053951004219,1.49053749922993,1.63069353690043,1.81025946980739,2.01848714470449,2.24462840834543,2.47793510748391,2.70765908887362,2.92305219926826,3.11336628542152,3.2678531940871,3.37576477201869,3.42635286596998,3.4099967891097,3.3301826516813,3.19885256204096,3.02808956184672,2.82997669275663,2.61659699642875,2.40003351452113,2.19126583208326,1.99685970773039,1.82227744346921,1.6729813413064,1.55443370324865,1.47209683130265,1.43135699642127,1.43303860632821,1.47089518074199,1.53807199095056,1.62771430824188,1.73296740390391,1.84697654922459,1.96297263626131,2.07518189851597,2.17847272526111,2.26772420836546,2.33781543969777,2.38362551112675,2.40003351452113,2.38362551112675,2.33781543969777,2.26772420836546,2.17847272526111,2.07518189851597,1.96297263626131,1.84697654922459,1.73296740390391,1.62771430824188,1.53807199095056,1.47089518074199,1.43303860632821,1.43135699642127,1.47209683130265,1.55443370324865,1.6729813413064,1.82227744346921,1.99685970773039,2.19126583208326,2.40003351452113,2.61659699642875,2.82997669275663,3.02808956184672,3.19885256204096,3.3301826516813,3.4099967891097,3.42635286596998,3.37576477201869,3.2678531940871,3.11336628542152,2.92305219926826,2.70765908887362,2.47793510748391,2.24462840834543,2.01848714470449,1.81025946980739,1.63069353690043,1.49053749922993,1.40053951004219,1.3714477225835
38,41,1.04868682709174,1.07093206019986,1.13974963463,1.24692090191356,1.38422721358196,1.54344992116659,1.71637037619888,1.89476993021024,2.07042993473206,2.23513174129575,2.38065670143274,2.49878616667442,2.58130148855221,2.61998401859752,2.60747723320291,2.54644681027204,2.4460243641673,2.31544927485874,2.1639609223164,2.00079868651032,1.83520194741054,1.67556631938774,1.52691235441504,1.39341683886621,1.27925655911501,1.18860830153519,1.12564885250053,1.09449686072244,1.09578271517294,1.12473000222794,1.17609720696475,1.24464281446067,1.32512530979302,1.41230317803911,1.50100037477983,1.58680195020005,1.66578398326143,1.73403073673857,1.78762647340607,1.82265545603852,1.83520194741054,1.82265545603852,1.78762647340607,1.73403073673857,1.66578398326143,1.58680195020005,1.50100037477983,1.41230317803911,1.32512530979302,1.24464281446067,1.17609720696475,1.12473000222794,1.09578271517294,1.09449686072244,1.12564885250053,1.18860830153519,1.27925655911501,1.39341683886621,1.52691235441504,1.67556631938774,1.83520194741054,2.00079868651032,2.1639609223164,2.31544927485874,2.4460243641673,2.54644681027204,2.60747723320291,2.61998401859752,2.58130148855221,2.49878616667442,2.38065670143274,2.23513174129575,2.07042993473206,1.89476993021023,1.71637037619888,1.54344992116659,1.38422721358195,1.24692090191356,1.13974963463,1.07093206019986,1.04868682709174
44,41,0.934090219456717,0.953904575982446,1.01520202107403,1.11066200969044,1.23296399679064,1.3747874373336,1.52881178627828,1.68771649858365,1.84418102920867,1.99088483311232,2.12050736525356,2.22572808059134,2.29922643408465,2.33368188069245,2.32254179042704,2.26818054579586,2.1787318922064,2.06242556444784,1.92749129730935,1.7821588255801,1.63465788404926,1.49246664548239,1.36005703455065,1.24114941390159,1.13946414618275,1.05872159404169,1.00264212012595,0.974894302488912,0.97603964353338,1.0018236784038,1.04757766549119,1.10863286318661,1.18032052988106,1.2579719239656,1.33697661996097,1.41340211739596,1.48375328677227,1.54454228810784,1.59228128142057,1.62348242672841,1.63465788404926,1.62348242672841,1.59228128142057,1.54454228810784,1.48375328677227,1.41340211739596,1.33697661996097,1.2579719239656,1.18032052988106,1.10863286318661,1.04757766549119,1.0018236784038,0.97603964353338,0.974894302488912,1.00264212012595,1.05872159404169,1.13946414618275,1.24114941390159,1.36005703455065,1.49246664548239,1.63465788404926,1.7821588255801,1.92749129730935,2.06242556444784,2.1787318922064,2.26818054579586,2.32254179042704,2.33368188069245,2.29922643408465,2.22572808059134,2.12050736525356,1.99088483311232,1.84418102920867,1.68771649858365,1.52881178627828,1.3747874373336,1.23296399679064,1.11066200969044,1.01520202107403,0.953904575982446,0.934090219456717
47,41,1.9499897424925,1.99135383257122,2.1193172633832,2.31859779832844,2.57391320080696,2.86998123421878,3.1915196619639,3.52324624744235,3.84987875405414,4.15613494519928,4.42673258427778,4.64638943468967,4.79982325983495,4.87175182311365,4.84849597341573,4.73501242845196,4.54828104710782,4.30548207395502,4.02379575356528,3.72040233051033,3.41248204936188,3.11564620748896,2.83923031344985,2.59100092860015,2.37872461429546,2.21016793189136,2.09309744274347,2.035171603631,2.0375625967512,2.09138887869924,2.18690406945935,2.31436178901576,2.46401565735272,2.62611929445445,2.7910480599963,2.95059253756271,3.09745635842142,3.22435837130156,3.32401742493227,3.38915236804266,3.41248204936188,3.38915236804266,3.32401742493227,3.22435837130156,3.09745635842142,2.95059253756271,2.7910480599963,2.62611929445445,2.46401565735272,2.31436178901576,2.18690406945935,2.09138887869924,2.0375625967512,2.035171603631,2.09309744274347,2.21016793189136,2.37872461429546,2.59100092860015,2.83923031344985,3.11564620748896,3.41248204936188,3.72040233051033,4.02379575356528,4.30548207395502,4.54828104710782,4.73501242845196,4.84849597341573,4.87175182311365,4.79982325983495,4.64638943468967,4.42673258427778,4.15613494519928,3.84987875405414,3.52324624744235,3.1915196619639,2.86998123421877,2.57391320080696,2.31859779832844,2.1193172633832,1.99135383257122,1.9499897424925
30,42,2.71745022065198,2.73880791556644,2.80926550697462,2.92015830725999,3.06282162880601,3.22859078399613,3.40880108521382,3.59478784484254,3.77788637526574,3.9494319888669,4.10075999802945,4.22320571513688,4.30810445257263,4.34679152272016,4.33153908267989,4.26551010938683,4.15889391515314,4.02199691788058,3.86512553547095,3.69858618582602,3.53268528684758,3.37631681101452,3.23272494911428,3.10374144651139,2.99119804857041,2.89692650065589,2.82275854813238,2.77049070146948,2.73980537743956,2.72710814758432,2.72852270428585,2.74017273992622,2.7581819468875,2.77867401755177,2.79795993817679,2.81452798632544,2.82827114362834,2.8391058034506,2.84694835915733,2.85171520411362,2.85332273168458,2.85171520411362,2.84694835915733,2.8391058034506,2.82827114362834,2.81452798632544,2.79795993817679,2.77867401755177,2.7581819468875,2.74017273992622,2.72852270428585,2.72710814758432,2.73980537743956,2.77049070146948,2.82275854813238,2.89692650065589,2.99119804857041,3.10374144651139,3.23272494911428,3.37631681101452,3.53268528684758,3.69858618582602,3.86512553547095,4.02199691788058,4.15889391515314,4.26551010938683,4.33153908267989,4.34679152272016,4.30810445257263,4.22320571513688,4.10075999802945,3.94943198886689,3.77788637526574,3.59478784484254,3.40880108521382,3.22859078399613,3.06282162880601,2.92015830725999,2.80926550697462,2.73880791556644,2.71745022065198
35,42,1.33762500391607,1.348138015903,1.38281973160363,1.43740508565674,1.50762901270107,1.58922644737539,1.67793232431844,1.76948157816899,1.85960914356579,1.9440499551476,2.01853894755318,2.07881105542128,2.12060121339066,2.13964435610007,2.13213656625592,2.09963477285103,2.04715451538558,1.9797689768682,1.90255134030754,1.82057478871222,1.73891250509089,1.6619424169145,1.59126142950324,1.52777119263962,1.47237335610614,1.42596956968533,1.38946148315968,1.36373340245159,1.34862900187646,1.34237897675889,1.34307527154252,1.34880983067102,1.35767459858803,1.36776151973721,1.37725473122477,1.38541010985923,1.39217497741831,1.39750817976257,1.40136856275255,1.4037149722488,1.40450625411187,1.4037149722488,1.40136856275255,1.39750817976257,1.39217497741831,1.38541010985923,1.37725473122477,1.36776151973721,1.35767459858803,1.34880983067102,1.34307527154252,1.34237897675889,1.34862900187646,1.36373340245159,1.38946148315968,1.42596956968533,1.47237335610614,1.52777119263962,1.59126142950324,1.6619424169145,1.73891250509089,1.82057478871222,1.90255134030754,1.9797689768682,2.04715451538558,2.09963477285103,2.13213656625592,2.13964435610007,2.12060121339066,2.07881105542128,2.01853894755318,1.9440499551476,1.85960914356579,1.76948157816899,1.67793232431844,1.58922644737539,1.50762901270107,1.43740508565674,1.38281973160363,1.348138015903,1.33762500391607
39,42,1.59683909436833,1.60938938947431,1.65079196443247,1.71595524044537,1.79978763871556,1.8971975804456,2.00309348683805,2.11238377909546,2.21997687842039,2.3207812060154,2.40970518308303,2.48165723082586,2.53154577044642,2.55427922314729,2.54531652261438,2.50651631015269,2.44386607069244,2.36342210322429,2.27124070673888,2.17337818022684,2.07589082267882,1.98400494619086,1.89962691528053,1.82383310757081,1.75769990068465,1.70230367224504,1.65872079987493,1.62800695632576,1.60997552205625,1.6025143244715,1.60334555200422,1.61019139308714,1.62077403615297,1.63281566963445,1.64414854034939,1.65388432384234,1.66196013354606,1.66832684019146,1.67293531450944,1.6757364272309,1.67668104908674,1.6757364272309,1.67293531450944,1.66832684019146,1.66196013354606,1.65388432384234,1.64414854034939,1.63281566963445,1.62077403615297,1.61019139308714,1.60334555200422,1.6025143244715,1.60997552205625,1.62800695632576,1.65872079987493,1.70230367224504,1.75769990068465,1.82383310757081,1.89962691528053,1.98400494619086,2.07589082267882,2.17337818022684,2.27124070673888,2.36342210322429,2.44386607069244,2.50651631015269,2.54531652261438,2.55427922314729,2.53154577044642,2.48165723082586,2.40970518308303,2.3207812060154,2.21997687842039,2.11238377909546,2.00309348683805,1.8971975804456,1.79978763871556,1.71595524044537,1.65079196443247,1.60938938947431,1.59683909436833
43,42,1.7623464663899,1.77619756028544,1.82189138249602,1.89380862802485,1.98632999187517,2.0938361690502,2.21070785455319,2.33132574338735,2.45007053055593,2.56132291106214,2.65946357990923,2.73887323210042,2.79393256263894,2.81902226652803,2.80913061014937,2.76630887715937,2.69716513655293,2.60838340374724,2.50664769415953,2.398642023207,2.29105040630687,2.189640846439,2.09651729683391,2.01286769828478,1.93987999158478,1.87874211752709,1.83064201690489,1.79674477964471,1.77684444367418,1.76860991632267,1.76952729798638,1.77708268906147,1.78876218994413,1.80205190103054,1.81455938830898,1.82530425527576,1.83421709736786,1.84124369322127,1.846329821472,1.84942126075605,1.85046378970939,1.84942126075605,1.846329821472,1.84124369322127,1.83421709736786,1.82530425527576,1.81455938830898,1.80205190103054,1.78876218994413,1.77708268906147,1.76952729798638,1.76860991632267,1.77684444367418,1.79674477964471,1.83064201690489,1.87874211752709,1.93987999158478,2.01286769828478,2.09651729683391,2.189640846439,2.29105040630687,2.398642023207,2.50664769415953,2.60838340374724,2.69716513655293,2.76630887715937,2.80913061014937,2.81902226652803,2.79393256263894,2.73887323210042,2.65946357990923,2.56132291106214,2.45007053055593,2.33132574338735,2.21070785455319,2.0938361690502,1.98632999187517,1.89380862802485,1.82189138249602,1.77619756028544,1.7623464663899
45,42,0.438276253226867,0.447573173114593,0.476334007997058,0.521123949345779,0.578508188632271,0.645051917328052,0.717320326904639,0.791878608833548,0.865291954586296,0.934125555634399,0.994944603449375,1.04431428950274,1.07879980526601,1.0949663422107,1.08973939847397,1.06423303718099,1.0222636214492,0.967692552729262,0.904381232471817,0.836191062127518,0.766983443147017,0.700267143176528,0.638140394644526,0.582348796175051,0.534637946392144,0.496753443919844,0.470440887382192,0.457421578009423,0.457958973403551,0.470056873542844,0.491524699255138,0.520171871368271,0.55380781071008,0.590241938108402,0.627311036389206,0.663169971606714,0.696178824801123,0.724701097262395,0.747100290280493,0.76173990514538,0.766983443147017,0.76173990514538,0.747100290280493,0.724701097262395,0.696178824801123,0.663169971606714,0.627311036389206,0.590241938108403,0.55380781071008,0.520171871368271,0.491524699255138,0.470056873542844,0.457958973403551,0.457421578009423,0.470440887382192,0.496753443919844,0.534637946392144,0.582348796175051,0.638140394644526,0.700267143176528,0.766983443147017,0.836191062127518,0.904381232471817,0.967692552729262,1.0222636214492,1.06423303718099,1.08973939847397,1.0949663422107,1.07879980526601,1.04431428950274,0.994944603449375,0.934125555634399,0.865291954586296,0.791878608833548,0.717320326904639,0.645051917328052,0.578508188632271,0.521123949345778,0.476334007997058,0.447573173114593,0.438276253226867
