Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
17,24,4.12959825196869,4.097821946404,4.04921212771868,3.98523257966233,3.90734708598458,3.81701943043506,3.71571339676338,3.60489276871917,3.48602133005203,3.36056286451161,3.22998115584751,3.09573998780936,2.95930314414678,2.82213440860939,2.68569756494681,2.55145639690866,2.42087468824456,2.29541622270413,2.176544784037,2.06572415599279,1.96441812232111,1.87409046677158,1.79620497309384,1.73222542503749,1.68361560635216,1.65183930078748,1.63784796778068,1.64054376951957,1.65831654387955,1.68955612873604,1.73265236196446,1.78599508144023,1.84797412503876,1.91697933063548,1.99140053610579,2.06962757932511,2.15005029816886,2.23105853051247,2.31106041152821,2.38888491421638,2.46378184940532,2.5350193252202,2.60186544978623,2.66358833122857,2.71945607767244,2.76873679724301,2.81069859806547,2.84460958826503,2.86973787596685,2.88535156929614,2.89071877637808,2.88535156929614,2.86973787596685,2.84460958826503,2.81069859806547,2.76873679724301,2.71945607767244,2.66358833122857,2.60186544978623,2.5350193252202,2.46378184940532,2.38888491421638,2.31106041152821,2.23105853051247,2.15005029816886,2.06962757932511,1.99140053610579,1.91697933063548,1.84797412503876,1.78599508144023,1.73265236196446,1.68955612873604,1.65831654387955,1.64054376951957,1.63784796778068,1.65183930078748,1.68361560635216,1.73222542503749,1.79620497309384,1.87409046677158,1.96441812232111,2.06572415599279,2.176544784037,2.29541622270413,2.42087468824456,2.55145639690866,2.68569756494681,2.82213440860939,2.95930314414678,3.09573998780936,3.22998115584751,3.36056286451161,3.48602133005203,3.60489276871917,3.71571339676338,3.81701943043506,3.90734708598458,3.98523257966233,4.04921212771868,4.097821946404,4.12959825196869
18,24,2.30708960708204,2.29229583864771,2.26966506428654,2.2398787627748,2.20361841288872,2.16156549340456,2.11440148309855,2.06280786074694,2.00746610512598,1.94905769501192,1.88826410918099,1.82576682640945,1.76224732547355,1.69838708514952,1.63486758421361,1.57237030144207,1.51157671561114,1.45316830549708,1.39782654987612,1.34623292752451,1.2990689172185,1.25701599773434,1.22075564784826,1.19096934633652,1.16833857197536,1.15354480354102,1.14703100223807,1.14828605898432,1.15656034712591,1.17110424000895,1.19116811097959,1.21600233338395,1.24485728056815,1.27698332587834,1.31163084266063,1.34805020426117,1.38549178402607,1.42320595530147,1.4604516099182,1.49668356485527,1.53155256223985,1.56471786268381,1.59583872679903,1.6245744151974,1.65058418849078,1.67352730729105,1.6930630322101,1.70885062385979,1.72054934285201,1.72781844979863,1.73031720531153,1.72781844979863,1.72054934285201,1.70885062385979,1.6930630322101,1.67352730729105,1.65058418849078,1.6245744151974,1.59583872679903,1.56471786268381,1.53155256223985,1.49668356485527,1.4604516099182,1.42320595530147,1.38549178402607,1.34805020426117,1.31163084266063,1.27698332587834,1.24485728056815,1.21600233338395,1.19116811097959,1.17110424000895,1.15656034712591,1.14828605898432,1.14703100223807,1.15354480354102,1.16833857197536,1.19096934633652,1.22075564784826,1.25701599773434,1.2990689172185,1.34623292752451,1.39782654987612,1.45316830549708,1.51157671561114,1.57237030144207,1.63486758421361,1.69838708514952,1.76224732547355,1.82576682640945,1.88826410918099,1.94905769501192,2.00746610512598,2.06280786074694,2.11440148309855,2.16156549340456,2.20361841288872,2.2398787627748,2.26966506428654,2.29229583864771,2.30708960708204
19,24,2.81520831320623,2.79715633128401,2.76954130327632,2.73319479840797,2.68894838590379,2.63763363498861,2.58008211488725,2.51712539482453,2.44959504402528,2.37832263171433,2.30413972711649,2.22787789945659,2.15036871795945,2.0724437518499,1.99493457035277,1.91867274269286,1.84448983809502,1.77321742578407,1.70568707498482,1.6427303549221,1.58517883482074,1.53386408390556,1.48961767140138,1.45327116653304,1.42565613852534,1.40760415660312,1.39965574076251,1.40118721408489,1.41128385042296,1.42903092362942,1.45351370755694,1.48381747605824,1.51902750298599,1.5582290621929,1.60050742753166,1.64494787285497,1.6906356720155,1.73665609886597,1.78210482187437,1.82631658566085,1.86886521099768,1.90933491327244,1.94730990787274,1.98237441018615,2.01411263560027,2.04210879950268,2.06594711728096,2.08521180432272,2.09948707601553,2.10835714774699,2.11140623490468,2.10835714774699,2.09948707601553,2.08521180432272,2.06594711728096,2.04210879950268,2.01411263560027,1.98237441018615,1.94730990787274,1.90933491327244,1.86886521099768,1.82631658566085,1.78210482187437,1.73665609886597,1.6906356720155,1.64494787285497,1.60050742753166,1.5582290621929,1.51902750298599,1.48381747605824,1.45351370755694,1.42903092362942,1.41128385042296,1.40118721408489,1.39965574076251,1.40760415660312,1.42565613852534,1.45327116653304,1.48961767140138,1.53386408390556,1.58517883482074,1.6427303549221,1.70568707498482,1.77321742578407,1.84448983809502,1.91867274269286,1.99493457035277,2.0724437518499,2.15036871795945,2.22787789945659,2.30413972711649,2.37832263171433,2.44959504402528,2.51712539482453,2.58008211488725,2.63763363498861,2.68894838590379,2.73319479840797,2.76954130327632,2.79715633128401,2.81520831320623
20,24,1.69099658366315,1.6785560518738,1.66288441584305,1.64426264115711,1.62297169340219,1.5992925381645,1.57350614103024,1.54589346758562,1.51673548341686,1.48631315411015,1.45490744525172,1.42279932242777,1.3902697512245,1.35759969722813,1.32507012602486,1.2929620032009,1.26155629434247,1.23113396503577,1.201975980867,1.17436330742239,1.14857691028813,1.12489775505043,1.10360680729551,1.08498503260957,1.06931339657882,1.05687286478947,1.04783930088622,1.04196816074774,1.0389097983112,1.03831456751375,1.03983282229256,1.04311491658479,1.0478112043276,1.05357203945816,1.06004777591363,1.06688876763117,1.07374536854794,1.08026793260111,1.08611539878742,1.09114416247391,1.09540807539795,1.09896957435646,1.10189109614639,1.10423507756467,1.10606395540823,1.10744016647401,1.10842614755895,1.10908433545997,1.10947716697403,1.10966707889804,1.10971650802894,1.10966707889804,1.10947716697403,1.10908433545997,1.10842614755895,1.10744016647401,1.10606395540823,1.10423507756467,1.10189109614639,1.09896957435646,1.09540807539795,1.09114416247391,1.08611539878742,1.08026793260111,1.07374536854794,1.06688876763117,1.06004777591363,1.05357203945816,1.0478112043276,1.04311491658479,1.03983282229256,1.03831456751375,1.0389097983112,1.04196816074774,1.04783930088622,1.05687286478947,1.06931339657882,1.08498503260957,1.10360680729551,1.12489775505043,1.14857691028813,1.17436330742239,1.201975980867,1.23113396503577,1.26155629434247,1.2929620032009,1.32507012602486,1.35759969722813,1.3902697512245,1.42279932242777,1.45490744525172,1.48631315411015,1.51673548341686,1.54589346758562,1.57350614103024,1.5992925381645,1.62297169340219,1.64426264115711,1.66288441584305,1.6785560518738,1.69099658366315
21,24,2.99281696122371,2.97079903705667,2.94306253032681,2.91010470908306,2.87242284137436,2.83051419524965,2.78487603875788,2.73600563994799,2.68440026686892,2.63055718756962,2.57497367009901,2.51814698250605,2.46057439283968,2.40275316914884,2.34518057948247,2.28835389188951,2.23277037441891,2.1789272951196,2.12732192204053,2.07845152323064,2.03281336673887,1.99090472061417,1.95322285290547,1.92026503166171,1.89252852493185,1.87051060076482,1.85452251212458,1.84413145163521,1.83871859683581,1.83766512526546,1.84035221446326,1.8461610419683,1.85447278531969,1.86466862205651,1.87612972971786,1.88823728584283,1.90037246797053,1.91191645364004,1.92226561469195,1.93116579190125,1.93871229497732,1.94501562793103,1.95018629477327,1.95433479951491,1.95757164616681,1.96000733873987,1.96175238124496,1.96291727769294,1.9636125320947,1.96394864846111,1.96403613080306,1.96394864846111,1.9636125320947,1.96291727769294,1.96175238124496,1.96000733873987,1.95757164616681,1.95433479951491,1.95018629477327,1.94501562793103,1.93871229497732,1.93116579190125,1.92226561469195,1.91191645364004,1.90037246797053,1.88823728584283,1.87612972971786,1.86466862205651,1.85447278531969,1.8461610419683,1.84035221446326,1.83766512526546,1.83871859683581,1.84413145163521,1.85452251212458,1.87051060076482,1.89252852493185,1.92026503166171,1.95322285290547,1.99090472061417,2.03281336673887,2.07845152323064,2.12732192204053,2.1789272951196,2.23277037441891,2.28835389188951,2.34518057948247,2.40275316914884,2.46057439283968,2.51814698250605,2.57497367009901,2.63055718756962,2.68440026686892,2.73600563994799,2.78487603875788,2.83051419524965,2.87242284137436,2.91010470908306,2.94306253032681,2.97079903705667,2.99281696122371
23,24,3.04819541582183,3.02474025552679,2.98885971281058,2.94163425570982,2.88414435226114,2.81747047050116,2.7426930784665,2.66089264419379,2.57314963571965,2.4805445210807,2.38415776831356,2.28506984545487,2.18436122054125,2.08311236160931,1.98240373669568,1.88331581383699,1.78692906106986,1.69432394643091,1.60658093795677,1.52478050368406,1.4500031116494,1.38332922988942,1.32583932644074,1.27861386933998,1.24273332662377,1.21927816632873,1.20895069267867,1.21094055464612,1.22405923739079,1.2471182260724,1.27892900585066,1.31830306188529,1.36405187933599,1.41498694336249,1.46991973912449,1.52766175178172,1.58702446649388,1.6468193684207,1.70587144857233,1.76331633251948,1.81860028039339,1.87118305817574,1.92052443184822,1.96608416739252,2.00732203079032,2.04369778802331,2.07467120507319,2.09970204792164,2.11825008255034,2.12977507494099,2.13373679107528,2.12977507494099,2.11825008255034,2.09970204792164,2.07467120507319,2.04369778802331,2.00732203079032,1.96608416739252,1.92052443184822,1.87118305817574,1.81860028039339,1.76331633251948,1.70587144857233,1.6468193684207,1.58702446649388,1.52766175178172,1.46991973912449,1.41498694336249,1.36405187933599,1.31830306188529,1.27892900585066,1.2471182260724,1.22405923739079,1.21094055464612,1.20895069267867,1.21927816632873,1.24273332662377,1.27861386933998,1.32583932644074,1.38332922988942,1.4500031116494,1.52478050368406,1.60658093795677,1.69432394643091,1.78692906106986,1.88331581383699,1.98240373669568,2.08311236160931,2.18436122054125,2.28506984545487,2.38415776831356,2.4805445210807,2.57314963571965,2.66089264419379,2.7426930784665,2.81747047050116,2.88414435226114,2.94163425570982,2.98885971281058,3.02474025552679,3.04819541582183
25,24,4.40240179682394,4.36852633093626,4.31670532073955,4.24849924834765,4.16546859587438,4.06917384543357,3.96117547913906,3.84303397910466,3.71630982744421,3.58256350627153,3.44335549770045,3.3002462838448,3.15479634681841,3.00856616873511,2.86311623170872,2.72000701785307,2.58079900928199,2.44705268810931,2.32032853644886,2.20218703641446,2.09418867011994,1.99789391967914,1.91486326720587,1.84665719481397,1.79483618461726,1.76096071872958,1.7460451105249,1.74891899841787,1.76786585208327,1.80116914119588,1.8471123354305,1.90397890446192,1.97005231796492,2.0436160456143,2.12295355708484,2.20634832205133,2.29208381018857,2.37844349117134,2.46373034070085,2.54669597308604,2.62654064124358,2.70248410411654,2.77374612064802,2.8395464497811,2.89910485045888,2.95164108162442,2.99637490222082,3.03252607119117,3.05931434747856,3.07595949002606,3.08168125777676,3.07595949002606,3.05931434747856,3.03252607119117,2.99637490222082,2.95164108162442,2.89910485045888,2.83954644978111,2.77374612064802,2.70248410411654,2.62654064124358,2.54669597308604,2.46373034070085,2.37844349117134,2.29208381018857,2.20634832205133,2.12295355708484,2.0436160456143,1.97005231796492,1.90397890446192,1.8471123354305,1.80116914119588,1.76786585208327,1.74891899841787,1.7460451105249,1.76096071872958,1.79483618461726,1.84665719481397,1.91486326720587,1.99789391967914,2.09418867011994,2.20218703641446,2.32032853644886,2.44705268810931,2.58079900928199,2.72000701785307,2.86311623170872,3.00856616873511,3.15479634681841,3.3002462838448,3.44335549770045,3.58256350627153,3.71630982744421,3.84303397910466,3.96117547913906,4.06917384543357,4.16546859587438,4.24849924834765,4.31670532073955,4.36852633093626,4.40240179682394
27,24,2.31053754336525,2.29572166570256,2.27305706973872,2.2432262527173,2.20691171188189,2.16479594447605,2.11756144774338,2.06589071892745,2.01046625527183,1.95197055402011,1.89108611241586,1.82849542770267,1.76488099712411,1.70092531792376,1.6373108873452,1.57472020263201,1.51383576102776,1.45534005977604,1.39991559612042,1.34824486730449,1.30101037057182,1.25889460316598,1.22258006233057,1.19274924530915,1.17008464934531,1.15526877168262,1.14874523552942,1.15000216795301,1.15828882198546,1.17285445065883,1.1929483070052,1.21781964405661,1.24671771484513,1.27889177240284,1.31359106976178,1.35006485995403,1.38756239601165,1.4253329309667,1.46263424906679,1.49892035251705,1.53384146148016,1.56705632733432,1.59822370145775,1.62700233522865,1.65305098002523,1.67602838722571,1.6955933082083,1.71140449435121,1.72312069703264,1.73040066763081,1.73290315752394,1.73040066763081,1.72312069703264,1.71140449435121,1.6955933082083,1.67602838722571,1.65305098002523,1.62700233522865,1.59822370145775,1.56705632733432,1.53384146148016,1.49892035251705,1.46263424906679,1.4253329309667,1.38756239601165,1.35006485995403,1.31359106976178,1.27889177240284,1.24671771484513,1.21781964405661,1.1929483070052,1.17285445065883,1.15828882198546,1.15000216795301,1.14874523552942,1.15526877168262,1.17008464934531,1.19274924530915,1.22258006233057,1.25889460316598,1.30101037057182,1.34824486730449,1.39991559612042,1.45534005977604,1.51383576102776,1.57472020263201,1.6373108873452,1.70092531792376,1.76488099712411,1.82849542770267,1.89108611241586,1.95197055402011,2.01046625527183,2.06589071892745,2.11756144774338,2.16479594447605,2.20691171188189,2.2432262527173,2.27305706973872,2.29572166570256,2.31053754336525
30,24,3.7647049107704,3.74056446451179,3.70363560526399,3.65503036893909,3.5958607914492,3.52723890870642,3.45027675662285,3.36608637111061,3.27577978808179,3.1804690434485,3.08126617312285,2.97928321301693,2.87563219904286,2.77142516711274,2.66777415313866,2.56579119303275,2.46658832270709,2.3712775780738,2.28097099504499,2.19678060953274,2.11981845744918,2.0511965747064,1.9920269972165,1.9434217608916,1.9064929016438,1.8823524553852,1.87172324545867,1.87377124493012,1.88727321429626,1.91100591405376,1.9437461046993,1.98427054672957,2.03135600064126,2.08377922693106,2.14031698609564,2.19974603863169,2.26084314503589,2.32238506580494,2.38316246188442,2.44228570454464,2.49918487538066,2.55330395643641,2.60408692975585,2.65097777738292,2.69342048136157,2.73085902373576,2.76273738654942,2.78849955184651,2.80758950167097,2.81945121806675,2.8235286830778,2.81945121806675,2.80758950167097,2.78849955184651,2.76273738654942,2.73085902373576,2.69342048136157,2.65097777738292,2.60408692975585,2.55330395643641,2.49918487538066,2.44228570454464,2.38316246188442,2.32238506580494,2.26084314503589,2.19974603863169,2.14031698609564,2.08377922693106,2.03135600064126,1.98427054672957,1.9437461046993,1.91100591405376,1.88727321429626,1.87377124493013,1.87172324545867,1.8823524553852,1.9064929016438,1.9434217608916,1.9920269972165,2.0511965747064,2.11981845744918,2.19678060953274,2.28097099504499,2.3712775780738,2.46658832270709,2.56579119303275,2.66777415313866,2.77142516711274,2.87563219904286,2.97928321301693,3.08126617312285,3.1804690434485,3.27577978808179,3.36608637111061,3.45027675662285,3.52723890870642,3.5958607914492,3.65503036893909,3.70363560526399,3.74056446451179,3.7647049107704
31,24,2.35824402538729,2.34312223908296,2.31998967922778,2.28954293482616,2.25247859488253,2.20949324840132,2.16128348438694,2.10854589184382,2.05197705977638,1.99227357718903,1.93013203308621,1.86624901647234,1.80132111635183,1.73604492172911,1.6711170216086,1.60723400499472,1.5450924608919,1.48538897830456,1.42882014623711,1.37608255369399,1.32787278967961,1.2848874431984,1.24782310325477,1.21737635885316,1.19424379899797,1.17912201269364,1.17246378279304,1.17374666754285,1.18220441903821,1.19707078937425,1.21757953064611,1.24296439494893,1.27245913437783,1.30529750102797,1.34071324699446,1.37794012437245,1.41621188525707,1.45476228174347,1.49283377328932,1.52986908869109,1.56551122608402,1.5994118909659,1.63122278883451,1.66059562518764,1.68718210552308,1.71063393533863,1.73060282013206,1.74674046540117,1.75869857664375,1.76612885935759,1.76868301904047,1.76612885935759,1.75869857664375,1.74674046540117,1.73060282013206,1.71063393533863,1.68718210552308,1.66059562518764,1.63122278883451,1.5994118909659,1.56551122608402,1.52986908869109,1.49283377328932,1.45476228174347,1.41621188525707,1.37794012437245,1.34071324699446,1.30529750102797,1.27245913437783,1.24296439494893,1.21757953064611,1.19707078937425,1.18220441903821,1.17374666754285,1.17246378279304,1.17912201269364,1.19424379899797,1.21737635885316,1.24782310325477,1.2848874431984,1.32787278967961,1.37608255369399,1.42882014623711,1.48538897830456,1.5450924608919,1.60723400499472,1.6711170216086,1.73604492172911,1.80132111635183,1.86624901647234,1.93013203308621,1.99227357718903,2.05197705977638,2.10854589184382,2.16128348438694,2.20949324840132,2.25247859488253,2.28954293482616,2.31998967922778,2.34312223908296,2.35824402538729
21,25,2.90662738467576,2.88798919553833,2.85947741676188,2.8219506213585,2.77626738234027,2.72328627271929,2.66386586550764,2.59886473371742,2.5291414503607,2.45555458844959,2.37896272099616,2.30022442101252,2.22019826151073,2.13974281550291,2.05971665600113,1.98097835601748,1.90438648856406,1.83079962665294,1.76107634329623,1.696075211506,1.63665480429435,1.58367369467337,1.53799045565514,1.50046366025176,1.47195188147531,1.45331369233788,1.44510716529733,1.4466883705946,1.45711287791637,1.47543625694937,1.50071407738029,1.53200190889582,1.56835532118269,1.60882988392757,1.65248116681719,1.69836473953824,1.74553617177742,1.79305103322144,1.83997562571964,1.88562309086236,1.92955340998091,1.97133729656923,2.01054546412129,2.04674862613104,2.07951749609243,2.10842278749942,2.13303521384597,2.15292548862602,2.16766432533355,2.1768224374625,2.17997053850682,2.1768224374625,2.16766432533355,2.15292548862602,2.13303521384597,2.10842278749942,2.07951749609243,2.04674862613104,2.01054546412129,1.97133729656923,1.92955340998091,1.88562309086236,1.83997562571964,1.79305103322144,1.74553617177742,1.69836473953824,1.65248116681719,1.60882988392757,1.56835532118269,1.53200190889582,1.50071407738029,1.47543625694937,1.45711287791637,1.4466883705946,1.44510716529733,1.45331369233788,1.47195188147531,1.50046366025176,1.53799045565514,1.58367369467337,1.63665480429435,1.696075211506,1.76107634329623,1.83079962665294,1.90438648856406,1.98097835601748,2.05971665600113,2.13974281550291,2.22019826151073,2.30022442101252,2.37896272099616,2.45555458844959,2.5291414503607,2.59886473371742,2.66386586550764,2.72328627271929,2.77626738234027,2.8219506213585,2.85947741676188,2.88798919553833,2.90662738467576
22,25,2.81359890149997,2.79555723962081,2.76795799870394,2.73163227257873,2.68741115507454,2.63612574002074,2.57860712124669,2.51568639258176,2.44819464785532,2.37696298089673,2.30282248553536,2.22660425560057,2.14913938492174,2.07125896732822,1.99379409664938,1.91757586671459,1.84343537135322,1.77220370439463,1.70471195966819,1.64179123100326,1.58427261222921,1.53298719717541,1.48876607967122,1.45244035354601,1.42484111262914,1.40679945074998,1.39885557889763,1.40038617670004,1.41047704094493,1.42821396841998,1.45268275591291,1.48296920021139,1.51815909810314,1.55733824637584,1.59959244181719,1.6440074812149,1.68966916135666,1.73566327903017,1.78108601969598,1.82527250829062,1.86779680922652,1.908243375589,1.94619666046339,1.981241116935,2.01296119808914,2.04094135701113,2.06476604678629,2.08401972049994,2.09828683123739,2.10715183208397,2.11019917612498,2.10715183208397,2.09828683123739,2.08401972049994,2.06476604678629,2.04094135701113,2.01296119808914,1.981241116935,1.94619666046339,1.908243375589,1.86779680922652,1.82527250829062,1.78108601969598,1.73566327903017,1.68966916135666,1.6440074812149,1.59959244181719,1.55733824637584,1.51815909810314,1.48296920021139,1.45268275591291,1.42821396841998,1.41047704094493,1.40038617670004,1.39885557889763,1.40679945074998,1.42484111262914,1.45244035354601,1.48876607967122,1.53298719717541,1.58427261222921,1.64179123100326,1.70471195966819,1.77220370439463,1.84343537135322,1.91757586671459,1.99379409664938,2.07125896732822,2.14913938492173,2.22660425560057,2.30282248553536,2.37696298089673,2.44819464785532,2.51568639258176,2.57860712124669,2.63612574002074,2.68741115507454,2.73163227257873,2.76795799870394,2.79555723962081,2.81359890149997
24,25,3.19128212402371,3.16780410692051,3.13822828612802,3.10308490544531,3.06290420867145,3.01821643960551,2.96955184204655,2.91744065979364,2.86241313664586,2.80499951640227,2.74573004286194,2.68513495982394,2.62374451108734,2.5620889404512,2.5006984917146,2.44010340867659,2.38083393513626,2.32342031489267,2.26839279174489,2.21628160949199,2.16761701193303,2.12292924286709,2.08274854609322,2.04760516541051,2.01802934461802,1.99455132751482,1.97750300744181,1.9664228759072,1.96065107396104,1.95952774265338,1.96239302303427,1.96858705615376,1.9774499830619,1.98832194480873,2.0005430824443,2.01345353701865,2.02639344958185,2.03870296118393,2.0497384147688,2.05922879683917,2.06727573745652,2.07399706857619,2.07951062215354,2.08393423014392,2.08738572450267,2.08998293718515,2.09184370014669,2.09308584534266,2.09382720472839,2.09418561025924,2.09427889389056,2.09418561025924,2.09382720472839,2.09308584534266,2.09184370014669,2.08998293718515,2.08738572450267,2.08393423014392,2.07951062215354,2.07399706857619,2.06727573745652,2.05922879683917,2.0497384147688,2.03870296118393,2.02639344958185,2.01345353701865,2.0005430824443,1.98832194480873,1.9774499830619,1.96858705615376,1.96239302303427,1.95952774265338,1.96065107396104,1.9664228759072,1.97750300744181,1.99455132751482,2.01802934461802,2.04760516541051,2.08274854609322,2.12292924286709,2.16761701193303,2.21628160949199,2.26839279174489,2.32342031489267,2.38083393513626,2.44010340867659,2.50069849171459,2.5620889404512,2.62374451108734,2.68513495982394,2.74573004286194,2.80499951640227,2.86241313664586,2.91744065979364,2.96955184204655,3.01821643960551,3.06290420867145,3.10308490544531,3.13822828612802,3.16780410692051,3.19128212402371
26,25,2.8209268307185,2.80017348901928,2.77403000712966,2.7429650928923,2.70744745414984,2.66794579874492,2.62492883452018,2.57886526931826,2.53022381098181,2.47947316735347,2.42708204627588,2.37351915559168,2.31925320314352,2.26475289677404,2.21048694432588,2.15692405364168,2.10453293256409,2.05378228893575,2.0051408305993,1.95907726539738,1.91606030117264,1.87655864576772,1.84104100702526,1.8099760927879,1.78383261089829,1.76307926919906,1.74800944408062,1.73821518612437,1.73311321445945,1.73212024821504,1.73465300652028,1.74012820850434,1.74796257329636,1.7575728200255,1.76837566782092,1.77978783581178,1.79122604312723,1.80210700889642,1.81186177387705,1.82025077628286,1.82736385178371,1.83330515767794,1.83817885126394,1.84208908984006,1.84514003070466,1.84743583115613,1.84908064849281,1.85017864001307,1.85083396301528,1.85115077479781,1.85123323265902,1.85115077479781,1.85083396301528,1.85017864001307,1.84908064849281,1.84743583115613,1.84514003070466,1.84208908984006,1.83817885126394,1.83330515767794,1.82736385178371,1.82025077628286,1.81186177387705,1.80210700889642,1.79122604312723,1.77978783581178,1.76837566782092,1.7575728200255,1.74796257329636,1.74012820850434,1.73465300652028,1.73212024821504,1.73311321445945,1.73821518612437,1.74800944408062,1.76307926919906,1.78383261089829,1.8099760927879,1.84104100702526,1.87655864576772,1.91606030117264,1.95907726539738,2.0051408305993,2.05378228893575,2.10453293256409,2.15692405364168,2.21048694432588,2.26475289677404,2.31925320314352,2.37351915559168,2.42708204627588,2.47947316735347,2.53022381098181,2.57886526931826,2.62492883452018,2.66794579874492,2.70744745414984,2.7429650928923,2.77403000712966,2.80017348901928,2.8209268307185
28,25,3.5858087668915,3.5582167959246,3.51600796509807,3.46045330570407,3.39282384903472,3.31439062638217,3.22642466903856,3.13019700829604,3.02697867544673,2.9180407017828,2.80465411859636,2.68808995717958,2.56961924882458,2.45051302482351,2.33204231646852,2.21547815505173,2.1020915718653,1.99315359820136,1.88993526535206,1.79370760460953,1.70574164726592,1.62730842461338,1.55967896794403,1.50412430855002,1.4619154777235,1.4343235067566,1.42217456598922,1.42451538195224,1.43994782022432,1.4670737463841,1.50449502601023,1.55081352468134,1.60463110797609,1.66454964147311,1.72917099075106,1.79709702138857,1.8669295989643,1.93727058905688,2.00673774513612,2.07431424216829,2.13934867661619,2.20120553283373,2.25924929517484,2.31284444799347,2.36135547564352,2.40414686247894,2.44058309285366,2.4700286511216,2.49184802163669,2.50540568875286,2.51006613682405,2.50540568875286,2.49184802163669,2.4700286511216,2.44058309285366,2.40414686247894,2.36135547564352,2.31284444799347,2.25924929517484,2.20120553283373,2.13934867661619,2.07431424216829,2.00673774513612,1.93727058905688,1.8669295989643,1.79709702138857,1.72917099075106,1.66454964147311,1.60463110797609,1.55081352468134,1.50449502601023,1.4670737463841,1.43994782022432,1.42451538195224,1.42217456598922,1.4343235067566,1.4619154777235,1.50412430855002,1.55967896794403,1.62730842461338,1.70574164726592,1.79370760460953,1.88993526535206,1.99315359820136,2.1020915718653,2.21547815505173,2.33204231646852,2.45051302482351,2.56961924882458,2.68808995717958,2.80465411859636,2.9180407017828,3.02697867544673,3.13019700829604,3.22642466903856,3.31439062638217,3.39282384903472,3.46045330570407,3.51600796509807,3.5582167959246,3.5858087668915
29,25,3.93943432961051,3.90912129154438,3.86274990701713,3.80171655398188,3.72741761039179,3.64124945419999,3.54460846335962,3.43889101582383,3.32549348954577,3.20581226247856,3.08124371257536,2.9531842177893,2.82303015607353,2.69217790538118,2.56202384366541,2.43396434887935,2.30939579897615,2.18971457190894,2.07631704563087,1.97059959809509,1.87395860725472,1.78779045106292,1.71349150747283,1.65245815443758,1.60608676991033,1.5757737318442,1.56242668590875,1.56499834863912,1.58195270428686,1.61175373710349,1.65286543134058,1.70375177124966,1.76287674108228,1.82870432508998,1.8996985075243,1.9743232726368,2.051042604679,2.12832048790247,2.20463836128315,2.27887912245853,2.35032712772762,2.41828418811386,2.48205211464068,2.5409327183315,2.59422781020975,2.64123920129886,2.68126870262226,2.71361812520338,2.73758928006565,2.7524839782325,2.75760403072735,2.7524839782325,2.73758928006565,2.71361812520338,2.68126870262226,2.64123920129886,2.59422781020975,2.5409327183315,2.48205211464068,2.41828418811386,2.35032712772762,2.27887912245853,2.20463836128315,2.12832048790247,2.051042604679,1.9743232726368,1.8996985075243,1.82870432508998,1.76287674108228,1.70375177124966,1.65286543134058,1.61175373710349,1.58195270428686,1.56499834863912,1.56242668590875,1.5757737318442,1.60608676991033,1.65245815443758,1.71349150747283,1.78779045106292,1.87395860725472,1.97059959809509,2.07631704563087,2.18971457190894,2.30939579897615,2.43396434887935,2.56202384366541,2.69217790538118,2.82303015607353,2.9531842177893,3.08124371257536,3.20581226247856,3.32549348954577,3.43889101582383,3.54460846335962,3.64124945419999,3.72741761039179,3.80171655398188,3.86274990701713,3.90912129154438,3.93943432961051
